02/07/18 02:00:28  7.56   0.27   0.13   0.243  7.55    11.1  17.7  12.11
02/07/18 02:00:29  7.55   0.27   0.13   0.257  7.55    11.2  17.7  12.10
02/07/18 02:00:30  7.55   0.27   0.13   0.277  7.55    11.3  17.6  12.06
02/07/18 02:00:31  7.55   0.27   0.13   0.291  7.55    11.4  17.6  12.06
02/07/18 02:00:32  7.56   0.27   0.13   0.307  7.55    11.5  17.6  12.09
02/07/18 02:00:33  7.56   0.27   0.13   0.325  7.55    11.6  17.5  12.09
02/07/18 02:00:34  7.55   0.27   0.13   0.343  7.55    11.6  17.5  12.09
02/07/18 02:00:35  7.56   0.27   0.13   0.363  7.55    11.7  17.4  12.09
02/07/18 02:00:36  7.55   0.27   0.13   0.382  7.55    11.7  17.4  12.10
02/07/18 02:00:37  7.55   0.27   0.13   0.397  7.55    11.7  17.4  12.09
02/07/18 02:00:38  7.55   0.27   0.13   0.398  7.55    11.7  17.5  12.09
02/07/18 02:00:39  7.55   0.27   0.13   0.447  7.54    11.7  17.5  12.07
02/07/18 02:00:40  7.55   0.27   0.13   0.460  7.54    11.6  17.6  12.04
02/07/18 02:00:41  7.55   0.27   0.13   0.480  7.54    11.5  17.7  12.05
02/07/18 02:00:42  7.55   0.27   0.13   0.500  7.54    11.4  17.9  12.07
02/07/18 02:00:43  7.55   0.27   0.13   0.519  7.54    11.2  18.0  12.07
02/07/18 02:00:44  7.55   0.27   0.13   0.538  7.54    11.1  18.2  12.07
02/07/18 02:00:45  7.55   0.27   0.13   0.557  7.54    11.0  18.3  12.06
02/07/18 02:00:46  7.55   0.27   0.13   0.578  7.54    11.0  18.4  12.04
02/07/18 02:00:47  7.55   0.27   0.13   0.597  7.54    10.9  18.4  12.02
02/07/18 02:00:48  7.55   0.27   0.13   0.617  7.54    10.9  18.4  12.05
02/07/18 02:00:49  7.54   0.27   0.13   0.637  7.54    10.8  18.3  12.09
02/07/18 02:00:50  7.53   0.27   0.13   0.658  7.54    10.9  18.2  12.09
02/07/18 02:00:51  7.53   0.27   0.13   0.679  7.54    10.9  18.0  12.05
02/07/18 02:00:52  7.53   0.27   0.13   0.698  7.54    10.9  17.8  12.08
02/07/18 02:00:53  7.53   0.27   0.13   0.720  7.54    11.0  17.5  12.09
02/07/18 02:00:54  7.54   0.27   0.13   0.742  7.54    11.1  17.2  12.06
02/07/18 02:00:55  7.54   0.27   0.13   0.759  7.54    11.1  17.0  12.07
02/07/18 02:00:56  7.53   0.27   0.13   0.778  7.54    11.2  16.7  12.08
02/07/18 02:00:57  7.53   0.27   0.13   0.800  7.54    11.2  16.5  12.05
02/07/18 02:00:58  7.53   0.27   0.13   0.818  7.54    11.3  16.4  12.01
02/07/18 02:00:59  7.53   0.27   0.13   0.837  7.54    11.3  16.3  11.99
02/07/18 02:01:00  7.53   0.27   0.13   0.858  7.54    11.3  16.4  12.00
02/07/18 02:01:01  7.53   0.27   0.13   0.876  7.54    11.3  16.5  12.01
02/07/18 02:01:02  7.53   0.27   0.13   0.895  7.54    11.2  16.7  12.00
02/07/18 02:01:03  7.53   0.27   0.13   0.918  7.54    11.2  16.9  12.03
02/07/18 02:01:04  7.52   0.27   0.13   0.934  7.54    11.2  17.2  12.03
02/07/18 02:01:05  7.52   0.27   0.13   0.953  7.54    11.2  17.5  12.02
02/07/18 02:01:06  7.52   0.27   0.13   0.972  7.54    11.1  17.8  12.04
02/07/18 02:01:07  7.52   0.27   0.13   0.992  7.54    11.1  18.1  12.07
02/07/18 02:01:08  7.53   0.27   0.13   1.011  7.54    11.1  18.4  12.06
02/07/18 02:01:09  7.53   0.27   0.13   1.029  7.54    11.1  18.7  12.07
02/07/18 02:01:10  7.53   0.27   0.13   1.049  7.54    11.1  18.8  12.10
02/07/18 02:01:11  7.51   0.27   0.13   1.068  7.54    11.1  19.0  12.13
02/07/18 02:01:12  7.50   0.27   0.13   1.086  7.54    11.1  19.0  12.19
02/07/18 02:01:13  7.50   0.27   0.13   1.106  7.54    11.1  19.0  12.21
02/07/18 02:01:14  7.49   0.27   0.13   1.125  7.54    11.2  18.9  12.27
02/07/18 02:01:15  7.49   0.27   0.13   1.144  7.55    11.2  18.8  12.25
02/07/18 02:01:16  7.48   0.27   0.13   1.162  7.55    11.2  18.6  12.25
02/07/18 02:01:17  7.48   0.27   0.13   1.183  7.55    11.3  18.4  12.28
02/07/18 02:01:18  7.48   0.27   0.13   1.203  7.55    11.3  18.2  12.24
02/07/18 02:01:19  7.47   0.27   0.13   1.220  7.55    11.3  18.0  12.26
02/07/18 02:01:20  7.47   0.27   0.13   1.240  7.55    11.3  17.8  12.27
02/07/18 02:01:21  7.47   0.27   0.13   1.262  7.55    11.3  17.7  12.26
02/07/18 02:01:22  7.47   0.27   0.13   1.278  7.55    11.3  17.5  12.24
02/07/18 02:01:23  7.47   0.27   0.13   1.297  7.55    11.3  17.5  12.20
02/07/18 02:01:24  7.47   0.27   0.13   1.317  7.55    11.2  17.4  12.21
02/07/18 02:01:25  7.47   0.27   0.13   1.334  7.55    11.2  17.4  12.19
02/07/18 02:01:26  7.47   0.27   0.13   1.353  7.55    11.1  17.4  12.16
02/07/18 02:01:27  7.47   0.27   0.13   1.374  7.55    11.0  17.5  12.15
02/07/18 02:01:28  7.47   0.27   0.13   1.392  7.55    10.9  17.5  12.15
02/07/18 02:01:29  7.47   0.27   0.13   1.411  7.55    10.8  17.6  12.16
02/07/18 02:01:30  7.47   0.27   0.13   1.429  7.55    10.7  17.6  12.14
02/07/18 02:01:31  7.47   0.27   0.13   1.448  7.55    10.6  17.6  12.17
02/07/18 02:01:32  7.47   0.27   0.13   1.467  7.55    10.5  17.6  12.18
02/07/18 02:01:33  7.47   0.27   0.13   1.484  7.55    10.4  17.5  12.21
02/07/18 02:01:34  7.46   0.27   0.13   1.507  7.55    10.4  17.5  12.22
02/07/18 02:01:35  7.46   0.27   0.13   1.526  7.55    10.3  17.4  12.25
02/07/18 02:01:36  7.46   0.27   0.13   1.542  7.55    10.3  17.3  12.25
02/07/18 02:01:37  7.47   0.27   0.13   1.560  7.55    10.3  17.2  12.28
02/07/18 02:01:38  7.48   0.27   0.13   1.583  7.55    10.3  17.1  12.28
02/07/18 02:01:39  7.49   0.27   0.13   1.600  7.55    10.3  17.0  12.24
02/07/18 02:01:40  7.49   0.27   0.13   1.620  7.55    10.3  16.9  12.22
02/07/18 02:01:41  7.50   0.27   0.13   1.642  7.55    10.4  16.8  12.21
02/07/18 02:01:42  7.50   0.27   0.13   1.662  7.55    10.4  16.7  12.22
02/07/18 02:01:43  7.49   0.27   0.13   1.679  7.55    10.5  16.7  12.21
02/07/18 02:01:44  7.47   0.27   0.13   1.696  7.55    10.6  16.6  12.17
02/07/18 02:01:45  7.45   0.27   0.13   1.716  7.55    10.6  16.6  12.18
02/07/18 02:01:46  7.42   0.27   0.13   1.735  7.55    10.7  16.6  12.17
02/07/18 02:01:47  7.38   0.27   0.13   1.756  7.56    10.7  16.6  12.20
02/07/18 02:01:48  7.35   0.27   0.13   1.776  7.56    10.8  16.6  12.21
02/07/18 02:01:49  7.32   0.27   0.13   1.796  7.56    10.8  16.6  12.18
02/07/18 02:01:50  7.30   0.27   0.13   1.814  7.56    10.8  16.6  12.17
02/07/18 02:01:51  7.29   0.27   0.13   1.832  7.56    10.8  16.7  12.18
02/07/18 02:01:52  7.28   0.27   0.13   1.854  7.56    10.8  16.7  12.16
02/07/18 02:01:53  7.27   0.27   0.13   1.873  7.56    10.8  16.8  12.13
02/07/18 02:01:54  7.27   0.27   0.13   1.891  7.56    10.8  16.8  12.15
02/07/18 02:01:55  7.28   0.27   0.13   1.911  7.56    10.8  16.9  12.15
02/07/18 02:01:56  7.27   0.27   0.13   1.931  7.56    10.7  16.9  12.14
02/07/18 02:01:57  7.25   0.27   0.13   1.949  7.56    10.7  17.0  12.14
02/07/18 02:01:58  7.24   0.27   0.13   1.968  7.56    10.7  17.0  12.14
02/07/18 02:01:59  7.23   0.27   0.13   1.989  7.56    10.7  17.0  12.15
02/07/18 02:02:00  7.21   0.27   0.13   2.007  7.56    10.7  17.0  12.15
02/07/18 02:02:01  7.19   0.27   0.13   2.025  7.56    10.8  17.0  12.15
02/07/18 02:02:02  7.18   0.27   0.13   2.045  7.56    10.8  17.0  12.15
02/07/18 02:02:03  7.17   0.27   0.13   2.065  7.56    10.9  16.9  12.14
02/07/18 02:02:04  7.17   0.27   0.13   2.083  7.56    11.0  16.8  12.10
02/07/18 02:02:05  7.17   0.27   0.13   2.102  7.56    11.0  16.7  12.07
02/07/18 02:02:06  7.17   0.27   0.13   2.125  7.56    11.1  16.5  12.07
02/07/18 02:02:07  7.16   0.27   0.13   2.141  7.56    11.2  16.4  12.07
02/07/18 02:02:08  7.15   0.27   0.13   2.159  7.56    11.3  16.2  12.05
02/07/18 02:02:09  7.14   0.27   0.13   2.180  7.56    11.3  16.1  12.07
02/07/18 02:02:10  7.13   0.27   0.13   2.200  7.56    11.4  15.9  12.08
02/07/18 02:02:11  7.12   0.27   0.13   2.217  7.56    11.4  15.8  12.09
02/07/18 02:02:12  7.11   0.27   0.13   2.237  7.56    11.4  15.7  12.11
02/07/18 02:02:13  7.11   0.27   0.13   2.258  7.56    11.4  15.6  12.12
02/07/18 02:02:14  7.10   0.27   0.13   2.273  7.56    11.3  15.6  12.15
02/07/18 02:02:15  7.09   0.27   0.13   2.290  7.56    11.2  15.6  12.15
02/07/18 02:02:16  7.09   0.27   0.13   2.307  7.56    11.1  15.6  12.12
02/07/18 02:02:17  7.09   0.28   0.13   2.329  7.56    11.0  15.6  12.11
02/07/18 02:02:18  7.09   0.27   0.13   2.346  7.56    10.9  15.7  12.10
02/07/18 02:02:19  7.08   0.28   0.13   2.364  7.56    10.8  15.7  12.09
02/07/18 02:02:20  7.07   0.28   0.13   2.385  7.56    10.7  15.8  12.09
02/07/18 02:02:21  7.06   0.28   0.13   2.409  7.56    10.5  15.8  12.08
02/07/18 02:02:22  7.06   0.28   0.13   2.423  7.56    10.4  15.9  12.05
02/07/18 02:02:23  7.06   0.27   0.13   2.443  7.56    10.4  15.9  12.06
02/07/18 02:02:24  7.06   0.27   0.13   2.465  7.56    10.3  15.9  12.06
02/07/18 02:02:25  7.05   0.28   0.13   2.484  7.56    10.3  15.9  12.06
02/07/18 02:02:26  7.05   0.28   0.13   2.501  7.56    10.2  15.8  12.05
02/07/18 02:02:27  7.03   0.28   0.13   2.522  7.56    10.2  15.8  12.05
02/07/18 02:02:28  7.03   0.28   0.13   2.543  7.55    10.3  15.7  12.05
02/07/18 02:02:29  7.02   0.28   0.13   2.559  7.55    10.3  15.6  12.05
02/07/18 02:02:30  7.01   0.28   0.13   2.581  7.55    10.3  15.5  12.06
02/07/18 02:02:31  7.00   0.28   0.13   2.598  7.55    10.4  15.4  12.06
02/07/18 02:02:32  6.99   0.28   0.13   2.620  7.55    10.5  15.3  12.06
02/07/18 02:02:33  6.98   0.28   0.13   2.638  7.55    10.5  15.3  12.07
02/07/18 02:02:34  6.96   0.28   0.13   2.656  7.55    10.6  15.2  12.07
02/07/18 02:02:35  6.94   0.28   0.13   2.677  7.55    10.7  15.1  12.07
02/07/18 02:02:36  6.93   0.28   0.13   2.695  7.55    10.7  15.1  12.01
02/07/18 02:02:37  6.92   0.28   0.13   2.717  7.55    10.8  15.1  12.00
02/07/18 02:02:38  6.91   0.28   0.13   2.734  7.55    10.8  15.0  11.96
02/07/18 02:02:39  6.90   0.28   0.13   2.753  7.55    10.9  15.0  11.94
02/07/18 02:02:40  6.89   0.28   0.13   2.775  7.55    10.9  14.9  11.91
02/07/18 02:02:41  6.89   0.28   0.13   2.794  7.55    11.0  14.9  11.90
02/07/18 02:02:42  6.89   0.28   0.13   2.813  7.54    11.0  14.8  11.89
02/07/18 02:02:43  6.88   0.28   0.13   2.833  7.54    11.0  14.7  11.93
02/07/18 02:02:44  6.87   0.28   0.13   2.850  7.54    11.1  14.6  11.95
02/07/18 02:02:45  6.87   0.28   0.13   2.868  7.54    11.1  14.5  11.96
02/07/18 02:02:46  6.87   0.28   0.13   2.887  7.54    11.1  14.4  11.97
02/07/18 02:02:47  6.88   0.28   0.13   2.905  7.54    11.1  14.2  11.96
02/07/18 02:02:48  6.89   0.28   0.13   2.925  7.54    11.1  14.1  11.96
02/07/18 02:02:49  6.90   0.28   0.13   2.942  7.54    11.1  14.0  11.97
02/07/18 02:02:50  6.91   0.28   0.13   2.963  7.54    11.1  13.8  11.96
02/07/18 02:02:51  6.92   0.28   0.13   2.986  7.53    11.1  13.7  11.96
02/07/18 02:02:52  6.91   0.28   0.13   3.007  7.53    11.0  13.6  11.97
02/07/18 02:02:53  6.90   0.28   0.13   3.018  7.53    11.0  13.5  11.96
02/07/18 02:02:54  6.89   0.28   0.13   3.040  7.53    11.0  13.5  11.93
02/07/18 02:02:55  6.87   0.28   0.13   3.065  7.53    11.0  13.5  11.94
02/07/18 02:02:56  6.84   0.28   0.13   3.083  7.53    10.9  13.5  11.96
02/07/18 02:02:57  6.83   0.28   0.13   3.099  7.53    10.9  13.6  11.96
02/07/18 02:02:58  6.83   0.28   0.13   3.119  7.52    10.9  13.8  11.95
02/07/18 02:02:59  6.83   0.28   0.13   3.137  7.52    10.9  14.0  11.93
02/07/18 02:03:00  6.83   0.28   0.13   3.157  7.52    11.0  14.2  11.93
02/07/18 02:03:01  6.83   0.28   0.13   3.176  7.52    11.0  14.4  11.91
02/07/18 02:03:02  6.82   0.28   0.13   3.193  7.52    11.1  14.7  11.89
02/07/18 02:03:03  6.82   0.28   0.13   3.213  7.52    11.1  15.0  11.89
02/07/18 02:03:04  6.82   0.28   0.13   3.234  7.51    11.2  15.2  11.91
02/07/18 02:03:05  6.81   0.28   0.13   3.250  7.51    11.3  15.5  11.92
02/07/18 02:03:06  6.81   0.28   0.13   3.269  7.51    11.3  15.7  11.94
02/07/18 02:03:07  6.81   0.28   0.13   3.288  7.51    11.4  15.8  11.96
02/07/18 02:03:08  6.81   0.28   0.13   3.313  7.51    11.5  15.9  11.95
02/07/18 02:03:09  6.81   0.28   0.13   3.330  7.51    11.5  16.0  11.95
02/07/18 02:03:10  6.81   0.28   0.13   3.348  7.50    11.6  15.9  11.96
02/07/18 02:03:11  6.80   0.28   0.13   3.367  7.50    11.6  15.9  11.96
02/07/18 02:03:12  6.80   0.28   0.13   3.389  7.50    11.7  15.7  11.99
02/07/18 02:03:13  6.80   0.28   0.13   3.406  7.50    11.7  15.6  12.01
02/07/18 02:03:14  6.80   0.28   0.13   3.425  7.50    11.7  15.4  12.07
02/07/18 02:03:15  6.80   0.28   0.13   3.443  7.50    11.8  15.2  12.05
02/07/18 02:03:16  6.80   0.28   0.13   3.467  7.50    11.8  14.9  12.06
02/07/18 02:03:17  6.80   0.28   0.13   3.485  7.49    11.8  14.7  12.05
02/07/18 02:03:18  6.81   0.28   0.13   3.503  7.49    11.8  14.4  12.01
02/07/18 02:03:19  6.81   0.28   0.13   3.521  7.49    11.8  14.2  11.98
02/07/18 02:03:20  6.81   0.28   0.13   3.544  7.49    11.9  14.0  12.00
02/07/18 02:03:21  6.81   0.28   0.13   3.561  7.49    11.9  13.8  12.02
02/07/18 02:03:22  6.80   0.28   0.13   3.581  7.49    12.0  13.7  12.03
02/07/18 02:03:23  6.80   0.28   0.13   3.599  7.49    12.0  13.6  12.00
02/07/18 02:03:24  6.80   0.28   0.13   3.622  7.48    12.1  13.5  12.01
02/07/18 02:03:25  6.81   0.28   0.13   3.637  7.48    12.2  13.5  12.00
02/07/18 02:03:26  6.81   0.28   0.13   3.657  7.48    12.2  13.5  11.96
02/07/18 02:03:27  6.81   0.28   0.13   3.676  7.48    12.3  13.5  11.96
02/07/18 02:03:28  6.81   0.28   0.13   3.700  7.48    12.4  13.5  11.93
02/07/18 02:03:29  6.83   0.28   0.13   3.714  7.48    12.5  13.6  11.96
02/07/18 02:03:30  6.85   0.28   0.13   3.735  7.48    12.5  13.7  11.92
02/07/18 02:03:31  6.86   0.28   0.13   3.753  7.48    12.5  13.7  11.91
02/07/18 02:03:32  6.87   0.28   0.13   3.776  7.47    12.5  13.8  11.87
02/07/18 02:03:33  6.85   0.28   0.13   3.795  7.47    12.5  13.8  11.86
02/07/18 02:03:34  6.83   0.28   0.13   3.814  7.47    12.5  13.8  11.83
02/07/18 02:03:35  6.82   0.28   0.13   3.834  7.47    12.4  13.7  11.83
02/07/18 02:03:36  6.81   0.28   0.13   3.855  7.47    12.4  13.7  11.85
02/07/18 02:03:37  6.81   0.28   0.13   3.874  7.47    12.3  13.6  11.90
02/07/18 02:03:38  6.81   0.28   0.13   3.893  7.47    12.2  13.5  11.88
02/07/18 02:03:39  6.81   0.28   0.13   3.913  7.47    12.1  13.5  11.90
02/07/18 02:03:40  6.82   0.28   0.13   3.932  7.46    12.1  13.4  11.88
02/07/18 02:03:41  6.84   0.28   0.13   3.952  7.46    12.0  13.4  11.92
02/07/18 02:03:42  6.85   0.28   0.13   3.970  7.46    11.9  13.4  11.96
02/07/18 02:03:43  6.86   0.28   0.13   3.992  7.46    11.9  13.5  11.93
02/07/18 02:03:44  6.86   0.28   0.13   4.011  7.46    11.9  13.6  11.93
02/07/18 02:03:45  6.86   0.28   0.13   4.031  7.46    11.9  13.7  11.93
02/07/18 02:03:46  6.86   0.28   0.13   4.050  7.46    11.9  13.8  11.95
02/07/18 02:03:47  6.86   0.28   0.13   4.069  7.46    12.0  14.0  11.92
02/07/18 02:03:48  6.85   0.28   0.13   4.090  7.46    12.1  14.2  11.93
02/07/18 02:03:49  6.84   0.28   0.13   4.110  7.45    12.2  14.3  11.90
02/07/18 02:03:50  6.83   0.28   0.13   4.129  7.45    12.3  14.5  11.89
02/07/18 02:03:51  6.83   0.28   0.13   4.148  7.45    12.5  14.6  11.87
02/07/18 02:03:52  6.83   0.28   0.13   4.166  7.45    12.6  14.7  11.85
02/07/18 02:03:53  6.83   0.28   0.13   4.187  7.45    12.7  14.7  11.84
02/07/18 02:03:54  6.84   0.28   0.13   4.202  7.45    12.8  14.8  11.81
02/07/18 02:03:55  6.84   0.28   0.13   4.221  7.45    12.9  14.8  11.80
02/07/18 02:03:56  6.84   0.28   0.13   4.241  7.45    12.9  14.7  11.78
02/07/18 02:03:57  6.83   0.28   0.13   4.262  7.45    13.0  14.6  11.77
02/07/18 02:03:58  6.83   0.28   0.13   4.277  7.45    13.0  14.6  11.76
02/07/18 02:03:59  6.83   0.28   0.13   4.296  7.45    12.9  14.5  11.74
02/07/18 02:04:00  6.83   0.28   0.13   4.316  7.45    12.9  14.3  11.75
02/07/18 02:04:01  6.83   0.28   0.13   4.338  7.44    12.8  14.2  11.75
02/07/18 02:04:02  6.82   0.28   0.13   4.354  7.44    12.8  14.1  11.75
02/07/18 02:04:03  6.82   0.28   0.13   4.376  7.44    12.7  14.0  11.74
02/07/18 02:04:04  6.82   0.28   0.13   4.379  7.44    12.6  13.9  11.73
02/07/18 02:04:07  6.86   0.28   0.13   4.379  7.44    12.6  13.5  11.71
02/07/18 02:04:08  6.88   0.28   0.13   4.379  7.44    12.7  13.4  11.69
02/07/18 02:04:13  6.85   0.28   0.14   4.379  7.44    13.3  13.0  11.68
02/07/18 02:04:14  6.85   0.28   0.14   4.379  7.44    13.5  12.9  11.68
02/07/18 02:04:05  6.82   0.28   0.13   4.380  7.44    12.6  13.7  11.75
02/07/18 02:04:06  6.83   0.28   0.13   4.380  7.44    12.6  13.6  11.72
02/07/18 02:04:09  6.89   0.28   0.13   4.380  7.44    12.7  13.3  11.69
02/07/18 02:04:10  6.88   0.28   0.13   4.380  7.44    12.9  13.3  11.69
02/07/18 02:04:11  6.87   0.28   0.13   4.380  7.44    13.0  13.2  11.69
02/07/18 02:04:12  6.85   0.28   0.14   4.380  7.44    13.1  13.1  11.68

Profile Time: 02:30:00
Profile Date: 02/07/2018
Profile Location: jlnewhope Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
02/07/18 02:30:02  7.53   0.27   0.13   0.049  7.57    10.0  19.1  12.25
02/07/18 02:30:03  7.53   0.27   0.13   0.049  7.57     9.9  18.7  12.27
02/07/18 02:30:04  7.53   0.27   0.13   0.049  7.57     9.8  18.3  12.27
02/07/18 02:30:05  7.53   0.27   0.13   0.049  7.57     9.7  17.9  12.30
02/07/18 02:30:06  7.53   0.27   0.13   0.049  7.57     9.6  17.5  12.31
02/07/18 02:30:07  7.53   0.27   0.13   0.049  7.57     9.6  17.1  12.30
02/07/18 02:30:08  7.54   0.27   0.13   0.049  7.57     9.5  16.8  12.30
02/07/18 02:30:09  7.53   0.27   0.13   0.049  7.57     9.5  16.6  12.30
02/07/18 02:30:10  7.53   0.27   0.13   0.049  7.57     9.5  16.4  12.27
02/07/18 02:30:11  7.53   0.27   0.13   0.049  7.57     9.6  16.3  12.31
02/07/18 02:30:12  7.53   0.27   0.13   0.049  7.57     9.7  16.3  12.33
02/07/18 02:30:13  7.53   0.27   0.13   0.049  7.57     9.8  16.3  12.30
02/07/18 02:30:14  7.53   0.27   0.13   0.049  7.57     9.9  16.4  12.26
02/07/18 02:30:15  7.53   0.27   0.13   0.049  7.57    10.1  16.5  12.27
02/07/18 02:30:16  7.53   0.27   0.13   0.049  7.57    10.2  16.7  12.23
02/07/18 02:30:17  7.53   0.27   0.13   0.062  7.57    10.4  16.9  12.21
02/07/18 02:30:18  7.53   0.27   0.13   0.077  7.57    10.6  17.1  12.17
02/07/18 02:30:19  7.53   0.27   0.13   0.096  7.57    10.7  17.3  12.16
02/07/18 02:30:20  7.53   0.27   0.13   0.115  7.57    10.8  17.5  12.14
02/07/18 02:30:21  7.53   0.27   0.13   0.129  7.57    10.9  17.8  12.15
02/07/18 02:30:22  7.53   0.27   0.13   0.146  7.57    11.0  17.9  12.18
02/07/18 02:30:23  7.53   0.27   0.13   0.164  7.57    11.0  18.1  12.22
02/07/18 02:30:24  7.53   0.27   0.13   0.176  7.57    11.0  18.2  12.20
02/07/18 02:30:25  7.53   0.27   0.13   0.193  7.57    11.0  18.3  12.18
02/07/18 02:30:26  7.54   0.27   0.13   0.208  7.57    10.9  18.3  12.15
02/07/18 02:30:27  7.54   0.27   0.13   0.224  7.57    10.8  18.3  12.17
02/07/18 02:30:28  7.54   0.27   0.13   0.238  7.57    10.7  18.2  12.15
02/07/18 02:30:29  7.54   0.27   0.13   0.253  7.57    10.6  18.1  12.14
02/07/18 02:30:30  7.54   0.27   0.13   0.271  7.57    10.4  18.0  12.14
02/07/18 02:30:31  7.54   0.27   0.13   0.285  7.56    10.3  17.9  12.14
02/07/18 02:30:57  7.53   0.27   0.13   0.289  7.56     9.8  17.1  12.10
02/07/18 02:30:58  7.53   0.27   0.13   0.289  7.56     9.8  17.0  12.10
02/07/18 02:30:59  7.53   0.27   0.13   0.289  7.56     9.7  17.0  12.10
02/07/18 02:31:02  7.53   0.27   0.13   0.289  7.56     9.7  16.9  12.06
02/07/18 02:31:00  7.53   0.27   0.13   0.290  7.56     9.7  16.9  12.09
02/07/18 02:31:01  7.53   0.27   0.13   0.290  7.56     9.7  16.9  12.08
02/07/18 02:30:32  7.54   0.27   0.13   0.298  7.57    10.2  17.7  12.15
02/07/18 02:30:56  7.53   0.27   0.13   0.301  7.56     9.8  17.2  12.11
02/07/18 02:31:03  7.53   0.27   0.13   0.302  7.56     9.7  16.9  12.06
02/07/18 02:30:33  7.53   0.27   0.13   0.314  7.56    10.1  17.6  12.12
02/07/18 02:31:04  7.53   0.27   0.13   0.315  7.56     9.6  16.9  12.09
02/07/18 02:30:55  7.53   0.27   0.13   0.319  7.56     9.9  17.3  12.12
02/07/18 02:30:34  7.53   0.27   0.13   0.333  7.56    10.0  17.5  12.12
02/07/18 02:31:05  7.53   0.27   0.13   0.335  7.56     9.6  16.9  12.09
02/07/18 02:30:54  7.53   0.27   0.13   0.336  7.56     9.9  17.4  12.12
02/07/18 02:30:35  7.53   0.27   0.13   0.351  7.56    10.0  17.5  12.13
02/07/18 02:30:53  7.53   0.27   0.13   0.352  7.56     9.9  17.5  12.11
02/07/18 02:31:06  7.53   0.27   0.13   0.354  7.56     9.6  16.9  12.10
02/07/18 02:30:36  7.53   0.27   0.13   0.370  7.56     9.9  17.4  12.14
02/07/18 02:31:07  7.53   0.27   0.13   0.371  7.56     9.6  17.0  12.13
02/07/18 02:30:52  7.53   0.27   0.13   0.372  7.56    10.0  17.7  12.10
02/07/18 02:30:37  7.53   0.27   0.13   0.389  7.56     9.9  17.4  12.13
02/07/18 02:30:51  7.53   0.27   0.13   0.391  7.56    10.0  17.8  12.11
02/07/18 02:31:08  7.52   0.27   0.13   0.391  7.56     9.6  17.0  12.13
02/07/18 02:30:38  7.53   0.27   0.13   0.396  7.56     9.9  17.4  12.13
02/07/18 02:30:39  7.53   0.27   0.13   0.397  7.56     9.9  17.5  12.11
02/07/18 02:30:50  7.53   0.27   0.13   0.397  7.56    10.0  17.9  12.10
02/07/18 02:31:09  7.53   0.27   0.13   0.397  7.56     9.6  17.1  12.14
02/07/18 02:30:40  7.53   0.27   0.13   0.398  7.56     9.9  17.6  12.12
02/07/18 02:30:48  7.53   0.27   0.13   0.398  7.56    10.0  18.0  12.10
02/07/18 02:30:49  7.53   0.27   0.13   0.398  7.56    10.0  18.0  12.09
02/07/18 02:31:10  7.53   0.27   0.13   0.398  7.56     9.6  17.1  12.12
02/07/18 02:31:11  7.53   0.27   0.13   0.398  7.56     9.7  17.2  12.11
02/07/18 02:31:20  7.53   0.27   0.13   0.398  7.56     9.6  16.0  11.99
02/07/18 02:31:21  7.53   0.27   0.13   0.398  7.56     9.6  15.7  11.99
02/07/18 02:31:22  7.53   0.27   0.13   0.398  7.56     9.5  15.2  11.97
02/07/18 02:30:41  7.53   0.27   0.13   0.399  7.56     9.9  17.7  12.13
02/07/18 02:30:42  7.53   0.27   0.13   0.399  7.56    10.0  17.8  12.11
02/07/18 02:30:43  7.53   0.27   0.13   0.399  7.56    10.0  17.9  12.09
02/07/18 02:30:44  7.53   0.27   0.13   0.399  7.56    10.0  18.0  12.10
02/07/18 02:30:45  7.53   0.27   0.13   0.399  7.56    10.0  18.0  12.10
02/07/18 02:30:46  7.53   0.27   0.13   0.399  7.56    10.0  18.1  12.10
02/07/18 02:30:47  7.53   0.27   0.13   0.399  7.56    10.0  18.1  12.11
02/07/18 02:31:12  7.53   0.27   0.13   0.399  7.56     9.7  17.2  12.09
02/07/18 02:31:13  7.53   0.27   0.13   0.399  7.56     9.7  17.2  12.09
02/07/18 02:31:14  7.53   0.27   0.13   0.399  7.56     9.7  17.2  12.10
02/07/18 02:31:15  7.53   0.27   0.13   0.399  7.56     9.7  17.1  12.08
02/07/18 02:31:16  7.53   0.27   0.13   0.399  7.56     9.7  17.0  12.06
02/07/18 02:31:17  7.53   0.27   0.13   0.399  7.56     9.7  16.8  12.06
02/07/18 02:31:18  7.53   0.27   0.13   0.399  7.56     9.6  16.6  12.04
02/07/18 02:31:19  7.53   0.27   0.13   0.399  7.56     9.6  16.4  12.01
02/07/18 02:31:23  7.53   0.27   0.13   0.399  7.56     9.5  14.8  11.98
02/07/18 02:31:24  7.53   0.27   0.13   0.399  7.56     9.4  14.4  11.98
02/07/18 02:31:25  7.53   0.27   0.13   0.399  7.56     9.4  14.0  11.98

Profile Time: 03:00:00
Profile Date: 02/07/2018
Profile Location: jlnewhope Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
02/07/18 03:00:01  7.49   0.27   0.13   0.038  7.57     9.3  16.9  12.18
02/07/18 03:00:02  7.49   0.27   0.13   0.038  7.57     9.3  17.1  12.17
