12/19/17 08:01:11  6.74   0.25   0.12   1.056  8.78    10.4 113.0  14.57
12/19/17 08:01:12  6.73   0.25   0.12   1.073  8.78    10.4 114.7  14.56
12/19/17 08:01:13  6.76   0.25   0.12   1.092  8.78    10.3 116.6  14.50
12/19/17 08:01:14  6.95   0.25   0.12   1.111  8.78    10.3 118.4  14.38
12/19/17 08:01:15  7.08   0.25   0.12   1.132  8.77    10.3 120.2  14.29
12/19/17 08:01:16  7.09   0.25   0.12   1.150  8.77    10.4 121.8  14.26
12/19/17 08:01:17  7.04   0.25   0.12   1.169  8.76    10.4 123.2  14.27
12/19/17 08:01:18  6.98   0.25   0.12   1.188  8.75    10.5 124.1  14.29
12/19/17 08:01:19  6.98   0.25   0.12   1.208  8.74    10.7 124.6  14.27
12/19/17 08:01:20  7.02   0.25   0.12   1.227  8.73    10.8 124.7  14.23
12/19/17 08:01:21  7.01   0.25   0.12   1.246  8.72    10.9 124.3  14.22
12/19/17 08:01:22  6.97   0.25   0.12   1.266  8.72    11.1 123.4  14.22
12/19/17 08:01:23  6.92   0.25   0.12   1.286  8.71    11.2 122.1  14.22
12/19/17 08:01:24  6.87   0.25   0.12   1.305  8.70    11.3 120.5  14.22
12/19/17 08:01:25  6.85   0.25   0.12   1.323  8.69    11.4 118.6  14.22
12/19/17 08:01:26  6.85   0.25   0.12   1.345  8.68    11.4 116.5  14.19
12/19/17 08:01:27  6.85   0.25   0.12   1.363  8.67    11.5 114.4  14.15
12/19/17 08:01:28  6.85   0.25   0.12   1.381  8.66    11.4 112.3  14.13
12/19/17 08:01:29  6.84   0.25   0.12   1.401  8.65    11.4 110.3  14.11
12/19/17 08:01:30  6.83   0.25   0.12   1.420  8.64    11.3 108.4  14.09
12/19/17 08:01:31  6.85   0.25   0.12   1.439  8.63    11.2 106.8  14.05
12/19/17 08:01:32  6.87   0.25   0.12   1.457  8.63    11.0 105.4  14.01
12/19/17 08:01:33  6.84   0.25   0.12   1.480  8.62    10.9 104.3  13.98
12/19/17 08:01:34  6.78   0.25   0.12   1.497  8.62    10.8 103.5  13.99
12/19/17 08:01:35  6.72   0.25   0.12   1.514  8.61    10.7 102.9  13.99
12/19/17 08:01:36  6.68   0.25   0.12   1.534  8.61    10.6 102.6  13.97
12/19/17 08:01:37  6.65   0.25   0.12   1.556  8.60    10.5 102.6  13.96
12/19/17 08:01:38  6.63   0.25   0.12   1.574  8.60    10.5 102.8  13.95
12/19/17 08:01:39  6.63   0.25   0.12   1.592  8.60    10.6 103.1  13.92
12/19/17 08:01:40  6.62   0.25   0.12   1.613  8.59    10.7 103.7  13.90
12/19/17 08:01:41  6.61   0.25   0.12   1.635  8.59    10.8 104.4  13.87
12/19/17 08:01:42  6.58   0.25   0.12   1.651  8.59    10.9 105.2  13.87
12/19/17 08:01:43  6.51   0.25   0.12   1.669  8.59    11.1 106.2  13.87
12/19/17 08:01:44  6.49   0.25   0.12   1.688  8.58    11.3 107.2  13.86
12/19/17 08:01:45  6.44   0.25   0.12   1.709  8.58    11.5 108.2  13.85
12/19/17 08:01:46  6.42   0.25   0.12   1.727  8.58    11.7 109.3  13.82
12/19/17 08:01:47  6.40   0.25   0.12   1.746  8.58    11.8 110.3  13.79
12/19/17 08:01:48  6.38   0.25   0.12   1.767  8.58    12.0 111.3  13.76
12/19/17 08:01:49  6.35   0.26   0.12   1.786  8.58    12.1 112.2  13.73
12/19/17 08:01:50  6.36   0.25   0.12   1.804  8.57    12.1 113.1  13.69
12/19/17 08:01:51  6.34   0.25   0.12   1.825  8.57    12.1 113.8  13.67
12/19/17 08:01:52  6.33   0.25   0.12   1.849  8.57    12.1 114.4  13.65
12/19/17 08:01:53  6.32   0.25   0.12   1.867  8.56    12.1 114.8  13.62
12/19/17 08:01:54  6.31   0.25   0.12   1.883  8.56    12.0 115.2  13.60
12/19/17 08:01:55  6.31   0.26   0.12   1.903  8.56    12.0 115.4  13.55
12/19/17 08:01:56  6.31   0.26   0.12   1.922  8.56    11.9 115.6  13.53
12/19/17 08:01:57  6.31   0.25   0.12   1.942  8.55    11.8 115.6  13.49
12/19/17 08:01:58  6.39   0.25   0.12   1.961  8.55    11.7 115.6  13.43
12/19/17 08:01:59  6.50   0.25   0.12   1.980  8.55    11.7 115.6  13.35
12/19/17 08:02:00  6.56   0.25   0.12   2.002  8.55    11.6 115.5  13.31
12/19/17 08:02:01  6.56   0.25   0.12   2.019  8.55    11.6 115.4  13.29
12/19/17 08:02:02  6.55   0.25   0.12   2.038  8.55    11.6 115.4  13.28
12/19/17 08:02:03  6.51   0.25   0.12   2.059  8.54    11.6 115.3  13.29
12/19/17 08:02:04  6.47   0.25   0.12   2.078  8.54    11.7 115.3  13.30
12/19/17 08:02:05  6.43   0.25   0.12   2.096  8.54    11.7 115.4  13.31
12/19/17 08:02:06  6.41   0.25   0.12   2.116  8.54    11.8 115.5  13.30
12/19/17 08:02:07  6.40   0.25   0.12   2.136  8.54    11.8 115.6  13.29
12/19/17 08:02:08  6.39   0.25   0.12   2.154  8.54    11.9 115.8  13.28
12/19/17 08:02:09  6.38   0.25   0.12   2.172  8.53    12.0 116.0  13.27
12/19/17 08:02:10  6.38   0.25   0.12   2.193  8.53    12.0 116.2  13.24
12/19/17 08:02:11  6.38   0.25   0.12   2.213  8.53    12.0 116.5  13.24
12/19/17 08:02:12  6.37   0.25   0.12   2.232  8.52    12.1 116.8  13.23
12/19/17 08:02:13  6.36   0.25   0.12   2.250  8.52    12.1 117.1  13.21
12/19/17 08:02:14  6.31   0.25   0.12   2.270  8.52    12.0 117.3  13.23
12/19/17 08:02:15  6.33   0.25   0.12   2.290  8.51    12.0 117.6  13.20
12/19/17 08:02:16  6.33   0.25   0.12   2.308  8.50    12.0 117.8  13.19
12/19/17 08:02:17  6.32   0.25   0.12   2.330  8.50    12.0 117.9  13.17
12/19/17 08:02:18  6.31   0.25   0.12   2.348  8.49    11.9 117.9  13.17
12/19/17 08:02:19  6.30   0.25   0.12   2.368  8.49    11.9 117.8  13.16
12/19/17 08:02:20  6.30   0.25   0.12   2.386  8.48    11.9 117.7  13.15
12/19/17 08:02:21  6.30   0.25   0.12   2.406  8.48    11.9 117.5  13.14
12/19/17 08:02:22  6.29   0.25   0.12   2.425  8.47    12.0 117.2  13.14
12/19/17 08:02:23  6.29   0.25   0.12   2.444  8.47    12.0 116.9  13.13
12/19/17 08:02:24  6.29   0.25   0.12   2.463  8.46    12.1 116.5  13.11
12/19/17 08:02:25  6.28   0.25   0.12   2.483  8.45    12.2 116.2  13.09
12/19/17 08:02:26  6.27   0.25   0.12   2.502  8.45    12.3 115.9  13.08
12/19/17 08:02:27  6.27   0.25   0.12   2.510  8.44    12.4 115.6  13.07
12/19/17 08:02:28  6.27   0.25   0.12   2.510  8.44    12.5 115.4  13.05
12/19/17 08:02:29  6.26   0.25   0.12   2.510  8.43    12.6 115.2  13.04
12/19/17 08:02:30  6.26   0.25   0.12   2.510  8.43    12.7 115.2  13.02
12/19/17 08:02:31  6.26   0.25   0.12   2.510  8.43    12.8 115.2  13.01
12/19/17 08:02:32  6.26   0.25   0.12   2.510  8.42    12.9 115.4  12.99
12/19/17 08:02:34  6.26   0.25   0.12   2.510  8.41    13.1 115.8  12.97
12/19/17 08:02:35  6.25   0.25   0.12   2.510  8.41    13.1 116.1  12.96
12/19/17 08:02:36  6.25   0.25   0.12   2.510  8.41    13.1 116.4  12.95
12/19/17 08:02:37  6.25   0.25   0.12   2.510  8.41    13.1 116.7  12.94
12/19/17 08:02:33  6.26   0.25   0.12   2.511  8.42    13.0 115.6  12.97

Profile Time: 08:30:00
Profile Date: 12/19/2017
Profile Location: jlnewhope Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
12/19/17 08:30:11  7.60   0.25   0.12   0.053  8.79    11.6 134.2  14.18
12/19/17 08:30:15  7.59   0.25   0.12   0.053  8.79    11.7 132.1  14.18
12/19/17 08:30:02  7.59   0.25   0.12   0.054  8.78    10.9 118.2  14.14
12/19/17 08:30:03  7.59   0.25   0.12   0.054  8.78    10.9 121.2  14.14
12/19/17 08:30:05  7.59   0.25   0.12   0.054  8.78    11.0 126.7  14.15
12/19/17 08:30:06  7.60   0.25   0.12   0.054  8.78    11.1 129.0  14.15
12/19/17 08:30:07  7.60   0.25   0.12   0.054  8.78    11.2 130.9  14.16
12/19/17 08:30:08  7.60   0.25   0.12   0.054  8.78    11.3 132.4  14.17
12/19/17 08:30:09  7.60   0.25   0.12   0.054  8.78    11.4 133.4  14.17
12/19/17 08:30:10  7.60   0.25   0.12   0.054  8.78    11.5 134.0  14.17
12/19/17 08:30:13  7.60   0.25   0.12   0.054  8.79    11.7 133.5  14.18
12/19/17 08:30:14  7.59   0.25   0.12   0.054  8.79    11.7 132.9  14.18
12/19/17 08:30:16  7.59   0.25   0.12   0.054  8.79    11.7 131.2  14.18
12/19/17 08:30:04  7.59   0.25   0.12   0.055  8.78    11.0 124.0  14.15
12/19/17 08:30:12  7.60   0.25   0.12   0.055  8.79    11.6 134.0  14.18
12/19/17 08:30:17  7.59   0.25   0.12   0.068  8.79    11.7 130.2  14.19
12/19/17 08:30:18  7.59   0.25   0.12   0.083  8.79    11.7 129.4  14.20
12/19/17 08:30:19  7.60   0.25   0.12   0.103  8.79    11.6 128.5  14.19
12/19/17 08:30:20  7.60   0.25   0.12   0.120  8.79    11.5 127.8  14.19
12/19/17 08:30:21  7.60   0.25   0.12   0.136  8.79    11.5 127.2  14.20
12/19/17 08:30:22  7.59   0.25   0.12   0.152  8.79    11.4 126.7  14.20
12/19/17 08:30:23  7.60   0.25   0.12   0.169  8.79    11.4 126.4  14.20
12/19/17 08:30:24  7.59   0.25   0.12   0.184  8.79    11.3 126.2  14.20
12/19/17 08:30:25  7.60   0.25   0.12   0.202  8.79    11.3 126.2  14.21
12/19/17 08:30:26  7.59   0.25   0.12   0.221  8.79    11.3 126.3  14.21
12/19/17 08:30:27  7.59   0.25   0.12   0.237  8.79    11.3 126.6  14.22
12/19/17 08:30:28  7.60   0.25   0.12   0.254  8.79    11.4 127.0  14.21
12/19/17 08:30:29  7.60   0.25   0.12   0.266  8.80    11.4 127.5  14.21
12/19/17 08:30:30  7.60   0.25   0.12   0.283  8.80    11.4 128.1  14.22
12/19/17 08:30:31  7.60   0.25   0.12   0.299  8.80    11.5 128.8  14.22
12/19/17 08:30:32  7.60   0.25   0.12   0.315  8.80    11.5 129.5  14.23
12/19/17 08:30:33  7.60   0.25   0.12   0.332  8.80    11.5 130.2  14.24
12/19/17 08:30:34  7.60   0.25   0.12   0.350  8.80    11.6 130.9  14.24
12/19/17 08:30:35  7.60   0.25   0.12   0.370  8.80    11.5 131.4  14.24
12/19/17 08:30:36  7.60   0.25   0.12   0.385  8.80    11.5 131.9  14.25
12/19/17 08:30:37  7.60   0.25   0.12   0.404  8.80    11.5 132.2  14.25
12/19/17 08:30:38  7.60   0.25   0.12   0.425  8.80    11.4 132.4  14.25
12/19/17 08:30:39  7.60   0.25   0.12   0.444  8.80    11.4 132.5  14.26
12/19/17 08:30:40  7.60   0.25   0.12   0.462  8.80    11.3 132.4  14.26
12/19/17 08:30:41  7.60   0.25   0.12   0.481  8.80    11.2 132.1  14.26
12/19/17 08:30:42  7.60   0.25   0.12   0.500  8.80    11.2 131.7  14.27
12/19/17 08:30:43  7.60   0.25   0.12   0.520  8.80    11.1 131.3  14.28
12/19/17 08:30:44  7.60   0.25   0.12   0.540  8.80    11.1 130.7  14.28
12/19/17 08:30:45  7.60   0.25   0.12   0.551  8.80    11.1 130.2  14.29
12/19/17 08:30:46  7.60   0.25   0.12   0.575  8.80    11.1 129.6  14.28
12/19/17 08:30:47  7.60   0.25   0.12   0.591  8.80    11.1 129.1  14.28
12/19/17 08:30:48  7.60   0.25   0.12   0.610  8.80    11.1 128.7  14.28
12/19/17 08:30:49  7.60   0.25   0.12   0.632  8.80    11.1 128.3  14.29
12/19/17 08:30:50  7.59   0.25   0.12   0.649  8.80    11.1 128.1  14.29
12/19/17 08:30:51  7.59   0.25   0.12   0.667  8.80    11.2 128.0  14.29
12/19/17 08:30:52  7.59   0.25   0.12   0.688  8.80    11.2 128.0  14.29
12/19/17 08:30:53  7.59   0.25   0.12   0.707  8.80    11.2 128.1  14.29
12/19/17 08:30:54  7.59   0.25   0.12   0.726  8.80    11.2 128.3  14.30
12/19/17 08:30:55  7.59   0.25   0.12   0.746  8.80    11.2 128.6  14.31
12/19/17 08:30:56  7.59   0.25   0.12   0.766  8.80    11.2 129.0  14.32
12/19/17 08:30:57  7.59   0.25   0.12   0.783  8.80    11.2 129.5  14.31
12/19/17 08:30:58  7.59   0.25   0.12   0.803  8.80    11.3 129.9  14.31
12/19/17 08:30:59  7.58   0.25   0.12   0.825  8.80    11.3 130.4  14.31
12/19/17 08:31:00  7.57   0.25   0.12   0.844  8.80    11.3 130.8  14.31
12/19/17 08:31:01  7.57   0.25   0.12   0.861  8.80    11.3 131.1  14.31
12/19/17 08:31:02  7.57   0.25   0.12   0.881  8.80    11.3 131.3  14.31
12/19/17 08:31:03  7.57   0.25   0.12   0.900  8.80    11.4 131.4  14.30
12/19/17 08:31:04  7.57   0.25   0.12   0.920  8.80    11.4 131.4  14.27
12/19/17 08:31:05  7.57   0.25   0.12   0.939  8.80    11.4 131.2  14.26
12/19/17 08:31:06  7.57   0.25   0.12   0.959  8.80    11.4 130.8  14.24
12/19/17 08:31:07  7.58   0.25   0.12   0.979  8.80    11.4 130.1  14.23
12/19/17 08:31:08  7.56   0.25   0.12   0.999  8.80    11.4 129.3  14.21
12/19/17 08:31:09  7.56   0.25   0.12   1.018  8.79    11.4 128.2  14.19
12/19/17 08:31:10  7.56   0.25   0.12   1.039  8.79    11.4 126.8  14.16
12/19/17 08:31:11  7.53   0.25   0.12   1.061  8.78    11.3 125.3  14.14
12/19/17 08:31:12  7.48   0.25   0.12   1.076  8.78    11.3 123.5  14.14
12/19/17 08:31:13  7.39   0.25   0.12   1.095  8.77    11.2 121.5  14.16
12/19/17 08:31:14  7.31   0.25   0.12   1.114  8.77    11.1 119.3  14.16
12/19/17 08:31:15  7.25   0.25   0.12   1.134  8.76    11.0 117.0  14.17
12/19/17 08:31:16  7.21   0.25   0.12   1.151  8.75    10.9 114.7  14.17
12/19/17 08:31:17  7.13   0.25   0.12   1.171  8.74    10.8 112.4  14.19
12/19/17 08:31:18  7.00   0.25   0.12   1.191  8.74    10.7 110.2  14.25
12/19/17 08:31:19  6.87   0.25   0.12   1.211  8.73    10.7 108.2  14.30
12/19/17 08:31:20  6.81   0.25   0.12   1.229  8.73    10.6 106.4  14.30
12/19/17 08:31:21  6.77   0.25   0.12   1.248  8.73    10.6 104.9  14.29
12/19/17 08:31:22  6.74   0.25   0.12   1.269  8.72    10.6 103.8  14.28
12/19/17 08:31:23  6.69   0.25   0.12   1.288  8.72    10.7 103.0  14.27
12/19/17 08:31:24  6.63   0.25   0.12   1.306  8.71    10.7 102.7  14.27
12/19/17 08:31:25  6.57   0.25   0.12   1.325  8.71    10.8 102.8  14.28
12/19/17 08:31:26  6.53   0.25   0.12   1.346  8.70    11.0 103.2  14.27
12/19/17 08:31:27  6.52   0.25   0.12   1.365  8.70    11.1 104.0  14.24
12/19/17 08:31:28  6.48   0.25   0.12   1.384  8.70    11.3 105.1  14.23
12/19/17 08:31:29  6.45   0.25   0.12   1.406  8.69    11.5 106.4  14.21
12/19/17 08:31:30  6.43   0.25   0.12   1.424  8.69    11.6 107.9  14.18
12/19/17 08:31:31  6.41   0.25   0.12   1.442  8.68    11.8 109.5  14.16
12/19/17 08:31:32  6.40   0.25   0.12   1.462  8.68    12.0 111.1  14.12
12/19/17 08:31:33  6.39   0.25   0.12   1.483  8.67    12.1 112.7  14.10
12/19/17 08:31:34  6.39   0.25   0.12   1.501  8.67    12.2 114.2  14.06
12/19/17 08:31:35  6.38   0.25   0.12   1.516  8.66    12.3 115.5  14.04
12/19/17 08:31:36  6.37   0.25   0.12   1.537  8.66    12.4 116.6  14.01
12/19/17 08:31:37  6.36   0.25   0.12   1.560  8.66    12.4 117.5  13.99
12/19/17 08:31:38  6.35   0.25   0.12   1.578  8.65    12.4 118.1  13.96
12/19/17 08:31:39  6.34   0.25   0.12   1.596  8.65    12.5 118.5  13.93
12/19/17 08:31:40  6.33   0.25   0.12   1.616  8.65    12.5 118.7  13.90
12/19/17 08:31:41  6.32   0.25   0.12   1.636  8.64    12.5 118.6  13.88
12/19/17 08:31:42  6.32   0.25   0.12   1.655  8.64    12.5 118.3  13.85
12/19/17 08:31:43  6.30   0.25   0.12   1.672  8.64    12.6 117.9  13.82
12/19/17 08:31:44  6.29   0.25   0.12   1.693  8.63    12.6 117.4  13.81
12/19/17 08:31:45  6.27   0.25   0.12   1.713  8.63    12.6 116.9  13.80
12/19/17 08:31:46  6.26   0.25   0.12   1.731  8.63    12.7 116.4  13.78
12/19/17 08:31:47  6.25   0.25   0.12   1.749  8.63    12.8 115.9  13.76
12/19/17 08:31:48  6.25   0.25   0.12   1.772  8.62    12.8 115.4  13.73
12/19/17 08:31:49  6.24   0.25   0.12   1.790  8.62    12.9 115.1  13.70
12/19/17 08:31:50  6.24   0.25   0.12   1.809  8.62    12.9 114.8  13.68
12/19/17 08:31:51  6.24   0.25   0.12   1.829  8.61    13.0 114.6  13.66
12/19/17 08:31:52  6.23   0.25   0.12   1.851  8.61    13.0 114.5  13.64
12/19/17 08:31:53  6.24   0.25   0.12   1.870  8.61    13.1 114.5  13.62
12/19/17 08:31:54  6.24   0.25   0.12   1.887  8.60    13.1 114.6  13.60
12/19/17 08:31:55  6.24   0.25   0.12   1.907  8.60    13.0 114.6  13.59
12/19/17 08:31:56  6.24   0.25   0.12   1.928  8.60    13.0 114.7  13.57
12/19/17 08:31:57  6.23   0.25   0.12   1.947  8.60    12.9 114.7  13.56
12/19/17 08:31:58  6.23   0.25   0.12   1.964  8.59    12.9 114.8  13.54
12/19/17 08:31:59  6.23   0.26   0.12   1.984  8.59    12.8 114.8  13.53
12/19/17 08:32:00  6.23   0.25   0.12   2.004  8.58    12.7 114.8  13.51
12/19/17 08:32:01  6.23   0.25   0.12   2.022  8.58    12.5 114.7  13.49
12/19/17 08:32:02  6.23   0.25   0.12   2.042  8.58    12.4 114.7  13.47
12/19/17 08:32:03  6.23   0.25   0.12   2.063  8.57    12.3 114.7  13.45
12/19/17 08:32:04  6.23   0.25   0.12   2.081  8.57    12.2 114.6  13.43
12/19/17 08:32:05  6.23   0.25   0.12   2.101  8.56    12.1 114.6  13.41
12/19/17 08:32:06  6.26   0.25   0.12   2.119  8.56    12.1 114.5  13.38
12/19/17 08:32:07  6.30   0.25   0.12   2.138  8.55    12.0 114.5  13.35
12/19/17 08:32:08  6.33   0.25   0.12   2.158  8.55    12.0 114.5  13.31
12/19/17 08:32:09  6.35   0.25   0.12   2.177  8.55    12.0 114.4  13.27
12/19/17 08:32:10  6.35   0.25   0.12   2.195  8.54    12.1 114.4  13.26
12/19/17 08:32:11  6.35   0.25   0.12   2.215  8.54    12.1 114.3  13.24
12/19/17 08:32:12  6.37   0.25   0.12   2.234  8.53    12.2 114.2  13.21
12/19/17 08:32:13  6.45   0.25   0.12   2.253  8.52    12.3 114.1  13.15
12/19/17 08:32:14  6.53   0.25   0.12   2.273  8.52    12.4 114.0  13.09
12/19/17 08:32:15  6.56   0.25   0.12   2.294  8.51    12.6 113.8  13.05
12/19/17 08:32:16  6.58   0.25   0.12   2.312  8.51    12.7 113.7  13.02
12/19/17 08:32:17  6.57   0.25   0.12   2.333  8.50    12.8 113.5  13.00
12/19/17 08:32:18  6.52   0.25   0.12   2.353  8.50    12.9 113.5  13.01
12/19/17 08:32:19  6.46   0.25   0.12   2.371  8.49    12.9 113.4  13.02
12/19/17 08:32:20  6.42   0.25   0.12   2.388  8.49    13.0 113.5  13.02
12/19/17 08:32:21  6.38   0.25   0.12   2.408  8.48    13.0 113.7  13.02
12/19/17 08:32:22  6.36   0.25   0.12   2.429  8.48    13.0 114.0  13.01
12/19/17 08:32:23  6.35   0.25   0.12   2.448  8.47    13.0 114.3  12.99
12/19/17 08:32:24  6.34   0.25   0.12   2.465  8.46    13.0 114.8  12.98
12/19/17 08:32:25  6.33   0.25   0.12   2.485  8.46    12.9 115.4  12.96
12/19/17 08:32:26  6.32   0.25   0.12   2.505  8.45    12.8 115.9  12.94
12/19/17 08:32:27  6.32   0.25   0.12   2.516  8.45    12.8 116.5  12.93
12/19/17 08:32:28  6.33   0.25   0.12   2.516  8.44    12.7 116.9  12.90
12/19/17 08:32:29  6.33   0.25   0.12   2.516  8.44    12.6 117.3  12.87
12/19/17 08:32:30  6.33   0.25   0.12   2.516  8.43    12.6 117.5  12.85
12/19/17 08:32:31  6.33   0.25   0.12   2.516  8.43    12.5 117.6  12.82
12/19/17 08:32:34  6.31   0.25   0.12   2.516  8.42    12.4 116.5  12.77
12/19/17 08:32:35  6.29   0.25   0.12   2.516  8.41    12.4 115.8  12.76
12/19/17 08:32:32  6.33   0.25   0.12   2.517  8.42    12.5 117.4  12.81
12/19/17 08:32:33  6.33   0.25   0.12   2.517  8.42    12.4 117.1  12.78
12/19/17 08:32:36  6.29   0.25   0.12   2.517  8.41    12.4 115.0  12.75
12/19/17 08:32:37  6.28   0.25   0.12   2.517  8.41    12.4 114.1  12.75

Profile Time: 09:00:01
Profile Date: 12/19/2017
Profile Location: jlnewhope Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
12/19/17 09:00:04  7.64   0.25   0.12   0.047  8.78    10.6 107.8  14.17
12/19/17 09:00:05  7.64   0.25   0.12   0.047  8.78    10.7 111.2  14.19
12/19/17 09:00:08  7.64   0.25   0.12   0.047  8.79    11.2 118.6  14.20
12/19/17 09:00:10  7.63   0.25   0.12   0.047  8.79    11.4 120.3  14.21
12/19/17 09:00:13  7.63   0.25   0.12   0.047  8.79    11.4 118.2  14.22
12/19/17 09:00:14  7.63   0.25   0.12   0.047  8.79    11.4 116.6  14.23
12/19/17 09:00:15  7.63   0.25   0.12   0.047  8.79    11.3 114.7  14.23
12/19/17 09:00:03  7.64   0.25   0.12   0.048  8.78    10.4 104.3  14.16
12/19/17 09:00:06  7.63   0.25   0.12   0.048  8.78    10.9 114.2  14.19
12/19/17 09:00:07  7.63   0.25   0.12   0.048  8.79    11.0 116.7  14.20
12/19/17 09:00:09  7.63   0.25   0.12   0.048  8.79    11.3 119.8  14.21
12/19/17 09:00:11  7.63   0.25   0.12   0.048  8.79    11.4 120.2  14.21
12/19/17 09:00:12  7.63   0.25   0.12   0.048  8.79    11.4 119.4  14.21
12/19/17 09:00:16  7.63   0.25   0.12   0.048  8.79    11.3 112.7  14.24
12/19/17 09:00:17  7.64   0.25   0.12   0.048  8.79    11.2 110.7  14.24
12/19/17 09:00:18  7.64   0.25   0.12   0.058  8.79    11.0 108.9  14.24
12/19/17 09:00:19  7.64   0.25   0.12   0.073  8.79    10.9 107.3  14.24
12/19/17 09:00:20  7.65   0.25   0.12   0.090  8.79    10.8 106.0  14.23
12/19/17 09:00:21  7.66   0.25   0.12   0.109  8.80    10.7 105.1  14.24
12/19/17 09:00:22  7.66   0.25   0.12   0.127  8.80    10.6 104.6  14.24
12/19/17 09:00:23  7.66   0.25   0.12   0.142  8.80    10.6 104.5  14.25
12/19/17 09:00:24  7.67   0.25   0.12   0.158  8.80    10.5 104.8  14.25
12/19/17 09:00:25  7.66   0.25   0.12   0.176  8.81    10.5 105.4  14.25
12/19/17 09:00:26  7.67   0.25   0.12   0.189  8.81    10.5 106.3  14.25
12/19/17 09:00:27  7.66   0.25   0.12   0.208  8.81    10.5 107.4  14.26
12/19/17 09:00:28  7.66   0.25   0.12   0.226  8.81    10.5 108.7  14.27
12/19/17 09:00:29  7.67   0.25   0.12   0.240  8.81    10.6 110.1  14.27
12/19/17 09:00:30  7.67   0.25   0.12   0.256  8.81    10.6 111.5  14.28
12/19/17 09:00:31  7.67   0.25   0.12   0.274  8.81    10.7 112.9  14.29
12/19/17 09:00:32  7.66   0.25   0.12   0.288  8.81    10.7 114.3  14.29
12/19/17 09:00:33  7.66   0.25   0.12   0.306  8.81    10.8 115.5  14.30
12/19/17 09:00:34  7.66   0.25   0.12   0.320  8.81    10.8 116.7  14.30
12/19/17 09:00:35  7.66   0.25   0.12   0.338  8.81    10.9 117.7  14.32
12/19/17 09:00:36  7.66   0.25   0.12   0.357  8.81    10.9 118.7  14.34
12/19/17 09:00:37  7.66   0.25   0.12   0.376  8.81    10.9 119.6  14.35
12/19/17 09:00:38  7.66   0.25   0.12   0.391  8.81    10.9 120.4  14.36
12/19/17 09:00:39  7.66   0.25   0.12   0.412  8.81    10.9 121.1  14.36
12/19/17 09:00:40  7.65   0.25   0.12   0.431  8.81    10.9 121.8  14.36
12/19/17 09:00:41  7.65   0.25   0.12   0.449  8.81    10.9 122.5  14.37
12/19/17 09:00:42  7.65   0.25   0.12   0.468  8.81    10.9 123.2  14.37
12/19/17 09:00:43  7.65   0.25   0.12   0.487  8.81    10.9 123.9  14.35
12/19/17 09:00:44  7.65   0.25   0.12   0.507  8.81    10.9 124.5  14.35
12/19/17 09:00:45  7.66   0.25   0.12   0.528  8.82    10.9 125.1  14.34
12/19/17 09:00:46  7.66   0.25   0.12   0.543  8.82    10.9 125.7  14.33
12/19/17 09:00:47  7.66   0.25   0.12   0.562  8.82    11.0 126.2  14.33
12/19/17 09:00:48  7.66   0.25   0.12   0.581  8.82    11.0 126.7  14.33
12/19/17 09:00:49  7.66   0.25   0.12   0.598  8.82    11.1 127.1  14.33
12/19/17 09:00:50  7.66   0.25   0.12   0.619  8.82    11.1 127.4  14.33
12/19/17 09:00:51  7.66   0.25   0.12   0.638  8.82    11.1 127.7  14.33
12/19/17 09:00:52  7.66   0.25   0.12   0.656  8.82    11.2 127.9  14.34
12/19/17 09:00:53  7.66   0.25   0.12   0.676  8.82    11.2 128.0  14.34
