
Profile Time: 00:00:00
Profile Date: 12/12/2017
Profile Location: jlnewhope Serial no: : 0001A093, ID: : GreyTape310
12/12/17 17:32:19  7.42   0.27   0.13   2.469  8.73    12.4 103.7  12.34
12/12/17 17:32:20  7.42   0.27   0.13   2.488  8.73    12.5 103.9  12.35
12/12/17 17:32:21  7.42   0.27   0.13   2.512  8.73    12.6 104.0  12.34
12/12/17 17:32:22  7.42   0.27   0.13   2.528  8.73    12.8 104.1  12.34
12/12/17 17:32:23  7.41   0.27   0.13   2.542  8.73    12.9 104.1  12.34
12/12/17 17:32:24  7.41   0.27   0.13   2.560  8.73    13.0 104.1  12.32
12/12/17 17:32:25  7.41   0.27   0.13   2.584  8.73    13.1 104.1  12.32
12/12/17 17:32:26  7.41   0.27   0.13   2.606  8.73    13.2 104.1  12.31
12/12/17 17:32:27  7.41   0.27   0.13   2.620  8.73    13.3 104.1  12.30
12/12/17 17:32:33  7.41   0.27   0.13   2.620  8.74    13.0 104.8  12.30
12/12/17 17:32:38  7.41   0.27   0.13   2.620  8.74    12.2 106.1  12.29
12/12/17 17:32:32  7.41   0.27   0.13   2.621  8.74    13.2 104.6  12.33
12/12/17 17:32:34  7.41   0.27   0.13   2.621  8.74    12.9 105.1  12.27
12/12/17 17:32:35  7.41   0.27   0.13   2.621  8.74    12.7 105.3  12.29
12/12/17 17:32:36  7.41   0.27   0.13   2.621  8.74    12.6 105.6  12.30
12/12/17 17:32:37  7.41   0.27   0.13   2.621  8.74    12.4 105.9  12.30
12/12/17 17:32:28  7.41   0.27   0.13   2.622  8.73    13.3 104.2  12.29
12/12/17 17:32:29  7.41   0.27   0.13   2.623  8.73    13.3 104.2  12.28
12/12/17 17:32:30  7.41   0.27   0.13   2.623  8.74    13.3 104.3  12.29
12/12/17 17:32:31  7.41   0.27   0.13   2.623  8.74    13.3 104.5  12.31

Profile Time: 18:00:00
Profile Date: 12/12/2017
Profile Location: jlnewhope Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
12/12/17 18:00:13  7.38   0.27   0.13   0.016  8.68    12.4 104.3  12.16
12/12/17 18:00:12  7.38   0.27   0.13   0.023  8.67    12.3 104.6  12.16
12/12/17 18:00:14  7.38   0.27   0.13   0.033  8.68    12.5 103.8  12.17
12/12/17 18:00:09  7.38   0.27   0.13   0.038  8.67    12.1 104.3  12.16
12/12/17 18:00:08  7.38   0.27   0.13   0.041  8.67    12.2 103.9  12.14
12/12/17 18:00:10  7.38   0.27   0.13   0.042  8.67    12.1 104.6  12.15
12/12/17 18:00:03  7.38   0.27   0.13   0.045  8.67    13.2  99.3  12.15
12/12/17 18:00:07  7.38   0.27   0.13   0.047  8.67    12.3 103.2  12.14
12/12/17 18:00:06  7.38   0.27   0.13   0.049  8.67    12.4 102.4  12.13
12/12/17 18:00:04  7.38   0.27   0.13   0.050  8.67    12.9 100.4  12.15
12/12/17 18:00:11  7.38   0.27   0.13   0.055  8.67    12.2 104.7  12.15
12/12/17 18:00:15  7.38   0.27   0.13   0.055  8.68    12.7 103.3  12.16
12/12/17 18:00:01  7.37   0.27   0.13   0.059  8.67    13.9  96.9  12.16
12/12/17 18:00:05  7.38   0.27   0.13   0.060  8.67    12.6 101.5  12.14
12/12/17 18:00:02  7.38   0.27   0.13   0.066  8.67    13.5  98.1  12.15
12/12/17 18:00:16  7.37   0.27   0.13   0.068  8.68    12.8 102.6  12.15
12/12/17 18:00:17  7.37   0.27   0.13   0.091  8.68    13.0 101.8  12.16
12/12/17 18:00:18  7.37   0.27   0.13   0.095  8.68    13.1 101.0  12.15
12/12/17 18:00:19  7.37   0.27   0.13   0.103  8.68    13.1 100.2  12.14
12/12/17 18:00:20  7.37   0.27   0.13   0.109  8.68    13.2  99.4  12.15
12/12/17 18:00:21  7.38   0.27   0.13   0.136  8.68    13.2  98.6  12.16
12/12/17 18:00:22  7.38   0.27   0.13   0.158  8.69    13.2  97.9  12.16
12/12/17 18:00:23  7.38   0.27   0.13   0.188  8.69    13.1  97.4  12.16
12/12/17 18:00:24  7.38   0.27   0.13   0.213  8.69    13.0  97.1  12.16
12/12/17 18:00:25  7.38   0.27   0.13   0.219  8.69    12.9  96.9  12.18
12/12/17 18:00:26  7.38   0.27   0.13   0.219  8.69    12.9  96.9  12.20
12/12/17 18:00:27  7.38   0.27   0.13   0.232  8.69    12.8  97.1  12.19
12/12/17 18:00:28  7.38   0.27   0.13   0.255  8.69    12.7  97.5  12.20
12/12/17 18:00:29  7.37   0.27   0.13   0.276  8.69    12.6  98.1  12.20
12/12/17 18:00:30  7.37   0.27   0.13   0.281  8.69    12.5  98.7  12.17
12/12/17 18:00:31  7.38   0.27   0.13   0.295  8.69    12.5  99.5  12.16
12/12/17 18:00:32  7.38   0.27   0.13   0.308  8.69    12.5 100.2  12.15
12/12/17 18:00:33  7.38   0.27   0.13   0.323  8.69    12.5 101.0  12.13
12/12/17 18:00:34  7.38   0.27   0.13   0.342  8.69    12.5 101.7  12.13
12/12/17 18:00:35  7.38   0.27   0.13   0.361  8.69    12.5 102.3  12.13
12/12/17 18:00:36  7.38   0.27   0.13   0.370  8.69    12.6 102.9  12.15
12/12/17 18:00:37  7.38   0.27   0.13   0.385  8.69    12.6 103.3  12.14
12/12/17 18:00:38  7.38   0.27   0.13   0.416  8.70    12.6 103.6  12.13
12/12/17 18:00:39  7.38   0.27   0.13   0.441  8.70    12.7 103.8  12.15
12/12/17 18:00:40  7.38   0.27   0.13   0.462  8.70    12.7 103.9  12.16
12/12/17 18:00:41  7.38   0.27   0.13   0.475  8.70    12.8 104.0  12.16
12/12/17 18:00:42  7.38   0.27   0.13   0.490  8.70    12.8 103.9  12.18
12/12/17 18:00:43  7.38   0.27   0.13   0.511  8.70    12.8 103.8  12.18
12/12/17 18:00:44  7.38   0.27   0.13   0.533  8.70    12.8 103.7  12.19
12/12/17 18:00:45  7.38   0.27   0.13   0.555  8.70    12.8 103.6  12.18
12/12/17 18:00:46  7.38   0.27   0.13   0.577  8.70    12.7 103.5  12.20
12/12/17 18:00:47  7.38   0.27   0.13   0.591  8.70    12.7 103.4  12.18
12/12/17 18:00:48  7.38   0.27   0.13   0.607  8.70    12.7 103.2  12.18
12/12/17 18:00:49  7.38   0.27   0.13   0.625  8.70    12.6 103.1  12.17
12/12/17 18:00:50  7.38   0.27   0.13   0.648  8.70    12.6 103.0  12.18
12/12/17 18:00:51  7.38   0.27   0.13   0.675  8.71    12.6 102.9  12.19
12/12/17 18:00:52  7.38   0.27   0.13   0.697  8.71    12.5 102.8  12.19
12/12/17 18:00:53  7.38   0.27   0.13   0.709  8.71    12.5 102.7  12.20
12/12/17 18:00:54  7.38   0.27   0.13   0.723  8.71    12.5 102.7  12.22
12/12/17 18:00:55  7.38   0.27   0.13   0.749  8.71    12.5 102.6  12.25
12/12/17 18:00:56  7.38   0.27   0.13   0.767  8.71    12.5 102.5  12.24
12/12/17 18:00:57  7.38   0.27   0.13   0.788  8.71    12.5 102.5  12.23
12/12/17 18:00:58  7.38   0.27   0.13   0.809  8.71    12.5 102.4  12.25
12/12/17 18:00:59  7.38   0.27   0.13   0.836  8.71    12.6 102.4  12.25
12/12/17 18:01:00  7.38   0.27   0.13   0.861  8.71    12.6 102.4  12.27
12/12/17 18:01:01  7.39   0.27   0.13   0.880  8.71    12.7 102.3  12.26
12/12/17 18:01:02  7.39   0.27   0.13   0.898  8.71    12.8 102.3  12.27
12/12/17 18:01:03  7.39   0.27   0.13   0.913  8.71    12.8 102.2  12.27
12/12/17 18:01:04  7.39   0.27   0.13   0.929  8.71    12.9 102.1  12.24
12/12/17 18:01:05  7.39   0.27   0.13   0.951  8.71    13.0 102.0  12.21
12/12/17 18:01:06  7.39   0.27   0.13   0.976  8.71    13.0 101.9  12.18
12/12/17 18:01:07  7.40   0.27   0.13   0.998  8.71    13.1 101.8  12.19
12/12/17 18:01:08  7.39   0.27   0.13   1.020  8.71    13.1 101.6  12.20
12/12/17 18:01:09  7.39   0.27   0.13   1.038  8.71    13.1 101.5  12.20
12/12/17 18:01:10  7.39   0.27   0.13   1.056  8.71    13.1 101.4  12.22
12/12/17 18:01:11  7.39   0.27   0.13   1.073  8.71    13.1 101.2  12.27
12/12/17 18:01:12  7.39   0.27   0.13   1.088  8.71    13.1 101.1  12.29
12/12/17 18:01:13  7.39   0.27   0.13   1.101  8.71    13.1 101.1  12.30
12/12/17 18:01:14  7.40   0.27   0.13   1.123  8.71    13.0 101.0  12.29
12/12/17 18:01:15  7.40   0.27   0.13   1.141  8.71    12.9 101.1  12.26
12/12/17 18:01:16  7.39   0.27   0.13   1.168  8.72    12.9 101.2  12.31
12/12/17 18:01:17  7.39   0.27   0.13   1.191  8.72    12.8 101.3  12.34
12/12/17 18:01:18  7.39   0.27   0.13   1.213  8.71    12.7 101.5  12.36
12/12/17 18:01:19  7.39   0.27   0.13   1.229  8.71    12.6 101.8  12.36
12/12/17 18:01:20  7.39   0.27   0.13   1.248  8.71    12.5 102.1  12.39
12/12/17 18:01:21  7.38   0.27   0.13   1.266  8.71    12.5 102.4  12.44
12/12/17 18:01:22  7.38   0.27   0.13   1.285  8.72    12.5 102.8  12.40
12/12/17 18:01:23  7.39   0.27   0.13   1.310  8.72    12.4 103.2  12.41
12/12/17 18:01:24  7.38   0.27   0.13   1.334  8.72    12.5 103.5  12.38
12/12/17 18:01:25  7.38   0.27   0.13   1.352  8.72    12.5 103.9  12.35
12/12/17 18:01:26  7.38   0.27   0.13   1.370  8.72    12.5 104.2  12.35
12/12/17 18:01:27  7.38   0.27   0.13   1.389  8.72    12.6 104.5  12.33
12/12/17 18:01:28  7.39   0.27   0.13   1.411  8.72    12.7 104.7  12.31
12/12/17 18:01:29  7.39   0.27   0.13   1.433  8.72    12.8 104.9  12.30
12/12/17 18:01:30  7.39   0.27   0.13   1.452  8.72    12.9 105.0  12.29
12/12/17 18:01:31  7.38   0.27   0.13   1.467  8.72    13.0 105.0  12.29
12/12/17 18:01:32  7.38   0.27   0.13   1.483  8.72    13.1 105.0  12.30
12/12/17 18:01:33  7.38   0.27   0.13   1.505  8.72    13.2 104.8  12.31
12/12/17 18:01:34  7.38   0.27   0.13   1.530  8.72    13.2 104.7  12.31
12/12/17 18:01:35  7.39   0.27   0.13   1.558  8.72    13.3 104.4  12.30
12/12/17 18:01:36  7.39   0.27   0.13   1.571  8.72    13.3 104.2  12.32
12/12/17 18:01:37  7.39   0.27   0.13   1.586  8.72    13.4 103.9  12.38
12/12/17 18:01:38  7.39   0.27   0.13   1.604  8.72    13.4 103.5  12.41
12/12/17 18:01:39  7.39   0.27   0.13   1.627  8.72    13.3 103.2  12.44
12/12/17 18:01:40  7.39   0.27   0.13   1.652  8.72    13.3 103.0  12.43
12/12/17 18:01:41  7.39   0.27   0.13   1.670  8.72    13.2 102.7  12.39
12/12/17 18:01:42  7.39   0.27   0.13   1.684  8.72    13.1 102.5  12.36
12/12/17 18:01:43  7.39   0.27   0.13   1.705  8.72    12.9 102.4  12.34
12/12/17 18:01:44  7.38   0.27   0.13   1.721  8.72    12.8 102.4  12.39
12/12/17 18:01:45  7.38   0.27   0.13   1.737  8.72    12.6 102.4  12.40
12/12/17 18:01:46  7.38   0.27   0.13   1.765  8.72    12.5 102.5  12.37
12/12/17 18:01:47  7.38   0.27   0.13   1.784  8.73    12.4 102.7  12.37
12/12/17 18:01:48  7.38   0.27   0.13   1.805  8.73    12.3 102.9  12.35
12/12/17 18:01:49  7.38   0.27   0.13   1.826  8.73    12.2 103.1  12.32
12/12/17 18:01:50  7.38   0.27   0.13   1.851  8.73    12.1 103.4  12.34
12/12/17 18:01:51  7.38   0.27   0.13   1.872  8.73    12.0 103.6  12.34
12/12/17 18:01:52  7.39   0.27   0.13   1.887  8.73    12.0 103.8  12.32
12/12/17 18:01:53  7.38   0.27   0.13   1.905  8.73    12.0 103.9  12.32
12/12/17 18:01:54  7.38   0.27   0.13   1.921  8.73    12.0 104.0  12.31
12/12/17 18:01:55  7.39   0.27   0.13   1.937  8.73    12.1 104.0  12.30
12/12/17 18:01:56  7.39   0.27   0.13   1.954  8.73    12.1 103.9  12.30
12/12/17 18:01:57  7.39   0.27   0.13   1.985  8.73    12.2 103.9  12.29
12/12/17 18:01:58  7.38   0.27   0.13   2.008  8.73    12.2 103.8  12.30
12/12/17 18:01:59  7.39   0.27   0.13   2.031  8.73    12.3 103.6  12.31
12/12/17 18:02:00  7.39   0.27   0.13   2.048  8.73    12.3 103.5  12.31
12/12/17 18:02:01  7.39   0.27   0.13   2.058  8.73    12.4 103.5  12.31
12/12/17 18:02:02  7.39   0.27   0.13   2.074  8.73    12.4 103.4  12.31
12/12/17 18:02:03  7.39   0.27   0.13   2.095  8.73    12.4 103.4  12.29
12/12/17 18:02:04  7.39   0.27   0.13   2.113  8.73    12.4 103.4  12.30
12/12/17 18:02:05  7.39   0.27   0.13   2.142  8.73    12.4 103.4  12.29
12/12/17 18:02:06  7.39   0.27   0.13   2.161  8.73    12.4 103.5  12.30
12/12/17 18:02:07  7.39   0.27   0.13   2.175  8.73    12.4 103.6  12.31
12/12/17 18:02:08  7.39   0.27   0.13   2.182  8.73    12.4 103.7  12.32
12/12/17 18:02:09  7.39   0.27   0.13   2.203  8.73    12.4 103.8  12.32
12/12/17 18:02:10  7.39   0.27   0.13   2.227  8.73    12.5 103.9  12.33
12/12/17 18:02:11  7.39   0.27   0.13   2.263  8.73    12.5 103.9  12.31
12/12/17 18:02:12  7.39   0.27   0.13   2.270  8.73    12.5 103.9  12.30
12/12/17 18:02:13  7.39   0.27   0.13   2.285  8.73    12.6 103.8  12.31
12/12/17 18:02:14  7.39   0.27   0.13   2.311  8.73    12.6 103.7  12.32
12/12/17 18:02:15  7.39   0.27   0.13   2.337  8.73    12.6 103.6  12.30
12/12/17 18:02:16  7.39   0.27   0.13   2.356  8.74    12.6 103.4  12.28
12/12/17 18:02:17  7.39   0.27   0.13   2.373  8.73    12.7 103.3  12.27
12/12/17 18:02:18  7.39   0.27   0.13   2.385  8.74    12.7 103.1  12.27
12/12/17 18:02:19  7.39   0.27   0.13   2.403  8.74    12.7 103.0  12.29
12/12/17 18:02:20  7.39   0.27   0.13   2.415  8.74    12.7 102.9  12.29
12/12/17 18:02:21  7.40   0.27   0.13   2.442  8.74    12.7 102.9  12.28
12/12/17 18:02:22  7.39   0.27   0.13   2.468  8.74    12.8 102.9  12.28
12/12/17 18:02:23  7.39   0.27   0.13   2.488  8.74    12.8 103.0  12.29
12/12/17 18:02:24  7.40   0.27   0.13   2.508  8.74    12.8 103.1  12.29
12/12/17 18:02:25  7.40   0.27   0.13   2.511  8.74    12.8 103.3  12.29
12/12/17 18:02:26  7.39   0.27   0.13   2.532  8.74    12.8 103.4  12.31
12/12/17 18:02:27  7.40   0.27   0.13   2.561  8.74    12.8 103.6  12.34
12/12/17 18:02:28  7.40   0.27   0.13   2.590  8.74    12.8 103.7  12.33
12/12/17 18:02:31  7.40   0.27   0.13   2.594  8.74    12.8 103.8  12.33
12/12/17 18:02:32  7.40   0.27   0.13   2.594  8.74    12.8 103.7  12.31
12/12/17 18:02:37  7.40   0.27   0.13   2.595  8.74    12.6 102.0  12.30
12/12/17 18:02:38  7.40   0.27   0.13   2.598  8.74    12.5 101.6  12.28
12/12/17 18:02:33  7.40   0.27   0.13   2.600  8.74    12.8 103.5  12.32
12/12/17 18:02:36  7.40   0.27   0.13   2.600  8.74    12.6 102.5  12.32
12/12/17 18:02:39  7.40   0.27   0.13   2.603  8.74    12.4 101.1  12.25
12/12/17 18:02:40  7.40   0.27   0.13   2.603  8.74    12.4 100.7  12.26
12/12/17 18:02:29  7.40   0.27   0.13   2.604  8.74    12.8 103.8  12.33
12/12/17 18:02:34  7.40   0.27   0.13   2.604  8.74    12.7 103.2  12.33
12/12/17 18:02:30  7.40   0.27   0.13   2.606  8.74    12.8 103.8  12.33
12/12/17 18:02:35  7.40   0.27   0.13   2.608  8.74    12.7 102.9  12.33

Profile Time: 18:30:06
Profile Date: 12/12/2017
Profile Location: jlnewhope Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
12/12/17 18:30:11  7.38   0.27   0.13   0.004  8.72    12.6  98.2  12.15
12/12/17 18:30:12  7.38   0.27   0.13   0.007  8.72    12.7  97.7  12.14
12/12/17 18:30:07  7.38   0.27   0.13   0.029  8.71    11.9 100.5  12.15
12/12/17 18:30:16  7.38   0.27   0.13   0.034  8.72    13.0  96.3  12.14
12/12/17 18:30:06  7.38   0.27   0.13   0.038  8.71    11.7 101.1  12.15
12/12/17 18:30:13  7.38   0.27   0.13   0.048  8.72    12.8  97.3  12.14
12/12/17 18:30:17  7.38   0.27   0.13   0.052  8.73    13.0  96.2  12.14
12/12/17 18:30:20  7.38   0.27   0.13   0.052  8.73    12.9  96.3  12.16
12/12/17 18:30:08  7.38   0.27   0.13   0.054  8.71    12.1 100.0  12.15
12/12/17 18:30:19  7.38   0.27   0.13   0.056  8.73    12.9  96.2  12.15
12/12/17 18:30:15  7.38   0.27   0.13   0.066  8.72    12.9  96.6  12.14
12/12/17 18:30:10  7.38   0.27   0.13   0.070  8.72    12.4  98.8  12.14
12/12/17 18:30:18  7.38   0.27   0.13   0.074  8.73    13.0  96.2  12.14
12/12/17 18:30:09  7.38   0.27   0.13   0.078  8.71    12.3  99.4  12.14
12/12/17 18:30:14  7.38   0.27   0.13   0.081  8.72    12.9  96.9  12.15
12/12/17 18:30:23  7.38   0.27   0.13   0.084  8.73    12.8  97.0  12.19
12/12/17 18:30:22  7.38   0.27   0.13   0.086  8.73    12.8  96.7  12.18
12/12/17 18:30:21  7.38   0.27   0.13   0.087  8.73    12.9  96.5  12.17
12/12/17 18:30:24  7.38   0.27   0.13   0.098  8.73    12.8  97.2  12.16
12/12/17 18:30:25  7.38   0.27   0.13   0.130  8.73    12.8  97.5  12.13
12/12/17 18:30:26  7.38   0.27   0.13   0.168  8.73    12.8  97.8  12.11
12/12/17 18:30:28  7.39   0.27   0.13   0.175  8.73    12.8  98.2  12.07
12/12/17 18:30:29  7.39   0.27   0.13   0.176  8.73    12.8  98.4  12.07
12/12/17 18:30:27  7.39   0.27   0.13   0.179  8.73    12.8  98.0  12.08
12/12/17 18:30:30  7.39   0.27   0.13   0.217  8.73    12.8  98.5  12.07
12/12/17 18:30:31  7.39   0.27   0.13   0.250  8.73    12.8  98.6  12.07
12/12/17 18:30:32  7.39   0.27   0.13   0.257  8.73    12.8  98.7  12.08
12/12/17 18:30:34  7.39   0.27   0.13   0.261  8.73    12.8  98.9  12.08
12/12/17 18:30:33  7.39   0.27   0.13   0.265  8.73    12.8  98.8  12.08
12/12/17 18:30:35  7.39   0.27   0.13   0.284  8.74    12.8  99.0  12.11
12/12/17 18:30:36  7.39   0.27   0.13   0.319  8.73    12.8  99.1  12.12
12/12/17 18:30:38  7.40   0.27   0.13   0.332  8.74    12.8  99.5  12.17
12/12/17 18:30:37  7.39   0.27   0.13   0.334  8.74    12.8  99.3  12.15
12/12/17 18:30:39  7.40   0.27   0.13   0.357  8.74    12.7  99.6  12.16
12/12/17 18:30:40  7.40   0.27   0.13   0.372  8.74    12.7  99.8  12.16
12/12/17 18:30:41  7.40   0.27   0.13   0.377  8.74    12.7  99.8  12.18
12/12/17 18:30:42  7.40   0.27   0.13   0.410  8.74    12.6  99.9  12.21
12/12/17 18:30:43  7.40   0.27   0.13   0.439  8.74    12.6  99.8  12.21
12/12/17 18:30:44  7.40   0.27   0.13   0.444  8.74    12.6  99.6  12.21
12/12/17 18:30:45  7.40   0.27   0.13   0.452  8.75    12.6  99.3  12.22
12/12/17 18:30:46  7.40   0.27   0.13   0.499  8.75    12.5  98.9  12.23
12/12/17 18:30:47  7.40   0.27   0.13   0.530  8.75    12.5  98.4  12.23
12/12/17 18:30:49  7.40   0.27   0.13   0.535  8.75    12.6  97.1  12.24
12/12/17 18:30:48  7.40   0.27   0.13   0.541  8.75    12.5  97.8  12.23
12/12/17 18:30:50  7.40   0.27   0.13   0.564  8.75    12.6  96.5  12.21
12/12/17 18:30:51  7.40   0.27   0.13   0.602  8.75    12.6  95.9  12.22
12/12/17 18:30:52  7.40   0.27   0.13   0.625  8.75    12.7  95.4  12.22
12/12/17 18:30:53  7.40   0.27   0.13   0.631  8.75    12.7  95.0  12.19
12/12/17 18:30:54  7.40   0.27   0.13   0.640  8.75    12.8  94.8  12.18
12/12/17 18:30:55  7.40   0.27   0.13   0.663  8.75    12.8  94.7  12.15
12/12/17 18:30:56  7.40   0.27   0.13   0.697  8.75    12.8  94.7  12.16
12/12/17 18:30:57  7.40   0.27   0.13   0.705  8.75    12.9  95.0  12.18
12/12/17 18:30:58  7.40   0.27   0.13   0.726  8.75    12.9  95.3  12.19
12/12/17 18:30:59  7.39   0.27   0.13   0.743  8.75    12.9  95.9  12.19
12/12/17 18:31:00  7.39   0.27   0.13   0.785  8.75    12.8  96.5  12.18
12/12/17 18:31:01  7.39   0.27   0.13   0.794  8.75    12.8  97.2  12.15
12/12/17 18:31:02  7.39   0.27   0.13   0.808  8.75    12.8  97.9  12.16
12/12/17 18:31:03  7.39   0.27   0.13   0.838  8.75    12.7  98.7  12.17
12/12/17 18:31:05  7.39   0.27   0.13   0.865  8.75    12.7 100.1  12.21
12/12/17 18:31:04  7.39   0.27   0.13   0.867  8.75    12.7  99.4  12.18
12/12/17 18:31:06  7.39   0.27   0.13   0.891  8.76    12.7 100.8  12.22
12/12/17 18:31:07  7.39   0.27   0.13   0.912  8.76    12.6 101.3  12.26
12/12/17 18:31:08  7.39   0.27   0.13   0.922  8.76    12.6 101.8  12.29
12/12/17 18:31:09  7.39   0.27   0.13   0.952  8.76    12.7 102.1  12.34
12/12/17 18:31:10  7.39   0.27   0.13   0.962  8.76    12.7 102.4  12.33
12/12/17 18:31:11  7.39   0.27   0.13   0.995  8.76    12.8 102.5  12.33
12/12/17 18:31:12  7.39   0.27   0.13   1.011  8.76    12.8 102.6  12.31
12/12/17 18:31:13  7.39   0.27   0.13   1.032  8.76    12.9 102.5  12.32
12/12/17 18:31:14  7.39   0.27   0.13   1.054  8.76    13.0 102.3  12.32
12/12/17 18:31:15  7.39   0.27   0.13   1.056  8.76    13.0 102.1  12.28
12/12/17 18:31:16  7.39   0.27   0.13   1.085  8.76    13.1 101.9  12.30
12/12/17 18:31:17  7.39   0.27   0.13   1.114  8.76    13.1 101.6  12.32
12/12/17 18:31:19  7.39   0.27   0.13   1.138  8.76    13.2 101.1  12.31
12/12/17 18:31:18  7.39   0.27   0.13   1.139  8.76    13.2 101.3  12.30
12/12/17 18:31:20  7.39   0.27   0.13   1.167  8.76    13.1 100.9  12.35
12/12/17 18:31:21  7.39   0.27   0.13   1.190  8.76    13.1 100.7  12.37
12/12/17 18:31:22  7.39   0.27   0.13   1.202  8.76    13.0 100.6  12.39
12/12/17 18:31:23  7.39   0.27   0.13   1.210  8.76    13.0 100.6  12.38
12/12/17 18:31:24  7.39   0.27   0.13   1.227  8.76    12.9 100.7  12.39
12/12/17 18:31:26  7.39   0.27   0.13   1.279  8.76    12.9 100.9  12.40
12/12/17 18:31:25  7.39   0.27   0.13   1.282  8.76    12.9 100.8  12.37
12/12/17 18:31:27  7.39   0.27   0.13   1.330  8.76    12.8 101.1  12.40
12/12/17 18:31:28  7.39   0.27   0.13   1.343  8.76    12.8 101.3  12.37
12/12/17 18:31:29  7.39   0.27   0.13   1.347  8.76    12.8 101.5  12.34
12/12/17 18:31:30  7.39   0.27   0.13   1.367  8.76    12.9 101.6  12.33
12/12/17 18:31:31  7.39   0.27   0.13   1.368  8.76    12.9 101.8  12.33
12/12/17 18:31:33  7.39   0.27   0.13   1.402  8.76    13.0 101.9  12.32
12/12/17 18:31:32  7.39   0.27   0.13   1.428  8.76    13.0 101.9  12.33
12/12/17 18:31:34  7.39   0.27   0.13   1.453  8.76    13.1 101.9  12.35
12/12/17 18:31:35  7.39   0.27   0.13   1.466  8.76    13.1 101.9  12.37
12/12/17 18:31:36  7.39   0.27   0.13   1.490  8.76    13.1 101.8  12.36
12/12/17 18:31:37  7.39   0.27   0.13   1.508  8.76    13.1 101.6  12.34
12/12/17 18:31:38  7.39   0.27   0.13   1.531  8.76    13.1 101.4  12.36
12/12/17 18:31:39  7.39   0.27   0.13   1.553  8.76    13.1 101.2  12.41
12/12/17 18:31:41  7.39   0.27   0.13   1.563  8.76    13.0 100.8  12.39
12/12/17 18:31:40  7.39   0.27   0.13   1.570  8.76    13.1 101.0  12.40
12/12/17 18:31:42  7.39   0.27   0.13   1.593  8.76    13.0 100.6  12.37
12/12/17 18:31:44  7.39   0.27   0.13   1.631  8.76    12.9 100.3  12.42
12/12/17 18:31:43  7.39   0.27   0.13   1.646  8.76    12.9 100.4  12.40
12/12/17 18:31:45  7.39   0.27   0.13   1.657  8.76    12.9 100.2  12.41
12/12/17 18:31:46  7.39   0.27   0.13   1.686  8.76    12.9 100.2  12.39
12/12/17 18:31:47  7.39   0.27   0.13   1.687  8.76    12.9 100.2  12.37
12/12/17 18:31:49  7.39   0.27   0.13   1.722  8.76    13.0 100.2  12.36
12/12/17 18:31:51  7.39   0.27   0.13   1.765  8.76    13.1 100.4  12.32
12/12/17 18:31:48  7.39   0.27   0.13   1.770  8.76    12.9 100.2  12.38
12/12/17 18:31:50  7.39   0.27   0.13   1.785  8.76    13.0 100.3  12.34
12/12/17 18:31:52  7.39   0.27   0.13   1.807  8.76    13.2 100.4  12.31
12/12/17 18:31:53  7.39   0.27   0.13   1.831  8.76    13.3 100.5  12.30
12/12/17 18:31:54  7.39   0.27   0.13   1.838  8.76    13.4 100.5  12.28
12/12/17 18:31:56  7.39   0.27   0.13   1.880  8.76    13.5 100.4  12.30
12/12/17 18:31:55  7.39   0.27   0.13   1.881  8.76    13.5 100.5  12.29
12/12/17 18:31:58  7.39   0.27   0.13   1.910  8.76    13.6 100.2  12.29
12/12/17 18:31:57  7.39   0.27   0.13   1.914  8.76    13.6 100.4  12.29
12/12/17 18:31:59  7.39   0.27   0.13   1.953  8.76    13.5 100.0  12.29
12/12/17 18:32:00  7.39   0.27   0.13   1.960  8.76    13.4  99.8  12.28
12/12/17 18:32:01  7.39   0.27   0.13   1.986  8.76    13.3  99.5  12.26
12/12/17 18:32:02  7.39   0.27   0.13   2.006  8.76    13.2  99.2  12.26
12/12/17 18:32:03  7.39   0.27   0.13   2.027  8.77    13.1  98.9  12.27
12/12/17 18:32:04  7.39   0.27   0.13   2.029  8.76    12.9  98.6  12.25
12/12/17 18:32:05  7.39   0.27   0.13   2.054  8.76    12.8  98.3  12.26
12/12/17 18:32:06  7.39   0.27   0.13   2.057  8.76    12.7  98.0  12.28
12/12/17 18:32:07  7.39   0.27   0.13   2.069  8.77    12.5  97.8  12.29
12/12/17 18:32:08  7.39   0.27   0.13   2.120  8.76    12.4  97.6  12.29
12/12/17 18:32:10  7.39   0.27   0.13   2.139  8.76    12.3  97.6  12.27
12/12/17 18:32:09  7.39   0.27   0.13   2.143  8.76    12.4  97.6  12.29
12/12/17 18:32:11  7.39   0.27   0.13   2.164  8.76    12.3  97.6  12.28
12/12/17 18:32:12  7.39   0.27   0.13   2.168  8.76    12.3  97.8  12.28
12/12/17 18:32:13  7.39   0.27   0.13   2.211  8.76    12.4  98.1  12.29
12/12/17 18:32:14  7.39   0.27   0.13   2.222  8.76    12.4  98.4  12.28
12/12/17 18:32:15  7.39   0.27   0.13   2.225  8.76    12.5  98.8  12.29
12/12/17 18:32:16  7.39   0.27   0.13   2.279  8.76    12.6  99.2  12.28
12/12/17 18:32:17  7.39   0.27   0.13   2.285  8.76    12.7  99.6  12.29
