10/17/19 11:30:56 21.72   0.23   0.11   0.658  7.72     NaN  20.0   7.82
10/17/19 11:30:57 21.72   0.23   0.11   0.672  7.72     NaN  20.0   7.82
10/17/19 11:30:58 21.72   0.23   0.11   0.698  7.72     NaN  19.9   7.81
10/17/19 11:30:59 21.72   0.23   0.11   0.716  7.72     NaN  19.8   7.82
10/17/19 11:31:00 21.72   0.23   0.11   0.732  7.72     NaN  19.7   7.83
10/17/19 11:31:01 21.72   0.23   0.11   0.755  7.72     NaN  19.5   7.83
10/17/19 11:31:02 21.72   0.23   0.11   0.772  7.72     NaN  19.3   7.82
10/17/19 11:31:03 21.72   0.23   0.11   0.790  7.72     NaN  19.1   7.82
10/17/19 11:31:04 21.72   0.23   0.11   0.811  7.72     NaN  18.9   7.81
10/17/19 11:31:05 21.72   0.23   0.11   0.832  7.72     NaN  18.7   7.81
10/17/19 11:31:06 21.72   0.23   0.11   0.847  7.72     NaN  18.5   7.82
10/17/19 11:31:07 21.72   0.23   0.11   0.876  7.72     NaN  18.3   7.82
10/17/19 11:31:08 21.72   0.23   0.11   0.887  7.72     NaN  18.1   7.81
10/17/19 11:31:09 21.72   0.23   0.11   0.913  7.72     NaN  18.0   7.80
10/17/19 11:31:10 21.72   0.23   0.11   0.938  7.72     NaN  17.9   7.80
10/17/19 11:31:11 21.72   0.23   0.11   0.956  7.72     NaN  17.8   7.79
10/17/19 11:31:12 21.72   0.23   0.11   0.974  7.72     NaN  17.8   7.79
10/17/19 11:31:13 21.72   0.23   0.11   0.989  7.72     NaN  17.8   7.79
10/17/19 11:31:14 21.72   0.23   0.11   1.007  7.72     NaN  17.9   7.78
10/17/19 11:31:15 21.72   0.23   0.11   1.023  7.72     NaN  18.0   7.78
10/17/19 11:31:16 21.72   0.23   0.11   1.043  7.72     NaN  18.1   7.77
10/17/19 11:31:17 21.72   0.23   0.11   1.062  7.72     NaN  18.3   7.76
10/17/19 11:31:18 21.72   0.23   0.11   1.080  7.72     NaN  18.4   7.76
10/17/19 11:31:19 21.72   0.23   0.11   1.103  7.72     NaN  18.5   7.76
10/17/19 11:31:20 21.72   0.23   0.11   1.123  7.72     NaN  18.7   7.76
10/17/19 11:31:21 21.72   0.23   0.11   1.148  7.72     NaN  18.7   7.76
10/17/19 11:31:22 21.72   0.23   0.11   1.165  7.72     NaN  18.8   7.76
10/17/19 11:31:23 21.72   0.23   0.11   1.182  7.72     NaN  18.8   7.76
10/17/19 11:31:24 21.72   0.23   0.11   1.198  7.72     NaN  18.8   7.75
10/17/19 11:31:25 21.72   0.23   0.11   1.217  7.72     NaN  18.8   7.75
10/17/19 11:31:26 21.72   0.23   0.11   1.235  7.72     NaN  18.7   7.76
10/17/19 11:31:27 21.72   0.23   0.11   1.253  7.72     NaN  18.6   7.76
10/17/19 11:31:28 21.72   0.23   0.11   1.278  7.72     NaN  18.5   7.75
10/17/19 11:31:29 21.72   0.23   0.11   1.303  7.72     NaN  18.4   7.75
10/17/19 11:31:30 21.72   0.23   0.11   1.322  7.72     NaN  18.3   7.75
10/17/19 11:31:31 21.72   0.23   0.11   1.340  7.72     NaN  18.3   7.75
10/17/19 11:31:32 21.72   0.23   0.11   1.357  7.72     NaN  18.2   7.75
10/17/19 11:31:33 21.72   0.23   0.11   1.373  7.72     NaN  18.1   7.74
10/17/19 11:31:34 21.72   0.23   0.11   1.392  7.72     NaN  18.1   7.74
10/17/19 11:31:35 21.72   0.23   0.11   1.414  7.72     NaN  18.1   7.73
10/17/19 11:31:36 21.72   0.23   0.11   1.432  7.72     NaN  18.1   7.73
10/17/19 11:31:37 21.72   0.23   0.11   1.451  7.72     NaN  18.1   7.73
10/17/19 11:31:38 21.72   0.23   0.11   1.470  7.72     NaN  18.2   7.73
10/17/19 11:31:39 21.72   0.23   0.11   1.498  7.72     NaN  18.3   7.73
10/17/19 11:31:40 21.72   0.23   0.11   1.522  7.72     NaN  18.4   7.73
10/17/19 11:31:41 21.72   0.23   0.11   1.543  7.72     NaN  18.5   7.73
10/17/19 11:31:42 21.72   0.23   0.11   1.561  7.72     NaN  18.6   7.72
10/17/19 11:31:43 21.71   0.23   0.11   1.571  7.72     NaN  18.8   7.73
10/17/19 11:31:44 21.72   0.23   0.11   1.586  7.72     NaN  19.0   7.73
10/17/19 11:31:45 21.72   0.23   0.11   1.604  7.72     NaN  19.1   7.73
10/17/19 11:31:46 21.72   0.23   0.11   1.630  7.72     NaN  19.3   7.73
10/17/19 11:31:47 21.72   0.23   0.11   1.643  7.72     NaN  19.4   7.73
10/17/19 11:31:48 21.72   0.23   0.11   1.668  7.72     NaN  19.5   7.73
10/17/19 11:31:49 21.72   0.23   0.11   1.683  7.72     NaN  19.6   7.73
10/17/19 11:31:50 21.71   0.23   0.11   1.699  7.72     NaN  19.6   7.73
10/17/19 11:31:51 21.71   0.23   0.11   1.723  7.72     NaN  19.6   7.73
10/17/19 11:31:52 21.71   0.23   0.11   1.751  7.72     NaN  19.5   7.72
10/17/19 11:31:53 21.71   0.23   0.11   1.764  7.72     NaN  19.4   7.71
10/17/19 11:31:54 21.71   0.23   0.11   1.784  7.72     NaN  19.2   7.71
10/17/19 11:31:55 21.71   0.23   0.11   1.802  7.72     NaN  19.0   7.71
10/17/19 11:31:56 21.71   0.23   0.11   1.820  7.72     NaN  18.7   7.71
10/17/19 11:31:57 21.71   0.23   0.11   1.843  7.72     NaN  18.5   7.71
10/17/19 11:31:58 21.71   0.23   0.11   1.865  7.72     NaN  18.3   7.71
10/17/19 11:31:59 21.71   0.23   0.11   1.882  7.72     NaN  18.1   7.70
10/17/19 11:32:00 21.71   0.23   0.11   1.902  7.72     NaN  17.9   7.70
10/17/19 11:32:01 21.71   0.23   0.11   1.928  7.72     NaN  17.8   7.70
10/17/19 11:32:02 21.71   0.23   0.11   1.948  7.72     NaN  17.8   7.69
10/17/19 11:32:03 21.71   0.23   0.11   1.964  7.72     NaN  17.8   7.69
10/17/19 11:32:04 21.71   0.23   0.11   1.972  7.72     NaN  17.9   7.70
10/17/19 11:32:05 21.71   0.23   0.11   1.994  7.72     NaN  18.0   7.70
10/17/19 11:32:06 21.71   0.23   0.11   2.022  7.71     NaN  18.2   7.69
10/17/19 11:32:07 21.71   0.23   0.11   2.040  7.71     NaN  18.4   7.69
10/17/19 11:32:08 21.71   0.23   0.11   2.050  7.71     NaN  18.6   7.69
10/17/19 11:32:09 21.71   0.23   0.11   2.068  7.71     NaN  18.9   7.69
10/17/19 11:32:10 21.71   0.23   0.11   2.086  7.71     NaN  19.1   7.69
10/17/19 11:32:11 21.71   0.23   0.11   2.119  7.71     NaN  19.3   7.69
10/17/19 11:32:12 21.71   0.23   0.11   2.142  7.71     NaN  19.5   7.69
10/17/19 11:32:13 21.71   0.23   0.11   2.165  7.71     NaN  19.7   7.69
10/17/19 11:32:14 21.71   0.23   0.11   2.175  7.71     NaN  19.8   7.68
10/17/19 11:32:15 21.71   0.23   0.11   2.187  7.71     NaN  19.9   7.68
10/17/19 11:32:16 21.71   0.23   0.11   2.203  7.71     NaN  20.1   7.68
10/17/19 11:32:17 21.71   0.23   0.11   2.232  7.71     NaN  20.2   7.68
10/17/19 11:32:18 21.71   0.23   0.11   2.254  7.71     NaN  20.3   7.68
10/17/19 11:32:19 21.71   0.23   0.11   2.273  7.71     NaN  20.4   7.67
10/17/19 11:32:20 21.71   0.23   0.11   2.287  7.71     NaN  20.4   7.68
10/17/19 11:32:21 21.71   0.23   0.11   2.304  7.71     NaN  20.4   7.67
10/17/19 11:32:22 21.71   0.23   0.11   2.324  7.71     NaN  20.4   7.68
10/17/19 11:32:23 21.71   0.23   0.11   2.353  7.71     NaN  20.4   7.67
10/17/19 11:32:24 21.71   0.23   0.11   2.377  7.71     NaN  20.2   7.68
10/17/19 11:32:25 21.71   0.23   0.11   2.396  7.71     NaN  20.1   7.67
10/17/19 11:32:26 21.71   0.23   0.11   2.408  7.71     NaN  19.8   7.67
10/17/19 11:32:27 21.70   0.23   0.11   2.421  7.71     NaN  19.6   7.67
10/17/19 11:32:28 21.71   0.23   0.11   2.444  7.71     NaN  19.2   7.67
10/17/19 11:32:29 21.71   0.23   0.11   2.466  7.71     NaN  18.9   7.66
10/17/19 11:32:30 21.71   0.23   0.11   2.488  7.71     NaN  18.5   7.66
10/17/19 11:32:31 21.71   0.23   0.11   2.496  7.71     NaN  18.2   7.66
10/17/19 11:32:32 21.71   0.23   0.11   2.509  7.71     NaN  17.8   7.66
10/17/19 11:32:33 21.71   0.23   0.11   2.517  7.71     NaN  17.6   7.67
10/17/19 11:32:38 21.70   0.23   0.11   2.519  7.71     NaN  17.6   7.66
10/17/19 11:32:34 21.71   0.23   0.11   2.522  7.71     NaN  17.4   7.67
10/17/19 11:32:37 21.71   0.23   0.11   2.523  7.71     NaN  17.4   7.66
10/17/19 11:32:42 21.70   0.23   0.11   2.524  7.71     NaN  19.3   7.68
10/17/19 11:32:39 21.70   0.23   0.11   2.527  7.71     NaN  17.9   7.66
10/17/19 11:32:41 21.70   0.23   0.11   2.527  7.70     NaN  18.8   7.67
10/17/19 11:32:36 21.70   0.23   0.11   2.528  7.71     NaN  17.2   7.66
10/17/19 11:32:35 21.71   0.23   0.11   2.529  7.71     NaN  17.3   7.66
10/17/19 11:32:40 21.70   0.23   0.11   2.529  7.71     NaN  18.3   7.67
10/17/19 11:32:43 21.70   0.23   0.11   2.529  7.70     NaN  19.8   7.68

Profile Time: 12:30:01
Profile Date: 10/17/2019
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck, VisualCheck
Data Status: , PostCal
10/17/19 12:30:16 21.73   0.23   0.11   0.047  7.72     NaN  19.6   8.17
10/17/19 12:30:17 21.73   0.23   0.11   0.062  7.72     NaN  19.7   8.17
10/17/19 12:30:09 21.73   0.23   0.11   0.063  7.72     NaN  19.4   8.18
10/17/19 12:30:15 21.73   0.23   0.11   0.063  7.72     NaN  19.5   8.18
10/17/19 12:30:13 21.73   0.23   0.11   0.068  7.72     NaN  19.3   8.18
10/17/19 12:30:10 21.73   0.23   0.11   0.070  7.72     NaN  19.2   8.18
10/17/19 12:30:12 21.73   0.23   0.11   0.071  7.72     NaN  19.2   8.18
10/17/19 12:30:03 21.73   0.23   0.11   0.074  7.72     NaN  22.1   8.19
10/17/19 12:30:19 21.73   0.23   0.11   0.077  7.72     NaN  19.8   8.17
10/17/19 12:30:06 21.72   0.23   0.11   0.078  7.72     NaN  20.4   8.19
10/17/19 12:30:14 21.73   0.23   0.11   0.078  7.72     NaN  19.4   8.18
10/17/19 12:30:18 21.73   0.23   0.11   0.078  7.72     NaN  19.8   8.17
10/17/19 12:30:11 21.73   0.23   0.11   0.082  7.72     NaN  19.2   8.18
10/17/19 12:30:04 21.73   0.23   0.11   0.084  7.72     NaN  21.5   8.18
10/17/19 12:30:08 21.72   0.23   0.11   0.086  7.72     NaN  19.6   8.18
10/17/19 12:30:05 21.72   0.23   0.11   0.088  7.72     NaN  20.9   8.18
10/17/19 12:30:20 21.74   0.23   0.11   0.089  7.72     NaN  19.8   8.17
10/17/19 12:30:07 21.72   0.23   0.11   0.090  7.72     NaN  20.0   8.18
10/17/19 12:30:21 21.74   0.23   0.11   0.120  7.72     NaN  19.8   8.16
10/17/19 12:30:22 21.74   0.23   0.11   0.133  7.72     NaN  19.7   8.16
10/17/19 12:30:23 21.74   0.23   0.11   0.149  7.72     NaN  19.6   8.16
10/17/19 12:30:24 21.74   0.23   0.11   0.168  7.72     NaN  19.5   8.15
10/17/19 12:30:25 21.73   0.23   0.11   0.180  7.72     NaN  19.4   8.16
10/17/19 12:30:26 21.74   0.23   0.11   0.197  7.72     NaN  19.3   8.16
10/17/19 12:30:27 21.73   0.23   0.11   0.212  7.72     NaN  19.2   8.16
10/17/19 12:30:28 21.73   0.23   0.11   0.227  7.72     NaN  19.2   8.15
10/17/19 12:30:29 21.73   0.23   0.11   0.242  7.72     NaN  19.2   8.15
10/17/19 12:30:30 21.73   0.23   0.11   0.260  7.72     NaN  19.2   8.15
10/17/19 12:30:31 21.74   0.23   0.11   0.281  7.72     NaN  19.3   8.15
10/17/19 12:30:32 21.74   0.23   0.11   0.290  7.72     NaN  19.4   8.15
10/17/19 12:30:33 21.75   0.23   0.11   0.302  7.72     NaN  19.5   8.15
10/17/19 12:30:34 21.75   0.23   0.11   0.317  7.72     NaN  19.6   8.15
10/17/19 12:30:35 21.76   0.23   0.11   0.339  7.72     NaN  19.7   8.15
10/17/19 12:30:36 21.77   0.23   0.11   0.356  7.72     NaN  19.8   8.14
10/17/19 12:30:37 21.77   0.23   0.11   0.371  7.72     NaN  19.9   8.15
10/17/19 12:30:38 21.76   0.23   0.11   0.389  7.72     NaN  19.9   8.15
10/17/19 12:30:39 21.76   0.23   0.11   0.413  7.72     NaN  20.0   8.15
10/17/19 12:30:40 21.76   0.23   0.11   0.431  7.72     NaN  20.0   8.17
10/17/19 12:30:41 21.75   0.23   0.11   0.443  7.73     NaN  20.0   8.17
10/17/19 12:30:42 21.75   0.23   0.11   0.465  7.73     NaN  19.9   8.18
10/17/19 12:30:43 21.75   0.23   0.11   0.490  7.73     NaN  19.9   8.18
10/17/19 12:30:44 21.75   0.23   0.11   0.504  7.73     NaN  19.8   8.17
10/17/19 12:30:45 21.75   0.23   0.11   0.520  7.73     NaN  19.8   8.17
10/17/19 12:30:46 21.75   0.23   0.11   0.545  7.73     NaN  19.7   8.16
10/17/19 12:30:47 21.75   0.23   0.11   0.560  7.73     NaN  19.7   8.16
10/17/19 12:30:48 21.75   0.23   0.11   0.575  7.73     NaN  19.6   8.16
10/17/19 12:30:49 21.76   0.23   0.11   0.596  7.73     NaN  19.6   8.16
10/17/19 12:30:50 21.76   0.23   0.11   0.613  7.73     NaN  19.5   8.16
10/17/19 12:30:51 21.76   0.23   0.11   0.637  7.73     NaN  19.5   8.16
10/17/19 12:30:52 21.76   0.23   0.11   0.660  7.73     NaN  19.4   8.16
10/17/19 12:30:53 21.76   0.23   0.11   0.676  7.73     NaN  19.3   8.16
10/17/19 12:30:54 21.76   0.23   0.11   0.685  7.73     NaN  19.3   8.15
10/17/19 12:30:55 21.76   0.23   0.11   0.707  7.73     NaN  19.2   8.16
10/17/19 12:30:56 21.76   0.23   0.11   0.733  7.72     NaN  19.1   8.17
10/17/19 12:30:57 21.75   0.23   0.11   0.752  7.73     NaN  19.0   8.18
10/17/19 12:30:58 21.75   0.23   0.11   0.766  7.72     NaN  19.0   8.19
10/17/19 12:30:59 21.75   0.23   0.11   0.783  7.72     NaN  19.0   8.18
10/17/19 12:31:00 21.75   0.23   0.11   0.807  7.72     NaN  19.0   8.18
10/17/19 12:31:01 21.75   0.23   0.11   0.835  7.72     NaN  19.0   8.17
10/17/19 12:31:02 21.75   0.23   0.11   0.856  7.72     NaN  19.1   8.18
10/17/19 12:31:03 21.75   0.23   0.11   0.872  7.72     NaN  19.2   8.18
10/17/19 12:31:04 21.75   0.23   0.11   0.887  7.72     NaN  19.4   8.18
10/17/19 12:31:05 21.75   0.23   0.11   0.903  7.72     NaN  19.6   8.18
10/17/19 12:31:06 21.75   0.23   0.11   0.923  7.72     NaN  19.8   8.17
10/17/19 12:31:07 21.75   0.23   0.11   0.940  7.72     NaN  20.0   8.16
10/17/19 12:31:08 21.75   0.23   0.11   0.960  7.72     NaN  20.2   8.15
10/17/19 12:31:09 21.75   0.23   0.11   0.986  7.72     NaN  20.4   8.15
10/17/19 12:31:10 21.74   0.23   0.11   1.005  7.72     NaN  20.6   8.14
10/17/19 12:31:11 21.74   0.23   0.11   1.022  7.72     NaN  20.8   8.14
10/17/19 12:31:12 21.74   0.23   0.11   1.035  7.73     NaN  20.9   8.15
10/17/19 12:31:13 21.75   0.23   0.11   1.056  7.73     NaN  20.9   8.15
10/17/19 12:31:14 21.75   0.23   0.11   1.076  7.73     NaN  20.9   8.14
10/17/19 12:31:15 21.75   0.23   0.11   1.099  7.72     NaN  20.9   8.13
10/17/19 12:31:16 21.75   0.23   0.11   1.120  7.73     NaN  20.8   8.14
10/17/19 12:31:17 21.75   0.23   0.11   1.136  7.72     NaN  20.8   8.14
10/17/19 12:31:18 21.75   0.23   0.11   1.155  7.72     NaN  20.7   8.14
10/17/19 12:31:19 21.75   0.23   0.11   1.175  7.72     NaN  20.6   8.14
10/17/19 12:31:20 21.75   0.23   0.11   1.193  7.72     NaN  20.5   8.13
10/17/19 12:31:21 21.75   0.23   0.11   1.210  7.72     NaN  20.4   8.12
10/17/19 12:31:22 21.75   0.23   0.11   1.232  7.72     NaN  20.4   8.12
10/17/19 12:31:23 21.75   0.23   0.11   1.249  7.72     NaN  20.4   8.12
10/17/19 12:31:24 21.75   0.23   0.11   1.276  7.72     NaN  20.4   8.12
10/17/19 12:31:25 21.75   0.23   0.11   1.294  7.72     NaN  20.4   8.12
10/17/19 12:31:26 21.75   0.23   0.11   1.311  7.72     NaN  20.4   8.11
10/17/19 12:31:27 21.75   0.23   0.11   1.335  7.72     NaN  20.5   8.11
10/17/19 12:31:28 21.75   0.23   0.11   1.349  7.72     NaN  20.5   8.11
10/17/19 12:31:29 21.75   0.23   0.11   1.368  7.72     NaN  20.6   8.11
10/17/19 12:31:30 21.75   0.23   0.11   1.388  7.72     NaN  20.7   8.11
10/17/19 12:31:31 21.75   0.23   0.11   1.416  7.72     NaN  20.8   8.11
10/17/19 12:31:32 21.75   0.23   0.11   1.437  7.72     NaN  20.9   8.11
10/17/19 12:31:33 21.75   0.23   0.11   1.452  7.72     NaN  21.0   8.10
10/17/19 12:31:34 21.75   0.23   0.11   1.464  7.72     NaN  21.0   8.10
10/17/19 12:31:35 21.75   0.23   0.11   1.482  7.72     NaN  21.1   8.09
10/17/19 12:31:36 21.75   0.23   0.11   1.506  7.72     NaN  21.1   8.09
10/17/19 12:31:37 21.75   0.23   0.11   1.531  7.72     NaN  21.1   8.09
10/17/19 12:31:38 21.74   0.23   0.11   1.550  7.72     NaN  21.1   8.09
10/17/19 12:31:39 21.74   0.23   0.11   1.564  7.72     NaN  21.1   8.09
10/17/19 12:31:40 21.74   0.23   0.11   1.582  7.72     NaN  21.0   8.09
10/17/19 12:31:41 21.74   0.23   0.11   1.600  7.72     NaN  20.9   8.09
10/17/19 12:31:42 21.74   0.23   0.11   1.616  7.72     NaN  20.7   8.08
10/17/19 12:31:43 21.74   0.23   0.11   1.640  7.72     NaN  20.6   8.09
10/17/19 12:31:44 21.73   0.23   0.11   1.653  7.72     NaN  20.4   8.08
10/17/19 12:31:45 21.73   0.23   0.11   1.681  7.72     NaN  20.3   8.08
10/17/19 12:31:46 21.73   0.23   0.11   1.699  7.72     NaN  20.1   8.08
10/17/19 12:31:47 21.73   0.23   0.11   1.719  7.72     NaN  20.0   8.08
10/17/19 12:31:48 21.73   0.23   0.11   1.741  7.72     NaN  19.9   8.07
10/17/19 12:31:49 21.73   0.23   0.11   1.764  7.72     NaN  19.9   8.07
10/17/19 12:31:50 21.73   0.23   0.11   1.779  7.72     NaN  19.9   8.08
10/17/19 12:31:51 21.73   0.23   0.11   1.798  7.72     NaN  19.9   8.08
10/17/19 12:31:52 21.73   0.23   0.11   1.818  7.72     NaN  20.0   8.07
10/17/19 12:31:53 21.73   0.23   0.11   1.836  7.72     NaN  20.0   8.07
10/17/19 12:31:54 21.73   0.23   0.11   1.853  7.72     NaN  20.1   8.06
10/17/19 12:31:55 21.73   0.23   0.11   1.876  7.72     NaN  20.2   8.06
10/17/19 12:31:56 21.73   0.23   0.11   1.894  7.72     NaN  20.2   8.05
10/17/19 12:31:57 21.73   0.23   0.11   1.913  7.72     NaN  20.2   8.05
10/17/19 12:31:58 21.73   0.23   0.11   1.932  7.72     NaN  20.2   8.05
10/17/19 12:31:59 21.73   0.23   0.11   1.954  7.72     NaN  20.1   8.05
10/17/19 12:32:00 21.73   0.23   0.11   1.974  7.72     NaN  19.9   8.05
