11/13/19 10:04:17 13.57   0.19   0.09   4.405  7.91     NaN   NaN   9.49
11/13/19 10:04:18 13.57   0.19   0.09   4.457  7.91     NaN   NaN   9.48
11/13/19 10:04:20 13.57   0.19   0.09   4.481  7.91     NaN   NaN   9.47
11/13/19 10:04:19 13.57   0.19   0.09   4.485  7.91     NaN   NaN   9.48
11/13/19 10:04:21 13.57   0.19   0.09   4.485  7.91     NaN   NaN   9.47
11/13/19 10:04:22 13.57   0.19   0.09   4.504  7.91     NaN   NaN   9.48
11/13/19 10:04:23 13.57   0.19   0.09   4.533  7.91     NaN   NaN   9.47
11/13/19 10:04:24 13.57   0.19   0.09   4.555  7.91     NaN   NaN   9.47
11/13/19 10:04:25 13.57   0.19   0.09   4.574  7.91     NaN   NaN   9.47
11/13/19 10:04:26 13.57   0.19   0.09   4.590  7.91     NaN   NaN   9.47
11/13/19 10:04:27 13.56   0.19   0.09   4.610  7.91     NaN   NaN   9.47
11/13/19 10:04:28 13.56   0.19   0.09   4.620  7.91     NaN   NaN   9.47
11/13/19 10:04:29 13.56   0.19   0.09   4.638  7.91     NaN   NaN   9.47
11/13/19 10:04:30 13.56   0.19   0.09   4.677  7.91     NaN   NaN   9.46
11/13/19 10:04:31 13.56   0.19   0.09   4.695  7.91     NaN   NaN   9.47
11/13/19 10:04:32 13.56   0.19   0.09   4.713  7.91     NaN   NaN   9.46
11/13/19 10:04:33 13.56   0.19   0.09   4.730  7.91     NaN   NaN   9.46
11/13/19 10:04:34 13.56   0.19   0.09   4.745  7.91     NaN   NaN   9.46
11/13/19 10:04:35 13.56   0.19   0.09   4.748  7.91     NaN   NaN   9.46
11/13/19 10:04:36 13.56   0.19   0.09   4.780  7.91     NaN   NaN   9.46
11/13/19 10:04:37 13.56   0.19   0.09   4.827  7.91     NaN   NaN   9.46
11/13/19 10:04:39 13.56   0.19   0.09   4.847  7.91     NaN   NaN   9.46
11/13/19 10:04:38 13.56   0.19   0.09   4.855  7.91     NaN   NaN   9.46
11/13/19 10:04:40 13.56   0.19   0.09   4.856  7.91     NaN   NaN   9.45
11/13/19 10:04:41 13.56   0.19   0.09   4.877  7.91     NaN   NaN   9.45
11/13/19 10:04:42 13.56   0.19   0.09   4.902  7.91     NaN   NaN   9.44
11/13/19 10:04:43 13.56   0.19   0.09   4.926  7.91     NaN   NaN   9.44
11/13/19 10:04:44 13.55   0.19   0.09   4.933  7.91     NaN   NaN   9.44
11/13/19 10:04:45 13.55   0.19   0.09   4.956  7.91     NaN   NaN   9.43
11/13/19 10:04:46 13.55   0.19   0.09   4.987  7.91     NaN   NaN   9.43
11/13/19 10:04:47 13.56   0.19   0.09   5.014  7.91     NaN   NaN   9.44
11/13/19 10:04:48 13.55   0.19   0.09   5.017  7.91     NaN   NaN   9.45
11/13/19 10:04:49 13.55   0.19   0.09   5.017  7.91     NaN   NaN   9.45
11/13/19 10:04:50 13.56   0.19   0.09   5.050  7.91     NaN   NaN   9.45
11/13/19 10:04:51 13.56   0.19   0.09   5.073  7.92     NaN   NaN   9.45
11/13/19 10:04:52 13.56   0.19   0.09   5.117  7.91     NaN   NaN   9.45
11/13/19 10:04:54 13.56   0.19   0.09   5.125  7.91     NaN   NaN   9.44
11/13/19 10:04:55 13.56   0.19   0.09   5.131  7.91     NaN   NaN   9.45
11/13/19 10:04:53 13.56   0.19   0.09   5.147  7.91     NaN   NaN   9.45
11/13/19 10:04:56 13.56   0.19   0.09   5.168  7.91     NaN   NaN   9.45
11/13/19 10:04:57 13.56   0.19   0.09   5.197  7.91     NaN   NaN   9.44
11/13/19 10:04:58 13.55   0.19   0.09   5.219  7.91     NaN   NaN   9.45
11/13/19 10:04:59 13.55   0.19   0.09   5.235  7.91     NaN   NaN   9.44
11/13/19 10:05:00 13.56   0.19   0.09   5.245  7.91     NaN   NaN   9.44
11/13/19 10:05:01 13.56   0.19   0.09   5.262  7.91     NaN   NaN   9.45
11/13/19 10:05:02 13.56   0.19   0.09   5.295  7.91     NaN   NaN   9.44
11/13/19 10:05:03 13.56   0.19   0.09   5.308  7.91     NaN   NaN   9.45
11/13/19 10:05:04 13.56   0.19   0.09   5.330  7.91     NaN   NaN   9.44
11/13/19 10:05:05 13.56   0.19   0.09   5.339  7.91     NaN   NaN   9.44
11/13/19 10:05:06 13.56   0.19   0.09   5.366  7.91     NaN   NaN   9.43
11/13/19 10:05:07 13.56   0.19   0.09   5.380  7.91     NaN   NaN   9.43
11/13/19 10:05:08 13.56   0.19   0.09   5.421  7.91     NaN   NaN   9.42
11/13/19 10:05:09 13.56   0.19   0.09   5.445  7.91     NaN   NaN   9.41
11/13/19 10:05:10 13.56   0.19   0.09   5.452  7.91     NaN   NaN   9.42
11/13/19 10:05:11 13.56   0.19   0.09   5.463  7.91     NaN   NaN   9.41
11/13/19 10:05:12 13.56   0.19   0.09   5.469  7.91     NaN   NaN   9.41
11/13/19 10:05:13 13.55   0.19   0.09   5.497  7.91     NaN   NaN   9.42
11/13/19 10:05:14 13.55   0.19   0.09   5.552  7.91     NaN   NaN   9.42
11/13/19 10:05:16 13.54   0.19   0.09   5.566  7.90     NaN   NaN   9.43
11/13/19 10:05:17 13.53   0.19   0.09   5.568  7.90     NaN   NaN   9.42
11/13/19 10:05:18 13.52   0.19   0.09   5.575  7.90     NaN   NaN   9.42
11/13/19 10:05:15 13.54   0.19   0.09   5.580  7.91     NaN   NaN   9.43
11/13/19 10:05:19 13.51   0.19   0.09   5.616  7.90     NaN   NaN   9.42
11/13/19 10:05:20 13.49   0.19   0.09   5.650  7.89     NaN   NaN   9.41
11/13/19 10:05:21 13.47   0.19   0.09   5.669  7.89     NaN   NaN   9.41
11/13/19 10:05:22 13.45   0.19   0.09   5.673  7.89     NaN   NaN   9.41
11/13/19 10:05:23 13.43   0.19   0.09   5.694  7.89     NaN   NaN   9.41
11/13/19 10:05:24 13.40   0.19   0.09   5.733  7.89     NaN   NaN   9.42
11/13/19 10:05:25 13.39   0.19   0.09   5.751  7.89     NaN   NaN   9.42
11/13/19 10:05:26 13.38   0.19   0.09   5.755  7.89     NaN   NaN   9.42
11/13/19 10:05:27 13.37   0.19   0.09   5.768  7.89     NaN   NaN   9.43
11/13/19 10:05:28 13.37   0.19   0.09   5.792  7.89     NaN   NaN   9.42
11/13/19 10:05:29 13.38   0.19   0.09   5.813  7.89     NaN   NaN   9.43
11/13/19 10:05:30 13.38   0.19   0.09   5.824  7.89     NaN   NaN   9.43
11/13/19 10:05:31 13.38   0.19   0.09   5.855  7.89     NaN   NaN   9.44
11/13/19 10:05:32 13.37   0.19   0.09   5.886  7.89     NaN   NaN   9.44
11/13/19 10:05:33 13.36   0.19   0.09   5.907  7.89     NaN   NaN   9.45
11/13/19 10:05:34 13.34   0.19   0.09   5.915  7.89     NaN   NaN   9.44
11/13/19 10:05:35 13.32   0.19   0.09   5.927  7.89     NaN   NaN   9.43
11/13/19 10:05:36 13.30   0.19   0.09   5.947  7.89     NaN   NaN   9.44
11/13/19 10:05:37 13.28   0.19   0.09   5.970  7.89     NaN   NaN   9.45
11/13/19 10:05:38 13.27   0.19   0.09   5.979  7.89     NaN   NaN   9.44
11/13/19 10:05:39 13.25   0.19   0.09   5.992  7.89     NaN   NaN   9.41
11/13/19 10:05:40 13.23   0.19   0.09   6.026  7.89     NaN   NaN   9.39
11/13/19 10:05:41 13.20   0.19   0.09   6.069  7.89     NaN   NaN   9.37
11/13/19 10:05:44 12.92   0.19   0.09   6.080  7.89     NaN   NaN   9.41
11/13/19 10:05:43 13.01   0.19   0.09   6.096  7.89     NaN   NaN   9.39
11/13/19 10:05:42 13.14   0.19   0.09   6.099  7.89     NaN   NaN   9.37
11/13/19 10:05:45 12.86   0.19   0.09   6.103  7.89     NaN   NaN   9.42
11/13/19 10:05:46 12.79   0.19   0.09   6.157  7.89     NaN   NaN   9.43
11/13/19 10:05:47 12.71   0.19   0.09   6.197  7.89     NaN   NaN   9.43
11/13/19 10:05:48 12.63   0.19   0.09   6.201  7.90     NaN   NaN   9.44
11/13/19 10:05:49 12.55   0.19   0.09   6.204  7.90     NaN   NaN   9.46
11/13/19 10:05:50 12.50   0.19   0.09   6.214  7.90     NaN   NaN   9.48
11/13/19 10:05:51 12.47   0.19   0.09   6.237  7.90     NaN   NaN   9.48
11/13/19 10:05:52 12.45   0.19   0.09   6.273  7.90     NaN   NaN   9.49
11/13/19 10:05:53 12.40   0.19   0.09   6.296  7.90     NaN   NaN   9.50
11/13/19 10:05:56 12.32   0.19   0.09   6.310  7.90     NaN   NaN   9.52
11/13/19 10:05:55 12.34   0.19   0.09   6.316  7.90     NaN   NaN   9.52
11/13/19 10:05:54 12.36   0.19   0.09   6.317  7.90     NaN   NaN   9.52
11/13/19 10:05:57 12.30   0.19   0.09   6.357  7.90     NaN   NaN   9.52
11/13/19 10:05:58 12.28   0.19   0.09   6.401  7.91     NaN   NaN   9.54
11/13/19 10:05:59 12.27   0.19   0.09   6.416  7.90     NaN   NaN   9.55
11/13/19 10:06:00 12.25   0.19   0.09   6.421  7.91     NaN   NaN   9.55
11/13/19 10:06:01 12.23   0.19   0.09   6.427  7.91     NaN   NaN   9.56
11/13/19 10:06:02 12.20   0.19   0.09   6.453  7.91     NaN   NaN   9.58
11/13/19 10:06:03 12.18   0.19   0.09   6.485  7.91     NaN   NaN   9.58
11/13/19 10:06:04 12.15   0.19   0.09   6.498  7.91     NaN   NaN   9.60
11/13/19 10:06:05 12.14   0.19   0.09   6.502  7.91     NaN   NaN   9.61
11/13/19 10:06:06 12.14   0.19   0.09   6.526  7.91     NaN   NaN   9.61
11/13/19 10:06:07 12.13   0.19   0.09   6.541  7.90     NaN   NaN   9.61
11/13/19 10:06:08 12.13   0.19   0.09   6.574  7.90     NaN   NaN   9.61
11/13/19 10:06:09 12.12   0.19   0.09   6.607  7.90     NaN   NaN   9.62
11/13/19 10:06:11 12.11   0.19   0.09   6.620  7.89     NaN   NaN   9.61
11/13/19 10:06:12 12.10   0.19   0.09   6.628  7.89     NaN   NaN   9.61
11/13/19 10:06:10 12.11   0.19   0.09   6.631  7.89     NaN   NaN   9.61
11/13/19 10:06:13 12.10   0.19   0.09   6.652  7.89     NaN   NaN   9.61
11/13/19 10:06:14 12.09   0.19   0.09   6.697  7.89     NaN   NaN   9.62
11/13/19 10:06:18 12.05   0.19   0.09   6.733  7.89     NaN   NaN   9.63
11/13/19 10:06:17 12.06   0.19   0.09   6.737  7.89     NaN   NaN   9.62
11/13/19 10:06:15 12.08   0.19   0.09   6.743  7.89     NaN   NaN   9.62
11/13/19 10:06:16 12.07   0.19   0.09   6.743  7.89     NaN   NaN   9.61
11/13/19 10:06:19 12.05   0.19   0.09   6.763  7.89     NaN   NaN   9.63
11/13/19 10:06:20 12.05   0.19   0.09   6.819  7.89     NaN   NaN   9.63
11/13/19 10:06:21 12.04   0.19   0.09   6.839  7.89     NaN   NaN   9.63
11/13/19 10:06:22 12.04   0.19   0.09   6.847  7.89     NaN   NaN   9.64
11/13/19 10:06:23 12.03   0.19   0.09   6.869  7.89     NaN   NaN   9.64
11/13/19 10:06:24 12.03   0.19   0.09   6.869  7.89     NaN   NaN   9.64
11/13/19 10:06:25 12.03   0.19   0.09   6.885  7.89     NaN   NaN   9.64
11/13/19 10:06:26 12.03   0.19   0.09   6.916  7.89     NaN   NaN   9.65
11/13/19 10:06:27 12.03   0.19   0.09   6.939  7.89     NaN   NaN   9.64
11/13/19 10:06:29 12.02   0.19   0.09   6.955  7.89     NaN   NaN   9.66
11/13/19 10:06:28 12.03   0.19   0.09   6.956  7.89     NaN   NaN   9.65
11/13/19 10:06:35 12.02   0.19   0.09   6.961  7.89     NaN   NaN   9.67
11/13/19 10:06:34 12.02   0.19   0.09   6.965  7.89     NaN   NaN   9.66
11/13/19 10:06:30 12.02   0.19   0.09   6.974  7.89     NaN   NaN   9.65
11/13/19 10:06:39 12.01   0.19   0.09   7.001  7.89     NaN   NaN   9.68
11/13/19 10:06:40 12.01   0.19   0.09   7.003  7.89     NaN   NaN   9.69
11/13/19 10:06:36 12.01   0.19   0.09   7.004  7.89     NaN   NaN   9.67
11/13/19 10:06:41 12.01   0.19   0.09   7.011  7.89     NaN   NaN   9.69
11/13/19 10:06:31 12.02   0.19   0.09   7.013  7.89     NaN   NaN   9.65
11/13/19 10:06:33 12.02   0.19   0.09   7.017  7.89     NaN   NaN   9.66
11/13/19 10:06:38 12.01   0.19   0.09   7.027  7.89     NaN   NaN   9.68
11/13/19 10:06:37 12.01   0.19   0.09   7.035  7.89     NaN   NaN   9.67
11/13/19 10:06:32 12.02   0.19   0.09   7.037  7.89     NaN   NaN   9.65

Profile Time: 10:30:00
Profile Date: 11/13/2019
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck, VisualCheck
Data Status: , PostCal
11/13/19 10:30:07 13.54   0.19   0.09   0.030  7.89     NaN   NaN  10.15
11/13/19 10:30:01 13.54   0.19   0.09   0.040  7.89     NaN   NaN  10.22
11/13/19 10:30:13 13.54   0.19   0.09   0.040  7.89     NaN   NaN  10.10
11/13/19 10:30:02 13.54   0.19   0.09   0.042  7.89     NaN   NaN  10.21
11/13/19 10:30:14 13.54   0.19   0.09   0.045  7.89     NaN   NaN  10.08
11/13/19 10:30:08 13.54   0.19   0.09   0.055  7.89     NaN   NaN  10.13
11/13/19 10:30:11 13.54   0.19   0.09   0.055  7.89     NaN   NaN  10.11
11/13/19 10:30:06 13.54   0.19   0.09   0.057  7.89     NaN   NaN  10.15
11/13/19 10:30:12 13.54   0.19   0.09   0.059  7.89     NaN   NaN  10.10
11/13/19 10:30:15 13.54   0.19   0.09   0.059  7.89     NaN   NaN  10.07
11/13/19 10:30:05 13.54   0.19   0.09   0.069  7.89     NaN   NaN  10.18
11/13/19 10:30:10 13.54   0.19   0.09   0.071  7.89     NaN   NaN  10.11
11/13/19 10:30:09 13.54   0.19   0.09   0.074  7.89     NaN   NaN  10.12
11/13/19 10:30:16 13.54   0.19   0.09   0.076  7.89     NaN   NaN  10.07
11/13/19 10:30:03 13.54   0.19   0.09   0.077  7.89     NaN   NaN  10.19
11/13/19 10:30:04 13.54   0.19   0.09   0.082  7.89     NaN   NaN  10.18
11/13/19 10:30:17 13.54   0.19   0.09   0.087  7.89     NaN   NaN  10.06
11/13/19 10:30:18 13.54   0.19   0.09   0.112  7.89     NaN   NaN  10.05
11/13/19 10:30:19 13.54   0.19   0.09   0.123  7.89     NaN   NaN  10.04
11/13/19 10:30:20 13.54   0.19   0.09   0.129  7.89     NaN   NaN  10.04
11/13/19 10:30:21 13.55   0.19   0.09   0.162  7.89     NaN   NaN  10.03
11/13/19 10:30:22 13.55   0.19   0.09   0.181  7.89     NaN   NaN  10.02
11/13/19 10:30:23 13.55   0.19   0.09   0.182  7.89     NaN   NaN  10.01
11/13/19 10:30:24 13.55   0.19   0.09   0.186  7.89     NaN   NaN  10.00
11/13/19 10:30:25 13.55   0.19   0.09   0.209  7.89     NaN   NaN   9.99
11/13/19 10:30:26 13.55   0.19   0.09   0.241  7.89     NaN   NaN   9.99
11/13/19 10:30:27 13.55   0.19   0.09   0.251  7.89     NaN   NaN   9.99
11/13/19 10:30:28 13.55   0.19   0.09   0.256  7.89     NaN   NaN   9.99
11/13/19 10:30:29 13.55   0.19   0.09   0.258  7.89     NaN   NaN   9.99
11/13/19 10:30:30 13.55   0.19   0.09   0.282  7.89     NaN   NaN   9.99
11/13/19 10:30:31 13.55   0.19   0.09   0.311  7.89     NaN   NaN   9.99
11/13/19 10:30:32 13.55   0.19   0.09   0.327  7.89     NaN   NaN   9.98
11/13/19 10:30:33 13.56   0.19   0.09   0.334  7.89     NaN   NaN   9.98
11/13/19 10:30:34 13.56   0.19   0.09   0.345  7.89     NaN   NaN   9.97
11/13/19 10:30:35 13.56   0.19   0.09   0.367  7.90     NaN   NaN   9.96
11/13/19 10:30:36 13.56   0.19   0.09   0.398  7.90     NaN   NaN   9.96
11/13/19 10:30:37 13.56   0.19   0.09   0.421  7.90     NaN   NaN   9.95
11/13/19 10:30:38 13.56   0.19   0.09   0.438  7.90     NaN   NaN   9.95
11/13/19 10:30:39 13.56   0.19   0.09   0.442  7.90     NaN   NaN   9.93
11/13/19 10:30:40 13.56   0.19   0.09   0.451  7.90     NaN   NaN   9.93
11/13/19 10:30:41 13.56   0.19   0.09   0.489  7.90     NaN   NaN   9.92
11/13/19 10:30:42 13.55   0.19   0.09   0.524  7.90     NaN   NaN   9.91
11/13/19 10:30:45 13.56   0.19   0.09   0.535  7.90     NaN   NaN   9.90
11/13/19 10:30:43 13.55   0.19   0.09   0.539  7.90     NaN   NaN   9.91
11/13/19 10:30:44 13.55   0.19   0.09   0.539  7.90     NaN   NaN   9.90
11/13/19 10:30:46 13.55   0.19   0.09   0.565  7.90     NaN   NaN   9.90
11/13/19 10:30:47 13.55   0.19   0.09   0.597  7.90     NaN   NaN   9.90
11/13/19 10:30:48 13.56   0.19   0.09   0.619  7.90     NaN   NaN   9.90
11/13/19 10:30:49 13.56   0.19   0.09   0.638  7.90     NaN   NaN   9.90
11/13/19 10:30:50 13.56   0.19   0.09   0.656  7.90     NaN   NaN   9.90
11/13/19 10:30:51 13.56   0.19   0.09   0.675  7.90     NaN   NaN   9.88
11/13/19 10:30:52 13.56   0.19   0.09   0.688  7.90     NaN   NaN   9.87
11/13/19 10:30:53 13.56   0.19   0.09   0.701  7.90     NaN   NaN   9.86
11/13/19 10:30:54 13.56   0.19   0.09   0.730  7.90     NaN   NaN   9.84
11/13/19 10:30:55 13.57   0.19   0.09   0.765  7.90     NaN   NaN   9.84
11/13/19 10:30:56 13.57   0.19   0.09   0.788  7.90     NaN   NaN   9.83
11/13/19 10:30:57 13.57   0.19   0.09   0.791  7.91     NaN   NaN   9.83
11/13/19 10:30:58 13.57   0.19   0.09   0.798  7.91     NaN   NaN   9.83
11/13/19 10:30:59 13.57   0.19   0.09   0.821  7.91     NaN   NaN   9.82
11/13/19 10:31:00 13.57   0.19   0.09   0.853  7.90     NaN   NaN   9.82
11/13/19 10:31:01 13.57   0.19   0.09   0.866  7.90     NaN   NaN   9.82
11/13/19 10:31:02 13.57   0.19   0.09   0.880  7.90     NaN   NaN   9.81
11/13/19 10:31:03 13.57   0.19   0.09   0.894  7.90     NaN   NaN   9.82
11/13/19 10:31:04 13.57   0.19   0.09   0.915  7.90     NaN   NaN   9.82
11/13/19 10:31:05 13.57   0.19   0.09   0.950  7.90     NaN   NaN   9.81
11/13/19 10:31:06 13.57   0.19   0.09   0.970  7.90     NaN   NaN   9.80
11/13/19 10:31:07 13.57   0.19   0.09   0.985  7.90     NaN   NaN   9.79
11/13/19 10:31:08 13.57   0.19   0.09   1.007  7.91     NaN   NaN   9.80
11/13/19 10:31:09 13.57   0.19   0.09   1.043  7.91     NaN   NaN   9.79
11/13/19 10:31:11 13.57   0.19   0.09   1.046  7.90     NaN   NaN   9.78
11/13/19 10:31:12 13.57   0.19   0.09   1.047  7.90     NaN   NaN   9.77
11/13/19 10:31:10 13.57   0.19   0.09   1.062  7.90     NaN   NaN   9.79
11/13/19 10:31:13 13.57   0.19   0.09   1.082  7.90     NaN   NaN   9.77
11/13/19 10:31:14 13.57   0.19   0.09   1.122  7.90     NaN   NaN   9.77
11/13/19 10:31:15 13.57   0.19   0.09   1.160  7.90     NaN   NaN   9.77
11/13/19 10:31:16 13.57   0.19   0.09   1.182  7.90     NaN   NaN   9.77
11/13/19 10:31:17 13.56   0.19   0.09   1.187  7.90     NaN   NaN   9.76
11/13/19 10:31:18 13.57   0.19   0.09   1.188  7.90     NaN   NaN   9.75
11/13/19 10:31:19 13.57   0.19   0.09   1.206  7.90     NaN   NaN   9.74
11/13/19 10:31:20 13.57   0.19   0.09   1.237  7.90     NaN   NaN   9.74
11/13/19 10:31:21 13.57   0.19   0.09   1.251  7.90     NaN   NaN   9.74
11/13/19 10:31:22 13.57   0.19   0.09   1.260  7.90     NaN   NaN   9.74
11/13/19 10:31:23 13.57   0.19   0.09   1.282  7.90     NaN   NaN   9.75
11/13/19 10:31:24 13.57   0.19   0.09   1.320  7.90     NaN   NaN   9.75
11/13/19 10:31:25 13.57   0.19   0.09   1.339  7.90     NaN   NaN   9.75
11/13/19 10:31:26 13.56   0.19   0.09   1.351  7.90     NaN   NaN   9.75
11/13/19 10:31:27 13.56   0.19   0.09   1.364  7.90     NaN   NaN   9.77
11/13/19 10:31:28 13.57   0.19   0.09   1.373  7.90     NaN   NaN   9.77
11/13/19 10:31:29 13.57   0.19   0.09   1.403  7.90     NaN   NaN   9.77
11/13/19 10:31:30 13.57   0.19   0.09   1.447  7.90     NaN   NaN   9.77
11/13/19 10:31:32 13.57   0.19   0.09   1.461  7.90     NaN   NaN   9.75
11/13/19 10:31:33 13.57   0.19   0.09   1.467  7.90     NaN   NaN   9.75
11/13/19 10:31:31 13.57   0.19   0.09   1.472  7.90     NaN   NaN   9.76
11/13/19 10:31:34 13.56   0.19   0.09   1.492  7.90     NaN   NaN   9.76
11/13/19 10:31:35 13.56   0.19   0.09   1.520  7.90     NaN   NaN   9.76
11/13/19 10:31:36 13.56   0.19   0.09   1.550  7.90     NaN   NaN   9.75
11/13/19 10:31:37 13.56   0.19   0.09   1.573  7.90     NaN   NaN   9.76
11/13/19 10:31:38 13.56   0.19   0.09   1.580  7.90     NaN   NaN   9.75
11/13/19 10:31:39 13.56   0.19   0.09   1.588  7.90     NaN   NaN   9.73
11/13/19 10:31:40 13.56   0.19   0.09   1.614  7.90     NaN   NaN   9.73
11/13/19 10:31:41 13.57   0.19   0.09   1.639  7.90     NaN   NaN   9.72
11/13/19 10:31:42 13.57   0.19   0.09   1.656  7.90     NaN   NaN   9.74
11/13/19 10:31:43 13.56   0.19   0.09   1.675  7.90     NaN   NaN   9.75
11/13/19 10:31:44 13.56   0.19   0.09   1.701  7.90     NaN   NaN   9.75
11/13/19 10:31:45 13.56   0.19   0.09   1.731  7.90     NaN   NaN   9.76
11/13/19 10:31:46 13.56   0.19   0.09   1.740  7.90     NaN   NaN   9.75
11/13/19 10:31:47 13.56   0.19   0.09   1.740  7.90     NaN   NaN   9.75
11/13/19 10:31:48 13.56   0.19   0.09   1.760  7.90     NaN   NaN   9.74
11/13/19 10:31:49 13.56   0.19   0.09   1.808  7.90     NaN   NaN   9.73
11/13/19 10:31:50 13.56   0.19   0.09   1.845  7.90     NaN   NaN   9.73
11/13/19 10:31:51 13.56   0.19   0.09   1.860  7.90     NaN   NaN   9.72
11/13/19 10:31:52 13.56   0.19   0.09   1.864  7.89     NaN   NaN   9.70
11/13/19 10:31:53 13.56   0.19   0.09   1.871  7.89     NaN   NaN   9.70
11/13/19 10:31:54 13.56   0.19   0.09   1.876  7.89     NaN   NaN   9.70
11/13/19 10:31:55 13.56   0.19   0.09   1.904  7.90     NaN   NaN   9.70
11/13/19 10:31:56 13.56   0.19   0.09   1.931  7.90     NaN   NaN   9.71
11/13/19 10:31:57 13.56   0.19   0.09   1.970  7.89     NaN   NaN   9.71
11/13/19 10:31:58 13.56   0.19   0.09   1.993  7.90     NaN   NaN   9.71
11/13/19 10:31:59 13.56   0.19   0.09   2.004  7.89     NaN   NaN   9.72
11/13/19 10:32:00 13.57   0.19   0.09   2.015  7.89     NaN   NaN   9.71
11/13/19 10:32:01 13.57   0.19   0.09   2.020  7.89     NaN   NaN   9.70
11/13/19 10:32:02 13.57   0.19   0.09   2.028  7.89     NaN   NaN   9.69
11/13/19 10:32:03 13.56   0.19   0.09   2.071  7.89     NaN   NaN   9.69
11/13/19 10:32:04 13.56   0.19   0.09   2.118  7.89     NaN   NaN   9.70
11/13/19 10:32:06 13.57   0.19   0.09   2.129  7.89     NaN   NaN   9.70
11/13/19 10:32:07 13.56   0.19   0.09   2.134  7.89     NaN   NaN   9.70
11/13/19 10:32:05 13.56   0.19   0.09   2.139  7.89     NaN   NaN   9.71
11/13/19 10:32:08 13.56   0.19   0.09   2.161  7.89     NaN   NaN   9.69
11/13/19 10:32:09 13.56   0.19   0.09   2.186  7.89     NaN   NaN   9.68
11/13/19 10:32:10 13.56   0.19   0.09   2.209  7.89     NaN   NaN   9.67
11/13/19 10:32:11 13.57   0.19   0.09   2.222  7.89     NaN   NaN   9.66
11/13/19 10:32:12 13.57   0.19   0.09   2.239  7.89     NaN   NaN   9.65
11/13/19 10:32:13 13.56   0.19   0.09   2.257  7.89     NaN   NaN   9.65
11/13/19 10:32:14 13.56   0.19   0.09   2.278  7.89     NaN   NaN   9.64
11/13/19 10:32:15 13.56   0.19   0.09   2.298  7.89     NaN   NaN   9.63
11/13/19 10:32:16 13.56   0.19   0.09   2.321  7.89     NaN   NaN   9.64
11/13/19 10:32:17 13.56   0.19   0.09   2.344  7.89     NaN   NaN   9.63
11/13/19 10:32:18 13.56   0.19   0.09   2.367  7.89     NaN   NaN   9.63
11/13/19 10:32:19 13.56   0.19   0.09   2.381  7.89     NaN   NaN   9.62
11/13/19 10:32:20 13.57   0.19   0.09   2.394  7.89     NaN   NaN   9.62
11/13/19 10:32:21 13.57   0.19   0.09   2.408  7.89     NaN   NaN   9.62
11/13/19 10:32:22 13.56   0.19   0.09   2.429  7.89     NaN   NaN   9.62
11/13/19 10:32:23 13.57   0.19   0.09   2.457  7.89     NaN   NaN   9.62
11/13/19 10:32:24 13.57   0.19   0.09   2.473  7.89     NaN   NaN   9.62
11/13/19 10:32:25 13.56   0.19   0.09   2.492  7.89     NaN   NaN   9.62
11/13/19 10:32:26 13.56   0.19   0.09   2.505  7.89     NaN   NaN   9.62
11/13/19 10:32:27 13.56   0.19   0.09   2.523  7.89     NaN   NaN   9.61
11/13/19 10:32:28 13.56   0.19   0.09   2.548  7.89     NaN   NaN   9.61
11/13/19 10:32:29 13.56   0.19   0.09   2.568  7.89     NaN   NaN   9.61
11/13/19 10:32:30 13.56   0.19   0.09   2.604  7.89     NaN   NaN   9.60
11/13/19 10:32:31 13.56   0.19   0.09   2.618  7.89     NaN   NaN   9.60
11/13/19 10:32:32 13.56   0.19   0.09   2.618  7.89     NaN   NaN   9.59
11/13/19 10:32:33 13.56   0.19   0.09   2.635  7.89     NaN   NaN   9.59
11/13/19 10:32:34 13.56   0.19   0.09   2.673  7.89     NaN   NaN   9.59
11/13/19 10:32:35 13.56   0.19   0.09   2.701  7.89     NaN   NaN   9.60
11/13/19 10:32:37 13.56   0.19   0.09   2.703  7.89     NaN   NaN   9.59
11/13/19 10:32:36 13.56   0.19   0.09   2.704  7.89     NaN   NaN   9.59
11/13/19 10:32:38 13.56   0.19   0.09   2.732  7.89     NaN   NaN   9.59
11/13/19 10:32:39 13.56   0.19   0.09   2.777  7.89     NaN   NaN   9.60
11/13/19 10:32:40 13.56   0.19   0.09   2.808  7.89     NaN   NaN   9.60
11/13/19 10:32:42 13.56   0.19   0.09   2.811  7.89     NaN   NaN   9.58
11/13/19 10:32:41 13.56   0.19   0.09   2.812  7.89     NaN   NaN   9.59
11/13/19 10:32:43 13.56   0.19   0.09   2.828  7.89     NaN   NaN   9.58
11/13/19 10:32:44 13.56   0.19   0.09   2.853  7.89     NaN   NaN   9.58
11/13/19 10:32:45 13.56   0.19   0.09   2.880  7.89     NaN   NaN   9.57
11/13/19 10:32:46 13.56   0.19   0.09   2.897  7.89     NaN   NaN   9.57
11/13/19 10:32:47 13.56   0.19   0.09   2.912  7.89     NaN   NaN   9.57
11/13/19 10:32:48 13.56   0.19   0.09   2.928  7.89     NaN   NaN   9.57
11/13/19 10:32:49 13.56   0.19   0.09   2.948  7.89     NaN   NaN   9.57
11/13/19 10:32:50 13.56   0.19   0.09   2.977  7.89     NaN   NaN   9.56
