03/25/20 00:23:03 15.60   0.18   0.08   0.438  7.59     4.7   8.4   9.61
03/25/20 00:23:04 15.61   0.18   0.08   0.460  7.59     4.7   8.2   9.62
03/25/20 00:23:05 15.60   0.18   0.08   0.472  7.59     4.7   8.0   9.62
03/25/20 00:23:06 15.60   0.18   0.08   0.489  7.59     4.8   7.8   9.62
03/25/20 00:23:07 15.61   0.18   0.08   0.509  7.59     4.8   7.7   9.61
03/25/20 00:23:08 15.60   0.18   0.08   0.533  7.58     4.8   7.6   9.62
03/25/20 00:23:09 15.60   0.18   0.08   0.553  7.58     4.9   7.5   9.62
03/25/20 00:23:10 15.61   0.18   0.08   0.573  7.58     4.9   7.5   9.62
03/25/20 00:23:11 15.61   0.18   0.08   0.585  7.59     5.0   7.5   9.62
03/25/20 00:23:12 15.61   0.18   0.08   0.601  7.59     5.0   7.5   9.62
03/25/20 00:23:13 15.61   0.18   0.08   0.621  7.59     5.0   7.6   9.63
03/25/20 00:23:14 15.60   0.18   0.08   0.645  7.59     5.0   7.7   9.63
03/25/20 00:23:15 15.60   0.17   0.08   0.662  7.60     5.0   7.8   9.63
03/25/20 00:23:16 15.61   0.18   0.08   0.684  7.60     5.0   7.9   9.64
03/25/20 00:23:17 15.61   0.18   0.08   0.707  7.59     5.0   8.0   9.64
03/25/20 00:23:18 15.61   0.18   0.08   0.727  7.59     5.0   8.2   9.63
03/25/20 00:23:19 15.61   0.18   0.08   0.742  7.59     5.0   8.3   9.63
03/25/20 00:23:20 15.60   0.18   0.08   0.756  7.60     4.9   8.5   9.63
03/25/20 00:23:21 15.60   0.18   0.08   0.780  7.60     4.9   8.7   9.63
03/25/20 00:23:22 15.60   0.18   0.08   0.803  7.59     4.9   8.9   9.62
03/25/20 00:23:23 15.60   0.18   0.08   0.821  7.59     4.9   9.1   9.63
03/25/20 00:23:24 15.61   0.18   0.08   0.838  7.59     4.9   9.2   9.63
03/25/20 00:23:25 15.60   0.18   0.08   0.859  7.59     4.9   9.4   9.62
03/25/20 00:23:26 15.60   0.18   0.08   0.873  7.59     4.9   9.6   9.62
03/25/20 00:23:27 15.60   0.18   0.08   0.890  7.59     4.9   9.7   9.62
03/25/20 00:23:28 15.60   0.18   0.08   0.913  7.60     4.9   9.8   9.62
03/25/20 00:23:29 15.60   0.18   0.08   0.934  7.60     4.9   9.8   9.62
03/25/20 00:23:30 15.60   0.18   0.08   0.947  7.60     5.0   9.9   9.63
03/25/20 00:23:31 15.60   0.18   0.08   0.968  7.60     5.0   9.9   9.63
03/25/20 00:23:32 15.60   0.18   0.08   0.993  7.60     5.0   9.8   9.63
03/25/20 00:23:33 15.60   0.18   0.08   1.022  7.60     5.1   9.8   9.64
03/25/20 00:23:34 15.60   0.18   0.08   1.038  7.59     5.1   9.7   9.63
03/25/20 00:23:35 15.60   0.18   0.08   1.051  7.59     5.1   9.6   9.63
03/25/20 00:23:36 15.60   0.18   0.08   1.061  7.59     5.1   9.4   9.63
03/25/20 00:23:37 15.60   0.18   0.08   1.084  7.60     5.1   9.2   9.64
03/25/20 00:23:38 15.60   0.18   0.08   1.111  7.60     5.1   9.0   9.64
03/25/20 00:23:39 15.60   0.18   0.08   1.129  7.60     5.1   8.8   9.64
03/25/20 00:23:40 15.60   0.18   0.08   1.145  7.60     5.0   8.5   9.64
03/25/20 00:23:41 15.60   0.17   0.08   1.163  7.60     5.0   8.2   9.64
03/25/20 00:23:42 15.61   0.18   0.08   1.181  7.60     5.0   7.9   9.64
03/25/20 00:23:43 15.61   0.18   0.08   1.208  7.60     5.0   7.7   9.64
03/25/20 00:23:44 15.61   0.18   0.08   1.227  7.60     5.0   7.4   9.64
03/25/20 00:23:45 15.61   0.18   0.08   1.248  7.59     4.9   7.2   9.64
03/25/20 00:23:46 15.61   0.18   0.08   1.260  7.59     4.9   7.1   9.64
03/25/20 00:23:47 15.61   0.18   0.08   1.281  7.59     4.9   7.0   9.63
03/25/20 00:23:48 15.61   0.18   0.08   1.302  7.59     4.9   6.9   9.63
03/25/20 00:23:49 15.60   0.18   0.08   1.314  7.60     4.9   7.0   9.63
03/25/20 00:23:50 15.61   0.18   0.08   1.330  7.60     4.9   7.1   9.62
03/25/20 00:23:51 15.61   0.18   0.08   1.356  7.60     4.9   7.3   9.62
03/25/20 00:23:52 15.61   0.18   0.08   1.382  7.60     4.9   7.4   9.61
03/25/20 00:23:53 15.61   0.18   0.08   1.406  7.59     4.9   7.7   9.61
03/25/20 00:23:54 15.61   0.18   0.08   1.427  7.59     4.9   7.9   9.61
03/25/20 00:23:55 15.61   0.18   0.08   1.436  7.59     4.9   8.1   9.61
03/25/20 00:23:56 15.61   0.18   0.08   1.448  7.60     4.9   8.3   9.61
03/25/20 00:23:57 15.61   0.18   0.08   1.475  7.60     4.9   8.4   9.60
03/25/20 00:23:58 15.61   0.18   0.08   1.492  7.60     4.9   8.5   9.60
03/25/20 00:23:59 15.61   0.18   0.08   1.516  7.60     4.9   8.5   9.60
03/25/20 00:24:00 15.61   0.18   0.08   1.539  7.59     4.9   8.5   9.60
03/25/20 00:24:01 15.61   0.18   0.08   1.556  7.58     4.9   8.5   9.60
03/25/20 00:24:02 15.61   0.18   0.08   1.572  7.59     5.0   8.4   9.60
03/25/20 00:24:03 15.61   0.18   0.08   1.588  7.59     5.0   8.3   9.60
03/25/20 00:24:04 15.61   0.18   0.08   1.609  7.59     5.0   8.2   9.59
03/25/20 00:24:05 15.61   0.17   0.08   1.629  7.59     5.0   8.0   9.59
03/25/20 00:24:06 15.61   0.18   0.08   1.647  7.59     5.0   7.9   9.60
03/25/20 00:24:07 15.61   0.18   0.08   1.667  7.59     4.9   7.8   9.59
03/25/20 00:24:08 15.61   0.18   0.08   1.684  7.60     4.9   7.7   9.60
03/25/20 00:24:09 15.61   0.18   0.08   1.710  7.60     4.9   7.6   9.59
03/25/20 00:24:10 15.61   0.18   0.08   1.731  7.59     4.9   7.5   9.59
03/25/20 00:24:11 15.61   0.18   0.08   1.751  7.59     4.9   7.5   9.59
03/25/20 00:24:12 15.61   0.18   0.08   1.766  7.59     4.8   7.5   9.59
03/25/20 00:24:13 15.61   0.18   0.08   1.779  7.60     4.8   7.5   9.60
03/25/20 00:24:14 15.60   0.18   0.08   1.795  7.60     4.8   7.5   9.60
03/25/20 00:24:15 15.61   0.18   0.08   1.820  7.60     4.8   7.6   9.59
03/25/20 00:24:16 15.61   0.18   0.08   1.851  7.60     4.8   7.8   9.60
03/25/20 00:24:17 15.61   0.18   0.08   1.871  7.59     4.7   7.9   9.60
03/25/20 00:24:18 15.60   0.18   0.08   1.884  7.59     4.7   8.1   9.59
03/25/20 00:24:19 15.60   0.18   0.08   1.895  7.59     4.7   8.3   9.60
03/25/20 00:24:20 15.60   0.18   0.08   1.909  7.59     4.7   8.6   9.60
03/25/20 00:24:21 15.61   0.18   0.08   1.941  7.59     4.7   8.9   9.60
03/25/20 00:24:22 15.61   0.18   0.08   1.964  7.59     4.8   9.1   9.60
03/25/20 00:24:23 15.61   0.18   0.08   1.983  7.59     4.8   9.4   9.59
03/25/20 00:24:24 15.61   0.18   0.08   1.999  7.59     4.8   9.6   9.59
03/25/20 00:24:25 15.61   0.18   0.08   2.008  7.59     4.8   9.8   9.59
03/25/20 00:24:26 15.61   0.18   0.08   2.029  7.59     4.8  10.0   9.58
03/25/20 00:24:27 15.60   0.18   0.08   2.059  7.59     4.8  10.1   9.58
03/25/20 00:24:28 15.60   0.18   0.08   2.071  7.59     4.8  10.1   9.58
03/25/20 00:24:29 15.60   0.18   0.08   2.086  7.59     4.7  10.1   9.59
03/25/20 00:24:30 15.60   0.18   0.08   2.109  7.59     4.7  10.0   9.58
03/25/20 00:24:31 15.61   0.18   0.08   2.135  7.59     4.7   9.8   9.59
03/25/20 00:24:32 15.60   0.18   0.08   2.153  7.59     4.7   9.5   9.59
03/25/20 00:24:33 15.60   0.18   0.08   2.174  7.59     4.7   9.2   9.59
03/25/20 00:24:34 15.60   0.18   0.08   2.190  7.60     4.7   8.8   9.59
03/25/20 00:24:35 15.60   0.18   0.08   2.206  7.60     4.8   8.4   9.59
03/25/20 00:24:36 15.60   0.18   0.08   2.230  7.60     4.8   8.0   9.59
03/25/20 00:24:37 15.60   0.18   0.08   2.248  7.60     4.8   7.6   9.59
03/25/20 00:24:38 15.60   0.18   0.08   2.264  7.60     4.8   7.2   9.59
03/25/20 00:24:39 15.60   0.18   0.08   2.287  7.60     4.9   6.9   9.60
03/25/20 00:24:40 15.60   0.18   0.08   2.309  7.60     4.9   6.6   9.60
03/25/20 00:24:41 15.60   0.18   0.08   2.323  7.59     5.0   6.5   9.60
03/25/20 00:24:42 15.60   0.18   0.08   2.343  7.59     5.0   6.4   9.60
03/25/20 00:24:43 15.60   0.18   0.08   2.361  7.59     5.1   6.4   9.60
03/25/20 00:24:44 15.60   0.18   0.08   2.376  7.59     5.1   6.5   9.60
03/25/20 00:24:45 15.60   0.18   0.08   2.400  7.59     5.2   6.7   9.59
03/25/20 00:24:46 15.60   0.18   0.08   2.426  7.58     5.2   7.0   9.60
03/25/20 00:24:47 15.60   0.18   0.08   2.446  7.58     5.2   7.3   9.60
03/25/20 00:24:48 15.61   0.18   0.08   2.460  7.59     5.3   7.6   9.60
03/25/20 00:24:49 15.61   0.18   0.08   2.476  7.59     5.3   8.0   9.60
03/25/20 00:24:50 15.61   0.18   0.08   2.495  7.59     5.3   8.3   9.60
03/25/20 00:24:51 15.61   0.18   0.08   2.522  7.58     5.2   8.5   9.60
03/25/20 00:24:52 15.61   0.18   0.08   2.546  7.59     5.2   8.7   9.60
03/25/20 00:24:53 15.61   0.18   0.08   2.569  7.58     5.2   8.9   9.60
03/25/20 00:24:54 15.61   0.18   0.08   2.585  7.58     5.1   8.9   9.60
03/25/20 00:24:55 15.61   0.18   0.08   2.603  7.59     5.1   8.9   9.60
03/25/20 00:24:56 15.61   0.18   0.08   2.613  7.59     5.0   8.9   9.60
03/25/20 00:24:57 15.61   0.18   0.08   2.632  7.59     5.0   8.8   9.60
03/25/20 00:24:58 15.61   0.18   0.08   2.651  7.59     4.9   8.7   9.60
03/25/20 00:24:59 15.61   0.18   0.08   2.676  7.59     4.9   8.6   9.60
03/25/20 00:25:00 15.61   0.18   0.08   2.698  7.59     4.9   8.5   9.60
03/25/20 00:25:01 15.61   0.18   0.08   2.716  7.59     4.8   8.3   9.60
03/25/20 00:25:02 15.61   0.18   0.08   2.733  7.60     4.8   8.2   9.59
03/25/20 00:25:03 15.61   0.18   0.08   2.749  7.60     4.8   8.1   9.59
03/25/20 00:25:04 15.61   0.18   0.08   2.767  7.59     4.8   8.1   9.59
03/25/20 00:25:05 15.61   0.18   0.08   2.792  7.59     4.8   8.0   9.60
03/25/20 00:25:06 15.61   0.18   0.08   2.808  7.59     4.8   8.0   9.60
03/25/20 00:25:07 15.61   0.18   0.08   2.828  7.60     4.8   8.0   9.61
03/25/20 00:25:08 15.61   0.18   0.08   2.850  7.60     4.8   8.0   9.61
03/25/20 00:25:09 15.61   0.18   0.08   2.869  7.59     4.8   8.1   9.62
03/25/20 00:25:10 15.61   0.18   0.08   2.888  7.59     4.8   8.1   9.62
03/25/20 00:25:11 15.60   0.18   0.08   2.906  7.58     4.7   8.2   9.62
03/25/20 00:25:12 15.60   0.18   0.08   2.920  7.58     4.7   8.4   9.62
03/25/20 00:25:13 15.61   0.18   0.08   2.935  7.58     4.7   8.5   9.62
03/25/20 00:25:14 15.60   0.18   0.08   2.955  7.58     4.7   8.6   9.61
03/25/20 00:25:15 15.61   0.18   0.08   2.987  7.58     4.7   8.7   9.62
03/25/20 00:25:16 15.61   0.18   0.08   3.017  7.58     4.8   8.8   9.61
03/25/20 00:25:17 15.61   0.18   0.08   3.034  7.58     4.8   8.8   9.62
03/25/20 00:25:18 15.61   0.18   0.08   3.039  7.57     4.8   8.9   9.62
03/25/20 00:25:19 15.61   0.18   0.08   3.057  7.56     4.9   8.9   9.62
03/25/20 00:25:20 15.61   0.18   0.08   3.079  7.56     4.9   8.9   9.62
03/25/20 00:25:21 15.60   0.18   0.08   3.109  7.56     5.0   8.8   9.61
03/25/20 00:25:22 15.60   0.18   0.08   3.124  7.56     5.0   8.7   9.62
03/25/20 00:25:23 15.60   0.18   0.08   3.139  7.57     5.1   8.7   9.62
03/25/20 00:25:24 15.60   0.18   0.08   3.161  7.57     5.1   8.6   9.61
03/25/20 00:25:25 15.60   0.18   0.08   3.175  7.56     5.2   8.5   9.61
03/25/20 00:25:26 15.60   0.18   0.08   3.196  7.57     5.2   8.5   9.61
03/25/20 00:25:27 15.60   0.18   0.08   3.214  7.57     5.2   8.4   9.62
03/25/20 00:25:28 15.60   0.18   0.08   3.234  7.57     5.2   8.4   9.62
03/25/20 00:25:29 15.60   0.18   0.08   3.259  7.58     5.2   8.4   9.63
03/25/20 00:25:30 15.60   0.18   0.08   3.275  7.57     5.2   8.4   9.62
03/25/20 00:25:31 15.60   0.18   0.08   3.293  7.57     5.2   8.4   9.61
03/25/20 00:25:32 15.60   0.18   0.08   3.309  7.57     5.2   8.4   9.62
03/25/20 00:25:33 15.60   0.18   0.08   3.337  7.58     5.2   8.4   9.63
03/25/20 00:25:34 15.60   0.18   0.08   3.362  7.58     5.1   8.5   9.63
03/25/20 00:25:35 15.60   0.18   0.08   3.379  7.58     5.1   8.5   9.63
03/25/20 00:25:36 15.60   0.18   0.08   3.393  7.58     5.1   8.5   9.64
03/25/20 00:25:37 15.60   0.18   0.08   3.410  7.58     5.1   8.5   9.64
03/25/20 00:25:38 15.60   0.18   0.08   3.426  7.58     5.1   8.5   9.64
03/25/20 00:25:39 15.60   0.18   0.08   3.448  7.58     5.0   8.5   9.64
03/25/20 00:25:40 15.60   0.18   0.08   3.467  7.58     5.0   8.5   9.64
03/25/20 00:25:41 15.60   0.18   0.08   3.484  7.58     5.1   8.5   9.66
03/25/20 00:25:42 15.60   0.18   0.08   3.503  7.58     5.1   8.5   9.65
03/25/20 00:25:43 15.60   0.18   0.08   3.527  7.58     5.1   8.5   9.64
03/25/20 00:25:44 15.60   0.18   0.08   3.546  7.58     5.1   8.5   9.64
03/25/20 00:25:45 15.60   0.18   0.08   3.558  7.58     5.1   8.6   9.64
03/25/20 00:25:46 15.60   0.18   0.08   3.583  7.58     5.1   8.7   9.64
03/25/20 00:25:47 15.60   0.18   0.08   3.608  7.58     5.1   8.7   9.63
03/25/20 00:25:48 15.60   0.18   0.08   3.626  7.58     5.1   8.8   9.62
03/25/20 00:25:49 15.60   0.18   0.08   3.639  7.58     5.1   8.9   9.62
03/25/20 00:25:50 15.60   0.18   0.08   3.657  7.58     5.1   9.0   9.62
03/25/20 00:25:51 15.60   0.18   0.08   3.676  7.59     5.1   9.1   9.61
03/25/20 00:25:52 15.60   0.18   0.08   3.702  7.58     5.1   9.1   9.61
03/25/20 00:25:53 15.60   0.18   0.08   3.723  7.59     5.1   9.2   9.61
03/25/20 00:25:54 15.59   0.18   0.08   3.739  7.58     5.1   9.2   9.61
03/25/20 00:25:55 15.59   0.18   0.08   3.761  7.58     5.1   9.2   9.61
03/25/20 00:25:56 15.59   0.18   0.08   3.773  7.58     5.1   9.2   9.61
03/25/20 00:25:57 15.59   0.18   0.08   3.794  7.58     5.1   9.1   9.61
03/25/20 00:25:58 15.59   0.18   0.08   3.818  7.58     5.1   9.0   9.61
03/25/20 00:25:59 15.59   0.18   0.08   3.840  7.58     5.1   8.8   9.61
03/25/20 00:26:00 15.59   0.18   0.08   3.853  7.58     5.1   8.7   9.60
03/25/20 00:26:01 15.59   0.18   0.08   3.866  7.59     5.1   8.5   9.61
03/25/20 00:26:02 15.59   0.18   0.08   3.886  7.59     5.1   8.3   9.61
03/25/20 00:26:03 15.59   0.18   0.08   3.906  7.59     5.2   8.1   9.62
03/25/20 00:26:04 15.59   0.18   0.08   3.933  7.58     5.2   7.9   9.62
03/25/20 00:26:05 15.60   0.18   0.08   3.952  7.58     5.2   7.8   9.62
03/25/20 00:26:06 15.60   0.18   0.08   3.969  7.58     5.3   7.6   9.62
03/25/20 00:26:07 15.60   0.18   0.08   3.981  7.58     5.3   7.4   9.61
03/25/20 00:26:08 15.60   0.18   0.08   3.997  7.58     5.3   7.3   9.62
03/25/20 00:26:09 15.59   0.18   0.08   4.013  7.58     5.3   7.2   9.62
03/25/20 00:26:10 15.59   0.18   0.08   4.035  7.58     5.4   7.1   9.62
03/25/20 00:26:11 15.58   0.18   0.08   4.050  7.58     5.4   7.0   9.62
03/25/20 00:26:12 15.58   0.18   0.08   4.072  7.58     5.4   6.9   9.62
03/25/20 00:26:13 15.58   0.18   0.08   4.090  7.58     5.4   6.8   9.62
03/25/20 00:26:14 15.57   0.18   0.08   4.112  7.58     5.4   6.8   9.63
03/25/20 00:26:15 15.56   0.18   0.08   4.135  7.58     5.4   6.8   9.63
03/25/20 00:26:16 15.56   0.18   0.08   4.164  7.58     5.4   6.8   9.63
03/25/20 00:26:17 15.57   0.18   0.08   4.183  7.58     5.4   6.8   9.62
03/25/20 00:26:18 15.57   0.18   0.08   4.206  7.58     5.4   6.8   9.62
03/25/20 00:26:19 15.57   0.18   0.08   4.216  7.58     5.5   6.9   9.63
03/25/20 00:26:20 15.57   0.18   0.08   4.239  7.58     5.6   7.0   9.63
03/25/20 00:26:21 15.57   0.18   0.08   4.265  7.58     5.7   7.1   9.63
03/25/20 00:26:22 15.57   0.18   0.08   4.282  7.58     5.8   7.3   9.63
03/25/20 00:26:23 15.56   0.18   0.08   4.297  7.58     5.9   7.5   9.62
03/25/20 00:26:24 15.56   0.18   0.08   4.312  7.59     6.1   7.7   9.63
03/25/20 00:26:25 15.55   0.18   0.08   4.331  7.59     6.3   7.9   9.63
03/25/20 00:26:26 15.53   0.18   0.08   4.353  7.59     6.5   8.1   9.64
03/25/20 00:26:27 15.52   0.18   0.08   4.377  7.59     6.7   8.3   9.65
03/25/20 00:26:28 15.52   0.18   0.08   4.394  7.59     6.9   8.5   9.64
03/25/20 00:26:29 15.51   0.18   0.08   4.410  7.59     7.1   8.6   9.65
03/25/20 00:26:30 15.50   0.18   0.08   4.436  7.59     7.3   8.7   9.64
03/25/20 00:26:31 15.50   0.18   0.08   4.459  7.59     7.4   8.7   9.64
03/25/20 00:26:32 15.50   0.18   0.08   4.472  7.59     7.5   8.7   9.65
03/25/20 00:26:33 15.51   0.18   0.08   4.486  7.59     7.6   8.6   9.64
03/25/20 00:26:34 15.50   0.18   0.08   4.504  7.58     7.7   8.5   9.65
03/25/20 00:26:35 15.49   0.18   0.08   4.527  7.59     7.7   8.3   9.65
03/25/20 00:26:36 15.48   0.18   0.08   4.556  7.58     7.6   8.1   9.66
03/25/20 00:26:37 15.47   0.18   0.08   4.578  7.58     7.6   7.9   9.66
03/25/20 00:26:38 15.47   0.18   0.08   4.597  7.58     7.5   7.6   9.66
03/25/20 00:26:39 15.48   0.18   0.08   4.611  7.58     7.4   7.4   9.66
03/25/20 00:26:40 15.48   0.18   0.08   4.626  7.58     7.3   7.2   9.66
03/25/20 00:26:41 15.49   0.18   0.08   4.642  7.58     7.2   6.9   9.65
03/25/20 00:26:42 15.49   0.18   0.08   4.666  7.58     7.2   6.7   9.65
03/25/20 00:26:43 15.49   0.18   0.08   4.692  7.58     7.1   6.6   9.66
03/25/20 00:26:44 15.49   0.18   0.08   4.712  7.58     7.0   6.4   9.66
03/25/20 00:26:45 15.49   0.18   0.08   4.727  7.58     7.0   6.3   9.66
03/25/20 00:26:46 15.49   0.18   0.08   4.743  7.58     7.0   6.2   9.66
03/25/20 00:26:47 15.49   0.18   0.08   4.758  7.58     7.0   6.2   9.66
03/25/20 00:26:48 15.49   0.18   0.08   4.777  7.58     7.0   6.1   9.66
03/25/20 00:26:49 15.49   0.18   0.08   4.805  7.58     7.0   6.1   9.66
03/25/20 00:26:50 15.49   0.18   0.08   4.822  7.58     7.0   6.1   9.67
03/25/20 00:26:51 15.49   0.18   0.08   4.840  7.58     7.0   6.2   9.68
03/25/20 00:26:52 15.49   0.18   0.08   4.859  7.58     7.0   6.2   9.68
03/25/20 00:26:53 15.49   0.18   0.08   4.875  7.58     7.0   6.3   9.69
03/25/20 00:26:54 15.49   0.18   0.08   4.891  7.58     7.0   6.4   9.69
03/25/20 00:26:55 15.49   0.18   0.08   4.913  7.58     7.1   6.5   9.69
03/25/20 00:26:56 15.49   0.18   0.08   4.936  7.58     7.1   6.6   9.69
03/25/20 00:26:57 15.49   0.18   0.08   4.957  7.58     7.1   6.8   9.69
03/25/20 00:26:58 15.49   0.18   0.08   4.981  7.58     7.2   7.0   9.69
03/25/20 00:26:59 15.49   0.18   0.08   4.991  7.58     7.4   7.1   9.70
03/25/20 00:27:00 15.49   0.18   0.08   5.009  7.58     7.5   7.3   9.70
03/25/20 00:27:01 15.49   0.18   0.08   5.026  7.58     7.8   7.5   9.70
03/25/20 00:27:02 15.49   0.18   0.08   5.053  7.58     8.0   7.6   9.69
03/25/20 00:27:03 15.48   0.18   0.08   5.070  7.58     8.3   7.8   9.70
03/25/20 00:27:04 15.48   0.18   0.08   5.092  7.58     8.7   7.9   9.70
03/25/20 00:27:05 15.47   0.18   0.09   5.107  7.58     9.1   8.0   9.71
03/25/20 00:27:06 15.46   0.18   0.09   5.124  7.58     9.5   8.0   9.71
03/25/20 00:27:07 15.44   0.18   0.09   5.144  7.58    10.0   8.0   9.72
03/25/20 00:27:08 15.43   0.18   0.09   5.169  7.58    10.4   7.9   9.73
03/25/20 00:27:09 15.42   0.18   0.09   5.199  7.58    10.9   7.7   9.73
03/25/20 00:27:10 15.43   0.18   0.09   5.216  7.58    11.3   7.5   9.73
03/25/20 00:27:11 15.45   0.18   0.09   5.228  7.58    11.7   7.2   9.72
03/25/20 00:27:12 15.45   0.18   0.09   5.242  7.58    12.1   6.9   9.72
03/25/20 00:27:13 15.44   0.18   0.09   5.267  7.57    12.5   6.6   9.72
03/25/20 00:27:14 15.40   0.18   0.09   5.290  7.57    12.8   6.2   9.73
03/25/20 00:27:15 15.36   0.18   0.09   5.308  7.57    13.1   5.9   9.73
03/25/20 00:27:16 15.33   0.18   0.09   5.320  7.58    13.3   5.5   9.73
03/25/20 00:27:17 15.30   0.18   0.09   5.338  7.57    13.5   5.2   9.73
03/25/20 00:27:18 15.28   0.18   0.09   5.359  7.57    13.6   5.0   9.73
03/25/20 00:27:19 15.27   0.18   0.09   5.386  7.57    13.7   4.8   9.72
03/25/20 00:27:20 15.27   0.18   0.09   5.406  7.56    13.7   4.7   9.71
03/25/20 00:27:21 15.26   0.18   0.09   5.426  7.56    13.7   4.6   9.70
03/25/20 00:27:22 15.25   0.18   0.09   5.438  7.57    13.7   4.7   9.70
03/25/20 00:27:23 15.25   0.18   0.09   5.452  7.57    13.7   4.8   9.69
03/25/20 00:27:24 15.24   0.18   0.09   5.476  7.57    13.6   4.9   9.67
03/25/20 00:27:25 15.24   0.18   0.09   5.499  7.56    13.6   5.1   9.65
03/25/20 00:27:26 15.25   0.18   0.09   5.523  7.56    13.5   5.4   9.64
03/25/20 00:27:27 15.25   0.18   0.09   5.540  7.56    13.5   5.6   9.62
03/25/20 00:27:28 15.25   0.18   0.09   5.550  7.56    13.5   5.8   9.62
03/25/20 00:27:29 15.25   0.18   0.09   5.571  7.55    13.5   6.0   9.60
03/25/20 00:27:30 15.24   0.18   0.09   5.590  7.55    13.5   6.2   9.59
03/25/20 00:27:31 15.23   0.18   0.09   5.612  7.54    13.6   6.3   9.58
03/25/20 00:27:32 15.22   0.18   0.09   5.628  7.54    13.6   6.4   9.57
03/25/20 00:27:33 15.22   0.18   0.09   5.648  7.54    13.8   6.5   9.58
03/25/20 00:27:34 15.21   0.18   0.09   5.675  7.55    13.9   6.5   9.58
03/25/20 00:27:35 15.21   0.18   0.08   5.690  7.55    14.0   6.5   9.57
03/25/20 00:27:36 15.20   0.18   0.08   5.711  7.54    14.2   6.5   9.56
03/25/20 00:27:37 15.20   0.18   0.09   5.729  7.54    14.3   6.5   9.54
03/25/20 00:27:38 15.20   0.18   0.08   5.746  7.54    14.4   6.5   9.54
03/25/20 00:27:39 15.20   0.18   0.08   5.762  7.54    14.6   6.6   9.53
03/25/20 00:27:40 15.20   0.18   0.08   5.778  7.54    14.6   6.6   9.53
