01/14/20 00:13:51 11.46   0.13   0.06   2.491  7.63    14.5   4.2  11.87
01/14/20 00:13:52 11.45   0.13   0.06   2.511  7.63    14.5   4.1  11.87
01/14/20 00:13:53 11.43   0.13   0.06   2.530  7.63    14.5   4.0  11.88
01/14/20 00:13:54 11.43   0.13   0.06   2.548  7.63    14.5   3.9  11.87
01/14/20 00:13:55 11.42   0.13   0.06   2.567  7.63    14.5   3.8  11.87
01/14/20 00:13:56 11.42   0.13   0.06   2.587  7.63    14.6   3.8  11.86
01/14/20 00:13:57 11.41   0.13   0.06   2.608  7.63    14.6   3.8  11.86
01/14/20 00:13:58 11.39   0.13   0.06   2.628  7.63    14.6   3.9  11.86
01/14/20 00:13:59 11.38   0.13   0.06   2.647  7.63    14.7   4.1  11.85
01/14/20 00:14:00 11.37   0.13   0.06   2.667  7.63    14.7   4.2  11.85
01/14/20 00:14:01 11.35   0.13   0.06   2.685  7.63    14.7   4.4  11.85
01/14/20 00:14:02 11.34   0.13   0.06   2.704  7.63    14.8   4.6  11.85
01/14/20 00:14:03 11.33   0.13   0.06   2.723  7.63    14.8   4.8  11.85
01/14/20 00:14:04 11.33   0.13   0.06   2.744  7.62    14.8   5.1  11.85
01/14/20 00:14:05 11.33   0.13   0.06   2.763  7.62    14.8   5.3  11.85
01/14/20 00:14:06 11.32   0.13   0.06   2.782  7.62    14.7   5.5  11.85
01/14/20 00:14:07 11.32   0.13   0.06   2.801  7.62    14.7   5.6  11.84
01/14/20 00:14:08 11.31   0.13   0.06   2.821  7.62    14.6   5.7  11.84
01/14/20 00:14:09 11.31   0.13   0.06   2.838  7.62    14.6   5.8  11.83
01/14/20 00:14:10 11.30   0.13   0.06   2.859  7.62    14.5   5.8  11.83
01/14/20 00:14:11 11.30   0.13   0.06   2.879  7.62    14.4   5.8  11.83
01/14/20 00:14:12 11.30   0.13   0.06   2.897  7.62    14.4   5.8  11.83
01/14/20 00:14:13 11.29   0.13   0.06   2.916  7.62    14.4   5.7  11.83
01/14/20 00:14:14 11.29   0.13   0.06   2.937  7.62    14.3   5.6  11.82
01/14/20 00:14:15 11.28   0.13   0.06   2.954  7.62    14.3   5.4  11.83
01/14/20 00:14:16 11.28   0.13   0.06   2.975  7.62    14.3   5.3  11.82
01/14/20 00:14:17 11.28   0.13   0.06   2.994  7.62    14.4   5.2  11.82
01/14/20 00:14:18 11.27   0.13   0.06   3.016  7.62    14.4   5.1  11.81
01/14/20 00:14:19 11.27   0.13   0.06   3.035  7.62    14.5   4.9  11.81
01/14/20 00:14:20 11.27   0.13   0.06   3.055  7.62    14.5   4.8  11.80
01/14/20 00:14:21 11.27   0.13   0.06   3.073  7.62    14.6   4.8  11.80
01/14/20 00:14:22 11.27   0.13   0.06   3.093  7.62    14.7   4.7  11.80
01/14/20 00:14:23 11.26   0.13   0.06   3.113  7.62    14.8   4.7  11.79
01/14/20 00:14:24 11.25   0.13   0.06   3.132  7.62    14.9   4.7  11.79
01/14/20 00:14:25 11.25   0.13   0.06   3.150  7.61    15.0   4.7  11.78
01/14/20 00:14:26 11.24   0.13   0.06   3.170  7.61    15.1   4.7  11.78
01/14/20 00:14:27 11.24   0.13   0.06   3.189  7.61    15.2   4.7  11.78
01/14/20 00:14:28 11.24   0.13   0.06   3.208  7.61    15.3   4.7  11.77
01/14/20 00:14:29 11.23   0.13   0.06   3.226  7.61    15.4   4.7  11.76
01/14/20 00:14:30 11.24   0.13   0.06   3.247  7.61    15.5   4.7  11.76
01/14/20 00:14:31 11.23   0.13   0.06   3.266  7.61    15.5   4.7  11.75
01/14/20 00:14:32 11.23   0.13   0.06   3.285  7.61    15.6   4.6  11.75
01/14/20 00:14:33 11.22   0.13   0.06   3.304  7.61    15.7   4.6  11.74
01/14/20 00:14:34 11.22   0.13   0.06   3.323  7.61    15.7   4.5  11.74
01/14/20 00:14:35 11.20   0.13   0.06   3.343  7.61    15.7   4.4  11.74
01/14/20 00:14:36 11.19   0.13   0.06   3.362  7.61    15.8   4.4  11.74
01/14/20 00:14:37 11.18   0.13   0.06   3.380  7.61    15.7   4.3  11.74
01/14/20 00:14:38 11.17   0.13   0.06   3.399  7.61    15.7   4.2  11.74
01/14/20 00:14:39 11.16   0.13   0.06   3.419  7.61    15.7   4.1  11.73
01/14/20 00:14:40 11.16   0.13   0.06   3.438  7.61    15.6   4.1  11.73
01/14/20 00:14:41 11.15   0.13   0.06   3.457  7.61    15.6   4.0  11.73
01/14/20 00:14:42 11.15   0.13   0.06   3.477  7.61    15.5   4.0  11.73
01/14/20 00:14:43 11.15   0.13   0.06   3.496  7.61    15.5   4.0  11.73
01/14/20 00:14:44 11.14   0.13   0.06   3.516  7.61    15.4   4.0  11.73
01/14/20 00:14:45 11.14   0.13   0.06   3.534  7.61    15.4   4.0  11.73
01/14/20 00:14:46 11.14   0.13   0.06   3.555  7.60    15.4   4.1  11.73
01/14/20 00:14:47 11.14   0.13   0.06   3.574  7.60    15.4   4.2  11.72
01/14/20 00:14:48 11.14   0.13   0.06   3.593  7.60    15.4   4.3  11.72
01/14/20 00:14:49 11.13   0.13   0.06   3.613  7.60    15.4   4.4  11.72
01/14/20 00:14:50 11.13   0.13   0.06   3.631  7.60    15.5   4.5  11.72
01/14/20 00:14:51 11.12   0.13   0.06   3.650  7.60    15.5   4.6  11.72
01/14/20 00:14:52 11.11   0.13   0.06   3.671  7.60    15.6   4.6  11.72
01/14/20 00:14:53 11.10   0.13   0.06   3.689  7.60    15.7   4.7  11.71
01/14/20 00:14:54 11.10   0.13   0.06   3.708  7.60    15.8   4.7  11.72
01/14/20 00:14:55 11.09   0.13   0.06   3.726  7.59    15.8   4.7  11.71
01/14/20 00:14:56 11.09   0.13   0.06   3.746  7.59    15.9   4.7  11.71
01/14/20 00:14:57 11.08   0.13   0.06   3.766  7.59    16.0   4.7  11.71
01/14/20 00:14:58 11.08   0.13   0.06   3.786  7.59    16.1   4.6  11.72
01/14/20 00:14:59 11.07   0.13   0.06   3.805  7.59    16.2   4.6  11.71
01/14/20 00:15:00 11.07   0.13   0.06   3.825  7.59    16.3   4.5  11.71
01/14/20 00:15:01 11.06   0.13   0.06   3.844  7.59    16.3   4.4  11.70
01/14/20 00:15:02 11.06   0.13   0.06   3.865  7.59    16.4   4.4  11.71
01/14/20 00:15:03 11.06   0.13   0.06   3.883  7.59    16.4   4.3  11.71
01/14/20 00:15:04 11.05   0.13   0.06   3.904  7.59    16.5   4.3  11.70
01/14/20 00:15:05 11.05   0.13   0.06   3.923  7.59    16.5   4.3  11.70
01/14/20 00:15:06 11.05   0.13   0.06   3.942  7.59    16.5   4.3  11.70
01/14/20 00:15:07 11.04   0.13   0.06   3.962  7.59    16.5   4.4  11.69
01/14/20 00:15:08 11.05   0.13   0.06   3.981  7.58    16.5   4.5  11.69
01/14/20 00:15:09 11.04   0.13   0.06   3.999  7.58    16.5   4.6  11.69
01/14/20 00:15:10 11.04   0.13   0.06   4.021  7.58    16.5   4.7  11.69
01/14/20 00:15:11 11.04   0.13   0.06   4.040  7.58    16.5   4.8  11.69
01/14/20 00:15:12 11.04   0.13   0.06   4.058  7.58    16.5   5.0  11.68
01/14/20 00:15:13 11.04   0.13   0.06   4.079  7.58    16.5   5.1  11.68
01/14/20 00:15:14 11.04   0.13   0.06   4.098  7.58    16.6   5.2  11.67
01/14/20 00:15:15 11.04   0.13   0.06   4.117  7.58    16.6   5.4  11.68
01/14/20 00:15:16 11.03   0.13   0.06   4.138  7.58    16.6   5.5  11.68
01/14/20 00:15:17 11.02   0.13   0.06   4.156  7.58    16.6   5.6  11.68
01/14/20 00:15:18 11.02   0.13   0.06   4.175  7.58    16.7   5.8  11.68
01/14/20 00:15:19 11.01   0.13   0.06   4.195  7.58    16.7   5.9  11.67
01/14/20 00:15:20 11.01   0.13   0.06   4.213  7.58    16.7   6.0  11.68
01/14/20 00:15:21 11.01   0.13   0.06   4.232  7.58    16.6   6.1  11.68
01/14/20 00:15:22 11.01   0.13   0.06   4.253  7.58    16.6   6.2  11.67
01/14/20 00:15:23 11.02   0.13   0.06   4.274  7.58    16.5   6.2  11.67
01/14/20 00:15:24 11.02   0.13   0.06   4.293  7.58    16.4   6.3  11.65
01/14/20 00:15:25 11.02   0.13   0.06   4.312  7.58    16.3   6.3  11.64
01/14/20 00:15:26 11.02   0.13   0.06   4.332  7.58    16.2   6.3  11.63
01/14/20 00:15:27 11.00   0.13   0.06   4.352  7.58    16.0   6.3  11.63
01/14/20 00:15:28 10.96   0.13   0.06   4.371  7.58    15.9   6.3  11.63
01/14/20 00:15:29 10.94   0.13   0.06   4.389  7.58    15.7   6.3  11.63
01/14/20 00:15:30 10.93   0.13   0.06   4.408  7.58    15.6   6.2  11.62
01/14/20 00:15:31 10.91   0.13   0.06   4.426  7.58    15.5   6.2  11.61
01/14/20 00:15:32 10.90   0.13   0.06   4.445  7.58    15.4   6.2  11.61
01/14/20 00:15:33 10.90   0.13   0.06   4.464  7.58    15.3   6.1  11.62
01/14/20 00:15:34 10.90   0.13   0.06   4.482  7.58    15.2   6.1  11.62
01/14/20 00:15:35 10.89   0.13   0.06   4.501  7.58    15.1   6.1  11.62
01/14/20 00:15:36 10.88   0.13   0.06   4.521  7.58    15.0   6.0  11.61
01/14/20 00:15:37 10.86   0.13   0.06   4.541  7.58    15.0   5.9  11.61
01/14/20 00:15:38 10.85   0.13   0.06   4.559  7.58    15.0   5.8  11.60
01/14/20 00:15:39 10.85   0.13   0.06   4.580  7.58    14.9   5.7  11.59
01/14/20 00:15:40 10.84   0.13   0.06   4.600  7.58    14.9   5.6  11.59
01/14/20 00:15:41 10.84   0.13   0.06   4.619  7.58    14.9   5.5  11.59
01/14/20 00:15:42 10.83   0.13   0.06   4.639  7.57    14.9   5.4  11.58
01/14/20 00:15:43 10.82   0.13   0.06   4.660  7.57    14.9   5.2  11.59
01/14/20 00:15:44 10.82   0.13   0.06   4.677  7.57    14.9   5.1  11.59
01/14/20 00:15:45 10.81   0.13   0.06   4.696  7.57    14.9   5.0  11.59
01/14/20 00:15:46 10.81   0.13   0.06   4.717  7.57    14.9   5.0  11.57
01/14/20 00:15:47 10.81   0.13   0.06   4.735  7.57    14.9   4.9  11.57
01/14/20 00:15:48 10.81   0.13   0.06   4.755  7.57    14.9   4.9  11.56
01/14/20 00:15:49 10.81   0.13   0.06   4.772  7.57    14.9   4.9  11.57
01/14/20 00:15:50 10.80   0.13   0.06   4.793  7.57    15.0   5.0  11.56
01/14/20 00:15:51 10.80   0.13   0.06   4.812  7.57    15.1   5.1  11.55
01/14/20 00:15:52 10.80   0.13   0.06   4.830  7.57    15.1   5.2  11.54
01/14/20 00:15:53 10.81   0.13   0.06   4.852  7.57    15.2   5.3  11.53
01/14/20 00:15:54 10.81   0.13   0.06   4.870  7.57    15.4   5.4  11.53
01/14/20 00:15:55 10.82   0.13   0.06   4.889  7.57    15.5   5.5  11.52
01/14/20 00:15:56 10.82   0.13   0.06   4.909  7.57    15.7   5.6  11.51
01/14/20 00:15:57 10.82   0.13   0.06   4.927  7.57    15.8   5.6  11.50
01/14/20 00:15:58 10.81   0.13   0.06   4.947  7.56    16.0   5.7  11.49
01/14/20 00:15:59 10.79   0.13   0.06   4.966  7.56    16.1   5.8  11.48
01/14/20 00:16:00 10.76   0.13   0.06   4.987  7.56    16.3   5.8  11.48
01/14/20 00:16:01 10.74   0.13   0.06   5.005  7.56    16.4   5.9  11.48
01/14/20 00:16:02 10.72   0.13   0.06   5.024  7.56    16.5   5.9  11.48
01/14/20 00:16:03 10.72   0.13   0.06   5.044  7.56    16.6   6.0  11.47
01/14/20 00:16:04 10.72   0.13   0.06   5.063  7.56    16.7   6.0  11.47
01/14/20 00:16:05 10.72   0.13   0.06   5.083  7.56    16.8   6.0  11.46
01/14/20 00:16:06 10.72   0.13   0.06   5.103  7.56    16.9   6.1  11.45
01/14/20 00:16:07 10.72   0.13   0.06   5.122  7.56    16.9   6.1  11.45
01/14/20 00:16:08 10.72   0.13   0.06   5.142  7.56    17.0   6.1  11.44
01/14/20 00:16:09 10.72   0.13   0.06   5.162  7.56    17.1   6.1  11.43
01/14/20 00:16:10 10.71   0.13   0.06   5.181  7.56    17.1   6.1  11.43
01/14/20 00:16:11 10.71   0.13   0.06   5.201  7.56    17.2   6.1  11.43
01/14/20 00:16:12 10.70   0.13   0.06   5.221  7.56    17.3   6.1  11.43
01/14/20 00:16:13 10.67   0.13   0.06   5.239  7.55    17.4   6.0  11.44
01/14/20 00:16:14 10.65   0.13   0.06   5.259  7.55    17.5   5.9  11.44
01/14/20 00:16:15 10.63   0.13   0.06   5.278  7.55    17.6   5.8  11.44
01/14/20 00:16:16 10.63   0.13   0.06   5.297  7.55    17.7   5.7  11.44
01/14/20 00:16:17 10.61   0.13   0.06   5.317  7.55    17.8   5.6  11.44
01/14/20 00:16:18 10.58   0.13   0.06   5.336  7.55    17.9   5.5  11.46
01/14/20 00:16:19 10.54   0.13   0.06   5.355  7.55    17.9   5.4  11.47
01/14/20 00:16:20 10.52   0.13   0.06   5.375  7.55    17.9   5.2  11.48
01/14/20 00:16:21 10.50   0.13   0.06   5.394  7.55    17.9   5.2  11.48
01/14/20 00:16:22 10.49   0.13   0.06   5.413  7.55    17.9   5.1  11.49
01/14/20 00:16:23 10.49   0.13   0.06   5.433  7.55    17.9   5.0  11.49
01/14/20 00:16:24 10.49   0.13   0.06   5.453  7.55    17.8   5.0  11.49
01/14/20 00:16:25 10.49   0.13   0.06   5.472  7.54    17.7   4.9  11.49
01/14/20 00:16:26 10.49   0.13   0.06   5.491  7.54    17.6   4.9  11.48
01/14/20 00:16:27 10.50   0.13   0.06   5.510  7.54    17.5   4.9  11.48
01/14/20 00:16:28 10.51   0.13   0.06   5.529  7.54    17.4   4.9  11.46
01/14/20 00:16:29 10.52   0.13   0.06   5.548  7.54    17.4   4.8  11.46
01/14/20 00:16:30 10.52   0.13   0.06   5.567  7.54    17.5   4.8  11.45
01/14/20 00:16:31 10.52   0.13   0.06   5.586  7.54    17.7   4.9  11.45
01/14/20 00:16:32 10.52   0.13   0.06   5.606  7.54    17.9   4.9  11.45
01/14/20 00:16:33 10.53   0.13   0.06   5.625  7.54    18.3   4.9  11.45
01/14/20 00:16:34 10.52   0.13   0.06   5.643  7.54    18.7   5.0  11.45
01/14/20 00:16:35 10.50   0.13   0.06   5.663  7.53    19.2   5.0  11.46
01/14/20 00:16:36 10.48   0.13   0.06   5.682  7.53    19.8   5.1  11.47
01/14/20 00:16:37 10.46   0.13   0.06   5.702  7.53    20.5   5.2  11.47
01/14/20 00:16:38 10.45   0.13   0.06   5.720  7.53    21.1   5.4  11.46
01/14/20 00:16:39 10.44   0.13   0.06   5.740  7.53    21.8   5.5  11.45
01/14/20 00:16:40 10.44   0.13   0.06   5.761  7.53    22.4   5.7  11.45
01/14/20 00:16:41 10.43   0.13   0.06   5.780  7.53    23.0   5.8  11.44
01/14/20 00:16:42 10.43   0.13   0.06   5.799  7.53    23.4   6.0  11.43
