10/22/19 00:00:45 20.59   0.22   0.10   0.541  7.78     NaN  16.8   8.22
10/22/19 00:00:46 20.59   0.22   0.10   0.557  7.78     NaN  16.6   8.22
10/22/19 00:00:47 20.59   0.22   0.10   0.579  7.78     NaN  16.3   8.23
10/22/19 00:00:48 20.59   0.22   0.10   0.599  7.78     NaN  16.0   8.22
10/22/19 00:00:49 20.59   0.22   0.10   0.613  7.78     NaN  15.8   8.22
10/22/19 00:00:50 20.59   0.22   0.10   0.638  7.78     NaN  15.5   8.21
10/22/19 00:00:51 20.59   0.22   0.10   0.653  7.78     NaN  15.3   8.21
10/22/19 00:00:52 20.59   0.22   0.10   0.671  7.78     NaN  15.1   8.21
10/22/19 00:00:53 20.59   0.22   0.10   0.690  7.78     NaN  15.0   8.21
10/22/19 00:00:54 20.58   0.22   0.10   0.705  7.78     NaN  14.9   8.21
10/22/19 00:00:55 20.57   0.22   0.10   0.728  7.77     NaN  14.9   8.21
10/22/19 00:00:56 20.56   0.22   0.11   0.750  7.77     NaN  14.9   8.21
10/22/19 00:00:57 20.55   0.22   0.10   0.770  7.77     NaN  15.0   8.21
10/22/19 00:00:58 20.54   0.22   0.11   0.784  7.77     NaN  15.1   8.21
10/22/19 00:00:59 20.54   0.22   0.11   0.804  7.77     NaN  15.3   8.21
10/22/19 00:01:00 20.54   0.22   0.11   0.828  7.77     NaN  15.4   8.22
10/22/19 00:01:01 20.55   0.22   0.10   0.845  7.77     NaN  15.6   8.21
10/22/19 00:01:02 20.55   0.22   0.11   0.865  7.77     NaN  15.9   8.21
10/22/19 00:01:03 20.55   0.22   0.11   0.885  7.77     NaN  16.1   8.20
10/22/19 00:01:04 20.55   0.22   0.11   0.904  7.77     NaN  16.3   8.20
10/22/19 00:01:05 20.55   0.22   0.11   0.923  7.77     NaN  16.5   8.19
10/22/19 00:01:06 20.55   0.22   0.11   0.942  7.77     NaN  16.7   8.19
10/22/19 00:01:07 20.54   0.22   0.11   0.960  7.77     NaN  16.8   8.19
10/22/19 00:01:08 20.54   0.22   0.10   0.977  7.77     NaN  17.0   8.20
10/22/19 00:01:09 20.54   0.22   0.11   0.996  7.77     NaN  17.1   8.20
10/22/19 00:01:10 20.54   0.22   0.10   1.013  7.77     NaN  17.1   8.19
10/22/19 00:01:11 20.55   0.22   0.11   1.032  7.77     NaN  17.2   8.19
10/22/19 00:01:12 20.55   0.22   0.11   1.056  7.77     NaN  17.2   8.19
10/22/19 00:01:13 20.55   0.22   0.11   1.074  7.77     NaN  17.1   8.19
10/22/19 00:01:14 20.55   0.22   0.11   1.091  7.77     NaN  17.0   8.19
10/22/19 00:01:15 20.54   0.22   0.11   1.115  7.77     NaN  16.9   8.19
10/22/19 00:01:16 20.53   0.22   0.11   1.133  7.77     NaN  16.8   8.19
10/22/19 00:01:17 20.52   0.22   0.11   1.153  7.77     NaN  16.6   8.19
10/22/19 00:01:18 20.51   0.22   0.11   1.174  7.77     NaN  16.5   8.19
10/22/19 00:01:19 20.50   0.22   0.11   1.195  7.77     NaN  16.4   8.18
10/22/19 00:01:20 20.50   0.22   0.11   1.209  7.77     NaN  16.4   8.18
10/22/19 00:01:21 20.49   0.22   0.11   1.227  7.77     NaN  16.3   8.18
10/22/19 00:01:22 20.49   0.22   0.11   1.250  7.77     NaN  16.4   8.17
10/22/19 00:01:23 20.49   0.22   0.11   1.270  7.77     NaN  16.4   8.17
10/22/19 00:01:24 20.49   0.22   0.11   1.285  7.77     NaN  16.5   8.18
10/22/19 00:01:25 20.49   0.22   0.11   1.305  7.77     NaN  16.7   8.18
10/22/19 00:01:26 20.49   0.22   0.11   1.327  7.77     NaN  16.8   8.18
10/22/19 00:01:27 20.49   0.22   0.11   1.344  7.77     NaN  17.0   8.18
10/22/19 00:01:28 20.48   0.22   0.11   1.367  7.77     NaN  17.2   8.17
10/22/19 00:01:29 20.48   0.22   0.11   1.389  7.77     NaN  17.3   8.16
10/22/19 00:01:30 20.48   0.22   0.11   1.406  7.77     NaN  17.4   8.16
10/22/19 00:01:31 20.47   0.22   0.11   1.428  7.77     NaN  17.5   8.16
10/22/19 00:01:32 20.47   0.22   0.11   1.448  7.77     NaN  17.5   8.15
10/22/19 00:01:33 20.47   0.22   0.11   1.466  7.77     NaN  17.5   8.16
10/22/19 00:01:34 20.46   0.22   0.11   1.488  7.77     NaN  17.4   8.15
10/22/19 00:01:35 20.45   0.22   0.11   1.505  7.77     NaN  17.3   8.15
10/22/19 00:01:36 20.45   0.22   0.11   1.524  7.77     NaN  17.2   8.15
10/22/19 00:01:37 20.44   0.22   0.11   1.544  7.77     NaN  17.1   8.15
10/22/19 00:01:38 20.43   0.22   0.11   1.561  7.77     NaN  16.9   8.16
10/22/19 00:01:39 20.44   0.22   0.11   1.581  7.76     NaN  16.8   8.16
10/22/19 00:01:40 20.46   0.22   0.11   1.600  7.77     NaN  16.7   8.16
10/22/19 00:01:41 20.47   0.22   0.11   1.617  7.77     NaN  16.6   8.15
10/22/19 00:01:42 20.48   0.22   0.11   1.638  7.77     NaN  16.6   8.15
10/22/19 00:01:43 20.47   0.22   0.11   1.662  7.77     NaN  16.5   8.15
10/22/19 00:01:44 20.48   0.22   0.11   1.677  7.76     NaN  16.5   8.15
10/22/19 00:01:45 20.47   0.22   0.11   1.699  7.76     NaN  16.5   8.15
10/22/19 00:01:46 20.46   0.22   0.11   1.719  7.76     NaN  16.5   8.15
10/22/19 00:01:47 20.45   0.22   0.11   1.737  7.76     NaN  16.5   8.15
10/22/19 00:01:48 20.44   0.22   0.11   1.758  7.76     NaN  16.5   8.16
10/22/19 00:01:49 20.43   0.22   0.11   1.778  7.76     NaN  16.5   8.16
10/22/19 00:01:50 20.42   0.23   0.11   1.796  7.76     NaN  16.4   8.16
10/22/19 00:01:51 20.40   0.22   0.11   1.817  7.76     NaN  16.4   8.17
10/22/19 00:01:52 20.39   0.23   0.11   1.834  7.76     NaN  16.3   8.17
10/22/19 00:01:53 20.38   0.23   0.11   1.855  7.76     NaN  16.2   8.16
10/22/19 00:01:54 20.38   0.23   0.11   1.875  7.76     NaN  16.1   8.17
10/22/19 00:01:55 20.37   0.23   0.11   1.892  7.76     NaN  16.0   8.17
10/22/19 00:01:56 20.36   0.23   0.11   1.913  7.76     NaN  16.0   8.17
10/22/19 00:01:57 20.36   0.23   0.11   1.934  7.76     NaN  15.9   8.17
10/22/19 00:01:58 20.36   0.23   0.11   1.952  7.76     NaN  15.9   8.17
10/22/19 00:01:59 20.36   0.23   0.11   1.972  7.76     NaN  15.9   8.17
10/22/19 00:02:00 20.36   0.23   0.11   1.990  7.76     NaN  15.9   8.17
10/22/19 00:02:01 20.36   0.23   0.11   2.009  7.76     NaN  16.0   8.17
10/22/19 00:02:02 20.35   0.23   0.11   2.029  7.76     NaN  16.1   8.18
10/22/19 00:02:03 20.34   0.23   0.11   2.050  7.76     NaN  16.2   8.18
10/22/19 00:02:04 20.33   0.23   0.11   2.067  7.76     NaN  16.3   8.18
10/22/19 00:02:05 20.32   0.23   0.11   2.087  7.76     NaN  16.4   8.18
10/22/19 00:02:06 20.31   0.23   0.11   2.106  7.76     NaN  16.5   8.18
10/22/19 00:02:07 20.29   0.23   0.11   2.126  7.76     NaN  16.6   8.19
10/22/19 00:02:08 20.27   0.23   0.11   2.146  7.76     NaN  16.7   8.20
10/22/19 00:02:09 20.25   0.23   0.11   2.168  7.76     NaN  16.8   8.19
10/22/19 00:02:10 20.24   0.23   0.11   2.185  7.76     NaN  17.0   8.20
10/22/19 00:02:11 20.22   0.23   0.11   2.206  7.76     NaN  17.1   8.19
10/22/19 00:02:12 20.21   0.23   0.11   2.225  7.76     NaN  17.2   8.20
10/22/19 00:02:13 20.20   0.23   0.11   2.245  7.76     NaN  17.3   8.20
10/22/19 00:02:14 20.19   0.23   0.11   2.264  7.76     NaN  17.4   8.21
10/22/19 00:02:15 20.18   0.23   0.11   2.285  7.76     NaN  17.5   8.22
10/22/19 00:02:16 20.18   0.23   0.11   2.303  7.76     NaN  17.5   8.21
10/22/19 00:02:17 20.18   0.23   0.11   2.320  7.76     NaN  17.6   8.21
10/22/19 00:02:18 20.18   0.23   0.11   2.339  7.76     NaN  17.6   8.21
10/22/19 00:02:19 20.17   0.23   0.11   2.358  7.76     NaN  17.6   8.21
10/22/19 00:02:20 20.15   0.23   0.11   2.379  7.76     NaN  17.5   8.22
10/22/19 00:02:21 20.14   0.23   0.11   2.403  7.76     NaN  17.5   8.22
10/22/19 00:02:22 20.12   0.23   0.11   2.421  7.76     NaN  17.4   8.23
10/22/19 00:02:23 20.10   0.23   0.11   2.438  7.76     NaN  17.3   8.24
10/22/19 00:02:24 20.10   0.23   0.11   2.460  7.76     NaN  17.2   8.24
10/22/19 00:02:25 20.09   0.23   0.11   2.478  7.76     NaN  17.1   8.24
10/22/19 00:02:26 20.08   0.23   0.11   2.497  7.76     NaN  17.0   8.26
10/22/19 00:02:27 20.08   0.23   0.11   2.519  7.76     NaN  16.8   8.25
10/22/19 00:02:28 20.09   0.23   0.11   2.537  7.76     NaN  16.7   8.25
10/22/19 00:02:29 20.12   0.23   0.11   2.554  7.76     NaN  16.6   8.25
10/22/19 00:02:30 20.13   0.23   0.11   2.573  7.76     NaN  16.5   8.25
10/22/19 00:02:31 20.14   0.23   0.11   2.593  7.76     NaN  16.3   8.25
10/22/19 00:02:32 20.14   0.23   0.11   2.611  7.76     NaN  16.2   8.24
10/22/19 00:02:33 20.14   0.23   0.11   2.630  7.76     NaN  16.1   8.24
10/22/19 00:02:34 20.13   0.23   0.11   2.649  7.76     NaN  16.0   8.25
10/22/19 00:02:35 20.13   0.23   0.11   2.667  7.76     NaN  15.8   8.25
10/22/19 00:02:36 20.12   0.23   0.11   2.686  7.76     NaN  15.7   8.25
10/22/19 00:02:37 20.11   0.23   0.11   2.707  7.76     NaN  15.6   8.25
10/22/19 00:02:38 20.10   0.23   0.11   2.726  7.76     NaN  15.5   8.26
10/22/19 00:02:39 20.09   0.23   0.11   2.743  7.76     NaN  15.4   8.26
10/22/19 00:02:40 20.07   0.23   0.11   2.764  7.76     NaN  15.3   8.26
10/22/19 00:02:41 20.06   0.23   0.11   2.783  7.76     NaN  15.3   8.27
10/22/19 00:02:42 20.06   0.23   0.11   2.800  7.76     NaN  15.3   8.28
10/22/19 00:02:43 20.05   0.23   0.11   2.822  7.76     NaN  15.3   8.29
10/22/19 00:02:44 20.05   0.23   0.11   2.841  7.76     NaN  15.4   8.29
10/22/19 00:02:45 20.04   0.23   0.11   2.858  7.76     NaN  15.5   8.30
10/22/19 00:02:46 20.04   0.23   0.11   2.879  7.76     NaN  15.6   8.30
10/22/19 00:02:47 20.04   0.23   0.11   2.897  7.76     NaN  15.8   8.30
10/22/19 00:02:48 20.04   0.23   0.11   2.916  7.76     NaN  15.9   8.30
10/22/19 00:02:49 20.04   0.23   0.11   2.938  7.76     NaN  16.0   8.30
10/22/19 00:02:50 20.04   0.23   0.11   2.957  7.76     NaN  16.1   8.31
10/22/19 00:02:51 20.04   0.23   0.11   2.976  7.76     NaN  16.1   8.32
10/22/19 00:02:52 20.03   0.23   0.11   2.997  7.76     NaN  16.2   8.33
10/22/19 00:02:53 20.03   0.23   0.11   3.018  7.76     NaN  16.1   8.33
10/22/19 00:02:54 20.02   0.23   0.11   3.038  7.76     NaN  16.1   8.34
10/22/19 00:02:55 20.02   0.23   0.11   3.056  7.76     NaN  16.0   8.34
10/22/19 00:02:56 20.02   0.23   0.11   3.075  7.76     NaN  15.9   8.35
10/22/19 00:02:57 20.02   0.23   0.11   3.093  7.76     NaN  15.8   8.35
10/22/19 00:02:58 20.02   0.23   0.11   3.114  7.76     NaN  15.7   8.35
10/22/19 00:02:59 20.01   0.23   0.11   3.133  7.76     NaN  15.6   8.36
10/22/19 00:03:00 20.00   0.23   0.11   3.150  7.76     NaN  15.6   8.37
10/22/19 00:03:01 19.99   0.23   0.11   3.168  7.76     NaN  15.6   8.37
10/22/19 00:03:02 19.98   0.23   0.11   3.190  7.76     NaN  15.6   8.38
10/22/19 00:03:03 19.98   0.23   0.11   3.208  7.76     NaN  15.7   8.38
10/22/19 00:03:04 19.98   0.23   0.11   3.229  7.76     NaN  15.8   8.39
10/22/19 00:03:05 19.98   0.23   0.11   3.249  7.76     NaN  16.0   8.39
10/22/19 00:03:06 19.97   0.23   0.11   3.268  7.76     NaN  16.1   8.40
10/22/19 00:03:07 19.95   0.23   0.11   3.287  7.76     NaN  16.3   8.40
10/22/19 00:03:08 19.94   0.23   0.11   3.307  7.76     NaN  16.5   8.40
10/22/19 00:03:09 19.93   0.23   0.11   3.326  7.76     NaN  16.7   8.41
10/22/19 00:03:10 19.92   0.23   0.11   3.347  7.76     NaN  16.8   8.41
10/22/19 00:03:11 19.91   0.23   0.11   3.367  7.76     NaN  17.0   8.41
10/22/19 00:03:12 19.91   0.23   0.11   3.384  7.76     NaN  17.1   8.41
10/22/19 00:03:13 19.90   0.23   0.11   3.403  7.76     NaN  17.1   8.41
10/22/19 00:03:14 19.89   0.23   0.11   3.422  7.76     NaN  17.2   8.41
10/22/19 00:03:15 19.88   0.23   0.11   3.441  7.76     NaN  17.2   8.42
10/22/19 00:03:16 19.87   0.23   0.11   3.461  7.76     NaN  17.2   8.43
10/22/19 00:03:17 19.84   0.23   0.11   3.479  7.76     NaN  17.2   8.45
10/22/19 00:03:18 19.83   0.23   0.11   3.499  7.76     NaN  17.2   8.45
10/22/19 00:03:19 19.81   0.23   0.11   3.519  7.76     NaN  17.1   8.46
10/22/19 00:03:20 19.79   0.23   0.11   3.540  7.76     NaN  17.0   8.47
10/22/19 00:03:21 19.75   0.23   0.11   3.559  7.76     NaN  16.9   8.48
10/22/19 00:03:22 19.71   0.23   0.11   3.579  7.76     NaN  16.8   8.50
10/22/19 00:03:23 19.68   0.23   0.11   3.597  7.76     NaN  16.6   8.51
10/22/19 00:03:24 19.66   0.23   0.11   3.616  7.76     NaN  16.4   8.52
10/22/19 00:03:25 19.66   0.23   0.11   3.634  7.76     NaN  16.2   8.52
10/22/19 00:03:26 19.67   0.23   0.11   3.654  7.77     NaN  15.9   8.52
10/22/19 00:03:27 19.65   0.23   0.11   3.674  7.77     NaN  15.6   8.52
10/22/19 00:03:28 19.62   0.23   0.11   3.695  7.77     NaN  15.4   8.53
10/22/19 00:03:29 19.56   0.23   0.11   3.715  7.77     NaN  15.0   8.55
10/22/19 00:03:30 19.51   0.23   0.11   3.733  7.77     NaN  14.7   8.56
10/22/19 00:03:31 19.44   0.23   0.11   3.753  7.76     NaN  14.4   8.56
10/22/19 00:03:32 19.34   0.23   0.11   3.773  7.76     NaN  14.1   8.58
10/22/19 00:03:33 19.24   0.23   0.11   3.792  7.76     NaN  13.8   8.60
10/22/19 00:03:34 19.15   0.24   0.11   3.810  7.76     NaN  13.5   8.61
10/22/19 00:03:35 19.12   0.24   0.11   3.828  7.76     NaN  13.3   8.60
10/22/19 00:03:36 19.09   0.23   0.11   3.849  7.76     NaN  13.1   8.58
10/22/19 00:03:37 19.07   0.24   0.11   3.866  7.76     NaN  13.0   8.56
10/22/19 00:03:38 19.06   0.24   0.11   3.888  7.76     NaN  12.9   8.55
10/22/19 00:03:39 18.95   0.24   0.11   3.907  7.76     NaN  12.8   8.57
10/22/19 00:03:40 18.71   0.24   0.12   3.926  7.75     NaN  12.8   8.63
10/22/19 00:03:41 18.47   0.25   0.12   3.944  7.75     NaN  12.8   8.70
10/22/19 00:03:42 18.33   0.24   0.12   3.963  7.75     NaN  12.9   8.73
10/22/19 00:03:43 18.25   0.24   0.12   3.984  7.75     NaN  13.1   8.76
10/22/19 00:03:44 18.22   0.24   0.12   4.001  7.75     NaN  13.2   8.77
10/22/19 00:03:45 18.21   0.25   0.12   4.023  7.74     NaN  13.4   8.77
10/22/19 00:03:46 18.16   0.25   0.12   4.044  7.74     NaN  13.6   8.79
10/22/19 00:03:47 18.12   0.25   0.12   4.062  7.74     NaN  13.8   8.81
10/22/19 00:03:48 18.07   0.25   0.12   4.082  7.74     NaN  14.1   8.83
10/22/19 00:03:49 18.03   0.26   0.12   4.105  7.74     NaN  14.3   8.84
10/22/19 00:03:50 18.00   0.26   0.12   4.122  7.74     NaN  14.4   8.86
10/22/19 00:03:51 17.98   0.26   0.12   4.139  7.74     NaN  14.6   8.87
10/22/19 00:03:52 17.97   0.25   0.12   4.159  7.74     NaN  14.7   8.88
10/22/19 00:03:53 17.96   0.25   0.12   4.178  7.74     NaN  14.8   8.89
10/22/19 00:03:54 17.96   0.25   0.12   4.198  7.73     NaN  14.9   8.90
10/22/19 00:03:55 17.95   0.25   0.12   4.216  7.73     NaN  14.9   8.91
10/22/19 00:03:56 17.95   0.26   0.12   4.236  7.73     NaN  14.9   8.93
10/22/19 00:03:57 17.94   0.26   0.12   4.258  7.73     NaN  14.8   8.95
10/22/19 00:03:58 17.93   0.26   0.13   4.275  7.73     NaN  14.6   8.95
10/22/19 00:03:59 17.92   0.26   0.13   4.295  7.73     NaN  14.4   8.96
10/22/19 00:04:00 17.92   0.26   0.13   4.316  7.73     NaN  14.2   8.96
10/22/19 00:04:01 17.92   0.26   0.13   4.334  7.73     NaN  13.9   8.95
10/22/19 00:04:02 17.92   0.27   0.13   4.354  7.72     NaN  13.5   8.94
10/22/19 00:04:03 17.91   0.26   0.13   4.373  7.72     NaN  13.2   8.93
10/22/19 00:04:04 17.87   0.27   0.13   4.392  7.72     NaN  12.8   8.93
10/22/19 00:04:05 17.82   0.26   0.13   4.414  7.72     NaN  12.3   8.93
10/22/19 00:04:06 17.73   0.27   0.13   4.431  7.72     NaN  11.9   8.95
10/22/19 00:04:07 17.70   0.27   0.13   4.451  7.72     NaN  11.4   8.96
10/22/19 00:04:08 17.67   0.27   0.13   4.470  7.72     NaN  11.0   8.97
10/22/19 00:04:09 17.66   0.27   0.13   4.490  7.72     NaN  10.6   8.97
10/22/19 00:04:10 17.63   0.27   0.13   4.510  7.72     NaN  10.3   8.99
10/22/19 00:04:11 17.60   0.27   0.13   4.532  7.72     NaN   9.9   9.00
10/22/19 00:04:12 17.57   0.27   0.13   4.549  7.72     NaN   9.7   9.00
10/22/19 00:04:13 17.55   0.27   0.13   4.569  7.72     NaN   9.5   9.00
10/22/19 00:04:14 17.53   0.27   0.13   4.587  7.72     NaN   9.3   9.01
10/22/19 00:04:15 17.51   0.27   0.13   4.607  7.72     NaN   9.2   9.01
10/22/19 00:04:16 17.52   0.27   0.13   4.626  7.73     NaN   9.2   9.01
10/22/19 00:04:17 17.51   0.27   0.13   4.647  7.73     NaN   9.2   9.02
10/22/19 00:04:18 17.50   0.27   0.13   4.664  7.73     NaN   9.3   9.02
10/22/19 00:04:19 17.50   0.27   0.13   4.681  7.73     NaN   9.4   9.02
10/22/19 00:04:20 17.48   0.27   0.13   4.700  7.73     NaN   9.6   9.02
10/22/19 00:04:21 17.47   0.27   0.13   4.719  7.73     NaN   9.8   9.03
10/22/19 00:04:22 17.46   0.27   0.13   4.738  7.73     NaN  10.1   9.04
10/22/19 00:04:23 17.45   0.27   0.13   4.757  7.73     NaN  10.3   9.04
10/22/19 00:04:24 17.43   0.27   0.13   4.777  7.73     NaN  10.5   9.05
10/22/19 00:04:25 17.43   0.26   0.13   4.792  7.73     NaN  10.8   9.05
10/22/19 00:04:26 17.43   0.26   0.13   4.811  7.73     NaN  11.0   9.05
10/22/19 00:04:27 17.44   0.26   0.12   4.830  7.73     NaN  11.1   9.05
10/22/19 00:04:28 17.43   0.26   0.12   4.851  7.73     NaN  11.3   9.06
10/22/19 00:04:29 17.43   0.26   0.12   4.875  7.73     NaN  11.3   9.07
10/22/19 00:04:30 17.42   0.26   0.12   4.894  7.73     NaN  11.4   9.08
10/22/19 00:04:31 17.42   0.26   0.12   4.916  7.73     NaN  11.4   9.08
10/22/19 00:04:32 17.42   0.26   0.12   4.932  7.72     NaN  11.4   9.08
10/22/19 00:04:33 17.42   0.26   0.12   4.950  7.73     NaN  11.3   9.07
10/22/19 00:04:34 17.41   0.26   0.12   4.970  7.72     NaN  11.2   9.07
10/22/19 00:04:35 17.40   0.26   0.12   4.992  7.73     NaN  11.0   9.07
10/22/19 00:04:36 17.39   0.26   0.12   5.012  7.72     NaN  10.9   9.07
10/22/19 00:04:37 17.38   0.26   0.12   5.031  7.73     NaN  10.8   9.08
10/22/19 00:04:38 17.37   0.26   0.12   5.052  7.73     NaN  10.7   9.08
10/22/19 00:04:39 17.36   0.25   0.12   5.068  7.72     NaN  10.6   9.08
10/22/19 00:04:40 17.36   0.25   0.12   5.086  7.72     NaN  10.5   9.07
10/22/19 00:04:41 17.35   0.25   0.12   5.109  7.72     NaN  10.5   9.08
10/22/19 00:04:42 17.34   0.25   0.12   5.128  7.72     NaN  10.5   9.08
10/22/19 00:04:43 17.34   0.25   0.12   5.149  7.72     NaN  10.5   9.09
10/22/19 00:04:44 17.33   0.25   0.12   5.169  7.72     NaN  10.6   9.09
10/22/19 00:04:45 17.33   0.25   0.12   5.187  7.72     NaN  10.7   9.10
10/22/19 00:04:46 17.33   0.25   0.12   5.206  7.72     NaN  10.9   9.10
10/22/19 00:04:47 17.33   0.25   0.12   5.226  7.72     NaN  11.0   9.11
10/22/19 00:04:48 17.33   0.25   0.12   5.246  7.72     NaN  11.2   9.11
10/22/19 00:04:49 17.33   0.25   0.12   5.265  7.72     NaN  11.4   9.10
10/22/19 00:04:50 17.32   0.25   0.12   5.283  7.72     NaN  11.6   9.10
10/22/19 00:04:51 17.31   0.25   0.12   5.303  7.72     NaN  11.7   9.10
10/22/19 00:04:52 17.30   0.25   0.12   5.321  7.72     NaN  11.9   9.10
10/22/19 00:04:53 17.28   0.25   0.12   5.343  7.72     NaN  12.1   9.11
10/22/19 00:04:54 17.26   0.25   0.12   5.361  7.72     NaN  12.2   9.11
10/22/19 00:04:55 17.24   0.25   0.12   5.385  7.72     NaN  12.4   9.12
10/22/19 00:04:56 17.24   0.25   0.12   5.402  7.72     NaN  12.5   9.12
10/22/19 00:04:57 17.23   0.24   0.12   5.422  7.71     NaN  12.6   9.13
10/22/19 00:04:58 17.22   0.24   0.12   5.442  7.71     NaN  12.7   9.13
10/22/19 00:04:59 17.22   0.25   0.12   5.460  7.71     NaN  12.8   9.13
10/22/19 00:05:00 17.22   0.24   0.12   5.479  7.71     NaN  12.9   9.13
10/22/19 00:05:01 17.21   0.24   0.12   5.499  7.71     NaN  12.9   9.13
10/22/19 00:05:02 17.21   0.25   0.12   5.518  7.71     NaN  12.9   9.13
10/22/19 00:05:03 17.21   0.25   0.12   5.536  7.71     NaN  12.8   9.13
10/22/19 00:05:04 17.21   0.25   0.12   5.554  7.71     NaN  12.7   9.14
10/22/19 00:05:05 17.21   0.25   0.12   5.574  7.70     NaN  12.6   9.14
10/22/19 00:05:06 17.20   0.24   0.12   5.594  7.70     NaN  12.4   9.13
10/22/19 00:05:07 17.20   0.25   0.12   5.612  7.70     NaN  12.2   9.13
10/22/19 00:05:08 17.20   0.25   0.12   5.635  7.70     NaN  11.9   9.13
10/22/19 00:05:09 17.21   0.25   0.12   5.653  7.70     NaN  11.7   9.13
10/22/19 00:05:10 17.21   0.25   0.12   5.672  7.70     NaN  11.5   9.13
10/22/19 00:05:11 17.21   0.25   0.12   5.691  7.70     NaN  11.2   9.13
10/22/19 00:05:12 17.21   0.25   0.12   5.711  7.70     NaN  11.0   9.14
10/22/19 00:05:13 17.21   0.25   0.12   5.730  7.70     NaN  10.9   9.14
10/22/19 00:05:14 17.21   0.25   0.12   5.748  7.70     NaN  10.8   9.13
10/22/19 00:05:15 17.20   0.25   0.12   5.765  7.70     NaN  10.7   9.14
