08/31/19 00:30:35 27.92   0.17   0.08   0.064  9.60     5.3  14.5  12.29
08/31/19 00:30:41 27.92   0.17   0.08   0.065  9.61     5.5  13.8  12.33
08/31/19 00:30:42 27.92   0.17   0.08   0.080  9.61     5.5  13.6  12.34
08/31/19 00:30:43 27.92   0.17   0.08   0.096  9.61     5.6  13.4  12.35
08/31/19 00:30:44 27.93   0.17   0.08   0.112  9.61     5.7  13.3  12.34
08/31/19 00:30:45 27.93   0.17   0.08   0.129  9.61     5.7  13.2  12.35
08/31/19 00:30:46 27.93   0.17   0.08   0.147  9.61     5.8  13.2  12.35
08/31/19 00:30:47 27.94   0.17   0.08   0.161  9.61     5.8  13.1  12.36
08/31/19 00:30:48 27.94   0.17   0.08   0.177  9.61     5.9  13.1  12.37
08/31/19 00:30:49 27.94   0.17   0.08   0.193  9.61     6.0  13.1  12.38
08/31/19 00:30:50 27.94   0.17   0.08   0.205  9.61     6.0  13.2  12.39
08/31/19 00:30:51 27.94   0.17   0.08   0.222  9.61     6.1  13.2  12.40
08/31/19 00:30:52 27.94   0.17   0.08   0.238  9.61     6.1  13.2  12.40
08/31/19 00:30:53 27.94   0.17   0.08   0.251  9.61     6.1  13.2  12.40
08/31/19 00:30:54 27.94   0.17   0.08   0.265  9.61     6.2  13.2  12.40
08/31/19 00:30:55 27.94   0.17   0.08   0.281  9.61     6.2  13.2  12.40
08/31/19 00:30:56 27.94   0.17   0.08   0.298  9.61     6.2  13.2  12.40
08/31/19 00:30:57 27.94   0.17   0.08   0.311  9.61     6.2  13.2  12.41
08/31/19 00:30:58 27.94   0.17   0.08   0.329  9.61     6.2  13.2  12.42
08/31/19 00:30:59 27.94   0.17   0.08   0.347  9.61     6.2  13.2  12.43
08/31/19 00:31:00 27.94   0.17   0.08   0.368  9.61     6.2  13.2  12.44
08/31/19 00:31:01 27.94   0.17   0.08   0.387  9.61     6.2  13.2  12.45
08/31/19 00:31:02 27.94   0.17   0.08   0.402  9.61     6.1  13.3  12.46
08/31/19 00:31:03 27.94   0.17   0.08   0.418  9.61     6.1  13.3  12.47
08/31/19 00:31:04 27.94   0.17   0.08   0.438  9.61     6.1  13.4  12.47
08/31/19 00:31:05 27.94   0.17   0.08   0.455  9.61     6.1  13.4  12.47
08/31/19 00:31:06 27.93   0.17   0.08   0.472  9.61     6.1  13.5  12.47
08/31/19 00:31:07 27.93   0.17   0.08   0.494  9.61     6.1  13.5  12.50
08/31/19 00:31:08 27.94   0.17   0.08   0.512  9.61     6.1  13.5  12.51
08/31/19 00:31:09 27.94   0.17   0.08   0.529  9.61     6.1  13.5  12.53
08/31/19 00:31:10 27.94   0.17   0.08   0.547  9.61     6.2  13.4  12.52
08/31/19 00:31:11 27.94   0.17   0.08   0.565  9.61     6.2  13.4  12.51
08/31/19 00:31:12 27.94   0.17   0.08   0.581  9.61     6.2  13.3  12.50
08/31/19 00:31:13 27.94   0.17   0.08   0.602  9.61     6.3  13.3  12.50
08/31/19 00:31:14 27.94   0.17   0.08   0.623  9.61     6.3  13.2  12.50
08/31/19 00:31:15 27.93   0.17   0.08   0.640  9.61     6.3  13.2  12.51
08/31/19 00:31:16 27.93   0.17   0.08   0.664  9.61     6.3  13.2  12.51
08/31/19 00:31:17 27.92   0.17   0.08   0.684  9.61     6.4  13.3  12.51
08/31/19 00:31:18 27.92   0.17   0.08   0.700  9.61     6.4  13.3  12.51
08/31/19 00:31:19 27.91   0.17   0.08   0.722  9.61     6.4  13.4  12.51
08/31/19 00:31:20 27.91   0.17   0.08   0.741  9.61     6.3  13.6  12.52
08/31/19 00:31:21 27.91   0.17   0.08   0.760  9.61     6.3  13.7  12.52
08/31/19 00:31:22 27.91   0.17   0.08   0.777  9.61     6.3  13.9  12.52
08/31/19 00:31:23 27.91   0.17   0.08   0.801  9.61     6.3  14.1  12.52
08/31/19 00:31:24 27.91   0.17   0.08   0.819  9.61     6.2  14.3  12.53
08/31/19 00:31:25 27.91   0.17   0.08   0.838  9.61     6.2  14.5  12.53
08/31/19 00:31:26 27.91   0.17   0.08   0.861  9.61     6.1  14.7  12.53
08/31/19 00:31:27 27.91   0.17   0.08   0.875  9.61     6.1  14.9  12.55
08/31/19 00:31:28 27.91   0.17   0.08   0.894  9.61     6.0  15.1  12.53
08/31/19 00:31:29 27.91   0.17   0.08   0.915  9.61     6.0  15.2  12.54
08/31/19 00:31:30 27.92   0.17   0.08   0.932  9.61     5.9  15.3  12.54
08/31/19 00:31:31 27.92   0.17   0.08   0.951  9.61     5.9  15.4  12.56
08/31/19 00:31:32 27.92   0.17   0.08   0.971  9.61     5.9  15.5  12.56
08/31/19 00:31:33 27.92   0.17   0.08   0.989  9.61     5.9  15.5  12.55
08/31/19 00:31:34 27.91   0.17   0.08   1.010  9.61     5.9  15.5  12.54
08/31/19 00:31:35 27.91   0.17   0.08   1.028  9.61     5.9  15.4  12.53
08/31/19 00:31:36 27.90   0.17   0.08   1.048  9.61     5.9  15.3  12.53
08/31/19 00:31:37 27.89   0.17   0.08   1.071  9.61     5.9  15.1  12.54
08/31/19 00:31:38 27.89   0.17   0.08   1.088  9.60     5.9  14.8  12.53
08/31/19 00:31:39 27.89   0.17   0.08   1.104  9.60     5.9  14.6  12.53
08/31/19 00:31:40 27.89   0.17   0.08   1.122  9.60     5.9  14.3  12.52
08/31/19 00:31:41 27.88   0.17   0.08   1.142  9.60     5.9  14.0  12.50
08/31/19 00:31:42 27.88   0.17   0.08   1.166  9.60     5.9  13.6  12.49
08/31/19 00:31:43 27.87   0.17   0.08   1.185  9.60     5.9  13.4  12.49
08/31/19 00:31:44 27.87   0.17   0.08   1.203  9.60     5.9  13.1  12.48
08/31/19 00:31:45 27.86   0.17   0.08   1.224  9.59     5.9  12.9  12.47
08/31/19 00:31:46 27.86   0.17   0.08   1.243  9.59     5.9  12.8  12.46
08/31/19 00:31:47 27.85   0.17   0.08   1.260  9.59     5.8  12.8  12.45
08/31/19 00:31:48 27.84   0.17   0.08   1.281  9.59     5.8  12.8  12.44
08/31/19 00:31:49 27.83   0.17   0.08   1.302  9.58     5.8  12.9  12.44
08/31/19 00:31:50 27.82   0.17   0.08   1.320  9.58     5.7  13.1  12.42
08/31/19 00:31:51 27.81   0.17   0.08   1.340  9.58     5.7  13.3  12.41
08/31/19 00:31:52 27.80   0.17   0.08   1.362  9.57     5.6  13.5  12.41
08/31/19 00:31:53 27.79   0.17   0.08   1.377  9.57     5.6  13.7  12.41
08/31/19 00:31:54 27.78   0.17   0.08   1.398  9.57     5.5  13.9  12.42
08/31/19 00:31:55 27.78   0.17   0.08   1.419  9.57     5.5  14.1  12.42
08/31/19 00:31:56 27.77   0.17   0.08   1.438  9.56     5.5  14.2  12.41
08/31/19 00:31:57 27.77   0.17   0.08   1.456  9.56     5.5  14.2  12.41
08/31/19 00:31:58 27.76   0.17   0.08   1.478  9.56     5.5  14.2  12.39
08/31/19 00:31:59 27.77   0.17   0.08   1.498  9.56     5.6  14.2  12.36
08/31/19 00:32:00 27.77   0.17   0.08   1.513  9.56     5.6  14.1  12.35
08/31/19 00:32:01 27.78   0.17   0.08   1.532  9.55     5.7  13.9  12.33
08/31/19 00:32:02 27.77   0.17   0.08   1.552  9.54     5.8  13.8  12.31
08/31/19 00:32:03 27.73   0.17   0.08   1.571  9.54     5.8  13.6  12.29
08/31/19 00:32:04 27.66   0.17   0.08   1.590  9.53     5.9  13.5  12.30
08/31/19 00:32:05 27.61   0.17   0.08   1.613  9.52     6.0  13.4  12.30
08/31/19 00:32:06 27.62   0.17   0.08   1.631  9.47     6.1  13.3  12.27
08/31/19 00:32:07 27.65   0.17   0.08   1.649  9.42     6.2  13.4  12.23
08/31/19 00:32:08 27.64   0.17   0.08   1.674  9.40     6.3  13.4  12.18
08/31/19 00:32:09 27.59   0.17   0.08   1.691  9.37     6.4  13.5  12.16
08/31/19 00:32:10 27.51   0.17   0.08   1.710  9.34     6.5  13.7  12.15
08/31/19 00:32:11 27.42   0.17   0.08   1.730  9.33     6.5  13.9  12.15
08/31/19 00:32:12 27.36   0.17   0.08   1.750  9.33     6.6  14.1  12.11
08/31/19 00:32:13 27.33   0.17   0.08   1.766  9.31     6.6  14.4  12.06
08/31/19 00:32:14 27.34   0.17   0.08   1.789  9.31     6.6  14.6  11.99
08/31/19 00:32:15 27.37   0.17   0.08   1.805  9.29     6.7  14.8  11.92
08/31/19 00:32:16 27.39   0.17   0.08   1.824  9.28     6.7  14.9  11.86
08/31/19 00:32:17 27.37   0.18   0.08   1.843  9.28     6.7  15.0  11.82
08/31/19 00:32:18 27.33   0.18   0.08   1.862  9.27     6.7  15.0  11.78
08/31/19 00:32:19 27.29   0.18   0.08   1.883  9.27     6.7  15.0  11.73
08/31/19 00:32:20 27.27   0.18   0.08   1.905  9.26     6.7  14.9  11.69
08/31/19 00:32:21 27.28   0.18   0.08   1.923  9.26     6.8  14.7  11.64
08/31/19 00:32:22 27.30   0.18   0.08   1.945  9.25     6.8  14.4  11.58
08/31/19 00:32:23 27.31   0.18   0.08   1.961  9.25     6.9  14.2  11.53
08/31/19 00:32:24 27.29   0.18   0.08   1.984  9.25     6.9  13.8  11.48
08/31/19 00:32:25 27.26   0.18   0.08   2.003  9.24     7.0  13.5  11.44
08/31/19 00:32:26 27.24   0.18   0.08   2.023  9.24     7.1  13.1  11.39
08/31/19 00:32:27 27.23   0.18   0.08   2.043  9.23     7.2  12.7  11.36
08/31/19 00:32:28 27.22   0.18   0.08   2.058  9.23     7.3  12.4  11.31
08/31/19 00:32:29 27.21   0.18   0.08   2.077  9.23     7.4  12.1  11.28
08/31/19 00:32:30 27.22   0.18   0.08   2.101  9.22     7.5  11.9  11.23
08/31/19 00:32:31 27.21   0.18   0.08   2.118  9.22     7.6  11.7  11.19
08/31/19 00:32:32 27.21   0.18   0.08   2.134  9.22     7.7  11.6  11.16
08/31/19 00:32:33 27.21   0.18   0.08   2.154  9.21     7.7  11.5  11.12
08/31/19 00:32:34 27.20   0.18   0.08   2.172  9.21     7.7  11.5  11.08
08/31/19 00:32:35 27.20   0.18   0.08   2.194  9.21     7.8  11.6  11.05
08/31/19 00:32:36 27.19   0.18   0.08   2.215  9.20     7.8  11.8  11.02
08/31/19 00:32:37 27.19   0.18   0.08   2.232  9.20     7.7  12.0  10.99
08/31/19 00:32:38 27.19   0.18   0.08   2.256  9.20     7.7  12.3  10.95
08/31/19 00:32:39 27.19   0.18   0.08   2.274  9.20     7.7  12.5  10.93
08/31/19 00:32:40 27.19   0.18   0.08   2.294  9.19     7.6  12.8  10.89
08/31/19 00:32:41 27.18   0.18   0.08   2.314  9.18     7.6  13.0  10.86
08/31/19 00:32:42 27.18   0.18   0.08   2.331  9.18     7.5  13.3  10.82
08/31/19 00:32:43 27.17   0.18   0.08   2.351  9.17     7.5  13.5  10.79
08/31/19 00:32:44 27.17   0.18   0.08   2.366  9.16     7.5  13.6  10.77
08/31/19 00:32:45 27.17   0.18   0.08   2.387  9.15     7.5  13.7  10.74
08/31/19 00:32:46 27.17   0.18   0.08   2.406  9.14     7.5  13.7  10.71
08/31/19 00:32:47 27.16   0.18   0.08   2.423  9.14     7.5  13.7  10.68
08/31/19 00:32:48 27.15   0.18   0.08   2.444  9.13     7.6  13.6  10.65
08/31/19 00:32:49 27.15   0.18   0.09   2.462  9.12     7.6  13.5  10.63
08/31/19 00:32:50 27.14   0.18   0.09   2.478  9.11     7.7  13.4  10.60
08/31/19 00:32:51 27.14   0.18   0.08   2.503  9.11     7.8  13.2  10.58
08/31/19 00:32:52 27.14   0.18   0.09   2.521  9.10     7.8  13.1  10.55
08/31/19 00:32:53 27.14   0.18   0.09   2.539  9.09     7.9  12.9  10.53
08/31/19 00:32:54 27.14   0.18   0.09   2.560  9.09     7.9  12.8  10.50
08/31/19 00:32:55 27.14   0.18   0.09   2.581  9.09     7.9  12.7  10.47
08/31/19 00:32:56 27.14   0.18   0.09   2.600  9.08     7.9  12.6  10.44
08/31/19 00:32:57 27.14   0.18   0.09   2.621  9.08     7.9  12.5  10.41
08/31/19 00:32:58 27.13   0.18   0.09   2.638  9.08     7.8  12.5  10.39
08/31/19 00:32:59 27.13   0.18   0.09   2.653  9.08     7.8  12.5  10.37
08/31/19 00:33:00 27.13   0.18   0.08   2.672  9.08     7.7  12.5  10.35
08/31/19 00:33:01 27.12   0.18   0.08   2.694  9.07     7.7  12.6  10.34
08/31/19 00:33:02 27.11   0.18   0.09   2.710  9.07     7.6  12.7  10.32
08/31/19 00:33:03 27.10   0.18   0.08   2.735  9.07     7.6  12.8  10.29
08/31/19 00:33:04 27.10   0.18   0.08   2.753  9.07     7.6  13.0  10.27
08/31/19 00:33:05 27.09   0.18   0.08   2.769  9.07     7.6  13.1  10.24
08/31/19 00:33:06 27.09   0.18   0.08   2.793  9.06     7.6  13.4  10.23
08/31/19 00:33:07 27.09   0.18   0.08   2.810  9.06     7.6  13.6  10.21
08/31/19 00:33:08 27.09   0.18   0.08   2.830  9.05     7.7  13.8  10.19
08/31/19 00:33:09 27.09   0.18   0.08   2.852  9.05     7.7  14.1  10.18
08/31/19 00:33:10 27.09   0.18   0.08   2.868  9.05     7.7  14.3  10.16
08/31/19 00:33:11 27.08   0.18   0.08   2.890  9.04     7.8  14.5  10.14
08/31/19 00:33:12 27.08   0.18   0.08   2.912  9.04     7.8  14.7  10.13
08/31/19 00:33:13 27.07   0.18   0.08   2.928  9.04     7.8  14.9  10.10
08/31/19 00:33:14 27.07   0.18   0.08   2.947  9.04     7.9  15.0  10.09
08/31/19 00:33:15 27.07   0.18   0.08   2.969  9.03     7.9  15.0  10.06
08/31/19 00:33:16 27.07   0.18   0.08   2.983  9.03     7.9  15.0  10.03
08/31/19 00:33:17 27.06   0.18   0.08   3.003  9.02     7.9  14.9  10.01
08/31/19 00:33:18 27.06   0.18   0.08   3.027  9.02     7.9  14.8   9.98
08/31/19 00:33:19 27.07   0.18   0.08   3.044  9.01     7.9  14.6   9.97
08/31/19 00:33:20 27.07   0.18   0.08   3.063  9.01     7.8  14.4   9.94
08/31/19 00:33:21 27.09   0.18   0.08   3.085  9.01     7.8  14.1   9.91
08/31/19 00:33:22 27.10   0.18   0.08   3.105  9.00     7.8  13.8   9.88
08/31/19 00:33:23 27.11   0.18   0.08   3.121  9.00     7.8  13.5   9.87
08/31/19 00:33:24 27.11   0.18   0.08   3.146  9.00     7.8  13.1   9.86
08/31/19 00:33:25 27.12   0.18   0.08   3.162  8.99     7.8  12.8   9.84
08/31/19 00:33:26 27.11   0.18   0.08   3.180  8.99     7.8  12.5   9.83
08/31/19 00:33:27 27.11   0.18   0.08   3.201  8.98     7.8  12.1   9.81
08/31/19 00:33:28 27.10   0.18   0.08   3.220  8.98     7.8  11.9   9.79
08/31/19 00:33:29 27.10   0.18   0.08   3.241  8.97     7.8  11.6   9.76
08/31/19 00:33:30 27.09   0.18   0.08   3.260  8.96     7.8  11.4   9.75
08/31/19 00:33:31 27.09   0.18   0.08   3.278  8.95     7.8  11.3   9.74
08/31/19 00:33:32 27.09   0.18   0.08   3.299  8.94     7.8  11.2   9.71
08/31/19 00:33:33 27.07   0.18   0.08   3.315  8.94     7.8  11.2   9.72
08/31/19 00:33:34 27.07   0.18   0.08   3.333  8.93     7.8  11.2   9.70
08/31/19 00:33:35 27.06   0.18   0.08   3.356  8.93     7.8  11.3   9.68
08/31/19 00:33:36 27.05   0.18   0.08   3.373  8.92     7.9  11.4   9.67
08/31/19 00:33:37 27.04   0.18   0.08   3.391  8.92     7.9  11.5   9.66
08/31/19 00:33:38 27.04   0.18   0.08   3.410  8.91     7.9  11.6   9.65
08/31/19 00:33:39 27.03   0.18   0.08   3.429  8.91     8.0  11.8   9.63
08/31/19 00:33:40 27.03   0.18   0.08   3.450  8.90     8.0  12.0   9.61
08/31/19 00:33:41 27.03   0.18   0.08   3.470  8.90     8.0  12.2   9.59
08/31/19 00:33:42 27.03   0.18   0.08   3.487  8.89     8.0  12.3   9.57
08/31/19 00:33:43 27.04   0.18   0.08   3.507  8.89     8.0  12.5   9.55
08/31/19 00:33:44 27.05   0.18   0.08   3.528  8.88     8.1  12.7   9.52
08/31/19 00:33:45 27.05   0.18   0.08   3.547  8.88     8.1  12.8   9.50
08/31/19 00:33:46 27.05   0.18   0.08   3.571  8.87     8.0  13.0   9.48
08/31/19 00:33:47 27.04   0.18   0.08   3.591  8.87     8.0  13.1   9.45
08/31/19 00:33:48 27.04   0.18   0.08   3.607  8.87     8.0  13.2   9.44
08/31/19 00:33:49 27.02   0.18   0.08   3.629  8.86     8.0  13.3   9.42
08/31/19 00:33:50 27.02   0.18   0.08   3.648  8.86     8.0  13.4   9.40
08/31/19 00:33:51 27.01   0.18   0.08   3.664  8.85     7.9  13.4   9.38
08/31/19 00:33:52 27.01   0.18   0.08   3.686  8.85     7.9  13.4   9.37
08/31/19 00:33:53 27.00   0.18   0.08   3.703  8.84     7.9  13.4   9.36
08/31/19 00:33:54 27.00   0.18   0.08   3.721  8.83     7.9  13.3   9.34
08/31/19 00:33:55 27.00   0.18   0.08   3.741  8.83     7.8  13.2   9.33
08/31/19 00:33:56 27.00   0.18   0.08   3.762  8.82     7.8  13.1   9.32
08/31/19 00:33:57 27.01   0.18   0.08   3.780  8.82     7.8  13.0   9.30
08/31/19 00:33:58 27.01   0.18   0.08   3.803  8.82     7.8  12.9   9.28
08/31/19 00:33:59 27.00   0.18   0.08   3.820  8.81     7.8  12.7   9.27
08/31/19 00:34:00 27.00   0.18   0.08   3.839  8.81     7.8  12.6   9.25
08/31/19 00:34:01 27.00   0.18   0.08   3.860  8.81     7.8  12.6   9.23
08/31/19 00:34:02 27.00   0.18   0.08   3.880  8.81     7.9  12.5   9.22
08/31/19 00:34:03 26.99   0.18   0.08   3.900  8.80     7.9  12.5   9.21
08/31/19 00:34:04 26.99   0.18   0.08   3.920  8.80     7.9  12.5   9.19
08/31/19 00:34:05 26.99   0.18   0.08   3.939  8.79     7.9  12.6   9.18
08/31/19 00:34:06 26.99   0.18   0.08   3.957  8.78     7.9  12.6   9.16
08/31/19 00:34:07 26.99   0.18   0.08   3.975  8.78     8.0  12.7   9.15
08/31/19 00:34:08 26.98   0.18   0.08   3.997  8.78     8.0  12.8   9.14
08/31/19 00:34:09 26.98   0.18   0.08   4.012  8.77     8.0  12.9   9.12
08/31/19 00:34:10 26.98   0.18   0.08   4.034  8.77     8.0  13.0   9.11
08/31/19 00:34:11 26.97   0.18   0.08   4.055  8.76     8.1  13.1   9.10
08/31/19 00:34:12 26.97   0.18   0.08   4.071  8.75     8.1  13.1   9.09
08/31/19 00:34:13 26.96   0.18   0.08   4.094  8.75     8.1  13.1   9.08
08/31/19 00:34:14 26.96   0.18   0.08   4.113  8.74     8.1  13.1   9.06
08/31/19 00:34:15 26.96   0.18   0.08   4.131  8.74     8.2  13.1   9.06
08/31/19 00:34:16 26.95   0.18   0.08   4.154  8.73     8.2  13.0   9.04
08/31/19 00:34:17 26.95   0.18   0.08   4.172  8.73     8.3  12.9   9.03
08/31/19 00:34:18 26.95   0.18   0.08   4.189  8.73     8.3  12.9   9.02
08/31/19 00:34:19 26.95   0.18   0.08   4.210  8.72     8.4  12.7   9.01
08/31/19 00:34:20 26.94   0.18   0.08   4.228  8.72     8.5  12.6   8.99
08/31/19 00:34:21 26.94   0.18   0.08   4.248  8.71     8.6  12.5   8.97
08/31/19 00:34:22 26.94   0.18   0.08   4.269  8.71     8.7  12.4   8.96
08/31/19 00:34:23 26.94   0.18   0.08   4.287  8.71     8.8  12.2   8.95
08/31/19 00:34:24 26.93   0.18   0.08   4.306  8.71     8.9  12.1   8.94
08/31/19 00:34:25 26.92   0.18   0.08   4.327  8.70     9.0  12.0   8.93
08/31/19 00:34:26 26.92   0.18   0.08   4.344  8.70     9.0  11.8   8.92
08/31/19 00:34:27 26.92   0.18   0.08   4.362  8.71     9.1  11.7   8.91
08/31/19 00:34:28 26.92   0.18   0.08   4.385  8.71     9.2  11.7   8.90
08/31/19 00:34:29 26.92   0.18   0.08   4.403  8.71     9.3  11.6   8.89
08/31/19 00:34:30 26.92   0.18   0.08   4.420  8.72     9.3  11.6   8.88
08/31/19 00:34:31 26.91   0.18   0.08   4.443  8.71     9.4  11.6   8.88
08/31/19 00:34:32 26.91   0.18   0.08   4.461  8.71     9.4  11.7   8.87
08/31/19 00:34:33 26.91   0.18   0.08   4.482  8.72     9.5  11.8   8.87
08/31/19 00:34:34 26.91   0.18   0.08   4.505  8.72     9.5  11.8   8.87
08/31/19 00:34:35 26.91   0.18   0.08   4.520  8.73     9.5  11.9   8.87
08/31/19 00:34:36 26.91   0.18   0.08   4.541  8.73     9.5  11.9   8.87
08/31/19 00:34:37 26.90   0.18   0.08   4.561  8.73     9.5  12.0   8.87
08/31/19 00:34:38 26.90   0.18   0.08   4.578  8.74     9.5  12.0   8.87
08/31/19 00:34:39 26.90   0.18   0.08   4.598  8.74     9.6  11.9   8.87
08/31/19 00:34:40 26.89   0.18   0.08   4.622  8.74     9.6  11.8   8.87
08/31/19 00:34:41 26.89   0.18   0.08   4.639  8.74     9.7  11.7   8.87
08/31/19 00:34:42 26.89   0.18   0.08   4.659  8.75     9.7  11.6   8.88
08/31/19 00:34:43 26.88   0.18   0.08   4.678  8.75     9.8  11.4   8.88
08/31/19 00:34:44 26.88   0.18   0.08   4.694  8.75     9.9  11.3   8.89
08/31/19 00:34:45 26.87   0.18   0.08   4.711  8.75     9.9  11.1   8.89
08/31/19 00:34:46 26.87   0.18   0.08   4.734  8.75    10.0  11.0   8.90
08/31/19 00:34:47 26.87   0.18   0.08   4.753  8.75    10.1  10.9   8.90
08/31/19 00:34:48 26.87   0.18   0.08   4.771  8.74    10.2  10.9   8.91
08/31/19 00:34:49 26.87   0.18   0.08   4.792  8.74    10.3  10.9   8.91
08/31/19 00:34:50 26.87   0.18   0.08   4.813  8.74    10.4  11.0   8.92
08/31/19 00:34:51 26.86   0.18   0.08   4.831  8.74    10.5  11.1   8.93
08/31/19 00:34:52 26.86   0.18   0.08   4.854  8.74    10.6  11.2   8.93
08/31/19 00:34:53 26.85   0.18   0.08   4.870  8.74    10.7  11.3   8.93
08/31/19 00:34:54 26.85   0.18   0.08   4.888  8.74    10.7  11.5   8.93
08/31/19 00:34:55 26.84   0.18   0.08   4.912  8.75    10.8  11.6   8.94
08/31/19 00:34:56 26.84   0.18   0.08   4.930  8.75    10.8  11.8   8.94
08/31/19 00:34:57 26.84   0.18   0.08   4.947  8.75    10.9  11.9   8.95
08/31/19 00:34:58 26.84   0.18   0.08   4.965  8.75    10.9  12.0   8.96
08/31/19 00:34:59 26.84   0.18   0.08   4.985  8.75    10.9  12.2   8.96
08/31/19 00:35:00 26.83   0.18   0.08   5.003  8.76    10.9  12.2   8.97
08/31/19 00:35:01 26.83   0.18   0.08   5.023  8.76    10.9  12.3   8.97
08/31/19 00:35:02 26.83   0.18   0.08   5.043  8.77    10.9  12.4   8.99
08/31/19 00:35:03 26.82   0.18   0.08   5.060  8.78    10.9  12.5   9.00
08/31/19 00:35:04 26.82   0.18   0.08   5.079  8.78    10.9  12.5   9.00
08/31/19 00:35:05 26.82   0.17   0.08   5.104  8.79    10.9  12.6   9.02
08/31/19 00:35:06 26.82   0.17   0.08   5.125  8.80    11.0  12.6   9.02
