07/09/17 00:32:56 28.26   0.16   0.07   3.156  8.14     9.8  12.0   4.58
07/09/17 00:32:57 28.25   0.16   0.07   3.176  8.13     9.6  12.0   4.50
07/09/17 00:32:58 28.26   0.16   0.07   3.195  8.12     9.6  12.1   4.43
07/09/17 00:32:59 28.25   0.16   0.07   3.214  8.12     9.5  12.0   4.36
07/09/17 00:33:00 28.24   0.16   0.07   3.232  8.11     9.4  11.9   4.29
07/09/17 00:33:01 28.19   0.15   0.07   3.252  8.11     9.3  11.6   4.23
07/09/17 00:33:02 28.12   0.15   0.07   3.271  8.10     9.3  11.3   4.17
07/09/17 00:33:03 28.04   0.15   0.07   3.290  8.09     9.3  10.9   4.10
07/09/17 00:33:04 27.98   0.15   0.07   3.309  8.08     9.3  10.4   4.02
07/09/17 00:33:05 27.96   0.16   0.07   3.328  8.07     9.3  10.0   3.93
07/09/17 00:33:06 27.95   0.16   0.07   3.348  8.07     9.3   9.5   3.84
07/09/17 00:33:07 27.91   0.15   0.07   3.366  8.06     9.4   9.0   3.75
07/09/17 00:33:08 27.82   0.15   0.07   3.387  8.05     9.5   8.6   3.65
07/09/17 00:33:09 27.72   0.15   0.07   3.406  8.04     9.5   8.3   3.56
07/09/17 00:33:10 27.66   0.15   0.07   3.426  8.03     9.6   8.0   3.46
07/09/17 00:33:11 27.70   0.15   0.07   3.446  8.03     9.7   7.8   3.35
07/09/17 00:33:12 27.76   0.15   0.07   3.465  8.02     9.7   7.8   3.23
07/09/17 00:33:13 27.81   0.15   0.07   3.483  8.01     9.8   7.8   3.11
07/09/17 00:33:14 27.82   0.15   0.07   3.503  8.00     9.9   8.0   3.00
07/09/17 00:33:15 27.80   0.15   0.07   3.522  8.00     9.9   8.2   2.90
07/09/17 00:33:16 27.77   0.15   0.07   3.541  7.99    10.0   8.4   2.80
07/09/17 00:33:17 27.72   0.15   0.07   3.560  7.98    10.1   8.7   2.71
07/09/17 00:33:18 27.68   0.15   0.07   3.579  7.98    10.1   9.0   2.63
07/09/17 00:33:19 27.66   0.15   0.07   3.599  7.97    10.2   9.2   2.55
07/09/17 00:33:20 27.59   0.15   0.07   3.619  7.96    10.3   9.5   2.47
07/09/17 00:33:21 27.49   0.15   0.07   3.636  7.96    10.3   9.7   2.40
07/09/17 00:33:22 27.44   0.15   0.07   3.657  7.95    10.4   9.8   2.32
07/09/17 00:33:23 27.38   0.15   0.07   3.676  7.94    10.5   9.9   2.25
07/09/17 00:33:24 27.32   0.15   0.07   3.695  7.93    10.6   9.9   2.18
07/09/17 00:33:25 27.24   0.15   0.07   3.714  7.93    10.7   9.9   2.11
07/09/17 00:33:26 27.17   0.15   0.07   3.735  7.92    10.9   9.8   2.05
07/09/17 00:33:27 27.12   0.15   0.07   3.755  7.91    11.0   9.7   1.98
07/09/17 00:33:28 27.07   0.15   0.07   3.772  7.90    11.1   9.6   1.91
07/09/17 00:33:29 27.04   0.15   0.07   3.791  7.90    11.3   9.5   1.85
07/09/17 00:33:30 27.02   0.15   0.07   3.811  7.89    11.4   9.4   1.79
07/09/17 00:33:31 27.00   0.15   0.07   3.831  7.89    11.5   9.3   1.73
07/09/17 00:33:32 26.99   0.15   0.07   3.849  7.88    11.6   9.2   1.67
07/09/17 00:33:33 27.00   0.15   0.07   3.869  7.87    11.7   9.1   1.61
07/09/17 00:33:34 27.00   0.15   0.07   3.888  7.87    11.8   9.1   1.56
07/09/17 00:33:35 26.99   0.14   0.07   3.908  7.86    11.8   9.1   1.51
07/09/17 00:33:36 26.98   0.14   0.07   3.927  7.85    11.9   9.1   1.46
07/09/17 00:33:37 26.96   0.14   0.07   3.948  7.84    11.9   9.1   1.42
07/09/17 00:33:38 26.94   0.14   0.07   3.968  7.84    11.9   9.2   1.38
07/09/17 00:33:39 26.91   0.14   0.07   3.986  7.83    12.0   9.2   1.34
07/09/17 00:33:40 26.89   0.14   0.07   4.005  7.82    12.0   9.3   1.30
07/09/17 00:33:41 26.87   0.14   0.07   4.024  7.81    12.1   9.3   1.27
07/09/17 00:33:42 26.85   0.14   0.07   4.042  7.81    12.1   9.3   1.23
07/09/17 00:33:43 26.83   0.14   0.07   4.063  7.80    12.2   9.3   1.20
07/09/17 00:33:44 26.82   0.14   0.07   4.082  7.80    12.3   9.3   1.17
07/09/17 00:33:45 26.81   0.14   0.07   4.101  7.79    12.4   9.2   1.14
07/09/17 00:33:46 26.80   0.14   0.07   4.121  7.79    12.6   9.1   1.12
07/09/17 00:33:47 26.79   0.14   0.07   4.140  7.78    12.7   9.0   1.09
07/09/17 00:33:48 26.78   0.14   0.07   4.161  7.78    12.9   8.8   1.07
07/09/17 00:33:49 26.77   0.14   0.07   4.179  7.77    13.0   8.6   1.05
07/09/17 00:33:50 26.75   0.14   0.06   4.199  7.76    13.1   8.4   1.03
07/09/17 00:33:51 26.73   0.14   0.06   4.219  7.75    13.2   8.2   1.01
07/09/17 00:33:52 26.71   0.14   0.06   4.238  7.75    13.3   8.0   0.99
07/09/17 00:33:53 26.70   0.14   0.06   4.258  7.74    13.4   7.8   0.97
07/09/17 00:33:54 26.69   0.14   0.06   4.277  7.73    13.4   7.6   0.96
07/09/17 00:33:55 26.69   0.14   0.06   4.295  7.73    13.4   7.4   0.94
07/09/17 00:33:56 26.68   0.14   0.06   4.316  7.72    13.3   7.2   0.93
07/09/17 00:33:57 26.67   0.14   0.06   4.333  7.72    13.3   7.1   0.91
07/09/17 00:33:58 26.67   0.14   0.06   4.352  7.72    13.1   7.0   0.90
07/09/17 00:33:59 26.66   0.14   0.06   4.373  7.71    13.0   6.9   0.88
07/09/17 00:34:00 26.66   0.14   0.06   4.392  7.71    12.9   6.9   0.87
07/09/17 00:34:01 26.67   0.14   0.06   4.411  7.70    12.7   6.8   0.85
07/09/17 00:34:02 26.67   0.14   0.06   4.432  7.69    12.6   6.8   0.84
07/09/17 00:34:03 26.66   0.14   0.06   4.451  7.69    12.5   6.8   0.83
07/09/17 00:34:04 26.65   0.14   0.06   4.471  7.69    12.5   6.8   0.82
07/09/17 00:34:05 26.65   0.14   0.06   4.490  7.69    12.4   6.7   0.80
07/09/17 00:34:06 26.64   0.14   0.06   4.509  7.69    12.5   6.7   0.79
07/09/17 00:34:07 26.63   0.14   0.06   4.529  7.68    12.5   6.6   0.78
07/09/17 00:34:08 26.63   0.14   0.06   4.548  7.68    12.6   6.5   0.77
07/09/17 00:34:09 26.63   0.14   0.06   4.566  7.67    12.8   6.5   0.76
07/09/17 00:34:10 26.63   0.14   0.06   4.586  7.67    12.9   6.4   0.75
07/09/17 00:34:11 26.62   0.14   0.06   4.605  7.66    13.1   6.4   0.75
07/09/17 00:34:12 26.61   0.14   0.06   4.623  7.66    13.3   6.3   0.74
07/09/17 00:34:13 26.60   0.14   0.06   4.642  7.66    13.5   6.3   0.73
07/09/17 00:34:14 26.60   0.14   0.06   4.663  7.65    13.7   6.3   0.73
07/09/17 00:34:15 26.60   0.14   0.06   4.682  7.65    13.9   6.4   0.72
07/09/17 00:34:16 26.60   0.14   0.06   4.701  7.64    14.0   6.5   0.71
07/09/17 00:34:17 26.60   0.14   0.06   4.720  7.64    14.1   6.6   0.71
07/09/17 00:34:18 26.60   0.14   0.06   4.740  7.63    14.1   6.7   0.70
