06/20/19 00:00:55 28.75   0.12   0.05   0.732   NaN     9.1  11.1   9.44
06/20/19 00:00:56 28.74   0.12   0.05   0.750   NaN     9.0  11.2   9.43
06/20/19 00:00:57 28.74   0.12   0.05   0.769   NaN     9.0  11.3   9.43
06/20/19 00:00:58 28.74   0.12   0.05   0.792   NaN     9.0  11.3   9.43
06/20/19 00:00:59 28.74   0.12   0.05   0.810   NaN     9.0  11.4   9.43
06/20/19 00:01:00 28.75   0.12   0.05   0.828   NaN     9.0  11.5   9.43
06/20/19 00:01:01 28.75   0.12   0.05   0.848   NaN     9.0  11.6   9.43
06/20/19 00:01:02 28.75   0.12   0.05   0.868   NaN     9.0  11.6   9.43
06/20/19 00:01:03 28.75   0.12   0.05   0.886   NaN     9.1  11.6   9.43
06/20/19 00:01:04 28.75   0.12   0.05   0.906   NaN     9.1  11.6   9.43
06/20/19 00:01:05 28.75   0.12   0.05   0.926   NaN     9.1  11.6   9.43
06/20/19 00:01:06 28.75   0.12   0.05   0.945   NaN     9.1  11.6   9.43
06/20/19 00:01:07 28.75   0.12   0.05   0.964   NaN     9.2  11.5   9.42
06/20/19 00:01:08 28.75   0.12   0.05   0.983   NaN     9.2  11.5   9.43
06/20/19 00:01:09 28.75   0.12   0.05   1.002   NaN     9.2  11.5   9.43
06/20/19 00:01:10 28.75   0.12   0.05   1.022   NaN     9.3  11.5   9.44
06/20/19 00:01:11 28.74   0.12   0.05   1.041   NaN     9.3  11.6   9.44
06/20/19 00:01:12 28.74   0.12   0.05   1.058   NaN     9.3  11.7   9.43
06/20/19 00:01:13 28.74   0.12   0.05   1.078   NaN     9.3  11.8   9.43
06/20/19 00:01:14 28.74   0.12   0.05   1.099   NaN     9.3  12.0   9.43
06/20/19 00:01:15 28.73   0.12   0.05   1.118   NaN     9.4  12.2   9.43
06/20/19 00:01:16 28.73   0.12   0.05   1.139   NaN     9.4  12.4   9.43
06/20/19 00:01:17 28.73   0.12   0.05   1.158   NaN     9.4  12.6   9.42
06/20/19 00:01:18 28.73   0.12   0.05   1.178   NaN     9.4  12.8   9.42
06/20/19 00:01:19 28.73   0.12   0.05   1.197   NaN     9.5  13.0   9.42
06/20/19 00:01:20 28.74   0.12   0.05   1.216   NaN     9.6  13.1   9.41
06/20/19 00:01:21 28.74   0.12   0.05   1.236   NaN     9.7  13.1   9.41
06/20/19 00:01:22 28.74   0.12   0.05   1.252   NaN     9.8  13.1   9.40
06/20/19 00:01:23 28.73   0.12   0.05   1.273   NaN     9.9  12.9   9.39
06/20/19 00:01:24 28.73   0.12   0.05   1.290   NaN    10.0  12.7   9.39
06/20/19 00:01:25 28.73   0.12   0.05   1.311   NaN    10.2  12.4   9.38
06/20/19 00:01:26 28.73   0.12   0.05   1.330   NaN    10.3  12.0   9.39
06/20/19 00:01:27 28.73   0.12   0.05   1.352   NaN    10.5  11.6   9.37
06/20/19 00:01:28 28.72   0.12   0.05   1.370   NaN    10.6  11.2   9.36
06/20/19 00:01:29 28.71   0.12   0.05   1.389   NaN    10.7  10.7   9.37
06/20/19 00:01:30 28.69   0.12   0.05   1.409   NaN    10.8  10.3   9.36
06/20/19 00:01:31 28.66   0.12   0.05   1.429   NaN    10.9   9.9   9.37
06/20/19 00:01:32 28.64   0.12   0.05   1.447   NaN    10.9   9.5   9.36
06/20/19 00:01:33 28.63   0.12   0.05   1.469   NaN    10.8   9.3   9.36
06/20/19 00:01:34 28.63   0.12   0.05   1.488   NaN    10.8   9.1   9.36
06/20/19 00:01:35 28.62   0.12   0.05   1.507   NaN    10.7   9.1   9.36
06/20/19 00:01:36 28.62   0.12   0.05   1.525   NaN    10.5   9.1   9.35
06/20/19 00:01:37 28.62   0.12   0.05   1.546   NaN    10.4   9.3   9.35
06/20/19 00:01:38 28.62   0.12   0.05   1.565   NaN    10.2   9.5   9.35
06/20/19 00:01:39 28.61   0.12   0.05   1.583   NaN    10.0   9.7   9.36
06/20/19 00:01:40 28.61   0.12   0.05   1.601   NaN     9.9  10.0   9.35
06/20/19 00:01:41 28.61   0.12   0.05   1.623   NaN     9.7  10.3   9.35
06/20/19 00:01:42 28.62   0.12   0.05   1.642   NaN     9.7  10.5   9.34
06/20/19 00:01:43 28.62   0.12   0.05   1.663   NaN     9.6  10.8   9.34
06/20/19 00:01:44 28.62   0.12   0.05   1.683   NaN     9.6  11.0   9.34
06/20/19 00:01:45 28.62   0.12   0.05   1.700   NaN     9.6  11.1   9.34
06/20/19 00:01:46 28.62   0.12   0.05   1.719   NaN     9.7  11.1   9.34
06/20/19 00:01:47 28.62   0.12   0.05   1.738   NaN     9.9  11.1   9.33
06/20/19 00:01:48 28.62   0.12   0.05   1.757   NaN    10.1  11.1   9.34
06/20/19 00:01:49 28.62   0.12   0.05   1.780   NaN    10.3  10.9   9.34
06/20/19 00:01:50 28.62   0.12   0.05   1.797   NaN    10.5  10.7   9.33
06/20/19 00:01:51 28.62   0.12   0.05   1.815   NaN    10.7  10.5   9.33
06/20/19 00:01:52 28.62   0.12   0.05   1.835   NaN    10.9  10.2   9.31
06/20/19 00:01:53 28.62   0.12   0.05   1.853   NaN    11.1   9.9   9.31
06/20/19 00:01:54 28.62   0.12   0.05   1.874   NaN    11.3   9.5   9.30
06/20/19 00:01:55 28.61   0.12   0.05   1.894   NaN    11.4   9.2   9.29
06/20/19 00:01:56 28.60   0.12   0.05   1.912   NaN    11.5   8.9   9.29
06/20/19 00:01:57 28.60   0.12   0.05   1.932   NaN    11.6   8.6   9.28
06/20/19 00:01:58 28.58   0.12   0.05   1.954   NaN    11.6   8.3   9.26
06/20/19 00:01:59 28.55   0.12   0.05   1.972   NaN    11.6   8.0   9.26
06/20/19 00:02:00 28.52   0.12   0.05   1.993   NaN    11.6   7.8   9.26
06/20/19 00:02:01 28.48   0.12   0.05   2.011   NaN    11.6   7.6   9.25
06/20/19 00:02:02 28.46   0.12   0.05   2.031   NaN    11.5   7.5   9.25
06/20/19 00:02:03 28.45   0.12   0.05   2.050   NaN    11.5   7.4   9.24
06/20/19 00:02:04 28.44   0.12   0.05   2.067   NaN    11.5   7.3   9.23
06/20/19 00:02:05 28.42   0.12   0.05   2.088   NaN    11.5   7.3   9.21
06/20/19 00:02:06 28.41   0.12   0.05   2.105   NaN    11.6   7.4   9.21
06/20/19 00:02:07 28.40   0.12   0.05   2.122   NaN    11.7   7.5   9.20
06/20/19 00:02:08 28.39   0.12   0.05   2.144   NaN    11.8   7.6   9.19
06/20/19 00:02:09 28.38   0.12   0.05   2.163   NaN    11.9   7.8   9.17
06/20/19 00:02:10 28.36   0.12   0.05   2.186   NaN    12.1   7.9   9.16
06/20/19 00:02:11 28.35   0.12   0.05   2.205   NaN    12.2   8.1   9.16
06/20/19 00:02:12 28.35   0.12   0.05   2.222   NaN    12.4   8.3   9.15
06/20/19 00:02:13 28.34   0.12   0.05   2.241   NaN    12.6   8.5   9.14
06/20/19 00:02:14 28.33   0.12   0.05   2.262   NaN    12.8   8.7   9.13
06/20/19 00:02:15 28.32   0.12   0.05   2.282   NaN    13.0   8.8   9.12
06/20/19 00:02:16 28.30   0.12   0.05   2.301   NaN    13.2   8.9   9.12
06/20/19 00:02:17 28.28   0.12   0.05   2.320   NaN    13.4   8.9   9.11
06/20/19 00:02:18 28.27   0.12   0.05   2.337   NaN    13.5   8.9   9.10
06/20/19 00:02:19 28.26   0.12   0.05   2.354   NaN    13.7   8.9   9.08
06/20/19 00:02:20 28.25   0.12   0.05   2.375   NaN    13.8   8.8   9.06
06/20/19 00:02:21 28.23   0.12   0.05   2.394   NaN    14.0   8.7   9.05
06/20/19 00:02:22 28.20   0.12   0.05   2.412   NaN    14.1   8.5   9.05
06/20/19 00:02:23 28.18   0.12   0.05   2.433   NaN    14.2   8.4   9.03
06/20/19 00:02:24 28.16   0.12   0.05   2.453   NaN    14.3   8.2   9.03
06/20/19 00:02:25 28.13   0.12   0.05   2.470   NaN    14.4   8.1   9.01
06/20/19 00:02:26 28.08   0.12   0.05   2.490   NaN    14.4   8.0   9.00
06/20/19 00:02:27 28.06   0.12   0.05   2.511   NaN    14.5   7.9   8.99
06/20/19 00:02:28 28.05   0.12   0.06   2.528   NaN    14.5   7.8   8.96
06/20/19 00:02:29 28.04   0.12   0.06   2.547   NaN    14.6   7.8   8.94
06/20/19 00:02:30 28.03   0.12   0.06   2.566   NaN    14.6   7.8   8.92
06/20/19 00:02:31 28.02   0.12   0.06   2.586   NaN    14.7   7.8   8.90
06/20/19 00:02:32 28.00   0.12   0.06   2.605   NaN    14.7   7.9   8.89
06/20/19 00:02:33 27.98   0.12   0.06   2.623   NaN    14.8   7.9   8.87
06/20/19 00:02:34 27.96   0.12   0.06   2.642   NaN    14.9   8.0   8.85
06/20/19 00:02:35 27.96   0.12   0.06   2.663   NaN    14.9   8.0   8.82
06/20/19 00:02:36 27.94   0.12   0.06   2.682   NaN    15.1   8.0   8.82
06/20/19 00:02:37 27.92   0.12   0.06   2.700   NaN    15.2   7.9   8.80
06/20/19 00:02:38 27.89   0.12   0.06   2.722   NaN    15.3   7.9   8.79
06/20/19 00:02:39 27.86   0.12   0.06   2.741   NaN    15.5   7.8   8.77
06/20/19 00:02:40 27.83   0.12   0.06   2.758   NaN    15.7   7.6   8.75
06/20/19 00:02:41 27.82   0.12   0.06   2.776   NaN    15.9   7.5   8.73
06/20/19 00:02:42 27.82   0.12   0.06   2.798   NaN    16.1   7.3   8.70
06/20/19 00:02:43 27.79   0.12   0.06   2.816   NaN    16.3   7.1   8.68
06/20/19 00:02:44 27.75   0.12   0.06   2.836   NaN    16.4   7.0   8.66
06/20/19 00:02:45 27.73   0.12   0.06   2.855   NaN    16.6   6.8   8.64
06/20/19 00:02:46 27.73   0.12   0.06   2.874   NaN    16.7   6.7   8.60
06/20/19 00:02:47 27.74   0.12   0.06   2.891   NaN    16.9   6.7   8.57
06/20/19 00:02:48 27.73   0.12   0.06   2.910   NaN    17.0   6.7   8.56
06/20/19 00:02:49 27.69   0.12   0.06   2.929   NaN    17.1   6.8   8.55
06/20/19 00:02:50 27.64   0.12   0.06   2.947   NaN    17.2   6.9   8.55
06/20/19 00:02:51 27.61   0.12   0.06   2.970   NaN    17.3   7.0   8.52
06/20/19 00:02:52 27.59   0.13   0.06   2.988   NaN    17.4   7.2   8.50
06/20/19 00:02:53 27.59   0.13   0.06   3.009   NaN    17.4   7.3   8.47
06/20/19 00:02:54 27.58   0.13   0.06   3.028   NaN    17.5   7.5   8.44
06/20/19 00:02:55 27.58   0.13   0.06   3.048   NaN    17.6   7.7   8.41
06/20/19 00:02:56 27.56   0.13   0.06   3.066   NaN    17.7   7.9   8.39
06/20/19 00:02:57 27.56   0.13   0.06   3.087   NaN    17.8   8.0   8.37
06/20/19 00:02:58 27.55   0.13   0.06   3.104   NaN    17.9   8.1   8.34
06/20/19 00:02:59 27.54   0.13   0.06   3.121   NaN    18.0   8.1   8.32
06/20/19 00:03:00 27.53   0.13   0.06   3.142   NaN    18.1   8.2   8.30
06/20/19 00:03:01 27.51   0.13   0.06   3.160   NaN    18.2   8.2   8.29
06/20/19 00:03:02 27.49   0.13   0.06   3.180   NaN    18.3   8.1   8.27
06/20/19 00:03:03 27.48   0.13   0.06   3.202   NaN    18.4   8.1   8.25
06/20/19 00:03:04 27.47   0.13   0.06   3.217   NaN    18.5   8.0   8.23
06/20/19 00:03:05 27.47   0.13   0.06   3.235   NaN    18.5   7.9   8.22
06/20/19 00:03:06 27.46   0.13   0.06   3.252   NaN    18.6   7.8   8.19
06/20/19 00:03:07 27.45   0.13   0.06   3.270   NaN    18.6   7.8   8.17
06/20/19 00:03:08 27.43   0.13   0.06   3.288   NaN    18.6   7.7   8.16
06/20/19 00:03:09 27.41   0.13   0.06   3.310   NaN    18.6   7.6   8.14
06/20/19 00:03:10 27.40   0.13   0.06   3.329   NaN    18.6   7.5   8.12
06/20/19 00:03:11 27.39   0.13   0.06   3.349   NaN    18.7   7.3   8.10
06/20/19 00:03:12 27.38   0.13   0.06   3.369   NaN    18.7   7.2   8.08
06/20/19 00:03:13 27.36   0.13   0.06   3.388   NaN    18.7   7.1   8.06
06/20/19 00:03:14 27.34   0.13   0.06   3.419   NaN    18.8   6.9   8.05
06/20/19 00:03:15 27.32   0.13   0.06   3.434   NaN    18.8   6.7   8.03
06/20/19 00:03:16 27.30   0.13   0.06   3.453   NaN    18.9   6.5   8.01
06/20/19 00:03:17 27.30   0.13   0.06   3.473   NaN    18.9   6.3   7.99
06/20/19 00:03:18 27.29   0.13   0.06   3.492   NaN    19.0   6.0   7.97
06/20/19 00:03:19 27.28   0.13   0.06   3.512   NaN    19.1   5.8   7.95
06/20/19 00:03:20 27.26   0.13   0.06   3.532   NaN    19.2   5.5   7.92
06/20/19 00:03:21 27.24   0.13   0.06   3.550   NaN    19.2   5.3   7.91
06/20/19 00:03:22 27.23   0.13   0.06   3.572   NaN    19.3   5.1   7.89
06/20/19 00:03:23 27.23   0.13   0.06   3.588   NaN    19.3   4.9   7.87
06/20/19 00:03:24 27.21   0.13   0.06   3.608   NaN    19.4   4.8   7.84
06/20/19 00:03:25 27.19   0.13   0.06   3.628   NaN    19.4   4.7   7.83
06/20/19 00:03:26 27.16   0.13   0.06   3.649   NaN    19.4   4.7   7.80
06/20/19 00:03:27 27.14   0.13   0.06   3.667   NaN    19.4   4.7   7.78
06/20/19 00:03:28 27.12   0.13   0.06   3.685   NaN    19.4   4.7   7.75
06/20/19 00:03:29 27.11   0.13   0.06   3.703   NaN    19.4   4.8   7.73
06/20/19 00:03:30 27.10   0.13   0.06   3.721   NaN    19.5   4.9   7.70
06/20/19 00:03:31 27.08   0.13   0.06   3.737   NaN    19.5   5.0   7.68
06/20/19 00:03:32 27.04   0.13   0.06   3.757   NaN    19.5   5.2   7.66
06/20/19 00:03:33 27.00   0.13   0.06   3.774   NaN    19.6   5.4   7.64
06/20/19 00:03:34 26.98   0.13   0.06   3.792   NaN    19.7   5.6   7.62
06/20/19 00:03:35 26.98   0.13   0.06   3.809   NaN    19.8   5.8   7.58
06/20/19 00:03:36 26.97   0.13   0.06   3.828   NaN    19.8   5.9   7.56
06/20/19 00:03:37 26.96   0.13   0.06   3.848   NaN    19.9   6.1   7.54
06/20/19 00:03:38 26.92   0.13   0.06   3.866   NaN    20.0   6.3   7.51
06/20/19 00:03:39 26.89   0.13   0.06   3.882   NaN    20.1   6.5   7.49
06/20/19 00:03:40 26.87   0.13   0.06   3.898   NaN    20.2   6.6   7.46
06/20/19 00:03:41 26.87   0.12   0.06   3.949   NaN    20.2   6.8   7.43
06/20/19 00:03:42 26.86   0.13   0.06   3.959   NaN    20.3   6.9   7.40
06/20/19 00:03:43 26.87   0.13   0.06   3.976   NaN    20.3   7.0   7.38
06/20/19 00:03:44 26.85   0.13   0.06   3.992   NaN    20.2   7.1   7.36
06/20/19 00:03:45 26.83   0.12   0.06   4.016   NaN    20.2   7.1   7.33
06/20/19 00:03:46 26.82   0.12   0.06   4.032   NaN    20.1   7.1   7.31
06/20/19 00:03:47 26.81   0.12   0.06   4.050   NaN    20.1   7.0   7.28
06/20/19 00:03:48 26.80   0.12   0.06   4.071   NaN    20.0   6.9   7.25
06/20/19 00:03:49 26.78   0.12   0.06   4.096   NaN    20.0   6.8   7.23
06/20/19 00:03:50 26.76   0.12   0.06   4.112   NaN    19.9   6.6   7.20
06/20/19 00:03:51 26.75   0.12   0.06   4.129   NaN    19.9   6.4   7.18
06/20/19 00:03:52 26.75   0.12   0.06   4.147   NaN    19.9   6.2   7.16
06/20/19 00:03:53 26.74   0.12   0.06   4.165   NaN    20.0   5.9   7.13
06/20/19 00:03:54 26.73   0.12   0.06   4.186   NaN    20.0   5.7   7.11
06/20/19 00:03:55 26.71   0.12   0.06   4.206   NaN    20.1   5.5   7.08
06/20/19 00:03:56 26.70   0.12   0.06   4.226   NaN    20.2   5.4   7.06
06/20/19 00:03:57 26.68   0.12   0.06   4.247   NaN    20.4   5.3   7.04
06/20/19 00:03:58 26.66   0.12   0.06   4.262   NaN    20.5   5.3   7.01
06/20/19 00:03:59 26.65   0.12   0.06   4.283   NaN    20.6   5.3   6.99
06/20/19 00:04:00 26.64   0.12   0.06   4.302   NaN    20.7   5.4   6.96
06/20/19 00:04:01 26.63   0.12   0.06   4.324   NaN    20.8   5.6   6.94
06/20/19 00:04:02 26.62   0.12   0.06   4.342   NaN    20.9   5.9   6.92
06/20/19 00:04:03 26.61   0.12   0.06   4.362   NaN    21.0   6.2   6.89
06/20/19 00:04:04 26.61   0.12   0.06   4.379   NaN    21.0   6.5   6.86
06/20/19 00:04:05 26.60   0.12   0.06   4.396   NaN    21.0   6.8   6.83
06/20/19 00:04:06 26.60   0.12   0.06   4.414   NaN    21.0   7.0   6.81
06/20/19 00:04:07 26.60   0.12   0.06   4.429   NaN    21.0   7.3   6.79
06/20/19 00:04:08 26.59   0.12   0.06   4.449   NaN    21.0   7.5   6.77
06/20/19 00:04:09 26.59   0.12   0.06   4.470   NaN    21.0   7.6   6.75
06/20/19 00:04:10 26.59   0.12   0.06   4.489   NaN    21.0   7.6   6.73
06/20/19 00:04:11 26.59   0.12   0.06   4.508   NaN    21.1   7.6   6.71
06/20/19 00:04:12 26.58   0.12   0.06   4.525   NaN    21.1   7.5   6.68
06/20/19 00:04:13 26.58   0.12   0.06   4.546   NaN    21.2   7.4   6.67
06/20/19 00:04:14 26.58   0.12   0.06   4.573   NaN    21.3   7.2   6.65
06/20/19 00:04:15 26.57   0.12   0.06   4.595   NaN    21.4   7.0   6.63
06/20/19 00:04:16 26.57   0.12   0.06   4.615   NaN    21.6   6.7   6.61
06/20/19 00:04:17 26.57   0.12   0.06   4.634   NaN    21.8   6.5   6.59
06/20/19 00:04:18 26.56   0.12   0.06   4.652   NaN    22.0   6.3   6.57
06/20/19 00:04:19 26.56   0.12   0.06   4.670   NaN    22.2   6.1   6.55
06/20/19 00:04:20 26.55   0.12   0.06   4.689   NaN    22.4   5.9   6.55
06/20/19 00:04:21 26.54   0.12   0.06   4.709   NaN    22.5   5.8   6.53
06/20/19 00:04:22 26.53   0.12   0.06   4.730   NaN    22.7   5.8   6.52
06/20/19 00:04:23 26.53   0.12   0.06   4.750   NaN    22.8   5.8   6.50
06/20/19 00:04:24 26.52   0.12   0.06   4.769   NaN    23.0   5.9   6.49
06/20/19 00:04:25 26.52   0.12   0.06   4.789   NaN    23.0   6.0   6.47
06/20/19 00:04:26 26.51   0.12   0.06   4.808   NaN    23.1   6.2   6.45
06/20/19 00:04:27 26.50   0.12   0.06   4.829   NaN    23.1   6.4   6.44
06/20/19 00:04:28 26.49   0.12   0.06   4.851   NaN    23.1   6.7   6.42
06/20/19 00:04:29 26.47   0.12   0.06   4.868   NaN    23.1   7.0   6.40
06/20/19 00:04:30 26.47   0.12   0.06   4.888   NaN    23.1   7.2   6.38
06/20/19 00:04:31 26.46   0.12   0.06   4.908   NaN    23.1   7.5   6.37
06/20/19 00:04:32 26.46   0.12   0.06   4.928   NaN    23.0   7.7   6.35
06/20/19 00:04:33 26.46   0.12   0.06   4.947   NaN    23.0   7.9   6.33
06/20/19 00:04:34 26.46   0.12   0.06   4.965   NaN    23.0   8.0   6.31
06/20/19 00:04:35 26.45   0.12   0.06   4.986   NaN    23.0   8.1   6.29
06/20/19 00:04:36 26.43   0.12   0.06   5.005   NaN    23.0   8.0   6.28
06/20/19 00:04:37 26.41   0.12   0.06   5.021   NaN    23.1   7.9   6.27
06/20/19 00:04:38 26.38   0.12   0.06   5.040   NaN    23.2   7.6   6.25
06/20/19 00:04:39 26.36   0.12   0.06   5.055   NaN    23.3   7.3   6.24
06/20/19 00:04:40 26.35   0.12   0.06   5.082   NaN    23.5   6.9   6.22
06/20/19 00:04:41 26.34   0.12   0.06   5.100   NaN    23.7   6.5   6.21
06/20/19 00:04:42 26.34   0.12   0.06   5.119   NaN    24.0   6.1   6.18
06/20/19 00:04:43 26.34   0.12   0.06   5.139   NaN    24.2   5.6   6.16
06/20/19 00:04:44 26.32   0.12   0.06   5.155   NaN    24.5   5.2   6.14
06/20/19 00:04:45 26.30   0.12   0.06   5.175   NaN    24.7   4.8   6.12
06/20/19 00:04:46 26.29   0.12   0.06   5.194   NaN    25.0   4.5   6.10
06/20/19 00:04:47 26.28   0.12   0.06   5.215   NaN    25.2   4.4   6.08
06/20/19 00:04:48 26.24   0.12   0.06   5.237   NaN    25.4   4.3   6.06
06/20/19 00:04:49 26.22   0.12   0.06   5.259   NaN    25.6   4.3   6.05
06/20/19 00:04:50 26.19   0.12   0.06   5.278   NaN    25.7   4.4   6.04
06/20/19 00:04:51 26.18   0.12   0.06   5.296   NaN    25.8   4.7   6.02
06/20/19 00:04:52 26.16   0.12   0.06   5.312   NaN    25.9   5.0   6.00
06/20/19 00:04:53 26.11   0.12   0.06   5.334   NaN    26.0   5.4   5.99
06/20/19 00:04:54 26.08   0.12   0.06   5.355   NaN    26.0   5.8   5.96
06/20/19 00:04:55 26.04   0.12   0.06   5.375   NaN    26.1   6.3   5.93
06/20/19 00:04:56 25.96   0.12   0.06   5.390   NaN    26.2   6.7   5.92
06/20/19 00:04:57 25.87   0.12   0.06   5.410   NaN    26.3   7.1   5.90
06/20/19 00:04:58 25.79   0.12   0.06   5.429   NaN    26.4   7.5   5.88
06/20/19 00:04:59 25.73   0.12   0.06   5.448   NaN    26.6   7.8   5.86
06/20/19 00:05:00 25.65   0.12   0.06   5.468   NaN    26.8   7.9   5.83
06/20/19 00:05:01 25.59   0.12   0.06   5.486   NaN    27.0   8.0   5.81
06/20/19 00:05:02 25.52   0.12   0.06   5.506   NaN    27.2   8.1   5.79
06/20/19 00:05:03 25.49   0.12   0.06   5.526   NaN    27.5   8.0   5.76
06/20/19 00:05:04 25.47   0.12   0.06   5.544   NaN    27.7   7.8   5.73
06/20/19 00:05:05 25.45   0.12   0.06   5.561   NaN    27.9   7.6   5.69
06/20/19 00:05:06 25.45   0.12   0.06   5.583   NaN    28.0   7.3   5.65
06/20/19 00:05:07 25.45   0.12   0.06   5.602   NaN    28.1   7.0   5.62
06/20/19 00:05:08 25.46   0.12   0.06   5.623   NaN    28.2   6.7   5.58
06/20/19 00:05:09 25.45   0.12   0.06   5.643   NaN    28.2   6.4   5.54
06/20/19 00:05:10 25.44   0.12   0.06   5.663   NaN    28.2   6.1   5.50
06/20/19 00:05:11 25.43   0.12   0.06   5.682   NaN    28.2   5.9   5.47
06/20/19 00:05:12 25.41   0.12   0.06   5.701   NaN    28.1   5.7   5.43
06/20/19 00:05:13 25.40   0.12   0.06   5.719   NaN    28.1   5.5   5.40
06/20/19 00:05:14 25.39   0.12   0.06   5.740   NaN    28.2   5.4   5.36
06/20/19 00:05:15 25.38   0.12   0.06   5.760   NaN    28.4   5.4   5.33
06/20/19 00:05:16 25.38   0.12   0.06   5.779   NaN    28.7   5.4   5.30
