06/29/19 00:01:57 29.85   0.13   0.06   1.858   NaN     NaN   NaN  12.15
06/29/19 00:01:58 29.81   0.13   0.06   1.877   NaN     NaN   NaN  12.12
06/29/19 00:01:59 29.78   0.13   0.06   1.901   NaN     NaN   NaN  12.08
06/29/19 00:02:00 29.78   0.13   0.06   1.920   NaN     NaN   NaN  12.01
06/29/19 00:02:01 29.80   0.13   0.06   1.943   NaN     NaN   NaN  11.94
06/29/19 00:02:02 29.81   0.13   0.06   1.962   NaN     NaN   NaN  11.88
06/29/19 00:02:03 29.75   0.13   0.06   1.980   NaN     NaN   NaN  11.82
06/29/19 00:02:04 29.65   0.13   0.06   1.998   NaN     NaN   NaN  11.76
06/29/19 00:02:05 29.58   0.13   0.06   2.019   NaN     NaN   NaN  11.71
06/29/19 00:02:06 29.53   0.13   0.06   2.034   NaN     NaN   NaN  11.66
06/29/19 00:02:07 29.51   0.13   0.06   2.049   NaN     NaN   NaN  11.60
06/29/19 00:02:08 29.53   0.13   0.06   2.069   NaN     NaN   NaN  11.51
06/29/19 00:02:09 29.53   0.13   0.06   2.087   NaN     NaN   NaN  11.42
06/29/19 00:02:10 29.50   0.13   0.06   2.110   NaN     NaN   NaN  11.34
06/29/19 00:02:11 29.43   0.13   0.06   2.134   NaN     NaN   NaN  11.27
06/29/19 00:02:12 29.31   0.13   0.06   2.152   NaN     NaN   NaN  11.21
06/29/19 00:02:13 29.18   0.14   0.06   2.168   NaN     NaN   NaN  11.17
06/29/19 00:02:14 29.05   0.14   0.06   2.191   NaN     NaN   NaN  11.13
06/29/19 00:02:15 28.96   0.14   0.06   2.208   NaN     NaN   NaN  11.08
06/29/19 00:02:16 28.89   0.14   0.06   2.230   NaN     NaN   NaN  11.02
06/29/19 00:02:17 28.84   0.14   0.06   2.253   NaN     NaN   NaN  10.95
06/29/19 00:02:18 28.81   0.14   0.06   2.270   NaN     NaN   NaN  10.87
06/29/19 00:02:19 28.80   0.14   0.06   2.290   NaN     NaN   NaN  10.80
06/29/19 00:02:20 28.80   0.14   0.06   2.309   NaN     NaN   NaN  10.71
06/29/19 00:02:21 28.81   0.14   0.06   2.328   NaN     NaN   NaN  10.61
06/29/19 00:02:22 28.80   0.14   0.06   2.348   NaN     NaN   NaN  10.53
06/29/19 00:02:23 28.77   0.14   0.06   2.368   NaN     NaN   NaN  10.47
06/29/19 00:02:24 28.74   0.14   0.06   2.384   NaN     NaN   NaN  10.38
06/29/19 00:02:25 28.71   0.14   0.06   2.404   NaN     NaN   NaN  10.31
06/29/19 00:02:26 28.69   0.14   0.06   2.424   NaN     NaN   NaN  10.23
06/29/19 00:02:27 28.66   0.14   0.06   2.440   NaN     NaN   NaN  10.14
06/29/19 00:02:28 28.65   0.14   0.06   2.461   NaN     NaN   NaN  10.06
06/29/19 00:02:29 28.63   0.14   0.06   2.485   NaN     NaN   NaN   9.98
06/29/19 00:02:30 28.62   0.14   0.06   2.499   NaN     NaN   NaN   9.91
06/29/19 00:02:31 28.60   0.14   0.06   2.518   NaN     NaN   NaN   9.84
06/29/19 00:02:32 28.59   0.14   0.06   2.538   NaN     NaN   NaN   9.76
06/29/19 00:02:33 28.58   0.14   0.06   2.556   NaN     NaN   NaN   9.69
06/29/19 00:02:34 28.57   0.14   0.06   2.575   NaN     NaN   NaN   9.61
06/29/19 00:02:35 28.56   0.14   0.06   2.591   NaN     NaN   NaN   9.55
06/29/19 00:02:36 28.57   0.14   0.06   2.613   NaN     NaN   NaN   9.47
06/29/19 00:02:37 28.56   0.14   0.06   2.633   NaN     NaN   NaN   9.41
06/29/19 00:02:38 28.55   0.14   0.06   2.652   NaN     NaN   NaN   9.34
06/29/19 00:02:39 28.55   0.14   0.06   2.671   NaN     NaN   NaN   9.27
06/29/19 00:02:40 28.54   0.14   0.06   2.690   NaN     NaN   NaN   9.21
06/29/19 00:02:41 28.53   0.14   0.06   2.709   NaN     NaN   NaN   9.15
06/29/19 00:02:42 28.51   0.14   0.06   2.728   NaN     NaN   NaN   9.09
06/29/19 00:02:43 28.50   0.14   0.06   2.746   NaN     NaN   NaN   9.02
06/29/19 00:02:44 28.49   0.14   0.06   2.767   NaN     NaN   NaN   8.96
06/29/19 00:02:45 28.48   0.14   0.06   2.788   NaN     NaN   NaN   8.90
06/29/19 00:02:46 28.48   0.14   0.06   2.808   NaN     NaN   NaN   8.83
06/29/19 00:02:47 28.47   0.14   0.06   2.826   NaN     NaN   NaN   8.77
06/29/19 00:02:48 28.45   0.14   0.06   2.845   NaN     NaN   NaN   8.71
06/29/19 00:02:49 28.43   0.14   0.06   2.862   NaN     NaN   NaN   8.66
06/29/19 00:02:50 28.42   0.14   0.06   2.881   NaN     NaN   NaN   8.60
06/29/19 00:02:51 28.40   0.14   0.06   2.901   NaN     NaN   NaN   8.55
06/29/19 00:02:52 28.40   0.14   0.06   2.921   NaN     NaN   NaN   8.51
06/29/19 00:02:53 28.40   0.14   0.06   2.941   NaN     NaN   NaN   8.47
06/29/19 00:02:54 28.41   0.14   0.06   2.961   NaN     NaN   NaN   8.41
06/29/19 00:02:55 28.42   0.14   0.06   2.979   NaN     NaN   NaN   8.35
06/29/19 00:02:56 28.43   0.14   0.06   3.000   NaN     NaN   NaN   8.29
06/29/19 00:02:57 28.40   0.14   0.06   3.021   NaN     NaN   NaN   8.25
06/29/19 00:02:58 28.34   0.14   0.06   3.039   NaN     NaN   NaN   8.21
06/29/19 00:02:59 28.28   0.14   0.07   3.058   NaN     NaN   NaN   8.18
06/29/19 00:03:00 28.23   0.14   0.07   3.081   NaN     NaN   NaN   8.14
06/29/19 00:03:01 28.20   0.14   0.07   3.101   NaN     NaN   NaN   8.09
06/29/19 00:03:02 28.19   0.14   0.07   3.116   NaN     NaN   NaN   8.04
06/29/19 00:03:03 28.19   0.14   0.07   3.139   NaN     NaN   NaN   8.00
06/29/19 00:03:04 28.17   0.14   0.07   3.158   NaN     NaN   NaN   7.96
06/29/19 00:03:08 28.12   0.15   0.07   3.167   NaN     NaN   NaN   7.78
06/29/19 00:03:05 28.16   0.14   0.07   3.175   NaN     NaN   NaN   7.91
06/29/19 00:03:06 28.15   0.14   0.07   3.194   NaN     NaN   NaN   7.87
06/29/19 00:03:07 28.13   0.15   0.07   3.215   NaN     NaN   NaN   7.82
06/29/19 00:03:11 28.05   0.15   0.07   3.221   NaN     NaN   NaN   7.65
06/29/19 00:03:12 28.03   0.15   0.07   3.247   NaN     NaN   NaN   7.60
06/29/19 00:03:09 28.09   0.15   0.07   3.254   NaN     NaN   NaN   7.73
06/29/19 00:03:10 28.06   0.15   0.07   3.276   NaN     NaN   NaN   7.69
06/29/19 00:03:15 28.02   0.15   0.07   3.304   NaN     NaN   NaN   7.46
06/29/19 00:03:13 28.02   0.15   0.07   3.330   NaN     NaN   NaN   7.56
06/29/19 00:03:14 28.02   0.15   0.07   3.351   NaN     NaN   NaN   7.51
06/29/19 00:03:16 28.00   0.15   0.07   3.390   NaN     NaN   NaN   7.42
06/29/19 00:03:17 27.99   0.15   0.07   3.411   NaN     NaN   NaN   7.37
06/29/19 00:03:18 27.98   0.15   0.07   3.434   NaN     NaN   NaN   7.33
06/29/19 00:03:19 27.98   0.15   0.07   3.451   NaN     NaN   NaN   7.28
06/29/19 00:03:20 27.99   0.15   0.07   3.468   NaN     NaN   NaN   7.23
06/29/19 00:03:21 27.99   0.15   0.07   3.490   NaN     NaN   NaN   7.19
06/29/19 00:03:22 28.00   0.15   0.07   3.509   NaN     NaN   NaN   7.14
06/29/19 00:03:23 28.02   0.15   0.07   3.525   NaN     NaN   NaN   7.10
06/29/19 00:03:24 28.02   0.15   0.07   3.548   NaN     NaN   NaN   7.05
06/29/19 00:03:25 27.98   0.15   0.07   3.563   NaN     NaN   NaN   7.01
06/29/19 00:03:26 27.93   0.15   0.07   3.584   NaN     NaN   NaN   6.97
06/29/19 00:03:27 27.89   0.15   0.07   3.604   NaN     NaN   NaN   6.94
06/29/19 00:03:28 27.86   0.15   0.07   3.624   NaN     NaN   NaN   6.89
06/29/19 00:03:29 27.85   0.15   0.07   3.641   NaN     NaN   NaN   6.86
06/29/19 00:03:30 27.82   0.15   0.07   3.666   NaN     NaN   NaN   6.81
06/29/19 00:03:31 27.81   0.15   0.07   3.681   NaN     NaN   NaN   6.77
06/29/19 00:03:32 27.79   0.15   0.07   3.699   NaN     NaN   NaN   6.74
06/29/19 00:03:33 27.76   0.15   0.07   3.723   NaN     NaN   NaN   6.71
06/29/19 00:03:34 27.75   0.15   0.07   3.740   NaN     NaN   NaN   6.67
06/29/19 00:03:35 27.70   0.15   0.07   3.758   NaN     NaN   NaN   6.63
06/29/19 00:03:39 27.58   0.15   0.07   3.766   NaN     NaN   NaN   6.46
06/29/19 00:03:36 27.66   0.15   0.07   3.781   NaN     NaN   NaN   6.60
06/29/19 00:03:37 27.63   0.15   0.07   3.800   NaN     NaN   NaN   6.55
06/29/19 00:03:38 27.61   0.15   0.07   3.814   NaN     NaN   NaN   6.51
06/29/19 00:03:40 27.53   0.15   0.07   3.853   NaN     NaN   NaN   6.43
06/29/19 00:03:41 27.48   0.15   0.07   3.872   NaN     NaN   NaN   6.40
06/29/19 00:03:42 27.45   0.15   0.07   3.893   NaN     NaN   NaN   6.36
06/29/19 00:03:43 27.42   0.15   0.07   3.913   NaN     NaN   NaN   6.33
06/29/19 00:03:44 27.40   0.15   0.07   3.936   NaN     NaN   NaN   6.28
06/29/19 00:03:45 27.38   0.15   0.07   3.945   NaN     NaN   NaN   6.24
06/29/19 00:03:46 27.37   0.15   0.07   3.968   NaN     NaN   NaN   6.20
06/29/19 00:03:47 27.37   0.15   0.07   3.988   NaN     NaN   NaN   6.15
06/29/19 00:03:48 27.43   0.15   0.07   4.008   NaN     NaN   NaN   6.09
06/29/19 00:03:49 27.50   0.15   0.07   4.029   NaN     NaN   NaN   6.03
06/29/19 00:03:50 27.50   0.15   0.07   4.047   NaN     NaN   NaN   5.98
06/29/19 00:03:51 27.49   0.15   0.07   4.066   NaN     NaN   NaN   5.93
06/29/19 00:03:52 27.46   0.15   0.07   4.087   NaN     NaN   NaN   5.89
06/29/19 00:03:53 27.41   0.15   0.07   4.106   NaN     NaN   NaN   5.85
06/29/19 00:03:54 27.38   0.15   0.07   4.128   NaN     NaN   NaN   5.80
06/29/19 00:03:55 27.35   0.15   0.07   4.148   NaN     NaN   NaN   5.76
06/29/19 00:03:56 27.34   0.15   0.07   4.167   NaN     NaN   NaN   5.71
06/29/19 00:03:57 27.32   0.15   0.07   4.184   NaN     NaN   NaN   5.66
06/29/19 00:03:58 27.30   0.15   0.07   4.204   NaN     NaN   NaN   5.61
06/29/19 00:03:59 27.27   0.15   0.07   4.224   NaN     NaN   NaN   5.57
06/29/19 00:04:00 27.24   0.15   0.07   4.244   NaN     NaN   NaN   5.52
06/29/19 00:04:01 27.23   0.15   0.07   4.264   NaN     NaN   NaN   5.47
06/29/19 00:04:02 27.22   0.15   0.07   4.282   NaN     NaN   NaN   5.42
06/29/19 00:04:03 27.21   0.15   0.07   4.302   NaN     NaN   NaN   5.36
06/29/19 00:04:04 27.19   0.15   0.07   4.319   NaN     NaN   NaN   5.30
06/29/19 00:04:05 27.15   0.15   0.07   4.336   NaN     NaN   NaN   5.25
06/29/19 00:04:06 27.11   0.15   0.07   4.359   NaN     NaN   NaN   5.20
06/29/19 00:04:07 27.07   0.15   0.07   4.377   NaN     NaN   NaN   5.15
06/29/19 00:04:08 27.05   0.15   0.07   4.398   NaN     NaN   NaN   5.08
06/29/19 00:04:12 27.02   0.14   0.07   4.404   NaN     NaN   NaN   4.81
06/29/19 00:04:09 27.03   0.15   0.07   4.417   NaN     NaN   NaN   5.01
06/29/19 00:04:11 27.02   0.15   0.07   4.422   NaN     NaN   NaN   4.88
06/29/19 00:04:13 27.01   0.14   0.07   4.433   NaN     NaN   NaN   4.74
06/29/19 00:04:10 27.02   0.15   0.07   4.435   NaN     NaN   NaN   4.95
06/29/19 00:04:14 27.01   0.14   0.07   4.443   NaN     NaN   NaN   4.68
06/29/19 00:04:15 26.99   0.14   0.07   4.476   NaN     NaN   NaN   4.61
06/29/19 00:04:16 26.97   0.14   0.07   4.483   NaN     NaN   NaN   4.55
06/29/19 00:04:17 26.97   0.14   0.07   4.501   NaN     NaN   NaN   4.49
06/29/19 00:04:18 26.95   0.14   0.07   4.592   NaN     NaN   NaN   4.43
06/29/19 00:04:22 26.93   0.14   0.07   4.601   NaN     NaN   NaN   4.20
06/29/19 00:04:19 26.94   0.14   0.07   4.610   NaN     NaN   NaN   4.37
06/29/19 00:04:20 26.93   0.14   0.07   4.631   NaN     NaN   NaN   4.31
06/29/19 00:04:21 26.92   0.14   0.07   4.650   NaN     NaN   NaN   4.26
06/29/19 00:04:25 26.91   0.14   0.07   4.660   NaN     NaN   NaN   4.03
06/29/19 00:04:26 26.89   0.14   0.07   4.678   NaN     NaN   NaN   3.97
06/29/19 00:04:23 26.91   0.14   0.07   4.690   NaN     NaN   NaN   4.14
06/29/19 00:04:24 26.91   0.14   0.07   4.710   NaN     NaN   NaN   4.08
06/29/19 00:04:28 26.85   0.14   0.07   4.717   NaN     NaN   NaN   3.86
06/29/19 00:04:30 26.81   0.14   0.07   4.754   NaN     NaN   NaN   3.75
06/29/19 00:04:27 26.87   0.14   0.07   4.765   NaN     NaN   NaN   3.91
06/29/19 00:04:31 26.80   0.14   0.07   4.775   NaN     NaN   NaN   3.70
06/29/19 00:04:29 26.82   0.14   0.07   4.805   NaN     NaN   NaN   3.81
06/29/19 00:04:32 26.79   0.14   0.07   4.862   NaN     NaN   NaN   3.65
06/29/19 00:04:33 26.78   0.14   0.07   4.880   NaN     NaN   NaN   3.60
06/29/19 00:04:34 26.75   0.14   0.07   4.898   NaN     NaN   NaN   3.55
06/29/19 00:04:35 26.70   0.14   0.07   4.916   NaN     NaN   NaN   3.50
06/29/19 00:04:36 26.65   0.14   0.07   4.937   NaN     NaN   NaN   3.46
06/29/19 00:04:37 26.63   0.14   0.07   4.961   NaN     NaN   NaN   3.41
06/29/19 00:04:38 26.64   0.14   0.07   4.975   NaN     NaN   NaN   3.36
06/29/19 00:04:39 26.64   0.14   0.07   4.994   NaN     NaN   NaN   3.32
06/29/19 00:04:40 26.63   0.14   0.07   5.012   NaN     NaN   NaN   3.27
06/29/19 00:04:41 26.62   0.14   0.07   5.034   NaN     NaN   NaN   3.22
06/29/19 00:04:42 26.59   0.14   0.07   5.052   NaN     NaN   NaN   3.17
06/29/19 00:04:43 26.58   0.15   0.07   5.074   NaN     NaN   NaN   3.13
06/29/19 00:04:44 26.56   0.15   0.07   5.093   NaN     NaN   NaN   3.09
06/29/19 00:04:45 26.54   0.14   0.07   5.111   NaN     NaN   NaN   3.04
06/29/19 00:04:46 26.51   0.14   0.07   5.129   NaN     NaN   NaN   2.99
06/29/19 00:04:47 26.49   0.15   0.07   5.152   NaN     NaN   NaN   2.94
06/29/19 00:04:48 26.48   0.15   0.07   5.171   NaN     NaN   NaN   2.90
06/29/19 00:04:49 26.46   0.15   0.07   5.190   NaN     NaN   NaN   2.85
06/29/19 00:04:50 26.44   0.15   0.07   5.210   NaN     NaN   NaN   2.81
06/29/19 00:04:51 26.39   0.15   0.07   5.229   NaN     NaN   NaN   2.77
06/29/19 00:04:52 26.35   0.15   0.07   5.248   NaN     NaN   NaN   2.73
06/29/19 00:04:53 26.33   0.15   0.07   5.269   NaN     NaN   NaN   2.69
06/29/19 00:04:54 26.32   0.15   0.07   5.285   NaN     NaN   NaN   2.65
06/29/19 00:04:55 26.28   0.14   0.07   5.309   NaN     NaN   NaN   2.62
06/29/19 00:04:56 26.25   0.14   0.07   5.326   NaN     NaN   NaN   2.58
06/29/19 00:04:57 26.23   0.14   0.07   5.346   NaN     NaN   NaN   2.54
06/29/19 00:04:58 26.21   0.14   0.07   5.365   NaN     NaN   NaN   2.51
06/29/19 00:04:59 26.19   0.14   0.07   5.382   NaN     NaN   NaN   2.48
06/29/19 00:05:00 26.18   0.14   0.07   5.402   NaN     NaN   NaN   2.44
06/29/19 00:05:01 26.17   0.14   0.07   5.422   NaN     NaN   NaN   2.41
06/29/19 00:05:02 26.17   0.14   0.07   5.442   NaN     NaN   NaN   2.39
06/29/19 00:05:03 26.12   0.14   0.07   5.460   NaN     NaN   NaN   2.36
06/29/19 00:05:04 26.08   0.14   0.07   5.479   NaN     NaN   NaN   2.34
06/29/19 00:05:05 26.02   0.14   0.07   5.499   NaN     NaN   NaN   2.32
06/29/19 00:05:06 25.97   0.14   0.07   5.518   NaN     NaN   NaN   2.30
06/29/19 00:05:07 25.99   0.14   0.07   5.536   NaN     NaN   NaN   2.28
06/29/19 00:05:08 26.03   0.14   0.07   5.556   NaN     NaN   NaN   2.26
06/29/19 00:05:09 26.06   0.14   0.07   5.575   NaN     NaN   NaN   2.24
06/29/19 00:05:10 26.08   0.14   0.07   5.596   NaN     NaN   NaN   2.22
06/29/19 00:05:11 26.09   0.14   0.07   5.611   NaN     NaN   NaN   2.20
06/29/19 00:05:12 26.09   0.14   0.07   5.634   NaN     NaN   NaN   2.18
06/29/19 00:05:13 26.07   0.14   0.07   5.654   NaN     NaN   NaN   2.16
06/29/19 00:05:14 26.02   0.14   0.07   5.672   NaN     NaN   NaN   2.15
06/29/19 00:05:15 25.96   0.14   0.06   5.693   NaN     NaN   NaN   2.14
06/29/19 00:05:16 25.91   0.14   0.07   5.711   NaN     NaN   NaN   2.13
06/29/19 00:05:17 25.88   0.14   0.07   5.730   NaN     NaN   NaN   2.12
