02/18/20 00:01:11 11.29   0.08   0.03   0.665  7.39    37.5   9.8  11.36
02/18/20 00:01:12 11.29   0.08   0.03   0.686  7.38    37.5   9.8  11.36
02/18/20 00:01:13 11.30   0.08   0.03   0.706  7.38    37.5   9.7  11.36
02/18/20 00:01:14 11.30   0.08   0.03   0.722  7.38    37.5   9.7  11.37
02/18/20 00:01:15 11.29   0.08   0.03   0.738  7.38    37.6   9.7  11.36
02/18/20 00:01:16 11.29   0.08   0.03   0.759  7.38    37.7   9.8  11.36
02/18/20 00:01:17 11.29   0.08   0.03   0.783  7.38    37.9   9.8  11.36
02/18/20 00:01:18 11.30   0.08   0.03   0.798  7.38    38.1  10.0  11.37
02/18/20 00:01:19 11.30   0.08   0.03   0.819  7.38    38.3  10.2  11.36
02/18/20 00:01:20 11.30   0.08   0.03   0.841  7.38    38.5  10.4  11.35
02/18/20 00:01:21 11.30   0.08   0.03   0.859  7.38    38.7  10.6  11.36
02/18/20 00:01:22 11.30   0.08   0.03   0.877  7.38    38.9  10.9  11.34
02/18/20 00:01:23 11.30   0.08   0.03   0.905  7.38    39.0  11.2  11.33
02/18/20 00:01:24 11.31   0.08   0.03   0.920  7.38    39.2  11.5  11.33
02/18/20 00:01:25 11.32   0.08   0.03   0.939  7.38    39.3  11.7  11.33
02/18/20 00:01:26 11.32   0.08   0.03   0.960  7.37    39.4  11.9  11.33
02/18/20 00:01:27 11.32   0.08   0.03   0.976  7.37    39.5  12.1  11.33
02/18/20 00:01:28 11.32   0.08   0.03   0.994  7.37    39.5  12.2  11.33
02/18/20 00:01:29 11.32   0.08   0.03   1.017  7.37    39.6  12.3  11.32
02/18/20 00:01:30 11.32   0.08   0.03   1.033  7.37    39.6  12.3  11.31
02/18/20 00:01:31 11.32   0.08   0.03   1.051  7.37    39.6  12.2  11.31
02/18/20 00:01:32 11.32   0.08   0.03   1.070  7.37    39.7  12.1  11.30
02/18/20 00:01:33 11.32   0.08   0.04   1.093  7.37    39.7  12.0  11.30
02/18/20 00:01:34 11.33   0.08   0.03   1.109  7.37    39.7  11.8  11.30
02/18/20 00:01:35 11.32   0.08   0.04   1.131  7.37    39.8  11.7  11.30
02/18/20 00:01:36 11.33   0.08   0.04   1.151  7.37    39.8  11.5  11.29
02/18/20 00:01:37 11.33   0.08   0.04   1.168  7.37    39.9  11.3  11.30
02/18/20 00:01:38 11.33   0.08   0.04   1.190  7.37    39.9  11.2  11.30
02/18/20 00:01:39 11.33   0.08   0.04   1.211  7.37    40.0  11.1  11.30
02/18/20 00:01:40 11.33   0.08   0.04   1.227  7.37    40.0  11.0  11.30
02/18/20 00:01:41 11.33   0.08   0.04   1.250  7.37    40.0  11.0  11.31
02/18/20 00:01:42 11.32   0.08   0.04   1.269  7.37    40.0  11.0  11.31
02/18/20 00:01:43 11.32   0.08   0.04   1.288  7.37    40.0  10.9  11.31
02/18/20 00:01:44 11.32   0.08   0.04   1.307  7.37    40.0  10.9  11.31
02/18/20 00:01:45 11.32   0.08   0.04   1.327  7.37    40.0  10.9  11.31
02/18/20 00:01:46 11.32   0.08   0.04   1.346  7.37    40.0  10.9  11.30
02/18/20 00:01:47 11.32   0.08   0.04   1.367  7.37    39.9  10.8  11.30
02/18/20 00:01:48 11.32   0.08   0.04   1.383  7.37    39.9  10.8  11.30
02/18/20 00:01:49 11.33   0.08   0.04   1.405  7.37    39.8  10.7  11.30
02/18/20 00:01:50 11.33   0.08   0.04   1.424  7.37    39.8  10.6  11.30
02/18/20 00:01:51 11.33   0.08   0.04   1.440  7.37    39.7  10.5  11.30
02/18/20 00:01:52 11.33   0.08   0.04   1.461  7.37    39.6  10.5  11.28
02/18/20 00:01:53 11.33   0.08   0.04   1.482  7.37    39.5  10.4  11.29
02/18/20 00:01:54 11.33   0.08   0.03   1.499  7.36    39.3  10.3  11.28
02/18/20 00:01:55 11.33   0.08   0.04   1.516  7.36    39.2  10.3  11.27
02/18/20 00:01:56 11.33   0.08   0.04   1.540  7.36    39.0  10.3  11.27
02/18/20 00:01:57 11.33   0.08   0.04   1.555  7.36    38.9  10.3  11.28
02/18/20 00:01:58 11.33   0.08   0.04   1.573  7.36    38.7  10.4  11.27
02/18/20 00:01:59 11.33   0.08   0.04   1.595  7.36    38.6  10.4  11.26
02/18/20 00:02:00 11.33   0.08   0.04   1.614  7.36    38.5  10.5  11.27
02/18/20 00:02:01 11.33   0.08   0.04   1.636  7.36    38.4  10.6  11.27
02/18/20 00:02:02 11.33   0.08   0.04   1.658  7.36    38.3  10.7  11.27
02/18/20 00:02:03 11.33   0.08   0.04   1.676  7.36    38.3  10.8  11.26
02/18/20 00:02:04 11.33   0.08   0.04   1.695  7.36    38.2  10.8  11.26
02/18/20 00:02:05 11.33   0.08   0.04   1.717  7.36    38.2  10.8  11.26
02/18/20 00:02:06 11.33   0.08   0.04   1.734  7.36    38.2  10.8  11.25
02/18/20 00:02:07 11.32   0.08   0.04   1.753  7.36    38.2  10.8  11.26
02/18/20 00:02:08 11.32   0.08   0.04   1.775  7.36    38.2  10.8  11.25
02/18/20 00:02:09 11.32   0.08   0.04   1.793  7.36    38.2  10.8  11.25
02/18/20 00:02:10 11.31   0.08   0.04   1.812  7.36    38.2  10.7  11.26
02/18/20 00:02:11 11.28   0.08   0.04   1.828  7.36    38.2  10.7  11.28
02/18/20 00:02:12 11.26   0.08   0.04   1.850  7.36    38.2  10.7  11.29
02/18/20 00:02:13 11.25   0.08   0.04   1.871  7.36    38.2  10.8  11.29
02/18/20 00:02:14 11.23   0.08   0.04   1.885  7.36    38.2  10.9  11.30
02/18/20 00:02:15 11.23   0.08   0.04   1.906  7.36    38.2  11.0  11.32
02/18/20 00:02:16 11.25   0.08   0.04   1.928  7.36    38.3  11.1  11.32
02/18/20 00:02:17 11.26   0.08   0.04   1.942  7.36    38.3  11.3  11.32
02/18/20 00:02:18 11.26   0.08   0.04   1.971  7.36    38.4  11.4  11.32
02/18/20 00:02:19 11.26   0.08   0.04   1.989  7.36    38.5  11.6  11.32
02/18/20 00:02:20 11.27   0.08   0.04   2.006  7.36    38.6  11.8  11.32
02/18/20 00:02:21 11.27   0.08   0.04   2.026  7.35    38.7  11.9  11.33
02/18/20 00:02:22 11.27   0.08   0.04   2.044  7.35    38.9  12.0  11.31
02/18/20 00:02:23 11.27   0.08   0.04   2.064  7.35    39.0  12.1  11.30
02/18/20 00:02:24 11.27   0.08   0.04   2.083  7.35    39.2  12.1  11.30
02/18/20 00:02:25 11.26   0.08   0.04   2.098  7.35    39.3  12.0  11.31
02/18/20 00:02:26 11.25   0.08   0.04   2.121  7.35    39.4  11.9  11.31
02/18/20 00:02:27 11.24   0.08   0.04   2.142  7.35    39.5  11.8  11.31
02/18/20 00:02:28 11.23   0.08   0.04   2.160  7.35    39.6  11.6  11.31
02/18/20 00:02:29 11.23   0.08   0.04   2.181  7.35    39.7  11.3  11.30
02/18/20 00:02:30 11.22   0.08   0.04   2.200  7.35    39.7  11.1  11.29
02/18/20 00:02:31 11.20   0.08   0.04   2.222  7.35    39.7  10.8  11.30
02/18/20 00:02:32 11.17   0.08   0.04   2.241  7.34    39.7  10.6  11.32
02/18/20 00:02:33 11.14   0.08   0.04   2.261  7.34    39.7  10.3  11.32
02/18/20 00:02:34 11.13   0.08   0.04   2.281  7.34    39.7  10.1  11.34
02/18/20 00:02:35 11.12   0.08   0.04   2.300  7.34    39.6  10.0  11.33
02/18/20 00:02:36 11.12   0.08   0.04   2.319  7.34    39.5   9.9  11.32
02/18/20 00:02:37 11.12   0.08   0.04   2.337  7.34    39.5   9.9  11.31
02/18/20 00:02:38 11.12   0.08   0.04   2.359  7.34    39.4   9.9  11.32
02/18/20 00:02:39 11.11   0.08   0.04   2.373  7.34    39.3  10.0  11.33
02/18/20 00:02:40 11.09   0.08   0.04   2.393  7.34    39.3  10.1  11.31
02/18/20 00:02:41 11.07   0.08   0.04   2.407  7.34    39.2  10.2  11.32
02/18/20 00:02:42 11.06   0.08   0.04   2.433  7.34    39.2  10.4  11.32
02/18/20 00:02:43 11.03   0.08   0.04   2.453  7.34    39.1  10.6  11.35
02/18/20 00:02:44 11.01   0.08   0.04   2.470  7.34    39.1  10.7  11.35
02/18/20 00:02:45 10.99   0.08   0.04   2.491  7.34    39.0  10.9  11.35
02/18/20 00:02:46 10.98   0.08   0.04   2.512  7.34    39.0  11.1  11.35
02/18/20 00:02:47 10.96   0.08   0.04   2.529  7.34    39.1  11.2  11.36
02/18/20 00:02:48 10.94   0.08   0.04   2.549  7.34    39.1  11.4  11.37
02/18/20 00:02:49 10.92   0.08   0.04   2.570  7.34    39.2  11.5  11.36
02/18/20 00:02:50 10.89   0.08   0.04   2.586  7.34    39.3  11.5  11.36
02/18/20 00:02:51 10.87   0.08   0.04   2.607  7.34    39.4  11.6  11.36
02/18/20 00:02:52 10.85   0.08   0.04   2.627  7.34    39.6  11.6  11.37
02/18/20 00:02:53 10.81   0.08   0.04   2.645  7.34    39.7  11.6  11.37
02/18/20 00:02:54 10.76   0.08   0.04   2.667  7.34    39.9  11.5  11.39
02/18/20 00:02:55 10.71   0.08   0.04   2.685  7.34    40.1  11.4  11.38
02/18/20 00:02:56 10.66   0.08   0.04   2.700  7.34    40.3  11.3  11.39
02/18/20 00:02:57 10.62   0.08   0.04   2.722  7.34    40.5  11.1  11.40
02/18/20 00:02:58 10.60   0.08   0.04   2.742  7.34    40.7  10.8  11.41
02/18/20 00:02:59 10.58   0.08   0.04   2.760  7.34    40.8  10.5  11.42
02/18/20 00:03:00 10.56   0.08   0.04   2.782  7.34    40.9  10.2  11.43
02/18/20 00:03:01 10.53   0.08   0.04   2.801  7.34    41.0   9.8  11.43
02/18/20 00:03:02 10.51   0.08   0.04   2.822  7.34    41.0   9.4  11.43
02/18/20 00:03:03 10.49   0.08   0.04   2.841  7.34    40.9   9.0  11.44
02/18/20 00:03:04 10.47   0.08   0.04   2.860  7.34    40.8   8.6  11.44
02/18/20 00:03:05 10.45   0.08   0.04   2.879  7.34    40.7   8.2  11.43
02/18/20 00:03:06 10.44   0.08   0.04   2.899  7.34    40.5   7.8  11.41
02/18/20 00:03:07 10.43   0.08   0.04   2.914  7.34    40.3   7.5  11.42
02/18/20 00:03:08 10.43   0.08   0.04   2.935  7.34    40.1   7.3  11.41
02/18/20 00:03:09 10.42   0.08   0.04   2.954  7.34    39.9   7.1  11.39
02/18/20 00:03:10 10.42   0.08   0.04   2.975  7.34    39.7   7.0  11.37
02/18/20 00:03:11 10.42   0.08   0.04   2.993  7.35    39.6   7.0  11.36
02/18/20 00:03:12 10.40   0.08   0.04   3.016  7.35    39.4   7.1  11.36
02/18/20 00:03:13 10.37   0.08   0.04   3.039  7.35    39.3   7.3  11.36
02/18/20 00:03:14 10.36   0.08   0.04   3.054  7.35    39.3   7.5  11.36
02/18/20 00:03:15 10.36   0.08   0.04   3.076  7.35    39.3   7.7  11.36
02/18/20 00:03:16 10.35   0.08   0.04   3.095  7.35    39.3   8.0  11.34
02/18/20 00:03:17 10.35   0.08   0.04   3.113  7.35    39.4   8.3  11.32
02/18/20 00:03:18 10.34   0.08   0.04   3.134  7.35    39.5   8.6  11.29
02/18/20 00:03:19 10.33   0.08   0.04   3.155  7.35    39.6   8.9  11.28
02/18/20 00:03:20 10.29   0.08   0.04   3.171  7.35    39.7   9.1  11.28
02/18/20 00:03:21 10.24   0.08   0.04   3.191  7.35    39.9   9.3  11.29
02/18/20 00:03:22 10.20   0.08   0.04   3.210  7.35    40.0   9.4  11.30
02/18/20 00:03:23 10.18   0.08   0.04   3.230  7.35    40.1   9.5  11.31
02/18/20 00:03:24 10.17   0.08   0.04   3.249  7.35    40.2   9.5  11.31
02/18/20 00:03:25 10.17   0.08   0.04   3.268  7.35    40.2   9.4  11.31
02/18/20 00:03:26 10.18   0.08   0.04   3.288  7.35    40.3   9.3  11.31
02/18/20 00:03:27 10.20   0.08   0.04   3.310  7.35    40.3   9.2  11.30
02/18/20 00:03:28 10.19   0.08   0.04   3.330  7.35    40.2   9.0  11.30
02/18/20 00:03:29 10.17   0.08   0.04   3.350  7.35    40.2   8.9  11.30
02/18/20 00:03:30 10.16   0.08   0.04   3.369  7.35    40.1   8.7  11.30
02/18/20 00:03:31 10.15   0.08   0.04   3.389  7.35    40.0   8.5  11.30
02/18/20 00:03:32 10.12   0.08   0.04   3.408  7.35    40.0   8.4  11.31
02/18/20 00:03:33 10.08   0.08   0.04   3.424  7.35    39.9   8.3  11.33
02/18/20 00:03:34 10.04   0.08   0.04   3.443  7.35    39.8   8.2  11.34
02/18/20 00:03:35 10.01   0.08   0.04   3.461  7.35    39.8   8.2  11.36
02/18/20 00:03:36  9.98   0.08   0.04   3.481  7.35    39.8   8.2  11.36
02/18/20 00:03:37  9.98   0.08   0.04   3.502  7.35    39.8   8.2  11.37
02/18/20 00:03:38 10.01   0.08   0.04   3.522  7.35    39.9   8.3  11.36
02/18/20 00:03:39 10.03   0.08   0.04   3.539  7.35    39.9   8.4  11.35
02/18/20 00:03:40 10.04   0.08   0.04   3.562  7.35    40.0   8.5  11.34
02/18/20 00:03:41 10.02   0.08   0.04   3.579  7.35    40.1   8.6  11.34
02/18/20 00:03:42  9.99   0.08   0.04   3.599  7.35    40.3   8.7  11.36
02/18/20 00:03:43  9.96   0.08   0.04   3.621  7.35    40.4   8.9  11.38
02/18/20 00:03:44  9.93   0.08   0.04   3.638  7.35    40.5   9.0  11.41
02/18/20 00:03:45  9.92   0.08   0.04   3.657  7.35    40.5   9.2  11.41
02/18/20 00:03:46  9.91   0.08   0.04   3.676  7.35    40.6   9.4  11.42
02/18/20 00:03:47  9.90   0.08   0.04   3.699  7.35    40.6   9.6  11.43
02/18/20 00:03:48  9.89   0.08   0.04   3.716  7.35    40.5   9.7  11.42
02/18/20 00:03:49  9.88   0.08   0.04   3.736  7.35    40.4   9.9  11.42
02/18/20 00:03:50  9.87   0.08   0.04   3.757  7.35    40.3  10.0  11.43
02/18/20 00:03:51  9.87   0.08   0.04   3.774  7.35    40.2  10.1  11.43
02/18/20 00:03:52  9.86   0.08   0.04   3.794  7.35    40.0  10.2  11.42
02/18/20 00:03:53  9.86   0.08   0.04   3.814  7.35    39.9  10.2  11.42
02/18/20 00:03:54  9.84   0.08   0.04   3.833  7.35    39.8  10.2  11.41
02/18/20 00:03:55  9.84   0.08   0.04   3.855  7.35    39.7  10.1  11.40
02/18/20 00:03:56  9.84   0.08   0.04   3.874  7.35    39.7  10.0  11.38
02/18/20 00:03:57  9.84   0.08   0.04   3.892  7.35    39.7   9.8  11.38
02/18/20 00:03:58  9.84   0.08   0.04   3.910  7.35    39.8   9.5  11.39
02/18/20 00:03:59  9.83   0.08   0.04   3.927  7.35    39.9   9.3  11.40
02/18/20 00:04:00  9.82   0.08   0.04   3.947  7.35    40.1   9.0  11.40
02/18/20 00:04:01  9.78   0.08   0.04   3.965  7.35    40.3   8.6  11.41
02/18/20 00:04:02  9.74   0.08   0.04   3.984  7.35    40.6   8.3  11.42
02/18/20 00:04:03  9.70   0.08   0.04   4.007  7.35    40.9   8.0  11.43
02/18/20 00:04:04  9.63   0.08   0.04   4.027  7.35    41.3   7.8  11.44
02/18/20 00:04:05  9.58   0.08   0.04   4.043  7.35    41.6   7.6  11.46
02/18/20 00:04:06  9.56   0.08   0.04   4.069  7.35    42.0   7.4  11.45
02/18/20 00:04:07  9.52   0.08   0.04   4.086  7.35    42.3   7.3  11.47
02/18/20 00:04:08  9.46   0.08   0.04   4.102  7.35    42.7   7.3  11.49
02/18/20 00:04:09  9.41   0.08   0.04   4.124  7.35    43.0   7.3  11.49
02/18/20 00:04:10  9.39   0.08   0.04   4.145  7.35    43.3   7.4  11.49
02/18/20 00:04:11  9.38   0.08   0.04   4.162  7.35    43.5   7.6  11.50
02/18/20 00:04:12  9.38   0.08   0.04   4.185  7.35    43.7   7.7  11.50
02/18/20 00:04:13  9.36   0.08   0.04   4.204  7.35    43.9   7.9  11.50
02/18/20 00:04:14  9.35   0.08   0.04   4.222  7.35    44.0   8.1  11.50
02/18/20 00:04:15  9.35   0.08   0.04   4.241  7.35    44.1   8.2  11.49
02/18/20 00:04:16  9.34   0.08   0.04   4.260  7.35    44.1   8.3  11.49
02/18/20 00:04:17  9.34   0.08   0.04   4.275  7.35    44.1   8.4  11.49
02/18/20 00:04:18  9.34   0.08   0.04   4.299  7.35    44.0   8.4  11.50
02/18/20 00:04:19  9.33   0.08   0.04   4.319  7.35    43.9   8.3  11.50
02/18/20 00:04:20  9.32   0.08   0.04   4.338  7.35    43.8   8.2  11.49
02/18/20 00:04:21  9.32   0.08   0.04   4.358  7.35    43.7   8.0  11.50
02/18/20 00:04:22  9.32   0.08   0.04   4.379  7.36    43.5   7.8  11.51
02/18/20 00:04:23  9.32   0.08   0.04   4.396  7.35    43.4   7.6  11.52
02/18/20 00:04:24  9.32   0.08   0.04   4.417  7.36    43.2   7.4  11.52
02/18/20 00:04:25  9.32   0.08   0.04   4.437  7.36    43.1   7.2  11.50
02/18/20 00:04:26  9.34   0.08   0.04   4.453  7.36    43.0   6.9  11.49
02/18/20 00:04:27  9.35   0.08   0.04   4.471  7.36    43.0   6.8  11.49
02/18/20 00:04:28  9.34   0.08   0.04   4.491  7.36    43.0   6.6  11.48
02/18/20 00:04:29  9.34   0.08   0.04   4.510  7.36    43.0   6.4  11.49
02/18/20 00:04:30  9.33   0.08   0.04   4.532  7.36    43.1   6.3  11.50
02/18/20 00:04:31  9.32   0.08   0.04   4.548  7.36    43.3   6.2  11.49
02/18/20 00:04:32  9.31   0.08   0.04   4.569  7.36    43.4   6.2  11.50
02/18/20 00:04:33  9.31   0.08   0.04   4.591  7.36    43.6   6.1  11.49
02/18/20 00:04:34  9.31   0.08   0.04   4.612  7.36    43.8   6.1  11.49
02/18/20 00:04:35  9.30   0.08   0.04   4.631  7.36    44.0   6.1  11.50
02/18/20 00:04:36  9.30   0.08   0.04   4.651  7.36    44.2   6.1  11.51
02/18/20 00:04:37  9.30   0.08   0.04   4.671  7.36    44.3   6.1  11.51
02/18/20 00:04:38  9.31   0.08   0.04   4.691  7.36    44.5   6.1  11.50
02/18/20 00:04:39  9.31   0.08   0.04   4.710  7.36    44.6   6.2  11.52
02/18/20 00:04:40  9.31   0.08   0.04   4.728  7.36    44.7   6.2  11.53
02/18/20 00:04:41  9.31   0.08   0.04   4.746  7.36    44.7   6.3  11.54
02/18/20 00:04:42  9.31   0.08   0.04   4.768  7.36    44.7   6.4  11.54
02/18/20 00:04:43  9.31   0.08   0.04   4.786  7.36    44.7   6.5  11.53
02/18/20 00:04:44  9.32   0.08   0.04   4.802  7.36    44.7   6.7  11.52
02/18/20 00:04:45  9.33   0.08   0.04   4.825  7.36    44.6   6.8  11.52
02/18/20 00:04:46  9.34   0.08   0.04   4.847  7.36    44.5   7.0  11.53
02/18/20 00:04:47  9.34   0.08   0.04   4.863  7.36    44.4   7.1  11.54
02/18/20 00:04:48  9.33   0.08   0.04   4.885  7.36    44.3   7.2  11.54
02/18/20 00:04:49  9.31   0.08   0.04   4.904  7.36    44.2   7.4  11.55
02/18/20 00:04:50  9.30   0.08   0.04   4.924  7.36    44.1   7.5  11.55
02/18/20 00:04:51  9.29   0.08   0.04   4.943  7.36    44.0   7.5  11.55
02/18/20 00:04:52  9.29   0.08   0.04   4.960  7.36    43.9   7.5  11.55
02/18/20 00:04:53  9.29   0.08   0.04   4.977  7.36    43.9   7.5  11.53
02/18/20 00:04:54  9.30   0.08   0.04   5.002  7.36    43.9   7.4  11.54
02/18/20 00:04:55  9.31   0.08   0.04   5.016  7.36    43.9   7.3  11.52
02/18/20 00:04:56  9.32   0.08   0.04   5.037  7.36    43.8   7.1  11.52
02/18/20 00:04:57  9.33   0.08   0.04   5.055  7.36    43.8   6.9  11.52
02/18/20 00:04:58  9.31   0.08   0.04   5.071  7.36    43.8   6.7  11.52
02/18/20 00:04:59  9.29   0.08   0.04   5.092  7.36    43.8   6.4  11.51
02/18/20 00:05:00  9.27   0.08   0.04   5.115  7.36    43.8   6.2  11.52
02/18/20 00:05:01  9.26   0.08   0.04   5.134  7.36    43.7   6.0  11.53
02/18/20 00:05:02  9.26   0.08   0.04   5.153  7.36    43.7   5.9  11.53
02/18/20 00:05:03  9.25   0.08   0.04   5.173  7.35    43.6   5.8  11.53
02/18/20 00:05:04  9.25   0.08   0.04   5.194  7.36    43.6   5.7  11.52
02/18/20 00:05:05  9.25   0.08   0.04   5.212  7.35    43.6   5.8  11.53
02/18/20 00:05:06  9.25   0.08   0.04   5.234  7.35    43.7   5.9  11.52
02/18/20 00:05:07  9.26   0.08   0.04   5.253  7.35    43.8   6.0  11.51
02/18/20 00:05:08  9.26   0.08   0.04   5.271  7.35    43.9   6.3  11.51
02/18/20 00:05:09  9.26   0.08   0.04   5.289  7.35    44.1   6.5  11.52
02/18/20 00:05:10  9.25   0.08   0.04   5.306  7.35    44.4   6.8  11.52
02/18/20 00:05:11  9.24   0.08   0.04   5.326  7.35    44.7   7.0  11.53
02/18/20 00:05:12  9.22   0.08   0.04   5.348  7.35    45.0   7.3  11.52
02/18/20 00:05:13  9.20   0.08   0.04   5.368  7.35    45.3   7.5  11.53
02/18/20 00:05:14  9.19   0.08   0.04   5.386  7.35    45.6   7.7  11.52
02/18/20 00:05:15  9.19   0.08   0.04   5.407  7.35    45.9   7.9  11.52
02/18/20 00:05:16  9.19   0.08   0.04   5.428  7.35    46.1   8.0  11.51
02/18/20 00:05:17  9.19   0.08   0.04   5.447  7.35    46.2   8.0  11.51
02/18/20 00:05:18  9.17   0.08   0.04   5.467  7.35    46.2   8.1  11.52
02/18/20 00:05:19  9.15   0.08   0.04   5.483  7.35    46.2   8.1  11.53
02/18/20 00:05:20  9.15   0.08   0.04   5.503  7.35    46.1   8.0  11.54
02/18/20 00:05:21  9.14   0.08   0.04   5.521  7.35    45.9   8.0  11.55
02/18/20 00:05:22  9.13   0.08   0.04   5.541  7.35    45.7   7.9  11.55
02/18/20 00:05:23  9.11   0.08   0.04   5.559  7.35    45.4   7.7  11.55
02/18/20 00:05:24  9.11   0.08   0.04   5.582  7.35    45.1   7.6  11.55
02/18/20 00:05:25  9.12   0.08   0.04   5.598  7.35    44.9   7.5  11.55
02/18/20 00:05:26  9.12   0.08   0.04   5.620  7.35    44.6   7.3  11.55
02/18/20 00:05:27  9.12   0.08   0.04   5.638  7.35    44.4   7.2  11.54
02/18/20 00:05:28  9.11   0.08   0.04   5.658  7.35    44.3   7.1  11.54
02/18/20 00:05:29  9.10   0.08   0.04   5.679  7.35    44.2   7.1  11.54
02/18/20 00:05:30  9.08   0.08   0.04   5.700  7.35    44.1   7.0  11.56
02/18/20 00:05:31  9.07   0.08   0.04   5.718  7.35    44.1   7.1  11.56
02/18/20 00:05:32  9.06   0.08   0.04   5.737  7.35    44.2   7.1  11.57
02/18/20 00:05:33  9.05   0.08   0.04   5.757  7.35    44.2   7.2  11.57
02/18/20 00:05:34  9.04   0.08   0.04   5.775  7.35    44.3   7.4  11.57
02/18/20 00:05:35  9.04   0.08   0.04   5.796  7.35    44.3   7.5  11.57
02/18/20 00:05:36  9.04   0.08   0.04   5.815  7.35    44.3   7.7  11.57
