
Profile Time: 00:00:00
Profile Date: 06/01/2017
Profile Location: jlhaw Serial no: : 0001B4A5, ID: : NotSet
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
06/01/17 11:02:33 25.75   0.11   0.05   2.675  8.80    11.2   6.7   9.73
06/01/17 11:02:34 25.74   0.11   0.05   2.696  8.79    11.3   6.6   9.65
06/01/17 11:02:35 25.65   0.11   0.05   2.713  8.79    11.4   6.5   9.58
06/01/17 11:02:36 25.55   0.11   0.05   2.735  8.78    11.5   6.4   9.51
06/01/17 11:02:37 25.44   0.11   0.05   2.754  8.77    11.6   6.3   9.45
06/01/17 11:02:38 25.35   0.11   0.05   2.774  8.76    11.7   6.2   9.38
06/01/17 11:02:39 25.27   0.11   0.05   2.796  8.75    11.9   6.1   9.30
06/01/17 11:02:40 25.21   0.11   0.05   2.816  8.74    12.0   6.0   9.22
06/01/17 11:02:41 25.17   0.11   0.05   2.836  8.73    12.2   6.0   9.12
06/01/17 11:02:42 25.12   0.11   0.05   2.848  8.72    12.4   5.9   9.03
06/01/17 11:02:43 25.07   0.11   0.05   2.865  8.71    12.5   5.9   8.94
06/01/17 11:02:44 25.02   0.11   0.05   2.890  8.70    12.7   5.9   8.84
06/01/17 11:02:45 24.96   0.11   0.05   2.911  8.68    12.8   5.9   8.76
06/01/17 11:02:46 24.89   0.11   0.05   2.931  8.67    12.9   5.9   8.68
06/01/17 11:02:47 24.85   0.11   0.05   2.950  8.65    13.0   5.9   8.60
06/01/17 11:02:48 24.83   0.11   0.05   2.960  8.63    13.1   5.9   8.51
06/01/17 11:02:49 24.86   0.11   0.05   2.977  8.62    13.2   5.8   8.41
06/01/17 11:02:50 24.87   0.11   0.05   3.012  8.60    13.2   5.8   8.32
06/01/17 11:02:51 24.82   0.11   0.05   3.022  8.58    13.2   5.7   8.25
06/01/17 11:02:52 24.82   0.11   0.05   3.048  8.57    13.3   5.7   8.16
06/01/17 11:02:53 24.81   0.11   0.05   3.059  8.55    13.3   5.6   8.10
06/01/17 11:02:54 24.77   0.11   0.05   3.083  8.54    13.2   5.5   8.03
06/01/17 11:02:55 24.72   0.11   0.05   3.101  8.53    13.2   5.5   7.97
06/01/17 11:02:56 24.65   0.11   0.05   3.127  8.52    13.1   5.4   7.93
06/01/17 11:02:57 24.61   0.11   0.05   3.140  8.51    13.1   5.3   7.87
06/01/17 11:02:58 24.58   0.11   0.05   3.163  8.50    13.0   5.2   7.81
06/01/17 11:02:59 24.55   0.11   0.05   3.179  8.49    12.9   5.2   7.77
06/01/17 11:03:00 24.53   0.11   0.05   3.196  8.48    12.8   5.1   7.72
06/01/17 11:03:01 24.53   0.11   0.05   3.219  8.47    12.7   5.0   7.67
06/01/17 11:03:02 24.53   0.11   0.05   3.241  8.46    12.6   5.0   7.62
06/01/17 11:03:03 24.55   0.11   0.05   3.258  8.46    12.5   4.9   7.56
06/01/17 11:03:04 24.56   0.11   0.05   3.276  8.45    12.4   4.9   7.51
06/01/17 11:03:05 24.54   0.11   0.05   3.291  8.45    12.3   4.8   7.47
06/01/17 11:03:06 24.52   0.11   0.05   3.310  8.44    12.2   4.7   7.44
06/01/17 11:03:07 24.53   0.11   0.05   3.334  8.44    12.1   4.7   7.38
06/01/17 11:03:08 24.54   0.11   0.05   3.354  8.43    12.0   4.6   7.34
06/01/17 11:03:09 24.53   0.11   0.05   3.373  8.43    11.9   4.5   7.30
06/01/17 11:03:10 24.49   0.11   0.05   3.393  8.43    11.9   4.4   7.27
06/01/17 11:03:11 24.45   0.11   0.05   3.406  8.42    11.8   4.3   7.25
06/01/17 11:03:12 24.41   0.11   0.05   3.430  8.41    11.8   4.2   7.22
06/01/17 11:03:13 24.38   0.11   0.05   3.449  8.41    11.8   4.1   7.18
06/01/17 11:03:14 24.36   0.11   0.05   3.472  8.40    11.8   4.0   7.15
06/01/17 11:03:15 24.33   0.11   0.05   3.490  8.39    11.8   3.9   7.12
06/01/17 11:03:16 24.29   0.11   0.05   3.512  8.38    11.9   3.8   7.10
06/01/17 11:03:17 24.25   0.11   0.05   3.530  8.38    11.9   3.7   7.07
06/01/17 11:03:18 24.23   0.11   0.05   3.545  8.37    11.9   3.7   7.04
06/01/17 11:03:19 24.20   0.11   0.05   3.568  8.36    12.0   3.6   7.01
06/01/17 11:03:20 24.17   0.11   0.05   3.585  8.36    12.0   3.6   6.98
06/01/17 11:03:21 24.15   0.11   0.05   3.602  8.35    12.0   3.6   6.95
06/01/17 11:03:22 24.14   0.11   0.05   3.633  8.34    12.0   3.6   6.92
06/01/17 11:03:23 24.12   0.11   0.05   3.645  8.34    12.0   3.6   6.89
06/01/17 11:03:24 24.10   0.11   0.05   3.665  8.33    12.1   3.6   6.87
06/01/17 11:03:25 24.10   0.11   0.05   3.677  8.32    12.1   3.7   6.84
06/01/17 11:03:26 24.10   0.11   0.05   3.698  8.32    12.1   3.7   6.82
06/01/17 11:03:27 24.10   0.11   0.05   3.718  8.31    12.1   3.8   6.80
06/01/17 11:03:28 24.09   0.11   0.05   3.746  8.31    12.2   3.9   6.78
06/01/17 11:03:29 24.09   0.11   0.05   3.763  8.30    12.2   4.1   6.75
06/01/17 11:03:30 24.10   0.11   0.05   3.780  8.30    12.3   4.2   6.72
06/01/17 11:03:31 24.12   0.11   0.05   3.796  8.30    12.4   4.4   6.69
06/01/17 11:03:32 24.13   0.11   0.05   3.812  8.29    12.5   4.5   6.68
06/01/17 11:03:33 24.12   0.11   0.05   3.834  8.29    12.7   4.7   6.66
06/01/17 11:03:34 24.09   0.11   0.05   3.852  8.28    12.8   4.8   6.64
06/01/17 11:03:35 24.07   0.11   0.05   3.881  8.28    13.0   4.9   6.62
06/01/17 11:03:36 24.06   0.11   0.05   3.898  8.28    13.2   5.0   6.61
06/01/17 11:03:37 24.05   0.11   0.05   3.913  8.27    13.4   5.1   6.59
06/01/17 11:03:38 24.03   0.11   0.05   3.934  8.27    13.6   5.2   6.57
06/01/17 11:03:39 24.00   0.11   0.05   3.955  8.26    13.7   5.2   6.57
06/01/17 11:03:40 23.96   0.11   0.05   3.978  8.26    13.9   5.2   6.56
06/01/17 11:03:41 23.93   0.11   0.05   3.995  8.26    14.0   5.2   6.54
06/01/17 11:03:42 23.90   0.11   0.05   4.010  8.25    14.1   5.2   6.53
06/01/17 11:03:43 23.88   0.11   0.05   4.031  8.25    14.2   5.1   6.51
06/01/17 11:03:44 23.88   0.11   0.05   4.052  8.24    14.3   5.1   6.50
06/01/17 11:03:45 23.87   0.11   0.05   4.074  8.24    14.4   5.0   6.48
06/01/17 11:03:46 23.86   0.11   0.05   4.094  8.23    14.4   4.9   6.46
06/01/17 11:03:47 23.82   0.11   0.05   4.110  8.23    14.4   4.8   6.46
06/01/17 11:03:48 23.75   0.11   0.05   4.128  8.22    14.4   4.8   6.45
06/01/17 11:03:49 23.70   0.11   0.05   4.149  8.22    14.4   4.7   6.44
06/01/17 11:03:50 23.66   0.11   0.05   4.167  8.21    14.4   4.7   6.43
06/01/17 11:03:51 23.62   0.11   0.05   4.188  8.21    14.3   4.6   6.42
06/01/17 11:03:52 23.59   0.11   0.05   4.206  8.20    14.3   4.6   6.41
06/01/17 11:03:53 23.63   0.11   0.05   4.225  8.20    14.3   4.6   6.39
06/01/17 11:03:54 23.70   0.11   0.05   4.244  8.19    14.3   4.7   6.35
06/01/17 11:03:55 23.74   0.11   0.05   4.263  8.19    14.3   4.7   6.33
06/01/17 11:03:56 23.72   0.11   0.05   4.283  8.18    14.3   4.8   6.31
06/01/17 11:03:57 23.69   0.11   0.05   4.295  8.18    14.3   4.8   6.31
06/01/17 11:03:58 23.65   0.11   0.05   4.321  8.17    14.3   4.9   6.31
06/01/17 11:03:59 23.61   0.11   0.05   4.336  8.17    14.2   5.0   6.29
06/01/17 11:04:00 23.57   0.11   0.05   4.362  8.16    14.2   5.0   6.28
06/01/17 11:04:01 23.52   0.11   0.05   4.377  8.16    14.2   5.0   6.29
06/01/17 11:04:02 23.48   0.11   0.05   4.394  8.15    14.2   5.0   6.27
06/01/17 11:04:03 23.46   0.11   0.05   4.417  8.15    14.2   5.0   6.26
06/01/17 11:04:04 23.43   0.11   0.05   4.429  8.14    14.2   5.0   6.24
06/01/17 11:04:05 23.42   0.11   0.05   4.457  8.14    14.2   4.9   6.22
06/01/17 11:04:06 23.41   0.11   0.05   4.473  8.13    14.2   4.8   6.20
06/01/17 11:04:07 23.41   0.11   0.05   4.494  8.13    14.2   4.7   6.18
06/01/17 11:04:08 23.41   0.11   0.05   4.516  8.12    14.2   4.6   6.17
06/01/17 11:04:09 23.41   0.11   0.05   4.526  8.12    14.2   4.5   6.15
06/01/17 11:04:10 23.39   0.11   0.05   4.555  8.11    14.2   4.4   6.14
06/01/17 11:04:11 23.38   0.11   0.05   4.571  8.11    14.2   4.3   6.13
06/01/17 11:04:12 23.35   0.11   0.05   4.597  8.11    14.2   4.3   6.12
06/01/17 11:04:13 23.33   0.11   0.05   4.609  8.10    14.3   4.2   6.11
06/01/17 11:04:14 23.30   0.11   0.05   4.632  8.10    14.3   4.2   6.10
06/01/17 11:04:15 23.28   0.11   0.05   4.651  8.09    14.4   4.2   6.10
06/01/17 11:04:16 23.25   0.11   0.05   4.667  8.09    14.4   4.3   6.09
06/01/17 11:04:17 23.23   0.11   0.05   4.689  8.09    14.5   4.4   6.08
06/01/17 11:04:18 23.22   0.10   0.05   4.706  8.08    14.6   4.5   6.07
06/01/17 11:04:19 23.20   0.10   0.05   4.727  8.08    14.7   4.6   6.06
06/01/17 11:04:20 23.19   0.10   0.05   4.747  8.08    14.7   4.7   6.06
06/01/17 11:04:21 23.18   0.10   0.05   4.765  8.07    14.8   4.8   6.05
06/01/17 11:04:22 23.17   0.10   0.05   4.787  8.07    14.9   4.9   6.05
06/01/17 11:04:23 23.16   0.10   0.05   4.800  8.07    14.9   5.0   6.04
06/01/17 11:04:24 23.14   0.10   0.05   4.823  8.06    15.0   5.1   6.04
06/01/17 11:04:25 23.14   0.10   0.05   4.842  8.06    15.0   5.1   6.04
06/01/17 11:04:26 23.13   0.10   0.05   4.859  8.06    15.1   5.1   6.04
06/01/17 11:04:27 23.13   0.10   0.05   4.882  8.05    15.1   5.1   6.03
06/01/17 11:04:28 23.13   0.10   0.05   4.900  8.05    15.1   5.1   6.03
06/01/17 11:04:29 23.12   0.10   0.05   4.920  8.05    15.2   5.0   6.03
06/01/17 11:04:30 23.11   0.10   0.05   4.935  8.04    15.2   4.9   6.03
06/01/17 11:04:31 23.11   0.10   0.05   4.959  8.04    15.2   4.8   6.02
06/01/17 11:04:32 23.12   0.10   0.05   4.982  8.03    15.2   4.7   6.02
06/01/17 11:04:33 23.14   0.10   0.05   4.996  8.03    15.2   4.6   6.01
06/01/17 11:04:34 23.14   0.10   0.05   5.017  8.03    15.2   4.4   6.01
06/01/17 11:04:35 23.13   0.10   0.05   5.038  8.02    15.3   4.3   6.01
06/01/17 11:04:36 23.12   0.10   0.05   5.055  8.02    15.3   4.1   6.01
06/01/17 11:04:37 23.10   0.10   0.05   5.070  8.01    15.3   4.0   6.01
06/01/17 11:04:38 23.08   0.10   0.05   5.093  8.01    15.4   3.9   6.01
06/01/17 11:04:39 23.07   0.10   0.05   5.114  8.01    15.4   3.8   6.01
06/01/17 11:04:40 23.05   0.10   0.05   5.130  8.00    15.5   3.7   6.00
06/01/17 11:04:41 23.04   0.10   0.05   5.155  8.00    15.5   3.6   6.00
06/01/17 11:04:42 23.02   0.10   0.05   5.172  7.99    15.6   3.6   5.99
06/01/17 11:04:43 23.01   0.10   0.05   5.190  7.99    15.7   3.5   5.98
06/01/17 11:04:44 23.00   0.10   0.05   5.210  7.98    15.7   3.5   5.98
06/01/17 11:04:45 22.99   0.10   0.05   5.231  7.98    15.8   3.6   5.98
06/01/17 11:04:46 22.99   0.10   0.05   5.251  7.98    15.9   3.6   5.98
06/01/17 11:04:47 22.98   0.10   0.05   5.267  7.97    16.0   3.7   5.96
06/01/17 11:04:48 22.96   0.10   0.05   5.290  7.97    16.1   3.8   5.95
06/01/17 11:04:49 22.94   0.10   0.05   5.307  7.97    16.2   3.9   5.95
06/01/17 11:04:50 22.93   0.10   0.05   5.329  7.96    16.2   4.1   5.95
06/01/17 11:04:51 22.91   0.10   0.05   5.346  7.96    16.4   4.2   5.94
06/01/17 11:04:52 22.89   0.10   0.05   5.366  7.96    16.5   4.3   5.93
06/01/17 11:04:53 22.88   0.10   0.05   5.381  7.95    16.6   4.4   5.93
06/01/17 11:04:54 22.86   0.10   0.05   5.403  7.95    16.7   4.5   5.91
06/01/17 11:04:55 22.84   0.10   0.05   5.424  7.95    16.8   4.6   5.90
06/01/17 11:04:56 22.82   0.10   0.05   5.442  7.94    16.9   4.6   5.89
06/01/17 11:04:57 22.81   0.10   0.05   5.461  7.94    17.0   4.6   5.88
06/01/17 11:04:58 22.80   0.10   0.05   5.486  7.94    17.1   4.6   5.87
06/01/17 11:04:59 22.80   0.10   0.05   5.500  7.93    17.3   4.5   5.85
06/01/17 11:05:00 22.81   0.10   0.05   5.522  7.93    17.4   4.5   5.84
06/01/17 11:05:01 22.81   0.10   0.05   5.537  7.93    17.5   4.4   5.83
06/01/17 11:05:02 22.81   0.10   0.05   5.558  7.92    17.6   4.4   5.81
06/01/17 11:05:03 22.80   0.10   0.05   5.577  7.92    17.8   4.3   5.80
06/01/17 11:05:04 22.79   0.10   0.05   5.596  7.92    17.9   4.3   5.78
06/01/17 11:05:05 22.78   0.10   0.05   5.621  7.91    18.0   4.3   5.78
06/01/17 11:05:06 22.78   0.10   0.05   5.637  7.91    18.1   4.3   5.76
06/01/17 11:05:07 22.78   0.10   0.05   5.656  7.91    18.2   4.3   5.75
06/01/17 11:05:08 22.78   0.10   0.05   5.676  7.91    18.3   4.3   5.74
06/01/17 11:05:09 22.78   0.10   0.05   5.691  7.90    18.5   4.4   5.72
06/01/17 11:05:10 22.77   0.10   0.05   5.715  7.90    18.6   4.5   5.71
06/01/17 11:05:11 22.77   0.10   0.05   5.732  7.90    18.7   4.6   5.70
06/01/17 11:05:12 22.76   0.10   0.05   5.758  7.90    18.9   4.7   5.70
06/01/17 11:05:13 22.75   0.10   0.05   5.775  7.90    19.1   4.9   5.69
06/01/17 11:05:14 22.74   0.10   0.05   5.797  7.89    19.3   5.0   5.68
06/01/17 11:05:15 22.74   0.10   0.05   5.811  7.89    19.5   5.1   5.66
06/01/17 11:05:16 22.74   0.10   0.05   5.826  7.89    19.8   5.2   5.65
06/01/17 11:05:17 22.75   0.10   0.05   5.847  7.89    20.1   5.2   5.63
06/01/17 11:05:18 22.74   0.10   0.05   5.869  7.89    20.4   5.3   5.62
06/01/17 11:05:19 22.72   0.10   0.05   5.884  7.88    20.7   5.2   5.61
06/01/17 11:05:20 22.67   0.10   0.05   5.907  7.88    21.1   5.2   5.61
06/01/17 11:05:21 22.62   0.10   0.05   5.923  7.88    21.4   5.1   5.61
06/01/17 11:05:22 22.57   0.10   0.05   5.945  7.88    21.8   5.0   5.61
06/01/17 11:05:23 22.54   0.10   0.05   5.967  7.88    22.1   4.8   5.60
06/01/17 11:05:24 22.53   0.10   0.05   5.985  7.88    22.4   4.7   5.59
06/01/17 11:05:25 22.52   0.10   0.05   6.008  7.88    22.7   4.6   5.58
06/01/17 11:05:26 22.52   0.10   0.05   6.021  7.87    22.9   4.5   5.57
06/01/17 11:05:27 22.51   0.10   0.05   6.043  7.87    23.1   4.5   5.56
06/01/17 11:05:28 22.51   0.10   0.05   6.052  7.87    23.2   4.4   5.55
06/01/17 11:05:29 22.51   0.10   0.05   6.083  7.87    23.3   4.4   5.53
06/01/17 11:05:30 22.51   0.10   0.05   6.099  7.87    23.4   4.5   5.51
06/01/17 11:05:31 22.50   0.10   0.05   6.123  7.86    23.5   4.6   5.49
06/01/17 11:05:32 22.50   0.10   0.05   6.139  7.86    23.6   4.7   5.47
06/01/17 11:05:33 22.49   0.10   0.05   6.156  7.86    23.6   4.8   5.44
06/01/17 11:05:34 22.48   0.10   0.05   6.175  7.86    23.7   4.9   5.42
06/01/17 11:05:35 22.47   0.10   0.05   6.192  7.85    23.8   5.0   5.39
06/01/17 11:05:36 22.46   0.10   0.05   6.213  7.85    23.8   5.1   5.35
06/01/17 11:05:37 22.44   0.10   0.05   6.225  7.85    24.0   5.1   5.32
06/01/17 11:05:38 22.43   0.10   0.05   6.244  7.85    24.1   5.1   5.29
06/01/17 11:05:39 22.42   0.10   0.05   6.271  7.84    24.3   5.1   5.26
06/01/17 11:05:40 22.41   0.10   0.05   6.287  7.84    24.4   5.1   5.23
06/01/17 11:05:41 22.40   0.10   0.05   6.311  7.84    24.6   5.0   5.20
06/01/17 11:05:42 22.39   0.10   0.05   6.329  7.84    24.8   4.8   5.17
06/01/17 11:05:43 22.38   0.10   0.05   6.347  7.83    25.0   4.7   5.14
06/01/17 11:05:44 22.37   0.10   0.05   6.361  7.83    25.3   4.5   5.12
06/01/17 11:05:45 22.36   0.10   0.05   6.384  7.83    25.5   4.4   5.10
06/01/17 11:05:46 22.35   0.10   0.05   6.404  7.83    25.7   4.3   5.07
06/01/17 11:05:47 22.34   0.10   0.05   6.423  7.83    25.9   4.2   5.05
06/01/17 11:05:48 22.34   0.10   0.05   6.448  7.82    26.1   4.1   5.02
06/01/17 11:05:49 22.33   0.10   0.05   6.460  7.82    26.3   4.1   5.00
06/01/17 11:05:50 22.32   0.10   0.05   6.476  7.82    26.5   4.1   4.97
06/01/17 11:05:51 22.32   0.10   0.05   6.497  7.82    26.7   4.1   4.95
06/01/17 11:05:52 22.32   0.10   0.05   6.519  7.82    26.8   4.2   4.92
06/01/17 11:05:53 22.31   0.10   0.05   6.543  7.81    27.0   4.3   4.90
06/01/17 11:05:54 22.31   0.10   0.05   6.557  7.81    27.1   4.4   4.87
06/01/17 11:05:55 22.31   0.10   0.05   6.579  7.81    27.3   4.5   4.85
06/01/17 11:05:56 22.30   0.10   0.05   6.599  7.81    27.4   4.6   4.82
06/01/17 11:05:57 22.30   0.10   0.05   6.612  7.80    27.5   4.7   4.80
06/01/17 11:05:58 22.30   0.10   0.05   6.631  7.80    27.6   4.8   4.78
06/01/17 11:05:59 22.30   0.10   0.05   6.655  7.80    27.7   4.8   4.76
06/01/17 11:06:00 22.30   0.10   0.05   6.676  7.80    27.7   4.8   4.74
06/01/17 11:06:01 22.29   0.10   0.05   6.697  7.79    27.7   4.8   4.71
06/01/17 11:06:02 22.29   0.10   0.05   6.716  7.79    27.7   4.7   4.69
06/01/17 11:06:03 22.29   0.10   0.05   6.734  7.79    27.7   4.6   4.67
06/01/17 11:06:04 22.29   0.10   0.05   6.749  7.78    27.7   4.5   4.65
06/01/17 11:06:05 22.29   0.10   0.05   6.772  7.78    27.6   4.4   4.63
06/01/17 11:06:06 22.29   0.10   0.05   6.787  7.78    27.5   4.3   4.61
06/01/17 11:06:07 22.29   0.10   0.05   6.813  7.78    27.4   4.2   4.59
06/01/17 11:06:08 22.30   0.10   0.05   6.830  7.77    27.3   4.0   4.56
06/01/17 11:06:09 22.30   0.10   0.05   6.858  7.77    27.2   3.9   4.55
06/01/17 11:06:10 22.30   0.10   0.05   6.870  7.77    27.2   3.9   4.53
06/01/17 11:06:11 22.30   0.10   0.05   6.886  7.77    27.2   3.8   4.51
06/01/17 11:06:12 22.31   0.10   0.05   6.909  7.76    27.4   3.8   4.50
06/01/17 11:06:13 22.32   0.10   0.05   6.922  7.76    27.6   3.8   4.48
06/01/17 11:06:14 22.34   0.10   0.05   6.950  7.76    27.9   3.8   4.46
06/01/17 11:06:15 22.35   0.10   0.05   6.972  7.75    28.3   3.9   4.45
06/01/17 11:06:16 22.35   0.10   0.05   6.987  7.75    28.8   4.0   4.44
06/01/17 11:06:17 22.36   0.10   0.05   7.006  7.75    29.5   4.1   4.42
06/01/17 11:06:18 22.37   0.10   0.05   7.022  7.75    30.2   4.2   4.41
06/01/17 11:06:19 22.37   0.10   0.05   7.041  7.74    30.9   4.3   4.40
06/01/17 11:06:20 22.38   0.10   0.05   7.057  7.74    31.7   4.5   4.38
06/01/17 11:06:21 22.39   0.10   0.05   7.079  7.74    32.5   4.6   4.37
06/01/17 11:06:22 22.39   0.10   0.05   7.102  7.73    33.3   4.8   4.36
06/01/17 11:06:23 22.39   0.10   0.05   7.118  7.73    34.0   4.9   4.35
06/01/17 11:06:24 22.39   0.10   0.05   7.145  7.73    34.7   5.1   4.33
06/01/17 11:06:25 22.39   0.10   0.05   7.160  7.73    35.3   5.2   4.32
06/01/17 11:06:26 22.38   0.10   0.05   7.173  7.72    35.7   5.3   4.31
06/01/17 11:06:27 22.37   0.10   0.05   7.199  7.72    36.1   5.4   4.30
06/01/17 11:06:28 22.37   0.10   0.05   7.215  7.72    36.3   5.5   4.29
06/01/17 11:06:29 22.36   0.10   0.05   7.237  7.72    36.4   5.5   4.28
06/01/17 11:06:30 22.36   0.10   0.05   7.254  7.72    36.4   5.6   4.27
06/01/17 11:06:31 22.36   0.10   0.05   7.274  7.71    36.2   5.6   4.26
06/01/17 11:06:32 22.36   0.10   0.05   7.294  7.71    36.0   5.6   4.25
06/01/17 11:06:33 22.37   0.10   0.05   7.311  7.71    35.8   5.7   4.24
06/01/17 11:06:34 22.38   0.10   0.05   7.337  7.71    35.5   5.6   4.23
06/01/17 11:06:35 22.38   0.10   0.05   7.353  7.70    35.2   5.6   4.22
06/01/17 11:06:36 22.38   0.10   0.05   7.373  7.70    34.9   5.6   4.21
06/01/17 11:06:37 22.39   0.10   0.05   7.393  7.70    34.6   5.5   4.20
06/01/17 11:06:38 22.40   0.10   0.05   7.406  7.69    34.3   5.5   4.19
06/01/17 11:06:39 22.40   0.10   0.05   7.424  7.69    34.1   5.4   4.17
06/01/17 11:06:40 22.40   0.10   0.05   7.448  7.68    34.0   5.3   4.16
06/01/17 11:06:41 22.38   0.10   0.05   7.467  7.68    33.9   5.3   4.15
06/01/17 11:06:42 22.36   0.10   0.05   7.485  7.68    33.9   5.2   4.14
06/01/17 11:06:43 22.34   0.10   0.05   7.509  7.67    34.0   5.2   4.12
06/01/17 11:06:44 22.32   0.10   0.05   7.521  7.67    34.1   5.2   4.11
06/01/17 11:06:45 22.30   0.10   0.05   7.538  7.66    34.3   5.2   4.10
06/01/17 11:06:46 22.27   0.10   0.05   7.562  7.66    34.5   5.2   4.09
06/01/17 11:06:47 22.24   0.10   0.05   7.582  7.65    34.7   5.2   4.08
06/01/17 11:06:48 22.22   0.10   0.05   7.604  7.65    34.9   5.2   4.07
06/01/17 11:06:49 22.18   0.10   0.05   7.627  7.65    35.2   5.2   4.06
06/01/17 11:06:50 22.15   0.10   0.05   7.639  7.64    35.4   5.3   4.04
06/01/17 11:06:51 22.13   0.10   0.05   7.660  7.64    35.6   5.3   4.03
06/01/17 11:06:52 22.12   0.10   0.05   7.678  7.63    35.8   5.3   4.01
06/01/17 11:06:53 22.11   0.10   0.05   7.698  7.63    36.0   5.3   3.99
06/01/17 11:06:54 22.10   0.10   0.05   7.717  7.62    36.2   5.3   3.97
06/01/17 11:06:55 22.09   0.10   0.05   7.741  7.62    36.4   5.3   3.94
06/01/17 11:06:56 22.08   0.10   0.05   7.760  7.61    36.5   5.3   3.91
06/01/17 11:06:57 22.06   0.10   0.05   7.777  7.61    36.7   5.3   3.88
06/01/17 11:06:58 22.05   0.10   0.05   7.796  7.61    36.9   5.3   3.85
06/01/17 11:06:59 22.04   0.10   0.05   7.815  7.60    37.2   5.3   3.81
06/01/17 11:07:00 22.02   0.10   0.05   7.838  7.60    37.4   5.3   3.77
06/01/17 11:07:01 22.01   0.10   0.05   7.853  7.60    37.7   5.3   3.72
06/01/17 11:07:02 22.00   0.11   0.05   7.879  7.59    38.1   5.3   3.68
06/01/17 11:07:03 21.99   0.10   0.05   7.894  7.59    38.4   5.3   3.64
06/01/17 11:07:04 21.99   0.10   0.05   7.913  7.58    38.9   5.4   3.59
06/01/17 11:07:05 21.98   0.11   0.05   7.936  7.58    39.3   5.5   3.55
06/01/17 11:07:06 21.98   0.11   0.05   7.954  7.58    39.8   5.6   3.51
06/01/17 11:07:07 21.97   0.11   0.05   7.969  7.57    40.2   5.7   3.46
06/01/17 11:07:08 21.97   0.11   0.05   7.993  7.57    40.7   5.8   3.42
06/01/17 11:07:09 21.96   0.11   0.05   8.011  7.57    41.1   5.9   3.38
06/01/17 11:07:10 21.95   0.11   0.05   8.012  7.57    41.5   6.0   3.34
06/01/17 11:07:13 21.95   0.11   0.05   8.012  7.56    42.4   5.8   3.23
06/01/17 11:07:12 21.95   0.11   0.05   8.013  7.56    42.2   5.9   3.26
06/01/17 11:07:14 21.96   0.11   0.05   8.013  7.55    42.6   5.6   3.20
06/01/17 11:07:19 21.97   0.11   0.05   8.013  7.54    43.0   3.8   3.07
06/01/17 11:07:11 21.95   0.11   0.05   8.014  7.56    41.9   6.0   3.30
06/01/17 11:07:15 21.96   0.11   0.05   8.014  7.55    42.8   5.3   3.17
06/01/17 11:07:16 21.97   0.11   0.05   8.014  7.55    42.9   5.0   3.14
06/01/17 11:07:17 21.98   0.11   0.05   8.014  7.55    42.9   4.6   3.11
06/01/17 11:07:18 21.98   0.11   0.05   8.014  7.54    43.0   4.2   3.09

Profile Time: 11:30:00
Profile Date: 06/01/2017
Profile Location: jlhaw Serial no: : 0001B4A5, ID: : NotSet
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
06/01/17 11:30:12 28.60   0.11   0.05   0.041  9.27     8.6  19.0  14.10
06/01/17 11:30:08 28.41   0.11   0.05   0.045  9.26     8.7  19.5  14.14
06/01/17 11:30:07 28.43   0.11   0.05   0.046  9.27     8.7  19.8  14.15
06/01/17 11:30:13 28.67   0.11   0.05   0.046  9.27     8.6  19.1  14.08
06/01/17 11:30:03 28.64   0.11   0.05   0.047  9.27     8.9  21.2  14.04
06/01/17 11:30:04 28.57   0.11   0.05   0.047  9.26     8.9  20.8  14.07
06/01/17 11:30:02 28.75   0.11   0.05   0.050  9.27     9.0  21.6  13.99
06/01/17 11:30:06 28.47   0.11   0.05   0.050  9.28     8.8  20.1  14.16
06/01/17 11:30:11 28.52   0.11   0.05   0.050  9.28     8.6  19.1  14.10
06/01/17 11:30:09 28.42   0.11   0.05   0.051  9.27     8.7  19.3  14.13
06/01/17 11:30:05 28.51   0.11   0.05   0.052  9.28     8.8  20.5  14.14
06/01/17 11:30:01 28.82   0.11   0.05   0.054  9.28     9.0  22.0  13.94
06/01/17 11:30:14 28.69   0.11   0.05   0.055  9.28     8.6  19.2  14.09
06/01/17 11:30:10 28.48   0.11   0.05   0.056  9.28     8.6  19.1  14.10
06/01/17 11:30:15 28.73   0.11   0.05   0.067  9.28     8.6  19.4  14.09
06/01/17 11:30:16 28.82   0.11   0.05   0.081  9.27     8.6  19.6  14.09
06/01/17 11:30:17 28.89   0.11   0.05   0.095  9.27     8.7  19.8  14.08
06/01/17 11:30:18 28.94   0.11   0.05   0.114  9.28     8.7  20.0  14.04
