07/18/19 00:00:52 32.01   0.20   0.09   0.635   NaN     3.3   9.7   7.45
07/18/19 00:00:53 32.01   0.20   0.09   0.658   NaN     3.3   9.7   7.44
07/18/19 00:00:54 32.01   0.20   0.09   0.678   NaN     3.3   9.6   7.43
07/18/19 00:00:55 32.01   0.20   0.09   0.697   NaN     3.3   9.5   7.45
07/18/19 00:00:56 32.01   0.20   0.09   0.715   NaN     3.3   9.4   7.45
07/18/19 00:00:57 32.01   0.20   0.09   0.735   NaN     3.3   9.3   7.45
07/18/19 00:00:58 32.01   0.20   0.09   0.753   NaN     3.3   9.2   7.45
07/18/19 00:00:59 32.01   0.20   0.09   0.772   NaN     3.4   9.2   7.44
07/18/19 00:01:00 32.01   0.20   0.09   0.794   NaN     3.4   9.2   7.44
07/18/19 00:01:01 32.01   0.20   0.09   0.814   NaN     3.4   9.2   7.43
07/18/19 00:01:02 32.01   0.20   0.09   0.831   NaN     3.4   9.2   7.44
07/18/19 00:01:03 32.01   0.20   0.09   0.850   NaN     3.4   9.3   7.43
07/18/19 00:01:04 32.01   0.20   0.09   0.871   NaN     3.4   9.5   7.43
07/18/19 00:01:05 32.01   0.20   0.09   0.888   NaN     3.4   9.6   7.43
07/18/19 00:01:06 32.01   0.20   0.09   0.905   NaN     3.5   9.8   7.43
07/18/19 00:01:07 32.02   0.20   0.09   0.929   NaN     3.5   9.9   7.43
07/18/19 00:01:08 32.01   0.20   0.09   0.949   NaN     3.5  10.1   7.42
07/18/19 00:01:09 32.01   0.20   0.09   0.966   NaN     3.5  10.3   7.43
07/18/19 00:01:10 32.01   0.20   0.09   0.988   NaN     3.4  10.4   7.42
07/18/19 00:01:11 32.01   0.20   0.09   1.007   NaN     3.4  10.5   7.42
07/18/19 00:01:12 32.01   0.20   0.09   1.024   NaN     3.4  10.5   7.42
07/18/19 00:01:13 32.01   0.20   0.09   1.044   NaN     3.4  10.5   7.43
07/18/19 00:01:14 32.01   0.20   0.09   1.068   NaN     3.3  10.5   7.43
07/18/19 00:01:15 32.01   0.20   0.09   1.084   NaN     3.3  10.4   7.43
07/18/19 00:01:16 32.02   0.20   0.09   1.102   NaN     3.3  10.3   7.43
07/18/19 00:01:17 32.02   0.20   0.09   1.123   NaN     3.2  10.2   7.44
07/18/19 00:01:18 32.02   0.20   0.09   1.140   NaN     3.2  10.1   7.44
07/18/19 00:01:19 32.02   0.20   0.09   1.158   NaN     3.2  10.0   7.44
07/18/19 00:01:20 32.01   0.20   0.09   1.182   NaN     3.2   9.8   7.43
07/18/19 00:01:21 32.02   0.20   0.09   1.200   NaN     3.2   9.7   7.44
07/18/19 00:01:22 32.02   0.20   0.09   1.218   NaN     3.2   9.6   7.42
07/18/19 00:01:23 32.02   0.20   0.09   1.237   NaN     3.2   9.6   7.42
07/18/19 00:01:24 32.02   0.20   0.09   1.256   NaN     3.2   9.6   7.42
07/18/19 00:01:25 32.02   0.20   0.09   1.274   NaN     3.3   9.6   7.42
07/18/19 00:01:26 32.02   0.20   0.09   1.294   NaN     3.3   9.6   7.43
07/18/19 00:01:27 32.02   0.20   0.09   1.313   NaN     3.3   9.7   7.43
07/18/19 00:01:28 32.02   0.20   0.09   1.332   NaN     3.4   9.7   7.42
07/18/19 00:01:29 32.02   0.20   0.09   1.351   NaN     3.4   9.8   7.43
07/18/19 00:01:30 32.02   0.20   0.09   1.371   NaN     3.5   9.9   7.45
07/18/19 00:01:31 32.01   0.20   0.09   1.391   NaN     3.5  10.0   7.45
07/18/19 00:01:32 32.01   0.20   0.09   1.413   NaN     3.6  10.1   7.45
07/18/19 00:01:33 32.01   0.20   0.09   1.430   NaN     3.6  10.2   7.46
07/18/19 00:01:34 32.01   0.20   0.09   1.449   NaN     3.6  10.3   7.45
07/18/19 00:01:35 32.01   0.20   0.09   1.470   NaN     3.6  10.3   7.45
07/18/19 00:01:36 32.01   0.20   0.09   1.489   NaN     3.6  10.4   7.46
07/18/19 00:01:37 32.01   0.20   0.09   1.509   NaN     3.6  10.4   7.46
07/18/19 00:01:38 32.02   0.20   0.09   1.530   NaN     3.6  10.4   7.47
07/18/19 00:01:39 32.02   0.20   0.09   1.549   NaN     3.5  10.4   7.46
07/18/19 00:01:40 32.02   0.20   0.09   1.567   NaN     3.5  10.3   7.46
07/18/19 00:01:41 32.02   0.20   0.09   1.586   NaN     3.5  10.3   7.46
07/18/19 00:01:42 32.01   0.20   0.09   1.604   NaN     3.5  10.2   7.46
07/18/19 00:01:43 32.01   0.20   0.09   1.622   NaN     3.4  10.2   7.47
07/18/19 00:01:44 32.01   0.20   0.09   1.643   NaN     3.4  10.1   7.47
07/18/19 00:01:45 32.01   0.20   0.09   1.663   NaN     3.4  10.1   7.47
07/18/19 00:01:46 32.01   0.20   0.09   1.680   NaN     3.4  10.0   7.46
07/18/19 00:01:47 32.01   0.20   0.09   1.701   NaN     3.4  10.0   7.46
07/18/19 00:01:48 32.01   0.20   0.09   1.722   NaN     3.4   9.9   7.46
07/18/19 00:01:49 32.01   0.20   0.09   1.742   NaN     3.4   9.9   7.47
07/18/19 00:01:50 32.01   0.20   0.09   1.762   NaN     3.4   9.9   7.47
07/18/19 00:01:51 32.01   0.20   0.09   1.780   NaN     3.5   9.9   7.47
07/18/19 00:01:52 32.02   0.20   0.09   1.798   NaN     3.5   9.9   7.49
07/18/19 00:01:53 32.01   0.20   0.09   1.815   NaN     3.5  10.0   7.49
07/18/19 00:01:54 32.01   0.20   0.09   1.834   NaN     3.6  10.0   7.50
07/18/19 00:01:55 32.02   0.20   0.09   1.854   NaN     3.6   9.9   7.49
07/18/19 00:01:56 32.01   0.20   0.09   1.873   NaN     3.6   9.9   7.50
07/18/19 00:01:57 32.01   0.20   0.09   1.891   NaN     3.6   9.9   7.50
07/18/19 00:01:58 32.01   0.20   0.09   1.911   NaN     3.6   9.8   7.48
07/18/19 00:01:59 32.01   0.20   0.09   1.932   NaN     3.6   9.7   7.47
07/18/19 00:02:00 32.00   0.20   0.09   1.951   NaN     3.6   9.7   7.48
07/18/19 00:02:01 32.00   0.20   0.09   1.972   NaN     3.6   9.6   7.49
07/18/19 00:02:02 32.00   0.20   0.09   1.991   NaN     3.6   9.5   7.49
07/18/19 00:02:03 32.00   0.20   0.09   2.007   NaN     3.5   9.4   7.47
07/18/19 00:02:04 32.00   0.20   0.09   2.030   NaN     3.5   9.4   7.48
07/18/19 00:02:05 32.00   0.20   0.09   2.049   NaN     3.5   9.4   7.50
07/18/19 00:02:06 32.00   0.20   0.09   2.070   NaN     3.4   9.4   7.51
07/18/19 00:02:07 32.00   0.20   0.09   2.088   NaN     3.4   9.5   7.51
07/18/19 00:02:08 32.00   0.20   0.09   2.106   NaN     3.4   9.6   7.52
07/18/19 00:02:09 32.00   0.20   0.09   2.125   NaN     3.3   9.7   7.51
07/18/19 00:02:10 32.00   0.20   0.09   2.141   NaN     3.3   9.8   7.51
07/18/19 00:02:11 32.00   0.20   0.09   2.159   NaN     3.3  10.0   7.51
07/18/19 00:02:12 32.00   0.20   0.09   2.181   NaN     3.3  10.1   7.50
07/18/19 00:02:13 32.01   0.20   0.09   2.201   NaN     3.3  10.3   7.50
07/18/19 00:02:14 32.00   0.20   0.09   2.219   NaN     3.3  10.4   7.50
07/18/19 00:02:15 32.01   0.20   0.09   2.241   NaN     3.3  10.5   7.50
07/18/19 00:02:16 32.01   0.20   0.09   2.259   NaN     3.3  10.6   7.51
07/18/19 00:02:17 32.01   0.20   0.09   2.277   NaN     3.4  10.7   7.51
07/18/19 00:02:18 32.01   0.20   0.09   2.296   NaN     3.4  10.7   7.52
07/18/19 00:02:19 32.01   0.20   0.09   2.317   NaN     3.4  10.7   7.51
07/18/19 00:02:20 32.01   0.20   0.09   2.336   NaN     3.4  10.7   7.51
07/18/19 00:02:21 32.01   0.20   0.09   2.357   NaN     3.4  10.6   7.52
07/18/19 00:02:22 32.01   0.20   0.09   2.374   NaN     3.4  10.5   7.53
07/18/19 00:02:23 32.01   0.20   0.09   2.393   NaN     3.5  10.5   7.52
07/18/19 00:02:24 32.01   0.20   0.09   2.411   NaN     3.5  10.4   7.53
07/18/19 00:02:25 32.01   0.20   0.09   2.430   NaN     3.5  10.3   7.55
07/18/19 00:02:26 32.01   0.20   0.09   2.450   NaN     3.5  10.2   7.55
07/18/19 00:02:27 32.01   0.20   0.09   2.470   NaN     3.5  10.1   7.53
07/18/19 00:02:28 32.01   0.20   0.09   2.489   NaN     3.5  10.1   7.52
07/18/19 00:02:29 32.01   0.20   0.09   2.508   NaN     3.5  10.0   7.53
07/18/19 00:02:30 32.01   0.20   0.09   2.528   NaN     3.4  10.0   7.53
07/18/19 00:02:31 32.01   0.20   0.09   2.547   NaN     3.4  10.0   7.51
07/18/19 00:02:32 32.01   0.20   0.09   2.566   NaN     3.4  10.1   7.52
07/18/19 00:02:33 32.01   0.20   0.09   2.587   NaN     3.4  10.1   7.52
07/18/19 00:02:34 32.01   0.20   0.09   2.605   NaN     3.4  10.2   7.53
07/18/19 00:02:35 32.01   0.20   0.09   2.625   NaN     3.4  10.3   7.55
07/18/19 00:02:36 32.01   0.20   0.09   2.646   NaN     3.4  10.4   7.56
07/18/19 00:02:37 32.01   0.20   0.09   2.664   NaN     3.4  10.5   7.57
07/18/19 00:02:38 32.01   0.20   0.09   2.684   NaN     3.4  10.6   7.56
07/18/19 00:02:39 32.01   0.20   0.09   2.703   NaN     3.4  10.7   7.55
07/18/19 00:02:40 32.01   0.20   0.09   2.722   NaN     3.4  10.7   7.56
07/18/19 00:02:41 32.02   0.20   0.09   2.741   NaN     3.4  10.7   7.57
07/18/19 00:02:42 32.01   0.20   0.09   2.761   NaN     3.4  10.7   7.56
07/18/19 00:02:43 32.01   0.20   0.09   2.780   NaN     3.4  10.6   7.55
07/18/19 00:02:44 32.01   0.20   0.09   2.800   NaN     3.4  10.5   7.55
07/18/19 00:02:45 32.01   0.20   0.09   2.820   NaN     3.4  10.4   7.54
07/18/19 00:02:46 32.01   0.20   0.09   2.839   NaN     3.4  10.2   7.56
07/18/19 00:02:47 32.01   0.20   0.09   2.857   NaN     3.4  10.1   7.56
07/18/19 00:02:48 32.01   0.20   0.09   2.876   NaN     3.4   9.9   7.57
07/18/19 00:02:49 32.01   0.20   0.09   2.896   NaN     3.4   9.8   7.57
07/18/19 00:02:50 32.02   0.20   0.09   2.914   NaN     3.4   9.7   7.57
07/18/19 00:02:51 32.01   0.20   0.09   2.934   NaN     3.4   9.6   7.58
07/18/19 00:02:52 32.02   0.20   0.09   2.953   NaN     3.4   9.6   7.57
07/18/19 00:02:53 32.01   0.20   0.09   2.970   NaN     3.4   9.6   7.57
07/18/19 00:02:54 32.02   0.20   0.09   2.987   NaN     3.4   9.6   7.58
07/18/19 00:02:55 32.02   0.20   0.09   3.002   NaN     3.4   9.6   7.57
07/18/19 00:02:56 32.02   0.20   0.09   3.029   NaN     3.4   9.7   7.59
07/18/19 00:02:57 32.02   0.20   0.09   3.043   NaN     3.4   9.8   7.59
07/18/19 00:02:58 32.02   0.20   0.09   3.064   NaN     3.4   9.8   7.58
07/18/19 00:02:59 32.02   0.20   0.09   3.087   NaN     3.4   9.9   7.57
07/18/19 00:03:00 32.02   0.20   0.09   3.106   NaN     3.4   9.9   7.56
07/18/19 00:03:01 32.01   0.20   0.09   3.120   NaN     3.4  10.0   7.56
07/18/19 00:03:02 32.01   0.20   0.09   3.140   NaN     3.4   9.9   7.56
07/18/19 00:03:03 32.01   0.20   0.09   3.160   NaN     3.4   9.9   7.55
07/18/19 00:03:04 32.01   0.20   0.09   3.181   NaN     3.4   9.9   7.54
07/18/19 00:03:05 32.01   0.20   0.09   3.206   NaN     3.4   9.8   7.53
07/18/19 00:03:06 32.01   0.20   0.09   3.224   NaN     3.3   9.7   7.53
07/18/19 00:03:07 32.01   0.20   0.09   3.243   NaN     3.3   9.7   7.53
07/18/19 00:03:08 32.01   0.20   0.09   3.262   NaN     3.3   9.6   7.52
07/18/19 00:03:09 32.01   0.20   0.09   3.282   NaN     3.3   9.6   7.52
07/18/19 00:03:10 32.01   0.20   0.09   3.301   NaN     3.3   9.6   7.54
07/18/19 00:03:11 32.01   0.20   0.09   3.322   NaN     3.4   9.6   7.56
07/18/19 00:03:12 32.01   0.20   0.09   3.341   NaN     3.4   9.7   7.55
07/18/19 00:03:13 32.01   0.20   0.09   3.361   NaN     3.5   9.7   7.55
07/18/19 00:03:14 32.01   0.20   0.09   3.379   NaN     3.7   9.8   7.55
07/18/19 00:03:15 32.01   0.20   0.09   3.399   NaN     3.8   9.9   7.56
07/18/19 00:03:16 32.01   0.20   0.09   3.418   NaN     4.0  10.0   7.56
07/18/19 00:03:17 32.01   0.20   0.09   3.439   NaN     4.2  10.0   7.56
07/18/19 00:03:18 32.01   0.20   0.09   3.456   NaN     4.5  10.0   7.55
07/18/19 00:03:19 32.01   0.20   0.09   3.474   NaN     4.8  10.0   7.55
07/18/19 00:03:20 32.00   0.20   0.09   3.493   NaN     5.0   9.9   7.54
07/18/19 00:03:21 31.99   0.20   0.09   3.511   NaN     5.3   9.8   7.54
07/18/19 00:03:22 31.98   0.20   0.09   3.531   NaN     5.6   9.6   7.54
07/18/19 00:03:23 31.95   0.20   0.09   3.554   NaN     5.8   9.4   7.54
07/18/19 00:03:24 31.87   0.20   0.09   3.572   NaN     6.0   9.2   7.55
07/18/19 00:03:25 31.83   0.20   0.09   3.591   NaN     6.2   8.9   7.55
07/18/19 00:03:26 31.79   0.20   0.09   3.613   NaN     6.3   8.6   7.55
07/18/19 00:03:27 31.73   0.20   0.09   3.632   NaN     6.4   8.4   7.56
07/18/19 00:03:28 31.68   0.20   0.09   3.651   NaN     6.5   8.1   7.55
07/18/19 00:03:29 31.65   0.20   0.09   3.674   NaN     6.5   7.9   7.56
07/18/19 00:03:30 31.60   0.20   0.09   3.691   NaN     6.5   7.7   7.55
07/18/19 00:03:31 31.55   0.20   0.09   3.710   NaN     6.4   7.6   7.56
07/18/19 00:03:32 31.56   0.20   0.09   3.727   NaN     6.4   7.5   7.56
07/18/19 00:03:33 31.56   0.20   0.09   3.747   NaN     6.4   7.5   7.56
07/18/19 00:03:34 31.54   0.20   0.09   3.767   NaN     6.4   7.4   7.55
07/18/19 00:03:35 31.50   0.20   0.09   3.789   NaN     6.4   7.4   7.55
07/18/19 00:03:36 31.45   0.20   0.09   3.806   NaN     6.5   7.4   7.56
07/18/19 00:03:37 31.42   0.20   0.09   3.827   NaN     6.7   7.4   7.57
07/18/19 00:03:38 31.41   0.20   0.09   3.846   NaN     7.0   7.5   7.57
07/18/19 00:03:39 31.41   0.19   0.09   3.863   NaN     7.4   7.5   7.55
07/18/19 00:03:40 31.38   0.19   0.09   3.885   NaN     7.9   7.5   7.53
07/18/19 00:03:41 31.32   0.19   0.09   3.906   NaN     8.6   7.5   7.54
07/18/19 00:03:42 31.23   0.19   0.09   3.920   NaN     9.3   7.5   7.55
07/18/19 00:03:43 31.19   0.19   0.09   3.942   NaN    10.2   7.4   7.55
07/18/19 00:03:44 31.11   0.19   0.09   3.961   NaN    11.1   7.4   7.56
07/18/19 00:03:45 31.06   0.19   0.09   3.979   NaN    12.1   7.4   7.57
07/18/19 00:03:46 31.02   0.19   0.09   4.000   NaN    13.1   7.3   7.57
07/18/19 00:03:47 30.98   0.19   0.09   4.017   NaN    14.1   7.3   7.58
07/18/19 00:03:48 30.88   0.19   0.09   4.038   NaN    15.0   7.2   7.59
07/18/19 00:03:49 30.78   0.19   0.09   4.056   NaN    15.9   7.1   7.59
07/18/19 00:03:50 30.69   0.19   0.09   4.078   NaN    16.7   7.1   7.60
07/18/19 00:03:51 30.59   0.19   0.09   4.094   NaN    17.4   7.0   7.59
07/18/19 00:03:52 30.44   0.19   0.09   4.116   NaN    18.0   6.9   7.61
07/18/19 00:03:53 30.29   0.19   0.09   4.139   NaN    18.4   6.8   7.63
07/18/19 00:03:54 30.16   0.19   0.09   4.154   NaN    18.7   6.7   7.64
07/18/19 00:03:55 30.10   0.19   0.09   4.173   NaN    18.8   6.6   7.65
07/18/19 00:03:56 30.05   0.19   0.09   4.194   NaN    18.9   6.5   7.63
07/18/19 00:03:57 30.01   0.19   0.09   4.210   NaN    18.8   6.4   7.61
07/18/19 00:03:58 29.98   0.19   0.09   4.230   NaN    18.7   6.3   7.60
07/18/19 00:03:59 29.94   0.19   0.09   4.247   NaN    18.5   6.3   7.59
07/18/19 00:04:00 29.90   0.19   0.09   4.269   NaN    18.3   6.2   7.59
07/18/19 00:04:01 29.83   0.20   0.09   4.286   NaN    18.2   6.2   7.61
07/18/19 00:04:02 29.75   0.19   0.09   4.305   NaN    18.0   6.2   7.60
07/18/19 00:04:03 29.70   0.19   0.09   4.327   NaN    17.8   6.2   7.60
07/18/19 00:04:04 29.66   0.19   0.09   4.346   NaN    17.8   6.2   7.60
07/18/19 00:04:05 29.63   0.20   0.09   4.363   NaN    17.7   6.2   7.57
07/18/19 00:04:06 29.61   0.20   0.09   4.387   NaN    17.7   6.2   7.55
07/18/19 00:04:07 29.59   0.20   0.09   4.405   NaN    17.8   6.2   7.53
07/18/19 00:04:08 29.65   0.20   0.09   4.423   NaN    17.9   6.2   7.50
07/18/19 00:04:09 29.75   0.20   0.09   4.445   NaN    18.1   6.2   7.46
07/18/19 00:04:10 29.84   0.19   0.09   4.463   NaN    18.2   6.2   7.43
07/18/19 00:04:11 29.90   0.20   0.09   4.483   NaN    18.4   6.3   7.40
07/18/19 00:04:12 29.92   0.20   0.09   4.503   NaN    18.6   6.3   7.38
07/18/19 00:04:13 29.93   0.20   0.09   4.521   NaN    18.7   6.3   7.35
07/18/19 00:04:14 29.92   0.20   0.09   4.538   NaN    18.7   6.3   7.34
07/18/19 00:04:15 29.86   0.20   0.09   4.560   NaN    18.8   6.3   7.34
07/18/19 00:04:16 29.79   0.20   0.09   4.577   NaN    18.7   6.4   7.34
07/18/19 00:04:17 29.75   0.20   0.09   4.596   NaN    18.7   6.4   7.33
07/18/19 00:04:18 29.70   0.20   0.09   4.619   NaN    18.6   6.5   7.34
07/18/19 00:04:19 29.58   0.20   0.09   4.635   NaN    18.6   6.5   7.36
07/18/19 00:04:20 29.53   0.20   0.09   4.654   NaN    18.7   6.6   7.38
07/18/19 00:04:21 29.46   0.20   0.09   4.677   NaN    18.9   6.6   7.39
07/18/19 00:04:22 29.37   0.20   0.09   4.694   NaN    19.3   6.6   7.39
07/18/19 00:04:23 29.30   0.20   0.09   4.715   NaN    20.0   6.6   7.42
07/18/19 00:04:24 29.26   0.20   0.09   4.736   NaN    21.0   6.6   7.42
07/18/19 00:04:25 29.23   0.20   0.09   4.753   NaN    22.3   6.5   7.41
07/18/19 00:04:26 29.30   0.20   0.09   4.771   NaN    24.0   6.4   7.39
07/18/19 00:04:27 29.38   0.20   0.09   4.789   NaN    26.0   6.3   7.34
07/18/19 00:04:28 29.38   0.20   0.09   4.808   NaN    28.5   6.2   7.33
07/18/19 00:04:29 29.33   0.20   0.09   4.829   NaN    31.2   6.1   7.30
07/18/19 00:04:30 29.24   0.20   0.09   4.851   NaN    34.2   6.0   7.32
07/18/19 00:04:31 29.19   0.20   0.09   4.867   NaN    37.4   5.9   7.33
07/18/19 00:04:32 29.17   0.20   0.09   4.888   NaN    40.6   5.8   7.32
07/18/19 00:04:33 29.14   0.20   0.09   4.908   NaN    43.9   5.8   7.29
07/18/19 00:04:34 29.00   0.20   0.09   4.927   NaN    47.1   5.8   7.27
07/18/19 00:04:35 28.82   0.20   0.09   4.945   NaN    50.1   5.8   7.27
07/18/19 00:04:36 28.65   0.20   0.09   4.963   NaN    52.9   5.9   7.30
07/18/19 00:04:37 28.53   0.20   0.09   4.983   NaN    55.4   6.1   7.31
07/18/19 00:04:38 28.40   0.20   0.09   5.001   NaN    57.6   6.3   7.33
07/18/19 00:04:39 28.26   0.21   0.10   5.020   NaN    59.4   6.5   7.33
07/18/19 00:04:40 28.11   0.21   0.10   5.038   NaN    60.9   6.8   7.33
07/18/19 00:04:41 28.01   0.21   0.10   5.059   NaN    62.0   7.0   7.33
07/18/19 00:04:42 27.95   0.21   0.10   5.077   NaN    62.8   7.3   7.32
07/18/19 00:04:43 27.89   0.21   0.10   5.097   NaN    63.3   7.6   7.31
07/18/19 00:04:44 27.82   0.21   0.10   5.119   NaN    63.5   7.8   7.29
07/18/19 00:04:45 27.75   0.21   0.10   5.137   NaN    63.4   8.1   7.27
07/18/19 00:04:46 27.69   0.21   0.10   5.156   NaN    63.1   8.3   7.28
07/18/19 00:04:47 27.64   0.21   0.10   5.177   NaN    62.6   8.4   7.26
07/18/19 00:04:48 27.61   0.21   0.10   5.197   NaN    62.0   8.5   7.23
07/18/19 00:04:49 27.59   0.21   0.10   5.217   NaN    61.2   8.5   7.22
07/18/19 00:04:50 27.54   0.21   0.10   5.235   NaN    60.4   8.5   7.21
07/18/19 00:04:51 27.50   0.21   0.10   5.252   NaN    59.5   8.4   7.22
07/18/19 00:04:52 27.47   0.21   0.10   5.272   NaN    58.6   8.2   7.20
07/18/19 00:04:53 27.45   0.21   0.10   5.293   NaN    57.7   8.1   7.21
07/18/19 00:04:54 27.42   0.21   0.10   5.310   NaN    56.9   7.8   7.19
07/18/19 00:04:55 27.40   0.21   0.10   5.332   NaN    56.2   7.6   7.18
07/18/19 00:04:56 27.38   0.21   0.10   5.349   NaN    55.6   7.3   7.18
07/18/19 00:04:57 27.34   0.21   0.10   5.368   NaN    55.1   7.1   7.18
07/18/19 00:04:58 27.31   0.21   0.10   5.390   NaN    54.7   6.8   7.18
07/18/19 00:04:59 27.27   0.21   0.10   5.408   NaN    54.4   6.6   7.16
07/18/19 00:05:00 27.24   0.21   0.10   5.426   NaN    54.2   6.4   7.15
07/18/19 00:05:01 27.29   0.21   0.10   5.451   NaN    54.0   6.2   7.13
07/18/19 00:05:02 27.37   0.21   0.10   5.467   NaN    53.9   6.1   7.08
07/18/19 00:05:03 27.39   0.21   0.10   5.486   NaN    53.8   6.0   7.04
07/18/19 00:05:04 27.35   0.21   0.10   5.504   NaN    53.7   5.9   7.01
07/18/19 00:05:05 27.31   0.21   0.10   5.526   NaN    53.6   5.9   7.00
07/18/19 00:05:06 27.27   0.21   0.10   5.542   NaN    53.4   5.9   6.99
07/18/19 00:05:07 27.21   0.21   0.10   5.562   NaN    53.1   5.9   6.97
07/18/19 00:05:08 27.16   0.21   0.10   5.580   NaN    52.8   5.9   6.96
07/18/19 00:05:09 27.12   0.21   0.10   5.599   NaN    52.3   5.9   6.96
07/18/19 00:05:10 27.07   0.21   0.10   5.617   NaN    51.8   5.9   6.97
07/18/19 00:05:11 27.04   0.21   0.10   5.636   NaN    51.2   5.9   6.97
07/18/19 00:05:12 26.98   0.20   0.10   5.659   NaN    50.5   5.9   6.96
07/18/19 00:05:13 26.92   0.20   0.10   5.681   NaN    49.7   5.9   6.97
07/18/19 00:05:14 26.84   0.21   0.10   5.697   NaN    49.0   5.9   6.98
07/18/19 00:05:15 26.81   0.21   0.10   5.717   NaN    48.2   5.9   6.98
07/18/19 00:05:16 26.82   0.21   0.10   5.736   NaN    47.4   5.9   6.97
07/18/19 00:05:17 26.84   0.21   0.10   5.754   NaN    46.7   6.0   6.96
07/18/19 00:05:18 26.84   0.21   0.10   5.772   NaN    46.1   6.0   6.94
