10/08/18 00:02:45 25.47   0.13   0.06   2.888  7.54     2.8  13.7    NaN
10/08/18 00:02:46 25.47   0.13   0.06   2.910  7.54     2.8  13.8    NaN
10/08/18 00:02:47 25.48   0.13   0.06   2.924  7.53     2.9  13.8    NaN
10/08/18 00:02:48 25.50   0.13   0.06   2.943  7.53     2.9  13.9    NaN
10/08/18 00:02:49 25.52   0.13   0.06   2.968  7.53     2.9  13.9    NaN
10/08/18 00:02:50 25.52   0.13   0.06   2.982  7.53     2.9  13.9    NaN
10/08/18 00:02:51 25.50   0.13   0.06   3.000  7.52     3.0  13.9    NaN
10/08/18 00:02:52 25.49   0.13   0.06   3.027  7.52     3.0  13.8    NaN
10/08/18 00:02:53 25.48   0.13   0.06   3.040  7.52     3.0  13.8    NaN
10/08/18 00:02:54 25.47   0.13   0.06   3.060  7.52     3.1  13.6    NaN
10/08/18 00:02:55 25.46   0.13   0.06   3.085  7.52     3.1  13.5    NaN
10/08/18 00:02:56 25.45   0.13   0.06   3.100  7.51     3.1  13.3    NaN
10/08/18 00:02:57 25.44   0.13   0.06   3.118  7.51     3.2  13.2    NaN
10/08/18 00:02:58 25.43   0.13   0.06   3.145  7.51     3.2  13.0    NaN
10/08/18 00:02:59 25.43   0.13   0.06   3.161  7.51     3.2  12.8    NaN
10/08/18 00:03:00 25.43   0.13   0.06   3.175  7.50     3.2  12.6    NaN
10/08/18 00:03:01 25.43   0.13   0.06   3.202  7.50     3.2  12.4    NaN
10/08/18 00:03:02 25.41   0.13   0.06   3.219  7.50     3.2  12.2    NaN
10/08/18 00:03:03 25.40   0.13   0.06   3.237  7.50     3.2  12.1    NaN
10/08/18 00:03:04 25.40   0.13   0.06   3.260  7.49     3.2  11.9    NaN
10/08/18 00:03:05 25.39   0.13   0.06   3.277  7.49     3.2  11.8    NaN
10/08/18 00:03:06 25.40   0.13   0.06   3.296  7.49     3.2  11.8    NaN
10/08/18 00:03:07 25.40   0.13   0.06   3.315  7.49     3.1  11.7    NaN
10/08/18 00:03:08 25.40   0.13   0.06   3.334  7.48     3.1  11.7    NaN
10/08/18 00:03:09 25.40   0.13   0.06   3.350  7.48     3.1  11.6    NaN
10/08/18 00:03:10 25.41   0.13   0.06   3.373  7.47     3.1  11.6    NaN
10/08/18 00:03:11 25.43   0.13   0.06   3.390  7.47     3.1  11.6    NaN
10/08/18 00:03:12 25.44   0.13   0.06   3.407  7.47     3.1  11.7    NaN
10/08/18 00:03:13 25.46   0.13   0.06   3.430  7.47     3.1  11.7    NaN
10/08/18 00:03:14 25.45   0.13   0.06   3.448  7.47     3.1  11.7    NaN
10/08/18 00:03:15 25.44   0.13   0.06   3.466  7.46     3.1  11.7    NaN
10/08/18 00:03:16 25.43   0.13   0.06   3.489  7.46     3.2  11.8    NaN
10/08/18 00:03:17 25.43   0.13   0.06   3.507  7.46     3.2  11.8    NaN
10/08/18 00:03:18 25.42   0.13   0.06   3.528  7.46     3.2  11.8    NaN
10/08/18 00:03:19 25.42   0.13   0.06   3.550  7.46     3.2  11.9    NaN
10/08/18 00:03:20 25.41   0.13   0.06   3.565  7.46     3.2  11.9    NaN
10/08/18 00:03:21 25.41   0.13   0.06   3.588  7.46     3.2  12.0    NaN
10/08/18 00:03:22 25.40   0.13   0.06   3.605  7.45     3.2  12.0    NaN
10/08/18 00:03:23 25.40   0.13   0.06   3.624  7.45     3.2  12.1    NaN
10/08/18 00:03:24 25.39   0.13   0.06   3.644  7.45     3.2  12.3    NaN
10/08/18 00:03:25 25.38   0.13   0.06   3.661  7.45     3.2  12.4    NaN
10/08/18 00:03:26 25.37   0.13   0.06   3.677  7.44     3.2  12.6    NaN
10/08/18 00:03:27 25.36   0.13   0.06   3.698  7.44     3.2  12.7    NaN
10/08/18 00:03:28 25.35   0.13   0.06   3.715  7.44     3.2  12.9    NaN
10/08/18 00:03:29 25.35   0.13   0.06   3.738  7.44     3.2  13.0    NaN
10/08/18 00:03:30 25.35   0.13   0.06   3.759  7.43     3.1  13.2    NaN
10/08/18 00:03:31 25.34   0.13   0.06   3.774  7.43     3.1  13.3    NaN
10/08/18 00:03:32 25.34   0.13   0.06   3.794  7.43     3.1  13.4    NaN
10/08/18 00:03:33 25.34   0.13   0.06   3.816  7.43     3.1  13.4    NaN
10/08/18 00:03:34 25.33   0.13   0.06   3.833  7.43     3.1  13.4    NaN
10/08/18 00:03:35 25.33   0.13   0.06   3.857  7.43     3.1  13.3    NaN
10/08/18 00:03:36 25.32   0.13   0.06   3.876  7.42     3.1  13.2    NaN
10/08/18 00:03:37 25.31   0.13   0.06   3.893  7.42     3.1  13.1    NaN
10/08/18 00:03:38 25.31   0.13   0.06   3.915  7.42     3.2  12.9    NaN
10/08/18 00:03:39 25.31   0.13   0.06   3.934  7.42     3.2  12.7    NaN
10/08/18 00:03:40 25.31   0.13   0.06   3.952  7.42     3.3  12.4    NaN
10/08/18 00:03:41 25.32   0.13   0.06   3.973  7.42     3.3  12.2    NaN
10/08/18 00:03:42 25.32   0.13   0.06   3.990  7.41     3.4  12.0    NaN
10/08/18 00:03:43 25.32   0.13   0.06   4.008  7.41     3.5  11.8    NaN
10/08/18 00:03:44 25.32   0.13   0.06   4.031  7.41     3.5  11.6    NaN
10/08/18 00:03:45 25.32   0.13   0.06   4.051  7.41     3.6  11.5    NaN
10/08/18 00:03:46 25.32   0.13   0.06   4.069  7.41     3.7  11.4    NaN
10/08/18 00:03:47 25.32   0.13   0.06   4.090  7.40     3.8  11.4    NaN
10/08/18 00:03:48 25.32   0.13   0.06   4.108  7.40     3.8  11.4    NaN
10/08/18 00:03:49 25.33   0.13   0.06   4.125  7.40     3.9  11.4    NaN
10/08/18 00:03:50 25.33   0.13   0.06   4.149  7.40     3.9  11.5    NaN
10/08/18 00:03:51 25.34   0.13   0.06   4.166  7.39     4.0  11.6    NaN
10/08/18 00:03:52 25.34   0.14   0.06   4.184  7.39     4.0  11.7    NaN
10/08/18 00:03:53 25.33   0.14   0.06   4.207  7.39     4.0  11.8    NaN
10/08/18 00:03:54 25.32   0.14   0.06   4.223  7.39     4.0  11.9    NaN
10/08/18 00:03:55 25.32   0.14   0.06   4.244  7.38     3.9  11.9    NaN
10/08/18 00:03:56 25.31   0.14   0.06   4.264  7.38     3.9  11.9    NaN
10/08/18 00:03:57 25.32   0.14   0.06   4.282  7.38     3.8  11.9    NaN
10/08/18 00:03:58 25.31   0.14   0.06   4.302  7.38     3.8  11.9    NaN
10/08/18 00:03:59 25.31   0.14   0.06   4.322  7.37     3.7  11.8    NaN
10/08/18 00:04:00 25.29   0.14   0.06   4.340  7.37     3.7  11.8    NaN
10/08/18 00:04:01 25.29   0.14   0.06   4.359  7.37     3.6  11.7    NaN
10/08/18 00:04:02 25.28   0.14   0.06   4.376  7.37     3.6  11.7    NaN
10/08/18 00:04:03 25.28   0.14   0.06   4.398  7.36     3.6  11.6    NaN
10/08/18 00:04:04 25.28   0.14   0.06   4.415  7.36     3.6  11.7    NaN
10/08/18 00:04:05 25.30   0.14   0.06   4.433  7.36     3.7  11.7    NaN
10/08/18 00:04:06 25.31   0.14   0.06   4.451  7.36     3.7  11.8    NaN
10/08/18 00:04:07 25.31   0.14   0.06   4.473  7.35     3.7  11.9    NaN
10/08/18 00:04:08 25.30   0.14   0.06   4.490  7.35     3.8  12.0    NaN
10/08/18 00:04:09 25.29   0.14   0.06   4.513  7.35     3.9  12.1    NaN
10/08/18 00:04:10 25.29   0.14   0.06   4.532  7.35     4.0  12.3    NaN
10/08/18 00:04:11 25.28   0.14   0.06   4.551  7.34     4.0  12.4    NaN
10/08/18 00:04:12 25.28   0.14   0.06   4.572  7.34     4.1  12.4    NaN
10/08/18 00:04:13 25.27   0.14   0.06   4.593  7.34     4.2  12.5    NaN
10/08/18 00:04:14 25.28   0.14   0.06   4.609  7.34     4.2  12.4    NaN
10/08/18 00:04:15 25.28   0.14   0.06   4.631  7.34     4.3  12.3    NaN
10/08/18 00:04:16 25.29   0.14   0.06   4.652  7.33     4.3  12.0    NaN
10/08/18 00:04:17 25.30   0.14   0.07   4.670  7.33     4.3  11.8    NaN
10/08/18 00:04:18 25.30   0.14   0.07   4.690  7.32     4.3  11.4    NaN
10/08/18 00:04:19 25.30   0.15   0.07   4.711  7.32     4.3  11.0    NaN
10/08/18 00:04:20 25.29   0.15   0.07   4.731  7.32     4.3  10.6    NaN
10/08/18 00:04:21 25.28   0.15   0.07   4.746  7.32     4.3  10.2    NaN
10/08/18 00:04:22 25.28   0.16   0.07   4.765  7.32     4.3   9.8    NaN
10/08/18 00:04:23 25.27   0.16   0.07   4.783  7.31     4.3   9.4    NaN
10/08/18 00:04:24 25.27   0.16   0.08   4.802  7.31     4.3   9.2    NaN
10/08/18 00:04:25 25.27   0.17   0.08   4.822  7.31     4.3   9.0    NaN
10/08/18 00:04:26 25.27   0.17   0.08   4.843  7.30     4.3   8.9    NaN
10/08/18 00:04:27 25.27   0.17   0.08   4.860  7.30     4.3   8.8    NaN
10/08/18 00:04:28 25.26   0.17   0.08   4.880  7.30     4.3   8.9    NaN
10/08/18 00:04:29 25.27   0.17   0.08   4.903  7.30     4.3   9.1    NaN
10/08/18 00:04:30 25.27   0.17   0.08   4.919  7.30     4.3   9.3    NaN
10/08/18 00:04:31 25.27   0.17   0.08   4.939  7.29     4.3   9.6    NaN
10/08/18 00:04:32 25.27   0.17   0.08   4.958  7.29     4.3  10.0    NaN
10/08/18 00:04:33 25.27   0.17   0.08   4.979  7.29     4.4  10.3    NaN
10/08/18 00:04:34 25.26   0.17   0.08   4.996  7.29     4.4  10.6    NaN
10/08/18 00:04:35 25.27   0.17   0.08   5.015  7.29     4.4  11.0    NaN
10/08/18 00:04:36 25.26   0.17   0.08   5.037  7.28     4.4  11.3    NaN
10/08/18 00:04:37 25.26   0.17   0.08   5.054  7.28     4.4  11.5    NaN
10/08/18 00:04:38 25.26   0.17   0.08   5.071  7.28     4.4  11.7    NaN
10/08/18 00:04:39 25.27   0.17   0.08   5.092  7.28     4.4  11.8    NaN
10/08/18 00:04:40 25.26   0.17   0.08   5.113  7.28     4.4  11.9    NaN
10/08/18 00:04:41 25.26   0.17   0.08   5.129  7.28     4.4  11.9    NaN
10/08/18 00:04:42 25.27   0.17   0.08   5.154  7.27     4.4  11.8    NaN
10/08/18 00:04:43 25.27   0.17   0.08   5.170  7.27     4.4  11.7    NaN
10/08/18 00:04:44 25.27   0.17   0.08   5.187  7.27     4.4  11.6    NaN
10/08/18 00:04:45 25.27   0.17   0.08   5.208  7.27     4.5  11.4    NaN
10/08/18 00:04:46 25.27   0.17   0.08   5.228  7.27     4.5  11.2    NaN
10/08/18 00:04:47 25.27   0.17   0.08   5.247  7.27     4.5  11.0    NaN
10/08/18 00:04:48 25.27   0.17   0.08   5.267  7.26     4.6  10.8    NaN
10/08/18 00:04:49 25.27   0.17   0.08   5.287  7.26     4.6  10.6    NaN
10/08/18 00:04:50 25.27   0.17   0.08   5.307  7.26     4.7  10.4    NaN
10/08/18 00:04:51 25.27   0.17   0.08   5.326  7.26     4.7  10.3    NaN
10/08/18 00:04:52 25.27   0.17   0.08   5.347  7.26     4.8  10.2    NaN
10/08/18 00:04:53 25.26   0.17   0.08   5.367  7.26     4.8  10.1    NaN
10/08/18 00:04:54 25.26   0.17   0.08   5.388  7.26     4.8  10.0    NaN
10/08/18 00:04:55 25.26   0.17   0.08   5.406  7.26     4.9  10.0    NaN
10/08/18 00:04:56 25.26   0.17   0.08   5.421  7.26     4.9  10.0    NaN
10/08/18 00:04:57 25.26   0.17   0.08   5.444  7.26     4.9  10.0    NaN
10/08/18 00:04:58 25.26   0.17   0.08   5.460  7.26     4.9  10.1    NaN
10/08/18 00:04:59 25.27   0.18   0.08   5.479  7.26     4.9  10.1    NaN
10/08/18 00:05:00 25.27   0.18   0.08   5.504  7.25     4.9  10.2    NaN
10/08/18 00:05:01 25.26   0.18   0.08   5.517  7.25     4.9  10.3    NaN
10/08/18 00:05:02 25.26   0.18   0.08   5.538  7.25     4.8  10.4    NaN
10/08/18 00:05:03 25.26   0.18   0.08   5.562  7.25     4.8  10.4    NaN
10/08/18 00:05:04 25.26   0.18   0.08   5.575  7.25     4.8  10.5    NaN
10/08/18 00:05:05 25.26   0.18   0.08   5.596  7.25     4.8  10.7    NaN
10/08/18 00:05:06 25.26   0.18   0.08   5.620  7.24     4.8  10.8    NaN
10/08/18 00:05:07 25.26   0.18   0.08   5.636  7.24     4.8  10.8    NaN
10/08/18 00:05:08 25.26   0.18   0.08   5.657  7.24     4.8  10.9    NaN
10/08/18 00:05:09 25.26   0.18   0.08   5.678  7.24     4.8  11.0    NaN
10/08/18 00:05:10 25.25   0.18   0.08   5.695  7.24     4.7  11.1    NaN
10/08/18 00:05:11 25.25   0.18   0.08   5.717  7.24     4.7  11.1    NaN
10/08/18 00:05:12 25.25   0.18   0.08   5.737  7.24     4.7  11.1    NaN
10/08/18 00:05:13 25.25   0.18   0.08   5.755  7.24     4.7  11.0    NaN
10/08/18 00:05:14 25.25   0.18   0.08   5.771  7.23     4.7  10.9    NaN
10/08/18 00:05:15 25.26   0.18   0.08   5.789  7.23     4.7  10.8    NaN
