06/15/17 01:02:43 28.39   0.15   0.07   1.442  9.26     6.2   9.1  10.09
06/15/17 01:02:44 28.33   0.15   0.07   1.465  9.26     6.2   9.0  10.02
06/15/17 01:02:45 28.26   0.15   0.07   1.480  9.25     6.2   9.0   9.96
06/15/17 01:02:46 28.18   0.15   0.07   1.500  9.24     6.2   8.9   9.89
06/15/17 01:02:47 28.10   0.15   0.07   1.519  9.23     6.2   8.9   9.81
06/15/17 01:02:48 28.02   0.15   0.07   1.541  9.22     6.2   8.9   9.74
06/15/17 01:02:49 27.99   0.15   0.07   1.556  9.21     6.2   8.8   9.65
06/15/17 01:02:50 28.00   0.15   0.07   1.579  9.20     6.2   8.7   9.54
06/15/17 01:02:51 28.00   0.15   0.07   1.599  9.20     6.3   8.6   9.45
06/15/17 01:02:52 27.97   0.15   0.07   1.616  9.19     6.3   8.5   9.36
06/15/17 01:02:53 27.91   0.15   0.07   1.635  9.18     6.4   8.3   9.29
06/15/17 01:02:54 27.86   0.15   0.07   1.656  9.17     6.5   8.1   9.20
06/15/17 01:02:55 27.75   0.15   0.07   1.676  9.16     6.5   7.9   9.13
06/15/17 01:02:56 27.63   0.15   0.07   1.694  9.16     6.6   7.7   9.08
06/15/17 01:02:57 27.48   0.15   0.07   1.714  9.15     6.7   7.5   9.02
06/15/17 01:02:58 27.36   0.15   0.07   1.733  9.13     6.8   7.3   8.96
06/15/17 01:02:59 27.27   0.15   0.07   1.751  9.12     6.8   7.1   8.88
06/15/17 01:03:00 27.19   0.15   0.07   1.768  9.11     6.9   6.9   8.80
06/15/17 01:03:01 27.12   0.15   0.07   1.789  9.10     7.0   6.8   8.70
06/15/17 01:03:02 27.05   0.15   0.07   1.811  9.09     7.0   6.7   8.61
06/15/17 01:03:03 26.98   0.15   0.07   1.830  9.08     7.1   6.6   8.50
06/15/17 01:03:04 26.93   0.15   0.07   1.848  9.07     7.2   6.6   8.38
06/15/17 01:03:05 26.89   0.15   0.07   1.869  9.06     7.2   6.5   8.26
06/15/17 01:03:06 26.83   0.15   0.07   1.889  9.05     7.2   6.6   8.14
06/15/17 01:03:07 26.78   0.15   0.07   1.908  9.04     7.3   6.6   8.01
06/15/17 01:03:08 26.75   0.15   0.07   1.929  9.03     7.3   6.6   7.87
06/15/17 01:03:09 26.73   0.15   0.07   1.948  9.02     7.4   6.7   7.74
06/15/17 01:03:10 26.70   0.15   0.07   1.966  9.01     7.4   6.8   7.61
06/15/17 01:03:11 26.68   0.15   0.07   1.985  9.00     7.4   6.8   7.48
06/15/17 01:03:12 26.64   0.15   0.07   2.004  8.99     7.5   6.9   7.37
06/15/17 01:03:13 26.58   0.15   0.07   2.023  8.98     7.5   6.9   7.26
06/15/17 01:03:14 26.51   0.15   0.07   2.044  8.97     7.5   6.9   7.15
06/15/17 01:03:15 26.47   0.15   0.07   2.062  8.96     7.6   6.9   7.04
06/15/17 01:03:16 26.43   0.15   0.07   2.081  8.95     7.7   6.9   6.93
06/15/17 01:03:17 26.38   0.15   0.07   2.100  8.94     7.7   6.9   6.83
06/15/17 01:03:18 26.30   0.15   0.07   2.119  8.94     7.8   6.8   6.74
06/15/17 01:03:19 26.22   0.15   0.07   2.139  8.93     7.9   6.8   6.66
06/15/17 01:03:20 26.19   0.15   0.07   2.159  8.92     8.0   6.8   6.56
06/15/17 01:03:21 26.21   0.15   0.07   2.178  8.91     8.1   6.7   6.46
06/15/17 01:03:22 26.22   0.15   0.07   2.198  8.90     8.2   6.7   6.35
06/15/17 01:03:23 26.23   0.15   0.07   2.217  8.89     8.3   6.6   6.25
06/15/17 01:03:24 26.19   0.15   0.07   2.236  8.88     8.5   6.6   6.15
06/15/17 01:03:25 26.14   0.15   0.07   2.254  8.87     8.6   6.5   6.07
06/15/17 01:03:26 26.12   0.15   0.07   2.274  8.86     8.7   6.4   5.98
06/15/17 01:03:27 26.13   0.15   0.07   2.293  8.85     8.9   6.4   5.88
06/15/17 01:03:28 26.13   0.15   0.07   2.312  8.84     9.0   6.3   5.79
06/15/17 01:03:29 26.10   0.15   0.07   2.333  8.83     9.1   6.2   5.69
06/15/17 01:03:30 26.07   0.15   0.07   2.353  8.82     9.2   6.1   5.61
06/15/17 01:03:31 26.04   0.15   0.07   2.371  8.81     9.3   6.1   5.52
06/15/17 01:03:32 26.03   0.15   0.07   2.393  8.80     9.4   6.0   5.43
06/15/17 01:03:33 25.98   0.15   0.07   2.410  8.79     9.5   5.9   5.36
06/15/17 01:03:34 25.86   0.15   0.07   2.430  8.79     9.6   5.8   5.29
06/15/17 01:03:35 25.81   0.15   0.07   2.449  8.79     9.6   5.7   5.23
06/15/17 01:03:36 25.79   0.15   0.07   2.468  8.77     9.7   5.6   5.16
06/15/17 01:03:37 25.79   0.15   0.07   2.488  8.76     9.7   5.5   5.09
06/15/17 01:03:38 25.80   0.15   0.07   2.509  8.75     9.8   5.4   5.02
06/15/17 01:03:39 25.82   0.15   0.07   2.527  8.75     9.8   5.3   4.97
06/15/17 01:03:40 25.83   0.15   0.07   2.544  8.74     9.8   5.3   4.91
06/15/17 01:03:41 25.82   0.15   0.07   2.564  8.73     9.8   5.2   4.84
06/15/17 01:03:42 25.78   0.15   0.07   2.584  8.72     9.9   5.1   4.78
06/15/17 01:03:43 25.72   0.15   0.07   2.603  8.72     9.9   5.0   4.72
06/15/17 01:03:44 25.66   0.15   0.07   2.622  8.71     9.9   5.0   4.65
06/15/17 01:03:45 25.59   0.15   0.07   2.644  8.71    10.0   4.9   4.58
06/15/17 01:03:46 25.52   0.15   0.07   2.663  8.71    10.0   4.9   4.51
06/15/17 01:03:47 25.48   0.15   0.07   2.681  8.70    10.1   4.8   4.43
06/15/17 01:03:48 25.44   0.15   0.07   2.701  8.69    10.1   4.8   4.35
06/15/17 01:03:49 25.40   0.15   0.07   2.721  8.68    10.2   4.8   4.28
06/15/17 01:03:50 25.35   0.15   0.07   2.739  8.67    10.2   4.8   4.21
06/15/17 01:03:51 25.31   0.15   0.07   2.758  8.66    10.3   4.8   4.14
06/15/17 01:03:52 25.29   0.15   0.07   2.778  8.65    10.3   4.9   4.08
06/15/17 01:03:53 25.27   0.15   0.07   2.795  8.65    10.3   4.9   4.02
06/15/17 01:03:54 25.25   0.15   0.07   2.815  8.64    10.3   4.9   3.97
06/15/17 01:03:55 25.23   0.15   0.07   2.836  8.63    10.4   5.0   3.92
06/15/17 01:03:56 25.20   0.15   0.07   2.855  8.62    10.4   5.0   3.87
06/15/17 01:03:57 25.17   0.15   0.07   2.872  8.61    10.4   5.0   3.83
06/15/17 01:03:58 25.16   0.15   0.07   2.892  8.61    10.4   5.0   3.78
06/15/17 01:03:59 25.21   0.15   0.07   2.911  8.60    10.3   5.1   3.73
06/15/17 01:04:00 25.22   0.15   0.07   2.930  8.60    10.3   5.1   3.69
06/15/17 01:04:01 25.21   0.15   0.07   2.940  8.59    10.3   5.1   3.66
06/15/17 01:04:02 25.18   0.15   0.07   2.954  8.58    10.3   5.1   3.62
06/15/17 01:04:03 25.16   0.15   0.07   2.996  8.58    10.2   5.1   3.58
06/15/17 01:04:04 25.13   0.15   0.07   3.007  8.58    10.1   5.1   3.54
06/15/17 01:04:05 25.12   0.15   0.07   3.030  8.57    10.1   5.0   3.50
06/15/17 01:04:06 25.10   0.15   0.07   3.050  8.57    10.0   5.0   3.46
06/15/17 01:04:07 25.09   0.15   0.07   3.068  8.56     9.9   4.9   3.43
06/15/17 01:04:08 25.08   0.15   0.07   3.088  8.55     9.8   4.8   3.40
06/15/17 01:04:09 25.07   0.15   0.07   3.106  8.54     9.7   4.7   3.36
06/15/17 01:04:10 25.07   0.15   0.07   3.124  8.54     9.6   4.5   3.34
06/15/17 01:04:11 25.07   0.15   0.07   3.143  8.53     9.5   4.4   3.30
06/15/17 01:04:12 25.06   0.15   0.07   3.164  8.53     9.4   4.2   3.28
06/15/17 01:04:13 25.05   0.15   0.07   3.183  8.52     9.3   4.1   3.25
06/15/17 01:04:14 25.04   0.15   0.07   3.204  8.51     9.2   4.0   3.23
06/15/17 01:04:15 25.01   0.15   0.07   3.222  8.51     9.2   3.8   3.21
06/15/17 01:04:16 24.99   0.15   0.07   3.242  8.50     9.1   3.7   3.19
06/15/17 01:04:17 24.93   0.15   0.07   3.261  8.50     9.1   3.7   3.17
06/15/17 01:04:18 24.87   0.15   0.07   3.279  8.50     9.2   3.6   3.15
06/15/17 01:04:19 24.84   0.15   0.07   3.299  8.49     9.2   3.6   3.13
06/15/17 01:04:20 24.83   0.15   0.07   3.318  8.49     9.3   3.7   3.10
06/15/17 01:04:21 24.82   0.15   0.07   3.338  8.48     9.4   3.7   3.07
06/15/17 01:04:22 24.82   0.15   0.07   3.356  8.48     9.5   3.8   3.05
06/15/17 01:04:23 24.81   0.15   0.07   3.376  8.47     9.7   4.0   3.02
06/15/17 01:04:24 24.78   0.15   0.07   3.395  8.47     9.8   4.2   2.99
06/15/17 01:04:25 24.76   0.15   0.07   3.415  8.46     9.9   4.4   2.96
06/15/17 01:04:26 24.74   0.15   0.07   3.435  8.46    10.1   4.6   2.93
06/15/17 01:04:27 24.73   0.15   0.07   3.454  8.45    10.2   4.8   2.89
06/15/17 01:04:28 24.70   0.15   0.07   3.474  8.44    10.3   5.1   2.86
06/15/17 01:04:29 24.68   0.15   0.07   3.493  8.44    10.5   5.4   2.83
06/15/17 01:04:30 24.66   0.15   0.07   3.513  8.43    10.6   5.7   2.80
06/15/17 01:04:31 24.63   0.15   0.07   3.533  8.43    10.6   6.0   2.76
06/15/17 01:04:32 24.62   0.15   0.07   3.552  8.43    10.7   6.2   2.72

Profile Time: 01:35:41
Profile Date: 06/15/2017
Profile Location: jlhaw Serial no: : 0001B4A5, ID: : NotSet
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
06/15/17 01:35:45 29.09   0.15   0.07   0.056  9.17     6.3  10.0  10.75
06/15/17 01:35:47 29.08   0.15   0.07   0.057  9.18     6.3  10.3  10.75
06/15/17 01:35:51 29.08   0.15   0.07   0.059  9.20     6.4  10.5  10.79
06/15/17 01:35:49 29.08   0.15   0.07   0.060  9.19     6.4  10.5  10.78
06/15/17 01:35:53 29.08   0.15   0.07   0.061  9.21     6.4  10.3  10.80
06/15/17 01:35:54 29.08   0.15   0.07   0.061  9.21     6.4  10.1  10.80
06/15/17 01:35:57 29.07   0.15   0.07   0.061  9.22     6.3   9.5  10.81
06/15/17 01:35:50 29.08   0.15   0.07   0.063  9.20     6.4  10.5  10.80
06/15/17 01:35:52 29.08   0.15   0.07   0.064  9.20     6.4  10.4  10.81
06/15/17 01:35:55 29.08   0.15   0.07   0.064  9.21     6.4   9.9  10.80
06/15/17 01:35:56 29.07   0.15   0.07   0.065  9.22     6.4   9.7  10.81
06/15/17 01:35:48 29.08   0.15   0.07   0.066  9.19     6.3  10.4  10.77
06/15/17 01:35:46 29.09   0.15   0.07   0.067  9.18     6.3  10.2  10.75
06/15/17 01:35:44 29.09   0.15   0.07   0.068  9.16     6.3   9.8  10.76
06/15/17 01:35:58 29.06   0.15   0.07   0.082  9.22     6.3   9.3  10.81
06/15/17 01:35:59 29.06   0.15   0.07   0.099  9.22     6.3   9.2  10.81
06/15/17 01:36:00 29.07   0.15   0.07   0.112  9.23     6.3   9.0  10.83
06/15/17 01:36:01 29.07   0.15   0.07   0.135  9.23     6.3   8.9  10.82
06/15/17 01:36:02 29.08   0.15   0.07   0.151  9.23     6.3   8.9  10.83
06/15/17 01:36:03 29.08   0.15   0.07   0.166  9.24     6.3   8.9  10.86
06/15/17 01:36:04 29.08   0.15   0.07   0.182  9.24     6.3   8.9  10.86
06/15/17 01:36:05 29.08   0.15   0.07   0.197  9.24     6.3   9.0  10.85
06/15/17 01:36:06 29.08   0.15   0.07   0.216  9.24     6.3   9.1  10.86
06/15/17 01:36:07 29.08   0.15   0.07   0.233  9.25     6.3   9.2  10.85
06/15/17 01:36:08 29.08   0.15   0.07   0.250  9.24     6.4   9.4  10.84
06/15/17 01:36:09 29.08   0.15   0.07   0.265  9.24     6.4   9.5  10.86
06/15/17 01:36:10 29.08   0.15   0.07   0.283  9.24     6.4   9.7  10.87
06/15/17 01:36:11 29.08   0.15   0.07   0.298  9.24     6.4   9.8  10.86
06/15/17 01:36:12 29.08   0.15   0.07   0.313  9.24     6.5   9.9  10.86
06/15/17 01:36:13 29.09   0.15   0.07   0.334  9.25     6.5   9.9  10.85
06/15/17 01:36:14 29.09   0.15   0.07   0.353  9.25     6.5   9.9  10.86
06/15/17 01:36:15 29.09   0.15   0.07   0.369  9.25     6.5   9.9  10.85
06/15/17 01:36:16 29.09   0.15   0.07   0.387  9.25     6.5   9.8  10.87
06/15/17 01:36:17 29.09   0.15   0.07   0.406  9.25     6.5   9.7  10.86
06/15/17 01:36:18 29.09   0.15   0.07   0.426  9.25     6.4   9.6  10.87
06/15/17 01:36:19 29.09   0.15   0.07   0.442  9.25     6.4   9.6  10.88
06/15/17 01:36:20 29.09   0.15   0.07   0.462  9.25     6.4   9.5  10.87
06/15/17 01:36:21 29.09   0.15   0.07   0.481  9.25     6.3   9.4  10.89
06/15/17 01:36:22 29.10   0.15   0.07   0.500  9.25     6.3   9.4  10.90
06/15/17 01:36:23 29.10   0.15   0.07   0.519  9.26     6.3   9.4  10.89
06/15/17 01:36:24 29.10   0.15   0.07   0.539  9.26     6.3   9.5  10.87
06/15/17 01:36:25 29.10   0.15   0.07   0.558  9.26     6.2   9.5  10.86
06/15/17 01:36:26 29.10   0.15   0.07   0.577  9.27     6.2   9.6  10.86
06/15/17 01:36:27 29.10   0.15   0.07   0.596  9.27     6.2   9.7  10.86
06/15/17 01:36:28 29.10   0.15   0.07   0.616  9.27     6.2   9.8  10.86
06/15/17 01:36:29 29.10   0.15   0.07   0.635  9.28     6.2   9.9  10.86
06/15/17 01:36:30 29.10   0.15   0.07   0.654  9.28     6.2   9.9  10.85
06/15/17 01:36:31 29.10   0.15   0.07   0.674  9.28     6.2  10.0  10.85
06/15/17 01:36:32 29.10   0.15   0.07   0.693  9.28     6.2  10.0  10.85
06/15/17 01:36:33 29.11   0.15   0.07   0.712  9.28     6.3   9.9  10.85
06/15/17 01:36:34 29.11   0.15   0.07   0.731  9.28     6.3   9.9  10.85
06/15/17 01:36:35 29.11   0.15   0.07   0.750  9.28     6.3   9.8  10.85
06/15/17 01:36:36 29.11   0.15   0.07   0.769  9.28     6.3   9.7  10.85
06/15/17 01:36:37 29.11   0.15   0.07   0.789  9.27     6.3   9.6  10.84
06/15/17 01:36:38 29.11   0.15   0.07   0.808  9.27     6.3   9.5  10.85
06/15/17 01:36:39 29.11   0.15   0.07   0.828  9.27     6.3   9.5  10.84
06/15/17 01:36:40 29.11   0.15   0.07   0.848  9.27     6.3   9.4  10.84
06/15/17 01:36:41 29.11   0.15   0.07   0.867  9.27     6.4   9.4  10.84
06/15/17 01:36:42 29.11   0.15   0.07   0.886  9.27     6.4   9.5  10.83
06/15/17 01:36:43 29.11   0.15   0.07   0.906  9.27     6.4   9.6  10.84
06/15/17 01:36:44 29.11   0.15   0.07   0.925  9.27     6.4   9.7  10.83
06/15/17 01:36:45 29.11   0.15   0.07   0.943  9.28     6.4   9.9  10.84
06/15/17 01:36:46 29.10   0.15   0.07   0.962  9.28     6.4  10.0  10.84
06/15/17 01:36:47 29.10   0.15   0.07   0.980  9.28     6.4  10.2  10.83
06/15/17 01:36:48 29.10   0.15   0.07   1.000  9.28     6.4  10.4  10.83
06/15/17 01:36:49 29.10   0.15   0.07   1.020  9.28     6.4  10.6  10.83
06/15/17 01:36:50 29.10   0.15   0.07   1.039  9.28     6.4  10.7  10.82
06/15/17 01:36:51 29.10   0.15   0.07   1.058  9.28     6.3  10.8  10.82
06/15/17 01:36:52 29.09   0.15   0.07   1.077  9.28     6.3  10.9  10.82
06/15/17 01:36:53 29.09   0.15   0.07   1.097  9.28     6.3  10.9  10.82
06/15/17 01:36:54 29.09   0.15   0.07   1.118  9.29     6.3  10.9  10.82
06/15/17 01:36:55 29.09   0.15   0.07   1.136  9.29     6.3  10.8  10.82
06/15/17 01:36:56 29.09   0.15   0.07   1.155  9.29     6.3  10.8  10.82
06/15/17 01:36:57 29.09   0.15   0.07   1.177  9.29     6.3  10.7  10.81
06/15/17 01:36:58 29.09   0.15   0.07   1.196  9.29     6.3  10.5  10.81
06/15/17 01:36:59 29.09   0.15   0.07   1.213  9.29     6.3  10.4  10.82
06/15/17 01:37:00 29.09   0.15   0.07   1.232  9.29     6.3  10.3  10.81
06/15/17 01:37:01 29.09   0.15   0.07   1.254  9.29     6.4  10.3  10.80
06/15/17 01:37:02 29.08   0.15   0.07   1.271  9.29     6.4  10.2  10.79
06/15/17 01:37:03 29.08   0.15   0.07   1.291  9.29     6.4  10.2  10.79
06/15/17 01:37:04 29.07   0.15   0.07   1.312  9.29     6.5  10.2  10.78
06/15/17 01:37:05 29.07   0.15   0.07   1.331  9.29     6.5  10.2  10.77
06/15/17 01:37:06 29.06   0.15   0.07   1.350  9.29     6.5  10.3  10.76
06/15/17 01:37:07 29.03   0.15   0.07   1.371  9.29     6.5  10.4  10.75
06/15/17 01:37:08 29.02   0.15   0.07   1.389  9.29     6.5  10.5  10.72
06/15/17 01:37:09 29.02   0.15   0.07   1.408  9.29     6.5  10.5  10.71
06/15/17 01:37:10 29.01   0.15   0.07   1.427  9.29     6.5  10.6  10.69
06/15/17 01:37:11 29.00   0.15   0.07   1.447  9.29     6.4  10.7  10.69
06/15/17 01:37:12 28.96   0.15   0.07   1.465  9.29     6.4  10.8  10.69
06/15/17 01:37:13 28.89   0.15   0.07   1.482  9.28     6.4  10.8  10.68
06/15/17 01:37:14 28.82   0.15   0.07   1.502  9.28     6.3  10.9  10.67
06/15/17 01:37:15 28.77   0.15   0.07   1.523  9.28     6.3  10.9  10.66
06/15/17 01:37:16 28.74   0.15   0.07   1.541  9.27     6.3  10.9  10.63
06/15/17 01:37:17 28.64   0.15   0.07   1.560  9.27     6.3  10.8  10.64
06/15/17 01:37:18 28.37   0.15   0.07   1.580  9.26     6.3  10.8  10.70
06/15/17 01:37:19 28.10   0.15   0.07   1.599  9.25     6.3  10.7  10.71
06/15/17 01:37:20 27.89   0.14   0.07   1.618  9.25     6.3  10.6  10.70
06/15/17 01:37:21 27.74   0.14   0.07   1.639  9.23     6.3  10.5  10.66
06/15/17 01:37:22 27.65   0.14   0.07   1.660  9.22     6.3  10.4  10.58
06/15/17 01:37:23 27.56   0.14   0.07   1.678  9.21     6.4  10.3  10.50
06/15/17 01:37:24 27.49   0.14   0.07   1.697  9.19     6.4  10.1  10.41
06/15/17 01:37:25 27.45   0.14   0.07   1.717  9.18     6.4   9.9  10.28
06/15/17 01:37:26 27.40   0.14   0.07   1.736  9.17     6.5   9.7  10.15
06/15/17 01:37:27 27.33   0.14   0.07   1.753  9.16     6.5   9.5  10.02
06/15/17 01:37:28 27.27   0.14   0.07   1.775  9.15     6.5   9.3   9.87
06/15/17 01:37:29 27.21   0.15   0.07   1.792  9.14     6.5   9.1   9.73
06/15/17 01:37:30 27.20   0.14   0.07   1.809  9.13     6.5   8.9   9.58
06/15/17 01:37:31 27.20   0.14   0.07   1.829  9.12     6.5   8.7   9.41
06/15/17 01:37:32 27.17   0.15   0.07   1.853  9.11     6.4   8.5   9.27
06/15/17 01:37:33 27.12   0.14   0.07   1.871  9.10     6.4   8.3   9.13
06/15/17 01:37:34 27.08   0.15   0.07   1.890  9.09     6.4   8.1   9.00
06/15/17 01:37:35 27.06   0.15   0.07   1.909  9.08     6.4   7.9   8.87
06/15/17 01:37:36 27.06   0.15   0.07   1.928  9.08     6.4   7.7   8.74
06/15/17 01:37:37 27.07   0.15   0.07   1.947  9.07     6.4   7.6   8.62
06/15/17 01:37:38 27.07   0.15   0.07   1.966  9.06     6.4   7.4   8.51
06/15/17 01:37:39 27.07   0.15   0.07   1.987  9.06     6.5   7.3   8.40
