09/29/18 00:01:27 25.71   0.11   0.05   1.324  7.21     7.2  22.0    NaN
09/29/18 00:01:28 25.71   0.11   0.05   1.341  7.21     7.2  22.0    NaN
09/29/18 00:01:29 25.71   0.11   0.05   1.362  7.21     7.2  22.0    NaN
09/29/18 00:01:30 25.71   0.11   0.05   1.384  7.21     7.3  22.1    NaN
09/29/18 00:01:31 25.71   0.11   0.05   1.400  7.21     7.3  22.1    NaN
09/29/18 00:01:32 25.71   0.11   0.05   1.420  7.21     7.3  22.1    NaN
09/29/18 00:01:33 25.71   0.11   0.05   1.446  7.22     7.3  22.1    NaN
09/29/18 00:01:34 25.71   0.11   0.05   1.460  7.22     7.3  22.2    NaN
09/29/18 00:01:35 25.71   0.11   0.05   1.479  7.22     7.3  22.2    NaN
09/29/18 00:01:36 25.71   0.11   0.05   1.505  7.22     7.3  22.3    NaN
09/29/18 00:01:37 25.71   0.11   0.05   1.521  7.22     7.3  22.3    NaN
09/29/18 00:01:38 25.71   0.11   0.05   1.537  7.22     7.3  22.3    NaN
09/29/18 00:01:39 25.71   0.11   0.05   1.556  7.22     7.2  22.4    NaN
09/29/18 00:01:40 25.71   0.11   0.05   1.579  7.23     7.2  22.4    NaN
09/29/18 00:01:41 25.71   0.11   0.05   1.593  7.23     7.2  22.3    NaN
09/29/18 00:01:42 25.71   0.11   0.05   1.616  7.23     7.2  22.3    NaN
09/29/18 00:01:43 25.71   0.11   0.05   1.634  7.23     7.2  22.3    NaN
09/29/18 00:01:44 25.71   0.11   0.05   1.649  7.23     7.2  22.2    NaN
09/29/18 00:01:45 25.71   0.11   0.05   1.673  7.23     7.2  22.1    NaN
09/29/18 00:01:46 25.71   0.11   0.05   1.693  7.23     7.3  22.0    NaN
09/29/18 00:01:47 25.71   0.11   0.05   1.710  7.22     7.3  21.9    NaN
09/29/18 00:01:48 25.71   0.11   0.05   1.733  7.22     7.3  21.7    NaN
09/29/18 00:01:49 25.71   0.11   0.05   1.752  7.22     7.4  21.6    NaN
09/29/18 00:01:50 25.71   0.11   0.05   1.768  7.22     7.4  21.4    NaN
09/29/18 00:01:51 25.71   0.11   0.05   1.792  7.22     7.5  21.3    NaN
09/29/18 00:01:52 25.71   0.11   0.05   1.812  7.22     7.6  21.1    NaN
09/29/18 00:01:53 25.71   0.11   0.05   1.830  7.22     7.7  21.0    NaN
09/29/18 00:01:54 25.71   0.11   0.05   1.850  7.22     7.7  20.8    NaN
09/29/18 00:01:55 25.71   0.11   0.05   1.870  7.22     7.8  20.7    NaN
09/29/18 00:01:56 25.71   0.11   0.05   1.889  7.22     7.8  20.7    NaN
09/29/18 00:01:57 25.71   0.11   0.05   1.909  7.22     7.8  20.6    NaN
09/29/18 00:01:58 25.71   0.11   0.05   1.926  7.22     7.9  20.7    NaN
09/29/18 00:01:59 25.71   0.11   0.05   1.947  7.22     7.8  20.7    NaN
09/29/18 00:02:00 25.70   0.11   0.05   1.962  7.22     7.8  20.9    NaN
09/29/18 00:02:01 25.70   0.11   0.05   1.983  7.22     7.8  21.1    NaN
09/29/18 00:02:02 25.70   0.11   0.05   2.009  7.21     7.7  21.3    NaN
09/29/18 00:02:03 25.70   0.11   0.05   2.022  7.22     7.7  21.6    NaN
09/29/18 00:02:04 25.69   0.11   0.05   2.039  7.21     7.6  21.9    NaN
09/29/18 00:02:05 25.69   0.11   0.05   2.065  7.22     7.5  22.2    NaN
09/29/18 00:02:06 25.69   0.11   0.05   2.078  7.22     7.5  22.6    NaN
09/29/18 00:02:07 25.69   0.11   0.05   2.103  7.22     7.4  22.9    NaN
09/29/18 00:02:08 25.69   0.11   0.05   2.119  7.22     7.4  23.1    NaN
09/29/18 00:02:09 25.69   0.11   0.05   2.137  7.22     7.4  23.4    NaN
09/29/18 00:02:10 25.68   0.11   0.05   2.157  7.22     7.3  23.5    NaN
09/29/18 00:02:11 25.68   0.11   0.05   2.177  7.22     7.3  23.6    NaN
09/29/18 00:02:12 25.68   0.11   0.05   2.198  7.22     7.3  23.7    NaN
09/29/18 00:02:13 25.68   0.11   0.05   2.216  7.22     7.3  23.7    NaN
09/29/18 00:02:14 25.68   0.11   0.05   2.239  7.22     7.3  23.6    NaN
09/29/18 00:02:15 25.68   0.11   0.05   2.259  7.22     7.3  23.5    NaN
09/29/18 00:02:16 25.68   0.11   0.05   2.275  7.22     7.3  23.3    NaN
09/29/18 00:02:17 25.68   0.11   0.05   2.294  7.22     7.3  23.1    NaN
09/29/18 00:02:18 25.68   0.11   0.05   2.314  7.22     7.3  22.9    NaN
09/29/18 00:02:19 25.68   0.11   0.05   2.333  7.22     7.3  22.6    NaN
09/29/18 00:02:20 25.68   0.11   0.05   2.351  7.22     7.3  22.4    NaN
09/29/18 00:02:21 25.68   0.11   0.05   2.373  7.22     7.3  22.1    NaN
09/29/18 00:02:22 25.68   0.11   0.05   2.389  7.22     7.3  21.9    NaN
09/29/18 00:02:23 25.68   0.11   0.05   2.405  7.22     7.3  21.7    NaN
09/29/18 00:02:24 25.68   0.11   0.05   2.430  7.22     7.2  21.6    NaN
09/29/18 00:02:25 25.68   0.11   0.05   2.449  7.22     7.2  21.5    NaN
09/29/18 00:02:26 25.68   0.11   0.05   2.466  7.22     7.3  21.4    NaN
09/29/18 00:02:27 25.68   0.11   0.05   2.488  7.22     7.3  21.3    NaN
09/29/18 00:02:28 25.68   0.11   0.05   2.509  7.22     7.3  21.3    NaN
09/29/18 00:02:29 25.68   0.11   0.05   2.529  7.22     7.3  21.3    NaN
09/29/18 00:02:30 25.68   0.11   0.05   2.547  7.22     7.3  21.3    NaN
09/29/18 00:02:31 25.68   0.11   0.05   2.569  7.22     7.3  21.3    NaN
09/29/18 00:02:32 25.68   0.11   0.05   2.588  7.21     7.4  21.3    NaN
09/29/18 00:02:33 25.68   0.11   0.05   2.606  7.21     7.4  21.2    NaN
09/29/18 00:02:34 25.67   0.11   0.05   2.622  7.21     7.4  21.1    NaN
09/29/18 00:02:35 25.66   0.11   0.05   2.640  7.21     7.5  21.0    NaN
09/29/18 00:02:36 25.65   0.11   0.05   2.662  7.21     7.5  20.8    NaN
09/29/18 00:02:37 25.64   0.11   0.05   2.682  7.21     7.5  20.5    NaN
09/29/18 00:02:38 25.63   0.11   0.05   2.700  7.21     7.6  20.1    NaN
09/29/18 00:02:39 25.62   0.11   0.05   2.719  7.21     7.6  19.7    NaN
09/29/18 00:02:40 25.61   0.11   0.05   2.739  7.21     7.6  19.2    NaN
09/29/18 00:02:41 25.60   0.11   0.05   2.757  7.20     7.7  18.6    NaN
09/29/18 00:02:42 25.61   0.11   0.05   2.777  7.20     7.7  18.0    NaN
09/29/18 00:02:43 25.60   0.11   0.05   2.802  7.20     7.7  17.4    NaN
09/29/18 00:02:44 25.60   0.11   0.05   2.816  7.20     7.8  16.8    NaN
09/29/18 00:02:45 25.57   0.11   0.05   2.837  7.20     7.8  16.3    NaN
09/29/18 00:02:46 25.56   0.11   0.05   2.857  7.20     7.8  15.7    NaN
09/29/18 00:02:47 25.56   0.11   0.05   2.874  7.20     7.8  15.2    NaN
09/29/18 00:02:48 25.55   0.11   0.05   2.894  7.20     7.8  14.8    NaN
09/29/18 00:02:49 25.54   0.11   0.05   2.917  7.20     7.8  14.4    NaN
09/29/18 00:02:50 25.53   0.11   0.05   2.934  7.20     7.8  14.1    NaN
09/29/18 00:02:51 25.51   0.11   0.05   2.952  7.20     7.8  13.9    NaN
09/29/18 00:02:52 25.49   0.11   0.05   2.974  7.20     7.9  13.7    NaN
09/29/18 00:02:53 25.48   0.11   0.05   2.993  7.20     7.9  13.6    NaN
09/29/18 00:02:54 25.47   0.11   0.05   3.011  7.20     7.9  13.5    NaN
09/29/18 00:02:55 25.46   0.11   0.05   3.036  7.20     7.9  13.5    NaN
09/29/18 00:02:56 25.46   0.11   0.05   3.052  7.20     7.9  13.4    NaN
09/29/18 00:02:57 25.46   0.11   0.05   3.069  7.19     7.9  13.4    NaN
09/29/18 00:02:58 25.46   0.11   0.05   3.091  7.19     8.0  13.5    NaN
09/29/18 00:02:59 25.46   0.11   0.05   3.107  7.19     8.0  13.5    NaN
09/29/18 00:03:00 25.45   0.11   0.05   3.124  7.19     8.0  13.5    NaN
09/29/18 00:03:01 25.45   0.11   0.05   3.152  7.19     8.0  13.5    NaN
09/29/18 00:03:02 25.44   0.11   0.05   3.164  7.19     8.1  13.5    NaN
09/29/18 00:03:03 25.43   0.11   0.05   3.186  7.19     8.1  13.4    NaN
09/29/18 00:03:04 25.42   0.11   0.05   3.205  7.19     8.1  13.4    NaN
09/29/18 00:03:05 25.41   0.10   0.05   3.223  7.19     8.1  13.3    NaN
09/29/18 00:03:06 25.41   0.11   0.05   3.245  7.19     8.1  13.2    NaN
09/29/18 00:03:07 25.41   0.10   0.05   3.268  7.19     8.1  13.0    NaN
09/29/18 00:03:08 25.40   0.11   0.05   3.283  7.19     8.1  12.9    NaN
09/29/18 00:03:09 25.40   0.10   0.05   3.303  7.19     8.0  12.8    NaN
09/29/18 00:03:10 25.40   0.10   0.05   3.324  7.18     8.0  12.6    NaN
09/29/18 00:03:11 25.40   0.10   0.05   3.340  7.18     8.0  12.5    NaN
09/29/18 00:03:12 25.39   0.10   0.05   3.361  7.18     8.0  12.3    NaN
09/29/18 00:03:13 25.39   0.10   0.05   3.381  7.18     7.9  12.2    NaN
09/29/18 00:03:14 25.39   0.11   0.05   3.400  7.18     7.9  12.1    NaN
09/29/18 00:03:15 25.39   0.10   0.05   3.420  7.18     7.9  12.1    NaN
09/29/18 00:03:16 25.39   0.10   0.05   3.437  7.18     7.8  12.1    NaN
09/29/18 00:03:17 25.39   0.10   0.05   3.454  7.18     7.8  12.1    NaN
09/29/18 00:03:18 25.39   0.11   0.05   3.475  7.18     7.8  12.1    NaN
09/29/18 00:03:19 25.41   0.10   0.05   3.495  7.18     7.8  12.2    NaN
09/29/18 00:03:20 25.42   0.10   0.05   3.514  7.18     7.8  12.3    NaN
09/29/18 00:03:21 25.43   0.10   0.05   3.536  7.18     7.8  12.3    NaN
09/29/18 00:03:22 25.43   0.10   0.05   3.554  7.18     7.7  12.4    NaN
09/29/18 00:03:23 25.43   0.10   0.05   3.574  7.18     7.7  12.4    NaN
09/29/18 00:03:24 25.43   0.10   0.05   3.594  7.18     7.8  12.5    NaN
09/29/18 00:03:25 25.45   0.10   0.05   3.615  7.18     7.8  12.5    NaN
09/29/18 00:03:26 25.46   0.10   0.05   3.632  7.17     7.8  12.5    NaN
09/29/18 00:03:27 25.48   0.10   0.05   3.651  7.17     7.8  12.4    NaN
09/29/18 00:03:28 25.49   0.10   0.05   3.671  7.17     7.8  12.4    NaN
09/29/18 00:03:29 25.49   0.10   0.05   3.687  7.17     7.8  12.3    NaN
09/29/18 00:03:30 25.49   0.10   0.05   3.708  7.17     7.8  12.3    NaN
09/29/18 00:03:31 25.48   0.10   0.05   3.727  7.17     7.9  12.2    NaN
09/29/18 00:03:32 25.48   0.10   0.05   3.743  7.17     7.9  12.1    NaN
09/29/18 00:03:33 25.47   0.10   0.05   3.765  7.17     7.9  12.1    NaN
09/29/18 00:03:34 25.47   0.10   0.05   3.784  7.17     7.9  12.0    NaN
09/29/18 00:03:35 25.47   0.10   0.05   3.804  7.17     7.9  11.9    NaN
09/29/18 00:03:36 25.47   0.10   0.05   3.820  7.17     8.0  11.9    NaN
09/29/18 00:03:37 25.48   0.10   0.05   3.847  7.16     8.0  11.8    NaN
09/29/18 00:03:38 25.47   0.10   0.05   3.864  7.16     8.0  11.7    NaN
09/29/18 00:03:39 25.46   0.10   0.05   3.880  7.16     8.1  11.6    NaN
09/29/18 00:03:40 25.46   0.11   0.05   3.903  7.16     8.1  11.5    NaN
09/29/18 00:03:41 25.45   0.11   0.05   3.921  7.16     8.1  11.4    NaN
09/29/18 00:03:42 25.45   0.11   0.05   3.938  7.16     8.1  11.2    NaN
09/29/18 00:03:43 25.44   0.10   0.05   3.958  7.16     8.2  11.1    NaN
09/29/18 00:03:44 25.43   0.11   0.05   3.978  7.16     8.2  11.0    NaN
09/29/18 00:03:45 25.43   0.11   0.05   3.996  7.15     8.2  10.9    NaN
09/29/18 00:03:46 25.44   0.11   0.05   4.013  7.15     8.2  10.8    NaN
09/29/18 00:03:47 25.45   0.11   0.05   4.039  7.15     8.3  10.7    NaN
09/29/18 00:03:48 25.45   0.11   0.05   4.057  7.15     8.3  10.7    NaN
09/29/18 00:03:49 25.45   0.11   0.05   4.076  7.14     8.3  10.6    NaN
09/29/18 00:03:50 25.44   0.11   0.05   4.097  7.14     8.4  10.6    NaN
09/29/18 00:03:51 25.43   0.11   0.05   4.115  7.14     8.4  10.6    NaN
09/29/18 00:03:52 25.42   0.11   0.05   4.134  7.14     8.5  10.5    NaN
09/29/18 00:03:53 25.41   0.11   0.05   4.154  7.14     8.5  10.5    NaN
09/29/18 00:03:54 25.39   0.11   0.05   4.172  7.14     8.6  10.4    NaN
09/29/18 00:03:55 25.37   0.11   0.05   4.191  7.14     8.6  10.4    NaN
09/29/18 00:03:56 25.35   0.11   0.05   4.212  7.13     8.7  10.3    NaN
09/29/18 00:03:57 25.33   0.11   0.05   4.231  7.13     8.8  10.1    NaN
09/29/18 00:03:58 25.32   0.11   0.05   4.250  7.13     8.9  10.0    NaN
09/29/18 00:03:59 25.31   0.11   0.05   4.271  7.12     9.0   9.8    NaN
09/29/18 00:04:00 25.31   0.11   0.05   4.292  7.12     9.0   9.7    NaN
09/29/18 00:04:01 25.31   0.11   0.05   4.307  7.12     9.1   9.5    NaN
09/29/18 00:04:02 25.30   0.11   0.05   4.329  7.12     9.2   9.3    NaN
09/29/18 00:04:03 25.30   0.11   0.05   4.351  7.12     9.2   9.2    NaN
09/29/18 00:04:04 25.30   0.11   0.05   4.368  7.11     9.3   9.1    NaN
09/29/18 00:04:05 25.30   0.11   0.05   4.387  7.11     9.3   9.0    NaN
09/29/18 00:04:06 25.30   0.11   0.05   4.405  7.11     9.4   8.9    NaN
09/29/18 00:04:07 25.29   0.11   0.05   4.421  7.11     9.4   8.9    NaN
09/29/18 00:04:08 25.28   0.11   0.05   4.445  7.11     9.4   8.9    NaN
09/29/18 00:04:09 25.28   0.11   0.05   4.463  7.10     9.4   8.9    NaN
09/29/18 00:04:10 25.27   0.11   0.05   4.483  7.10     9.4   9.0    NaN
09/29/18 00:04:11 25.27   0.11   0.05   4.501  7.10     9.4   9.0    NaN
09/29/18 00:04:12 25.27   0.11   0.05   4.520  7.10     9.4   9.1    NaN
09/29/18 00:04:13 25.27   0.11   0.05   4.542  7.10     9.4   9.1    NaN
09/29/18 00:04:14 25.27   0.11   0.05   4.562  7.10     9.4   9.1    NaN
09/29/18 00:04:15 25.27   0.11   0.05   4.582  7.10     9.4   9.1    NaN
09/29/18 00:04:16 25.26   0.11   0.05   4.598  7.09     9.4   9.1    NaN
09/29/18 00:04:17 25.26   0.11   0.05   4.619  7.09     9.5   9.1    NaN
09/29/18 00:04:18 25.24   0.11   0.05   4.640  7.09     9.5   9.0    NaN
09/29/18 00:04:19 25.23   0.11   0.05   4.659  7.09     9.5   9.0    NaN
09/29/18 00:04:20 25.21   0.11   0.05   4.679  7.09     9.6   8.9    NaN
09/29/18 00:04:21 25.19   0.11   0.05   4.697  7.09     9.6   8.8    NaN
09/29/18 00:04:22 25.18   0.11   0.05   4.717  7.09     9.7   8.7    NaN
09/29/18 00:04:23 25.17   0.11   0.05   4.733  7.09     9.7   8.6    NaN
09/29/18 00:04:24 25.17   0.11   0.05   4.754  7.08     9.8   8.6    NaN
09/29/18 00:04:25 25.18   0.11   0.05   4.771  7.08     9.8   8.5    NaN
09/29/18 00:04:26 25.17   0.11   0.05   4.792  7.08     9.8   8.5    NaN
09/29/18 00:04:27 25.16   0.11   0.05   4.810  7.07     9.9   8.5    NaN
09/29/18 00:04:28 25.15   0.11   0.05   4.829  7.07     9.9   8.5    NaN
09/29/18 00:04:29 25.15   0.11   0.05   4.851  7.07     9.9   8.5    NaN
09/29/18 00:04:30 25.14   0.11   0.05   4.868  7.07     9.8   8.6    NaN
09/29/18 00:04:31 25.14   0.11   0.05   4.889  7.06     9.8   8.6    NaN
09/29/18 00:04:32 25.14   0.11   0.05   4.910  7.06     9.8   8.7    NaN
09/29/18 00:04:33 25.11   0.11   0.05   4.929  7.06     9.8   8.8    NaN
09/29/18 00:04:34 25.08   0.11   0.05   4.948  7.06     9.8   8.9    NaN
09/29/18 00:04:35 25.04   0.11   0.05   4.966  7.06     9.8   8.9    NaN
09/29/18 00:04:36 25.00   0.11   0.05   4.986  7.06     9.8   9.0    NaN
09/29/18 00:04:37 24.96   0.11   0.05   5.002  7.06     9.7   9.0    NaN
09/29/18 00:04:38 24.94   0.11   0.05   5.022  7.05     9.7   9.0    NaN
09/29/18 00:04:39 24.93   0.12   0.05   5.043  7.05     9.7   8.9    NaN
09/29/18 00:04:40 24.92   0.12   0.05   5.063  7.05     9.7   8.8    NaN
09/29/18 00:04:41 24.92   0.12   0.05   5.082  7.05     9.7   8.7    NaN
09/29/18 00:04:42 24.92   0.12   0.05   5.101  7.04     9.6   8.6    NaN
09/29/18 00:04:43 24.91   0.12   0.05   5.122  7.04     9.6   8.4    NaN
09/29/18 00:04:44 24.90   0.12   0.05   5.143  7.04     9.6   8.2    NaN
09/29/18 00:04:45 24.89   0.12   0.05   5.159  7.04     9.5   8.0    NaN
09/29/18 00:04:46 24.89   0.12   0.05   5.180  7.04     9.5   7.9    NaN
09/29/18 00:04:47 24.88   0.12   0.05   5.201  7.04     9.5   7.7    NaN
09/29/18 00:04:48 24.88   0.12   0.05   5.222  7.04     9.5   7.6    NaN
09/29/18 00:04:49 24.88   0.12   0.05   5.240  7.04     9.4   7.5    NaN
09/29/18 00:04:50 24.88   0.12   0.05   5.261  7.04     9.4   7.4    NaN
09/29/18 00:04:51 24.88   0.12   0.05   5.280  7.04     9.4   7.4    NaN
09/29/18 00:04:52 24.88   0.12   0.05   5.298  7.04     9.5   7.4    NaN
09/29/18 00:04:53 24.88   0.12   0.05   5.317  7.03     9.5   7.4    NaN
09/29/18 00:04:54 24.88   0.12   0.05   5.333  7.03     9.5   7.4    NaN
09/29/18 00:04:55 24.88   0.12   0.05   5.355  7.04     9.6   7.5    NaN
09/29/18 00:04:56 24.88   0.12   0.05   5.375  7.04     9.7   7.5    NaN
09/29/18 00:04:57 24.90   0.12   0.05   5.392  7.04     9.7   7.5    NaN
09/29/18 00:04:58 24.95   0.12   0.05   5.410  7.04     9.8   7.6    NaN
09/29/18 00:04:59 24.98   0.12   0.05   5.428  7.04     9.9   7.6    NaN
09/29/18 00:05:00 25.00   0.12   0.05   5.450  7.04    10.0   7.6    NaN
09/29/18 00:05:01 24.99   0.12   0.05   5.469  7.04    10.1   7.6    NaN
09/29/18 00:05:02 24.95   0.12   0.05   5.484  7.04    10.2   7.6    NaN
09/29/18 00:05:03 24.93   0.12   0.05   5.505  7.04    10.3   7.6    NaN
09/29/18 00:05:04 24.92   0.12   0.05   5.528  7.04    10.3   7.6    NaN
09/29/18 00:05:05 24.92   0.12   0.05   5.546  7.04    10.4   7.6    NaN
09/29/18 00:05:06 24.91   0.12   0.05   5.564  7.04    10.5   7.6    NaN
09/29/18 00:05:07 24.91   0.12   0.05   5.584  7.04    10.5   7.7    NaN
09/29/18 00:05:08 24.91   0.12   0.05   5.603  7.04    10.6   7.7    NaN
09/29/18 00:05:09 24.91   0.12   0.05   5.625  7.03    10.6   7.8    NaN
09/29/18 00:05:10 24.91   0.12   0.05   5.643  7.03    10.6   7.9    NaN
09/29/18 00:05:11 24.90   0.12   0.05   5.663  7.03    10.6   8.0    NaN
09/29/18 00:05:12 24.89   0.12   0.05   5.683  7.03    10.6   8.1    NaN
09/29/18 00:05:13 24.88   0.12   0.05   5.702  7.03    10.6   8.2    NaN
09/29/18 00:05:14 24.88   0.12   0.05   5.720  7.03    10.6   8.3    NaN
09/29/18 00:05:15 24.88   0.12   0.05   5.739  7.03    10.6   8.3    NaN
09/29/18 00:05:16 24.87   0.12   0.05   5.761  7.03    10.6   8.4    NaN
