08/03/18 01:05:03 28.38   0.22   0.10   0.624  8.63    39.2  11.4   7.93
08/03/18 01:05:04 28.38   0.22   0.10   0.645  8.64    39.1  11.6   7.93
08/03/18 01:05:05 28.38   0.22   0.10   0.669  8.64    39.0  11.8   7.93
08/03/18 01:05:06 28.38   0.22   0.10   0.686  8.64    38.9  12.1   7.93
08/03/18 01:05:07 28.38   0.22   0.10   0.705  8.64    38.9  12.3   7.93
08/03/18 01:05:08 28.38   0.22   0.10   0.725  8.64    38.8  12.5   7.93
08/03/18 01:05:09 28.38   0.22   0.10   0.748  8.64    38.8  12.6   7.94
08/03/18 01:05:10 28.38   0.22   0.10   0.767  8.64    38.8  12.8   7.94
08/03/18 01:05:11 28.38   0.22   0.10   0.785  8.64    38.8  12.9   7.94
08/03/18 01:05:12 28.38   0.22   0.10   0.804  8.64    38.8  12.9   7.94
08/03/18 01:05:13 28.38   0.22   0.10   0.821  8.65    38.9  12.9   7.94
08/03/18 01:05:14 28.38   0.22   0.10   0.837  8.65    38.9  12.8   7.93
08/03/18 01:05:15 28.39   0.22   0.10   0.856  8.65    39.0  12.7   7.93
08/03/18 01:05:16 28.39   0.22   0.10   0.882  8.65    39.0  12.6   7.94
08/03/18 01:05:17 28.39   0.22   0.10   0.898  8.65    39.1  12.4   7.94
08/03/18 01:05:18 28.39   0.22   0.10   0.917  8.65    39.2  12.2   7.94
08/03/18 01:05:19 28.39   0.22   0.10   0.938  8.65    39.2  12.1   7.93
08/03/18 01:05:20 28.39   0.22   0.10   0.955  8.65    39.3  12.0   7.94
08/03/18 01:05:21 28.39   0.22   0.10   0.976  8.65    39.3  11.9   7.94
08/03/18 01:05:22 28.39   0.22   0.10   1.002  8.65    39.4  11.8   7.95
08/03/18 01:05:23 28.39   0.22   0.10   1.016  8.65    39.5  11.8   7.94
08/03/18 01:05:24 28.39   0.22   0.10   1.036  8.65    39.6  11.9   7.95
08/03/18 01:05:25 28.39   0.22   0.10   1.058  8.65    39.6  12.0   7.95
08/03/18 01:05:26 28.40   0.22   0.10   1.075  8.65    39.7  12.1   7.95
08/03/18 01:05:27 28.40   0.22   0.10   1.093  8.66    39.8  12.2   7.95
08/03/18 01:05:28 28.40   0.22   0.10   1.116  8.66    39.9  12.4   7.95
08/03/18 01:05:29 28.40   0.22   0.10   1.134  8.66    40.1  12.5   7.95
08/03/18 01:05:30 28.40   0.22   0.10   1.149  8.66    40.2  12.7   7.94
08/03/18 01:05:31 28.40   0.22   0.10   1.171  8.66    40.3  12.8   7.94
08/03/18 01:05:32 28.40   0.22   0.10   1.190  8.66    40.5  12.8   7.95
08/03/18 01:05:33 28.40   0.22   0.10   1.208  8.66    40.6  12.8   7.95
08/03/18 01:05:34 28.40   0.22   0.10   1.230  8.66    40.8  12.7   7.95
08/03/18 01:05:35 28.40   0.22   0.10   1.251  8.66    41.0  12.6   7.94
08/03/18 01:05:36 28.40   0.22   0.10   1.265  8.66    41.1  12.4   7.94
08/03/18 01:05:37 28.40   0.22   0.10   1.286  8.66    41.3  12.2   7.94
08/03/18 01:05:38 28.40   0.22   0.10   1.306  8.66    41.4  12.0   7.94
08/03/18 01:05:39 28.40   0.22   0.10   1.326  8.66    41.5  11.8   7.95
08/03/18 01:05:40 28.40   0.22   0.10   1.346  8.67    41.5  11.6   7.95
08/03/18 01:05:41 28.40   0.22   0.10   1.368  8.67    41.6  11.4   7.94
08/03/18 01:05:42 28.40   0.22   0.10   1.386  8.67    41.6  11.3   7.95
08/03/18 01:05:43 28.40   0.22   0.10   1.402  8.67    41.5  11.3   7.94
08/03/18 01:05:44 28.40   0.22   0.10   1.421  8.67    41.4  11.4   7.94
08/03/18 01:05:45 28.40   0.22   0.10   1.445  8.67    41.2  11.5   7.94
08/03/18 01:05:46 28.40   0.22   0.10   1.464  8.67    41.0  11.7   7.94
08/03/18 01:05:47 28.40   0.22   0.10   1.481  8.67    40.8  11.9   7.94
08/03/18 01:05:48 28.40   0.22   0.10   1.504  8.67    40.6  12.1   7.93
08/03/18 01:05:49 28.40   0.22   0.10   1.523  8.67    40.3  12.4   7.93
08/03/18 01:05:50 28.40   0.22   0.10   1.538  8.67    40.1  12.6   7.93
08/03/18 01:05:51 28.40   0.22   0.10   1.560  8.67    39.9  12.8   7.93
08/03/18 01:05:52 28.40   0.22   0.10   1.577  8.67    39.7  12.9   7.93
08/03/18 01:05:53 28.39   0.22   0.10   1.597  8.67    39.6  13.0   7.93
08/03/18 01:05:54 28.39   0.22   0.10   1.614  8.67    39.6  12.9   7.92
08/03/18 01:05:55 28.39   0.22   0.10   1.634  8.67    39.6  12.9   7.93
08/03/18 01:05:56 28.39   0.22   0.10   1.650  8.67    39.7  12.7   7.92
08/03/18 01:05:57 28.39   0.22   0.10   1.670  8.67    39.8  12.5   7.92
08/03/18 01:05:58 28.39   0.22   0.10   1.692  8.67    40.0  12.2   7.91
08/03/18 01:05:59 28.39   0.22   0.10   1.709  8.67    40.2  11.9   7.91
08/03/18 01:06:00 28.39   0.22   0.10   1.729  8.68    40.5  11.6   7.92
08/03/18 01:06:01 28.39   0.22   0.10   1.754  8.67    40.7  11.3   7.92
08/03/18 01:06:02 28.39   0.22   0.10   1.769  8.68    41.0  11.0   7.92
08/03/18 01:06:03 28.39   0.22   0.10   1.789  8.68    41.2  10.8   7.91
08/03/18 01:06:04 28.39   0.22   0.10   1.811  8.68    41.3  10.6   7.92
08/03/18 01:06:05 28.39   0.22   0.10   1.831  8.68    41.4  10.5   7.92
08/03/18 01:06:06 28.39   0.22   0.10   1.850  8.68    41.5  10.5   7.92
08/03/18 01:06:07 28.39   0.22   0.10   1.871  8.68    41.4  10.6   7.92
08/03/18 01:06:08 28.39   0.22   0.10   1.889  8.68    41.3  10.8   7.92
08/03/18 01:06:09 28.39   0.22   0.10   1.908  8.68    41.1  11.0   7.92
08/03/18 01:06:10 28.39   0.22   0.10   1.928  8.68    40.9  11.4   7.92
08/03/18 01:06:11 28.39   0.22   0.10   1.949  8.68    40.6  11.8   7.91
08/03/18 01:06:12 28.39   0.22   0.10   1.962  8.68    40.4  12.2   7.92
08/03/18 01:06:13 28.39   0.22   0.10   1.980  8.68    40.1  12.7   7.92
08/03/18 01:06:14 28.39   0.22   0.10   2.002  8.67    39.9  13.2   7.92
08/03/18 01:06:15 28.39   0.22   0.10   2.020  8.67    39.8  13.7   7.92
08/03/18 01:06:16 28.39   0.22   0.10   2.040  8.67    39.8  14.1   7.91
08/03/18 01:06:17 28.39   0.22   0.10   2.067  8.67    39.8  14.4   7.91
08/03/18 01:06:18 28.38   0.22   0.10   2.082  8.67    40.0  14.6   7.91
08/03/18 01:06:19 28.39   0.22   0.10   2.098  8.67    40.2  14.7   7.91
08/03/18 01:06:20 28.38   0.22   0.10   2.119  8.67    40.6  14.8   7.91
08/03/18 01:06:21 28.38   0.22   0.10   2.140  8.67    41.1  14.7   7.90
08/03/18 01:06:22 28.38   0.22   0.10   2.154  8.67    41.7  14.5   7.90
08/03/18 01:06:23 28.37   0.22   0.10   2.179  8.67    42.4  14.3   7.89
08/03/18 01:06:24 28.37   0.22   0.10   2.199  8.67    43.1  14.0   7.89
08/03/18 01:06:25 28.37   0.22   0.10   2.214  8.67    43.9  13.7   7.89
08/03/18 01:06:26 28.37   0.22   0.10   2.236  8.67    44.7  13.3   7.90
08/03/18 01:06:27 28.38   0.22   0.10   2.258  8.67    45.5  13.0   7.90
08/03/18 01:06:28 28.38   0.22   0.10   2.276  8.67    46.2  12.8   7.91
08/03/18 01:06:29 28.38   0.22   0.10   2.298  8.67    46.9  12.5   7.91
08/03/18 01:06:30 28.37   0.22   0.10   2.320  8.67    47.5  12.4   7.91
08/03/18 01:06:31 28.37   0.22   0.10   2.335  8.67    48.0  12.2   7.91
08/03/18 01:06:32 28.36   0.22   0.10   2.355  8.67    48.4  12.2   7.91
08/03/18 01:06:33 28.35   0.22   0.10   2.379  8.67    48.8  12.2   7.91
08/03/18 01:06:34 28.34   0.22   0.10   2.393  8.67    49.0  12.2   7.92
08/03/18 01:06:35 28.33   0.22   0.10   2.413  8.67    49.1  12.2   7.92
08/03/18 01:06:36 28.33   0.22   0.10   2.433  8.66    49.1  12.2   7.92
08/03/18 01:06:37 28.33   0.22   0.10   2.449  8.66    49.1  12.3   7.92
08/03/18 01:06:38 28.33   0.22   0.10   2.466  8.66    48.9  12.3   7.92
08/03/18 01:06:39 28.34   0.22   0.10   2.485  8.66    48.8  12.2   7.91
08/03/18 01:06:40 28.34   0.22   0.10   2.508  8.67    48.6  12.2   7.91
08/03/18 01:06:41 28.34   0.22   0.10   2.528  8.67    48.3  12.1   7.91
08/03/18 01:06:42 28.35   0.22   0.10   2.545  8.67    48.1  12.0   7.91
08/03/18 01:06:43 28.35   0.22   0.10   2.572  8.67    48.0  11.9   7.92
08/03/18 01:06:44 28.35   0.22   0.10   2.583  8.66    47.9  11.9   7.91
08/03/18 01:06:45 28.35   0.22   0.10   2.604  8.67    47.8  11.8   7.91
08/03/18 01:06:46 28.34   0.22   0.10   2.630  8.67    47.9  11.7   7.91
08/03/18 01:06:47 28.33   0.22   0.10   2.645  8.67    48.2  11.6   7.92
08/03/18 01:06:48 28.32   0.22   0.10   2.664  8.66    48.6  11.6   7.92
08/03/18 01:06:49 28.32   0.22   0.10   2.689  8.66    49.2  11.5   7.92
08/03/18 01:06:50 28.31   0.22   0.10   2.704  8.66    50.0  11.5   7.93
08/03/18 01:06:51 28.30   0.22   0.10   2.720  8.66    51.1  11.5   7.93
08/03/18 01:06:52 28.28   0.22   0.10   2.742  8.66    52.3  11.4   7.93
08/03/18 01:06:53 28.27   0.22   0.10   2.763  8.66    53.7  11.4   7.93
08/03/18 01:06:54 28.25   0.22   0.10   2.779  8.66    55.2  11.3   7.94
08/03/18 01:06:55 28.24   0.22   0.10   2.800  8.66    56.9  11.3   7.95
08/03/18 01:06:56 28.24   0.22   0.10   2.821  8.66    58.6  11.3   7.95
08/03/18 01:06:57 28.24   0.22   0.10   2.832  8.66    60.3  11.2   7.95
08/03/18 01:06:58 28.24   0.22   0.10   2.855  8.66    62.1  11.2   7.95
08/03/18 01:06:59 28.23   0.21   0.10   2.879  8.66    63.7  11.1   7.95
08/03/18 01:07:00 28.23   0.21   0.10   2.895  8.66    65.3  11.1   7.94
08/03/18 01:07:01 28.23   0.21   0.10   2.916  8.66    66.7  11.1   7.95
08/03/18 01:07:02 28.19   0.21   0.10   2.936  8.66    67.9  11.1   7.96
08/03/18 01:07:03 28.14   0.21   0.10   2.955  8.66    69.0  11.1   7.97
08/03/18 01:07:04 28.12   0.21   0.10   2.975  8.66    69.8  11.1   7.97
08/03/18 01:07:05 28.10   0.21   0.10   2.996  8.66    70.5  11.1   7.97
08/03/18 01:07:06 28.08   0.21   0.10   3.015  8.66    70.9  11.2   7.97
08/03/18 01:07:07 28.06   0.21   0.10   3.034  8.66    71.3  11.3   7.98
08/03/18 01:07:08 28.04   0.21   0.10   3.056  8.66    71.4  11.3   7.98
08/03/18 01:07:09 28.04   0.21   0.10   3.074  8.66    71.5  11.4   7.99
08/03/18 01:07:10 28.07   0.21   0.10   3.095  8.66    71.5  11.5   7.99
08/03/18 01:07:11 28.09   0.21   0.10   3.114  8.66    71.4  11.6   8.00
08/03/18 01:07:12 28.10   0.21   0.10   3.131  8.66    71.4  11.7   8.00
08/03/18 01:07:13 28.08   0.21   0.10   3.150  8.66    71.4  11.9   8.00
08/03/18 01:07:14 28.06   0.21   0.10   3.169  8.66    71.4  12.0   8.00
08/03/18 01:07:15 28.04   0.21   0.10   3.188  8.66    71.5  12.2   8.00
08/03/18 01:07:16 28.03   0.21   0.10   3.205  8.66    71.7  12.4   8.00
08/03/18 01:07:17 28.04   0.21   0.10   3.225  8.66    71.9  12.6   8.01
08/03/18 01:07:18 28.04   0.21   0.10   3.246  8.66    72.3  12.8   8.00
08/03/18 01:07:19 28.03   0.21   0.10   3.265  8.66    72.7  13.0   8.01
08/03/18 01:07:20 28.02   0.21   0.10   3.284  8.66    73.3  13.2   8.01
08/03/18 01:07:21 28.00   0.21   0.10   3.302  8.66    73.8  13.3   8.01
08/03/18 01:07:22 27.97   0.21   0.10   3.321  8.66    74.5  13.5   8.03
08/03/18 01:07:23 27.93   0.21   0.10   3.345  8.66    75.1  13.5   8.04
08/03/18 01:07:24 27.92   0.21   0.10   3.363  8.66    75.7  13.5   8.04
08/03/18 01:07:25 27.92   0.21   0.10   3.383  8.66    76.3  13.5   8.04
08/03/18 01:07:26 27.92   0.21   0.10   3.405  8.66    76.9  13.5   8.04
08/03/18 01:07:27 27.93   0.20   0.10   3.423  8.66    77.5  13.4   8.04
08/03/18 01:07:28 27.93   0.20   0.09   3.444  8.66    78.2  13.3   8.03
08/03/18 01:07:29 27.94   0.20   0.09   3.461  8.66    78.9  13.2   8.03
08/03/18 01:07:30 27.91   0.20   0.09   3.481  8.66    79.6  13.2   8.02
08/03/18 01:07:31 27.86   0.20   0.09   3.502  8.66    80.6  13.1   8.03
08/03/18 01:07:32 27.83   0.20   0.09   3.523  8.66    81.6  13.0   8.05
08/03/18 01:07:33 27.82   0.20   0.09   3.542  8.66    82.9  12.9   8.05
08/03/18 01:07:34 27.83   0.20   0.09   3.556  8.66    84.5  12.8   8.06
08/03/18 01:07:35 27.85   0.20   0.09   3.578  8.66    86.2  12.7   8.06
08/03/18 01:07:36 27.87   0.20   0.09   3.599  8.66    88.2  12.6   8.05
08/03/18 01:07:37 27.88   0.20   0.09   3.614  8.66    90.4  12.5   8.05
08/03/18 01:07:38 27.87   0.20   0.09   3.633  8.66    92.7  12.3   8.05
08/03/18 01:07:39 27.83   0.20   0.09   3.653  8.66    95.1  12.1   8.05
08/03/18 01:07:40 27.78   0.20   0.09   3.674  8.65    97.4  11.9   8.05
08/03/18 01:07:41 27.68   0.19   0.09   3.693  8.65     NaN  11.7   8.07
08/03/18 01:07:42 27.57   0.19   0.09   3.718  8.64     NaN  11.5   8.08
08/03/18 01:07:43 27.50   0.18   0.09   3.735  8.63     NaN  11.2   8.09
08/03/18 01:07:44 27.45   0.18   0.08   3.749  8.63     NaN  11.1   8.09
08/03/18 01:07:45 27.40   0.18   0.08   3.771  8.62     NaN  10.9   8.09
08/03/18 01:07:46 27.33   0.18   0.08   3.793  8.61     NaN  10.8   8.09
08/03/18 01:07:47 27.29   0.18   0.08   3.809  8.61     NaN  10.8   8.08
08/03/18 01:07:48 27.24   0.18   0.08   3.826  8.61     NaN  10.8   8.07
08/03/18 01:07:49 27.21   0.18   0.08   3.850  8.61     NaN  10.9   8.07
08/03/18 01:07:50 27.18   0.17   0.08   3.868  8.60     NaN  11.1   8.05
08/03/18 01:07:51 27.13   0.17   0.08   3.886  8.59     NaN  11.3   8.05
08/03/18 01:07:52 27.04   0.17   0.08   3.905  8.59     NaN  11.6   8.06
08/03/18 01:07:53 26.95   0.16   0.08   3.925  8.58     NaN  11.9   8.06
08/03/18 01:07:54 26.89   0.16   0.07   3.944  8.57     NaN  12.2   8.06
08/03/18 01:07:55 26.83   0.15   0.07   3.959  8.56     NaN  12.5   8.06
08/03/18 01:07:56 26.74   0.15   0.07   3.984  8.55     NaN  12.8   8.07
08/03/18 01:07:57 26.63   0.14   0.07   4.003  8.54     NaN  13.0   8.09
08/03/18 01:07:58 26.55   0.14   0.06   4.021  8.53     NaN  13.2   8.09
08/03/18 01:07:59 26.51   0.14   0.06   4.042  8.53     NaN  13.4   8.09
08/03/18 01:08:00 26.51   0.14   0.06   4.061  8.52     NaN  13.5   8.08
08/03/18 01:08:01 26.49   0.14   0.06   4.082  8.52     NaN  13.5   8.07
08/03/18 01:08:02 26.41   0.13   0.06   4.103  8.52     NaN  13.6   8.07
08/03/18 01:08:03 26.27   0.13   0.06   4.119  8.52     NaN  13.5   8.07
08/03/18 01:08:04 26.14   0.12   0.06   4.138  8.52     NaN  13.5   8.08
08/03/18 01:08:05 26.02   0.12   0.05   4.159  8.51     NaN  13.4   8.09
08/03/18 01:08:06 25.91   0.11   0.05   4.178  8.49     NaN  13.3   8.08
08/03/18 01:08:07 25.82   0.11   0.05   4.192  8.49     NaN  13.2   8.08
08/03/18 01:08:08 25.74   0.10   0.05   4.216  8.48     NaN  13.0   8.08
08/03/18 01:08:09 25.64   0.10   0.05   4.238  8.47     NaN  12.9   8.09
08/03/18 01:08:10 25.57   0.10   0.04   4.251  8.46     NaN  12.7   8.08
08/03/18 01:08:11 25.51   0.09   0.04   4.272  8.45     NaN  12.6   8.08
08/03/18 01:08:12 25.45   0.09   0.04   4.288  8.44     NaN  12.4   8.08
08/03/18 01:08:13 25.40   0.09   0.04   4.311  8.43     NaN  12.3   8.07
08/03/18 01:08:14 25.37   0.09   0.04   4.329  8.42     NaN  12.2   8.07
08/03/18 01:08:15 25.33   0.09   0.04   4.346  8.40     NaN  12.0   8.07
08/03/18 01:08:16 25.32   0.09   0.04   4.368  8.39     NaN  12.0   8.06
08/03/18 01:08:17 25.31   0.09   0.04   4.389  8.38     NaN  11.9   8.06
08/03/18 01:08:18 25.30   0.08   0.04   4.409  8.37     NaN  11.8   8.05
08/03/18 01:08:19 25.28   0.08   0.04   4.436  8.37     NaN  11.8   8.05
08/03/18 01:08:20 25.27   0.08   0.04   4.450  8.36     NaN  11.8   8.04
08/03/18 01:08:21 25.26   0.08   0.04   4.467  8.35     NaN  11.7   8.03
08/03/18 01:08:22 25.25   0.08   0.04   4.488  8.34     NaN  11.7   8.02
08/03/18 01:08:23 25.23   0.08   0.04   4.507  8.33     NaN  11.7   8.02
08/03/18 01:08:24 25.23   0.08   0.04   4.524  8.32     NaN  11.7   8.02
08/03/18 01:08:25 25.23   0.08   0.04   4.545  8.31     NaN  11.7   8.01
08/03/18 01:08:26 25.23   0.08   0.04   4.565  8.31     NaN  11.7   8.01
08/03/18 01:08:27 25.24   0.08   0.04   4.582  8.30     NaN  11.6   8.01
08/03/18 01:08:28 25.24   0.08   0.04   4.601  8.30     NaN  11.6   8.00
08/03/18 01:08:29 25.22   0.08   0.04   4.620  8.30     NaN  11.5   8.00
08/03/18 01:08:30 25.19   0.08   0.04   4.637  8.29     NaN  11.4   8.00
08/03/18 01:08:31 25.15   0.08   0.04   4.662  8.29     NaN  11.3   7.99
08/03/18 01:08:32 25.13   0.08   0.03   4.680  8.28     NaN  11.2   7.99
08/03/18 01:08:33 25.11   0.08   0.03   4.698  8.27     NaN  11.1   7.99
08/03/18 01:08:34 25.09   0.08   0.03   4.720  8.27     NaN  11.0   7.99
08/03/18 01:08:35 25.07   0.08   0.03   4.738  8.26     NaN  10.9   7.98
08/03/18 01:08:36 25.06   0.08   0.03   4.757  8.26     NaN  10.9   7.97
08/03/18 01:08:37 25.05   0.08   0.03   4.776  8.24     NaN  10.9   7.97
08/03/18 01:08:38 25.03   0.08   0.03   4.794  8.22     NaN  11.0   7.97
08/03/18 01:08:39 25.03   0.08   0.03   4.817  8.21     NaN  11.0   7.96
08/03/18 01:08:40 25.03   0.08   0.03   4.833  8.20     NaN  11.2   7.96
08/03/18 01:08:41 25.02   0.08   0.03   4.854  8.19     NaN  11.3   7.96
08/03/18 01:08:42 25.02   0.08   0.03   4.875  8.18     NaN  11.5   7.95
08/03/18 01:08:43 25.01   0.08   0.03   4.894  8.17     NaN  11.7   7.95
08/03/18 01:08:44 24.99   0.08   0.03   4.915  8.16     NaN  12.0   7.95
08/03/18 01:08:45 24.99   0.08   0.03   4.932  8.15     NaN  12.3   7.94
08/03/18 01:08:46 25.00   0.07   0.03   4.952  8.15     NaN  12.6   7.94
08/03/18 01:08:47 25.00   0.07   0.03   4.967  8.13     NaN  12.8   7.93
08/03/18 01:08:48 25.00   0.07   0.03   4.989  8.12     NaN  13.1   7.93
08/03/18 01:08:49 24.99   0.07   0.03   5.009  8.11     NaN  13.3   7.94
08/03/18 01:08:50 24.99   0.07   0.03   5.025  8.11     NaN  13.5   7.93
08/03/18 01:08:51 24.99   0.07   0.03   5.045  8.10     NaN  13.6   7.93
08/03/18 01:08:52 24.99   0.07   0.03   5.068  8.09     NaN  13.7   7.92
08/03/18 01:08:53 24.98   0.07   0.03   5.083  8.09     NaN  13.7   7.92
08/03/18 01:08:54 24.97   0.07   0.03   5.103  8.08     NaN  13.6   7.92
08/03/18 01:08:55 24.96   0.07   0.03   5.124  8.08     NaN  13.6   7.92
08/03/18 01:08:56 24.95   0.07   0.03   5.143  8.07     NaN  13.4   7.92
08/03/18 01:08:57 24.93   0.07   0.03   5.161  8.07     NaN  13.3   7.92
08/03/18 01:08:58 24.92   0.07   0.03   5.179  8.05     NaN  13.1   7.92
08/03/18 01:08:59 24.92   0.07   0.03   5.201  8.05     NaN  12.9   7.92
08/03/18 01:09:00 24.92   0.07   0.03   5.219  8.04     NaN  12.8   7.92
08/03/18 01:09:01 24.91   0.07   0.03   5.237  8.03     NaN  12.7   7.91
08/03/18 01:09:02 24.90   0.07   0.03   5.261  8.03     NaN  12.6   7.91
08/03/18 01:09:03 24.90   0.07   0.03   5.281  8.02     NaN  12.6   7.91
08/03/18 01:09:04 24.90   0.07   0.03   5.296  8.02     NaN  12.6   7.91
08/03/18 01:09:05 24.90   0.07   0.03   5.319  8.02     NaN  12.6   7.90
08/03/18 01:09:06 24.90   0.07   0.03   5.339  8.02     NaN  12.7   7.90
08/03/18 01:09:07 24.89   0.07   0.03   5.357  8.02     NaN  12.8   7.90
08/03/18 01:09:08 24.89   0.07   0.03   5.377  8.01     NaN  13.0   7.91
08/03/18 01:09:09 24.89   0.07   0.03   5.394  8.00     NaN  13.1   7.91
08/03/18 01:09:10 24.88   0.07   0.03   5.417  7.99     NaN  13.2   7.91
08/03/18 01:09:11 24.87   0.07   0.03   5.433  7.98     NaN  13.4   7.91
08/03/18 01:09:12 24.87   0.07   0.03   5.453  7.97     NaN  13.5   7.92
08/03/18 01:09:13 24.86   0.07   0.03   5.471  7.97     NaN  13.6   7.91
08/03/18 01:09:14 24.87   0.07   0.03   5.494  7.96     NaN  13.7   7.92
08/03/18 01:09:15 24.86   0.07   0.03   5.513  7.95     NaN  13.7   7.92
08/03/18 01:09:16 24.86   0.07   0.03   5.531  7.95     NaN  13.8   7.91
08/03/18 01:09:17 24.86   0.07   0.03   5.550  7.95     NaN  13.9   7.91
08/03/18 01:09:18 24.86   0.07   0.03   5.566  7.94     NaN  14.0   7.91
08/03/18 01:09:19 24.86   0.07   0.03   5.588  7.93     NaN  14.0   7.90
08/03/18 01:09:20 24.86   0.07   0.03   5.609  7.93     NaN  14.1   7.91
08/03/18 01:09:21 24.86   0.07   0.03   5.626  7.92     NaN  14.2   7.91
08/03/18 01:09:22 24.85   0.07   0.03   5.643  7.92     NaN  14.3   7.91
08/03/18 01:09:23 24.85   0.07   0.03   5.664  7.91     NaN  14.3   7.90
08/03/18 01:09:24 24.85   0.07   0.03   5.685  7.91     NaN  14.4   7.90
08/03/18 01:09:25 24.85   0.07   0.03   5.701  7.90     NaN  14.4   7.90
08/03/18 01:09:26 24.85   0.07   0.03   5.725  7.90     NaN  14.4   7.90
08/03/18 01:09:27 24.85   0.07   0.03   5.747  7.89     NaN  14.3   7.90
08/03/18 01:09:28 24.86   0.07   0.03   5.763  7.89     NaN  14.2   7.90
08/03/18 01:09:29 24.85   0.07   0.03   5.780  7.89     NaN  14.0   7.89
08/03/18 01:09:30 24.85   0.07   0.03   5.800  7.88     NaN  13.8   7.89
