07/14/18 00:00:41 30.03   0.25   0.12   0.436  8.77     2.6  10.9    NaN
07/14/18 00:00:42 30.03   0.25   0.12   0.450  8.77     2.6  11.0    NaN
07/14/18 00:00:43 30.03   0.25   0.12   0.465  8.77     2.6  11.0    NaN
07/14/18 00:00:44 30.03   0.25   0.12   0.488  8.77     2.6  11.1    NaN
07/14/18 00:00:45 30.03   0.25   0.12   0.502  8.77     2.6  11.3    NaN
07/14/18 00:00:46 30.03   0.25   0.12   0.522  8.77     2.6  11.4    NaN
07/14/18 00:00:47 30.03   0.25   0.12   0.544  8.77     2.6  11.6    NaN
07/14/18 00:00:48 30.03   0.25   0.12   0.557  8.78     2.6  11.8    NaN
07/14/18 00:00:49 30.03   0.25   0.12   0.578  8.78     2.7  12.0    NaN
07/14/18 00:00:50 30.03   0.25   0.12   0.605  8.78     2.7  12.1    NaN
07/14/18 00:00:51 30.03   0.25   0.12   0.618  8.78     2.7  12.3    NaN
07/14/18 00:00:52 30.03   0.25   0.12   0.631  8.78     2.7  12.3    NaN
07/14/18 00:00:53 30.03   0.25   0.12   0.671  8.78     2.7  12.4    NaN
07/14/18 00:00:54 30.04   0.25   0.12   0.680  8.78     2.7  12.3    NaN
07/14/18 00:00:55 30.04   0.25   0.12   0.705  8.78     2.8  12.2    NaN
07/14/18 00:00:56 30.04   0.25   0.12   0.721  8.78     2.8  12.1    NaN
07/14/18 00:00:57 30.04   0.25   0.12   0.742  8.78     2.8  12.0    NaN
07/14/18 00:00:58 30.04   0.25   0.12   0.757  8.78     2.8  11.8    NaN
07/14/18 00:00:59 30.04   0.25   0.12   0.778  8.78     2.8  11.7    NaN
07/14/18 00:01:00 30.05   0.25   0.12   0.800  8.78     2.8  11.5    NaN
07/14/18 00:01:01 30.04   0.25   0.12   0.815  8.79     2.8  11.4    NaN
07/14/18 00:01:02 30.05   0.25   0.12   0.834  8.79     2.8  11.4    NaN
07/14/18 00:01:03 30.05   0.25   0.12   0.851  8.79     2.8  11.4    NaN
07/14/18 00:01:04 30.05   0.25   0.12   0.871  8.79     2.7  11.4    NaN
07/14/18 00:01:05 30.05   0.25   0.12   0.891  8.79     2.7  11.6    NaN
07/14/18 00:01:06 30.05   0.25   0.12   0.911  8.79     2.7  11.7    NaN
07/14/18 00:01:07 30.04   0.25   0.12   0.928  8.79     2.7  11.9    NaN
07/14/18 00:01:08 30.04   0.25   0.12   0.953  8.79     2.7  12.1    NaN
07/14/18 00:01:09 30.04   0.25   0.12   0.969  8.79     2.6  12.3    NaN
07/14/18 00:01:10 30.04   0.25   0.12   0.986  8.79     2.6  12.5    NaN
07/14/18 00:01:11 30.05   0.25   0.12   1.006  8.79     2.6  12.6    NaN
07/14/18 00:01:12 30.05   0.25   0.12   1.029  8.79     2.6  12.7    NaN
07/14/18 00:01:13 30.04   0.25   0.12   1.046  8.79     2.7  12.7    NaN
07/14/18 00:01:14 30.04   0.25   0.12   1.068  8.79     2.7  12.7    NaN
07/14/18 00:01:15 30.04   0.25   0.12   1.088  8.79     2.7  12.6    NaN
07/14/18 00:01:16 30.04   0.25   0.12   1.104  8.79     2.7  12.5    NaN
07/14/18 00:01:17 30.04   0.25   0.12   1.123  8.79     2.7  12.3    NaN
07/14/18 00:01:18 30.05   0.25   0.12   1.140  8.79     2.7  12.2    NaN
07/14/18 00:01:19 30.05   0.25   0.12   1.159  8.79     2.8  12.0    NaN
07/14/18 00:01:20 30.05   0.25   0.12   1.183  8.79     2.8  11.8    NaN
07/14/18 00:01:21 30.04   0.25   0.12   1.204  8.79     2.8  11.7    NaN
07/14/18 00:01:22 30.04   0.25   0.12   1.227  8.79     2.8  11.6    NaN
07/14/18 00:01:23 30.04   0.25   0.12   1.238  8.79     2.8  11.6    NaN
07/14/18 00:01:24 30.04   0.25   0.12   1.254  8.79     2.7  11.5    NaN
07/14/18 00:01:25 30.04   0.25   0.12   1.279  8.79     2.7  11.6    NaN
07/14/18 00:01:26 30.04   0.25   0.12   1.296  8.79     2.7  11.6    NaN
07/14/18 00:01:27 30.05   0.25   0.12   1.316  8.79     2.7  11.6    NaN
07/14/18 00:01:28 30.04   0.25   0.12   1.339  8.79     2.7  11.7    NaN
07/14/18 00:01:29 30.04   0.25   0.12   1.355  8.79     2.7  11.8    NaN
07/14/18 00:01:30 30.04   0.25   0.12   1.373  8.79     2.7  11.8    NaN
07/14/18 00:01:31 30.04   0.25   0.12   1.390  8.79     2.6  11.8    NaN
07/14/18 00:01:32 30.04   0.25   0.12   1.412  8.79     2.6  11.8    NaN
07/14/18 00:01:33 30.04   0.25   0.12   1.432  8.79     2.6  11.8    NaN
07/14/18 00:01:34 30.04   0.25   0.12   1.454  8.79     2.6  11.7    NaN
07/14/18 00:01:35 30.05   0.25   0.12   1.474  8.79     2.6  11.7    NaN
07/14/18 00:01:36 30.05   0.25   0.12   1.491  8.79     2.6  11.6    NaN
07/14/18 00:01:37 30.05   0.25   0.12   1.507  8.79     2.7  11.6    NaN
07/14/18 00:01:38 30.04   0.25   0.12   1.531  8.79     2.7  11.5    NaN
07/14/18 00:01:39 30.04   0.25   0.12   1.549  8.79     2.7  11.5    NaN
07/14/18 00:01:40 30.04   0.25   0.12   1.566  8.79     2.7  11.5    NaN
07/14/18 00:01:41 30.04   0.25   0.12   1.585  8.78     2.7  11.5    NaN
07/14/18 00:01:42 30.03   0.25   0.12   1.607  8.78     2.7  11.6    NaN
07/14/18 00:01:43 30.02   0.25   0.12   1.615  8.78     2.7  11.7    NaN
07/14/18 00:01:44 29.99   0.25   0.12   1.636  8.77     2.7  11.8    NaN
07/14/18 00:01:45 29.95   0.25   0.12   1.669  8.77     2.8  11.9    NaN
07/14/18 00:01:46 29.91   0.25   0.12   1.678  8.77     2.8  12.0    NaN
07/14/18 00:01:47 29.89   0.25   0.12   1.701  8.76     2.8  12.1    NaN
07/14/18 00:01:48 29.89   0.25   0.12   1.720  8.76     2.8  12.2    NaN
07/14/18 00:01:49 29.89   0.25   0.12   1.736  8.75     2.8  12.3    NaN
07/14/18 00:01:50 29.88   0.25   0.12   1.761  8.75     2.8  12.3    NaN
07/14/18 00:01:51 29.91   0.25   0.12   1.781  8.74     2.8  12.3    NaN
07/14/18 00:01:52 29.92   0.25   0.12   1.797  8.73     2.8  12.3    NaN
07/14/18 00:01:53 29.90   0.25   0.12   1.819  8.72     2.8  12.2    NaN
07/14/18 00:01:54 29.87   0.25   0.12   1.840  8.71     2.9  12.2    NaN
07/14/18 00:01:55 29.81   0.25   0.12   1.857  8.70     2.9  12.1    NaN
07/14/18 00:01:56 29.76   0.25   0.12   1.871  8.70     2.9  11.9    NaN
07/14/18 00:01:57 29.73   0.25   0.12   1.889  8.69     2.9  11.8    NaN
07/14/18 00:01:58 29.71   0.25   0.12   1.919  8.68     2.9  11.7    NaN
07/14/18 00:01:59 29.70   0.25   0.12   1.930  8.68     3.0  11.5    NaN
07/14/18 00:02:00 29.72   0.25   0.12   1.953  8.67     3.0  11.4    NaN
07/14/18 00:02:01 29.69   0.25   0.12   1.978  8.66     3.0  11.3    NaN
07/14/18 00:02:02 29.66   0.25   0.12   1.989  8.66     3.1  11.2    NaN
07/14/18 00:02:03 29.64   0.25   0.12   2.008  8.65     3.1  11.2    NaN
07/14/18 00:02:04 29.62   0.25   0.12   2.030  8.64     3.1  11.2    NaN
07/14/18 00:02:05 29.59   0.25   0.12   2.048  8.64     3.2  11.3    NaN
07/14/18 00:02:06 29.56   0.25   0.12   2.069  8.63     3.2  11.4    NaN
07/14/18 00:02:07 29.55   0.25   0.12   2.091  8.63     3.2  11.5    NaN
07/14/18 00:02:08 29.54   0.25   0.12   2.107  8.63     3.2  11.7    NaN
07/14/18 00:02:09 29.56   0.25   0.12   2.124  8.62     3.2  11.9    NaN
07/14/18 00:02:10 29.56   0.25   0.12   2.140  8.62     3.2  12.1    NaN
07/14/18 00:02:11 29.54   0.25   0.12   2.167  8.61     3.2  12.4    NaN
07/14/18 00:02:12 29.52   0.25   0.12   2.186  8.60     3.2  12.6    NaN
07/14/18 00:02:13 29.50   0.25   0.12   2.202  8.59     3.2  12.8    NaN
07/14/18 00:02:14 29.49   0.25   0.12   2.229  8.59     3.2  13.0    NaN
07/14/18 00:02:15 29.46   0.25   0.12   2.238  8.58     3.2  13.2    NaN
07/14/18 00:02:16 29.45   0.25   0.12   2.258  8.57     3.2  13.3    NaN
07/14/18 00:02:17 29.41   0.25   0.12   2.281  8.57     3.2  13.4    NaN
07/14/18 00:02:18 29.36   0.25   0.12   2.296  8.57     3.2  13.4    NaN
07/14/18 00:02:19 29.32   0.25   0.12   2.321  8.57     3.2  13.3    NaN
07/14/18 00:02:20 29.30   0.25   0.12   2.347  8.56     3.2  13.3    NaN
07/14/18 00:02:21 29.29   0.26   0.12   2.358  8.56     3.2  13.2    NaN
07/14/18 00:02:22 29.28   0.26   0.12   2.375  8.55     3.3  13.1    NaN
07/14/18 00:02:23 29.27   0.26   0.12   2.395  8.55     3.3  12.9    NaN
07/14/18 00:02:24 29.25   0.26   0.12   2.414  8.54     3.3  12.8    NaN
07/14/18 00:02:25 29.24   0.26   0.12   2.434  8.54     3.4  12.7    NaN
07/14/18 00:02:26 29.23   0.26   0.12   2.464  8.53     3.4  12.5    NaN
07/14/18 00:02:27 29.22   0.26   0.12   2.479  8.53     3.5  12.4    NaN
07/14/18 00:02:28 29.21   0.26   0.12   2.493  8.53     3.5  12.4    NaN
07/14/18 00:02:29 29.21   0.26   0.12   2.515  8.52     3.5  12.3    NaN
07/14/18 00:02:30 29.20   0.26   0.12   2.533  8.52     3.6  12.3    NaN
07/14/18 00:02:31 29.20   0.26   0.12   2.550  8.52     3.6  12.2    NaN
07/14/18 00:02:32 29.19   0.26   0.12   2.576  8.52     3.6  12.2    NaN
07/14/18 00:02:33 29.18   0.26   0.12   2.590  8.51     3.6  12.2    NaN
07/14/18 00:02:34 29.18   0.26   0.12   2.605  8.51     3.6  12.2    NaN
07/14/18 00:02:35 29.17   0.26   0.12   2.626  8.52     3.5  12.2    NaN
07/14/18 00:02:36 29.18   0.26   0.12   2.645  8.51     3.5  12.2    NaN
07/14/18 00:02:37 29.18   0.26   0.12   2.666  8.51     3.5  12.1    NaN
07/14/18 00:02:38 29.19   0.26   0.12   2.692  8.51     3.5  12.1    NaN
07/14/18 00:02:39 29.18   0.26   0.12   2.705  8.50     3.5  12.1    NaN
07/14/18 00:02:40 29.19   0.26   0.12   2.730  8.50     3.4  12.0    NaN
07/14/18 00:02:41 29.20   0.26   0.12   2.749  8.49     3.4  11.9    NaN
07/14/18 00:02:42 29.20   0.26   0.12   2.763  8.49     3.5  11.9    NaN
07/14/18 00:02:43 29.20   0.26   0.12   2.777  8.48     3.5  11.8    NaN
07/14/18 00:02:44 29.21   0.26   0.12   2.809  8.47     3.5  11.6    NaN
07/14/18 00:02:45 29.21   0.26   0.12   2.821  8.47     3.6  11.5    NaN
07/14/18 00:02:46 29.22   0.26   0.12   2.843  8.45     3.6  11.4    NaN
07/14/18 00:02:47 29.21   0.26   0.12   2.865  8.44     3.7  11.2    NaN
07/14/18 00:02:48 29.18   0.26   0.12   2.882  8.42     3.8  11.1    NaN
07/14/18 00:02:49 29.15   0.26   0.12   2.900  8.41     3.8  10.9    NaN
07/14/18 00:02:50 29.12   0.26   0.12   2.918  8.39     3.9  10.8    NaN
07/14/18 00:02:51 29.10   0.26   0.12   2.939  8.38     4.0  10.6    NaN
07/14/18 00:02:52 29.10   0.26   0.12   2.959  8.37     4.0  10.5    NaN
07/14/18 00:02:53 29.10   0.26   0.12   2.983  8.36     4.1  10.4    NaN
07/14/18 00:02:54 29.11   0.26   0.12   3.004  8.35     4.1  10.3    NaN
07/14/18 00:02:55 29.12   0.26   0.12   3.020  8.34     4.1  10.3    NaN
07/14/18 00:02:56 29.12   0.26   0.12   3.031  8.33     4.2  10.2    NaN
07/14/18 00:02:57 29.10   0.26   0.12   3.060  8.32     4.2  10.2    NaN
07/14/18 00:02:58 29.08   0.26   0.12   3.076  8.31     4.1  10.3    NaN
07/14/18 00:02:59 29.06   0.26   0.12   3.091  8.30     4.1  10.3    NaN
07/14/18 00:03:00 29.05   0.26   0.12   3.117  8.29     4.1  10.4    NaN
07/14/18 00:03:01 29.05   0.26   0.12   3.131  8.29     4.1  10.4    NaN
07/14/18 00:03:02 29.03   0.26   0.12   3.145  8.28     4.0  10.5    NaN
07/14/18 00:03:03 29.03   0.26   0.12   3.173  8.27     4.0  10.6    NaN
07/14/18 00:03:04 29.02   0.26   0.12   3.189  8.27     4.0  10.8    NaN
07/14/18 00:03:05 29.01   0.26   0.12   3.207  8.26     4.0  10.9    NaN
07/14/18 00:03:06 29.00   0.26   0.12   3.234  8.26     4.0  11.0    NaN
07/14/18 00:03:07 28.99   0.26   0.12   3.250  8.26     4.0  11.1    NaN
07/14/18 00:03:08 28.99   0.26   0.12   3.271  8.25     4.0  11.3    NaN
07/14/18 00:03:09 28.99   0.26   0.12   3.287  8.25     4.0  11.4    NaN
07/14/18 00:03:10 28.99   0.26   0.12   3.303  8.24     4.0  11.5    NaN
07/14/18 00:03:11 28.98   0.26   0.12   3.324  8.23     4.0  11.6    NaN
07/14/18 00:03:12 28.97   0.26   0.12   3.348  8.23     4.1  11.8    NaN
07/14/18 00:03:13 28.96   0.26   0.12   3.366  8.22     4.1  11.9    NaN
07/14/18 00:03:14 28.95   0.26   0.12   3.390  8.21     4.1  12.0    NaN
07/14/18 00:03:15 28.94   0.26   0.12   3.407  8.21     4.2  12.0    NaN
07/14/18 00:03:16 28.93   0.26   0.12   3.422  8.21     4.2  12.1    NaN
07/14/18 00:03:17 28.93   0.26   0.12   3.438  8.21     4.2  12.1    NaN
07/14/18 00:03:18 28.92   0.26   0.12   3.465  8.21     4.3  12.1    NaN
07/14/18 00:03:19 28.92   0.26   0.12   3.487  8.20     4.3  12.1    NaN
07/14/18 00:03:20 28.91   0.26   0.12   3.499  8.20     4.3  12.1    NaN
07/14/18 00:03:21 28.90   0.26   0.12   3.520  8.19     4.4  12.1    NaN
07/14/18 00:03:22 28.89   0.26   0.12   3.539  8.18     4.4  12.0    NaN
07/14/18 00:03:23 28.86   0.26   0.12   3.559  8.18     4.4  11.9    NaN
07/14/18 00:03:24 28.83   0.26   0.12   3.579  8.18     4.4  11.8    NaN
07/14/18 00:03:25 28.82   0.26   0.12   3.596  8.17     4.4  11.7    NaN
07/14/18 00:03:26 28.80   0.26   0.12   3.621  8.17     4.4  11.5    NaN
07/14/18 00:03:27 28.80   0.26   0.12   3.636  8.16     4.4  11.4    NaN
07/14/18 00:03:28 28.82   0.26   0.12   3.654  8.16     4.5  11.2    NaN
07/14/18 00:03:29 28.84   0.26   0.12   3.671  8.15     4.5  11.0    NaN
07/14/18 00:03:30 28.84   0.26   0.12   3.692  8.15     4.5  10.8    NaN
07/14/18 00:03:31 28.82   0.26   0.12   3.712  8.15     4.5  10.6    NaN
07/14/18 00:03:32 28.81   0.26   0.12   3.737  8.14     4.6  10.4    NaN
07/14/18 00:03:33 28.78   0.26   0.12   3.751  8.14     4.6  10.2    NaN
07/14/18 00:03:34 28.77   0.26   0.12   3.767  8.14     4.7  10.0    NaN
07/14/18 00:03:35 28.75   0.26   0.12   3.785  8.14     4.7   9.8    NaN
07/14/18 00:03:36 28.73   0.26   0.12   3.813  8.14     4.8   9.6    NaN
07/14/18 00:03:37 28.72   0.26   0.12   3.828  8.13     4.8   9.4    NaN
07/14/18 00:03:38 28.71   0.26   0.12   3.847  8.13     4.9   9.3    NaN
07/14/18 00:03:39 28.71   0.26   0.12   3.872  8.13     4.9   9.2    NaN
07/14/18 00:03:40 28.71   0.26   0.12   3.886  8.12     4.9   9.2    NaN
07/14/18 00:03:41 28.70   0.26   0.12   3.900  8.12     5.0   9.2    NaN
07/14/18 00:03:42 28.70   0.26   0.12   3.921  8.11     4.9   9.2    NaN
07/14/18 00:03:43 28.69   0.26   0.12   3.940  8.10     4.9   9.2    NaN
07/14/18 00:03:44 28.68   0.26   0.12   3.959  8.09     4.9   9.3    NaN
07/14/18 00:03:45 28.69   0.26   0.12   3.983  8.08     4.8   9.4    NaN
07/14/18 00:03:46 28.68   0.26   0.12   4.002  8.06     4.7   9.5    NaN
07/14/18 00:03:47 28.68   0.26   0.12   4.015  8.05     4.6   9.7    NaN
07/14/18 00:03:48 28.67   0.26   0.12   4.044  8.04     4.6   9.9    NaN
07/14/18 00:03:49 28.67   0.26   0.12   4.067  8.03     4.5  10.1    NaN
07/14/18 00:03:50 28.66   0.26   0.12   4.087  8.02     4.4  10.2    NaN
07/14/18 00:03:51 28.65   0.26   0.12   4.101  8.01     4.3  10.4    NaN
07/14/18 00:03:52 28.65   0.26   0.12   4.122  8.00     4.3  10.5    NaN
07/14/18 00:03:53 28.65   0.26   0.12   4.140  8.00     4.3  10.7    NaN
07/14/18 00:03:54 28.65   0.26   0.12   4.163  7.99     4.3  10.7    NaN
07/14/18 00:03:55 28.65   0.26   0.12   4.175  7.98     4.4  10.8    NaN
07/14/18 00:03:56 28.64   0.26   0.12   4.198  7.97     4.5  10.8    NaN
07/14/18 00:03:57 28.64   0.26   0.12   4.217  7.96     4.7  10.7    NaN
07/14/18 00:03:58 28.63   0.26   0.12   4.236  7.95     4.9  10.6    NaN
07/14/18 00:03:59 28.64   0.26   0.12   4.252  7.94     5.2  10.4    NaN
07/14/18 00:04:00 28.65   0.26   0.12   4.268  7.93     5.4  10.3    NaN
07/14/18 00:04:01 28.65   0.26   0.12   4.275  7.92     5.8  10.1    NaN
07/14/18 00:04:02 28.65   0.26   0.12   4.317  7.91     6.1   9.9    NaN
07/14/18 00:04:03 28.63   0.26   0.12   4.327  7.90     6.4   9.7    NaN
07/14/18 00:04:04 28.62   0.26   0.12   4.347  7.90     6.8   9.5    NaN
07/14/18 00:04:05 28.60   0.26   0.12   4.371  7.89     7.1   9.3    NaN
07/14/18 00:04:06 28.59   0.26   0.12   4.391  7.88     7.4   9.2    NaN
07/14/18 00:04:07 28.59   0.27   0.12   4.409  7.87     7.6   9.2    NaN
07/14/18 00:04:08 28.58   0.26   0.12   4.421  7.86     7.9   9.2    NaN
07/14/18 00:04:09 28.57   0.26   0.12   4.445  7.85     8.0   9.2    NaN
07/14/18 00:04:10 28.56   0.26   0.12   4.460  7.84     8.2   9.3    NaN
07/14/18 00:04:11 28.56   0.27   0.12   4.479  7.83     8.3   9.3    NaN
07/14/18 00:04:12 28.56   0.27   0.12   4.507  7.82     8.4   9.4    NaN
07/14/18 00:04:13 28.55   0.27   0.12   4.526  7.82     8.5   9.6    NaN
07/14/18 00:04:14 28.54   0.27   0.12   4.543  7.81     8.6   9.7    NaN
07/14/18 00:04:15 28.54   0.27   0.12   4.559  7.80     8.6   9.7    NaN
07/14/18 00:04:16 28.53   0.27   0.12   4.588  7.79     8.6   9.8    NaN
07/14/18 00:04:17 28.52   0.27   0.12   4.608  7.78     8.6   9.9    NaN
07/14/18 00:04:18 28.51   0.27   0.13   4.626  7.78     8.7   9.9    NaN
07/14/18 00:04:19 28.51   0.27   0.12   4.648  7.77     8.7   9.9    NaN
07/14/18 00:04:20 28.52   0.27   0.13   4.659  7.76     8.7   9.9    NaN
07/14/18 00:04:21 28.52   0.27   0.13   4.682  7.75     8.8   9.8    NaN
07/14/18 00:04:22 28.52   0.27   0.13   4.695  7.75     8.9   9.8    NaN
07/14/18 00:04:23 28.52   0.27   0.13   4.727  7.74     8.9   9.7    NaN
07/14/18 00:04:24 28.52   0.27   0.13   4.736  7.73     9.0   9.6    NaN
07/14/18 00:04:25 28.51   0.27   0.13   4.758  7.73     9.1   9.6    NaN
07/14/18 00:04:26 28.50   0.27   0.13   4.775  7.72     9.2   9.5    NaN
07/14/18 00:04:27 28.50   0.27   0.13   4.793  7.71     9.3   9.5    NaN
07/14/18 00:04:28 28.50   0.27   0.13   4.811  7.71     9.3   9.4    NaN
07/14/18 00:04:29 28.50   0.27   0.13   4.831  7.70     9.4   9.4    NaN
07/14/18 00:04:30 28.50   0.27   0.13   4.859  7.69     9.5   9.4    NaN
07/14/18 00:04:31 28.50   0.27   0.13   4.868  7.69     9.6   9.4    NaN
07/14/18 00:04:32 28.50   0.27   0.13   4.888  7.68     9.6   9.4    NaN
07/14/18 00:04:33 28.49   0.27   0.13   4.906  7.68     9.7   9.5    NaN
07/14/18 00:04:34 28.49   0.27   0.13   4.923  7.67     9.7   9.5    NaN
07/14/18 00:04:35 28.49   0.27   0.13   4.944  7.66     9.7   9.6    NaN
07/14/18 00:04:36 28.48   0.27   0.13   4.972  7.66     9.7   9.6    NaN
07/14/18 00:04:37 28.48   0.27   0.13   4.989  7.65     9.7   9.6    NaN
07/14/18 00:04:38 28.48   0.27   0.13   5.002  7.65     9.7   9.7    NaN
07/14/18 00:04:39 28.48   0.27   0.13   5.026  7.64     9.6   9.7    NaN
07/14/18 00:04:40 28.47   0.27   0.13   5.051  7.64     9.6   9.7    NaN
07/14/18 00:04:41 28.47   0.27   0.13   5.062  7.63     9.6   9.7    NaN
07/14/18 00:04:42 28.47   0.27   0.13   5.078  7.63     9.6   9.7    NaN
07/14/18 00:04:43 28.47   0.27   0.13   5.103  7.62     9.6   9.7    NaN
07/14/18 00:04:44 28.47   0.27   0.13   5.127  7.62     9.6   9.7    NaN
07/14/18 00:04:45 28.47   0.27   0.13   5.140  7.61     9.6   9.6    NaN
07/14/18 00:04:46 28.46   0.27   0.13   5.157  7.61     9.7   9.6    NaN
07/14/18 00:04:47 28.46   0.27   0.13   5.181  7.60     9.8   9.6    NaN
07/14/18 00:04:48 28.46   0.27   0.13   5.199  7.60     9.9   9.6    NaN
07/14/18 00:04:49 28.46   0.27   0.13   5.218  7.59    10.0   9.6    NaN
07/14/18 00:04:50 28.45   0.27   0.13   5.241  7.58    10.2   9.5    NaN
07/14/18 00:04:51 28.45   0.28   0.13   5.266  7.58    10.4   9.5    NaN
07/14/18 00:04:52 28.44   0.28   0.13   5.280  7.58    10.6   9.5    NaN
07/14/18 00:04:53 28.43   0.28   0.13   5.295  7.57    10.8   9.4    NaN
07/14/18 00:04:54 28.42   0.28   0.13   5.312  7.57    11.0   9.4    NaN
07/14/18 00:04:55 28.42   0.28   0.13   5.340  7.56    11.2   9.3    NaN
07/14/18 00:04:56 28.41   0.28   0.13   5.353  7.56    11.4   9.3    NaN
07/14/18 00:04:57 28.41   0.28   0.13   5.381  7.55    11.6   9.2    NaN
07/14/18 00:04:58 28.40   0.28   0.13   5.394  7.55    11.8   9.1    NaN
07/14/18 00:04:59 28.39   0.28   0.13   5.413  7.54    12.0   9.1    NaN
07/14/18 00:05:00 28.39   0.28   0.13   5.426  7.54    12.1   9.1    NaN
07/14/18 00:05:01 28.38   0.28   0.13   5.447  7.53    12.2   9.1    NaN
07/14/18 00:05:02 28.37   0.28   0.13   5.471  7.53    12.3   9.1    NaN
07/14/18 00:05:03 28.36   0.28   0.13   5.491  7.52    12.4   9.1    NaN
07/14/18 00:05:04 28.33   0.28   0.13   5.501  7.52    12.4   9.2    NaN
07/14/18 00:05:05 28.32   0.28   0.13   5.528  7.52    12.5   9.3    NaN
07/14/18 00:05:06 28.30   0.29   0.13   5.548  7.51    12.5   9.5    NaN
07/14/18 00:05:07 28.30   0.29   0.13   5.563  7.51    12.5   9.6    NaN
07/14/18 00:05:08 28.31   0.29   0.13   5.585  7.51    12.5   9.8    NaN
07/14/18 00:05:09 28.35   0.29   0.13   5.610  7.50    12.5   9.9    NaN
07/14/18 00:05:10 28.36   0.29   0.13   5.628  7.50    12.5  10.1    NaN
07/14/18 00:05:11 28.37   0.29   0.13   5.651  7.49    12.5  10.2    NaN
07/14/18 00:05:12 28.35   0.29   0.13   5.666  7.49    12.6  10.3    NaN
07/14/18 00:05:13 28.33   0.29   0.13   5.686  7.49    12.6  10.3    NaN
07/14/18 00:05:14 28.31   0.29   0.13   5.697  7.48    12.6  10.3    NaN
07/14/18 00:05:15 28.30   0.29   0.13   5.723  7.48    12.7  10.2    NaN
07/14/18 00:05:16 28.28   0.29   0.13   5.737  7.48    12.7  10.0    NaN
07/14/18 00:05:17 28.25   0.29   0.13   5.764  7.47    12.8   9.9    NaN
