08/27/19 00:03:52 26.19   0.17   0.08   4.158  7.88    22.4   5.2   7.58
08/27/19 00:03:53 26.17   0.17   0.08   4.177  7.88    22.5   5.3   7.58
08/27/19 00:03:54 26.14   0.17   0.08   4.191  7.88    22.7   5.4   7.59
08/27/19 00:03:55 26.10   0.17   0.08   4.212  7.88    22.8   5.6   7.60
08/27/19 00:03:56 26.08   0.17   0.08   4.228  7.88    23.0   5.8   7.60
08/27/19 00:03:57 26.08   0.17   0.08   4.249  7.88    23.1   5.9   7.60
08/27/19 00:03:58 26.08   0.17   0.08   4.273  7.88    23.3   6.1   7.59
08/27/19 00:03:59 26.08   0.17   0.08   4.290  7.87    23.4   6.3   7.59
08/27/19 00:04:00 26.08   0.17   0.08   4.310  7.87    23.6   6.4   7.59
08/27/19 00:04:01 26.06   0.17   0.08   4.328  7.87    23.7   6.6   7.60
08/27/19 00:04:02 26.04   0.17   0.08   4.350  7.87    23.9   6.7   7.61
08/27/19 00:04:03 26.01   0.17   0.08   4.368  7.87    24.0   6.8   7.62
08/27/19 00:04:04 26.00   0.17   0.08   4.385  7.87    24.2   6.8   7.62
08/27/19 00:04:05 26.00   0.17   0.08   4.404  7.87    24.5   6.9   7.61
08/27/19 00:04:06 26.00   0.17   0.08   4.426  7.87    24.7   6.9   7.61
08/27/19 00:04:07 26.00   0.17   0.08   4.447  7.87    25.0   7.0   7.61
08/27/19 00:04:08 25.99   0.17   0.08   4.468  7.87    25.4   7.0   7.61
08/27/19 00:04:09 25.98   0.17   0.08   4.484  7.87    25.7   7.0   7.61
08/27/19 00:04:10 25.96   0.17   0.08   4.500  7.86    26.1   7.0   7.62
08/27/19 00:04:11 25.95   0.17   0.08   4.522  7.86    26.5   6.9   7.63
08/27/19 00:04:12 25.94   0.16   0.08   4.538  7.86    27.0   6.9   7.64
08/27/19 00:04:13 25.92   0.16   0.08   4.560  7.86    27.4   6.9   7.65
08/27/19 00:04:14 25.91   0.16   0.08   4.581  7.86    27.9   6.8   7.65
08/27/19 00:04:15 25.91   0.16   0.08   4.601  7.86    28.3   6.8   7.65
08/27/19 00:04:16 25.91   0.16   0.08   4.621  7.87    28.7   6.8   7.64
08/27/19 00:04:17 25.91   0.16   0.08   4.641  7.87    29.2   6.7   7.64
08/27/19 00:04:18 25.91   0.16   0.08   4.655  7.88    29.5   6.7   7.64
08/27/19 00:04:19 25.90   0.16   0.08   4.673  7.89    29.9   6.7   7.65
08/27/19 00:04:20 25.88   0.16   0.07   4.693  7.89    30.2   6.8   7.65
08/27/19 00:04:21 25.85   0.16   0.07   4.720  7.90    30.5   6.8   7.66
08/27/19 00:04:22 25.82   0.16   0.07   4.739  7.90    30.8   6.9   7.67
08/27/19 00:04:23 25.77   0.16   0.07   4.756  7.91    31.1   7.0   7.68
08/27/19 00:04:24 25.73   0.15   0.07   4.779  7.91    31.3   7.1   7.70
08/27/19 00:04:25 25.71   0.16   0.07   4.791  7.91    31.5   7.2   7.71
08/27/19 00:04:26 25.66   0.16   0.07   4.808  7.91    31.7   7.3   7.73
08/27/19 00:04:27 25.66   0.15   0.07   4.826  7.91    31.9   7.4   7.73
08/27/19 00:04:28 25.68   0.15   0.07   4.856  7.91    32.1   7.4   7.73
08/27/19 00:04:29 25.66   0.15   0.07   4.872  7.91    32.3   7.5   7.74
08/27/19 00:04:30 25.61   0.15   0.07   4.890  7.90    32.5   7.5   7.76
08/27/19 00:04:31 25.55   0.15   0.07   4.909  7.90    32.7   7.4   7.78
08/27/19 00:04:32 25.47   0.15   0.07   4.923  7.90    32.9   7.4   7.80
08/27/19 00:04:33 25.41   0.15   0.07   4.943  7.90    33.2   7.3   7.83
08/27/19 00:04:34 25.36   0.14   0.07   4.963  7.90    33.4   7.3   7.85
08/27/19 00:04:35 25.35   0.14   0.07   4.982  7.89    33.6   7.2   7.88
08/27/19 00:04:36 25.35   0.14   0.07   5.001  7.89    33.9   7.1   7.88
08/27/19 00:04:37 25.34   0.14   0.07   5.024  7.88    34.1   7.1   7.88
08/27/19 00:04:38 25.32   0.14   0.06   5.043  7.88    34.3   7.1   7.89
08/27/19 00:04:39 25.28   0.14   0.07   5.064  7.88    34.5   7.0   7.91
08/27/19 00:04:40 25.26   0.14   0.06   5.078  7.87    34.8   7.1   7.92
08/27/19 00:04:41 25.25   0.14   0.06   5.102  7.87    35.0   7.1   7.92
08/27/19 00:04:42 25.24   0.14   0.06   5.122  7.87    35.2   7.1   7.93
08/27/19 00:04:43 25.23   0.14   0.06   5.141  7.87    35.4   7.2   7.94
08/27/19 00:04:44 25.22   0.14   0.06   5.164  7.87    35.7   7.3   7.95
08/27/19 00:04:45 25.22   0.14   0.06   5.181  7.86    35.9   7.4   7.95
08/27/19 00:04:46 25.21   0.14   0.06   5.200  7.86    36.1   7.5   7.95
08/27/19 00:04:47 25.20   0.14   0.06   5.217  7.86    36.2   7.5   7.96
08/27/19 00:04:48 25.19   0.14   0.06   5.239  7.86    36.4   7.6   7.96
08/27/19 00:04:49 25.18   0.14   0.06   5.258  7.86    36.6   7.6   7.96
08/27/19 00:04:50 25.17   0.14   0.06   5.279  7.85    36.7   7.7   7.96
08/27/19 00:04:51 25.16   0.14   0.06   5.300  7.85    36.9   7.7   7.96
08/27/19 00:04:52 25.15   0.14   0.06   5.321  7.85    37.0   7.6   7.96
08/27/19 00:04:53 25.14   0.14   0.06   5.339  7.84    37.1   7.5   7.96
08/27/19 00:04:54 25.14   0.14   0.06   5.359  7.84    37.2   7.4   7.96
08/27/19 00:04:55 25.13   0.14   0.06   5.376  7.84    37.2   7.3   7.96
08/27/19 00:04:56 25.13   0.14   0.06   5.396  7.83    37.3   7.2   7.95
08/27/19 00:04:57 25.12   0.14   0.06   5.413  7.83    37.4   7.0   7.95
08/27/19 00:04:58 25.11   0.14   0.06   5.432  7.83    37.6   6.8   7.95
08/27/19 00:04:59 25.10   0.14   0.06   5.453  7.82    37.7   6.7   7.96
08/27/19 00:05:00 25.09   0.14   0.06   5.472  7.82    37.9   6.5   7.95
08/27/19 00:05:01 25.09   0.14   0.06   5.496  7.81    38.2   6.3   7.95
08/27/19 00:05:02 25.08   0.14   0.06   5.509  7.81    38.6   6.2   7.95
08/27/19 00:05:03 25.07   0.14   0.06   5.527  7.80    39.0   6.1   7.95
08/27/19 00:05:04 25.06   0.14   0.06   5.543  7.80    39.5   6.0   7.94
08/27/19 00:05:05 25.05   0.14   0.06   5.571  7.79    40.0   5.9   7.94
08/27/19 00:05:06 25.04   0.14   0.07   5.586  7.79    40.6   5.9   7.94
08/27/19 00:05:07 25.03   0.14   0.07   5.608  7.78    41.2   5.9   7.93
08/27/19 00:05:08 25.01   0.14   0.07   5.629  7.78    41.8   5.9   7.92
08/27/19 00:05:09 24.99   0.14   0.07   5.652  7.77    42.4   6.0   7.91
08/27/19 00:05:10 24.96   0.15   0.07   5.667  7.76    43.0   6.1   7.90
08/27/19 00:05:11 24.90   0.15   0.07   5.682  7.76    43.4   6.2   7.88
08/27/19 00:05:12 24.85   0.15   0.07   5.703  7.75    43.8   6.3   7.87
08/27/19 00:05:13 24.78   0.15   0.07   5.726  7.74    44.1   6.5   7.86
08/27/19 00:05:14 24.71   0.15   0.07   5.745  7.74    44.2   6.7   7.86
08/27/19 00:05:15 24.64   0.15   0.07   5.765  7.73    44.3   6.9   7.85
08/27/19 00:05:16 24.59   0.15   0.07   5.786  7.72    44.2   7.1   7.83
08/27/19 00:05:17 24.55   0.15   0.07   5.805  7.71    44.0   7.3   7.82
