11/02/18 00:00:25 17.12   0.11   0.05   0.201  7.59     5.0  16.0   8.55
11/02/18 00:00:26 17.12   0.11   0.05   0.221  7.59     5.0  16.3   8.54
11/02/18 00:00:27 17.12   0.11   0.05   0.237  7.59     5.0  16.6   8.53
11/02/18 00:00:28 17.12   0.11   0.05   0.243  7.58     4.9  16.9   8.53
11/02/18 00:00:29 17.12   0.11   0.05   0.257  7.59     4.9  17.2   8.54
11/02/18 00:00:30 17.12   0.11   0.05   0.275  7.59     4.8  17.5   8.54
11/02/18 00:00:31 17.12   0.11   0.05   0.296  7.58     4.8  17.7   8.54
11/02/18 00:00:32 17.12   0.11   0.05   0.318  7.58     4.7  17.9   8.54
11/02/18 00:00:33 17.12   0.11   0.05   0.331  7.58     4.6  18.0   8.55
11/02/18 00:00:34 17.12   0.11   0.05   0.341  7.58     4.6  18.0   8.55
11/02/18 00:00:35 17.12   0.11   0.05   0.349  7.58     4.5  18.0   8.56
11/02/18 00:00:36 17.12   0.11   0.05   0.385  7.58     4.4  17.9   8.56
11/02/18 00:00:37 17.12   0.11   0.05   0.394  7.58     4.4  17.7   8.56
11/02/18 00:00:38 17.12   0.11   0.05   0.410  7.58     4.3  17.5   8.56
11/02/18 00:00:39 17.11   0.11   0.05   0.433  7.58     4.3  17.3   8.56
11/02/18 00:00:40 17.11   0.11   0.05   0.450  7.58     4.3  17.1   8.55
11/02/18 00:00:41 17.11   0.11   0.05   0.465  7.58     4.3  16.8   8.55
11/02/18 00:00:42 17.11   0.11   0.05   0.482  7.58     4.4  16.6   8.55
11/02/18 00:00:43 17.11   0.11   0.05   0.503  7.58     4.4  16.5   8.55
11/02/18 00:00:44 17.11   0.11   0.05   0.522  7.58     4.5  16.4   8.55
11/02/18 00:00:45 17.11   0.11   0.05   0.552  7.58     4.5  16.3   8.56
11/02/18 00:00:46 17.11   0.11   0.05   0.569  7.58     4.6  16.3   8.56
11/02/18 00:00:47 17.11   0.11   0.05   0.577  7.58     4.6  16.3   8.56
11/02/18 00:00:48 17.11   0.11   0.05   0.589  7.58     4.7  16.3   8.56
11/02/18 00:00:49 17.11   0.11   0.05   0.615  7.58     4.7  16.4   8.55
11/02/18 00:00:50 17.11   0.11   0.05   0.636  7.58     4.8  16.6   8.56
11/02/18 00:00:51 17.11   0.11   0.05   0.655  7.58     4.8  16.7   8.56
11/02/18 00:00:52 17.11   0.11   0.05   0.674  7.58     4.8  16.8   8.56
11/02/18 00:00:53 17.11   0.11   0.05   0.699  7.58     4.9  17.0   8.56
11/02/18 00:00:54 17.11   0.11   0.05   0.712  7.58     4.9  17.1   8.55
11/02/18 00:00:55 17.11   0.11   0.05   0.733  7.58     4.9  17.1   8.56
11/02/18 00:00:56 17.10   0.11   0.05   0.754  7.58     4.8  17.2   8.56
11/02/18 00:00:57 17.10   0.11   0.05   0.769  7.58     4.8  17.2   8.55
11/02/18 00:00:58 17.10   0.11   0.05   0.796  7.58     4.8  17.1   8.56
11/02/18 00:00:59 17.10   0.11   0.05   0.815  7.58     4.8  17.0   8.55
11/02/18 00:01:00 17.10   0.11   0.05   0.831  7.58     4.8  16.9   8.55
11/02/18 00:01:01 17.10   0.11   0.05   0.845  7.57     4.7  16.7   8.55
11/02/18 00:01:02 17.10   0.11   0.05   0.871  7.57     4.7  16.5   8.55
11/02/18 00:01:03 17.10   0.11   0.05   0.892  7.57     4.7  16.3   8.55
11/02/18 00:01:04 17.09   0.11   0.05   0.904  7.57     4.7  16.0   8.54
11/02/18 00:01:05 17.09   0.11   0.05   0.931  7.57     4.7  15.8   8.55
11/02/18 00:01:06 17.09   0.11   0.05   0.948  7.57     4.7  15.5   8.55
11/02/18 00:01:07 17.09   0.11   0.05   0.961  7.57     4.7  15.3   8.55
11/02/18 00:01:08 17.09   0.11   0.05   0.983  7.57     4.7  15.2   8.55
11/02/18 00:01:09 17.09   0.11   0.05   1.015  7.57     4.7  15.0   8.55
11/02/18 00:01:10 17.09   0.11   0.05   1.036  7.57     4.8  15.0   8.55
11/02/18 00:01:11 17.09   0.11   0.05   1.050  7.56     4.8  14.9   8.55
11/02/18 00:01:12 17.09   0.11   0.05   1.063  7.56     4.9  15.0   8.55
11/02/18 00:01:13 17.09   0.11   0.05   1.082  7.56     4.9  15.1   8.55
11/02/18 00:01:14 17.09   0.11   0.05   1.106  7.57     5.0  15.3   8.54
11/02/18 00:01:15 17.09   0.11   0.05   1.120  7.56     5.0  15.5   8.54
11/02/18 00:01:16 17.09   0.11   0.05   1.137  7.57     5.1  15.8   8.53
11/02/18 00:01:17 17.09   0.11   0.05   1.154  7.56     5.1  16.1   8.53
11/02/18 00:01:18 17.10   0.11   0.05   1.180  7.56     5.1  16.4   8.53
11/02/18 00:01:19 17.10   0.11   0.05   1.205  7.56     5.1  16.7   8.53
11/02/18 00:01:20 17.10   0.11   0.05   1.224  7.56     5.1  17.0   8.52
11/02/18 00:01:21 17.10   0.11   0.05   1.238  7.56     5.1  17.3   8.52
11/02/18 00:01:22 17.10   0.11   0.05   1.257  7.56     5.0  17.5   8.52
11/02/18 00:01:23 17.10   0.11   0.05   1.280  7.56     5.0  17.6   8.53
11/02/18 00:01:24 17.09   0.11   0.05   1.300  7.56     4.9  17.7   8.53
11/02/18 00:01:25 17.09   0.11   0.05   1.322  7.56     4.9  17.7   8.53
11/02/18 00:01:26 17.09   0.11   0.05   1.338  7.56     4.8  17.7   8.52
11/02/18 00:01:27 17.10   0.11   0.05   1.348  7.56     4.8  17.6   8.52
11/02/18 00:01:28 17.10   0.11   0.05   1.370  7.56     4.7  17.5   8.52
11/02/18 00:01:29 17.10   0.11   0.05   1.396  7.56     4.7  17.4   8.52
11/02/18 00:01:30 17.10   0.11   0.05   1.418  7.56     4.7  17.3   8.52
11/02/18 00:01:31 17.10   0.11   0.05   1.436  7.56     4.7  17.2   8.51
11/02/18 00:01:32 17.10   0.11   0.05   1.454  7.56     4.7  17.1   8.52
11/02/18 00:01:33 17.10   0.11   0.05   1.469  7.56     4.7  17.0   8.52
11/02/18 00:01:34 17.10   0.11   0.05   1.491  7.56     4.7  17.0   8.51
11/02/18 00:01:35 17.10   0.11   0.05   1.511  7.55     4.8  17.0   8.52
11/02/18 00:01:36 17.10   0.11   0.05   1.530  7.55     4.8  17.1   8.52
11/02/18 00:01:37 17.10   0.11   0.05   1.548  7.56     4.8  17.2   8.52
11/02/18 00:01:38 17.10   0.11   0.05   1.569  7.56     4.9  17.3   8.52
11/02/18 00:01:39 17.10   0.11   0.05   1.588  7.56     4.9  17.4   8.52
11/02/18 00:01:40 17.09   0.11   0.05   1.604  7.56     4.9  17.6   8.52
11/02/18 00:01:41 17.09   0.11   0.05   1.627  7.55     4.9  17.7   8.53
11/02/18 00:01:42 17.08   0.11   0.05   1.647  7.55     4.9  17.8   8.53
11/02/18 00:01:43 17.07   0.11   0.05   1.664  7.55     5.0  17.9   8.53
11/02/18 00:01:44 17.07   0.11   0.05   1.685  7.55     5.0  18.0   8.52
11/02/18 00:01:45 17.07   0.11   0.05   1.701  7.55     5.0  18.1   8.52
11/02/18 00:01:46 17.07   0.11   0.05   1.719  7.55     5.0  18.1   8.52
11/02/18 00:01:47 17.07   0.11   0.05   1.742  7.56     5.0  18.1   8.51
11/02/18 00:01:48 17.07   0.11   0.05   1.763  7.56     5.0  18.1   8.51
11/02/18 00:01:49 17.08   0.11   0.05   1.791  7.55     5.0  18.1   8.51
11/02/18 00:01:50 17.08   0.11   0.05   1.808  7.55     5.0  18.0   8.51
11/02/18 00:01:51 17.08   0.11   0.05   1.820  7.55     4.9  18.0   8.52
11/02/18 00:01:52 17.08   0.11   0.05   1.834  7.55     4.9  18.0   8.51
11/02/18 00:01:53 17.08   0.11   0.05   1.863  7.55     4.9  18.0   8.51
11/02/18 00:01:54 17.08   0.11   0.05   1.889  7.55     4.9  18.0   8.52
11/02/18 00:01:55 17.08   0.11   0.05   1.898  7.55     4.8  18.1   8.52
11/02/18 00:01:56 17.09   0.11   0.05   1.920  7.55     4.8  18.2   8.52
11/02/18 00:01:57 17.09   0.11   0.05   1.937  7.55     4.7  18.3   8.52
11/02/18 00:01:58 17.09   0.11   0.05   1.953  7.55     4.7  18.4   8.52
11/02/18 00:01:59 17.09   0.11   0.05   1.969  7.55     4.6  18.6   8.52
11/02/18 00:02:00 17.09   0.11   0.05   1.999  7.55     4.5  18.7   8.52
11/02/18 00:02:01 17.09   0.11   0.05   2.017  7.55     4.5  18.8   8.52
11/02/18 00:02:02 17.09   0.11   0.05   2.037  7.55     4.4  18.9   8.51
11/02/18 00:02:03 17.09   0.11   0.05   2.059  7.55     4.4  18.9   8.51
11/02/18 00:02:04 17.09   0.11   0.05   2.072  7.55     4.4  18.9   8.51
11/02/18 00:02:05 17.09   0.11   0.05   2.087  7.55     4.3  18.9   8.51
11/02/18 00:02:06 17.09   0.11   0.05   2.109  7.55     4.3  18.7   8.51
11/02/18 00:02:07 17.08   0.11   0.05   2.139  7.55     4.4  18.5   8.51
11/02/18 00:02:08 17.08   0.11   0.05   2.154  7.55     4.4  18.3   8.51
11/02/18 00:02:09 17.08   0.11   0.05   2.169  7.55     4.5  18.0   8.51
11/02/18 00:02:10 17.08   0.11   0.05   2.186  7.55     4.5  17.7   8.51
11/02/18 00:02:11 17.08   0.11   0.05   2.206  7.55     4.6  17.4   8.51
11/02/18 00:02:12 17.08   0.11   0.05   2.232  7.55     4.7  17.1   8.51
11/02/18 00:02:13 17.08   0.11   0.05   2.248  7.55     4.8  16.8   8.52
11/02/18 00:02:14 17.08   0.11   0.05   2.265  7.55     4.9  16.6   8.52
11/02/18 00:02:15 17.08   0.11   0.05   2.282  7.55     5.1  16.4   8.52
11/02/18 00:02:16 17.08   0.11   0.05   2.305  7.55     5.1  16.3   8.52
11/02/18 00:02:17 17.08   0.11   0.05   2.323  7.55     5.2  16.2   8.51
11/02/18 00:02:18 17.08   0.11   0.05   2.346  7.55     5.3  16.2   8.51
11/02/18 00:02:19 17.08   0.11   0.05   2.368  7.55     5.3  16.3   8.51
11/02/18 00:02:20 17.08   0.11   0.05   2.381  7.55     5.3  16.4   8.51
11/02/18 00:02:21 17.08   0.11   0.05   2.401  7.55     5.3  16.5   8.51
11/02/18 00:02:22 17.08   0.11   0.05   2.423  7.54     5.3  16.7   8.51
11/02/18 00:02:23 17.08   0.11   0.05   2.439  7.54     5.2  16.9   8.51
11/02/18 00:02:24 17.08   0.11   0.05   2.459  7.55     5.2  17.1   8.51
11/02/18 00:02:25 17.08   0.11   0.05   2.484  7.54     5.1  17.3   8.51
11/02/18 00:02:26 17.08   0.11   0.05   2.501  7.54     5.0  17.4   8.51
11/02/18 00:02:27 17.08   0.11   0.05   2.516  7.54     4.9  17.6   8.51
11/02/18 00:02:28 17.08   0.11   0.05   2.537  7.54     4.8  17.7   8.51
11/02/18 00:02:29 17.08   0.11   0.05   2.562  7.54     4.8  17.8   8.51
11/02/18 00:02:30 17.08   0.11   0.05   2.579  7.54     4.7  17.9   8.51
11/02/18 00:02:31 17.08   0.11   0.05   2.598  7.54     4.7  17.9   8.51
11/02/18 00:02:32 17.08   0.11   0.05   2.618  7.54     4.7  17.8   8.51
11/02/18 00:02:33 17.08   0.11   0.05   2.635  7.54     4.6  17.8   8.51
11/02/18 00:02:34 17.08   0.11   0.05   2.653  7.54     4.7  17.7   8.52
11/02/18 00:02:35 17.08   0.11   0.05   2.672  7.54     4.7  17.5   8.51
11/02/18 00:02:36 17.08   0.11   0.05   2.693  7.54     4.7  17.4   8.51
11/02/18 00:02:37 17.08   0.11   0.05   2.714  7.54     4.7  17.3   8.52
11/02/18 00:02:38 17.08   0.11   0.05   2.731  7.54     4.8  17.1   8.52
11/02/18 00:02:39 17.08   0.11   0.05   2.743  7.54     4.8  17.0   8.52
11/02/18 00:02:40 17.08   0.11   0.05   2.779  7.54     4.9  16.9   8.52
11/02/18 00:02:41 17.08   0.11   0.05   2.795  7.54     4.9  16.8   8.52
11/02/18 00:02:42 17.08   0.11   0.05   2.806  7.54     5.0  16.8   8.52
11/02/18 00:02:43 17.08   0.11   0.05   2.831  7.54     5.0  16.8   8.52
11/02/18 00:02:44 17.07   0.11   0.05   2.856  7.54     5.0  16.8   8.53
11/02/18 00:02:45 17.07   0.11   0.05   2.869  7.54     5.0  16.9   8.53
11/02/18 00:02:46 17.07   0.11   0.05   2.880  7.54     5.0  17.0   8.54
11/02/18 00:02:47 17.07   0.11   0.05   2.915  7.54     5.0  17.1   8.54
11/02/18 00:02:48 17.07   0.11   0.05   2.933  7.54     5.0  17.3   8.53
11/02/18 00:02:49 17.07   0.11   0.05   2.949  7.54     5.0  17.5   8.53
11/02/18 00:02:50 17.07   0.11   0.05   2.970  7.54     5.0  17.7   8.53
11/02/18 00:02:51 17.07   0.11   0.05   2.988  7.53     4.9  17.9   8.52
11/02/18 00:02:52 17.07   0.11   0.05   2.998  7.54     4.9  18.1   8.52
11/02/18 00:02:53 17.07   0.11   0.05   3.016  7.53     4.9  18.2   8.53
11/02/18 00:02:54 17.07   0.11   0.05   3.047  7.54     4.9  18.4   8.53
11/02/18 00:02:55 17.07   0.11   0.05   3.069  7.54     4.9  18.5   8.53
11/02/18 00:02:56 17.07   0.11   0.05   3.079  7.54     4.9  18.5   8.52
11/02/18 00:02:57 17.07   0.11   0.05   3.101  7.54     5.0  18.5   8.52
11/02/18 00:02:58 17.07   0.11   0.05   3.122  7.54     5.0  18.5   8.52
11/02/18 00:02:59 17.07   0.11   0.05   3.140  7.54     5.0  18.4   8.53
11/02/18 00:03:00 17.07   0.11   0.05   3.168  7.54     5.1  18.3   8.53
11/02/18 00:03:01 17.07   0.11   0.05   3.179  7.54     5.1  18.1   8.53
11/02/18 00:03:02 17.07   0.11   0.05   3.195  7.54     5.1  17.9   8.53
11/02/18 00:03:03 17.07   0.11   0.05   3.226  7.54     5.1  17.7   8.53
11/02/18 00:03:04 17.07   0.11   0.05   3.242  7.54     5.1  17.5   8.53
11/02/18 00:03:05 17.07   0.11   0.05   3.261  7.54     5.1  17.2   8.52
11/02/18 00:03:06 17.06   0.11   0.05   3.271  7.53     5.1  17.0   8.52
11/02/18 00:03:07 17.07   0.11   0.05   3.289  7.53     5.1  16.7   8.54
11/02/18 00:03:08 17.06   0.11   0.05   3.310  7.54     5.1  16.5   8.53
11/02/18 00:03:09 17.06   0.11   0.05   3.342  7.54     5.0  16.3   8.53
11/02/18 00:03:10 17.06   0.11   0.05   3.352  7.54     5.0  16.1   8.53
11/02/18 00:03:11 17.06   0.11   0.05   3.371  7.54     5.0  16.0   8.53
11/02/18 00:03:12 17.06   0.11   0.05   3.395  7.54     5.0  15.8   8.52
11/02/18 00:03:13 17.06   0.11   0.05   3.411  7.54     4.9  15.7   8.52
11/02/18 00:03:14 17.05   0.11   0.05   3.428  7.54     4.9  15.7   8.52
11/02/18 00:03:15 17.05   0.11   0.05   3.457  7.54     5.0  15.7   8.51
11/02/18 00:03:16 17.05   0.11   0.05   3.471  7.54     5.0  15.7   8.51
11/02/18 00:03:17 17.05   0.11   0.05   3.488  7.54     5.0  15.7   8.51
11/02/18 00:03:18 17.05   0.11   0.05   3.509  7.54     5.0  15.9   8.51
11/02/18 00:03:19 17.05   0.11   0.05   3.527  7.54     5.0  16.0   8.51
11/02/18 00:03:20 17.05   0.11   0.05   3.541  7.54     5.0  16.2   8.51
11/02/18 00:03:21 17.06   0.11   0.05   3.567  7.53     5.0  16.4   8.51
11/02/18 00:03:22 17.06   0.11   0.05   3.592  7.53     5.0  16.7   8.51
11/02/18 00:03:23 17.06   0.11   0.05   3.606  7.53     4.9  16.9   8.51
11/02/18 00:03:24 17.06   0.11   0.05   3.624  7.54     4.9  17.2   8.51
11/02/18 00:03:25 17.06   0.11   0.05   3.647  7.54     4.9  17.4   8.51
11/02/18 00:03:26 17.06   0.11   0.05   3.660  7.54     4.8  17.6   8.51
11/02/18 00:03:27 17.06   0.11   0.05   3.680  7.54     4.8  17.7   8.51
11/02/18 00:03:28 17.06   0.11   0.05   3.699  7.54     4.7  17.7   8.51
11/02/18 00:03:29 17.06   0.11   0.05   3.716  7.54     4.7  17.7   8.51
11/02/18 00:03:30 17.05   0.11   0.05   3.735  7.53     4.7  17.6   8.51
11/02/18 00:03:31 17.05   0.11   0.05   3.754  7.53     4.6  17.4   8.51
11/02/18 00:03:32 17.05   0.11   0.05   3.774  7.53     4.6  17.1   8.51
11/02/18 00:03:33 17.05   0.11   0.05   3.798  7.53     4.6  16.9   8.51
11/02/18 00:03:34 17.05   0.11   0.05   3.825  7.53     4.6  16.6   8.51
11/02/18 00:03:35 17.05   0.11   0.05   3.834  7.53     4.7  16.4   8.50
11/02/18 00:03:36 17.05   0.11   0.05   3.847  7.53     4.7  16.2   8.50
11/02/18 00:03:37 17.05   0.11   0.05   3.881  7.53     4.8  16.0   8.50
11/02/18 00:03:38 17.04   0.11   0.05   3.902  7.53     4.8  16.0   8.51
11/02/18 00:03:39 17.04   0.11   0.05   3.913  7.53     4.9  16.0   8.51
11/02/18 00:03:40 17.02   0.11   0.05   3.932  7.53     5.0  16.2   8.51
11/02/18 00:03:41 17.02   0.11   0.05   3.963  7.53     5.0  16.4   8.51
11/02/18 00:03:42 17.02   0.11   0.05   3.976  7.53     5.1  16.6   8.50
11/02/18 00:03:43 17.02   0.11   0.05   3.988  7.53     5.1  16.9   8.50
11/02/18 00:03:44 17.01   0.11   0.05   4.010  7.53     5.2  17.2   8.50
11/02/18 00:03:45 16.99   0.11   0.05   4.026  7.53     5.2  17.5   8.50
11/02/18 00:03:46 16.97   0.11   0.05   4.057  7.53     5.2  17.7   8.51
11/02/18 00:03:47 16.96   0.11   0.05   4.075  7.53     5.3  17.9   8.51
11/02/18 00:03:48 16.94   0.11   0.05   4.094  7.53     5.3  18.0   8.52
11/02/18 00:03:49 16.94   0.11   0.05   4.112  7.53     5.3  18.0   8.52
11/02/18 00:03:50 16.94   0.11   0.05   4.135  7.53     5.3  17.9   8.53
11/02/18 00:03:51 16.94   0.11   0.05   4.148  7.53     5.3  17.8   8.52
11/02/18 00:03:52 16.94   0.11   0.05   4.172  7.53     5.3  17.6   8.52
11/02/18 00:03:53 16.93   0.11   0.05   4.192  7.53     5.3  17.4   8.52
11/02/18 00:03:54 16.91   0.11   0.05   4.211  7.53     5.4  17.1   8.53
11/02/18 00:03:55 16.92   0.11   0.05   4.221  7.53     5.4  16.9   8.53
11/02/18 00:03:56 16.92   0.11   0.05   4.236  7.54     5.4  16.7   8.53
11/02/18 00:03:57 16.90   0.11   0.05   4.250  7.54     5.5  16.6   8.53
11/02/18 00:03:58 16.87   0.11   0.05   4.272  7.54     5.5  16.5   8.54
11/02/18 00:03:59 16.85   0.11   0.05   4.289  7.54     5.6  16.4   8.54
11/02/18 00:04:00 16.84   0.11   0.05   4.311  7.54     5.7  16.5   8.54
11/02/18 00:04:01 16.83   0.11   0.05   4.339  7.54     5.7  16.5   8.54
11/02/18 00:04:02 16.82   0.11   0.05   4.362  7.54     5.8  16.7   8.55
11/02/18 00:04:03 16.82   0.11   0.05   4.382  7.54     5.9  16.8   8.55
11/02/18 00:04:04 16.81   0.11   0.05   4.397  7.54     5.9  17.0   8.56
11/02/18 00:04:05 16.81   0.11   0.05   4.410  7.54     6.0  17.2   8.57
11/02/18 00:04:06 16.81   0.11   0.05   4.428  7.54     6.0  17.4   8.57
11/02/18 00:04:07 16.82   0.11   0.05   4.456  7.54     6.0  17.5   8.57
11/02/18 00:04:08 16.83   0.11   0.05   4.473  7.53     6.1  17.7   8.57
11/02/18 00:04:09 16.83   0.11   0.05   4.491  7.53     6.1  17.8   8.57
11/02/18 00:04:10 16.81   0.11   0.05   4.512  7.53     6.0  17.8   8.57
11/02/18 00:04:11 16.80   0.11   0.05   4.539  7.53     6.0  17.8   8.58
11/02/18 00:04:12 16.78   0.11   0.05   4.568  7.53     6.0  17.7   8.58
11/02/18 00:04:13 16.78   0.11   0.05   4.581  7.53     5.9  17.6   8.59
11/02/18 00:04:14 16.79   0.11   0.05   4.587  7.53     5.9  17.5   8.59
11/02/18 00:04:15 16.78   0.11   0.05   4.603  7.54     5.8  17.3   8.59
11/02/18 00:04:16 16.77   0.11   0.05   4.635  7.54     5.8  17.2   8.60
11/02/18 00:04:17 16.76   0.11   0.05   4.660  7.54     5.7  17.0   8.61
11/02/18 00:04:18 16.76   0.11   0.05   4.678  7.54     5.7  16.9   8.61
11/02/18 00:04:19 16.76   0.11   0.05   4.691  7.54     5.7  16.8   8.62
11/02/18 00:04:20 16.76   0.11   0.05   4.711  7.54     5.6  16.8   8.62
11/02/18 00:04:21 16.77   0.11   0.05   4.734  7.54     5.6  16.7   8.62
11/02/18 00:04:22 16.77   0.11   0.05   4.746  7.54     5.6  16.7   8.62
11/02/18 00:04:23 16.77   0.11   0.05   4.766  7.54     5.6  16.7   8.63
11/02/18 00:04:24 16.78   0.11   0.05   4.793  7.54     5.7  16.7   8.63
11/02/18 00:04:25 16.79   0.11   0.05   4.811  7.53     5.7  16.7   8.64
11/02/18 00:04:26 16.79   0.11   0.05   4.827  7.53     5.8  16.7   8.64
11/02/18 00:04:27 16.80   0.11   0.05   4.844  7.53     5.9  16.6   8.63
11/02/18 00:04:28 16.80   0.11   0.05   4.863  7.53     6.0  16.4   8.63
11/02/18 00:04:29 16.80   0.11   0.05   4.890  7.53     6.2  16.3   8.63
11/02/18 00:04:30 16.81   0.11   0.05   4.905  7.53     6.3  16.1   8.63
11/02/18 00:04:31 16.80   0.11   0.05   4.913  7.53     6.4  15.8   8.63
11/02/18 00:04:32 16.78   0.11   0.05   4.952  7.54     6.6  15.6   8.63
11/02/18 00:04:33 16.72   0.11   0.05   4.969  7.54     6.7  15.4   8.63
11/02/18 00:04:34 16.67   0.11   0.05   4.977  7.54     6.9  15.2   8.65
11/02/18 00:04:35 16.64   0.11   0.05   4.997  7.54     7.0  15.0   8.66
11/02/18 00:04:36 16.62   0.11   0.05   5.021  7.54     7.1  14.9   8.67
11/02/18 00:04:37 16.60   0.11   0.05   5.037  7.54     7.2  14.8   8.67
11/02/18 00:04:38 16.59   0.11   0.05   5.064  7.54     7.3  14.7   8.68
11/02/18 00:04:39 16.59   0.11   0.05   5.084  7.54     7.4  14.7   8.68
11/02/18 00:04:40 16.59   0.11   0.05   5.099  7.54     7.4  14.8   8.70
11/02/18 00:04:41 16.58   0.11   0.05   5.116  7.54     7.4  14.9   8.70
11/02/18 00:04:42 16.57   0.11   0.05   5.140  7.54     7.4  15.0   8.71
11/02/18 00:04:43 16.57   0.11   0.05   5.163  7.54     7.4  15.2   8.72
11/02/18 00:04:44 16.54   0.11   0.05   5.189  7.54     7.4  15.4   8.73
11/02/18 00:04:45 16.52   0.11   0.05   5.202  7.54     7.4  15.5   8.74
11/02/18 00:04:46 16.52   0.11   0.05   5.220  7.54     7.4  15.7   8.75
11/02/18 00:04:47 16.51   0.11   0.05   5.240  7.54     7.3  15.8   8.75
11/02/18 00:04:48 16.52   0.11   0.05   5.253  7.54     7.3  15.9   8.76
11/02/18 00:04:49 16.51   0.11   0.05   5.273  7.54     7.4  15.9   8.76
11/02/18 00:04:50 16.50   0.11   0.05   5.299  7.54     7.4  16.0   8.77
11/02/18 00:04:51 16.50   0.11   0.05   5.315  7.54     7.5  15.9   8.77
11/02/18 00:04:52 16.50   0.11   0.05   5.329  7.54     7.7  15.8   8.76
11/02/18 00:04:53 16.50   0.11   0.05   5.349  7.54     7.9  15.6   8.74
11/02/18 00:04:54 16.47   0.11   0.05   5.368  7.54     8.2  15.3   8.74
11/02/18 00:04:55 16.41   0.11   0.05   5.381  7.55     8.6  15.0   8.75
11/02/18 00:04:56 16.34   0.11   0.05   5.401  7.55     9.1  14.6   8.78
11/02/18 00:04:57 16.30   0.11   0.05   5.430  7.55     9.6  14.0   8.79
11/02/18 00:04:58 16.28   0.11   0.05   5.453  7.55    10.2  13.4   8.80
11/02/18 00:04:59 16.27   0.11   0.05   5.476  7.55    10.9  12.7   8.78
11/02/18 00:05:00 16.24   0.11   0.05   5.490  7.55    11.6  11.9   8.78
11/02/18 00:05:01 16.22   0.11   0.05   5.501  7.55    12.4  11.1   8.77
11/02/18 00:05:02 16.19   0.11   0.05   5.527  7.55    13.1  10.3   8.75
11/02/18 00:05:03 16.17   0.11   0.05   5.544  7.55    13.9   9.4   8.73
11/02/18 00:05:04 16.11   0.11   0.05   5.558  7.55    14.7   8.6   8.71
11/02/18 00:05:05 16.00   0.11   0.05   5.582  7.55    15.4   7.9   8.72
11/02/18 00:05:06 15.85   0.11   0.05   5.608  7.55    16.0   7.2   8.74
11/02/18 00:05:07 15.65   0.11   0.05   5.623  7.55    16.6   6.7   8.78
11/02/18 00:05:08 15.47   0.11   0.05   5.635  7.55    17.1   6.2   8.82
11/02/18 00:05:09 15.25   0.11   0.05   5.651  7.55    17.6   5.9   8.88
11/02/18 00:05:10 15.10   0.11   0.05   5.678  7.55    18.0   5.7   8.92
11/02/18 00:05:11 15.07   0.11   0.05   5.705  7.55    18.4   5.5   8.93
11/02/18 00:05:12 14.97   0.11   0.05   5.723  7.55    18.7   5.5   8.94
11/02/18 00:05:13 14.85   0.11   0.05   5.739  7.55    19.0   5.5   8.98
11/02/18 00:05:14 14.76   0.11   0.05   5.761  7.54    19.3   5.5   9.00
11/02/18 00:05:15 14.72   0.11   0.05   5.781  7.54    19.6   5.6   9.01
11/02/18 00:05:16 14.69   0.11   0.05   5.801  7.54    19.8   5.6   9.02
11/02/18 00:05:17 14.67   0.11   0.05   5.816  7.53    20.0   5.7   9.02
