
Profile Time: 00:00:00
Profile Date: 02/16/2019
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
02/16/19 18:00:57 10.00   0.15   0.07   0.367  8.24    19.5   7.1  11.52
02/16/19 18:00:58 10.00   0.15   0.07   0.383  8.24    19.6   7.2  11.52
02/16/19 18:00:59 10.00   0.15   0.07   0.401  8.24    19.6   7.3  11.52
02/16/19 18:01:00 10.00   0.15   0.07   0.419  8.24    19.7   7.4  11.52
02/16/19 18:01:01 10.00   0.15   0.07   0.438  8.24    19.8   7.4  11.52
02/16/19 18:01:02 10.00   0.15   0.07   0.459  8.24    19.8   7.5  11.52
02/16/19 18:01:03 10.00   0.15   0.07   0.473  8.24    19.9   7.5  11.52
02/16/19 18:01:04 10.00   0.15   0.07   0.489  8.24    19.9   7.5  11.52
02/16/19 18:01:05 10.00   0.15   0.07   0.508  8.24    19.9   7.4  11.51
02/16/19 18:01:06 10.00   0.15   0.07   0.526  8.24    20.0   7.4  11.51
02/16/19 18:01:07 10.01   0.15   0.07   0.549  8.24    20.0   7.3  11.50
02/16/19 18:01:08 10.00   0.15   0.07   0.563  8.24    20.0   7.2  11.50
02/16/19 18:01:09 10.00   0.15   0.07   0.583  8.24    20.1   7.1  11.49
02/16/19 18:01:10 10.00   0.15   0.07   0.599  8.24    20.1   7.0  11.48
02/16/19 18:01:11 10.01   0.15   0.07   0.618  8.24    20.1   6.9  11.48
02/16/19 18:01:12 10.01   0.15   0.07   0.637  8.24    20.2   6.9  11.48
02/16/19 18:01:13 10.01   0.15   0.07   0.656  8.24    20.1   6.8  11.49
02/16/19 18:01:14 10.01   0.15   0.07   0.673  8.24    20.1   6.8  11.48
02/16/19 18:01:15 10.01   0.15   0.07   0.692  8.23    20.1   6.9  11.48
02/16/19 18:01:16 10.01   0.15   0.07   0.714  8.24    20.0   7.0  11.47
02/16/19 18:01:17 10.01   0.15   0.07   0.731  8.23    20.0   7.1  11.47
02/16/19 18:01:18 10.01   0.15   0.07   0.751  8.23    19.9   7.2  11.47
02/16/19 18:01:19 10.01   0.15   0.07   0.766  8.23    19.8   7.4  11.46
02/16/19 18:01:20 10.01   0.15   0.07   0.788  8.23    19.8   7.5  11.46
02/16/19 18:01:21 10.01   0.15   0.07   0.808  8.23    19.7   7.7  11.46
02/16/19 18:01:22 10.01   0.15   0.07   0.830  8.23    19.7   7.8  11.46
02/16/19 18:01:23 10.01   0.15   0.07   0.849  8.23    19.6   7.9  11.46
02/16/19 18:01:24 10.01   0.15   0.07   0.867  8.23    19.6   8.0  11.46
02/16/19 18:01:25 10.01   0.15   0.07   0.881  8.23    19.6   8.0  11.47
02/16/19 18:01:26 10.01   0.15   0.07   0.905  8.23    19.6   8.1  11.48
02/16/19 18:01:27 10.01   0.15   0.07   0.925  8.23    19.6   8.1  11.48
02/16/19 18:01:28 10.01   0.15   0.07   0.947  8.23    19.7   8.0  11.50
02/16/19 18:01:29 10.01   0.15   0.07   0.967  8.23    19.7   8.0  11.50
02/16/19 18:01:30 10.01   0.15   0.07   0.987  8.23    19.7   7.9  11.51
02/16/19 18:01:31 10.01   0.15   0.07   1.006  8.23    19.7   7.9  11.50
02/16/19 18:01:32 10.01   0.15   0.07   1.023  8.23    19.8   7.9  11.50
02/16/19 18:01:33 10.01   0.15   0.07   1.039  8.23    19.8   7.9  11.49
02/16/19 18:01:34 10.02   0.15   0.07   1.060  8.23    19.8   7.9  11.48
02/16/19 18:01:35 10.02   0.15   0.07   1.078  8.23    19.8   7.9  11.48
02/16/19 18:01:36 10.02   0.15   0.07   1.097  8.23    19.8   8.0  11.50
02/16/19 18:01:37 10.01   0.15   0.07   1.117  8.23    19.8   8.1  11.51
02/16/19 18:01:38 10.01   0.15   0.07   1.137  8.23    19.8   8.1  11.51
02/16/19 18:01:39 10.01   0.15   0.07   1.154  8.23    19.8   8.2  11.51
02/16/19 18:01:40 10.01   0.15   0.07   1.172  8.22    19.7   8.2  11.51
02/16/19 18:01:41 10.01   0.15   0.07   1.194  8.22    19.7   8.2  11.52
02/16/19 18:01:42 10.01   0.15   0.07   1.218  8.22    19.7   8.1  11.50
02/16/19 18:01:43 10.01   0.15   0.07   1.235  8.22    19.6   8.0  11.51
02/16/19 18:01:44 10.01   0.15   0.07   1.255  8.22    19.6   7.9  11.50
02/16/19 18:01:45 10.01   0.15   0.07   1.270  8.22    19.5   7.7  11.49
02/16/19 18:01:46 10.01   0.15   0.07   1.287  8.22    19.5   7.4  11.48
02/16/19 18:01:47 10.02   0.15   0.07   1.309  8.22    19.4   7.1  11.47
02/16/19 18:01:48 10.02   0.15   0.07   1.329  8.22    19.4   6.8  11.47
02/16/19 18:01:49 10.01   0.15   0.07   1.349  8.22    19.3   6.6  11.47
02/16/19 18:01:50 10.02   0.15   0.07   1.369  8.22    19.2   6.3  11.48
02/16/19 18:01:51 10.02   0.15   0.07   1.385  8.22    19.1   6.0  11.48
02/16/19 18:01:52 10.02   0.15   0.07   1.404  8.22    19.1   5.8  11.49
02/16/19 18:01:53 10.02   0.15   0.07   1.420  8.22    19.0   5.7  11.48
02/16/19 18:01:54 10.02   0.15   0.07   1.438  8.22    19.0   5.5  11.48
02/16/19 18:01:55 10.02   0.15   0.07   1.459  8.22    19.1   5.5  11.47
02/16/19 18:01:56 10.02   0.15   0.07   1.482  8.22    19.2   5.4  11.47
02/16/19 18:01:57 10.01   0.15   0.07   1.503  8.22    19.3   5.4  11.47
02/16/19 18:01:58 10.02   0.15   0.07   1.524  8.22    19.5   5.5  11.48
02/16/19 18:01:59 10.02   0.15   0.07   1.541  8.22    19.7   5.6  11.48
02/16/19 18:02:00 10.01   0.15   0.07   1.557  8.21    19.9   5.7  11.49
02/16/19 18:02:01 10.01   0.15   0.07   1.574  8.21    20.2   5.8  11.49
02/16/19 18:02:02 10.01   0.15   0.07   1.599  8.21    20.4   6.0  11.48
02/16/19 18:02:03 10.01   0.15   0.07   1.615  8.21    20.7   6.1  11.49
02/16/19 18:02:04 10.01   0.15   0.07   1.634  8.21    20.9   6.3  11.48
02/16/19 18:02:05 10.01   0.15   0.07   1.653  8.21    21.1   6.5  11.48
02/16/19 18:02:06 10.01   0.15   0.07   1.675  8.21    21.2   6.7  11.47
02/16/19 18:02:07 10.01   0.15   0.07   1.694  8.21    21.2   6.9  11.46
02/16/19 18:02:08 10.01   0.15   0.07   1.716  8.21    21.2   7.2  11.46
02/16/19 18:02:09 10.01   0.15   0.07   1.734  8.21    21.1   7.4  11.46
02/16/19 18:02:10 10.01   0.15   0.07   1.753  8.21    20.9   7.7  11.46
02/16/19 18:02:11 10.01   0.15   0.07   1.771  8.21    20.7   7.9  11.45
02/16/19 18:02:12 10.01   0.15   0.07   1.789  8.21    20.5   8.2  11.44
02/16/19 18:02:13 10.01   0.15   0.07   1.809  8.21    20.3   8.4  11.44
02/16/19 18:02:14 10.01   0.15   0.07   1.828  8.21    20.0   8.6  11.44
02/16/19 18:02:15 10.01   0.15   0.07   1.850  8.21    19.8   8.7  11.43
02/16/19 18:02:16 10.01   0.15   0.07   1.869  8.21    19.6   8.9  11.43
02/16/19 18:02:17 10.01   0.15   0.07   1.891  8.21    19.5   8.9  11.44
02/16/19 18:02:18 10.01   0.15   0.07   1.909  8.21    19.4   8.9  11.44
02/16/19 18:02:19 10.01   0.15   0.07   1.927  8.21    19.3   8.9  11.44
02/16/19 18:02:20 10.01   0.15   0.07   1.946  8.21    19.3   8.8  11.43
02/16/19 18:02:21 10.01   0.15   0.07   1.966  8.21    19.2   8.6  11.43
02/16/19 18:02:22 10.01   0.15   0.07   1.985  8.21    19.2   8.4  11.43
02/16/19 18:02:23 10.01   0.15   0.07   2.004  8.21    19.2   8.2  11.44
02/16/19 18:02:24 10.01   0.15   0.07   2.024  8.21    19.2   8.1  11.44
02/16/19 18:02:25 10.01   0.15   0.07   2.045  8.21    19.2   7.9  11.43
02/16/19 18:02:26 10.01   0.15   0.07   2.062  8.21    19.1   7.8  11.43
02/16/19 18:02:27 10.02   0.15   0.07   2.083  8.21    19.1   7.7  11.43
02/16/19 18:02:28 10.01   0.15   0.07   2.103  8.21    19.0   7.6  11.43
02/16/19 18:02:29 10.01   0.15   0.07   2.121  8.21    18.9   7.6  11.43
02/16/19 18:02:30 10.01   0.15   0.07   2.139  8.21    18.9   7.6  11.42
02/16/19 18:02:31 10.01   0.15   0.07   2.157  8.20    18.8   7.7  11.42
02/16/19 18:02:32 10.01   0.15   0.07   2.178  8.20    18.8   7.7  11.42
02/16/19 18:02:33 10.01   0.15   0.07   2.195  8.20    18.8   7.8  11.42
02/16/19 18:02:34 10.01   0.15   0.07   2.217  8.20    18.9   7.9  11.42
02/16/19 18:02:35 10.02   0.15   0.07   2.238  8.20    18.9   7.9  11.42
02/16/19 18:02:36 10.02   0.15   0.07   2.256  8.20    19.0   7.9  11.42
02/16/19 18:02:37 10.02   0.15   0.07   2.273  8.20    19.1   7.9  11.41
02/16/19 18:02:38 10.01   0.15   0.07   2.296  8.20    19.3   7.8  11.41
02/16/19 18:02:39 10.02   0.15   0.07   2.314  8.20    19.4   7.7  11.41
02/16/19 18:02:40 10.02   0.15   0.07   2.336  8.20    19.6   7.5  11.41
02/16/19 18:02:41 10.01   0.15   0.07   2.353  8.20    19.7   7.2  11.41
02/16/19 18:02:42 10.01   0.15   0.07   2.368  8.20    19.8   6.9  11.40
02/16/19 18:02:43 10.02   0.15   0.07   2.386  8.20    19.9   6.6  11.39
02/16/19 18:02:44 10.02   0.15   0.07   2.407  8.20    20.0   6.3  11.39
02/16/19 18:02:45 10.02   0.15   0.07   2.427  8.20    20.0   6.0  11.39
02/16/19 18:02:46 10.02   0.15   0.07   2.447  8.20    19.9   5.7  11.40
02/16/19 18:02:47 10.02   0.15   0.07   2.466  8.20    19.9   5.4  11.40
02/16/19 18:02:48 10.02   0.15   0.07   2.484  8.20    19.8   5.2  11.39
02/16/19 18:02:49 10.02   0.15   0.07   2.501  8.20    19.7   5.0  11.40
02/16/19 18:02:50 10.02   0.15   0.07   2.521  8.20    19.6   4.8  11.40
02/16/19 18:02:51 10.02   0.15   0.07   2.543  8.20    19.5   4.8  11.40
02/16/19 18:02:52 10.02   0.15   0.07   2.563  8.20    19.4   4.7  11.40
02/16/19 18:02:53 10.02   0.15   0.07   2.581  8.20    19.4   4.8  11.39
02/16/19 18:02:54 10.02   0.15   0.07   2.601  8.20    19.3   4.9  11.39
02/16/19 18:02:55 10.02   0.15   0.07   2.625  8.20    19.3   5.0  11.39
02/16/19 18:02:56 10.02   0.15   0.07   2.642  8.20    19.4   5.2  11.40
02/16/19 18:02:57 10.02   0.15   0.07   2.662  8.20    19.4   5.5  11.40
02/16/19 18:02:58 10.02   0.15   0.07   2.681  8.20    19.5   5.8  11.40
02/16/19 18:02:59 10.02   0.15   0.07   2.700  8.20    19.6   6.1  11.40
02/16/19 18:03:00 10.02   0.15   0.07   2.718  8.20    19.8   6.5  11.40
02/16/19 18:03:01 10.02   0.15   0.07   2.739  8.20    19.9   6.8  11.40
02/16/19 18:03:02 10.02   0.15   0.07   2.761  8.20    20.0   7.2  11.40
02/16/19 18:03:03 10.02   0.15   0.07   2.780  8.20    20.1   7.6  11.41
02/16/19 18:03:04 10.02   0.15   0.07   2.796  8.20    20.2   7.9  11.41
02/16/19 18:03:05 10.02   0.15   0.07   2.818  8.19    20.2   8.3  11.41
02/16/19 18:03:06 10.02   0.15   0.07   2.838  8.20    20.2   8.6  11.40
02/16/19 18:03:07 10.02   0.15   0.07   2.861  8.20    20.2   8.8  11.40
02/16/19 18:03:08 10.02   0.15   0.07   2.880  8.20    20.1   9.0  11.40
02/16/19 18:03:09 10.02   0.15   0.07   2.901  8.20    20.0   9.1  11.41
02/16/19 18:03:10 10.02   0.15   0.07   2.922  8.19    19.9   9.2  11.41
02/16/19 18:03:11 10.02   0.15   0.07   2.936  8.19    19.7   9.3  11.41
02/16/19 18:03:12 10.02   0.15   0.07   2.951  8.19    19.6   9.3  11.41
02/16/19 18:03:13 10.02   0.15   0.07   2.972  8.19    19.5   9.3  11.40
02/16/19 18:03:14 10.01   0.15   0.07   2.993  8.19    19.4   9.2  11.40
02/16/19 18:03:15 10.01   0.15   0.07   3.016  8.19    19.3   9.1  11.40
02/16/19 18:03:16 10.01   0.15   0.07   3.034  8.19    19.3   9.0  11.41
02/16/19 18:03:17 10.01   0.15   0.07   3.050  8.19    19.3   8.8  11.41
02/16/19 18:03:18 10.02   0.15   0.07   3.072  8.19    19.3   8.7  11.40
02/16/19 18:03:19 10.01   0.15   0.07   3.091  8.19    19.4   8.5  11.40
02/16/19 18:03:20 10.01   0.15   0.07   3.114  8.19    19.5   8.3  11.39
02/16/19 18:03:21 10.01   0.15   0.07   3.135  8.19    19.6   8.1  11.38
02/16/19 18:03:22 10.01   0.15   0.07   3.152  8.19    19.8   7.9  11.39
02/16/19 18:03:23 10.01   0.15   0.07   3.166  8.19    19.9   7.7  11.39
02/16/19 18:03:24 10.01   0.15   0.07   3.183  8.19    20.1   7.5  11.38
02/16/19 18:03:25 10.02   0.15   0.07   3.206  8.19    20.2   7.4  11.39
02/16/19 18:03:26 10.02   0.15   0.07   3.224  8.19    20.3   7.2  11.39
02/16/19 18:03:27 10.01   0.15   0.07   3.244  8.19    20.4   7.2  11.39
02/16/19 18:03:28 10.01   0.15   0.07   3.262  8.19    20.5   7.1  11.39
02/16/19 18:03:29 10.01   0.15   0.07   3.285  8.19    20.5   7.2  11.40
02/16/19 18:03:30 10.01   0.15   0.07   3.303  8.19    20.5   7.2  11.41
02/16/19 18:03:31 10.01   0.15   0.07   3.326  8.19    20.5   7.3  11.41
02/16/19 18:03:32 10.01   0.15   0.07   3.349  8.19    20.4   7.4  11.42
02/16/19 18:03:33 10.01   0.15   0.07   3.368  8.19    20.3   7.6  11.41
02/16/19 18:03:34 10.01   0.15   0.07   3.383  8.19    20.2   7.7  11.41
02/16/19 18:03:35 10.02   0.15   0.07   3.399  8.19    20.1   7.9  11.41
02/16/19 18:03:36 10.01   0.15   0.07   3.416  8.19    20.0   8.0  11.41
02/16/19 18:03:37 10.01   0.15   0.07   3.442  8.19    20.0   8.1  11.41
02/16/19 18:03:38 10.01   0.15   0.07   3.464  8.19    19.9   8.1  11.42
02/16/19 18:03:39 10.01   0.15   0.07   3.481  8.19    19.9   8.1  11.42
02/16/19 18:03:40 10.01   0.15   0.07   3.498  8.19    19.8   8.0  11.42
02/16/19 18:03:41 10.01   0.15   0.07   3.517  8.19    19.9   7.9  11.43
02/16/19 18:03:42 10.01   0.15   0.07   3.534  8.19    19.9   7.8  11.43
02/16/19 18:03:43 10.01   0.15   0.07   3.554  8.19    19.9   7.6  11.42
02/16/19 18:03:44 10.01   0.15   0.07   3.573  8.19    19.9   7.3  11.42
02/16/19 18:03:45 10.01   0.15   0.07   3.591  8.19    20.0   7.1  11.41
02/16/19 18:03:46 10.00   0.15   0.07   3.612  8.19    20.0   6.8  11.41
02/16/19 18:03:47 10.00   0.15   0.07   3.626  8.18    19.9   6.6  11.41
02/16/19 18:03:48 10.00   0.15   0.07   3.648  8.19    19.9   6.4  11.40
02/16/19 18:03:49 10.01   0.15   0.07   3.673  8.19    19.8   6.3  11.40
02/16/19 18:03:50 10.01   0.15   0.07   3.692  8.18    19.7   6.2  11.41
02/16/19 18:03:51 10.01   0.15   0.07   3.713  8.18    19.6   6.2  11.41
02/16/19 18:03:52 10.01   0.15   0.07   3.730  8.18    19.4   6.2  11.41
02/16/19 18:03:53 10.01   0.15   0.07   3.746  8.18    19.3   6.3  11.42
02/16/19 18:03:54 10.02   0.15   0.07   3.767  8.18    19.1   6.5  11.41
02/16/19 18:03:55 10.02   0.15   0.07   3.789  8.18    18.9   6.7  11.41
02/16/19 18:03:56 10.02   0.15   0.07   3.810  8.18    18.8   6.9  11.41
02/16/19 18:03:57 10.02   0.15   0.07   3.827  8.18    18.7   7.1  11.42
02/16/19 18:03:58 10.02   0.15   0.07   3.849  8.18    18.6   7.4  11.43
02/16/19 18:03:59 10.02   0.15   0.07   3.865  8.18    18.6   7.6  11.44
02/16/19 18:04:00 10.01   0.15   0.07   3.883  8.18    18.6   7.7  11.44
02/16/19 18:04:01 10.02   0.15   0.07   3.904  8.18    18.6   7.9  11.44
02/16/19 18:04:02 10.02   0.15   0.07   3.926  8.18    18.7   8.0  11.44
02/16/19 18:04:03 10.02   0.15   0.07   3.944  8.18    18.8   8.1  11.45
02/16/19 18:04:04 10.01   0.15   0.07   3.966  8.18    18.9   8.2  11.45
02/16/19 18:04:05 10.02   0.15   0.07   3.984  8.18    19.0   8.2  11.45
02/16/19 18:04:06 10.02   0.15   0.07   3.999  8.18    19.1   8.3  11.44
02/16/19 18:04:07 10.01   0.15   0.07   4.023  8.18    19.1   8.3  11.43
02/16/19 18:04:08 10.01   0.15   0.07   4.043  8.18    19.2   8.3  11.43
02/16/19 18:04:09 10.01   0.15   0.07   4.060  8.18    19.3   8.3  11.41
02/16/19 18:04:10 10.01   0.15   0.07   4.082  8.18    19.3   8.3  11.41
02/16/19 18:04:11 10.01   0.15   0.07   4.099  8.18    19.3   8.2  11.40
02/16/19 18:04:12 10.01   0.15   0.07   4.122  8.18    19.3   8.1  11.40
02/16/19 18:04:13 10.01   0.15   0.07   4.140  8.18    19.2   7.9  11.39
02/16/19 18:04:14 10.01   0.15   0.07   4.161  8.18    19.2   7.8  11.39
02/16/19 18:04:15 10.01   0.15   0.07   4.176  8.18    19.2   7.6  11.39
02/16/19 18:04:16 10.00   0.15   0.07   4.201  8.18    19.1   7.4  11.39
02/16/19 18:04:17 10.00   0.15   0.07   4.228  8.18    19.1   7.2  11.39
02/16/19 18:04:18 10.00   0.15   0.07   4.244  8.18    19.0   7.0  11.39
02/16/19 18:04:19 10.00   0.15   0.07   4.253  8.18    19.0   6.9  11.39
02/16/19 18:04:20 10.01   0.15   0.07   4.270  8.18    19.0   6.8  11.39
02/16/19 18:04:21 10.01   0.15   0.07   4.288  8.18    19.0   6.8  11.39
02/16/19 18:04:22 10.01   0.15   0.07   4.308  8.18    19.0   6.9  11.38
02/16/19 18:04:23 10.01   0.15   0.07   4.330  8.18    19.0   7.0  11.39
02/16/19 18:04:24 10.01   0.15   0.07   4.354  8.18    19.0   7.2  11.38
02/16/19 18:04:25 10.01   0.15   0.07   4.371  8.17    19.1   7.4  11.38
02/16/19 18:04:26 10.01   0.15   0.07   4.388  8.17    19.1   7.7  11.37
02/16/19 18:04:27 10.01   0.15   0.07   4.408  8.17    19.2   8.0  11.37
02/16/19 18:04:28 10.01   0.15   0.07   4.427  8.17    19.2   8.3  11.37
02/16/19 18:04:29 10.00   0.15   0.07   4.446  8.17    19.3   8.6  11.36
02/16/19 18:04:30 10.00   0.15   0.07   4.464  8.17    19.3   8.8  11.37
02/16/19 18:04:31 10.00   0.15   0.07   4.483  8.17    19.3   9.0  11.37
02/16/19 18:04:32 10.00   0.15   0.07   4.505  8.17    19.2   9.2  11.36
02/16/19 18:04:33 10.00   0.15   0.07   4.529  8.17    19.2   9.2  11.37
02/16/19 18:04:34 10.00   0.15   0.07   4.548  8.17    19.1   9.2  11.37
02/16/19 18:04:35  9.99   0.15   0.07   4.564  8.17    19.0   9.1  11.37
02/16/19 18:04:36  9.99   0.15   0.07   4.576  8.17    18.9   9.0  11.38
02/16/19 18:04:37  9.99   0.15   0.07   4.596  8.17    18.7   8.8  11.37
02/16/19 18:04:38  9.99   0.15   0.07   4.615  8.17    18.6   8.6  11.38
02/16/19 18:04:39  9.99   0.15   0.07   4.637  8.17    18.5   8.4  11.37
02/16/19 18:04:40  9.99   0.15   0.07   4.657  8.17    18.5   8.2  11.37
02/16/19 18:04:41  9.99   0.15   0.07   4.680  8.17    18.4   8.0  11.38
02/16/19 18:04:42  9.99   0.15   0.07   4.697  8.17    18.4   7.9  11.38
02/16/19 18:04:43  9.99   0.15   0.07   4.713  8.17    18.4   7.8  11.38
02/16/19 18:04:44 10.00   0.15   0.07   4.734  8.17    18.5   7.8  11.38
02/16/19 18:04:45  9.99   0.15   0.07   4.750  8.17    18.6   7.8  11.37
02/16/19 18:04:46  9.99   0.15   0.07   4.770  8.17    18.7   7.9  11.37
02/16/19 18:04:47  9.99   0.15   0.07   4.789  8.17    18.9   8.0  11.36
02/16/19 18:04:48  9.99   0.15   0.07   4.812  8.17    19.0   8.2  11.37
02/16/19 18:04:49  9.99   0.15   0.07   4.833  8.17    19.2   8.4  11.37
02/16/19 18:04:50 10.00   0.15   0.07   4.847  8.17    19.3   8.6  11.37
02/16/19 18:04:51 10.00   0.15   0.07   4.868  8.17    19.4   8.7  11.36
02/16/19 18:04:52 10.00   0.15   0.07   4.885  8.17    19.5   8.9  11.37
02/16/19 18:04:53  9.99   0.15   0.07   4.898  8.17    19.6   9.0  11.37
02/16/19 18:04:54  9.99   0.15   0.07   4.924  8.17    19.6   9.1  11.36
02/16/19 18:04:55  9.99   0.15   0.07   4.949  8.17    19.6   9.1  11.36
02/16/19 18:04:56  9.99   0.15   0.07   4.972  8.17    19.6   9.0  11.37
02/16/19 18:04:57  9.99   0.15   0.07   4.991  8.17    19.6   8.9  11.37
02/16/19 18:04:58 10.00   0.15   0.07   5.009  8.17    19.6   8.8  11.37
02/16/19 18:04:59  9.99   0.15   0.07   5.032  8.17    19.6   8.6  11.37
02/16/19 18:05:00  9.99   0.15   0.07   5.046  8.17    19.6   8.4  11.37
02/16/19 18:05:01  9.99   0.15   0.07   5.069  8.17    19.6   8.1  11.37
02/16/19 18:05:02  9.99   0.15   0.07   5.088  8.17    19.7   7.8  11.37
02/16/19 18:05:03  9.99   0.15   0.07   5.112  8.17    19.8   7.5  11.37
02/16/19 18:05:04  9.99   0.15   0.07   5.131  8.17    19.9   7.2  11.37
02/16/19 18:05:05  9.99   0.15   0.07   5.148  8.17    20.0   7.0  11.36
02/16/19 18:05:06  9.99   0.15   0.07   5.169  8.17    20.1   6.8  11.35
02/16/19 18:05:07  9.99   0.15   0.07   5.189  8.17    20.1   6.6  11.35
02/16/19 18:05:08  9.99   0.15   0.07   5.207  8.17    20.2   6.4  11.34
02/16/19 18:05:09  9.99   0.15   0.07   5.223  8.17    20.2   6.3  11.34
02/16/19 18:05:10  9.99   0.15   0.07   5.242  8.17    20.2   6.3  11.35
02/16/19 18:05:11  9.99   0.15   0.07   5.266  8.17    20.1   6.3  11.35
02/16/19 18:05:12  9.99   0.15   0.07   5.289  8.17    20.0   6.3  11.36
02/16/19 18:05:13  9.99   0.15   0.07   5.307  8.17    19.8   6.4  11.36
02/16/19 18:05:14  9.99   0.15   0.07   5.324  8.17    19.7   6.6  11.36
02/16/19 18:05:15  9.99   0.15   0.07   5.337  8.17    19.5   6.7  11.36
02/16/19 18:05:16  9.99   0.15   0.07   5.362  8.17    19.3   6.9  11.36
02/16/19 18:05:17  9.99   0.15   0.07   5.388  8.17    19.2   7.0  11.36
02/16/19 18:05:18  9.98   0.15   0.07   5.401  8.17    19.1   7.2  11.36
02/16/19 18:05:19  9.98   0.15   0.07   5.417  8.17    19.1   7.4  11.36
02/16/19 18:05:20  9.98   0.15   0.07   5.442  8.17    19.1   7.5  11.37
02/16/19 18:05:21  9.98   0.15   0.07   5.460  8.17    19.1   7.7  11.37
02/16/19 18:05:22  9.98   0.15   0.07   5.479  8.17    19.2   7.8  11.37
02/16/19 18:05:23  9.98   0.15   0.07   5.498  8.16    19.4   8.0  11.37
02/16/19 18:05:24  9.98   0.15   0.07   5.515  8.16    19.6   8.1  11.37
02/16/19 18:05:25  9.98   0.15   0.07   5.533  8.16    19.8   8.2  11.37
02/16/19 18:05:26  9.98   0.15   0.07   5.557  8.16    20.0   8.4  11.36
02/16/19 18:05:27  9.98   0.15   0.07   5.575  8.16    20.2   8.5  11.37
02/16/19 18:05:28  9.98   0.15   0.07   5.594  8.16    20.3   8.6  11.37
02/16/19 18:05:29  9.98   0.15   0.07   5.613  8.16    20.4   8.7  11.37
02/16/19 18:05:30  9.98   0.15   0.07   5.630  8.16    20.5   8.8  11.37
02/16/19 18:05:31  9.98   0.15   0.07   5.650  8.16    20.5   8.8  11.37
02/16/19 18:05:32  9.98   0.15   0.07   5.676  8.16    20.5   8.9  11.38
02/16/19 18:05:33  9.98   0.15   0.07   5.695  8.16    20.4   8.9  11.38
02/16/19 18:05:34  9.98   0.15   0.07   5.718  8.16    20.2   8.9  11.39
02/16/19 18:05:35  9.98   0.15   0.07   5.731  8.16    20.0   8.9  11.41
02/16/19 18:05:36  9.98   0.15   0.07   5.748  8.16    19.8   8.9  11.42
02/16/19 18:05:37  9.98   0.15   0.07   5.771  8.16    19.7   8.8  11.42
02/16/19 18:05:38  9.98   0.15   0.07   5.793  8.16    19.5   8.8  11.43
02/16/19 18:05:39  9.98   0.15   0.07   5.813  8.16    19.3   8.7  11.42
02/16/19 18:05:40  9.98   0.15   0.07   5.826  8.16    19.2   8.6  11.42
02/16/19 18:05:41  9.98   0.15   0.07   5.843  8.16    19.1   8.5  11.41
02/16/19 18:05:42  9.98   0.15   0.07   5.862  8.16    19.0   8.4  11.40
02/16/19 18:05:43  9.98   0.15   0.07   5.884  8.16    18.9   8.3  11.40
02/16/19 18:05:44  9.98   0.15   0.07   5.905  8.16    18.9   8.2  11.40
02/16/19 18:05:45  9.98   0.15   0.07   5.925  8.16    19.0   8.2  11.41
02/16/19 18:05:46  9.98   0.15   0.07   5.943  8.16    19.0   8.1  11.41
02/16/19 18:05:47  9.98   0.15   0.07   5.963  8.16    19.1   8.1  11.40
02/16/19 18:05:48  9.98   0.15   0.07   5.981  8.16    19.1   8.0  11.39
02/16/19 18:05:49  9.98   0.15   0.07   5.998  8.16    19.2   8.0  11.39
02/16/19 18:05:50  9.98   0.15   0.07   6.019  8.16    19.3   8.0  11.39
02/16/19 18:05:51  9.98   0.15   0.07   6.040  8.16    19.3   8.1  11.39
02/16/19 18:05:52  9.97   0.15   0.07   6.061  8.16    19.4   8.1  11.38
02/16/19 18:05:53  9.98   0.15   0.07   6.077  8.16    19.4   8.1  11.39
02/16/19 18:05:54  9.98   0.15   0.07   6.095  8.16    19.4   8.1  11.39
02/16/19 18:05:55  9.98   0.15   0.07   6.112  8.16    19.4   8.1  11.38
02/16/19 18:05:56  9.98   0.15   0.07   6.135  8.16    19.4   8.0  11.38
02/16/19 18:05:57  9.98   0.15   0.07   6.156  8.16    19.3   7.9  11.37
02/16/19 18:05:58  9.98   0.15   0.07   6.173  8.16    19.2   7.8  11.37
02/16/19 18:05:59  9.98   0.15   0.07   6.192  8.16    19.1   7.6  11.39
02/16/19 18:06:00  9.98   0.15   0.07   6.212  8.16    18.9   7.4  11.40
02/16/19 18:06:01  9.98   0.15   0.07   6.238  8.16    18.8   7.1  11.40
02/16/19 18:06:02  9.98   0.15   0.07   6.260  8.16    18.6   6.8  11.40
02/16/19 18:06:03  9.98   0.15   0.07   6.275  8.16    18.4   6.6  11.41
02/16/19 18:06:04  9.98   0.15   0.07   6.290  8.16    18.3   6.3  11.42
02/16/19 18:06:05  9.98   0.15   0.07   6.308  8.16    18.2   6.1  11.41
02/16/19 18:06:06  9.98   0.15   0.07   6.326  8.16    18.1   5.9  11.41
02/16/19 18:06:07  9.98   0.15   0.07   6.349  8.16    18.1   5.8  11.40
02/16/19 18:06:08  9.98   0.15   0.07   6.373  8.16    18.1   5.8  11.40
02/16/19 18:06:09  9.98   0.15   0.07   6.389  8.16    18.2   5.9  11.40
02/16/19 18:06:10  9.98   0.15   0.07   6.407  8.16    18.3   6.0  11.40
02/16/19 18:06:11  9.98   0.15   0.07   6.421  8.16    18.4   6.2  11.39
02/16/19 18:06:12  9.98   0.15   0.07   6.439  8.16    18.5   6.5  11.39
