07/23/17 00:01:00 31.72   0.22   0.10   0.856  9.19     NaN   6.1   6.14
07/23/17 00:01:01 31.72   0.22   0.10   0.875  9.19     NaN   6.3   6.13
07/23/17 00:01:02 31.72   0.22   0.10   0.897  9.19     NaN   6.4   6.13
07/23/17 00:01:03 31.72   0.22   0.10   0.915  9.18     NaN   6.5   6.13
07/23/17 00:01:04 31.72   0.22   0.10   0.932  9.18     NaN   6.6   6.13
07/23/17 00:01:05 31.73   0.22   0.10   0.952  9.18     NaN   6.5   6.13
07/23/17 00:01:06 31.73   0.22   0.10   0.972  9.18     NaN   6.5   6.13
07/23/17 00:01:07 31.72   0.22   0.10   0.987  9.18     NaN   6.4   6.13
07/23/17 00:01:08 31.72   0.22   0.10   1.008  9.18     NaN   6.3   6.13
07/23/17 00:01:09 31.72   0.22   0.10   1.031  9.18     NaN   6.1   6.13
07/23/17 00:01:10 31.72   0.22   0.10   1.048  9.18     NaN   6.0   6.13
07/23/17 00:01:11 31.72   0.22   0.10   1.067  9.18     NaN   5.8   6.13
07/23/17 00:01:12 31.72   0.22   0.10   1.089  9.18     NaN   5.6   6.13
07/23/17 00:01:13 31.72   0.22   0.10   1.108  9.18     NaN   5.5   6.12
07/23/17 00:01:14 31.72   0.22   0.10   1.126  9.18     NaN   5.3   6.12
07/23/17 00:01:15 31.72   0.22   0.10   1.148  9.18     NaN   5.2   6.13
07/23/17 00:01:16 31.72   0.22   0.10   1.167  9.18     NaN   5.1   6.13
07/23/17 00:01:17 31.72   0.22   0.10   1.183  9.18     NaN   5.0   6.13
07/23/17 00:01:18 31.72   0.22   0.10   1.202  9.18     NaN   4.9   6.14
07/23/17 00:01:19 31.72   0.22   0.10   1.224  9.18     NaN   4.9   6.14
07/23/17 00:01:20 31.72   0.22   0.10   1.241  9.18     NaN   4.9   6.14
07/23/17 00:01:21 31.72   0.22   0.10   1.260  9.18     NaN   5.0   6.14
07/23/17 00:01:22 31.72   0.22   0.10   1.284  9.18     NaN   5.1   6.14
07/23/17 00:01:23 31.72   0.22   0.10   1.302  9.18     NaN   5.2   6.14
07/23/17 00:01:24 31.72   0.22   0.10   1.318  9.18     NaN   5.3   6.14
07/23/17 00:01:25 31.72   0.22   0.10   1.338  9.18     NaN   5.4   6.14
07/23/17 00:01:26 31.72   0.22   0.10   1.359  9.18     NaN   5.5   6.14
07/23/17 00:01:27 31.72   0.22   0.10   1.376  9.18     NaN   5.6   6.14
07/23/17 00:01:28 31.72   0.22   0.10   1.396  9.18     NaN   5.7   6.14
07/23/17 00:01:29 31.72   0.22   0.10   1.417  9.18     NaN   5.7   6.14
07/23/17 00:01:30 31.72   0.22   0.10   1.433  9.18     NaN   5.8   6.15
07/23/17 00:01:31 31.72   0.22   0.10   1.452  9.18     NaN   5.8   6.15
07/23/17 00:01:32 31.72   0.22   0.10   1.473  9.18     NaN   5.8   6.15
07/23/17 00:01:33 31.72   0.22   0.10   1.494  9.18     NaN   5.8   6.14
07/23/17 00:01:34 31.72   0.22   0.10   1.509  9.18     NaN   5.7   6.14
07/23/17 00:01:35 31.72   0.22   0.10   1.532  9.18     NaN   5.7   6.14
07/23/17 00:01:36 31.72   0.22   0.10   1.551  9.18     NaN   5.7   6.14
07/23/17 00:01:37 31.72   0.22   0.10   1.570  9.18     NaN   5.7   6.14
07/23/17 00:01:38 31.72   0.22   0.10   1.587  9.18     NaN   5.6   6.15
07/23/17 00:01:39 31.72   0.22   0.10   1.610  9.18     NaN   5.6   6.15
07/23/17 00:01:40 31.72   0.22   0.10   1.628  9.18     NaN   5.5   6.15
07/23/17 00:01:41 31.72   0.22   0.10   1.644  9.18     NaN   5.5   6.15
07/23/17 00:01:42 31.72   0.22   0.10   1.665  9.18     NaN   5.5   6.15
07/23/17 00:01:43 31.71   0.22   0.10   1.685  9.18     NaN   5.4   6.15
07/23/17 00:01:44 31.71   0.22   0.10   1.702  9.18     NaN   5.3   6.15
07/23/17 00:01:45 31.71   0.22   0.10   1.721  9.18     NaN   5.2   6.15
07/23/17 00:01:46 31.71   0.22   0.10   1.743  9.17     NaN   5.1   6.15
07/23/17 00:01:47 31.70   0.22   0.10   1.760  9.17     NaN   5.0   6.15
07/23/17 00:01:48 31.70   0.22   0.10   1.779  9.17     NaN   4.8   6.16
07/23/17 00:01:49 31.70   0.22   0.10   1.801  9.17     NaN   4.7   6.16
07/23/17 00:01:50 31.70   0.22   0.10   1.820  9.17     NaN   4.6   6.16
07/23/17 00:01:51 31.70   0.22   0.10   1.838  9.17     NaN   4.4   6.16
07/23/17 00:01:52 31.70   0.22   0.10   1.860  9.17     NaN   4.3   6.16
07/23/17 00:01:53 31.70   0.22   0.10   1.878  9.17     NaN   4.2   6.16
07/23/17 00:01:54 31.70   0.22   0.10   1.897  9.17     NaN   4.2   6.16
07/23/17 00:01:55 31.70   0.22   0.10   1.918  9.17     NaN   4.1   6.16
07/23/17 00:01:56 31.70   0.22   0.10   1.938  9.17     NaN   4.1   6.16
07/23/17 00:01:57 31.70   0.22   0.10   1.954  9.17     NaN   4.1   6.16
07/23/17 00:01:58 31.70   0.22   0.10   1.972  9.17     NaN   4.2   6.17
07/23/17 00:01:59 31.70   0.22   0.10   1.993  9.17     NaN   4.3   6.17
07/23/17 00:02:00 31.69   0.22   0.10   2.014  9.17     NaN   4.4   6.17
07/23/17 00:02:01 31.70   0.22   0.10   2.031  9.17     NaN   4.5   6.17
07/23/17 00:02:02 31.70   0.22   0.10   2.053  9.17     NaN   4.6   6.17
07/23/17 00:02:03 31.69   0.22   0.10   2.072  9.17     NaN   4.7   6.17
07/23/17 00:02:04 31.70   0.22   0.10   2.090  9.16     NaN   4.9   6.17
07/23/17 00:02:05 31.69   0.22   0.10   2.111  9.16     NaN   5.0   6.17
07/23/17 00:02:06 31.68   0.22   0.10   2.130  9.16     NaN   5.2   6.17
07/23/17 00:02:07 31.67   0.22   0.10   2.149  9.16     NaN   5.3   6.17
07/23/17 00:02:08 31.67   0.22   0.10   2.168  9.16     NaN   5.4   6.18
07/23/17 00:02:09 31.67   0.22   0.10   2.192  9.15     NaN   5.6   6.17
07/23/17 00:02:10 31.68   0.22   0.10   2.208  9.15     NaN   5.7   6.17
07/23/17 00:02:11 31.67   0.22   0.10   2.226  9.15     NaN   5.8   6.17
07/23/17 00:02:12 31.67   0.22   0.10   2.248  9.15     NaN   5.9   6.18
07/23/17 00:02:13 31.66   0.22   0.10   2.266  9.15     NaN   5.9   6.18
07/23/17 00:02:14 31.66   0.22   0.10   2.285  9.14     NaN   5.9   6.17
07/23/17 00:02:15 31.65   0.22   0.10   2.307  9.14     NaN   5.9   6.17
07/23/17 00:02:16 31.64   0.22   0.10   2.325  9.14     NaN   5.9   6.17
07/23/17 00:02:17 31.65   0.22   0.10   2.345  9.13     NaN   5.8   6.18
07/23/17 00:02:18 31.64   0.22   0.10   2.365  9.13     NaN   5.7   6.18
07/23/17 00:02:19 31.64   0.22   0.10   2.385  9.13     NaN   5.6   6.18
07/23/17 00:02:20 31.64   0.22   0.10   2.401  9.13     NaN   5.4   6.19
07/23/17 00:02:21 31.63   0.22   0.10   2.422  9.13     NaN   5.2   6.19
07/23/17 00:02:22 31.63   0.22   0.10   2.443  9.13     NaN   5.1   6.19
07/23/17 00:02:23 31.63   0.22   0.10   2.462  9.12     NaN   4.9   6.19
07/23/17 00:02:24 31.62   0.22   0.10   2.479  9.12     NaN   4.7   6.19
07/23/17 00:02:25 31.62   0.22   0.10   2.499  9.13     NaN   4.6   6.18
07/23/17 00:02:26 31.62   0.22   0.10   2.519  9.11     NaN   4.5   6.17
07/23/17 00:02:27 31.62   0.22   0.10   2.536  9.09     NaN   4.5   6.17
07/23/17 00:02:28 31.60   0.22   0.10   2.558  9.07     NaN   4.4   6.17
07/23/17 00:02:29 31.58   0.22   0.10   2.576  9.05     NaN   4.4   6.17
07/23/17 00:02:30 31.54   0.22   0.10   2.597  9.03     NaN   4.5   6.18
07/23/17 00:02:31 31.50   0.22   0.10   2.615  9.02     NaN   4.5   6.18
07/23/17 00:02:32 31.44   0.22   0.10   2.636  9.01     NaN   4.6   6.20
07/23/17 00:02:33 31.42   0.22   0.10   2.654  8.99     NaN   4.7   6.20
07/23/17 00:02:34 31.41   0.22   0.10   2.673  8.97     NaN   4.8   6.20
07/23/17 00:02:35 31.39   0.22   0.10   2.693  8.93     NaN   4.9   6.20
07/23/17 00:02:36 31.38   0.22   0.10   2.710  8.89     NaN   5.0   6.20
07/23/17 00:02:37 31.36   0.22   0.10   2.729  8.86     NaN   5.0   6.20
07/23/17 00:02:38 31.34   0.22   0.10   2.750  8.85     NaN   5.1   6.21
07/23/17 00:02:39 31.32   0.22   0.10   2.769  8.85     NaN   5.1   6.21
07/23/17 00:02:40 31.31   0.22   0.10   2.788  8.85     NaN   5.1   6.21
07/23/17 00:02:41 31.29   0.22   0.10   2.808  8.84     NaN   5.1   6.21
07/23/17 00:02:42 31.29   0.22   0.10   2.826  8.84     NaN   5.1   6.22
07/23/17 00:02:43 31.28   0.22   0.10   2.846  8.83     NaN   5.1   6.22
07/23/17 00:02:44 31.28   0.22   0.10   2.864  8.81     NaN   5.1   6.21
07/23/17 00:02:45 31.28   0.22   0.10   2.885  8.80     NaN   5.0   6.20
07/23/17 00:02:46 31.28   0.22   0.10   2.905  8.79     NaN   5.0   6.20
07/23/17 00:02:47 31.27   0.23   0.10   2.923  8.78     NaN   5.0   6.20
07/23/17 00:02:48 31.26   0.22   0.10   2.943  8.77     NaN   5.0   6.20
07/23/17 00:02:49 31.22   0.22   0.10   2.963  8.76     NaN   5.0   6.20
07/23/17 00:02:50 31.21   0.23   0.10   2.981  8.75     NaN   4.9   6.21
07/23/17 00:02:51 31.21   0.23   0.11   2.999  8.74     NaN   4.9   6.21
07/23/17 00:02:52 31.20   0.23   0.11   3.020  8.73     NaN   4.9   6.20
07/23/17 00:02:53 31.19   0.23   0.11   3.038  8.72     NaN   4.8   6.20
07/23/17 00:02:54 31.18   0.23   0.11   3.057  8.71     NaN   4.8   6.20
07/23/17 00:02:55 31.17   0.23   0.11   3.078  8.70     NaN   4.8   6.19
07/23/17 00:02:56 31.16   0.23   0.11   3.099  8.69     NaN   4.7   6.19
07/23/17 00:02:57 31.15   0.23   0.11   3.115  8.68     NaN   4.6   6.19
07/23/17 00:02:58 31.16   0.23   0.11   3.136  8.67     NaN   4.6   6.17
07/23/17 00:02:59 31.18   0.23   0.11   3.156  8.65     NaN   4.5   6.17
07/23/17 00:03:00 31.19   0.23   0.11   3.175  8.63     NaN   4.5   6.17
07/23/17 00:03:01 31.16   0.24   0.11   3.194  8.63     NaN   4.4   6.18
07/23/17 00:03:02 31.10   0.24   0.11   3.212  8.62     NaN   4.3   6.18
07/23/17 00:03:03 31.05   0.24   0.11   3.231  8.61     NaN   4.3   6.18
07/23/17 00:03:04 31.01   0.24   0.11   3.252  8.60     NaN   4.3   6.18
07/23/17 00:03:05 30.99   0.24   0.11   3.269  8.58     NaN   4.3   6.19
07/23/17 00:03:06 30.97   0.25   0.11   3.290  8.56     NaN   4.3   6.18
07/23/17 00:03:07 30.95   0.25   0.12   3.307  8.55     NaN   4.3   6.17
07/23/17 00:03:08 30.93   0.25   0.12   3.327  8.54     NaN   4.4   6.17
07/23/17 00:03:09 30.91   0.25   0.12   3.346  8.52     NaN   4.5   6.17
07/23/17 00:03:10 30.89   0.25   0.12   3.365  8.49     NaN   4.7   6.16
07/23/17 00:03:11 30.85   0.25   0.12   3.385  8.46     NaN   4.8   6.16
07/23/17 00:03:12 30.81   0.25   0.12   3.403  8.44     NaN   5.0   6.16
07/23/17 00:03:13 30.75   0.26   0.12   3.425  8.41     NaN   5.3   6.16
07/23/17 00:03:14 30.70   0.26   0.12   3.443  8.39     NaN   5.5   6.15
07/23/17 00:03:15 30.66   0.26   0.12   3.464  8.36     NaN   5.7   6.16
07/23/17 00:03:16 30.60   0.26   0.12   3.482  8.35     NaN   5.8   6.16
07/23/17 00:03:17 30.57   0.26   0.12   3.503  8.33     NaN   6.0   6.16
07/23/17 00:03:18 30.53   0.26   0.12   3.520  8.31     NaN   6.0   6.16
07/23/17 00:03:19 30.50   0.26   0.12   3.540  8.30     NaN   6.1   6.15
07/23/17 00:03:20 30.48   0.26   0.12   3.556  8.28     NaN   6.0   6.15
07/23/17 00:03:21 30.45   0.25   0.12   3.577  8.27     NaN   5.9   6.14
07/23/17 00:03:22 30.42   0.25   0.12   3.597  8.26     NaN   5.8   6.14
07/23/17 00:03:23 30.41   0.25   0.12   3.617  8.24     NaN   5.6   6.14
07/23/17 00:03:24 30.41   0.25   0.12   3.635  8.22     NaN   5.4   6.13
07/23/17 00:03:25 30.41   0.25   0.12   3.655  8.20     NaN   5.1   6.12
07/23/17 00:03:26 30.36   0.25   0.12   3.675  8.19     NaN   4.9   6.12
07/23/17 00:03:27 30.28   0.25   0.12   3.695  8.18     NaN   4.7   6.12
07/23/17 00:03:28 30.25   0.25   0.12   3.715  8.16     NaN   4.5   6.12
07/23/17 00:03:29 30.33   0.25   0.12   3.735  8.15     NaN   4.3   6.10
07/23/17 00:03:30 30.39   0.25   0.12   3.753  8.14     NaN   4.2   6.08
07/23/17 00:03:31 30.36   0.25   0.12   3.771  8.12     NaN   4.0   6.07
07/23/17 00:03:32 30.29   0.25   0.12   3.791  8.11     NaN   4.0   6.08
07/23/17 00:03:33 30.21   0.25   0.12   3.810  8.09     NaN   3.9   6.08
07/23/17 00:03:34 30.15   0.25   0.12   3.829  8.08     NaN   3.9   6.08
07/23/17 00:03:35 30.16   0.25   0.11   3.848  8.07     NaN   3.9   6.08
07/23/17 00:03:36 30.19   0.25   0.11   3.867  8.05     NaN   3.9   6.06
07/23/17 00:03:37 30.18   0.25   0.11   3.886  8.04     NaN   3.9   6.05
07/23/17 00:03:38 30.13   0.24   0.11   3.906  8.02     NaN   3.9   6.04
07/23/17 00:03:39 30.10   0.24   0.11   3.926  8.01     NaN   4.0   6.03
07/23/17 00:03:40 30.03   0.24   0.11   3.945  7.99     NaN   4.0   6.03
07/23/17 00:03:41 29.96   0.24   0.11   3.964  7.98     NaN   4.0   6.03
07/23/17 00:03:42 29.91   0.24   0.11   3.985  7.96     NaN   4.0   6.02
07/23/17 00:03:43 29.89   0.24   0.11   4.003  7.95     NaN   4.0   6.01
07/23/17 00:03:44 29.89   0.24   0.11   4.024  7.93     NaN   4.0   6.00
07/23/17 00:03:45 29.88   0.24   0.11   4.041  7.92     NaN   4.1   5.99
07/23/17 00:03:46 29.85   0.24   0.11   4.061  7.90     NaN   4.1   5.99
07/23/17 00:03:47 29.81   0.24   0.11   4.081  7.89     NaN   4.1   5.98
07/23/17 00:03:48 29.78   0.24   0.11   4.100  7.88     NaN   4.2   5.97
07/23/17 00:03:49 29.77   0.24   0.11   4.120  7.86     NaN   4.3   5.97
07/23/17 00:03:50 29.75   0.24   0.11   4.138  7.85     NaN   4.3   5.96
07/23/17 00:03:51 29.75   0.24   0.11   4.159  7.84     NaN   4.4   5.94
07/23/17 00:03:52 29.72   0.24   0.11   4.177  7.83     NaN   4.5   5.93
07/23/17 00:03:53 29.70   0.24   0.11   4.197  7.82     NaN   4.6   5.92
07/23/17 00:03:54 29.63   0.24   0.11   4.217  7.81     NaN   4.8   5.92
07/23/17 00:03:55 29.58   0.24   0.11   4.235  7.80     NaN   4.9   5.91
07/23/17 00:03:56 29.53   0.24   0.11   4.254  7.78     NaN   5.1   5.90
07/23/17 00:03:57 29.47   0.24   0.11   4.273  7.77     NaN   5.3   5.89
07/23/17 00:03:58 29.40   0.24   0.11   4.293  7.76     NaN   5.5   5.89
07/23/17 00:03:59 29.36   0.24   0.11   4.311  7.75     NaN   5.7   5.89
07/23/17 00:04:00 29.35   0.24   0.11   4.330  7.74     NaN   5.8   5.87
07/23/17 00:04:01 29.31   0.24   0.11   4.349  7.73     NaN   6.0   5.86
07/23/17 00:04:02 29.26   0.24   0.11   4.369  7.72     NaN   6.2   5.86
07/23/17 00:04:03 29.21   0.23   0.11   4.388  7.71     NaN   6.3   5.85
07/23/17 00:04:04 29.15   0.23   0.11   4.408  7.70     NaN   6.4   5.85
07/23/17 00:04:05 29.08   0.23   0.11   4.425  7.69     NaN   6.4   5.84
07/23/17 00:04:06 29.02   0.24   0.11   4.445  7.67     NaN   6.4   5.83
07/23/17 00:04:07 28.99   0.24   0.11   4.465  7.66     NaN   6.4   5.82
07/23/17 00:04:08 28.98   0.23   0.11   4.484  7.65     NaN   6.4   5.81
07/23/17 00:04:09 28.97   0.23   0.11   4.503  7.64     NaN   6.3   5.81
07/23/17 00:04:10 28.96   0.23   0.11   4.522  7.63     NaN   6.2   5.79
07/23/17 00:04:11 28.97   0.23   0.11   4.541  7.62     NaN   6.2   5.78
07/23/17 00:04:12 28.95   0.23   0.11   4.560  7.61     NaN   6.1   5.77
07/23/17 00:04:13 28.92   0.22   0.10   4.580  7.60     NaN   6.0   5.76
07/23/17 00:04:14 28.87   0.22   0.10   4.599  7.58     NaN   5.9   5.75
07/23/17 00:04:15 28.81   0.22   0.10   4.618  7.58     NaN   5.9   5.75
07/23/17 00:04:16 28.70   0.22   0.10   4.638  7.57     NaN   5.8   5.75
07/23/17 00:04:17 28.60   0.22   0.10   4.656  7.56     NaN   5.8   5.75
07/23/17 00:04:18 28.52   0.22   0.10   4.677  7.54     NaN   5.7   5.75
07/23/17 00:04:19 28.52   0.22   0.10   4.697  7.52     NaN   5.6   5.73
07/23/17 00:04:20 28.56   0.22   0.10   4.714  7.51     NaN   5.4   5.71
07/23/17 00:04:21 28.49   0.22   0.10   4.734  7.49     NaN   5.3   5.71
07/23/17 00:04:22 28.44   0.21   0.10   4.754  7.48     NaN   5.1   5.71
07/23/17 00:04:23 28.38   0.21   0.10   4.773  7.48     NaN   4.9   5.70
07/23/17 00:04:24 28.35   0.21   0.10   4.792  7.47     NaN   4.7   5.70
07/23/17 00:04:25 28.33   0.21   0.10   4.812  7.46     NaN   4.5   5.69
07/23/17 00:04:26 28.30   0.22   0.10   4.829  7.45     NaN   4.3   5.69
07/23/17 00:04:27 28.29   0.21   0.10   4.849  7.44     NaN   4.1   5.68
07/23/17 00:04:28 28.27   0.21   0.10   4.869  7.43     NaN   4.0   5.67
07/23/17 00:04:29 28.25   0.21   0.10   4.888  7.43     NaN   3.9   5.67
07/23/17 00:04:30 28.23   0.21   0.10   4.907  7.42     NaN   3.9   5.66
07/23/17 00:04:31 28.21   0.21   0.10   4.927  7.41     NaN   3.9   5.65
07/23/17 00:04:32 28.18   0.21   0.10   4.944  7.41     NaN   4.0   5.64
07/23/17 00:04:33 28.16   0.21   0.10   4.966  7.40     NaN   4.2   5.64
07/23/17 00:04:34 28.10   0.21   0.10   4.984  7.39     NaN   4.4   5.64
07/23/17 00:04:35 28.05   0.21   0.10   5.005  7.38     NaN   4.6   5.63
07/23/17 00:04:36 28.00   0.21   0.10   5.023  7.37     NaN   4.8   5.62
07/23/17 00:04:37 27.95   0.21   0.10   5.043  7.36     NaN   5.1   5.61
07/23/17 00:04:38 27.89   0.21   0.10   5.063  7.35     NaN   5.3   5.61
07/23/17 00:04:39 27.80   0.21   0.10   5.082  7.34     NaN   5.6   5.61
07/23/17 00:04:40 27.76   0.21   0.10   5.101  7.32     NaN   5.8   5.60
07/23/17 00:04:41 27.71   0.21   0.10   5.119  7.31     NaN   5.9   5.58
07/23/17 00:04:42 27.69   0.21   0.10   5.139  7.30     NaN   6.1   5.57
07/23/17 00:04:43 27.67   0.21   0.10   5.159  7.29     NaN   6.2   5.56
07/23/17 00:04:44 27.65   0.21   0.10   5.176  7.28     NaN   6.2   5.54
07/23/17 00:04:45 27.59   0.21   0.10   5.197  7.27     NaN   6.2   5.53
07/23/17 00:04:46 27.48   0.21   0.10   5.219  7.27     NaN   6.2   5.54
07/23/17 00:04:47 27.39   0.21   0.10   5.237  7.26     NaN   6.1   5.55
07/23/17 00:04:48 27.37   0.21   0.10   5.256  7.25     NaN   6.0   5.55
07/23/17 00:04:49 27.37   0.21   0.10   5.276  7.25     NaN   5.9   5.53
07/23/17 00:04:50 27.28   0.21   0.10   5.296  7.23     NaN   5.7   5.53
07/23/17 00:04:51 27.20   0.21   0.10   5.314  7.22     NaN   5.6   5.53
07/23/17 00:04:52 27.18   0.21   0.10   5.330  7.21     NaN   5.4   5.51
07/23/17 00:04:53 27.32   0.21   0.10   5.351  7.20     NaN   5.2   5.48
07/23/17 00:04:54 27.27   0.21   0.10   5.370  7.18     NaN   5.0   5.47
07/23/17 00:04:55 27.24   0.21   0.10   5.390  7.17     NaN   4.8   5.47
07/23/17 00:04:56 27.20   0.21   0.10   5.408  7.16     NaN   4.7   5.46
07/23/17 00:04:57 27.15   0.21   0.10   5.429  7.15     NaN   4.6   5.45
07/23/17 00:04:58 27.06   0.21   0.10   5.449  7.15     NaN   4.5   5.45
07/23/17 00:04:59 26.99   0.21   0.10   5.467  7.14     NaN   4.5   5.44
07/23/17 00:05:00 26.97   0.21   0.10   5.486  7.14     NaN   4.4   5.44
07/23/17 00:05:01 26.97   0.21   0.10   5.506  7.13     NaN   4.5   5.43
07/23/17 00:05:02 26.94   0.21   0.10   5.525  7.13     NaN   4.5   5.42
07/23/17 00:05:03 26.93   0.21   0.10   5.545  7.12     NaN   4.5   5.42
07/23/17 00:05:04 26.91   0.21   0.10   5.565  7.12     NaN   4.6   5.41
07/23/17 00:05:05 26.88   0.21   0.10   5.583  7.11     NaN   4.7   5.40
07/23/17 00:05:06 26.83   0.21   0.10   5.604  7.10     NaN   4.7   5.40
07/23/17 00:05:07 26.77   0.21   0.10   5.622  7.10     NaN   4.8   5.40
07/23/17 00:05:08 26.74   0.21   0.10   5.641  7.09     NaN   4.8   5.39
07/23/17 00:05:09 26.72   0.21   0.10   5.661  7.09     NaN   4.9   5.38
07/23/17 00:05:10 26.72   0.21   0.10   5.678  7.09     NaN   5.0   5.37
07/23/17 00:05:11 26.73   0.21   0.10   5.700  7.09     NaN   5.0   5.35
07/23/17 00:05:12 26.75   0.21   0.10   5.718  7.08     NaN   5.1   5.32
07/23/17 00:05:13 26.71   0.21   0.10   5.736  7.08     NaN   5.2   5.31
07/23/17 00:05:14 26.65   0.21   0.10   5.758  7.08     NaN   5.3   5.31
07/23/17 00:05:15 26.58   0.21   0.10   5.778  7.07     NaN   5.4   5.30
07/23/17 00:05:16 26.53   0.21   0.10   5.794  7.07     NaN   5.6   5.30
