03/17/19 10:00:27 12.73   0.12   0.06   0.221  8.18    19.2   5.9  11.01
03/17/19 10:00:28 12.73   0.12   0.06   0.230  8.18    19.2   6.2  11.00
03/17/19 10:00:29 12.74   0.12   0.06   0.246  8.18    19.2   6.5  11.00
03/17/19 10:00:30 12.73   0.12   0.06   0.259  8.18    19.2   6.8  11.00
03/17/19 10:00:31 12.72   0.12   0.06   0.278  8.18    19.1   7.1  11.00
03/17/19 10:00:32 12.72   0.12   0.06   0.291  8.18    19.1   7.4  10.99
03/17/19 10:00:33 12.72   0.12   0.06   0.311  8.17    19.0   7.7  10.99
03/17/19 10:00:34 12.72   0.12   0.06   0.324  8.17    18.8   7.9  10.99
03/17/19 10:00:35 12.72   0.12   0.06   0.341  8.18    18.7   8.1  11.00
03/17/19 10:00:36 12.72   0.12   0.06   0.362  8.17    18.5   8.1  11.01
03/17/19 10:00:37 12.71   0.12   0.06   0.379  8.17    18.3   8.1  11.01
03/17/19 10:00:38 12.70   0.12   0.06   0.395  8.17    18.2   8.0  11.00
03/17/19 10:00:39 12.70   0.12   0.06   0.411  8.18    18.0   7.8  11.01
03/17/19 10:00:40 12.69   0.12   0.06   0.431  8.18    17.8   7.6  11.01
03/17/19 10:00:41 12.69   0.12   0.06   0.449  8.18    17.7   7.4  11.00
03/17/19 10:00:42 12.69   0.12   0.05   0.463  8.18    17.5   7.1  11.00
03/17/19 10:00:43 12.68   0.12   0.05   0.482  8.17    17.4   6.9  11.00
03/17/19 10:00:44 12.68   0.12   0.05   0.503  8.17    17.3   6.8  11.00
03/17/19 10:00:45 12.68   0.12   0.05   0.520  8.18    17.3   6.7  11.00
03/17/19 10:00:46 12.68   0.12   0.05   0.542  8.17    17.2   6.7  10.99
03/17/19 10:00:47 12.68   0.12   0.05   0.563  8.17    17.2   6.7  10.99
03/17/19 10:00:48 12.67   0.12   0.05   0.585  8.17    17.2   6.8  11.00
03/17/19 10:00:49 12.67   0.12   0.05   0.605  8.17    17.2   7.0  11.01
03/17/19 10:00:50 12.67   0.12   0.05   0.625  8.18    17.3   7.2  11.01
03/17/19 10:00:51 12.67   0.12   0.05   0.643  8.18    17.3   7.4  11.02
03/17/19 10:00:52 12.67   0.12   0.05   0.654  8.17    17.4   7.6  11.02
03/17/19 10:00:53 12.66   0.12   0.05   0.674  8.18    17.5   7.9  11.01
03/17/19 10:00:54 12.66   0.12   0.05   0.694  8.17    17.6   8.1  11.00
03/17/19 10:00:55 12.66   0.12   0.05   0.717  8.17    17.7   8.2  11.00
03/17/19 10:00:56 12.66   0.12   0.05   0.732  8.18    17.8   8.3  11.00
03/17/19 10:00:57 12.66   0.12   0.05   0.755  8.18    17.9   8.3  10.99
03/17/19 10:00:58 12.66   0.12   0.05   0.778  8.18    18.0   8.2  10.99
03/17/19 10:00:59 12.66   0.12   0.05   0.798  8.18    18.1   8.1  10.99
03/17/19 10:01:00 12.65   0.12   0.05   0.817  8.18    18.2   8.0  10.99
03/17/19 10:01:01 12.65   0.12   0.05   0.836  8.18    18.2   7.8  10.99
03/17/19 10:01:02 12.65   0.12   0.05   0.856  8.18    18.3   7.5  10.98
03/17/19 10:01:03 12.65   0.12   0.05   0.878  8.18    18.3   7.3  10.98
03/17/19 10:01:04 12.64   0.12   0.05   0.894  8.18    18.3   7.0  10.98
03/17/19 10:01:05 12.64   0.12   0.05   0.913  8.18    18.3   6.8  10.98
03/17/19 10:01:06 12.64   0.12   0.05   0.931  8.18    18.2   6.6  10.97
03/17/19 10:01:07 12.63   0.12   0.05   0.951  8.19    18.1   6.4  10.97
03/17/19 10:01:08 12.63   0.12   0.05   0.968  8.18    18.1   6.3  10.97
03/17/19 10:01:09 12.62   0.12   0.05   0.987  8.18    18.0   6.3  10.98
03/17/19 10:01:10 12.62   0.12   0.05   1.008  8.18    17.9   6.2  10.98
03/17/19 10:01:11 12.62   0.12   0.05   1.029  8.18    17.8   6.3  10.98
03/17/19 10:01:12 12.62   0.12   0.05   1.044  8.18    17.7   6.3  10.97
03/17/19 10:01:13 12.62   0.12   0.05   1.065  8.18    17.6   6.3  10.97
03/17/19 10:01:14 12.62   0.12   0.05   1.082  8.18    17.5   6.4  10.97
03/17/19 10:01:15 12.63   0.12   0.05   1.102  8.17    17.4   6.5  10.97
03/17/19 10:01:16 12.63   0.12   0.05   1.123  8.18    17.4   6.5  10.97
03/17/19 10:01:17 12.63   0.12   0.05   1.141  8.18    17.4   6.5  10.97
03/17/19 10:01:18 12.62   0.12   0.05   1.158  8.18    17.3   6.5  10.96
03/17/19 10:01:19 12.62   0.12   0.05   1.176  8.18    17.4   6.4  10.96
03/17/19 10:01:20 12.61   0.12   0.05   1.197  8.18    17.4   6.3  10.96
03/17/19 10:01:21 12.61   0.12   0.05   1.215  8.18    17.4   6.2  10.96
03/17/19 10:01:22 12.61   0.12   0.05   1.231  8.18    17.5   6.1  10.96
03/17/19 10:01:23 12.61   0.12   0.05   1.255  8.18    17.6   6.0  10.96
03/17/19 10:01:24 12.60   0.12   0.05   1.275  8.18    17.7   5.8  10.96
03/17/19 10:01:25 12.61   0.12   0.05   1.294  8.18    17.8   5.7  10.96
03/17/19 10:01:26 12.61   0.12   0.05   1.310  8.18    17.9   5.6  10.97
03/17/19 10:01:27 12.61   0.12   0.05   1.329  8.18    18.0   5.5  10.97
03/17/19 10:01:28 12.61   0.12   0.05   1.348  8.18    18.2   5.5  10.97
03/17/19 10:01:29 12.61   0.12   0.05   1.366  8.18    18.3   5.5  10.96
03/17/19 10:01:30 12.61   0.12   0.05   1.384  8.18    18.4   5.6  10.96
03/17/19 10:01:31 12.61   0.12   0.05   1.406  8.18    18.5   5.7  10.97
03/17/19 10:01:32 12.61   0.12   0.05   1.425  8.18    18.5   5.8  10.98
03/17/19 10:01:33 12.60   0.12   0.05   1.445  8.17    18.6   6.0  10.97
03/17/19 10:01:34 12.61   0.12   0.05   1.464  8.17    18.7   6.2  10.97
03/17/19 10:01:35 12.61   0.12   0.05   1.480  8.18    18.7   6.4  10.97
03/17/19 10:01:36 12.61   0.12   0.05   1.496  8.18    18.7   6.7  10.97
03/17/19 10:01:37 12.61   0.12   0.05   1.515  8.18    18.8   6.9  10.96
03/17/19 10:01:38 12.60   0.12   0.05   1.535  8.18    18.8   7.0  10.96
03/17/19 10:01:39 12.59   0.12   0.05   1.558  8.17    18.8   7.2  10.97
03/17/19 10:01:40 12.59   0.12   0.05   1.577  8.17    18.8   7.3  10.97
03/17/19 10:01:41 12.58   0.12   0.05   1.596  8.17    18.9   7.4  10.97
03/17/19 10:01:42 12.57   0.12   0.05   1.612  8.17    18.9   7.5  10.97
03/17/19 10:01:43 12.58   0.12   0.05   1.629  8.17    18.9   7.5  10.97
03/17/19 10:01:44 12.59   0.12   0.05   1.650  8.17    18.8   7.5  10.97
03/17/19 10:01:45 12.60   0.12   0.05   1.671  8.18    18.8   7.4  10.96
03/17/19 10:01:46 12.61   0.12   0.05   1.691  8.18    18.7   7.4  10.97
03/17/19 10:01:47 12.61   0.12   0.05   1.708  8.18    18.7   7.4  10.97
03/17/19 10:01:48 12.61   0.12   0.05   1.727  8.18    18.6   7.4  10.97
03/17/19 10:01:49 12.61   0.12   0.05   1.741  8.17    18.5   7.4  10.97
03/17/19 10:01:50 12.61   0.12   0.05   1.759  8.17    18.4   7.4  10.96
03/17/19 10:01:51 12.61   0.12   0.05   1.774  8.17    18.3   7.4  10.96
03/17/19 10:01:52 12.61   0.12   0.05   1.797  8.17    18.2   7.5  10.96
03/17/19 10:01:53 12.60   0.12   0.05   1.817  8.18    18.1   7.5  10.96
03/17/19 10:01:54 12.59   0.12   0.05   1.840  8.18    18.1   7.4  10.97
03/17/19 10:01:55 12.59   0.12   0.05   1.856  8.18    18.0   7.4  10.96
03/17/19 10:01:56 12.59   0.12   0.05   1.872  8.18    18.0   7.3  10.96
03/17/19 10:01:57 12.59   0.12   0.05   1.890  8.17    18.0   7.1  10.96
03/17/19 10:01:58 12.60   0.12   0.05   1.910  8.17    18.0   7.0  10.96
03/17/19 10:01:59 12.59   0.12   0.05   1.929  8.17    18.0   6.7  10.96
03/17/19 10:02:00 12.59   0.12   0.05   1.952  8.17    18.0   6.5  10.96
03/17/19 10:02:01 12.59   0.12   0.05   1.972  8.18    18.1   6.2  10.96
03/17/19 10:02:02 12.59   0.12   0.05   1.995  8.17    18.1   6.0  10.97
03/17/19 10:02:03 12.59   0.12   0.05   2.013  8.17    18.2   5.7  10.97
03/17/19 10:02:04 12.59   0.12   0.05   2.029  8.17    18.2   5.5  10.98
03/17/19 10:02:05 12.59   0.12   0.05   2.047  8.17    18.2   5.4  10.98
03/17/19 10:02:06 12.59   0.12   0.05   2.067  8.17    18.2   5.3  10.98
03/17/19 10:02:07 12.59   0.12   0.05   2.090  8.17    18.3   5.3  10.97
03/17/19 10:02:08 12.58   0.12   0.05   2.108  8.17    18.3   5.4  10.98
03/17/19 10:02:09 12.58   0.12   0.05   2.129  8.17    18.3   5.5  10.97
03/17/19 10:02:10 12.58   0.12   0.05   2.147  8.17    18.2   5.7  10.97
03/17/19 10:02:11 12.58   0.12   0.05   2.166  8.17    18.2   6.0  10.97
03/17/19 10:02:12 12.58   0.12   0.05   2.185  8.17    18.2   6.2  10.97
03/17/19 10:02:13 12.57   0.12   0.05   2.207  8.17    18.2   6.5  10.97
03/17/19 10:02:14 12.56   0.12   0.05   2.225  8.17    18.1   6.8  10.97
03/17/19 10:02:15 12.56   0.12   0.05   2.243  8.17    18.1   7.1  10.97
03/17/19 10:02:16 12.56   0.12   0.05   2.263  8.17    18.0   7.3  10.97
03/17/19 10:02:17 12.55   0.12   0.05   2.283  8.17    17.9   7.5  10.97
03/17/19 10:02:18 12.55   0.12   0.05   2.300  8.17    17.9   7.6  10.98
03/17/19 10:02:19 12.55   0.12   0.05   2.320  8.17    17.8   7.6  10.98
03/17/19 10:02:20 12.55   0.12   0.05   2.340  8.17    17.7   7.6  10.99
03/17/19 10:02:21 12.55   0.12   0.05   2.360  8.17    17.6   7.5  11.00
03/17/19 10:02:22 12.54   0.12   0.05   2.379  8.17    17.5   7.4  11.00
03/17/19 10:02:23 12.54   0.12   0.05   2.398  8.16    17.4   7.2  11.00
03/17/19 10:02:24 12.54   0.12   0.05   2.417  8.17    17.3   7.1  11.01
03/17/19 10:02:25 12.54   0.12   0.05   2.435  8.17    17.2   6.9  11.01
03/17/19 10:02:26 12.54   0.12   0.05   2.457  8.16    17.2   6.8  10.99
03/17/19 10:02:27 12.54   0.12   0.05   2.470  8.16    17.1   6.7  10.99
03/17/19 10:02:28 12.54   0.12   0.05   2.490  8.17    17.1   6.6  11.00
03/17/19 10:02:29 12.54   0.12   0.05   2.510  8.17    17.1   6.6  10.99
03/17/19 10:02:30 12.54   0.12   0.05   2.528  8.16    17.2   6.7  10.99
03/17/19 10:02:31 12.54   0.12   0.05   2.544  8.16    17.2   6.8  10.98
03/17/19 10:02:32 12.54   0.12   0.05   2.562  8.16    17.3   6.9  10.99
03/17/19 10:02:33 12.54   0.12   0.05   2.583  8.16    17.3   7.1  10.98
03/17/19 10:02:34 12.53   0.12   0.05   2.604  8.16    17.4   7.3  10.98
03/17/19 10:02:35 12.52   0.12   0.05   2.622  8.16    17.5   7.4  10.99
03/17/19 10:02:36 12.52   0.12   0.05   2.641  8.16    17.5   7.6  10.99
03/17/19 10:02:37 12.52   0.12   0.05   2.662  8.16    17.5   7.7  10.99
03/17/19 10:02:38 12.52   0.12   0.05   2.678  8.15    17.6   7.7  10.98
03/17/19 10:02:39 12.52   0.12   0.05   2.697  8.15    17.6   7.7  10.98
03/17/19 10:02:40 12.52   0.12   0.05   2.719  8.16    17.5   7.6  10.99
03/17/19 10:02:41 12.52   0.12   0.05   2.742  8.16    17.5   7.5  10.98
03/17/19 10:02:42 12.51   0.12   0.05   2.763  8.16    17.5   7.3  10.98
03/17/19 10:02:43 12.51   0.12   0.05   2.784  8.16    17.4   7.2  10.99
03/17/19 10:02:44 12.50   0.12   0.05   2.804  8.16    17.3   7.0  10.99
03/17/19 10:02:45 12.50   0.12   0.05   2.818  8.16    17.3   6.8  10.99
03/17/19 10:02:46 12.50   0.12   0.05   2.833  8.16    17.2   6.7  10.98
03/17/19 10:02:47 12.50   0.12   0.05   2.854  8.16    17.2   6.6  10.99
03/17/19 10:02:48 12.50   0.12   0.05   2.877  8.16    17.1   6.6  11.00
03/17/19 10:02:49 12.50   0.12   0.05   2.899  8.16    17.1   6.6  11.02
03/17/19 10:02:50 12.49   0.12   0.05   2.920  8.16    17.1   6.7  11.00
03/17/19 10:02:51 12.49   0.12   0.05   2.935  8.16    17.1   6.8  10.99
03/17/19 10:02:52 12.49   0.12   0.05   2.954  8.15    17.1   6.9  10.99
03/17/19 10:02:53 12.49   0.12   0.05   2.972  8.15    17.2   7.0  11.00
03/17/19 10:02:54 12.49   0.12   0.05   2.990  8.15    17.2   7.0  10.99
03/17/19 10:02:55 12.49   0.12   0.05   3.010  8.15    17.3   7.1  10.98
03/17/19 10:02:56 12.49   0.12   0.05   3.032  8.16    17.4   7.1  10.97
03/17/19 10:02:57 12.49   0.12   0.05   3.053  8.15    17.4   7.0  10.96
03/17/19 10:02:58 12.49   0.12   0.05   3.070  8.15    17.5   6.9  10.96
03/17/19 10:02:59 12.49   0.12   0.05   3.089  8.15    17.6   6.7  10.96
03/17/19 10:03:00 12.49   0.12   0.05   3.109  8.15    17.6   6.5  10.96
03/17/19 10:03:01 12.49   0.12   0.05   3.132  8.15    17.7   6.3  10.96
03/17/19 10:03:02 12.49   0.12   0.05   3.153  8.16    17.8   6.1  10.96
03/17/19 10:03:03 12.49   0.12   0.05   3.170  8.15    17.8   5.9  10.96
03/17/19 10:03:04 12.49   0.12   0.05   3.190  8.15    17.8   5.7  10.96
03/17/19 10:03:05 12.48   0.12   0.05   3.211  8.15    17.9   5.5  10.96
03/17/19 10:03:06 12.49   0.12   0.05   3.230  8.15    17.9   5.4  10.95
03/17/19 10:03:07 12.48   0.12   0.05   3.250  8.15    17.9   5.3  10.96
03/17/19 10:03:08 12.48   0.12   0.05   3.269  8.15    17.9   5.3  10.95
03/17/19 10:03:09 12.48   0.12   0.05   3.289  8.15    17.8   5.4  10.95
03/17/19 10:03:10 12.48   0.12   0.05   3.308  8.14    17.8   5.5  10.95
03/17/19 10:03:11 12.48   0.12   0.05   3.327  8.14    17.8   5.7  10.95
03/17/19 10:03:12 12.48   0.12   0.05   3.343  8.15    17.7   5.8  10.95
03/17/19 10:03:13 12.48   0.12   0.05   3.361  8.14    17.6   6.0  10.94
03/17/19 10:03:14 12.48   0.12   0.05   3.380  8.14    17.5   6.2  10.94
03/17/19 10:03:15 12.48   0.12   0.05   3.395  8.14    17.5   6.3  10.94
03/17/19 10:03:16 12.48   0.12   0.05   3.415  8.14    17.4   6.5  10.94
03/17/19 10:03:17 12.48   0.12   0.05   3.436  8.14    17.3   6.5  10.94
03/17/19 10:03:18 12.48   0.12   0.05   3.457  8.14    17.2   6.6  10.93
03/17/19 10:03:19 12.48   0.12   0.05   3.473  8.14    17.2   6.6  10.93
03/17/19 10:03:20 12.48   0.12   0.05   3.494  8.14    17.1   6.5  10.93
03/17/19 10:03:21 12.48   0.12   0.05   3.514  8.15    17.1   6.4  10.93
03/17/19 10:03:22 12.48   0.12   0.05   3.533  8.15    17.1   6.3  10.94
03/17/19 10:03:23 12.48   0.12   0.05   3.554  8.15    17.1   6.1  10.94
03/17/19 10:03:24 12.48   0.12   0.05   3.574  8.15    17.2   6.0  10.93
03/17/19 10:03:25 12.48   0.12   0.05   3.592  8.15    17.2   5.8  10.94
03/17/19 10:03:26 12.48   0.12   0.05   3.615  8.15    17.3   5.6  10.93
03/17/19 10:03:27 12.48   0.12   0.05   3.633  8.15    17.4   5.4  10.93
03/17/19 10:03:28 12.48   0.12   0.05   3.651  8.15    17.5   5.2  10.93
03/17/19 10:03:29 12.48   0.12   0.05   3.668  8.15    17.6   5.0  10.94
03/17/19 10:03:30 12.48   0.12   0.05   3.685  8.15    17.7   4.9  10.94
03/17/19 10:03:31 12.48   0.12   0.05   3.711  8.15    17.7   4.8  10.93
03/17/19 10:03:32 12.48   0.12   0.05   3.733  8.15    17.8   4.7  10.93
03/17/19 10:03:33 12.48   0.12   0.05   3.752  8.14    17.9   4.7  10.93
03/17/19 10:03:34 12.48   0.12   0.05   3.772  8.14    18.0   4.7  10.92
03/17/19 10:03:35 12.48   0.12   0.05   3.787  8.14    18.0   4.7  10.92
03/17/19 10:03:36 12.48   0.12   0.05   3.808  8.14    18.1   4.8  10.92
03/17/19 10:03:37 12.48   0.12   0.05   3.831  8.14    18.1   4.9  10.92
03/17/19 10:03:38 12.48   0.12   0.05   3.848  8.14    18.2   5.0  10.91
03/17/19 10:03:39 12.48   0.12   0.05   3.869  8.14    18.2   5.1  10.92
03/17/19 10:03:40 12.48   0.12   0.05   3.887  8.15    18.2   5.2  10.92
03/17/19 10:03:41 12.48   0.12   0.05   3.906  8.14    18.3   5.4  10.92
03/17/19 10:03:42 12.48   0.12   0.05   3.925  8.14    18.3   5.5  10.92
03/17/19 10:03:43 12.48   0.12   0.05   3.945  8.14    18.3   5.6  10.91
03/17/19 10:03:44 12.48   0.12   0.05   3.965  8.14    18.3   5.7  10.91
03/17/19 10:03:45 12.48   0.12   0.05   3.987  8.14    18.3   5.8  10.92
03/17/19 10:03:46 12.48   0.12   0.05   4.005  8.14    18.2   5.9  10.91
03/17/19 10:03:47 12.48   0.12   0.05   4.021  8.14    18.2   6.0  10.91
03/17/19 10:03:48 12.48   0.12   0.05   4.040  8.13    18.2   6.1  10.92
03/17/19 10:03:49 12.48   0.12   0.05   4.059  8.14    18.1   6.2  10.92
03/17/19 10:03:50 12.48   0.12   0.05   4.078  8.14    18.1   6.3  10.92
03/17/19 10:03:51 12.48   0.12   0.05   4.099  8.14    18.0   6.5  10.92
03/17/19 10:03:52 12.48   0.12   0.05   4.124  8.14    18.0   6.6  10.92
03/17/19 10:03:53 12.48   0.12   0.05   4.154  8.14    18.0   6.7  10.92
03/17/19 10:03:54 12.48   0.12   0.05   4.170  8.14    18.1   6.8  10.92
03/17/19 10:03:55 12.49   0.12   0.05   4.190  8.14    18.1   6.9  10.92
03/17/19 10:03:56 12.49   0.12   0.05   4.207  8.15    18.2   7.0  10.91
03/17/19 10:03:57 12.49   0.12   0.05   4.228  8.14    18.3   7.0  10.92
03/17/19 10:03:58 12.48   0.12   0.05   4.251  8.14    18.4   7.0  10.92
03/17/19 10:03:59 12.48   0.12   0.05   4.269  8.14    18.5   7.0  10.91
03/17/19 10:04:00 12.48   0.12   0.05   4.284  8.14    18.6   7.0  10.91
03/17/19 10:04:01 12.48   0.12   0.05   4.294  8.14    18.8   6.9  10.91
03/17/19 10:04:02 12.48   0.12   0.05   4.312  8.14    18.9   6.8  10.91
03/17/19 10:04:03 12.48   0.12   0.05   4.329  8.14    19.0   6.7  10.91
03/17/19 10:04:04 12.47   0.12   0.05   4.352  8.14    19.0   6.6  10.91
03/17/19 10:04:05 12.47   0.12   0.05   4.374  8.14    19.1   6.5  10.91
03/17/19 10:04:06 12.47   0.12   0.05   4.392  8.14    19.1   6.4  10.91
03/17/19 10:04:07 12.47   0.12   0.05   4.409  8.14    19.1   6.3  10.91
03/17/19 10:04:08 12.46   0.12   0.05   4.428  8.14    19.1   6.2  10.92
03/17/19 10:04:09 12.46   0.12   0.05   4.447  8.14    19.0   6.2  10.91
03/17/19 10:04:10 12.46   0.12   0.05   4.464  8.14    18.9   6.2  10.91
03/17/19 10:04:11 12.46   0.12   0.05   4.484  8.14    18.8   6.2  10.90
03/17/19 10:04:12 12.46   0.12   0.05   4.510  8.14    18.7   6.3  10.90
03/17/19 10:04:13 12.46   0.12   0.05   4.528  8.14    18.6   6.4  10.90
03/17/19 10:04:14 12.45   0.12   0.05   4.542  8.14    18.5   6.4  10.90
03/17/19 10:04:15 12.46   0.12   0.05   4.554  8.14    18.4   6.5  10.90
03/17/19 10:04:16 12.46   0.12   0.05   4.575  8.14    18.3   6.6  10.90
03/17/19 10:04:17 12.46   0.12   0.05   4.596  8.13    18.2   6.7  10.90
03/17/19 10:04:18 12.46   0.12   0.05   4.618  8.13    18.2   6.8  10.91
03/17/19 10:04:19 12.46   0.12   0.05   4.636  8.14    18.1   6.8  10.91
03/17/19 10:04:20 12.46   0.12   0.05   4.654  8.13    18.1   6.8  10.90
03/17/19 10:04:21 12.46   0.12   0.05   4.674  8.13    18.1   6.8  10.90
03/17/19 10:04:22 12.46   0.12   0.05   4.696  8.13    18.1   6.8  10.91
03/17/19 10:04:23 12.46   0.12   0.05   4.715  8.13    18.1   6.7  10.91
03/17/19 10:04:24 12.46   0.12   0.05   4.734  8.13    18.1   6.6  10.92
03/17/19 10:04:25 12.45   0.12   0.05   4.754  8.12    18.1   6.5  10.91
03/17/19 10:04:26 12.45   0.12   0.05   4.777  8.13    18.1   6.4  10.90
03/17/19 10:04:27 12.45   0.12   0.05   4.798  8.13    18.1   6.2  10.91
03/17/19 10:04:28 12.45   0.12   0.05   4.816  8.12    18.0   6.0  10.91
03/17/19 10:04:29 12.45   0.12   0.05   4.834  8.12    18.0   5.9  10.91
03/17/19 10:04:30 12.45   0.12   0.05   4.849  8.12    18.0   5.8  10.91
03/17/19 10:04:31 12.45   0.12   0.05   4.865  8.12    18.0   5.7  10.91
03/17/19 10:04:32 12.45   0.12   0.05   4.888  8.13    17.9   5.6  10.90
03/17/19 10:04:33 12.45   0.12   0.05   4.909  8.13    17.9   5.6  10.90
03/17/19 10:04:34 12.45   0.12   0.05   4.929  8.12    17.9   5.6  10.91
03/17/19 10:04:35 12.45   0.12   0.05   4.947  8.12    17.9   5.7  10.91
03/17/19 10:04:36 12.45   0.12   0.05   4.964  8.12    17.9   5.9  10.91
03/17/19 10:04:37 12.45   0.12   0.05   4.982  8.12    17.9   6.1  10.92
03/17/19 10:04:38 12.45   0.12   0.05   5.008  8.12    18.0   6.3  10.92
03/17/19 10:04:39 12.46   0.12   0.05   5.029  8.12    18.0   6.5  10.92
03/17/19 10:04:40 12.45   0.12   0.05   5.046  8.12    18.0   6.8  10.92
03/17/19 10:04:41 12.46   0.12   0.05   5.067  8.12    18.1   7.0  10.92
03/17/19 10:04:42 12.46   0.12   0.05   5.089  8.12    18.1   7.3  10.92
03/17/19 10:04:43 12.46   0.12   0.05   5.108  8.12    18.2   7.5  10.91
03/17/19 10:04:44 12.45   0.12   0.05   5.129  8.12    18.2   7.6  10.91
03/17/19 10:04:45 12.45   0.12   0.05   5.146  8.12    18.2   7.6  10.91
03/17/19 10:04:46 12.45   0.12   0.05   5.165  8.12    18.3   7.6  10.91
03/17/19 10:04:47 12.44   0.12   0.05   5.187  8.12    18.3   7.4  10.91
03/17/19 10:04:48 12.44   0.12   0.05   5.204  8.12    18.3   7.2  10.91
03/17/19 10:04:49 12.44   0.12   0.05   5.223  8.12    18.4   6.9  10.91
03/17/19 10:04:50 12.44   0.12   0.05   5.240  8.12    18.4   6.5  10.93
03/17/19 10:04:51 12.44   0.12   0.05   5.258  8.12    18.4   6.0  10.91
03/17/19 10:04:52 12.44   0.12   0.05   5.279  8.12    18.5   5.5  10.91
03/17/19 10:04:53 12.43   0.12   0.05   5.307  8.12    18.5   5.1  10.89
03/17/19 10:04:54 12.43   0.12   0.05   5.330  8.12    18.6   4.6  10.89
03/17/19 10:04:55 12.42   0.12   0.05   5.347  8.12    18.6   4.1  10.89
03/17/19 10:04:56 12.41   0.12   0.05   5.367  8.12    18.7   3.7  10.89
03/17/19 10:04:57 12.40   0.12   0.05   5.382  8.12    18.9   3.4  10.89
03/17/19 10:04:58 12.39   0.12   0.05   5.402  8.12    19.1   3.1  10.88
03/17/19 10:04:59 12.38   0.12   0.05   5.419  8.12    19.3   3.0  10.87
03/17/19 10:05:00 12.37   0.12   0.05   5.441  8.11    19.6   2.9  10.86
03/17/19 10:05:01 12.36   0.12   0.05   5.462  8.11    20.0   2.9  10.85
03/17/19 10:05:02 12.35   0.12   0.05   5.486  8.11    20.4   3.0  10.85
03/17/19 10:05:03 12.31   0.12   0.05   5.501  8.12    21.0   3.1  10.84
03/17/19 10:05:04 12.28   0.12   0.05   5.515  8.12    21.6   3.3  10.84
03/17/19 10:05:05 12.26   0.12   0.05   5.531  8.12    22.3   3.5  10.83
03/17/19 10:05:06 12.25   0.12   0.05   5.557  8.12    23.1   3.7  10.81
03/17/19 10:05:07 12.23   0.12   0.05   5.584  8.11    24.0   3.9  10.81
03/17/19 10:05:08 12.20   0.12   0.05   5.606  8.11    24.9   4.1  10.80
03/17/19 10:05:09 12.17   0.12   0.05   5.626  8.12    25.8   4.3  10.79
03/17/19 10:05:10 12.14   0.12   0.05   5.644  8.12    26.8   4.4  10.78
03/17/19 10:05:11 12.13   0.12   0.05   5.665  8.11    27.7   4.4  10.75
03/17/19 10:05:12 12.06   0.12   0.05   5.682  8.11    28.5   4.4  10.75
03/17/19 10:05:13 11.96   0.12   0.05   5.708  8.11    29.3   4.3  10.75
03/17/19 10:05:14 11.86   0.12   0.05   5.726  8.11    30.0   4.2  10.76
03/17/19 10:05:15 11.77   0.11   0.05   5.746  8.11    30.6   4.0  10.75
03/17/19 10:05:16 11.65   0.11   0.05   5.760  8.11    31.0   3.8  10.76
