10/11/19 08:05:33 23.37   0.24   0.11   1.869  7.64    12.5  16.0   6.70
10/11/19 08:05:34 23.37   0.24   0.11   1.891  7.64    12.5  16.2   6.70
10/11/19 08:05:35 23.37   0.24   0.11   1.914  7.64    12.5  16.3   6.69
10/11/19 08:05:36 23.37   0.24   0.11   1.931  7.64    12.5  16.3   6.70
10/11/19 08:05:37 23.37   0.24   0.11   1.951  7.64    12.5  16.4   6.69
10/11/19 08:05:38 23.37   0.24   0.11   1.969  7.64    12.5  16.4   6.69
10/11/19 08:05:39 23.37   0.24   0.11   1.988  7.64    12.5  16.4   6.68
10/11/19 08:05:40 23.37   0.24   0.11   2.005  7.64    12.5  16.3   6.68
10/11/19 08:05:41 23.37   0.24   0.11   2.028  7.64    12.5  16.2   6.68
10/11/19 08:05:42 23.37   0.24   0.11   2.048  7.64    12.5  16.1   6.68
10/11/19 08:05:43 23.37   0.24   0.11   2.066  7.64    12.5  16.0   6.67
10/11/19 08:05:44 23.37   0.24   0.11   2.085  7.64    12.5  15.9   6.67
10/11/19 08:05:45 23.37   0.24   0.11   2.103  7.64    12.4  15.7   6.67
10/11/19 08:05:46 23.37   0.24   0.11   2.123  7.64    12.4  15.5   6.66
10/11/19 08:05:47 23.37   0.24   0.11   2.137  7.64    12.4  15.2   6.66
10/11/19 08:05:48 23.37   0.24   0.11   2.166  7.64    12.4  15.0   6.66
10/11/19 08:05:49 23.37   0.24   0.11   2.180  7.64    12.4  14.7   6.66
10/11/19 08:05:50 23.37   0.24   0.11   2.201  7.64    12.4  14.4   6.65
10/11/19 08:05:51 23.37   0.24   0.11   2.219  7.64    12.4  14.2   6.65
10/11/19 08:05:52 23.37   0.24   0.11   2.240  7.64    12.3  13.9   6.65
10/11/19 08:05:53 23.37   0.24   0.11   2.261  7.64    12.3  13.7   6.65
10/11/19 08:05:54 23.37   0.24   0.11   2.278  7.63    12.3  13.6   6.64
10/11/19 08:05:55 23.37   0.24   0.11   2.297  7.63    12.3  13.5   6.64
10/11/19 08:05:56 23.37   0.24   0.11   2.311  7.63    12.3  13.4   6.64
10/11/19 08:05:57 23.36   0.24   0.11   2.334  7.63    12.3  13.5   6.63
10/11/19 08:05:58 23.37   0.24   0.11   2.357  7.63    12.3  13.5   6.63
10/11/19 08:05:59 23.37   0.24   0.11   2.375  7.63    12.3  13.6   6.62
10/11/19 08:06:00 23.37   0.24   0.11   2.394  7.63    12.3  13.7   6.62
10/11/19 08:06:01 23.36   0.24   0.11   2.412  7.63    12.3  13.8   6.62
10/11/19 08:06:02 23.36   0.24   0.11   2.431  7.63    12.4  13.9   6.61
10/11/19 08:06:03 23.36   0.24   0.11   2.447  7.63    12.4  14.0   6.60
10/11/19 08:06:04 23.36   0.24   0.11   2.470  7.63    12.4  14.0   6.59
10/11/19 08:06:05 23.36   0.24   0.11   2.489  7.63    12.4  14.1   6.59
10/11/19 08:06:06 23.37   0.24   0.11   2.507  7.63    12.4  14.0   6.58
10/11/19 08:06:07 23.36   0.24   0.11   2.529  7.63    12.4  13.9   6.59
10/11/19 08:06:08 23.36   0.24   0.11   2.549  7.63    12.4  13.8   6.58
10/11/19 08:06:09 23.36   0.24   0.11   2.569  7.63    12.5  13.7   6.57
10/11/19 08:06:10 23.36   0.24   0.11   2.589  7.63    12.5  13.6   6.57
10/11/19 08:06:11 23.36   0.24   0.11   2.607  7.63    12.5  13.5   6.56
10/11/19 08:06:12 23.36   0.24   0.11   2.622  7.63    12.5  13.5   6.56
10/11/19 08:06:13 23.36   0.24   0.11   2.638  7.63    12.4  13.5   6.56
10/11/19 08:06:14 23.36   0.24   0.11   2.663  7.63    12.4  13.6   6.56
10/11/19 08:06:15 23.36   0.24   0.11   2.682  7.63    12.4  13.7   6.55
10/11/19 08:06:16 23.36   0.24   0.11   2.703  7.63    12.4  13.9   6.54
10/11/19 08:06:17 23.36   0.24   0.11   2.722  7.63    12.3  14.1   6.54
10/11/19 08:06:18 23.36   0.24   0.11   2.739  7.63    12.3  14.4   6.54
10/11/19 08:06:19 23.36   0.24   0.11   2.757  7.63    12.3  14.6   6.54
10/11/19 08:06:20 23.36   0.24   0.11   2.776  7.63    12.2  14.9   6.53
10/11/19 08:06:21 23.36   0.24   0.11   2.793  7.63    12.2  15.1   6.53
10/11/19 08:06:22 23.36   0.24   0.11   2.813  7.63    12.1  15.3   6.53
10/11/19 08:06:23 23.36   0.24   0.11   2.838  7.62    12.1  15.4   6.53
10/11/19 08:06:24 23.36   0.24   0.11   2.857  7.62    12.1  15.4   6.53
10/11/19 08:06:25 23.36   0.24   0.11   2.877  7.62    12.1  15.4   6.52
10/11/19 08:06:26 23.36   0.24   0.11   2.891  7.62    12.1  15.3   6.52
10/11/19 08:06:27 23.36   0.24   0.11   2.912  7.62    12.1  15.1   6.52
10/11/19 08:06:28 23.36   0.24   0.11   2.933  7.62    12.1  14.9   6.52
10/11/19 08:06:29 23.36   0.24   0.11   2.950  7.62    12.1  14.6   6.52
10/11/19 08:06:30 23.36   0.24   0.11   2.968  7.62    12.1  14.3   6.51
10/11/19 08:06:31 23.36   0.24   0.11   2.992  7.62    12.1  13.9   6.50
10/11/19 08:06:32 23.36   0.24   0.11   3.007  7.62    12.2  13.6   6.49
10/11/19 08:06:33 23.36   0.24   0.11   3.028  7.62    12.2  13.3   6.50
10/11/19 08:06:34 23.36   0.24   0.11   3.048  7.62    12.2  13.1   6.49
10/11/19 08:06:35 23.36   0.24   0.11   3.067  7.62    12.3  12.9   6.48
10/11/19 08:06:36 23.36   0.24   0.11   3.086  7.62    12.3  12.7   6.48
10/11/19 08:06:37 23.36   0.24   0.11   3.100  7.62    12.3  12.6   6.48
10/11/19 08:06:38 23.36   0.24   0.11   3.124  7.62    12.3  12.5   6.48
10/11/19 08:06:39 23.36   0.24   0.11   3.142  7.62    12.4  12.4   6.49
10/11/19 08:06:40 23.36   0.24   0.11   3.164  7.62    12.4  12.4   6.48
10/11/19 08:06:41 23.35   0.24   0.11   3.181  7.62    12.4  12.4   6.48
10/11/19 08:06:42 23.35   0.24   0.11   3.206  7.62    12.5  12.4   6.47
10/11/19 08:06:43 23.35   0.24   0.11   3.220  7.62    12.5  12.5   6.47
10/11/19 08:06:44 23.35   0.24   0.11   3.240  7.62    12.5  12.5   6.47
10/11/19 08:06:45 23.35   0.24   0.11   3.258  7.62    12.6  12.5   6.47
10/11/19 08:06:46 23.35   0.24   0.11   3.282  7.62    12.6  12.6   6.47
10/11/19 08:06:47 23.35   0.24   0.11   3.304  7.62    12.6  12.6   6.45
10/11/19 08:06:48 23.35   0.24   0.11   3.319  7.62    12.7  12.6   6.44
10/11/19 08:06:49 23.35   0.24   0.11   3.338  7.62    12.7  12.7   6.44
10/11/19 08:06:50 23.34   0.24   0.11   3.355  7.62    12.8  12.7   6.44
10/11/19 08:06:51 23.34   0.24   0.11   3.374  7.62    12.8  12.8   6.43
10/11/19 08:06:52 23.33   0.24   0.11   3.392  7.62    12.9  12.8   6.43
10/11/19 08:06:53 23.33   0.24   0.11   3.414  7.62    13.0  12.9   6.42
10/11/19 08:06:54 23.33   0.24   0.11   3.440  7.62    13.1  12.9   6.41
10/11/19 08:06:55 23.33   0.24   0.11   3.459  7.62    13.2  12.9   6.41
10/11/19 08:06:56 23.33   0.24   0.11   3.476  7.61    13.3  12.9   6.41
10/11/19 08:06:57 23.34   0.24   0.11   3.495  7.61    13.4  12.9   6.40
10/11/19 08:06:58 23.33   0.24   0.11   3.508  7.61    13.6  12.8   6.40
10/11/19 08:06:59 23.33   0.24   0.11   3.536  7.61    13.7  12.7   6.39
10/11/19 08:07:00 23.32   0.24   0.11   3.551  7.61    13.9  12.5   6.39
10/11/19 08:07:01 23.31   0.24   0.11   3.568  7.61    14.0  12.3   6.38
10/11/19 08:07:02 23.30   0.24   0.11   3.592  7.61    14.1  12.1   6.37
10/11/19 08:07:03 23.29   0.24   0.11   3.609  7.61    14.2  11.9   6.37
10/11/19 08:07:04 23.27   0.24   0.11   3.626  7.61    14.3  11.8   6.36
10/11/19 08:07:05 23.27   0.24   0.11   3.649  7.61    14.4  11.6   6.36
10/11/19 08:07:06 23.26   0.24   0.11   3.668  7.61    14.5  11.5   6.35
10/11/19 08:07:07 23.26   0.24   0.11   3.686  7.61    14.6  11.5   6.35
10/11/19 08:07:08 23.27   0.24   0.11   3.709  7.61    14.6  11.5   6.34
10/11/19 08:07:09 23.28   0.24   0.11   3.725  7.61    14.7  11.6   6.33
10/11/19 08:07:10 23.29   0.24   0.11   3.744  7.61    14.7  11.7   6.33
10/11/19 08:07:11 23.30   0.24   0.11   3.762  7.61    14.7  11.9   6.32
10/11/19 08:07:12 23.29   0.24   0.11   3.785  7.61    14.7  12.2   6.32
10/11/19 08:07:13 23.28   0.24   0.11   3.806  7.61    14.7  12.5   6.32
10/11/19 08:07:14 23.27   0.24   0.11   3.825  7.61    14.7  12.8   6.31
10/11/19 08:07:15 23.26   0.24   0.11   3.842  7.61    14.7  13.1   6.31
10/11/19 08:07:16 23.25   0.24   0.12   3.861  7.60    14.7  13.3   6.31
10/11/19 08:07:17 23.24   0.25   0.12   3.878  7.60    14.7  13.6   6.32
10/11/19 08:07:18 23.24   0.25   0.12   3.902  7.60    14.6  13.8   6.32
10/11/19 08:07:19 23.23   0.25   0.12   3.920  7.60    14.6  14.0   6.32
10/11/19 08:07:20 23.23   0.25   0.12   3.939  7.60    14.6  14.2   6.31
10/11/19 08:07:21 23.23   0.25   0.12   3.958  7.60    14.6  14.3   6.31
10/11/19 08:07:22 23.23   0.25   0.12   3.979  7.60    14.6  14.4   6.30
10/11/19 08:07:23 23.22   0.25   0.12   4.000  7.60    14.7  14.4   6.31
10/11/19 08:07:24 23.23   0.25   0.12   4.021  7.60    14.7  14.4   6.30
10/11/19 08:07:25 23.24   0.25   0.12   4.041  7.60    14.8  14.4   6.30
10/11/19 08:07:26 23.24   0.25   0.12   4.062  7.60    14.9  14.3   6.30
10/11/19 08:07:27 23.23   0.25   0.12   4.077  7.60    15.0  14.3   6.30
10/11/19 08:07:28 23.23   0.25   0.12   4.096  7.59    15.1  14.2   6.30
10/11/19 08:07:29 23.22   0.25   0.12   4.114  7.59    15.2  14.1   6.30
10/11/19 08:07:30 23.22   0.25   0.12   4.135  7.59    15.4  14.0   6.30
10/11/19 08:07:31 23.22   0.25   0.12   4.158  7.59    15.5  13.9   6.30
10/11/19 08:07:32 23.21   0.25   0.12   4.173  7.59    15.6  13.7   6.29
10/11/19 08:07:33 23.21   0.25   0.12   4.193  7.59    15.7  13.6   6.29
10/11/19 08:07:34 23.21   0.25   0.12   4.212  7.59    15.7  13.5   6.29
10/11/19 08:07:35 23.21   0.25   0.12   4.231  7.59    15.7  13.4   6.29
10/11/19 08:07:36 23.20   0.25   0.12   4.253  7.59    15.7  13.2   6.29
10/11/19 08:07:37 23.20   0.25   0.12   4.275  7.59    15.7  13.1   6.29
10/11/19 08:07:38 23.20   0.25   0.12   4.293  7.59    15.6  12.9   6.29
10/11/19 08:07:39 23.20   0.25   0.12   4.310  7.59    15.6  12.8   6.29
10/11/19 08:07:40 23.20   0.25   0.12   4.330  7.59    15.5  12.6   6.29
10/11/19 08:07:41 23.20   0.25   0.12   4.349  7.59    15.4  12.5   6.29
10/11/19 08:07:42 23.20   0.26   0.12   4.368  7.59    15.4  12.3   6.29
10/11/19 08:07:43 23.20   0.26   0.12   4.383  7.59    15.3  12.2   6.29
10/11/19 08:07:44 23.20   0.26   0.12   4.405  7.59    15.3  12.1   6.29
10/11/19 08:07:45 23.20   0.26   0.12   4.426  7.59    15.3  12.0   6.29
10/11/19 08:07:46 23.20   0.26   0.12   4.446  7.59    15.3  12.0   6.29
10/11/19 08:07:47 23.19   0.26   0.12   4.466  7.59    15.3  12.0   6.29
10/11/19 08:07:48 23.19   0.26   0.12   4.484  7.58    15.4  12.1   6.29
10/11/19 08:07:49 23.19   0.26   0.12   4.501  7.58    15.4  12.2   6.29
10/11/19 08:07:50 23.20   0.26   0.12   4.525  7.58    15.5  12.3   6.29
10/11/19 08:07:51 23.20   0.26   0.12   4.543  7.58    15.6  12.4   6.29
10/11/19 08:07:52 23.20   0.26   0.12   4.562  7.58    15.7  12.5   6.30
10/11/19 08:07:53 23.19   0.26   0.12   4.584  7.58    15.7  12.7   6.30
10/11/19 08:07:54 23.19   0.26   0.12   4.600  7.58    15.8  12.8   6.29
10/11/19 08:07:55 23.19   0.26   0.12   4.618  7.58    15.8  12.9   6.29
10/11/19 08:07:56 23.19   0.26   0.12   4.643  7.58    15.8  13.0   6.29
10/11/19 08:07:57 23.19   0.26   0.12   4.656  7.58    15.8  13.1   6.30
10/11/19 08:07:58 23.19   0.26   0.12   4.678  7.58    15.8  13.1   6.30
10/11/19 08:07:59 23.19   0.26   0.12   4.699  7.58    15.7  13.2   6.30
10/11/19 08:08:00 23.19   0.26   0.12   4.719  7.58    15.7  13.2   6.30
10/11/19 08:08:01 23.19   0.26   0.12   4.740  7.58    15.6  13.2   6.30
10/11/19 08:08:02 23.19   0.26   0.12   4.763  7.58    15.5  13.2   6.30
10/11/19 08:08:03 23.19   0.26   0.12   4.779  7.58    15.5  13.2   6.30
10/11/19 08:08:04 23.19   0.26   0.12   4.798  7.58    15.4  13.2   6.30
10/11/19 08:08:05 23.19   0.26   0.12   4.818  7.58    15.4  13.2   6.29
10/11/19 08:08:06 23.19   0.26   0.12   4.837  7.58    15.4  13.2   6.29
10/11/19 08:08:07 23.19   0.26   0.12   4.856  7.58    15.3  13.2   6.29
10/11/19 08:08:08 23.19   0.26   0.12   4.876  7.58    15.3  13.1   6.29
10/11/19 08:08:09 23.19   0.26   0.12   4.894  7.58    15.3  13.1   6.29
10/11/19 08:08:10 23.19   0.26   0.12   4.915  7.58    15.3  13.0   6.29
10/11/19 08:08:11 23.19   0.26   0.12   4.932  7.57    15.3  13.0   6.29
10/11/19 08:08:12 23.19   0.26   0.12   4.950  7.57    15.3  12.9   6.29
10/11/19 08:08:13 23.19   0.26   0.12   4.971  7.57    15.3  12.8   6.28
10/11/19 08:08:14 23.19   0.26   0.12   4.990  7.57    15.3  12.7   6.28
10/11/19 08:08:15 23.19   0.26   0.12   5.010  7.57    15.3  12.6   6.28
10/11/19 08:08:16 23.18   0.26   0.12   5.032  7.57    15.3  12.5   6.28
10/11/19 08:08:17 23.19   0.27   0.13   5.052  7.57    15.3  12.3   6.28
10/11/19 08:08:18 23.18   0.27   0.13   5.073  7.57    15.3  12.2   6.28
10/11/19 08:08:19 23.18   0.27   0.13   5.094  7.57    15.3  12.1   6.28
10/11/19 08:08:20 23.18   0.27   0.13   5.110  7.57    15.3  12.0   6.28
10/11/19 08:08:21 23.18   0.27   0.13   5.131  7.57    15.3  11.9   6.29
10/11/19 08:08:22 23.18   0.27   0.13   5.149  7.57    15.3  11.9   6.29
10/11/19 08:08:23 23.18   0.27   0.13   5.168  7.57    15.3  11.9   6.30
10/11/19 08:08:24 23.18   0.27   0.13   5.187  7.57    15.4  11.9   6.30
10/11/19 08:08:25 23.18   0.27   0.13   5.205  7.57    15.4  12.0   6.30
10/11/19 08:08:26 23.18   0.27   0.13   5.225  7.57    15.5  12.1   6.30
10/11/19 08:08:27 23.17   0.27   0.13   5.242  7.57    15.5  12.2   6.30
10/11/19 08:08:28 23.16   0.27   0.13   5.263  7.57    15.6  12.3   6.30
10/11/19 08:08:29 23.16   0.27   0.13   5.283  7.57    15.7  12.5   6.31
10/11/19 08:08:30 23.16   0.27   0.13   5.299  7.57    15.7  12.7   6.31
10/11/19 08:08:31 23.15   0.27   0.13   5.320  7.57    15.8  12.9   6.31
10/11/19 08:08:32 23.15   0.27   0.13   5.338  7.57    15.8  13.0   6.31
10/11/19 08:08:33 23.15   0.27   0.13   5.357  7.57    15.9  13.1   6.31
10/11/19 08:08:34 23.15   0.27   0.13   5.377  7.57    15.9  13.2   6.30
10/11/19 08:08:35 23.15   0.27   0.13   5.393  7.57    15.9  13.3   6.31
10/11/19 08:08:36 23.15   0.27   0.13   5.414  7.57    15.8  13.3   6.31
10/11/19 08:08:37 23.14   0.27   0.13   5.435  7.57    15.7  13.3   6.31
10/11/19 08:08:38 23.14   0.27   0.13   5.453  7.57    15.6  13.3   6.31
10/11/19 08:08:39 23.15   0.27   0.13   5.478  7.57    15.5  13.2   6.31
10/11/19 08:08:40 23.15   0.28   0.13   5.494  7.57    15.3  13.1   6.31
10/11/19 08:08:41 23.15   0.27   0.13   5.511  7.57    15.2  13.0   6.32
10/11/19 08:08:42 23.16   0.27   0.13   5.533  7.57    15.0  12.8   6.32
10/11/19 08:08:43 23.15   0.27   0.13   5.553  7.57    14.9  12.7   6.32
10/11/19 08:08:44 23.15   0.27   0.13   5.571  7.57    14.9  12.6   6.32
10/11/19 08:08:45 23.15   0.28   0.13   5.595  7.57    14.9  12.5   6.32
10/11/19 08:08:46 23.14   0.28   0.13   5.615  7.56    15.0  12.4   6.33
10/11/19 08:08:47 23.13   0.28   0.13   5.635  7.56    15.2  12.3   6.33
10/11/19 08:08:48 23.11   0.28   0.13   5.653  7.56    15.5  12.2   6.33
10/11/19 08:08:49 23.10   0.28   0.13   5.673  7.56    16.0  12.2   6.33
10/11/19 08:08:50 23.09   0.28   0.13   5.691  7.56    16.5  12.2   6.33
10/11/19 08:08:51 23.07   0.28   0.13   5.712  7.56    17.2  12.3   6.32
10/11/19 08:08:52 23.05   0.28   0.13   5.733  7.56    18.0  12.3   6.32
10/11/19 08:08:53 23.04   0.28   0.13   5.749  7.55    18.8  12.4   6.32
10/11/19 08:08:54 23.04   0.28   0.13   5.770  7.55    19.7  12.4   6.32
10/11/19 08:08:55 23.03   0.29   0.14   5.792  7.55    20.6  12.4   6.32
10/11/19 08:08:56 23.00   0.29   0.14   5.811  7.54    21.6  12.5   6.31
10/11/19 08:08:57 22.93   0.28   0.13   5.829  7.54    22.5  12.5   6.31
10/11/19 08:08:58 22.82   0.29   0.14   5.850  7.54    23.4  12.4   6.32
