04/12/18 00:01:44 14.83   0.20   0.10   1.623  8.14     7.8   6.2  10.97
04/12/18 00:01:45 14.83   0.21   0.10   1.642  8.13     7.8   6.3  10.95
04/12/18 00:01:46 14.82   0.21   0.10   1.661  8.13     7.8   6.5  10.95
04/12/18 00:01:47 14.81   0.20   0.10   1.679  8.13     7.8   6.7  11.02
04/12/18 00:01:48 14.80   0.21   0.10   1.698  8.13     7.7   6.8  11.01
04/12/18 00:01:49 14.80   0.21   0.10   1.717  8.12     7.7   7.0  10.98
04/12/18 00:01:50 14.79   0.21   0.10   1.737  8.12     7.7   7.1  10.94
04/12/18 00:01:51 14.78   0.20   0.10   1.757  8.12     7.7   7.2  10.96
04/12/18 00:01:52 14.76   0.21   0.10   1.777  8.12     7.6   7.3  11.01
04/12/18 00:01:53 14.75   0.21   0.10   1.797  8.11     7.6   7.3  10.98
04/12/18 00:01:54 14.74   0.21   0.10   1.817  8.11     7.6   7.3  11.00
04/12/18 00:01:55 14.72   0.21   0.10   1.836  8.11     7.6   7.3  10.96
04/12/18 00:01:56 14.71   0.21   0.10   1.854  8.11     7.6   7.2  10.93
04/12/18 00:01:57 14.69   0.21   0.10   1.873  8.11     7.6   7.2  10.92
04/12/18 00:01:58 14.68   0.21   0.10   1.891  8.11     7.6   7.1  10.90
04/12/18 00:01:59 14.67   0.20   0.10   1.910  8.11     7.6   7.0  10.90
04/12/18 00:02:00 14.66   0.21   0.10   1.929  8.11     7.6   7.0  10.86
04/12/18 00:02:01 14.65   0.20   0.10   1.948  8.11     7.6   6.9  10.87
04/12/18 00:02:02 14.64   0.21   0.10   1.967  8.10     7.6   6.9  10.88
04/12/18 00:02:03 14.62   0.21   0.10   1.986  8.10     7.7   6.9  10.89
04/12/18 00:02:04 14.61   0.21   0.10   2.002  8.10     7.7   6.9  10.90
04/12/18 00:02:05 14.60   0.21   0.10   2.013  8.10     7.7   6.9  10.87
04/12/18 00:02:06 14.60   0.21   0.10   2.024  8.09     7.8   6.9  10.86
04/12/18 00:02:07 14.59   0.21   0.10   2.044  8.09     7.8   7.0  10.87
04/12/18 00:02:08 14.60   0.21   0.10   2.045  8.09     7.8   7.0  10.86
04/12/18 00:02:09 14.61   0.21   0.10   2.045  8.09     7.8   7.1  10.85
04/12/18 00:02:10 14.62   0.21   0.10   2.046  8.09     7.8   7.1  10.87
04/12/18 00:02:11 14.62   0.20   0.10   2.046  8.10     7.8   7.1  10.85
04/12/18 00:02:12 14.62   0.21   0.10   2.046  8.10     7.8   7.1  10.84
04/12/18 00:02:13 14.62   0.20   0.10   2.046  8.10     7.7   7.1  10.86
04/12/18 00:02:14 14.61   0.21   0.10   2.046  8.10     7.7   7.0  10.83
04/12/18 00:02:15 14.62   0.20   0.10   2.046  8.10     7.6   6.8  10.82
04/12/18 00:02:16 14.66   0.20   0.10   2.046  8.10     7.6   6.6  10.80
04/12/18 00:02:17 14.70   0.20   0.10   2.046  8.10     7.5   6.3  10.79
04/12/18 00:02:19 14.69   0.20   0.10   2.046  8.10     7.3   5.7  10.80
04/12/18 00:02:18 14.70   0.20   0.10   2.047  8.10     7.4   6.1  10.79
04/12/18 00:02:20 14.66   0.20   0.10   2.047  8.09     7.3   5.4  10.81
04/12/18 00:02:21 14.64   0.20   0.10   2.047  8.09     7.2   5.0  10.80

Profile Time: 00:30:00
Profile Date: 04/12/2018
Profile Location: jlhaw Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
04/12/18 00:30:07 15.55   0.20   0.10   0.038  8.12     7.1   7.1  11.04
04/12/18 00:30:09 15.56   0.20   0.10   0.038  8.12     7.2   7.0  11.05
04/12/18 00:30:04 15.51   0.20   0.10   0.039  8.12     7.0   7.1  11.08
04/12/18 00:30:05 15.53   0.20   0.10   0.039  8.12     7.0   7.1  11.09
04/12/18 00:30:06 15.54   0.20   0.10   0.039  8.12     7.1   7.1  11.08
04/12/18 00:30:08 15.56   0.20   0.10   0.039  8.12     7.2   7.0  11.05
04/12/18 00:30:10 15.56   0.20   0.10   0.039  8.12     7.2   7.0  11.05
04/12/18 00:30:11 15.55   0.20   0.10   0.039  8.12     7.3   6.9  11.04
04/12/18 00:30:12 15.55   0.20   0.10   0.039  8.12     7.3   6.9  11.04
04/12/18 00:30:13 15.55   0.20   0.10   0.039  8.12     7.3   6.8  11.05
04/12/18 00:30:14 15.56   0.20   0.10   0.039  8.12     7.3   6.7  11.06
04/12/18 00:30:15 15.56   0.20   0.10   0.039  8.12     7.3   6.6  11.05
04/12/18 00:30:01 15.45   0.20   0.10   0.040  8.11     6.9   7.1  11.13
04/12/18 00:30:03 15.49   0.20   0.10   0.040  8.12     7.0   7.1  11.10
04/12/18 00:30:16 15.56   0.20   0.10   0.040  8.12     7.3   6.5  11.03
04/12/18 00:30:02 15.46   0.20   0.10   0.041  8.12     6.9   7.1  11.12
04/12/18 00:30:17 15.57   0.20   0.10   0.041  8.13     7.2   6.3  11.05
04/12/18 00:30:18 15.57   0.20   0.10   0.066  8.12     7.2   6.2  11.05
04/12/18 00:30:19 15.58   0.20   0.10   0.075  8.12     7.1   6.1  11.05
04/12/18 00:30:20 15.58   0.20   0.10   0.087  8.12     7.1   6.0  11.05
04/12/18 00:30:21 15.58   0.20   0.10   0.112  8.12     7.1   6.0  11.04
04/12/18 00:30:22 15.57   0.20   0.10   0.124  8.12     7.0   5.9  11.03
04/12/18 00:30:23 15.56   0.20   0.10   0.134  8.11     7.0   5.9  11.05
04/12/18 00:30:24 15.54   0.20   0.10   0.147  8.11     7.0   5.9  11.03
04/12/18 00:30:25 15.52   0.20   0.10   0.169  8.11     7.0   6.0  11.03
04/12/18 00:30:26 15.51   0.20   0.10   0.180  8.12     7.0   6.1  11.02
04/12/18 00:30:27 15.47   0.20   0.10   0.196  8.12     7.0   6.1  11.06
04/12/18 00:30:28 15.43   0.20   0.10   0.208  8.12     7.0   6.2  11.07
04/12/18 00:30:29 15.43   0.20   0.10   0.231  8.13     7.0   6.3  11.11
04/12/18 00:30:30 15.47   0.20   0.10   0.243  8.13     7.0   6.4  11.09
04/12/18 00:30:31 15.49   0.20   0.10   0.248  8.13     7.0   6.5  11.10
04/12/18 00:30:32 15.50   0.20   0.10   0.252  8.13     7.1   6.6  11.07
04/12/18 00:30:33 15.50   0.20   0.10   0.273  8.13     7.1   6.6  11.08
04/12/18 00:30:34 15.52   0.20   0.10   0.278  8.13     7.1   6.7  11.08
04/12/18 00:30:35 15.52   0.20   0.10   0.310  8.14     7.1   6.7  11.07
04/12/18 00:30:36 15.54   0.20   0.10   0.321  8.14     7.1   6.7  11.07
04/12/18 00:30:37 15.55   0.20   0.10   0.330  8.13     7.1   6.6  11.04
04/12/18 00:30:38 15.56   0.20   0.10   0.347  8.13     7.1   6.6  11.03
04/12/18 00:30:39 15.57   0.20   0.10   0.365  8.13     7.1   6.5  11.00
04/12/18 00:30:40 15.58   0.20   0.10   0.385  8.13     7.1   6.5  11.01
04/12/18 00:30:41 15.58   0.20   0.10   0.405  8.13     7.1   6.4  11.00
04/12/18 00:30:42 15.58   0.20   0.10   0.423  8.13     7.1   6.3  10.99
04/12/18 00:30:43 15.58   0.20   0.10   0.446  8.13     7.2   6.3  10.98
04/12/18 00:30:44 15.59   0.20   0.10   0.470  8.13     7.2   6.2  10.95
04/12/18 00:30:45 15.59   0.20   0.10   0.489  8.14     7.3   6.1  10.93
04/12/18 00:30:46 15.58   0.20   0.10   0.510  8.14     7.3   6.0  10.96
04/12/18 00:30:47 15.58   0.20   0.10   0.529  8.13     7.4   6.0  10.98
04/12/18 00:30:48 15.59   0.20   0.10   0.545  8.14     7.5   5.9  10.94
04/12/18 00:30:49 15.59   0.20   0.10   0.564  8.14     7.6   5.9  10.94
04/12/18 00:30:50 15.59   0.20   0.10   0.583  8.14     7.7   5.9  10.93
04/12/18 00:30:51 15.58   0.20   0.10   0.602  8.14     7.8   5.9  10.94
04/12/18 00:30:52 15.58   0.20   0.10   0.622  8.14     7.9   5.9  10.91
04/12/18 00:30:53 15.57   0.20   0.10   0.642  8.14     8.0   5.9  10.90
04/12/18 00:30:54 15.56   0.20   0.10   0.660  8.14     8.1   6.0  10.93
04/12/18 00:30:55 15.53   0.20   0.10   0.681  8.14     8.1   6.1  10.92
04/12/18 00:30:56 15.50   0.20   0.10   0.703  8.14     8.2   6.2  10.90
04/12/18 00:30:57 15.51   0.20   0.10   0.724  8.15     8.2   6.3  10.91
04/12/18 00:30:58 15.49   0.20   0.10   0.742  8.15     8.2   6.4  10.89
04/12/18 00:30:59 15.46   0.20   0.10   0.761  8.15     8.2   6.5  10.87
04/12/18 00:31:00 15.40   0.20   0.10   0.781  8.15     8.1   6.5  10.86
04/12/18 00:31:01 15.38   0.20   0.10   0.801  8.16     8.1   6.6  10.85
04/12/18 00:31:02 15.39   0.20   0.10   0.819  8.17     8.1   6.6  10.89
04/12/18 00:31:03 15.37   0.20   0.10   0.837  8.17     8.0   6.7  10.93
04/12/18 00:31:04 15.26   0.21   0.10   0.855  8.17     8.0   6.6  10.95
04/12/18 00:31:05 15.19   0.21   0.10   0.875  8.17     7.9   6.6  10.99
04/12/18 00:31:06 15.23   0.21   0.10   0.894  8.17     7.9   6.5  10.90
04/12/18 00:31:07 15.21   0.21   0.10   0.913  8.17     7.8   6.4  10.89
04/12/18 00:31:08 15.19   0.21   0.10   0.933  8.18     7.8   6.2  10.90
04/12/18 00:31:09 15.20   0.21   0.10   0.952  8.18     7.8   6.1  10.91
04/12/18 00:31:10 15.19   0.21   0.10   0.971  8.18     7.7   5.9  10.94
04/12/18 00:31:11 15.13   0.21   0.10   0.991  8.19     7.7   5.8  10.97
04/12/18 00:31:12 15.07   0.21   0.10   1.009  8.19     7.7   5.6  10.99
04/12/18 00:31:13 15.01   0.21   0.10   1.029  8.18     7.8   5.5  11.00
04/12/18 00:31:14 14.96   0.21   0.10   1.050  8.18     7.8   5.4  11.00
04/12/18 00:31:15 14.95   0.21   0.10   1.070  8.18     7.8   5.3  10.99
04/12/18 00:31:16 14.93   0.21   0.10   1.087  8.19     7.9   5.2  10.98
04/12/18 00:31:17 14.91   0.21   0.10   1.107  8.18     7.9   5.2  11.01
04/12/18 00:31:18 14.90   0.21   0.10   1.128  8.17     8.0   5.2  11.02
04/12/18 00:31:19 14.89   0.21   0.10   1.147  8.17     8.0   5.2  11.05
04/12/18 00:31:20 14.89   0.21   0.10   1.166  8.17     8.1   5.3  11.03
04/12/18 00:31:21 14.87   0.21   0.10   1.185  8.17     8.2   5.3  11.03
04/12/18 00:31:22 14.86   0.21   0.10   1.202  8.17     8.3   5.4  11.05
04/12/18 00:31:23 14.85   0.21   0.10   1.223  8.17     8.3   5.5  11.03
04/12/18 00:31:24 14.83   0.21   0.10   1.241  8.17     8.4   5.6  11.04
04/12/18 00:31:25 14.78   0.21   0.10   1.261  8.17     8.4   5.8  11.11
04/12/18 00:31:26 14.72   0.21   0.10   1.280  8.18     8.5   5.9  11.13
04/12/18 00:31:27 14.68   0.20   0.10   1.300  8.17     8.5   6.0  11.13
04/12/18 00:31:28 14.66   0.20   0.10   1.319  8.17     8.5   6.1  11.17
04/12/18 00:31:29 14.66   0.20   0.10   1.338  8.17     8.5   6.1  11.14
04/12/18 00:31:30 14.64   0.20   0.10   1.356  8.17     8.5   6.2  11.12
04/12/18 00:31:31 14.63   0.20   0.10   1.376  8.17     8.5   6.2  11.16
04/12/18 00:31:32 14.62   0.20   0.10   1.395  8.16     8.5   6.3  11.15
04/12/18 00:31:33 14.62   0.20   0.10   1.414  8.17     8.5   6.3  11.11
04/12/18 00:31:34 14.61   0.20   0.10   1.434  8.17     8.4   6.4  11.07
04/12/18 00:31:35 14.61   0.20   0.10   1.453  8.17     8.4   6.4  11.11
04/12/18 00:31:36 14.61   0.20   0.10   1.474  8.17     8.3   6.4  11.12
04/12/18 00:31:37 14.61   0.20   0.10   1.492  8.16     8.2   6.5  11.13
04/12/18 00:31:38 14.61   0.20   0.10   1.511  8.16     8.2   6.5  11.15
04/12/18 00:31:39 14.60   0.20   0.10   1.532  8.16     8.1   6.5  11.12
04/12/18 00:31:40 14.60   0.20   0.10   1.551  8.16     8.1   6.6  11.11
04/12/18 00:31:41 14.60   0.20   0.10   1.569  8.16     8.0   6.6  11.10
04/12/18 00:31:42 14.60   0.20   0.10   1.588  8.16     8.0   6.7  11.08
04/12/18 00:31:43 14.60   0.20   0.10   1.609  8.16     7.9   6.7  11.05
04/12/18 00:31:44 14.59   0.20   0.10   1.628  8.16     7.9   6.7  11.06
04/12/18 00:31:45 14.59   0.20   0.10   1.649  8.16     7.9   6.7  11.06
04/12/18 00:31:46 14.58   0.20   0.10   1.670  8.15     7.9   6.7  11.06
04/12/18 00:31:47 14.57   0.20   0.10   1.688  8.14     7.9   6.7  11.07
04/12/18 00:31:48 14.57   0.20   0.10   1.708  8.14     7.9   6.7  11.03
04/12/18 00:31:49 14.56   0.20   0.10   1.728  8.14     7.9   6.7  11.01
04/12/18 00:31:50 14.56   0.20   0.10   1.750  8.14     7.9   6.6  11.02
04/12/18 00:31:51 14.55   0.20   0.10   1.771  8.14     7.9   6.6  10.97
04/12/18 00:31:52 14.53   0.20   0.10   1.790  8.14     7.9   6.6  11.00
04/12/18 00:31:53 14.51   0.20   0.10   1.809  8.14     8.0   6.5  10.99
04/12/18 00:31:54 14.51   0.20   0.10   1.829  8.14     8.0   6.5  10.99
04/12/18 00:31:55 14.49   0.20   0.10   1.846  8.14     8.0   6.5  10.98
04/12/18 00:31:56 14.47   0.20   0.10   1.865  8.13     8.0   6.5  10.96
04/12/18 00:31:57 14.46   0.20   0.10   1.884  8.13     8.1   6.5  10.97
04/12/18 00:31:58 14.46   0.20   0.10   1.902  8.13     8.1   6.6  10.98
04/12/18 00:31:59 14.46   0.20   0.10   1.922  8.13     8.1   6.6  10.98
04/12/18 00:32:00 14.45   0.20   0.10   1.940  8.13     8.1   6.7  10.97
04/12/18 00:32:01 14.44   0.20   0.10   1.959  8.13     8.1   6.8  10.97
04/12/18 00:32:02 14.44   0.20   0.10   1.979  8.13     8.1   6.9  10.96
04/12/18 00:32:03 14.44   0.20   0.10   1.999  8.12     8.1   7.0  10.92
04/12/18 00:32:04 14.44   0.20   0.10   2.020  8.12     8.1   7.1  10.90
04/12/18 00:32:05 14.44   0.20   0.10   2.038  8.12     8.1   7.1  10.88
04/12/18 00:32:06 14.44   0.20   0.10   2.058  8.11     8.1   7.2  10.88
04/12/18 00:32:07 14.44   0.20   0.10   2.078  8.11     8.1   7.2  10.87
04/12/18 00:32:08 14.44   0.20   0.10   2.098  8.11     8.1   7.2  10.86
04/12/18 00:32:09 14.44   0.20   0.10   2.114  8.11     8.1   7.2  10.85
04/12/18 00:32:10 14.46   0.20   0.10   2.130  8.11     8.1   7.1  10.84
04/12/18 00:32:11 14.51   0.20   0.10   2.149  8.11     8.1   7.1  10.84
04/12/18 00:32:12 14.54   0.20   0.10   2.169  8.11     8.1   7.0  10.82
04/12/18 00:32:13 14.55   0.20   0.10   2.188  8.11     8.1   6.9  10.80
04/12/18 00:32:14 14.53   0.20   0.10   2.205  8.10     8.1   6.8  10.80
04/12/18 00:32:15 14.50   0.20   0.10   2.225  8.10     8.1   6.7  10.79
04/12/18 00:32:16 14.48   0.20   0.10   2.245  8.10     8.1   6.6  10.78
04/12/18 00:32:17 14.47   0.20   0.10   2.265  8.10     8.2   6.5  10.80
04/12/18 00:32:18 14.46   0.20   0.10   2.287  8.10     8.2   6.4  10.81
04/12/18 00:32:19 14.46   0.20   0.10   2.307  8.10     8.2   6.4  10.81
04/12/18 00:32:20 14.46   0.20   0.10   2.327  8.09     8.2   6.3  10.82
04/12/18 00:32:21 14.46   0.20   0.10   2.346  8.09     8.3   6.2  10.80
04/12/18 00:32:22 14.47   0.20   0.10   2.366  8.09     8.3   6.2  10.81
04/12/18 00:32:23 14.47   0.20   0.10   2.384  8.09     8.3   6.1  10.81
04/12/18 00:32:24 14.46   0.20   0.10   2.405  8.09     8.4   6.1  10.82
04/12/18 00:32:25 14.44   0.20   0.10   2.424  8.09     8.4   6.0  10.81
04/12/18 00:32:26 14.43   0.20   0.10   2.444  8.09     8.4   6.0  10.79
04/12/18 00:32:27 14.42   0.20   0.10   2.463  8.08     8.4   6.1  10.77
04/12/18 00:32:28 14.42   0.20   0.10   2.481  8.08     8.4   6.1  10.74
04/12/18 00:32:29 14.41   0.20   0.10   2.502  8.08     8.4   6.1  10.75
04/12/18 00:32:30 14.39   0.20   0.10   2.522  8.08     8.3   6.2  10.74
04/12/18 00:32:31 14.38   0.20   0.10   2.543  8.07     8.3   6.2  10.76
04/12/18 00:32:32 14.38   0.20   0.10   2.564  8.07     8.3   6.3  10.73
04/12/18 00:32:33 14.37   0.20   0.10   2.584  8.07     8.3   6.3  10.73
04/12/18 00:32:34 14.36   0.20   0.10   2.604  8.07     8.2   6.3  10.72
04/12/18 00:32:35 14.35   0.20   0.10   2.623  8.07     8.2   6.4  10.72
04/12/18 00:32:36 14.34   0.20   0.10   2.645  8.07     8.2   6.3  10.73
04/12/18 00:32:37 14.34   0.20   0.10   2.665  8.07     8.2   6.3  10.74
04/12/18 00:32:38 14.36   0.20   0.10   2.683  8.07     8.1   6.3  10.73
04/12/18 00:32:39 14.35   0.20   0.10   2.702  8.06     8.1   6.2  10.72
04/12/18 00:32:40 14.34   0.20   0.10   2.720  8.06     8.1   6.1  10.70
04/12/18 00:32:41 14.34   0.20   0.10   2.742  8.06     8.1   6.1  10.67
04/12/18 00:32:42 14.33   0.20   0.10   2.762  8.06     8.1   6.0  10.66
04/12/18 00:32:43 14.34   0.20   0.10   2.777  8.06     8.0   5.9  10.61
04/12/18 00:32:44 14.31   0.20   0.10   2.798  8.06     8.0   5.8  10.61
04/12/18 00:32:45 14.28   0.20   0.10   2.817  8.06     8.0   5.7  10.59
04/12/18 00:32:46 14.25   0.20   0.10   2.836  8.05     8.0   5.6  10.61
04/12/18 00:32:47 14.22   0.21   0.10   2.858  8.05     8.0   5.6  10.60
04/12/18 00:32:48 14.20   0.20   0.10   2.878  8.05     8.0   5.5  10.61
04/12/18 00:32:49 14.18   0.20   0.10   2.896  8.05     8.0   5.5  10.60
04/12/18 00:32:50 14.17   0.20   0.10   2.915  8.05     8.0   5.5  10.63
04/12/18 00:32:51 14.17   0.20   0.10   2.934  8.04     8.0   5.5  10.61
04/12/18 00:32:52 14.16   0.20   0.10   2.952  8.04     8.0   5.5  10.58
04/12/18 00:32:53 14.15   0.20   0.10   2.970  8.04     8.0   5.5  10.59
