03/03/20 00:00:42 10.29   0.12   0.06   0.457  7.44    20.8  11.6  11.65
03/03/20 00:00:43 10.29   0.12   0.06   0.472  7.44    20.9  11.7  11.65
03/03/20 00:00:44 10.29   0.12   0.06   0.493  7.43    20.9  11.9  11.65
03/03/20 00:00:45 10.29   0.12   0.06   0.515  7.43    20.9  12.0  11.64
03/03/20 00:00:46 10.29   0.12   0.06   0.535  7.44    20.9  12.2  11.64
03/03/20 00:00:47 10.29   0.12   0.06   0.550  7.43    21.0  12.2  11.64
03/03/20 00:00:48 10.30   0.12   0.06   0.571  7.43    21.0  12.3  11.65
03/03/20 00:00:49 10.29   0.12   0.06   0.591  7.44    21.1  12.4  11.65
03/03/20 00:00:50 10.30   0.12   0.06   0.606  7.44    21.1  12.4  11.64
03/03/20 00:00:51 10.29   0.12   0.06   0.627  7.44    21.1  12.4  11.64
03/03/20 00:00:52 10.30   0.12   0.06   0.647  7.44    21.1  12.4  11.64
03/03/20 00:00:53 10.30   0.12   0.06   0.664  7.44    21.1  12.3  11.64
03/03/20 00:00:54 10.30   0.12   0.06   0.682  7.44    21.1  12.3  11.63
03/03/20 00:00:55 10.30   0.12   0.06   0.706  7.44    21.1  12.2  11.63
03/03/20 00:00:56 10.30   0.12   0.06   0.722  7.44    21.1  12.1  11.63
03/03/20 00:00:57 10.30   0.12   0.06   0.740  7.44    21.1  12.1  11.63
03/03/20 00:00:58 10.30   0.12   0.06   0.762  7.44    21.1  11.9  11.63
03/03/20 00:00:59 10.30   0.12   0.06   0.780  7.44    21.1  11.8  11.63
03/03/20 00:01:00 10.30   0.12   0.06   0.801  7.44    21.1  11.7  11.63
03/03/20 00:01:01 10.30   0.12   0.06   0.820  7.44    21.1  11.6  11.63
03/03/20 00:01:02 10.30   0.12   0.06   0.835  7.44    21.0  11.4  11.63
03/03/20 00:01:03 10.29   0.12   0.06   0.857  7.44    21.0  11.3  11.63
03/03/20 00:01:04 10.30   0.12   0.06   0.876  7.44    21.0  11.1  11.63
03/03/20 00:01:05 10.29   0.12   0.06   0.898  7.44    20.9  11.0  11.63
03/03/20 00:01:06 10.29   0.12   0.06   0.918  7.44    20.9  10.9  11.63
03/03/20 00:01:07 10.29   0.12   0.06   0.934  7.44    20.8  10.7  11.63
03/03/20 00:01:08 10.29   0.12   0.06   0.955  7.44    20.8  10.6  11.63
03/03/20 00:01:09 10.29   0.12   0.06   0.975  7.44    20.8  10.6  11.63
03/03/20 00:01:10 10.29   0.12   0.06   0.993  7.44    20.7  10.5  11.63
03/03/20 00:01:11 10.29   0.12   0.06   1.017  7.44    20.7  10.5  11.62
03/03/20 00:01:12 10.29   0.12   0.06   1.034  7.44    20.6  10.6  11.62
03/03/20 00:01:13 10.29   0.12   0.06   1.052  7.44    20.6  10.6  11.63
03/03/20 00:01:14 10.29   0.12   0.06   1.073  7.44    20.6  10.7  11.62
03/03/20 00:01:15 10.29   0.12   0.06   1.095  7.44    20.6  10.9  11.63
03/03/20 00:01:16 10.29   0.12   0.06   1.110  7.44    20.6  11.0  11.63
03/03/20 00:01:17 10.29   0.12   0.06   1.129  7.44    20.7  11.2  11.63
03/03/20 00:01:18 10.29   0.12   0.06   1.150  7.44    20.7  11.4  11.63
03/03/20 00:01:19 10.29   0.12   0.06   1.170  7.44    20.8  11.6  11.63
03/03/20 00:01:20 10.29   0.12   0.06   1.188  7.44    20.8  11.8  11.63
03/03/20 00:01:21 10.29   0.12   0.06   1.207  7.44    20.9  12.0  11.64
03/03/20 00:01:22 10.30   0.12   0.06   1.224  7.44    21.0  12.2  11.63
03/03/20 00:01:23 10.29   0.12   0.06   1.244  7.44    21.1  12.3  11.63
03/03/20 00:01:24 10.29   0.12   0.06   1.266  7.44    21.2  12.4  11.63
03/03/20 00:01:25 10.29   0.12   0.06   1.284  7.44    21.2  12.5  11.64
03/03/20 00:01:26 10.29   0.12   0.06   1.302  7.44    21.3  12.5  11.64
03/03/20 00:01:27 10.29   0.12   0.06   1.322  7.44    21.4  12.4  11.64
03/03/20 00:01:28 10.29   0.12   0.06   1.341  7.44    21.4  12.4  11.64
03/03/20 00:01:29 10.29   0.12   0.06   1.358  7.44    21.4  12.3  11.63
03/03/20 00:01:30 10.29   0.12   0.06   1.380  7.44    21.5  12.2  11.63
03/03/20 00:01:31 10.29   0.12   0.06   1.400  7.44    21.5  12.1  11.64
03/03/20 00:01:32 10.28   0.12   0.06   1.416  7.44    21.5  12.0  11.64
03/03/20 00:01:33 10.28   0.12   0.06   1.438  7.44    21.5  11.9  11.63
03/03/20 00:01:34 10.28   0.12   0.06   1.460  7.44    21.4  11.8  11.64
03/03/20 00:01:35 10.28   0.12   0.06   1.479  7.44    21.4  11.7  11.64
03/03/20 00:01:36 10.28   0.12   0.06   1.497  7.44    21.4  11.7  11.64
03/03/20 00:01:37 10.27   0.12   0.06   1.519  7.43    21.4  11.7  11.64
03/03/20 00:01:38 10.28   0.12   0.06   1.535  7.44    21.4  11.7  11.64
03/03/20 00:01:39 10.28   0.12   0.06   1.551  7.44    21.4  11.8  11.64
03/03/20 00:01:40 10.28   0.12   0.06   1.573  7.44    21.4  11.8  11.64
03/03/20 00:01:41 10.29   0.12   0.06   1.595  7.44    21.4  11.8  11.63
03/03/20 00:01:42 10.29   0.12   0.06   1.612  7.43    21.3  11.9  11.63
03/03/20 00:01:43 10.29   0.12   0.06   1.634  7.43    21.3  11.9  11.63
03/03/20 00:01:44 10.28   0.12   0.06   1.657  7.43    21.3  11.9  11.63
03/03/20 00:01:45 10.27   0.12   0.06   1.671  7.43    21.3  11.8  11.64
03/03/20 00:01:46 10.27   0.12   0.06   1.688  7.43    21.2  11.7  11.63
03/03/20 00:01:47 10.27   0.12   0.06   1.710  7.43    21.2  11.6  11.64
03/03/20 00:01:48 10.27   0.12   0.06   1.728  7.43    21.2  11.5  11.64
03/03/20 00:01:49 10.27   0.12   0.06   1.753  7.43    21.1  11.4  11.63
03/03/20 00:01:50 10.28   0.12   0.06   1.772  7.42    21.1  11.3  11.63
03/03/20 00:01:51 10.28   0.12   0.06   1.788  7.42    21.0  11.1  11.62
03/03/20 00:01:52 10.29   0.12   0.06   1.811  7.42    21.0  11.0  11.63
03/03/20 00:01:53 10.29   0.12   0.06   1.828  7.42    20.9  10.9  11.63
03/03/20 00:01:54 10.28   0.12   0.06   1.846  7.42    20.9  10.9  11.63
03/03/20 00:01:55 10.28   0.12   0.06   1.863  7.42    20.9  10.8  11.64
03/03/20 00:01:56 10.28   0.12   0.06   1.881  7.42    20.9  10.8  11.65
03/03/20 00:01:57 10.27   0.12   0.06   1.906  7.42    20.9  10.8  11.64
03/03/20 00:01:58 10.27   0.12   0.06   1.924  7.42    20.9  10.9  11.65
03/03/20 00:01:59 10.27   0.12   0.06   1.938  7.42    20.9  10.9  11.64
03/03/20 00:02:00 10.27   0.12   0.06   1.966  7.42    21.0  11.0  11.65
03/03/20 00:02:01 10.26   0.12   0.06   1.983  7.42    21.0  11.1  11.66
03/03/20 00:02:02 10.26   0.12   0.06   2.002  7.42    21.1  11.2  11.66
03/03/20 00:02:03 10.26   0.12   0.06   2.026  7.42    21.2  11.3  11.66
03/03/20 00:02:04 10.26   0.12   0.06   2.040  7.42    21.3  11.3  11.66
03/03/20 00:02:05 10.26   0.12   0.06   2.065  7.42    21.4  11.4  11.65
03/03/20 00:02:06 10.26   0.12   0.06   2.080  7.42    21.4  11.4  11.64
03/03/20 00:02:07 10.26   0.12   0.06   2.095  7.42    21.5  11.4  11.64
03/03/20 00:02:08 10.26   0.12   0.06   2.121  7.42    21.6  11.4  11.65
03/03/20 00:02:09 10.26   0.12   0.06   2.139  7.42    21.7  11.4  11.65
03/03/20 00:02:10 10.25   0.12   0.06   2.157  7.42    21.7  11.4  11.65
03/03/20 00:02:11 10.25   0.12   0.06   2.180  7.42    21.8  11.4  11.65
03/03/20 00:02:12 10.25   0.12   0.06   2.200  7.42    21.8  11.3  11.66
03/03/20 00:02:13 10.24   0.12   0.06   2.216  7.42    21.7  11.3  11.66
03/03/20 00:02:14 10.24   0.12   0.06   2.242  7.42    21.7  11.2  11.65
03/03/20 00:02:15 10.24   0.12   0.06   2.260  7.42    21.6  11.2  11.66
03/03/20 00:02:16 10.24   0.12   0.06   2.276  7.42    21.5  11.3  11.65
03/03/20 00:02:17 10.24   0.12   0.06   2.295  7.42    21.4  11.3  11.65
03/03/20 00:02:18 10.24   0.12   0.06   2.315  7.42    21.3  11.4  11.65
03/03/20 00:02:19 10.24   0.12   0.06   2.333  7.42    21.2  11.5  11.66
03/03/20 00:02:20 10.23   0.12   0.06   2.350  7.42    21.1  11.6  11.65
03/03/20 00:02:21 10.24   0.12   0.06   2.371  7.42    21.0  11.8  11.66
03/03/20 00:02:22 10.24   0.12   0.06   2.392  7.42    20.9  11.9  11.67
03/03/20 00:02:23 10.24   0.12   0.06   2.411  7.42    20.8  12.1  11.66
03/03/20 00:02:24 10.24   0.12   0.06   2.429  7.42    20.7  12.3  11.65
03/03/20 00:02:25 10.24   0.12   0.06   2.450  7.42    20.7  12.4  11.65
03/03/20 00:02:26 10.24   0.12   0.06   2.471  7.42    20.7  12.6  11.65
03/03/20 00:02:27 10.24   0.12   0.06   2.488  7.42    20.7  12.7  11.64
03/03/20 00:02:28 10.24   0.12   0.06   2.512  7.42    20.7  12.7  11.64
03/03/20 00:02:29 10.24   0.12   0.06   2.528  7.42    20.8  12.8  11.65
03/03/20 00:02:30 10.24   0.12   0.06   2.546  7.42    20.8  12.8  11.65
03/03/20 00:02:31 10.24   0.12   0.06   2.565  7.42    20.9  12.7  11.65
03/03/20 00:02:32 10.23   0.12   0.06   2.582  7.42    21.0  12.7  11.65
03/03/20 00:02:33 10.23   0.12   0.06   2.605  7.42    21.1  12.6  11.65
03/03/20 00:02:34 10.23   0.12   0.06   2.623  7.42    21.1  12.5  11.64
03/03/20 00:02:35 10.23   0.12   0.06   2.639  7.42    21.2  12.4  11.64
03/03/20 00:02:36 10.22   0.12   0.06   2.665  7.42    21.3  12.3  11.63
03/03/20 00:02:37 10.22   0.12   0.06   2.681  7.42    21.3  12.2  11.63
03/03/20 00:02:38 10.22   0.12   0.06   2.700  7.42    21.3  12.2  11.63
03/03/20 00:02:39 10.22   0.12   0.06   2.725  7.42    21.3  12.1  11.63
03/03/20 00:02:40 10.22   0.12   0.06   2.740  7.42    21.3  12.1  11.62
03/03/20 00:02:41 10.22   0.12   0.06   2.760  7.42    21.3  12.1  11.62
03/03/20 00:02:42 10.22   0.12   0.06   2.781  7.42    21.3  12.1  11.62
03/03/20 00:02:43 10.22   0.12   0.06   2.800  7.42    21.3  12.1  11.62
03/03/20 00:02:44 10.21   0.12   0.06   2.817  7.42    21.2  12.1  11.63
03/03/20 00:02:45 10.20   0.12   0.06   2.839  7.42    21.2  12.2  11.63
03/03/20 00:02:46 10.20   0.12   0.06   2.855  7.42    21.2  12.2  11.63
03/03/20 00:02:47 10.19   0.12   0.06   2.874  7.42    21.2  12.3  11.63
03/03/20 00:02:48 10.19   0.12   0.06   2.894  7.42    21.1  12.3  11.64
03/03/20 00:02:49 10.19   0.12   0.06   2.913  7.42    21.1  12.3  11.64
03/03/20 00:02:50 10.19   0.12   0.06   2.932  7.42    21.1  12.3  11.64
03/03/20 00:02:51 10.20   0.12   0.06   2.956  7.42    21.1  12.3  11.63
03/03/20 00:02:52 10.20   0.12   0.06   2.971  7.42    21.1  12.3  11.62
03/03/20 00:02:53 10.20   0.12   0.06   2.992  7.42    21.1  12.2  11.62
03/03/20 00:02:54 10.20   0.12   0.06   3.014  7.42    21.1  12.0  11.62
03/03/20 00:02:55 10.20   0.12   0.06   3.032  7.42    21.1  11.9  11.62
03/03/20 00:02:56 10.20   0.12   0.06   3.049  7.42    21.1  11.7  11.62
03/03/20 00:02:57 10.20   0.12   0.06   3.073  7.42    21.1  11.5  11.62
03/03/20 00:02:58 10.20   0.12   0.06   3.088  7.42    21.1  11.3  11.62
03/03/20 00:02:59 10.20   0.12   0.06   3.110  7.42    21.1  11.2  11.62
03/03/20 00:03:00 10.20   0.12   0.06   3.132  7.42    21.1  11.0  11.62
03/03/20 00:03:01 10.20   0.12   0.06   3.148  7.42    21.1  10.9  11.62
03/03/20 00:03:02 10.19   0.12   0.06   3.168  7.42    21.1  10.9  11.62
03/03/20 00:03:03 10.19   0.12   0.06   3.183  7.42    21.0  10.9  11.62
03/03/20 00:03:04 10.19   0.12   0.06   3.205  7.42    21.0  10.9  11.62
03/03/20 00:03:05 10.19   0.12   0.06   3.224  7.42    21.0  11.0  11.61
03/03/20 00:03:06 10.19   0.12   0.06   3.240  7.42    21.0  11.2  11.61
03/03/20 00:03:07 10.19   0.12   0.06   3.261  7.42    21.0  11.3  11.61
03/03/20 00:03:08 10.19   0.12   0.06   3.281  7.42    21.0  11.5  11.61
03/03/20 00:03:09 10.19   0.12   0.06   3.300  7.42    21.0  11.6  11.61
03/03/20 00:03:10 10.19   0.12   0.06   3.316  7.42    21.1  11.8  11.60
03/03/20 00:03:11 10.19   0.12   0.06   3.333  7.42    21.1  11.8  11.60
03/03/20 00:03:12 10.19   0.12   0.06   3.356  7.42    21.1  11.8  11.61
03/03/20 00:03:13 10.18   0.12   0.06   3.377  7.42    21.1  11.8  11.61
03/03/20 00:03:14 10.18   0.12   0.06   3.392  7.42    21.1  11.7  11.60
03/03/20 00:03:15 10.17   0.12   0.06   3.417  7.42    21.1  11.5  11.60
03/03/20 00:03:16 10.17   0.12   0.06   3.436  7.42    21.1  11.3  11.61
03/03/20 00:03:17 10.17   0.12   0.06   3.453  7.42    21.1  11.0  11.61
03/03/20 00:03:18 10.17   0.12   0.06   3.477  7.41    21.1  10.7  11.61
03/03/20 00:03:19 10.17   0.12   0.06   3.493  7.41    21.1  10.5  11.60
03/03/20 00:03:20 10.17   0.12   0.06   3.511  7.41    21.0  10.2  11.60
03/03/20 00:03:21 10.17   0.12   0.06   3.530  7.41    21.0  10.0  11.60
03/03/20 00:03:22 10.17   0.12   0.06   3.547  7.41    21.0   9.8  11.60
03/03/20 00:03:23 10.17   0.12   0.06   3.573  7.41    20.9   9.7  11.60
03/03/20 00:03:24 10.17   0.12   0.06   3.590  7.41    20.9   9.6  11.60
03/03/20 00:03:25 10.17   0.12   0.06   3.610  7.42    20.8   9.6  11.60
03/03/20 00:03:26 10.17   0.12   0.06   3.630  7.42    20.8   9.7  11.61
03/03/20 00:03:27 10.17   0.12   0.06   3.645  7.42    20.7   9.8  11.61
03/03/20 00:03:28 10.16   0.12   0.06   3.663  7.42    20.6   9.9  11.60
03/03/20 00:03:29 10.16   0.12   0.06   3.681  7.42    20.6  10.1  11.60
03/03/20 00:03:30 10.16   0.12   0.06   3.708  7.42    20.5  10.2  11.60
03/03/20 00:03:31 10.15   0.12   0.06   3.723  7.42    20.5  10.4  11.60
03/03/20 00:03:32 10.14   0.12   0.06   3.744  7.42    20.5  10.5  11.60
03/03/20 00:03:33 10.13   0.12   0.06   3.764  7.42    20.4  10.7  11.61
03/03/20 00:03:34 10.12   0.12   0.06   3.781  7.42    20.4  10.7  11.61
03/03/20 00:03:35 10.12   0.12   0.06   3.797  7.42    20.4  10.8  11.62
03/03/20 00:03:36 10.12   0.12   0.06   3.823  7.41    20.4  10.8  11.61
03/03/20 00:03:37 10.11   0.12   0.06   3.841  7.41    20.5  10.8  11.62
03/03/20 00:03:38 10.10   0.12   0.06   3.858  7.41    20.5  10.8  11.62
03/03/20 00:03:39 10.09   0.12   0.06   3.880  7.41    20.6  10.8  11.61
03/03/20 00:03:40 10.08   0.12   0.06   3.899  7.41    20.6  10.8  11.62
03/03/20 00:03:41 10.07   0.12   0.06   3.915  7.42    20.7  10.7  11.63
03/03/20 00:03:42 10.07   0.12   0.06   3.934  7.41    20.7  10.7  11.63
03/03/20 00:03:43 10.05   0.12   0.06   3.959  7.42    20.8  10.7  11.63
03/03/20 00:03:44 10.03   0.12   0.06   3.978  7.42    20.8  10.7  11.63
03/03/20 00:03:45 10.01   0.12   0.06   4.001  7.42    20.9  10.6  11.63
03/03/20 00:03:46  9.99   0.12   0.06   4.018  7.42    20.9  10.6  11.63
03/03/20 00:03:47  9.98   0.12   0.06   4.038  7.42    20.9  10.6  11.62
03/03/20 00:03:48  9.97   0.12   0.06   4.057  7.42    21.0  10.6  11.62
03/03/20 00:03:49  9.96   0.12   0.06   4.080  7.41    21.0  10.6  11.63
03/03/20 00:03:50  9.95   0.12   0.06   4.098  7.41    21.0  10.6  11.63
03/03/20 00:03:51  9.94   0.12   0.06   4.113  7.42    20.9  10.6  11.63
03/03/20 00:03:52  9.94   0.12   0.06   4.133  7.41    20.9  10.5  11.63
03/03/20 00:03:53  9.92   0.12   0.06   4.152  7.41    20.9  10.5  11.64
03/03/20 00:03:54  9.91   0.12   0.06   4.173  7.42    20.9  10.4  11.64
03/03/20 00:03:55  9.89   0.12   0.06   4.196  7.41    20.9  10.3  11.65
03/03/20 00:03:56  9.87   0.12   0.06   4.212  7.42    20.8  10.2  11.67
03/03/20 00:03:57  9.85   0.12   0.06   4.232  7.42    20.8  10.0  11.66
03/03/20 00:03:58  9.84   0.12   0.06   4.254  7.42    20.8   9.9  11.68
03/03/20 00:03:59  9.84   0.12   0.06   4.270  7.42    20.8   9.7  11.68
03/03/20 00:04:00  9.84   0.12   0.06   4.287  7.42    20.8   9.6  11.67
03/03/20 00:04:01  9.85   0.12   0.06   4.306  7.42    20.8   9.5  11.68
03/03/20 00:04:02  9.85   0.12   0.06   4.326  7.42    20.8   9.4  11.69
03/03/20 00:04:03  9.86   0.12   0.06   4.347  7.42    20.8   9.4  11.67
03/03/20 00:04:04  9.88   0.12   0.06   4.367  7.42    20.8   9.4  11.67
03/03/20 00:04:05  9.89   0.12   0.06   4.388  7.42    20.9   9.4  11.67
03/03/20 00:04:06  9.89   0.12   0.06   4.407  7.42    20.9   9.4  11.66
03/03/20 00:04:07  9.87   0.12   0.06   4.425  7.42    20.9   9.5  11.69
03/03/20 00:04:08  9.84   0.12   0.06   4.446  7.42    21.0   9.6  11.70
03/03/20 00:04:09  9.82   0.12   0.06   4.465  7.42    21.0   9.7  11.71
03/03/20 00:04:10  9.80   0.12   0.06   4.480  7.42    21.1   9.9  11.71
03/03/20 00:04:11  9.79   0.12   0.06   4.507  7.42    21.1  10.0  11.72
03/03/20 00:04:12  9.78   0.12   0.06   4.526  7.42    21.1  10.1  11.71
03/03/20 00:04:13  9.78   0.12   0.06   4.542  7.42    21.2  10.2  11.72
03/03/20 00:04:14  9.77   0.12   0.06   4.568  7.42    21.2  10.3  11.72
03/03/20 00:04:15  9.75   0.12   0.06   4.585  7.42    21.3  10.3  11.73
03/03/20 00:04:16  9.74   0.12   0.06   4.605  7.42    21.3  10.3  11.75
03/03/20 00:04:17  9.73   0.12   0.06   4.623  7.42    21.3  10.3  11.75
03/03/20 00:04:18  9.72   0.12   0.06   4.641  7.42    21.3  10.2  11.75
03/03/20 00:04:19  9.72   0.12   0.06   4.658  7.42    21.3  10.1  11.74
03/03/20 00:04:20  9.71   0.12   0.06   4.674  7.42    21.3  10.0  11.73
03/03/20 00:04:21  9.70   0.12   0.06   4.698  7.42    21.3   9.9  11.73
03/03/20 00:04:22  9.69   0.12   0.06   4.719  7.42    21.2   9.8  11.73
03/03/20 00:04:23  9.68   0.12   0.06   4.735  7.42    21.2   9.6  11.73
03/03/20 00:04:24  9.68   0.12   0.06   4.756  7.42    21.1   9.5  11.73
03/03/20 00:04:25  9.67   0.12   0.06   4.772  7.42    21.0   9.4  11.74
03/03/20 00:04:26  9.67   0.12   0.06   4.790  7.42    21.0   9.3  11.75
03/03/20 00:04:27  9.66   0.12   0.06   4.812  7.42    20.9   9.3  11.78
03/03/20 00:04:28  9.65   0.12   0.06   4.831  7.42    20.8   9.2  11.77
03/03/20 00:04:29  9.63   0.12   0.06   4.853  7.42    20.7   9.2  11.77
03/03/20 00:04:30  9.62   0.12   0.06   4.873  7.41    20.7   9.2  11.77
03/03/20 00:04:31  9.61   0.12   0.06   4.889  7.41    20.7   9.2  11.77
03/03/20 00:04:32  9.61   0.12   0.06   4.911  7.41    20.6   9.2  11.78
03/03/20 00:04:33  9.60   0.12   0.06   4.925  7.41    20.6   9.3  11.78
03/03/20 00:04:34  9.60   0.12   0.06   4.949  7.41    20.7   9.3  11.78
03/03/20 00:04:35  9.60   0.12   0.06   4.967  7.41    20.7   9.3  11.78
03/03/20 00:04:36  9.59   0.12   0.06   4.984  7.41    20.8   9.3  11.78
03/03/20 00:04:37  9.59   0.12   0.06   5.003  7.41    20.8   9.3  11.77
03/03/20 00:04:38  9.59   0.12   0.06   5.025  7.41    20.9   9.3  11.76
03/03/20 00:04:39  9.59   0.12   0.06   5.045  7.41    21.0   9.2  11.76
03/03/20 00:04:40  9.59   0.12   0.06   5.069  7.41    21.0   9.1  11.76
03/03/20 00:04:41  9.59   0.12   0.06   5.087  7.41    21.1   8.9  11.76
03/03/20 00:04:42  9.59   0.12   0.06   5.105  7.41    21.2   8.7  11.76
03/03/20 00:04:43  9.59   0.12   0.06   5.125  7.41    21.3   8.5  11.75
03/03/20 00:04:44  9.59   0.12   0.06   5.142  7.41    21.4   8.2  11.75
03/03/20 00:04:45  9.59   0.12   0.06   5.162  7.41    21.5   8.0  11.75
03/03/20 00:04:46  9.59   0.12   0.06   5.184  7.41    21.6   7.7  11.75
03/03/20 00:04:47  9.59   0.12   0.06   5.201  7.41    21.7   7.5  11.75
03/03/20 00:04:48  9.59   0.12   0.06   5.220  7.41    21.8   7.4  11.75
03/03/20 00:04:49  9.59   0.12   0.06   5.240  7.41    21.9   7.2  11.75
03/03/20 00:04:50  9.58   0.12   0.06   5.257  7.41    22.0   7.2  11.76
03/03/20 00:04:51  9.58   0.12   0.06   5.279  7.40    22.1   7.1  11.76
03/03/20 00:04:52  9.58   0.12   0.06   5.294  7.40    22.2   7.2  11.76
03/03/20 00:04:53  9.58   0.12   0.06   5.316  7.40    22.3   7.3  11.76
03/03/20 00:04:54  9.58   0.12   0.06   5.336  7.40    22.4   7.5  11.76
03/03/20 00:04:55  9.58   0.12   0.06   5.351  7.40    22.4   7.6  11.76
03/03/20 00:04:56  9.58   0.12   0.06   5.375  7.40    22.4   7.9  11.76
03/03/20 00:04:57  9.58   0.12   0.06   5.393  7.40    22.3   8.1  11.76
03/03/20 00:04:58  9.58   0.12   0.06   5.414  7.40    22.3   8.3  11.76
03/03/20 00:04:59  9.58   0.12   0.06   5.435  7.40    22.2   8.5  11.76
03/03/20 00:05:00  9.58   0.12   0.06   5.453  7.40    22.1   8.7  11.76
03/03/20 00:05:01  9.58   0.12   0.06   5.472  7.40    22.0   8.8  11.76
03/03/20 00:05:02  9.57   0.12   0.06   5.490  7.40    21.9   8.9  11.75
03/03/20 00:05:03  9.57   0.12   0.06   5.507  7.40    21.8   9.0  11.75
03/03/20 00:05:04  9.57   0.12   0.06   5.526  7.40    21.7   9.1  11.76
03/03/20 00:05:05  9.57   0.12   0.06   5.547  7.40    21.6   9.1  11.76
03/03/20 00:05:06  9.57   0.12   0.06   5.567  7.40    21.5   9.1  11.76
03/03/20 00:05:07  9.57   0.12   0.06   5.591  7.40    21.5   9.2  11.75
03/03/20 00:05:08  9.57   0.12   0.06   5.612  7.39    21.5   9.2  11.75
03/03/20 00:05:09  9.56   0.12   0.06   5.629  7.39    21.5   9.2  11.75
03/03/20 00:05:10  9.56   0.12   0.06   5.651  7.39    21.5   9.2  11.74
03/03/20 00:05:11  9.56   0.12   0.06   5.669  7.39    21.6   9.2  11.74
03/03/20 00:05:12  9.56   0.12   0.06   5.690  7.39    21.6   9.2  11.73
03/03/20 00:05:13  9.55   0.12   0.06   5.709  7.39    21.7   9.2  11.73
03/03/20 00:05:14  9.56   0.12   0.06   5.721  7.39    21.7   9.3  11.73
03/03/20 00:05:15  9.57   0.12   0.06   5.740  7.38    21.8   9.3  11.72
03/03/20 00:05:16  9.58   0.12   0.06   5.763  7.38    21.8   9.4  11.72
03/03/20 00:05:17  9.59   0.12   0.06   5.781  7.38    21.8   9.4  11.72
