04/11/18 19:32:07 14.73   0.21   0.10   1.606  8.23     8.4   5.9  11.22
04/11/18 19:32:08 14.69   0.21   0.10   1.627  8.22     8.3   5.9  11.22
04/11/18 19:32:09 14.67   0.21   0.10   1.643  8.22     8.3   5.9  11.22
04/11/18 19:32:10 14.65   0.21   0.10   1.664  8.22     8.3   5.9  11.19
04/11/18 19:32:11 14.61   0.21   0.10   1.681  8.22     8.3   6.0  11.18
04/11/18 19:32:12 14.58   0.21   0.10   1.700  8.21     8.3   6.2  11.16
04/11/18 19:32:13 14.55   0.21   0.10   1.720  8.21     8.2   6.3  11.17
04/11/18 19:32:14 14.51   0.21   0.10   1.738  8.20     8.2   6.4  11.17
04/11/18 19:32:15 14.49   0.21   0.10   1.756  8.20     8.2   6.5  11.17
04/11/18 19:32:16 14.48   0.21   0.10   1.776  8.20     8.2   6.7  11.16
04/11/18 19:32:17 14.47   0.21   0.10   1.794  8.19     8.3   6.8  11.15
04/11/18 19:32:18 14.45   0.21   0.10   1.814  8.19     8.3   6.8  11.13
04/11/18 19:32:19 14.44   0.21   0.10   1.834  8.19     8.3   6.9  11.14
04/11/18 19:32:20 14.44   0.21   0.10   1.853  8.18     8.3   6.9  11.12
04/11/18 19:32:21 14.42   0.21   0.10   1.872  8.18     8.4   6.9  11.12
04/11/18 19:32:22 14.39   0.21   0.10   1.891  8.18     8.4   6.9  11.12
04/11/18 19:32:23 14.37   0.21   0.10   1.911  8.17     8.5   6.9  11.12
04/11/18 19:32:24 14.36   0.21   0.10   1.931  8.17     8.5   6.8  11.12
04/11/18 19:32:25 14.36   0.21   0.10   1.950  8.16     8.5   6.7  11.11
04/11/18 19:32:26 14.36   0.21   0.10   1.972  8.16     8.6   6.5  11.10
04/11/18 19:32:27 14.36   0.21   0.10   1.989  8.15     8.6   6.4  11.10
04/11/18 19:32:28 14.37   0.21   0.10   2.006  8.15     8.7   6.3  11.09
04/11/18 19:32:29 14.37   0.21   0.10   2.026  8.15     8.7   6.1  11.08
04/11/18 19:32:30 14.36   0.21   0.10   2.046  8.14     8.7   5.9  11.08
04/11/18 19:32:31 14.34   0.21   0.10   2.066  8.14     8.7   5.7  11.07
04/11/18 19:32:32 14.32   0.21   0.10   2.084  8.14     8.7   5.6  11.07
04/11/18 19:32:33 14.30   0.21   0.10   2.104  8.13     8.7   5.4  11.05
04/11/18 19:32:34 14.29   0.21   0.10   2.124  8.13     8.7   5.2  11.05
04/11/18 19:32:35 14.29   0.21   0.10   2.138  8.13     8.7   5.0  11.05
04/11/18 19:32:36 14.30   0.21   0.10   2.157  8.12     8.6   4.9  11.04
04/11/18 19:32:37 14.32   0.21   0.10   2.176  8.12     8.6   4.8  11.03
04/11/18 19:32:38 14.33   0.21   0.10   2.195  8.12     8.6   4.7  11.00
04/11/18 19:32:39 14.31   0.21   0.10   2.214  8.11     8.5   4.6  11.00
04/11/18 19:32:40 14.28   0.21   0.10   2.235  8.11     8.5   4.5  11.03
04/11/18 19:32:41 14.26   0.21   0.10   2.258  8.11     8.4   4.5  11.02
04/11/18 19:32:42 14.25   0.21   0.10   2.279  8.10     8.4   4.5  11.01
04/11/18 19:32:43 14.24   0.21   0.10   2.299  8.10     8.3   4.5  11.02
04/11/18 19:32:44 14.27   0.21   0.10   2.316  8.10     8.3   4.6  10.99
04/11/18 19:32:45 14.28   0.21   0.10   2.337  8.09     8.2   4.6  10.96
04/11/18 19:32:46 14.26   0.21   0.10   2.352  8.09     8.2   4.7  10.95
04/11/18 19:32:47 14.25   0.21   0.10   2.370  8.09     8.2   4.7  10.94
04/11/18 19:32:48 14.23   0.21   0.10   2.389  8.09     8.2   4.8  10.95
04/11/18 19:32:49 14.20   0.21   0.10   2.408  8.08     8.2   4.9  10.95
04/11/18 19:32:50 14.18   0.21   0.10   2.424  8.08     8.1   4.9  10.94
04/11/18 19:32:51 14.17   0.21   0.10   2.445  8.08     8.1   5.0  10.94
04/11/18 19:32:52 14.16   0.21   0.10   2.464  8.07     8.1   5.0  10.90
04/11/18 19:32:53 14.16   0.21   0.10   2.481  8.07     8.1   5.0  10.90
04/11/18 19:32:54 14.16   0.21   0.10   2.499  8.07     8.1   5.0  10.90
04/11/18 19:32:55 14.15   0.21   0.10   2.519  8.07     8.2   5.0  10.90
04/11/18 19:32:56 14.15   0.21   0.10   2.538  8.06     8.2   4.9  10.90
04/11/18 19:32:57 14.14   0.21   0.10   2.559  8.06     8.2   4.9  10.87
04/11/18 19:32:58 14.13   0.21   0.10   2.578  8.06     8.2   4.9  10.87
04/11/18 19:32:59 14.13   0.21   0.10   2.601  8.06     8.2   4.8  10.84
04/11/18 19:33:00 14.13   0.21   0.10   2.619  8.05     8.2   4.8  10.84
04/11/18 19:33:01 14.13   0.21   0.10   2.639  8.05     8.2   4.7  10.85
04/11/18 19:33:02 14.14   0.21   0.10   2.658  8.05     8.2   4.7  10.83
04/11/18 19:33:03 14.16   0.21   0.10   2.679  8.05     8.2   4.7  10.81
04/11/18 19:33:04 14.17   0.21   0.10   2.700  8.04     8.3   4.7  10.80
04/11/18 19:33:05 14.18   0.21   0.10   2.715  8.04     8.3   4.7  10.77
04/11/18 19:33:06 14.18   0.21   0.10   2.736  8.04     8.3   4.6  10.77
04/11/18 19:33:07 14.18   0.21   0.10   2.757  8.04     8.3   4.6  10.78
04/11/18 19:33:08 14.18   0.21   0.10   2.776  8.04     8.3   4.6  10.74
04/11/18 19:33:09 14.17   0.21   0.10   2.794  8.03     8.2   4.6  10.73
04/11/18 19:33:10 14.16   0.21   0.10   2.816  8.03     8.2   4.6  10.72
04/11/18 19:33:11 14.16   0.21   0.10   2.832  8.03     8.2   4.5  10.75
04/11/18 19:33:12 14.16   0.21   0.10   2.851  8.03     8.1   4.5  10.73
04/11/18 19:33:13 14.15   0.21   0.10   2.872  8.02     8.1   4.5  10.74
04/11/18 19:33:14 14.15   0.21   0.10   2.891  8.02     8.0   4.4  10.74
04/11/18 19:33:15 14.16   0.21   0.10   2.909  8.02     8.0   4.4  10.76
04/11/18 19:33:16 14.16   0.21   0.10   2.928  8.02     7.9   4.3  10.73
04/11/18 19:33:17 14.16   0.21   0.10   2.946  8.01     7.9   4.2  10.73
04/11/18 19:33:18 14.16   0.21   0.10   2.963  8.01     7.9   4.2  10.73
04/11/18 19:33:19 14.16   0.21   0.10   2.982  8.01     7.8   4.1  10.71
04/11/18 19:33:20 14.16   0.21   0.10   3.002  8.00     7.8   4.1  10.68
04/11/18 19:33:21 14.16   0.21   0.10   3.024  8.00     7.8   4.1  10.68
04/11/18 19:33:22 14.16   0.21   0.10   3.043  8.00     7.8   4.1  10.67
04/11/18 19:33:23 14.15   0.21   0.10   3.064  8.00     7.8   4.1  10.67
04/11/18 19:33:24 14.15   0.21   0.10   3.082  7.99     7.8   4.2  10.66
04/11/18 19:33:25 14.14   0.21   0.10   3.105  7.99     7.8   4.3  10.67
04/11/18 19:33:26 14.14   0.21   0.10   3.123  7.99     7.9   4.4  10.67
04/11/18 19:33:27 14.14   0.21   0.10   3.145  7.99     7.9   4.5  10.65
04/11/18 19:33:28 14.14   0.21   0.10   3.163  7.98     7.9   4.6  10.65
04/11/18 19:33:29 14.14   0.21   0.10   3.181  7.98     7.9   4.7  10.67
04/11/18 19:33:30 14.13   0.20   0.10   3.203  7.98     7.9   4.9  10.67
04/11/18 19:33:31 14.13   0.21   0.10   3.219  7.98     7.9   5.0  10.67
04/11/18 19:33:32 14.13   0.20   0.10   3.238  7.97     7.9   5.1  10.69
04/11/18 19:33:33 14.12   0.20   0.10   3.257  7.97     7.9   5.1  10.69
04/11/18 19:33:34 14.12   0.20   0.10   3.276  7.97     7.9   5.2  10.69
04/11/18 19:33:35 14.12   0.20   0.10   3.292  7.97     7.9   5.2  10.74
04/11/18 19:33:36 14.12   0.21   0.10   3.309  7.97     7.9   5.2  10.72
04/11/18 19:33:37 14.12   0.20   0.10   3.326  7.96     7.9   5.2  10.74
04/11/18 19:33:38 14.11   0.20   0.10   3.352  7.96     7.9   5.2  10.74
04/11/18 19:33:39 14.11   0.20   0.10   3.372  7.96     7.8   5.2  10.71
04/11/18 19:33:40 14.11   0.20   0.10   3.391  7.96     7.8   5.1  10.69
04/11/18 19:33:41 14.11   0.20   0.10   3.410  7.96     7.8   5.1  10.71
04/11/18 19:33:42 14.11   0.21   0.10   3.425  7.95     7.8   5.1  10.73
04/11/18 19:33:43 14.12   0.21   0.10   3.438  7.95     7.8   5.2  10.72
04/11/18 19:33:44 14.12   0.21   0.10   3.451  7.95     7.8   5.2  10.73
04/11/18 19:33:45 14.13   0.20   0.10   3.471  7.95     7.7   5.3  10.72
04/11/18 19:33:46 14.13   0.20   0.10   3.489  7.95     7.7   5.4  10.70
04/11/18 19:33:47 14.12   0.20   0.10   3.507  7.94     7.7   5.6  10.69
04/11/18 19:33:48 14.10   0.20   0.10   3.527  7.94     7.7   5.7  10.70
04/11/18 19:33:49 14.08   0.20   0.10   3.552  7.94     7.7   5.8  10.69
04/11/18 19:33:50 14.08   0.20   0.10   3.572  7.94     7.6   5.9  10.72
04/11/18 19:33:51 14.08   0.20   0.10   3.591  7.94     7.6   6.0  10.69
04/11/18 19:33:52 14.08   0.20   0.10   3.610  7.93     7.6   6.1  10.68
04/11/18 19:33:53 14.09   0.20   0.10   3.629  7.93     7.6   6.1  10.65
04/11/18 19:33:54 14.11   0.20   0.10   3.648  7.93     7.5   6.1  10.66
04/11/18 19:33:55 14.13   0.20   0.10   3.684  7.93     7.5   6.0  10.64
04/11/18 19:33:56 14.15   0.20   0.10   3.708  7.93     7.5   6.0  10.62
04/11/18 19:33:57 14.15   0.20   0.10   3.725  7.93     7.5   5.9  10.59
04/11/18 19:33:58 14.14   0.20   0.10   3.740  7.93     7.5   5.8  10.56
04/11/18 19:33:59 14.14   0.20   0.10   3.755  7.92     7.5   5.7  10.55
04/11/18 19:34:00 14.15   0.20   0.10   3.763  7.92     7.5   5.6  10.59
04/11/18 19:34:01 14.14   0.20   0.10   3.780  7.92     7.5   5.5  10.60
04/11/18 19:34:02 14.14   0.20   0.10   3.789  7.92     7.5   5.4  10.60
04/11/18 19:34:03 14.14   0.20   0.10   3.805  7.92     7.5   5.4  10.62
04/11/18 19:34:04 14.12   0.20   0.10   3.805  7.92     7.6   5.4  10.61
04/11/18 19:34:05 14.14   0.20   0.10   3.805  7.92     7.6   5.4  10.56
04/11/18 19:34:06 14.16   0.20   0.10   3.805  7.91     7.6   5.4  10.53
04/11/18 19:34:09 14.18   0.20   0.10   3.805  7.91     7.7   5.3  10.49
04/11/18 19:34:10 14.18   0.20   0.10   3.805  7.91     7.7   5.2  10.47
04/11/18 19:34:11 14.18   0.20   0.10   3.805  7.91     7.7   5.1  10.45
04/11/18 19:34:12 14.18   0.20   0.10   3.805  7.91     7.6   5.0  10.45
04/11/18 19:34:14 14.15   0.20   0.10   3.805  7.90     7.5   4.5  10.41
04/11/18 19:34:15 14.14   0.20   0.10   3.805  7.90     7.4   4.2  10.40
04/11/18 19:34:16 14.14   0.20   0.10   3.805  7.90     7.3   3.9  10.40
04/11/18 19:34:07 14.17   0.20   0.10   3.806  7.91     7.7   5.4  10.52
04/11/18 19:34:08 14.17   0.20   0.10   3.806  7.91     7.7   5.3  10.50
04/11/18 19:34:13 14.17   0.20   0.10   3.806  7.90     7.6   4.8  10.43
04/11/18 19:34:17 14.14   0.20   0.10   3.806  7.90     7.2   3.5  10.40
04/11/18 19:34:18 14.14   0.20   0.10   3.806  7.90     7.1   3.2  10.39

Profile Time: 20:00:00
Profile Date: 04/11/2018
Profile Location: jlhaw Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
04/11/18 20:00:01 16.81   0.20   0.10   0.071  8.26     7.4   6.6  11.13
04/11/18 20:00:02 16.82   0.20   0.10   0.071  8.26     7.4   6.7  11.14
04/11/18 20:00:03 16.82   0.20   0.10   0.071  8.26     7.5   6.7  11.16
04/11/18 20:00:04 16.82   0.20   0.10   0.071  8.26     7.5   6.7  11.14
04/11/18 20:00:05 16.82   0.20   0.10   0.071  8.26     7.5   6.8  11.17
04/11/18 20:00:06 16.81   0.20   0.10   0.071  8.27     7.5   6.9  11.15
04/11/18 20:00:07 16.81   0.20   0.10   0.071  8.27     7.5   7.0  11.16
04/11/18 20:00:08 16.81   0.20   0.10   0.071  8.27     7.5   7.1  11.17
04/11/18 20:00:09 16.80   0.20   0.10   0.071  8.27     7.5   7.2  11.18
04/11/18 20:00:10 16.79   0.20   0.10   0.071  8.27     7.5   7.3  11.18
04/11/18 20:00:11 16.78   0.20   0.10   0.071  8.28     7.5   7.5  11.19
04/11/18 20:00:13 16.77   0.20   0.10   0.071  8.28     7.5   7.8  11.19
04/11/18 20:00:14 16.76   0.20   0.10   0.071  8.28     7.5   7.9  11.19
04/11/18 20:00:12 16.77   0.20   0.10   0.072  8.28     7.5   7.6  11.20
04/11/18 20:00:15 16.75   0.21   0.10   0.072  8.28     7.5   7.9  11.18
04/11/18 20:00:16 16.76   0.20   0.10   0.074  8.28     7.5   8.0  11.17
04/11/18 20:00:17 16.77   0.20   0.10   0.096  8.28     7.5   8.0  11.16
04/11/18 20:00:18 16.78   0.20   0.10   0.108  8.28     7.5   8.0  11.15
04/11/18 20:00:19 16.79   0.20   0.10   0.118  8.28     7.6   7.9  11.14
04/11/18 20:00:20 16.80   0.20   0.10   0.135  8.28     7.6   7.8  11.13
04/11/18 20:00:21 16.81   0.20   0.10   0.155  8.28     7.6   7.8  11.13
04/11/18 20:00:22 16.81   0.20   0.10   0.164  8.28     7.6   7.6  11.12
04/11/18 20:00:23 16.80   0.20   0.10   0.184  8.28     7.6   7.5  11.12
04/11/18 20:00:24 16.80   0.20   0.10   0.188  8.28     7.6   7.5  11.14
04/11/18 20:00:25 16.80   0.20   0.10   0.216  8.28     7.6   7.4  11.15
04/11/18 20:00:26 16.80   0.20   0.10   0.231  8.28     7.6   7.3  11.15
04/11/18 20:00:27 16.78   0.20   0.10   0.242  8.28     7.6   7.3  11.14
04/11/18 20:00:28 16.76   0.20   0.10   0.256  8.28     7.5   7.3  11.15
04/11/18 20:00:29 16.75   0.20   0.10   0.264  8.28     7.5   7.3  11.16
04/11/18 20:00:30 16.75   0.20   0.10   0.293  8.28     7.5   7.3  11.18
04/11/18 20:00:31 16.75   0.20   0.10   0.303  8.28     7.5   7.4  11.18
04/11/18 20:00:32 16.75   0.20   0.10   0.316  8.28     7.5   7.4  11.19
04/11/18 20:00:33 16.75   0.20   0.10   0.334  8.28     7.5   7.5  11.19
04/11/18 20:00:34 16.76   0.21   0.10   0.352  8.28     7.5   7.5  11.18
04/11/18 20:00:35 16.76   0.20   0.10   0.369  8.28     7.5   7.5  11.19
04/11/18 20:00:36 16.78   0.20   0.10   0.385  8.29     7.5   7.5  11.18
04/11/18 20:00:37 16.79   0.20   0.10   0.397  8.29     7.6   7.5  11.18
04/11/18 20:01:07 16.18   0.21   0.10   0.411  8.33     7.4   6.8  11.04
04/11/18 20:01:04 16.33   0.21   0.10   0.412  8.32     7.5   7.1  10.94
04/11/18 20:01:05 16.26   0.21   0.10   0.412  8.32     7.4   7.0  10.96
04/11/18 20:01:06 16.21   0.21   0.10   0.412  8.32     7.4   6.9  11.00
04/11/18 20:01:02 16.42   0.21   0.10   0.413  8.32     7.6   7.5  10.87
04/11/18 20:01:03 16.25   0.21   0.10   0.413  8.31     7.5   7.3  10.94
04/11/18 20:01:08 16.16   0.21   0.10   0.413  8.33     7.4   6.8  11.06
04/11/18 20:01:09 16.12   0.21   0.10   0.419  8.33     7.5   6.9  11.09
04/11/18 20:00:38 16.80   0.20   0.10   0.424  8.29     7.7   7.5  11.16
04/11/18 20:01:01 16.44   0.21   0.10   0.429  8.31     7.8   7.7  10.85
04/11/18 20:00:39 16.80   0.20   0.10   0.436  8.29     7.7   7.5  11.18
04/11/18 20:01:10 16.07   0.21   0.10   0.437  8.33     7.6   7.0  11.14
04/11/18 20:01:11 15.98   0.21   0.10   0.448  8.33     7.7   7.1  11.19
04/11/18 20:00:40 16.81   0.20   0.10   0.452  8.29     7.9   7.5  11.19
04/11/18 20:01:00 16.41   0.21   0.10   0.452  8.31     7.9   7.9  10.89
04/11/18 20:01:12 16.03   0.21   0.10   0.460  8.32     7.8   7.3  11.18
04/11/18 20:00:59 16.41   0.21   0.10   0.466  8.32     8.1   8.1  10.90
04/11/18 20:00:41 16.80   0.20   0.10   0.468  8.29     8.0   7.5  11.18
