01/19/20 00:04:31 11.23   0.10   0.05   0.917  7.62    27.9   7.9  11.39
01/19/20 00:04:32 11.23   0.10   0.05   0.934  7.62    28.0   7.9  11.39
01/19/20 00:04:33 11.23   0.10   0.05   0.953  7.62    28.0   7.8  11.39
01/19/20 00:04:34 11.23   0.10   0.05   0.972  7.62    28.0   7.7  11.39
01/19/20 00:04:35 11.24   0.10   0.05   0.990  7.62    28.0   7.5  11.38
01/19/20 00:04:36 11.24   0.10   0.05   1.007  7.62    28.0   7.4  11.38
01/19/20 00:04:37 11.24   0.10   0.05   1.024  7.62    27.9   7.3  11.39
01/19/20 00:04:38 11.24   0.10   0.05   1.046  7.61    27.9   7.1  11.39
01/19/20 00:04:39 11.24   0.10   0.05   1.067  7.61    27.9   7.0  11.37
01/19/20 00:04:40 11.25   0.10   0.05   1.085  7.61    27.9   6.9  11.37
01/19/20 00:04:41 11.24   0.10   0.05   1.105  7.61    27.9   6.8  11.38
01/19/20 00:04:42 11.24   0.10   0.05   1.125  7.61    27.9   6.7  11.38
01/19/20 00:04:43 11.24   0.10   0.05   1.143  7.61    27.9   6.6  11.38
01/19/20 00:04:44 11.24   0.10   0.05   1.162  7.61    27.9   6.6  11.38
01/19/20 00:04:45 11.24   0.10   0.05   1.183  7.61    28.0   6.5  11.38
01/19/20 00:04:46 11.24   0.10   0.05   1.201  7.61    28.0   6.5  11.38
01/19/20 00:04:47 11.24   0.10   0.05   1.221  7.61    28.0   6.5  11.38
01/19/20 00:04:48 11.25   0.10   0.05   1.240  7.61    28.0   6.4  11.38
01/19/20 00:04:49 11.25   0.10   0.05   1.260  7.61    28.0   6.4  11.39
01/19/20 00:04:50 11.25   0.10   0.05   1.278  7.61    28.0   6.4  11.39
01/19/20 00:04:51 11.25   0.10   0.05   1.297  7.61    28.0   6.3  11.39
01/19/20 00:04:52 11.24   0.10   0.05   1.318  7.60    28.0   6.3  11.39
01/19/20 00:04:53 11.24   0.10   0.05   1.337  7.61    27.9   6.3  11.39
01/19/20 00:04:54 11.24   0.10   0.05   1.352  7.60    27.9   6.3  11.40
01/19/20 00:04:55 11.24   0.10   0.05   1.375  7.60    27.8   6.4  11.40
01/19/20 00:04:56 11.24   0.10   0.05   1.395  7.61    27.8   6.4  11.40
01/19/20 00:04:57 11.24   0.10   0.05   1.412  7.60    27.7   6.5  11.40
01/19/20 00:04:58 11.24   0.10   0.05   1.433  7.60    27.7   6.6  11.40
01/19/20 00:04:59 11.24   0.10   0.05   1.454  7.60    27.7   6.7  11.40
01/19/20 00:05:00 11.24   0.10   0.05   1.470  7.60    27.8   6.8  11.40
01/19/20 00:05:01 11.24   0.10   0.05   1.489  7.61    27.8   6.9  11.40
01/19/20 00:05:02 11.24   0.10   0.05   1.510  7.61    27.8   7.1  11.39
01/19/20 00:05:03 11.24   0.10   0.05   1.530  7.61    27.9   7.2  11.40
01/19/20 00:05:04 11.24   0.10   0.05   1.548  7.61    27.9   7.4  11.39
01/19/20 00:05:05 11.24   0.10   0.05   1.569  7.60    27.9   7.5  11.38
01/19/20 00:05:06 11.24   0.10   0.05   1.588  7.60    27.9   7.7  11.38
01/19/20 00:05:07 11.24   0.10   0.05   1.609  7.60    27.9   7.8  11.38
01/19/20 00:05:08 11.24   0.10   0.05   1.628  7.60    27.9   7.9  11.38
01/19/20 00:05:09 11.24   0.10   0.05   1.648  7.60    27.9   8.1  11.38
01/19/20 00:05:10 11.24   0.10   0.05   1.668  7.61    27.8   8.1  11.38
01/19/20 00:05:11 11.24   0.10   0.05   1.686  7.61    27.8   8.2  11.38
01/19/20 00:05:12 11.24   0.10   0.05   1.704  7.61    27.7   8.2  11.38
01/19/20 00:05:13 11.24   0.10   0.05   1.725  7.61    27.6   8.2  11.39
01/19/20 00:05:14 11.24   0.10   0.05   1.744  7.61    27.5   8.2  11.38
01/19/20 00:05:15 11.24   0.10   0.05   1.762  7.61    27.5   8.1  11.38
01/19/20 00:05:16 11.24   0.10   0.05   1.782  7.60    27.4   8.0  11.38
01/19/20 00:05:17 11.24   0.10   0.05   1.801  7.61    27.3   7.9  11.38
01/19/20 00:05:18 11.24   0.10   0.05   1.820  7.61    27.3   7.8  11.38
01/19/20 00:05:19 11.24   0.10   0.05   1.840  7.61    27.3   7.8  11.38
01/19/20 00:05:20 11.25   0.10   0.05   1.859  7.61    27.3   7.7  11.37
01/19/20 00:05:21 11.24   0.10   0.05   1.878  7.61    27.3   7.6  11.38
01/19/20 00:05:22 11.24   0.10   0.05   1.898  7.60    27.3   7.6  11.38
01/19/20 00:05:23 11.24   0.10   0.05   1.918  7.60    27.4   7.6  11.38
01/19/20 00:05:24 11.24   0.10   0.05   1.937  7.61    27.4   7.6  11.37
01/19/20 00:05:25 11.24   0.10   0.05   1.957  7.61    27.5   7.7  11.36
01/19/20 00:05:26 11.24   0.10   0.05   1.979  7.60    27.5   7.8  11.36
01/19/20 00:05:27 11.24   0.10   0.05   1.997  7.60    27.6   7.8  11.36
01/19/20 00:05:28 11.24   0.10   0.05   2.017  7.60    27.6   7.9  11.36
01/19/20 00:05:29 11.24   0.10   0.05   2.036  7.60    27.7   8.0  11.36
01/19/20 00:05:30 11.24   0.10   0.05   2.055  7.60    27.7   8.0  11.35
01/19/20 00:05:31 11.24   0.10   0.05   2.074  7.60    27.7   8.0  11.35
01/19/20 00:05:32 11.24   0.10   0.05   2.094  7.60    27.7   8.0  11.35
01/19/20 00:05:33 11.25   0.10   0.05   2.113  7.59    27.6   7.9  11.35
01/19/20 00:05:34 11.25   0.10   0.05   2.133  7.60    27.6   7.8  11.35
01/19/20 00:05:35 11.25   0.10   0.05   2.150  7.60    27.5   7.7  11.35
01/19/20 00:05:36 11.25   0.10   0.05   2.171  7.60    27.4   7.6  11.35
01/19/20 00:05:37 11.25   0.10   0.05   2.190  7.60    27.4   7.4  11.35
01/19/20 00:05:38 11.25   0.10   0.05   2.209  7.60    27.3   7.2  11.35
01/19/20 00:05:39 11.25   0.10   0.05   2.229  7.60    27.3   7.0  11.34
01/19/20 00:05:40 11.24   0.10   0.05   2.248  7.60    27.2   6.8  11.34
01/19/20 00:05:41 11.24   0.10   0.05   2.266  7.60    27.2   6.6  11.35
01/19/20 00:05:42 11.24   0.10   0.05   2.284  7.60    27.2   6.4  11.34
01/19/20 00:05:43 11.24   0.10   0.05   2.305  7.60    27.3   6.3  11.34
01/19/20 00:05:44 11.24   0.10   0.05   2.324  7.60    27.3   6.2  11.34
01/19/20 00:05:45 11.24   0.10   0.05   2.342  7.59    27.4   6.1  11.33
01/19/20 00:05:46 11.24   0.10   0.05   2.361  7.59    27.5   6.0  11.33
01/19/20 00:05:47 11.25   0.10   0.05   2.381  7.60    27.6   6.0  11.34
01/19/20 00:05:48 11.24   0.10   0.05   2.400  7.60    27.7   6.0  11.34
01/19/20 00:05:49 11.24   0.10   0.05   2.420  7.60    27.8   6.0  11.33
01/19/20 00:05:50 11.24   0.10   0.05   2.440  7.60    27.8   6.1  11.33
01/19/20 00:05:51 11.24   0.10   0.05   2.459  7.60    27.9   6.2  11.33
01/19/20 00:05:52 11.24   0.10   0.05   2.478  7.60    27.9   6.3  11.34
01/19/20 00:05:53 11.24   0.10   0.05   2.497  7.60    28.0   6.4  11.34
01/19/20 00:05:54 11.24   0.10   0.05   2.517  7.60    28.0   6.6  11.34
01/19/20 00:05:55 11.24   0.10   0.05   2.537  7.60    27.9   6.7  11.34
01/19/20 00:05:56 11.24   0.10   0.05   2.556  7.60    27.9   6.9  11.34
01/19/20 00:05:57 11.24   0.10   0.05   2.576  7.60    27.9   7.1  11.33
01/19/20 00:05:58 11.23   0.10   0.05   2.594  7.59    27.8   7.3  11.33
01/19/20 00:05:59 11.23   0.10   0.05   2.614  7.59    27.7   7.5  11.33
01/19/20 00:06:00 11.23   0.10   0.05   2.633  7.60    27.7   7.7  11.32
01/19/20 00:06:01 11.23   0.10   0.05   2.653  7.59    27.6   7.9  11.33
01/19/20 00:06:02 11.23   0.10   0.05   2.671  7.59    27.6   8.1  11.34
01/19/20 00:06:03 11.23   0.10   0.05   2.691  7.59    27.6   8.3  11.33
01/19/20 00:06:04 11.23   0.10   0.05   2.710  7.59    27.5   8.5  11.33
01/19/20 00:06:05 11.22   0.10   0.05   2.729  7.60    27.5   8.6  11.34
01/19/20 00:06:06 11.22   0.10   0.05   2.749  7.60    27.5   8.7  11.33
01/19/20 00:06:07 11.22   0.10   0.05   2.771  7.59    27.4   8.8  11.33
01/19/20 00:06:08 11.21   0.10   0.05   2.788  7.60    27.4   8.8  11.33
01/19/20 00:06:09 11.21   0.10   0.05   2.808  7.60    27.4   8.8  11.33
01/19/20 00:06:10 11.21   0.10   0.05   2.828  7.59    27.3   8.7  11.34
01/19/20 00:06:11 11.21   0.10   0.05   2.846  7.59    27.3   8.6  11.33
01/19/20 00:06:12 11.21   0.10   0.05   2.864  7.59    27.2   8.5  11.34
01/19/20 00:06:13 11.21   0.10   0.05   2.886  7.59    27.1   8.3  11.34
01/19/20 00:06:14 11.21   0.10   0.05   2.905  7.59    27.1   8.1  11.35
01/19/20 00:06:15 11.21   0.10   0.05   2.922  7.58    27.0   8.0  11.35
01/19/20 00:06:16 11.21   0.10   0.05   2.944  7.58    26.9   7.8  11.35
01/19/20 00:06:17 11.21   0.10   0.05   2.962  7.58    26.8   7.6  11.35
01/19/20 00:06:18 11.21   0.10   0.05   2.981  7.58    26.8   7.5  11.34
01/19/20 00:06:19 11.22   0.10   0.05   3.001  7.59    26.7   7.4  11.35
01/19/20 00:06:20 11.22   0.10   0.05   3.023  7.59    26.7   7.4  11.34
01/19/20 00:06:21 11.22   0.10   0.05   3.039  7.59    26.6   7.4  11.34
01/19/20 00:06:22 11.21   0.10   0.05   3.059  7.59    26.6   7.4  11.34
01/19/20 00:06:23 11.21   0.10   0.05   3.080  7.59    26.7   7.4  11.34
01/19/20 00:06:24 11.22   0.10   0.05   3.098  7.59    26.7   7.5  11.34
01/19/20 00:06:25 11.22   0.10   0.05   3.117  7.59    26.8   7.5  11.34
01/19/20 00:06:26 11.22   0.10   0.05   3.137  7.59    26.8   7.6  11.35
01/19/20 00:06:27 11.22   0.10   0.05   3.156  7.59    26.9   7.6  11.34
01/19/20 00:06:28 11.22   0.10   0.05   3.175  7.59    27.0   7.7  11.35
01/19/20 00:06:29 11.22   0.10   0.05   3.194  7.59    27.2   7.7  11.35
01/19/20 00:06:30 11.21   0.10   0.05   3.213  7.59    27.3   7.7  11.35
01/19/20 00:06:31 11.21   0.10   0.05   3.233  7.59    27.4   7.7  11.35
01/19/20 00:06:32 11.21   0.10   0.05   3.252  7.59    27.5   7.7  11.36
01/19/20 00:06:33 11.21   0.10   0.05   3.271  7.59    27.6   7.6  11.36
01/19/20 00:06:34 11.21   0.10   0.05   3.291  7.59    27.7   7.6  11.36
01/19/20 00:06:35 11.21   0.10   0.05   3.311  7.59    27.8   7.6  11.37
01/19/20 00:06:36 11.21   0.10   0.05   3.330  7.59    27.9   7.6  11.37
01/19/20 00:06:37 11.21   0.10   0.05   3.348  7.59    27.9   7.7  11.36
01/19/20 00:06:38 11.21   0.10   0.05   3.369  7.59    27.9   7.7  11.35
01/19/20 00:06:39 11.21   0.10   0.05   3.387  7.58    28.0   7.7  11.36
01/19/20 00:06:40 11.21   0.10   0.05   3.406  7.58    28.0   7.8  11.36
01/19/20 00:06:41 11.21   0.10   0.05   3.425  7.58    28.0   7.9  11.36
01/19/20 00:06:42 11.21   0.10   0.05   3.445  7.59    28.0   7.9  11.36
01/19/20 00:06:43 11.21   0.10   0.05   3.463  7.59    27.9   8.0  11.36
01/19/20 00:06:44 11.21   0.10   0.05   3.484  7.59    27.9   8.0  11.36
01/19/20 00:06:45 11.21   0.10   0.05   3.503  7.59    27.9   8.0  11.36
01/19/20 00:06:46 11.20   0.10   0.05   3.522  7.59    27.9   8.0  11.37
01/19/20 00:06:47 11.17   0.10   0.05   3.541  7.59    27.9   8.0  11.38
01/19/20 00:06:48 11.14   0.10   0.05   3.561  7.59    27.9   8.0  11.40
01/19/20 00:06:49 11.13   0.10   0.05   3.580  7.58    27.9   8.0  11.41
01/19/20 00:06:50 11.13   0.10   0.05   3.598  7.58    27.9   7.9  11.42
01/19/20 00:06:51 11.12   0.10   0.05   3.618  7.58    27.9   7.9  11.42
01/19/20 00:06:52 11.11   0.10   0.05   3.637  7.58    27.9   7.9  11.43
01/19/20 00:06:53 11.10   0.10   0.05   3.656  7.58    27.8   7.8  11.42
01/19/20 00:06:54 11.09   0.10   0.05   3.676  7.58    27.8   7.8  11.43
01/19/20 00:06:55 11.08   0.10   0.05   3.695  7.58    27.7   7.9  11.44
01/19/20 00:06:56 11.07   0.10   0.05   3.715  7.58    27.6   7.9  11.44
01/19/20 00:06:57 11.06   0.10   0.05   3.733  7.58    27.5   8.0  11.44
01/19/20 00:06:58 11.05   0.10   0.05   3.753  7.59    27.4   8.2  11.45
01/19/20 00:06:59 11.05   0.10   0.05   3.773  7.59    27.3   8.3  11.46
01/19/20 00:07:00 11.04   0.10   0.05   3.791  7.59    27.2   8.5  11.46
01/19/20 00:07:01 11.03   0.10   0.05   3.812  7.59    27.1   8.7  11.46
01/19/20 00:07:02 11.02   0.10   0.05   3.831  7.59    27.0   8.9  11.47
01/19/20 00:07:03 11.02   0.10   0.05   3.851  7.59    27.0   9.1  11.48
01/19/20 00:07:04 11.02   0.10   0.05   3.869  7.59    26.9   9.3  11.48
01/19/20 00:07:05 11.02   0.10   0.05   3.888  7.59    26.9   9.5  11.47
01/19/20 00:07:06 11.02   0.10   0.05   3.908  7.59    26.9   9.6  11.48
01/19/20 00:07:07 11.01   0.10   0.05   3.928  7.59    26.9   9.6  11.48
01/19/20 00:07:08 11.00   0.10   0.05   3.947  7.59    26.9   9.6  11.49
01/19/20 00:07:09 11.00   0.10   0.05   3.967  7.59    26.9   9.6  11.49
01/19/20 00:07:10 10.99   0.10   0.05   3.986  7.59    26.9   9.5  11.50
01/19/20 00:07:11 10.98   0.10   0.05   4.006  7.59    26.8   9.4  11.51
01/19/20 00:07:12 10.98   0.10   0.05   4.024  7.59    26.8   9.2  11.52
01/19/20 00:07:13 10.98   0.10   0.05   4.045  7.59    26.7   9.0  11.52
01/19/20 00:07:14 10.98   0.10   0.05   4.064  7.59    26.6   8.8  11.52
01/19/20 00:07:15 10.98   0.10   0.05   4.084  7.59    26.6   8.7  11.52
01/19/20 00:07:16 10.98   0.10   0.05   4.103  7.59    26.4   8.5  11.53
01/19/20 00:07:17 10.98   0.10   0.05   4.123  7.59    26.3   8.3  11.52
01/19/20 00:07:18 10.98   0.10   0.05   4.142  7.59    26.2   8.2  11.54
01/19/20 00:07:19 10.97   0.10   0.05   4.162  7.59    26.1   8.0  11.55
01/19/20 00:07:20 10.94   0.10   0.05   4.181  7.59    26.0   7.9  11.56
01/19/20 00:07:21 10.91   0.10   0.05   4.200  7.59    25.9   7.9  11.56
01/19/20 00:07:22 10.89   0.10   0.05   4.221  7.59    25.8   7.8  11.57
01/19/20 00:07:23 10.86   0.10   0.05   4.239  7.59    25.7   7.8  11.58
01/19/20 00:07:24 10.84   0.10   0.05   4.259  7.59    25.7   7.8  11.58
01/19/20 00:07:25 10.83   0.10   0.05   4.278  7.59    25.6   7.7  11.58
01/19/20 00:07:26 10.82   0.10   0.05   4.298  7.59    25.6   7.7  11.58
01/19/20 00:07:27 10.82   0.10   0.05   4.316  7.59    25.6   7.8  11.57
01/19/20 00:07:28 10.86   0.10   0.05   4.336  7.58    25.6   7.8  11.55
01/19/20 00:07:29 10.88   0.10   0.05   4.355  7.59    25.6   7.8  11.54
01/19/20 00:07:30 10.88   0.10   0.05   4.374  7.59    25.6   7.8  11.54
01/19/20 00:07:31 10.87   0.10   0.05   4.394  7.59    25.6   7.8  11.54
01/19/20 00:07:32 10.82   0.10   0.05   4.413  7.59    25.6   7.9  11.56
01/19/20 00:07:33 10.78   0.10   0.05   4.431  7.59    25.7   7.9  11.58
01/19/20 00:07:34 10.76   0.10   0.05   4.451  7.59    25.7   8.0  11.58
01/19/20 00:07:35 10.74   0.10   0.05   4.471  7.59    25.7   8.1  11.59
01/19/20 00:07:36 10.72   0.10   0.05   4.489  7.59    25.7   8.2  11.59
01/19/20 00:07:37 10.72   0.10   0.05   4.508  7.59    25.8   8.3  11.60
01/19/20 00:07:38 10.72   0.10   0.05   4.528  7.59    25.8   8.5  11.61
01/19/20 00:07:39 10.71   0.10   0.05   4.546  7.60    25.9   8.7  11.61
01/19/20 00:07:40 10.72   0.10   0.05   4.566  7.59    25.9   8.9  11.61
01/19/20 00:07:41 10.72   0.10   0.05   4.584  7.59    26.0   9.1  11.61
01/19/20 00:07:42 10.71   0.10   0.05   4.605  7.59    26.0   9.4  11.62
01/19/20 00:07:43 10.68   0.10   0.05   4.624  7.59    26.1   9.6  11.64
01/19/20 00:07:44 10.67   0.10   0.05   4.643  7.60    26.1   9.7  11.64
01/19/20 00:07:45 10.66   0.10   0.05   4.662  7.60    26.1   9.9  11.65
01/19/20 00:07:46 10.66   0.10   0.05   4.683  7.60    26.1  10.0  11.65
01/19/20 00:07:47 10.65   0.10   0.05   4.703  7.60    26.1  10.0  11.66
01/19/20 00:07:48 10.64   0.10   0.05   4.724  7.60    26.1  10.0  11.66
01/19/20 00:07:49 10.62   0.10   0.05   4.742  7.60    26.1   9.9  11.67
01/19/20 00:07:50 10.59   0.10   0.05   4.760  7.60    26.0   9.8  11.68
01/19/20 00:07:51 10.57   0.10   0.05   4.780  7.60    26.0   9.6  11.69
01/19/20 00:07:52 10.55   0.10   0.05   4.799  7.60    25.9   9.3  11.70
01/19/20 00:07:53 10.53   0.10   0.05   4.817  7.60    25.8   9.1  11.71
01/19/20 00:07:54 10.51   0.10   0.05   4.838  7.60    25.7   8.9  11.72
01/19/20 00:07:55 10.50   0.10   0.05   4.857  7.60    25.7   8.7  11.73
01/19/20 00:07:56 10.51   0.10   0.05   4.876  7.60    25.6   8.6  11.73
01/19/20 00:07:57 10.51   0.10   0.05   4.896  7.60    25.6   8.5  11.73
01/19/20 00:07:58 10.51   0.10   0.05   4.915  7.60    25.6   8.4  11.73
01/19/20 00:07:59 10.52   0.10   0.05   4.934  7.60    25.5   8.5  11.74
01/19/20 00:08:00 10.51   0.10   0.05   4.954  7.60    25.5   8.6  11.74
01/19/20 00:08:01 10.50   0.10   0.05   4.971  7.60    25.5   8.7  11.75
01/19/20 00:08:02 10.49   0.10   0.05   4.991  7.60    25.6   8.9  11.75
01/19/20 00:08:03 10.44   0.10   0.05   5.012  7.60    25.6   9.1  11.77
01/19/20 00:08:04 10.35   0.10   0.05   5.031  7.60    25.6   9.3  11.80
01/19/20 00:08:05 10.31   0.10   0.05   5.050  7.60    25.6   9.5  11.82
01/19/20 00:08:06 10.28   0.10   0.05   5.070  7.60    25.6   9.7  11.82
01/19/20 00:08:07 10.24   0.10   0.05   5.089  7.60    25.6   9.8  11.83
01/19/20 00:08:08 10.20   0.10   0.05   5.108  7.60    25.6   9.9  11.85
01/19/20 00:08:09 10.17   0.10   0.05   5.128  7.60    25.6  10.0  11.86
01/19/20 00:08:10 10.15   0.10   0.05   5.148  7.61    25.6  10.0  11.86
01/19/20 00:08:11 10.12   0.10   0.05   5.167  7.61    25.6  10.0  11.87
01/19/20 00:08:12 10.10   0.10   0.05   5.187  7.61    25.6   9.9  11.89
01/19/20 00:08:13 10.07   0.10   0.05   5.206  7.60    25.6   9.9  11.91
01/19/20 00:08:14 10.04   0.10   0.05   5.227  7.60    25.6   9.8  11.92
01/19/20 00:08:15 10.04   0.10   0.05   5.244  7.60    25.6   9.7  11.93
01/19/20 00:08:16 10.03   0.10   0.05   5.264  7.60    25.6   9.6  11.94
01/19/20 00:08:17 10.03   0.10   0.05   5.284  7.60    25.6   9.5  11.95
01/19/20 00:08:18 10.03   0.10   0.05   5.302  7.60    25.7   9.5  11.96
01/19/20 00:08:19 10.02   0.10   0.05   5.322  7.60    25.7   9.5  11.97
01/19/20 00:08:20 10.02   0.10   0.05   5.342  7.61    25.7   9.5  11.98
01/19/20 00:08:21 10.02   0.10   0.05   5.361  7.61    25.6   9.5  11.99
01/19/20 00:08:22 10.02   0.10   0.05   5.379  7.61    25.6   9.6  12.00
01/19/20 00:08:23 10.01   0.10   0.05   5.398  7.61    25.5   9.7  12.01
01/19/20 00:08:24 10.01   0.10   0.05   5.419  7.60    25.4   9.8  12.02
01/19/20 00:08:25 10.00   0.10   0.05   5.438  7.61    25.3   9.9  12.03
01/19/20 00:08:26 10.00   0.10   0.05   5.460  7.61    25.2   9.9  12.04
01/19/20 00:08:27 10.00   0.10   0.05   5.478  7.61    25.0  10.0  12.05
01/19/20 00:08:28 10.01   0.10   0.05   5.494  7.61    24.8  10.0  12.05
01/19/20 00:08:29 10.01   0.10   0.05   5.516  7.61    24.7  10.0  12.05
01/19/20 00:08:30 10.01   0.10   0.05   5.536  7.61    24.5  10.0  12.06
01/19/20 00:08:31 10.01   0.10   0.05   5.553  7.62    24.3   9.9  12.06
01/19/20 00:08:32 10.01   0.10   0.05   5.574  7.61    24.2   9.9  12.08
01/19/20 00:08:33 10.01   0.10   0.05   5.592  7.61    24.1   9.8  12.09
01/19/20 00:08:34 10.01   0.10   0.05   5.610  7.61    24.0   9.7  12.10
01/19/20 00:08:35 10.01   0.10   0.05   5.629  7.61    24.0   9.7  12.10
01/19/20 00:08:36 10.01   0.10   0.05   5.649  7.61    24.0   9.6  12.10
01/19/20 00:08:37 10.01   0.10   0.05   5.669  7.61    24.0   9.6  12.10
01/19/20 00:08:38 10.01   0.10   0.05   5.689  7.61    24.0   9.6  12.11
01/19/20 00:08:39 10.01   0.10   0.05   5.709  7.61    24.1   9.6  12.12
01/19/20 00:08:40 10.01   0.10   0.05   5.727  7.62    24.2   9.6  12.12
01/19/20 00:08:41 10.01   0.10   0.05   5.748  7.61    24.3   9.7  12.13
01/19/20 00:08:42 10.01   0.10   0.05   5.767  7.61    24.5   9.7  12.14
01/19/20 00:08:43 10.00   0.10   0.05   5.785  7.61    24.6   9.7  12.15
