03/17/20 00:03:44 13.59   0.15   0.07   3.992  7.58     9.4   7.4  10.26
03/17/20 00:03:45 13.61   0.15   0.07   4.013  7.57     9.5   7.4  10.25
03/17/20 00:03:46 13.63   0.15   0.07   4.032  7.57     9.6   7.4  10.25
03/17/20 00:03:47 13.63   0.15   0.07   4.051  7.57     9.7   7.5  10.24
03/17/20 00:03:48 13.63   0.15   0.07   4.072  7.56     9.8   7.7  10.23
03/17/20 00:03:49 13.61   0.15   0.07   4.091  7.56     9.9   7.8  10.23
03/17/20 00:03:50 13.59   0.15   0.07   4.109  7.56    10.0   8.0  10.24
03/17/20 00:03:51 13.56   0.15   0.07   4.132  7.56    10.1   8.2  10.24
03/17/20 00:03:52 13.52   0.15   0.07   4.149  7.55    10.2   8.4  10.25
03/17/20 00:03:53 13.44   0.15   0.07   4.168  7.55    10.3   8.5  10.27
03/17/20 00:03:54 13.36   0.15   0.07   4.188  7.55    10.4   8.7  10.29
03/17/20 00:03:55 13.31   0.15   0.07   4.205  7.55    10.5   8.7  10.31
03/17/20 00:03:56 13.27   0.15   0.07   4.228  7.54    10.6   8.7  10.31
03/17/20 00:03:57 13.24   0.15   0.07   4.244  7.54    10.7   8.7  10.30
03/17/20 00:03:58 13.20   0.15   0.07   4.265  7.54    10.8   8.6  10.30
03/17/20 00:03:59 13.17   0.15   0.07   4.283  7.54    10.9   8.4  10.30
03/17/20 00:04:00 13.13   0.15   0.07   4.302  7.54    11.0   8.3  10.29
03/17/20 00:04:01 13.10   0.15   0.07   4.320  7.54    11.1   8.1  10.29
03/17/20 00:04:02 13.08   0.15   0.07   4.340  7.54    11.2   7.9  10.28
03/17/20 00:04:03 13.07   0.15   0.07   4.362  7.53    11.3   7.7  10.26
03/17/20 00:04:04 13.07   0.15   0.07   4.381  7.53    11.4   7.5  10.26
03/17/20 00:04:05 13.06   0.15   0.07   4.400  7.53    11.6   7.4  10.24
03/17/20 00:04:06 13.04   0.15   0.07   4.421  7.53    11.7   7.3  10.22
03/17/20 00:04:07 13.03   0.15   0.07   4.436  7.53    11.8   7.3  10.20
03/17/20 00:04:08 13.01   0.15   0.07   4.460  7.52    11.9   7.3  10.18
03/17/20 00:04:09 12.99   0.15   0.07   4.479  7.52    12.0   7.4  10.16
03/17/20 00:04:10 12.97   0.15   0.07   4.494  7.52    12.1   7.5  10.14
03/17/20 00:04:11 12.96   0.15   0.07   4.517  7.52    12.2   7.6  10.12
03/17/20 00:04:12 12.95   0.15   0.07   4.533  7.51    12.2   7.8  10.11
03/17/20 00:04:13 12.93   0.15   0.07   4.550  7.51    12.3   7.9  10.09
03/17/20 00:04:14 12.92   0.15   0.07   4.576  7.51    12.3   8.1  10.08
03/17/20 00:04:15 12.91   0.15   0.07   4.591  7.51    12.4   8.2  10.05
03/17/20 00:04:16 12.90   0.15   0.07   4.608  7.50    12.4   8.2  10.03
03/17/20 00:04:17 12.90   0.15   0.07   4.632  7.50    12.4   8.3  10.00
03/17/20 00:04:18 12.89   0.15   0.07   4.650  7.50    12.4   8.3   9.97
03/17/20 00:04:19 12.89   0.15   0.07   4.669  7.50    12.3   8.2   9.95
03/17/20 00:04:20 12.88   0.15   0.07   4.692  7.49    12.3   8.2   9.93
03/17/20 00:04:21 12.88   0.15   0.07   4.712  7.49    12.2   8.1   9.91
03/17/20 00:04:22 12.87   0.15   0.07   4.729  7.49    12.2   8.0   9.88
03/17/20 00:04:23 12.86   0.15   0.07   4.750  7.49    12.2   7.9   9.85
03/17/20 00:04:24 12.86   0.15   0.07   4.769  7.49    12.2   7.8   9.83
03/17/20 00:04:25 12.86   0.15   0.07   4.787  7.49    12.2   7.8   9.80
03/17/20 00:04:26 12.85   0.15   0.07   4.806  7.48    12.3   7.7   9.78
03/17/20 00:04:27 12.84   0.15   0.07   4.825  7.48    12.4   7.6   9.76
03/17/20 00:04:28 12.83   0.15   0.07   4.844  7.48    12.6   7.4   9.74
03/17/20 00:04:29 12.82   0.15   0.07   4.862  7.48    12.9   7.3   9.71
03/17/20 00:04:30 12.82   0.15   0.07   4.880  7.47    13.2   7.1   9.69
03/17/20 00:04:31 12.81   0.15   0.07   4.899  7.47    13.5   6.9   9.66
03/17/20 00:04:32 12.81   0.15   0.07   4.921  7.47    13.9   6.6   9.65
03/17/20 00:04:33 12.80   0.15   0.07   4.939  7.46    14.4   6.3   9.62
03/17/20 00:04:34 12.80   0.15   0.07   4.959  7.46    14.8   6.0   9.60
03/17/20 00:04:35 12.79   0.15   0.07   4.979  7.46    15.2   5.8   9.57
03/17/20 00:04:36 12.78   0.15   0.07   4.998  7.45    15.7   5.5   9.55
03/17/20 00:04:37 12.77   0.15   0.07   5.017  7.45    16.1   5.3   9.53
03/17/20 00:04:38 12.75   0.15   0.07   5.036  7.45    16.4   5.1   9.51
03/17/20 00:04:39 12.72   0.15   0.07   5.057  7.44    16.7   5.0   9.48
03/17/20 00:04:40 12.70   0.15   0.07   5.077  7.44    16.9   5.1   9.46
03/17/20 00:04:41 12.67   0.15   0.07   5.094  7.44    17.1   5.2   9.44
03/17/20 00:04:42 12.63   0.15   0.07   5.112  7.44    17.2   5.4   9.41
03/17/20 00:04:43 12.59   0.15   0.07   5.132  7.43    17.3   5.7   9.39
03/17/20 00:04:44 12.55   0.15   0.07   5.149  7.43    17.3   6.1   9.36
03/17/20 00:04:45 12.52   0.15   0.07   5.170  7.43    17.3   6.5   9.33
03/17/20 00:04:46 12.49   0.15   0.07   5.189  7.43    17.3   7.0   9.29
03/17/20 00:04:47 12.47   0.15   0.07   5.210  7.42    17.3   7.4   9.26
03/17/20 00:04:48 12.46   0.15   0.07   5.228  7.42    17.3   7.9   9.22
03/17/20 00:04:49 12.43   0.15   0.07   5.251  7.41    17.3   8.3   9.18
03/17/20 00:04:50 12.41   0.15   0.07   5.267  7.41    17.4   8.5   9.15
03/17/20 00:04:51 12.40   0.15   0.07   5.290  7.41    17.4   8.7   9.10
03/17/20 00:04:52 12.39   0.15   0.07   5.310  7.41    17.4   8.8   9.06
03/17/20 00:04:53 12.39   0.15   0.07   5.326  7.41    17.5   8.8   9.02
03/17/20 00:04:54 12.38   0.15   0.07   5.349  7.40    17.5   8.6   8.97
03/17/20 00:04:55 12.38   0.15   0.07   5.369  7.40    17.6   8.3   8.93
03/17/20 00:04:56 12.38   0.15   0.07   5.389  7.39    17.6   8.0   8.90
03/17/20 00:04:57 12.38   0.15   0.07   5.411  7.39    17.7   7.6   8.86
03/17/20 00:04:58 12.38   0.15   0.07   5.430  7.38    17.7   7.1   8.82
03/17/20 00:04:59 12.39   0.15   0.07   5.445  7.38    17.8   6.7   8.79
03/17/20 00:05:00 12.42   0.15   0.07   5.466  7.38    17.9   6.2   8.75
03/17/20 00:05:01 12.47   0.15   0.07   5.482  7.37    18.1   5.8   8.70
03/17/20 00:05:02 12.49   0.15   0.07   5.501  7.37    18.2   5.5   8.66
03/17/20 00:05:03 12.49   0.15   0.07   5.524  7.37    18.4   5.2   8.64
03/17/20 00:05:04 12.47   0.15   0.07   5.542  7.37    18.6   5.0   8.61
03/17/20 00:05:05 12.45   0.15   0.07   5.562  7.37    18.8   4.9   8.59
03/17/20 00:05:06 12.44   0.15   0.07   5.583  7.36    19.1   4.9   8.57
03/17/20 00:05:07 12.43   0.15   0.07   5.602  7.36    19.3   5.1   8.55
03/17/20 00:05:08 12.42   0.15   0.07   5.618  7.36    19.5   5.3   8.53
03/17/20 00:05:09 12.42   0.15   0.07   5.637  7.35    19.7   5.5   8.51
03/17/20 00:05:10 12.41   0.15   0.07   5.656  7.35    19.9   5.9   8.49
03/17/20 00:05:11 12.40   0.15   0.07   5.675  7.34    20.0   6.3   8.47
03/17/20 00:05:12 12.39   0.15   0.07   5.692  7.34    20.1   6.7   8.46
03/17/20 00:05:13 12.38   0.15   0.07   5.710  7.34    20.1   7.1   8.44
03/17/20 00:05:14 12.38   0.15   0.07   5.728  7.34    20.1   7.5   8.43
03/17/20 00:05:15 12.37   0.15   0.07   5.751  7.33    20.0   7.8   8.41
03/17/20 00:05:16 12.37   0.15   0.07   5.771  7.33    19.9   8.1   8.40
