07/01/19 00:02:42 28.59   0.14   0.07   2.648   NaN     NaN   5.1   6.73
07/01/19 00:02:43 28.56   0.14   0.06   2.667   NaN     NaN   7.6   6.66
07/01/19 00:02:44 28.48   0.14   0.06   2.686   NaN     NaN   8.5   6.59
07/01/19 00:02:45 28.36   0.14   0.06   2.705   NaN     NaN  12.7   6.52
07/01/19 00:02:46 28.26   0.14   0.06   2.724   NaN     NaN   8.2   6.45
07/01/19 00:02:47 28.18   0.14   0.06   2.742   NaN     NaN  12.2   6.39
07/01/19 00:02:48 28.13   0.14   0.06   2.761   NaN     NaN  11.4   6.32
07/01/19 00:02:49 28.10   0.14   0.06   2.776   NaN     NaN   9.5   6.25
07/01/19 00:02:50 28.08   0.14   0.06   2.798   NaN     NaN  11.9   6.17
07/01/19 00:02:51 28.04   0.14   0.06   2.818   NaN     NaN   6.5   6.09
07/01/19 00:02:52 28.00   0.14   0.06   2.837   NaN     NaN  13.6   6.01
07/01/19 00:02:53 27.94   0.14   0.06   2.858   NaN     NaN   2.0   5.95
07/01/19 00:02:54 27.88   0.14   0.06   2.879   NaN     NaN  11.5   5.88
07/01/19 00:02:55 27.85   0.14   0.06   2.896   NaN     NaN   8.8   5.80
07/01/19 00:02:56 27.83   0.14   0.06   2.920   NaN     NaN  11.5   5.73
07/01/19 00:02:57 27.83   0.14   0.06   2.939   NaN     NaN   9.2   5.65
07/01/19 00:02:58 27.83   0.14   0.06   2.956   NaN     NaN   9.0   5.57
07/01/19 00:02:59 27.84   0.14   0.06   2.978   NaN     NaN   7.0   5.49
07/01/19 00:03:00 27.86   0.14   0.06   2.994   NaN     NaN   6.2   5.41
07/01/19 00:03:01 27.87   0.14   0.06   3.009   NaN     NaN   7.1   5.33
07/01/19 00:03:02 27.87   0.14   0.07   3.029   NaN     NaN   9.6   5.26
07/01/19 00:03:03 27.87   0.14   0.06   3.047   NaN     NaN   4.5   5.18
07/01/19 00:03:04 27.86   0.14   0.07   3.071   NaN     NaN   9.3   5.11
07/01/19 00:03:05 27.84   0.14   0.07   3.091   NaN     NaN  12.5   5.03
07/01/19 00:03:06 27.82   0.14   0.07   3.110   NaN     NaN  11.5   4.96
07/01/19 00:03:07 27.79   0.14   0.06   3.131   NaN     NaN  10.1   4.89
07/01/19 00:03:08 27.75   0.14   0.06   3.151   NaN     NaN   9.5   4.83
07/01/19 00:03:09 27.70   0.14   0.06   3.169   NaN     NaN   9.5   4.76
07/01/19 00:03:10 27.67   0.14   0.06   3.190   NaN     NaN   8.5   4.69
07/01/19 00:03:11 27.63   0.14   0.06   3.209   NaN     NaN   2.8   4.62
07/01/19 00:03:12 27.58   0.14   0.06   3.226   NaN     NaN   8.3   4.55
07/01/19 00:03:13 27.55   0.14   0.06   3.246   NaN     NaN   6.8   4.48
07/01/19 00:03:14 27.53   0.14   0.06   3.265   NaN     NaN   8.5   4.41
07/01/19 00:03:15 27.51   0.14   0.06   3.282   NaN     NaN   9.9   4.34
07/01/19 00:03:16 27.51   0.14   0.06   3.304   NaN     NaN   9.3   4.27
07/01/19 00:03:17 27.51   0.14   0.06   3.320   NaN     NaN   2.8   4.21
07/01/19 00:03:18 27.49   0.14   0.06   3.340   NaN     NaN   8.1   4.14
07/01/19 00:03:19 27.49   0.14   0.06   3.362   NaN     NaN   8.6   4.07
07/01/19 00:03:20 27.50   0.14   0.06   3.381   NaN     NaN  14.3   4.01
07/01/19 00:03:21 27.48   0.14   0.06   3.401   NaN     NaN   7.9   3.95
07/01/19 00:03:22 27.45   0.14   0.06   3.421   NaN     NaN   5.6   3.89
07/01/19 00:03:23 27.45   0.14   0.06   3.443   NaN     NaN   9.5   3.83
07/01/19 00:03:24 27.44   0.14   0.06   3.464   NaN     NaN   9.0   3.77
07/01/19 00:03:25 27.42   0.14   0.06   3.480   NaN     NaN   6.4   3.72
07/01/19 00:03:26 27.38   0.14   0.06   3.498   NaN     NaN   6.7   3.66
07/01/19 00:03:27 27.33   0.14   0.06   3.514   NaN     NaN   8.4   3.61
07/01/19 00:03:28 27.31   0.14   0.06   3.532   NaN     NaN  10.4   3.56
07/01/19 00:03:29 27.31   0.14   0.06   3.555   NaN     NaN   8.3   3.51
07/01/19 00:03:30 27.30   0.14   0.06   3.581   NaN     NaN   6.4   3.47
07/01/19 00:03:31 27.30   0.14   0.06   3.599   NaN     NaN   7.2   3.42
07/01/19 00:03:32 27.31   0.14   0.06   3.616   NaN     NaN   7.0   3.37
07/01/19 00:03:33 27.31   0.14   0.06   3.633   NaN     NaN  11.4   3.32
07/01/19 00:03:34 27.29   0.14   0.06   3.653   NaN     NaN   7.3   3.27
07/01/19 00:03:35 27.26   0.14   0.06   3.675   NaN     NaN  14.9   3.22
07/01/19 00:03:36 27.24   0.14   0.06   3.692   NaN     NaN   3.1   3.18
07/01/19 00:03:37 27.24   0.14   0.06   3.711   NaN     NaN   3.0   3.14
07/01/19 00:03:38 27.24   0.14   0.06   3.733   NaN     NaN   3.9   3.09
07/01/19 00:03:39 27.23   0.14   0.06   3.750   NaN     NaN   8.9   3.05
07/01/19 00:03:40 27.21   0.14   0.06   3.772   NaN     NaN   8.2   3.01
07/01/19 00:03:41 27.20   0.14   0.06   3.789   NaN     NaN   6.6   2.97
07/01/19 00:03:42 27.17   0.14   0.06   3.809   NaN     NaN   1.4   2.93
07/01/19 00:03:43 27.13   0.14   0.06   3.828   NaN     NaN   8.8   2.90
07/01/19 00:03:44 27.08   0.14   0.06   3.847   NaN     NaN   2.0   2.87
07/01/19 00:03:45 27.04   0.14   0.06   3.864   NaN     NaN   3.7   2.84
07/01/19 00:03:46 27.00   0.14   0.06   3.882   NaN     NaN   5.5   2.80
07/01/19 00:03:47 26.99   0.14   0.06   3.905   NaN     NaN   5.0   2.76
07/01/19 00:03:48 27.01   0.14   0.06   3.925   NaN     NaN   8.9   2.73
07/01/19 00:03:49 27.04   0.14   0.06   3.945   NaN     NaN   7.6   2.69
07/01/19 00:03:50 27.06   0.14   0.06   3.965   NaN     NaN   9.9   2.66
07/01/19 00:03:51 27.04   0.14   0.06   3.989   NaN     NaN   4.0   2.63
07/01/19 00:03:52 27.00   0.14   0.06   4.005   NaN     NaN   8.5   2.60
07/01/19 00:03:53 26.97   0.14   0.06   4.024   NaN     NaN   8.3   2.57
07/01/19 00:03:54 26.95   0.14   0.06   4.042   NaN     NaN   8.7   2.54
07/01/19 00:03:55 26.94   0.14   0.06   4.060   NaN     NaN   4.3   2.52
07/01/19 00:03:56 26.93   0.14   0.06   4.078   NaN     NaN   4.0   2.49
07/01/19 00:03:57 26.91   0.14   0.06   4.101   NaN     NaN   8.2   2.46
07/01/19 00:03:58 26.89   0.13   0.06   4.118   NaN     NaN  11.0   2.43
07/01/19 00:03:59 26.88   0.13   0.06   4.136   NaN     NaN   3.2   2.41
07/01/19 00:04:00 26.86   0.13   0.06   4.160   NaN     NaN   4.4   2.38
07/01/19 00:04:01 26.83   0.13   0.06   4.179   NaN     NaN  13.4   2.36
07/01/19 00:04:02 26.80   0.13   0.06   4.199   NaN     NaN   9.4   2.33
07/01/19 00:04:03 26.78   0.13   0.06   4.223   NaN     NaN  13.7   2.31
07/01/19 00:04:04 26.76   0.13   0.06   4.239   NaN     NaN   3.3   2.29
07/01/19 00:04:05 26.74   0.13   0.06   4.255   NaN     NaN   4.5   2.27
07/01/19 00:04:06 26.73   0.13   0.06   4.273   NaN     NaN   8.6   2.24
07/01/19 00:04:07 26.73   0.13   0.06   4.293   NaN     NaN   3.2   2.22
07/01/19 00:04:08 26.72   0.13   0.06   4.311   NaN     NaN   9.4   2.20
07/01/19 00:04:09 26.71   0.13   0.06   4.328   NaN     NaN   3.1   2.18
07/01/19 00:04:10 26.70   0.13   0.06   4.350   NaN     NaN   8.1   2.15
07/01/19 00:04:11 26.69   0.13   0.06   4.369   NaN     NaN   2.6   2.13
07/01/19 00:04:12 26.68   0.13   0.06   4.390   NaN     NaN   4.0   2.11
07/01/19 00:04:13 26.68   0.13   0.06   4.409   NaN     NaN   4.8   2.09
07/01/19 00:04:14 26.67   0.13   0.06   4.428   NaN     NaN   2.4   2.07
07/01/19 00:04:15 26.67   0.13   0.06   4.448   NaN     NaN   6.7   2.05
07/01/19 00:04:16 26.66   0.13   0.06   4.467   NaN     NaN   3.2   2.03
07/01/19 00:04:17 26.64   0.13   0.06   4.483   NaN     NaN   6.3   2.01
07/01/19 00:04:18 26.61   0.13   0.06   4.502   NaN     NaN   1.0   1.99
07/01/19 00:04:19 26.58   0.13   0.06   4.519   NaN     NaN   7.1   1.98
07/01/19 00:04:20 26.55   0.13   0.06   4.543   NaN     NaN   2.6   1.96
07/01/19 00:04:21 26.52   0.13   0.06   4.562   NaN     NaN   4.1   1.94
07/01/19 00:04:22 26.50   0.13   0.06   4.581   NaN     NaN   NaN   1.93
07/01/19 00:04:23 26.48   0.13   0.06   4.604   NaN     NaN   6.1   1.91
07/01/19 00:04:24 26.47   0.13   0.06   4.623   NaN     NaN   6.5   1.89
07/01/19 00:04:25 26.47   0.13   0.06   4.641   NaN     NaN  11.5   1.87
07/01/19 00:04:26 26.47   0.13   0.06   4.664   NaN     NaN  15.5   1.85
07/01/19 00:04:27 26.47   0.13   0.06   4.683   NaN     NaN   8.3   1.83
07/01/19 00:04:28 26.46   0.13   0.06   4.698   NaN     NaN   6.9   1.82
07/01/19 00:04:29 26.45   0.13   0.06   4.720   NaN     NaN   7.2   1.80
07/01/19 00:04:30 26.45   0.13   0.06   4.738   NaN     NaN   2.6   1.78
07/01/19 00:04:31 26.51   0.13   0.06   4.759   NaN     NaN   6.4   1.76
07/01/19 00:04:32 26.56   0.13   0.06   4.780   NaN     NaN   7.8   1.73
07/01/19 00:04:33 26.56   0.13   0.06   4.798   NaN     NaN   5.6   1.71
07/01/19 00:04:34 26.53   0.13   0.06   4.819   NaN     NaN   8.8   1.69
07/01/19 00:04:35 26.49   0.13   0.06   4.838   NaN     NaN   8.6   1.68
07/01/19 00:04:36 26.44   0.13   0.06   4.858   NaN     NaN   4.8   1.66
07/01/19 00:04:37 26.38   0.13   0.06   4.874   NaN     NaN   4.2   1.64
07/01/19 00:04:38 26.33   0.13   0.06   4.888   NaN     NaN   5.7   1.62
07/01/19 00:04:39 26.30   0.13   0.06   4.912   NaN     NaN   3.3   1.61
07/01/19 00:04:40 26.28   0.13   0.06   4.932   NaN     NaN  11.8   1.59
07/01/19 00:04:41 26.27   0.13   0.06   4.950   NaN     NaN   NaN   1.57
07/01/19 00:04:42 26.26   0.13   0.06   4.971   NaN     NaN   6.1   1.56
07/01/19 00:04:43 26.25   0.13   0.06   4.990   NaN     NaN   4.4   1.54
07/01/19 00:04:44 26.23   0.13   0.06   5.008   NaN     NaN   4.9   1.52
07/01/19 00:04:45 26.20   0.13   0.06   5.031   NaN     NaN   6.2   1.51
07/01/19 00:04:46 26.17   0.13   0.06   5.050   NaN     NaN   4.6   1.49
07/01/19 00:04:47 26.15   0.13   0.06   5.067   NaN     NaN   5.1   1.48
07/01/19 00:04:48 26.13   0.13   0.06   5.084   NaN     NaN   7.8   1.46
07/01/19 00:04:49 26.12   0.13   0.06   5.104   NaN     NaN   4.2   1.45
07/01/19 00:04:50 26.10   0.13   0.06   5.123   NaN     NaN  12.7   1.43
07/01/19 00:04:51 26.10   0.13   0.06   5.145   NaN     NaN   6.1   1.42
07/01/19 00:04:52 26.12   0.13   0.06   5.164   NaN     NaN  10.1   1.41
07/01/19 00:04:53 26.13   0.13   0.06   5.182   NaN     NaN   7.9   1.39
07/01/19 00:04:54 26.14   0.13   0.06   5.206   NaN     NaN   1.3   1.38
07/01/19 00:04:55 26.13   0.13   0.06   5.224   NaN     NaN   6.6   1.37
07/01/19 00:04:56 26.12   0.13   0.06   5.244   NaN     NaN   3.0   1.36
07/01/19 00:04:57 26.10   0.13   0.06   5.263   NaN     NaN   7.7   1.34
07/01/19 00:04:58 26.09   0.13   0.06   5.282   NaN     NaN   6.1   1.33
07/01/19 00:04:59 26.08   0.13   0.06   5.302   NaN     NaN   8.9   1.32
07/01/19 00:05:00 26.06   0.13   0.06   5.319   NaN     NaN   7.4   1.31
07/01/19 00:05:01 26.05   0.13   0.06   5.340   NaN     NaN   7.9   1.30
07/01/19 00:05:02 26.05   0.13   0.06   5.359   NaN     NaN  10.1   1.29
07/01/19 00:05:03 26.05   0.13   0.06   5.377   NaN     NaN   5.3   1.28
07/01/19 00:05:04 26.07   0.13   0.06   5.398   NaN     NaN   7.6   1.27
07/01/19 00:05:05 26.07   0.13   0.06   5.420   NaN     NaN  16.2   1.26
07/01/19 00:05:06 26.06   0.13   0.06   5.436   NaN     NaN   6.2   1.25
07/01/19 00:05:07 26.05   0.13   0.06   5.456   NaN     NaN  14.9   1.24
07/01/19 00:05:08 26.03   0.14   0.06   5.476   NaN     NaN   4.1   1.23
07/01/19 00:05:09 26.01   0.14   0.06   5.493   NaN     NaN   3.6   1.22
07/01/19 00:05:10 26.00   0.13   0.06   5.514   NaN     NaN   4.9   1.21
07/01/19 00:05:11 26.00   0.14   0.06   5.534   NaN     NaN   9.8   1.20
07/01/19 00:05:12 26.00   0.14   0.06   5.552   NaN     NaN   9.0   1.19
07/01/19 00:05:13 26.00   0.14   0.06   5.571   NaN     NaN   8.8   1.19
07/01/19 00:05:14 26.00   0.14   0.06   5.589   NaN     NaN   6.5   1.18
07/01/19 00:05:15 25.99   0.14   0.06   5.611   NaN     NaN   7.4   1.17
07/01/19 00:05:16 25.97   0.14   0.06   5.631   NaN     NaN   7.5   1.16
07/01/19 00:05:17 25.95   0.13   0.06   5.649   NaN     NaN   5.1   1.16
