
Profile Time: 00:00:33
Profile Date: 03/25/2019
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
03/25/19 17:03:04 12.62   0.08   0.04   3.250  7.66    33.6   7.1  10.82
03/25/19 17:03:05 12.62   0.08   0.04   3.268  7.67    33.7   7.1  10.82
03/25/19 17:03:06 12.62   0.08   0.04   3.287  7.67    33.8   7.2  10.82
03/25/19 17:03:07 12.62   0.08   0.04   3.307  7.67    33.9   7.4  10.82
03/25/19 17:03:08 12.61   0.08   0.04   3.326  7.67    33.9   7.6  10.82
03/25/19 17:03:09 12.62   0.08   0.04   3.346  7.67    33.9   7.8  10.82
03/25/19 17:03:10 12.61   0.08   0.04   3.363  7.67    33.8   8.1  10.82
03/25/19 17:03:11 12.61   0.08   0.04   3.383  7.67    33.7   8.3  10.82
03/25/19 17:03:12 12.61   0.08   0.04   3.401  7.67    33.5   8.6  10.82
03/25/19 17:03:13 12.60   0.08   0.04   3.421  7.67    33.3   8.8  10.81
03/25/19 17:03:14 12.60   0.08   0.04   3.440  7.67    33.1   8.9  10.81
03/25/19 17:03:15 12.60   0.08   0.04   3.464  7.67    33.0   9.0  10.81
03/25/19 17:03:16 12.59   0.08   0.04   3.481  7.67    32.8   9.0  10.81
03/25/19 17:03:17 12.59   0.08   0.04   3.501  7.67    32.7   9.0  10.81
03/25/19 17:03:18 12.59   0.08   0.04   3.521  7.68    32.6   8.9  10.81
03/25/19 17:03:19 12.59   0.08   0.04   3.542  7.68    32.5   8.8  10.81
03/25/19 17:03:20 12.59   0.08   0.04   3.558  7.68    32.6   8.7  10.81
03/25/19 17:03:21 12.59   0.08   0.04   3.577  7.68    32.6   8.5  10.81
03/25/19 17:03:22 12.59   0.08   0.04   3.596  7.68    32.8   8.4  10.81
03/25/19 17:03:23 12.59   0.08   0.04   3.615  7.68    32.9   8.3  10.81
03/25/19 17:03:24 12.59   0.08   0.04   3.637  7.68    33.1   8.2  10.81
03/25/19 17:03:25 12.59   0.08   0.04   3.655  7.68    33.3   8.2  10.82
03/25/19 17:03:26 12.59   0.08   0.04   3.675  7.68    33.5   8.1  10.82
03/25/19 17:03:27 12.59   0.08   0.04   3.697  7.68    33.8   8.1  10.82
03/25/19 17:03:28 12.59   0.08   0.04   3.715  7.68    33.9   8.1  10.81
03/25/19 17:03:29 12.59   0.08   0.04   3.732  7.68    34.1   8.1  10.81
03/25/19 17:03:30 12.58   0.08   0.04   3.752  7.68    34.2   8.1  10.81
03/25/19 17:03:31 12.58   0.08   0.04   3.774  7.68    34.3   8.1  10.81
03/25/19 17:03:32 12.57   0.08   0.04   3.791  7.68    34.3   8.1  10.81
03/25/19 17:03:33 12.58   0.08   0.04   3.812  7.68    34.4   8.0  10.80
03/25/19 17:03:34 12.58   0.08   0.04   3.830  7.68    34.4   7.9  10.81
03/25/19 17:03:35 12.58   0.08   0.04   3.850  7.68    34.4   7.8  10.81
03/25/19 17:03:36 12.57   0.08   0.04   3.868  7.68    34.4   7.7  10.81
03/25/19 17:03:37 12.56   0.08   0.04   3.887  7.68    34.4   7.6  10.81
03/25/19 17:03:38 12.55   0.08   0.04   3.908  7.68    34.4   7.5  10.81
03/25/19 17:03:39 12.54   0.08   0.04   3.927  7.68    34.5   7.4  10.82
03/25/19 17:03:40 12.54   0.08   0.04   3.944  7.68    34.6   7.3  10.82
03/25/19 17:03:41 12.54   0.08   0.04   3.965  7.68    34.8   7.3  10.81
03/25/19 17:03:42 12.54   0.08   0.04   3.982  7.68    35.0   7.3  10.82
03/25/19 17:03:43 12.55   0.08   0.04   4.005  7.68    35.2   7.2  10.81
03/25/19 17:03:44 12.55   0.08   0.04   4.023  7.68    35.5   7.2  10.80
03/25/19 17:03:45 12.54   0.08   0.04   4.047  7.68    35.8   7.3  10.81
03/25/19 17:03:46 12.54   0.08   0.04   4.065  7.68    36.1   7.3  10.80
03/25/19 17:03:47 12.53   0.08   0.04   4.084  7.68    36.5   7.3  10.80
03/25/19 17:03:48 12.52   0.08   0.04   4.105  7.68    36.8   7.2  10.80
03/25/19 17:03:49 12.51   0.08   0.04   4.122  7.68    37.0   7.2  10.80
03/25/19 17:03:50 12.49   0.08   0.04   4.141  7.68    37.3   7.1  10.81
03/25/19 17:03:51 12.48   0.08   0.04   4.164  7.68    37.5   6.9  10.81
03/25/19 17:03:52 12.47   0.08   0.04   4.180  7.68    37.7   6.8  10.82
03/25/19 17:03:53 12.47   0.08   0.04   4.199  7.68    37.8   6.6  10.81
03/25/19 17:03:54 12.47   0.08   0.04   4.220  7.68    37.8   6.4  10.80
03/25/19 17:03:55 12.46   0.08   0.04   4.238  7.68    37.9   6.3  10.80
03/25/19 17:03:56 12.45   0.08   0.04   4.259  7.68    37.9   6.1  10.79
03/25/19 17:03:57 12.43   0.08   0.04   4.280  7.69    37.8   6.0  10.80
03/25/19 17:03:58 12.42   0.08   0.04   4.299  7.68    37.8   6.0  10.79
03/25/19 17:03:59 12.41   0.08   0.04   4.317  7.68    37.8   6.1  10.80
03/25/19 17:04:00 12.41   0.08   0.04   4.336  7.67    37.7   6.2  10.79
03/25/19 17:04:01 12.39   0.08   0.04   4.355  7.67    37.7   6.4  10.79
03/25/19 17:04:02 12.38   0.08   0.04   4.377  7.66    37.7   6.6  10.78
03/25/19 17:04:03 12.37   0.08   0.04   4.395  7.66    37.8   6.9  10.79
03/25/19 17:04:04 12.34   0.08   0.04   4.415  7.67    37.8   7.2  10.79
03/25/19 17:04:05 12.32   0.08   0.04   4.433  7.67    37.8   7.5  10.79
03/25/19 17:04:06 12.31   0.08   0.04   4.451  7.67    37.8   7.7  10.79
03/25/19 17:04:07 12.30   0.08   0.04   4.470  7.67    37.8   8.0  10.79
03/25/19 17:04:08 12.30   0.08   0.04   4.490  7.67    37.8   8.1  10.79
03/25/19 17:04:09 12.29   0.08   0.04   4.513  7.67    37.7   8.2  10.78
03/25/19 17:04:10 12.27   0.08   0.04   4.531  7.67    37.6   8.2  10.79
03/25/19 17:04:11 12.26   0.08   0.04   4.550  7.67    37.5   8.1  10.79
03/25/19 17:04:12 12.25   0.08   0.04   4.572  7.67    37.4   7.9  10.79
03/25/19 17:04:13 12.26   0.08   0.04   4.589  7.67    37.2   7.7  10.79
03/25/19 17:04:14 12.28   0.08   0.04   4.608  7.67    37.1   7.5  10.78
03/25/19 17:04:15 12.29   0.08   0.04   4.628  7.67    36.9   7.3  10.77
03/25/19 17:04:16 12.28   0.08   0.04   4.647  7.67    36.8   7.1  10.76
03/25/19 17:04:17 12.26   0.08   0.04   4.664  7.67    36.7   6.9  10.76
03/25/19 17:04:18 12.23   0.08   0.04   4.687  7.67    36.7   6.8  10.76
03/25/19 17:04:19 12.21   0.08   0.04   4.704  7.67    36.6   6.7  10.77
03/25/19 17:04:20 12.19   0.08   0.04   4.720  7.67    36.7   6.7  10.78
03/25/19 17:04:21 12.17   0.08   0.04   4.745  7.67    36.8   6.7  10.79
03/25/19 17:04:22 12.17   0.08   0.04   4.761  7.67    36.9   6.7  10.78
03/25/19 17:04:23 12.16   0.08   0.04   4.780  7.67    37.1   6.8  10.78
03/25/19 17:04:24 12.16   0.08   0.04   4.799  7.67    37.2   6.8  10.78
03/25/19 17:04:25 12.15   0.08   0.04   4.822  7.67    37.4   6.8  10.78
03/25/19 17:04:26 12.15   0.08   0.04   4.843  7.67    37.5   6.8  10.77
03/25/19 17:04:27 12.15   0.08   0.04   4.860  7.67    37.6   6.8  10.77
03/25/19 17:04:28 12.14   0.08   0.04   4.879  7.67    37.6   6.6  10.77
03/25/19 17:04:29 12.15   0.08   0.04   4.899  7.67    37.5   6.5  10.76
03/25/19 17:04:30 12.15   0.08   0.04   4.918  7.67    37.3   6.2  10.75
03/25/19 17:04:31 12.16   0.08   0.04   4.935  7.67    37.0   6.0  10.74
03/25/19 17:04:32 12.16   0.08   0.04   4.955  7.67    36.6   5.7  10.73
03/25/19 17:04:33 12.16   0.08   0.04   4.973  7.67    36.1   5.4  10.73
03/25/19 17:04:34 12.15   0.08   0.04   4.993  7.67    35.5   5.1  10.73
03/25/19 17:04:35 12.15   0.08   0.04   5.013  7.67    35.0   4.9  10.73
03/25/19 17:04:36 12.15   0.08   0.04   5.033  7.67    34.5   4.7  10.73
03/25/19 17:04:37 12.14   0.08   0.04   5.053  7.67    34.2   4.6  10.73
03/25/19 17:04:38 12.14   0.08   0.04   5.073  7.67    34.0   4.5  10.73
03/25/19 17:04:39 12.13   0.08   0.04   5.095  7.67    34.1   4.5  10.73
03/25/19 17:04:40 12.13   0.08   0.04   5.112  7.67    34.6   4.6  10.72
03/25/19 17:04:41 12.13   0.08   0.04   5.133  7.67    35.4   4.7  10.72
03/25/19 17:04:42 12.13   0.08   0.04   5.151  7.67    36.7   4.9  10.72
03/25/19 17:04:43 12.13   0.08   0.04   5.172  7.67    38.3   5.2  10.71
03/25/19 17:04:44 12.12   0.08   0.04   5.192  7.67    40.2   5.4  10.71
03/25/19 17:04:45 12.11   0.08   0.04   5.208  7.67    42.4   5.7  10.71
03/25/19 17:04:46 12.10   0.08   0.04   5.227  7.67    44.8   5.9  10.72
03/25/19 17:04:47 12.09   0.08   0.04   5.248  7.67    47.2   6.1  10.72
03/25/19 17:04:48 12.09   0.08   0.04   5.267  7.67    49.5   6.3  10.72
03/25/19 17:04:49 12.09   0.08   0.04   5.287  7.67    51.5   6.4  10.72
03/25/19 17:04:50 12.09   0.08   0.04   5.307  7.67    53.1   6.5  10.72
03/25/19 17:04:51 12.08   0.08   0.04   5.327  7.67    54.2   6.5  10.72
03/25/19 17:04:52 12.08   0.08   0.04   5.345  7.67    54.7   6.5  10.72
03/25/19 17:04:53 12.09   0.08   0.04   5.366  7.67    54.6   6.4  10.72
03/25/19 17:04:54 12.08   0.08   0.04   5.384  7.67    53.8   6.4  10.71
03/25/19 17:04:55 12.09   0.08   0.04   5.404  7.67    52.5   6.3  10.71
03/25/19 17:04:56 12.09   0.08   0.04   5.423  7.67    50.8   6.2  10.71
03/25/19 17:04:57 12.08   0.08   0.04   5.442  7.67    48.7   6.1  10.71
03/25/19 17:04:58 12.08   0.08   0.04   5.463  7.67    46.5   6.1  10.71
03/25/19 17:04:59 12.08   0.08   0.04   5.479  7.67    44.2   6.1  10.71
03/25/19 17:05:00 12.08   0.08   0.04   5.498  7.67    42.0   6.1  10.71
03/25/19 17:05:01 12.08   0.08   0.04   5.516  7.67    40.0   6.0  10.71
03/25/19 17:05:02 12.08   0.08   0.04   5.538  7.67    38.3   6.1  10.71
03/25/19 17:05:03 12.07   0.08   0.04   5.556  7.67    37.0   6.1  10.70
03/25/19 17:05:04 12.07   0.08   0.04   5.578  7.67    36.0   6.1  10.71
03/25/19 17:05:05 12.07   0.08   0.04   5.597  7.67    35.4   6.2  10.71
03/25/19 17:05:06 12.07   0.08   0.04   5.615  7.67    35.1   6.3  10.71
03/25/19 17:05:07 12.07   0.08   0.04   5.637  7.67    35.2   6.4  10.71
03/25/19 17:05:08 12.07   0.08   0.04   5.657  7.67    35.4   6.5  10.71
03/25/19 17:05:09 12.07   0.08   0.04   5.675  7.67    35.8   6.6  10.71
03/25/19 17:05:10 12.07   0.08   0.04   5.698  7.67    36.3   6.8  10.71
03/25/19 17:05:11 12.07   0.08   0.04   5.716  7.67    36.8   7.0  10.71
03/25/19 17:05:12 12.07   0.08   0.04   5.732  7.67    37.3   7.2  10.71
03/25/19 17:05:13 12.07   0.08   0.04   5.754  7.66    37.8   7.4  10.71
03/25/19 17:05:14 12.07   0.08   0.04   5.773  7.66    38.2   7.5  10.70
03/25/19 17:05:15 12.07   0.08   0.04   5.791  7.66    38.4   7.7  10.70
03/25/19 17:05:16 12.06   0.08   0.04   5.814  7.66    38.6   7.8  10.70
03/25/19 17:05:17 12.07   0.08   0.04   5.830  7.66    38.7   7.9  10.69
03/25/19 17:05:18 12.07   0.08   0.04   5.850  7.66    38.8   8.0  10.69
03/25/19 17:05:19 12.07   0.08   0.04   5.871  7.66    38.7   8.0  10.69
03/25/19 17:05:20 12.07   0.08   0.04   5.893  7.66    38.7   8.0  10.69
03/25/19 17:05:21 12.07   0.08   0.04   5.910  7.66    38.6   8.0  10.69
03/25/19 17:05:22 12.06   0.08   0.04   5.932  7.66    38.5   7.9  10.69
03/25/19 17:05:23 12.06   0.08   0.04   5.952  7.66    38.4   7.8  10.69
03/25/19 17:05:24 12.06   0.08   0.04   5.969  7.65    38.3   7.6  10.68
03/25/19 17:05:25 12.06   0.08   0.04   5.989  7.65    38.2   7.5  10.68
03/25/19 17:05:26 12.05   0.08   0.04   6.005  7.65    38.1   7.3  10.68
03/25/19 17:05:27 12.05   0.08   0.04   6.024  7.65    38.1   7.1  10.68
03/25/19 17:05:28 12.04   0.08   0.04   6.048  7.65    38.1   7.0  10.68
03/25/19 17:05:29 12.04   0.08   0.04   6.064  7.65    38.1   6.9  10.68
03/25/19 17:05:30 12.04   0.08   0.04   6.085  7.65    38.1   6.8  10.68
03/25/19 17:05:31 12.03   0.08   0.04   6.104  7.65    38.2   6.7  10.68
03/25/19 17:05:32 12.03   0.08   0.04   6.122  7.65    38.3   6.6  10.67
03/25/19 17:05:33 12.03   0.08   0.04   6.143  7.65    38.4   6.6  10.67
03/25/19 17:05:34 12.03   0.08   0.04   6.165  7.65    38.5   6.6  10.67
03/25/19 17:05:35 12.03   0.08   0.04   6.180  7.65    38.7   6.7  10.67
03/25/19 17:05:36 12.02   0.08   0.04   6.199  7.65    38.9   6.7  10.67
03/25/19 17:05:37 12.01   0.08   0.04   6.216  7.65    39.2   6.8  10.66
03/25/19 17:05:38 12.00   0.08   0.04   6.236  7.65    39.5   6.9  10.66
03/25/19 17:05:39 11.98   0.08   0.04   6.258  7.64    39.8   7.0  10.65
03/25/19 17:05:40 11.98   0.08   0.04   6.277  7.64    40.1   7.1  10.64
03/25/19 17:05:41 11.97   0.08   0.04   6.296  7.64    40.4   7.1  10.63
03/25/19 17:05:42 11.93   0.08   0.04   6.314  7.64    40.8   7.2  10.64
03/25/19 17:05:43 11.89   0.08   0.04   6.332  7.64    41.2   7.2  10.64
03/25/19 17:05:44 11.86   0.08   0.04   6.351  7.64    41.5   7.2  10.64
03/25/19 17:05:45 11.83   0.08   0.04   6.373  7.63    41.9   7.2  10.63
03/25/19 17:05:46 11.80   0.08   0.04   6.395  7.63    42.2   7.1  10.63
03/25/19 17:05:47 11.77   0.08   0.04   6.412  7.63    42.5   6.9  10.64
03/25/19 17:05:48 11.76   0.08   0.04   6.430  7.63    42.8   6.8  10.63
03/25/19 17:05:49 11.74   0.08   0.04   6.451  7.63    43.0   6.6  10.63
03/25/19 17:05:50 11.72   0.08   0.04   6.471  7.63    43.2   6.3  10.63
03/25/19 17:05:51 11.71   0.08   0.04   6.490  7.63    43.4   6.1  10.62
03/25/19 17:05:52 11.69   0.08   0.04   6.511  7.63    43.5   5.9  10.61
03/25/19 17:05:53 11.66   0.08   0.04   6.529  7.62    43.5   5.7  10.60
03/25/19 17:05:54 11.65   0.08   0.04   6.547  7.62    43.6   5.5  10.59
03/25/19 17:05:55 11.64   0.08   0.04   6.566  7.62    43.6   5.3  10.59
03/25/19 17:05:56 11.63   0.08   0.04   6.588  7.62    43.5   5.2  10.57
03/25/19 17:05:57 11.60   0.08   0.04   6.607  7.62    43.5   5.2  10.57
03/25/19 17:05:58 11.57   0.09   0.04   6.629  7.62    43.4   5.1  10.57
03/25/19 17:05:59 11.55   0.09   0.04   6.648  7.62    43.4   5.2  10.56
03/25/19 17:06:00 11.53   0.09   0.04   6.665  7.62    43.4   5.2  10.54
03/25/19 17:06:01 11.52   0.09   0.04   6.684  7.62    43.4   5.3  10.53
03/25/19 17:06:02 11.52   0.09   0.04   6.706  7.61    43.5   5.4  10.52
03/25/19 17:06:03 11.50   0.09   0.04   6.726  7.61    43.5   5.5  10.51
03/25/19 17:06:04 11.49   0.09   0.04   6.747  7.61    43.7   5.6  10.49
03/25/19 17:06:05 11.49   0.09   0.04   6.762  7.61    43.9   5.8  10.48
03/25/19 17:06:06 11.49   0.09   0.04   6.781  7.61    44.1   5.9  10.47
03/25/19 17:06:07 11.49   0.09   0.04   6.798  7.61    44.3   6.1  10.46
03/25/19 17:06:08 11.49   0.09   0.04   6.818  7.61    44.6   6.3  10.45
03/25/19 17:06:09 11.48   0.09   0.04   6.838  7.61    44.9   6.5  10.44
03/25/19 17:06:10 11.48   0.09   0.04   6.857  7.61    45.2   6.7  10.43
03/25/19 17:06:11 11.48   0.09   0.04   6.876  7.61    45.5   6.8  10.43
03/25/19 17:06:12 11.47   0.09   0.04   6.895  7.61    45.7   7.0  10.42
03/25/19 17:06:13 11.47   0.09   0.04   6.915  7.61    45.9   7.2  10.41
03/25/19 17:06:14 11.47   0.09   0.04   6.932  7.61    46.0   7.4  10.40
03/25/19 17:06:15 11.46   0.09   0.04   6.952  7.61    46.1   7.5  10.39
03/25/19 17:06:16 11.47   0.09   0.04   6.970  7.61    46.1   7.6  10.38
03/25/19 17:06:17 11.47   0.09   0.04   6.990  7.60    46.0   7.7  10.37
03/25/19 17:06:18 11.47   0.09   0.04   7.007  7.60    45.8   7.7  10.36
03/25/19 17:06:19 11.46   0.09   0.04   7.026  7.60    45.6   7.7  10.35
03/25/19 17:06:20 11.46   0.09   0.04   7.048  7.61    45.4   7.7  10.34
03/25/19 17:06:21 11.46   0.09   0.04   7.066  7.60    45.0   7.7  10.33
03/25/19 17:06:22 11.45   0.09   0.04   7.085  7.60    44.7   7.6  10.33
03/25/19 17:06:23 11.46   0.09   0.04   7.111  7.60    44.3   7.4  10.32
03/25/19 17:06:24 11.45   0.09   0.04   7.128  7.60    44.0   7.3  10.32
03/25/19 17:06:25 11.45   0.09   0.04   7.147  7.60    43.7   7.2  10.31
03/25/19 17:06:26 11.46   0.09   0.04   7.169  7.60    43.4   7.0  10.31
03/25/19 17:06:27 11.45   0.09   0.04   7.189  7.60    43.2   6.9  10.30
03/25/19 17:06:28 11.45   0.09   0.04   7.209  7.60    43.0   6.8  10.30
03/25/19 17:06:29 11.46   0.09   0.04   7.230  7.59    42.9   6.7  10.29
03/25/19 17:06:30 11.46   0.09   0.04   7.250  7.59    42.8   6.7  10.28
03/25/19 17:06:31 11.46   0.09   0.04   7.266  7.59    42.9   6.6  10.27
03/25/19 17:06:32 11.46   0.09   0.04   7.286  7.59    43.0   6.6  10.26
03/25/19 17:06:33 11.46   0.09   0.04   7.305  7.59    43.1   6.5  10.26
03/25/19 17:06:34 11.45   0.09   0.04   7.326  7.59    43.3   6.5  10.26
03/25/19 17:06:35 11.45   0.09   0.04   7.342  7.59    43.6   6.4  10.26
03/25/19 17:06:36 11.44   0.09   0.04   7.361  7.59    43.8   6.3  10.25
03/25/19 17:06:37 11.44   0.09   0.04   7.380  7.59    44.1   6.2  10.25
03/25/19 17:06:38 11.43   0.09   0.04   7.400  7.59    44.3   6.0  10.25
03/25/19 17:06:39 11.42   0.09   0.04   7.419  7.58    44.5   5.8  10.25
03/25/19 17:06:40 11.42   0.09   0.04   7.439  7.58    44.8   5.6  10.25
03/25/19 17:06:41 11.42   0.09   0.04   7.461  7.58    44.9   5.4  10.25
03/25/19 17:06:42 11.42   0.09   0.04   7.478  7.58    45.1   5.2  10.24
03/25/19 17:06:43 11.42   0.09   0.04   7.496  7.58    45.2   5.0  10.24
03/25/19 17:06:44 11.41   0.09   0.04   7.514  7.58    45.2   4.8  10.24
03/25/19 17:06:45 11.41   0.09   0.04   7.533  7.57    45.3   4.7  10.24
03/25/19 17:06:46 11.41   0.09   0.04   7.555  7.57    45.3   4.6  10.23
03/25/19 17:06:47 11.41   0.09   0.04   7.573  7.57    45.3   4.5  10.23
03/25/19 17:06:48 11.41   0.09   0.04   7.592  7.57    45.3   4.5  10.23
03/25/19 17:06:49 11.40   0.09   0.04   7.611  7.57    45.3   4.6  10.23
03/25/19 17:06:50 11.40   0.09   0.04   7.631  7.57    45.3   4.7  10.22
03/25/19 17:06:51 11.40   0.09   0.04   7.648  7.57    45.3   4.8  10.22
03/25/19 17:06:52 11.40   0.09   0.04   7.668  7.56    45.3   4.9  10.21
03/25/19 17:06:53 11.39   0.09   0.04   7.691  7.56    45.3   5.1  10.21
03/25/19 17:06:54 11.38   0.09   0.04   7.709  7.56    45.3   5.2  10.20
03/25/19 17:06:55 11.37   0.09   0.04   7.727  7.56    45.4   5.3  10.20
03/25/19 17:06:56 11.37   0.09   0.04   7.745  7.56    45.4   5.3  10.20
03/25/19 17:06:57 11.35   0.09   0.04   7.769  7.56    45.5   5.3  10.19
03/25/19 17:06:58 11.34   0.09   0.04   7.786  7.56    45.5   5.3  10.19
03/25/19 17:06:59 11.34   0.09   0.04   7.808  7.55    45.6   5.2  10.19
03/25/19 17:07:00 11.33   0.09   0.04   7.825  7.55    45.7   5.1  10.18
03/25/19 17:07:01 11.32   0.09   0.04   7.843  7.55    45.8   4.9  10.18
03/25/19 17:07:02 11.32   0.09   0.04   7.862  7.55    45.9   4.7  10.17
03/25/19 17:07:03 11.32   0.09   0.04   7.883  7.55    46.0   4.5  10.17
03/25/19 17:07:04 11.31   0.09   0.04   7.903  7.55    46.1   4.3  10.17
03/25/19 17:07:05 11.30   0.09   0.04   7.920  7.55    46.2   4.2  10.17
03/25/19 17:07:06 11.30   0.09   0.04   7.939  7.55    46.3   4.2  10.16
03/25/19 17:07:15 11.23   0.09   0.04   7.961  7.55    48.4   8.0  10.15
03/25/19 17:07:07 11.29   0.09   0.04   7.962  7.55    46.4   4.2  10.16
03/25/19 17:07:09 11.28   0.09   0.04   7.962  7.55    46.6   4.6  10.16
03/25/19 17:07:12 11.28   0.09   0.04   7.962  7.55    47.3   6.0  10.14
03/25/19 17:07:08 11.28   0.09   0.04   7.963  7.55    46.5   4.4  10.16
03/25/19 17:07:13 11.27   0.09   0.04   7.963  7.55    47.6   6.6  10.14
03/25/19 17:07:16 11.21   0.09   0.04   7.963  7.55    48.9   8.7  10.15
03/25/19 17:07:17 11.21   0.09   0.04   7.963  7.55    49.3   9.4  10.14
03/25/19 17:07:10 11.28   0.09   0.04   7.964  7.55    46.8   5.0  10.15
03/25/19 17:07:11 11.28   0.09   0.04   7.964  7.55    47.0   5.5  10.14
03/25/19 17:07:14 11.25   0.09   0.04   7.964  7.55    48.0   7.3  10.15
03/25/19 17:07:18 11.22   0.09   0.04   7.965  7.55    49.8  10.1  10.13

Profile Time: 18:00:00
Profile Date: 03/25/2019
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
03/25/19 18:00:03 13.02   0.09   0.04   0.044  7.88    22.8   6.8  10.87
03/25/19 18:00:12 13.03   0.09   0.04   0.048  7.88    25.4   6.1  10.87
03/25/19 18:00:06 13.03   0.09   0.04   0.051  7.88    24.5   5.9  10.87
03/25/19 18:00:14 13.03   0.09   0.04   0.052  7.88    25.3   6.4  10.87
03/25/19 18:00:09 13.03   0.09   0.04   0.053  7.88    25.4   5.7  10.87
03/25/19 18:00:11 13.03   0.09   0.04   0.054  7.89    25.5   5.9  10.87
03/25/19 18:00:04 13.03   0.09   0.04   0.055  7.88    23.5   6.5  10.87
03/25/19 18:00:07 13.03   0.09   0.04   0.055  7.88    24.9   5.8  10.86
03/25/19 18:00:02 13.02   0.09   0.04   0.056  7.88    22.2   7.2  10.87
03/25/19 18:00:08 13.03   0.09   0.04   0.058  7.88    25.2   5.7  10.87
03/25/19 18:00:17 13.02   0.09   0.04   0.060  7.89    25.2   6.9  10.86
03/25/19 18:00:05 13.03   0.09   0.04   0.061  7.88    24.0   6.2  10.87
03/25/19 18:00:13 13.03   0.09   0.04   0.061  7.88    25.4   6.2  10.87
03/25/19 18:00:10 13.03   0.09   0.04   0.062  7.88    25.5   5.8  10.87
03/25/19 18:00:15 13.03   0.09   0.04   0.065  7.88    25.3   6.6  10.87
03/25/19 18:00:16 13.02   0.09   0.04   0.068  7.89    25.2   6.8  10.87
03/25/19 18:00:18 13.02   0.09   0.04   0.077  7.89    25.2   6.9  10.86
03/25/19 18:00:19 13.02   0.09   0.04   0.100  7.88    25.2   6.9  10.86
03/25/19 18:00:20 13.02   0.09   0.04   0.113  7.89    25.2   6.8  10.86
03/25/19 18:00:21 13.02   0.09   0.04   0.129  7.89    25.3   6.7  10.86
03/25/19 18:00:22 13.02   0.09   0.04   0.146  7.88    25.3   6.6  10.85
03/25/19 18:00:23 13.02   0.09   0.04   0.163  7.88    25.4   6.4  10.86
03/25/19 18:00:24 13.02   0.09   0.04   0.174  7.88    25.4   6.2  10.85
03/25/19 18:00:25 13.02   0.09   0.04   0.188  7.88    25.4   6.0  10.85
03/25/19 18:00:26 13.02   0.09   0.04   0.212  7.88    25.4   5.8  10.85
03/25/19 18:00:27 13.02   0.09   0.04   0.228  7.88    25.4   5.6  10.86
03/25/19 18:00:28 13.01   0.09   0.04   0.234  7.88    25.4   5.5  10.86
03/25/19 18:00:29 13.01   0.09   0.04   0.250  7.88    25.4   5.3  10.86
03/25/19 18:00:30 13.01   0.09   0.04   0.272  7.88    25.4   5.3  10.86
03/25/19 18:00:31 13.01   0.09   0.04   0.284  7.88    25.4   5.3  10.86
03/25/19 18:00:32 13.02   0.09   0.04   0.302  7.88    25.4   5.3  10.85
03/25/19 18:00:33 13.02   0.09   0.04   0.319  7.88    25.4   5.4  10.85
03/25/19 18:00:34 13.02   0.09   0.04   0.333  7.88    25.4   5.6  10.85
03/25/19 18:00:35 13.02   0.09   0.04   0.350  7.88    25.5   5.8  10.85
03/25/19 18:00:36 13.03   0.09   0.04   0.368  7.88    25.5   6.1  10.85
03/25/19 18:00:37 13.03   0.09   0.04   0.386  7.88    25.5   6.4  10.85
03/25/19 18:00:38 13.03   0.09   0.04   0.405  7.88    25.6   6.7  10.85
03/25/19 18:00:39 13.03   0.09   0.04   0.421  7.88    25.6   7.0  10.85
03/25/19 18:00:40 13.03   0.09   0.04   0.439  7.88    25.6   7.3  10.85
03/25/19 18:00:41 13.03   0.09   0.04   0.458  7.88    25.6   7.6  10.85
03/25/19 18:00:42 13.03   0.09   0.04   0.473  7.88    25.6   7.9  10.85
03/25/19 18:00:43 13.02   0.09   0.04   0.491  7.88    25.7   8.1  10.84
03/25/19 18:00:44 13.02   0.09   0.04   0.507  7.88    25.7   8.2  10.84
03/25/19 18:00:45 13.02   0.09   0.04   0.532  7.88    25.8   8.3  10.85
03/25/19 18:00:46 13.02   0.09   0.04   0.552  7.88    25.9   8.2  10.85
03/25/19 18:00:47 13.02   0.09   0.04   0.571  7.88    26.0   8.2  10.85
03/25/19 18:00:48 13.02   0.09   0.04   0.595  7.88    26.1   8.0  10.85
03/25/19 18:00:49 13.01   0.09   0.04   0.610  7.88    26.3   7.9  10.85
03/25/19 18:00:50 13.01   0.09   0.04   0.625  7.88    26.5   7.6  10.85
03/25/19 18:00:51 13.01   0.09   0.04   0.647  7.88    26.8   7.4  10.85
03/25/19 18:00:52 13.00   0.09   0.04   0.665  7.88    27.0   7.1  10.86
03/25/19 18:00:53 12.99   0.09   0.04   0.683  7.88    27.3   6.9  10.85
03/25/19 18:00:54 12.99   0.09   0.04   0.704  7.88    27.5   6.6  10.85
03/25/19 18:00:55 12.99   0.09   0.04   0.732  7.88    27.8   6.4  10.84
03/25/19 18:00:56 12.97   0.09   0.04   0.746  7.89    28.0   6.2  10.85
03/25/19 18:00:57 12.97   0.09   0.04   0.764  7.89    28.2   6.1  10.84
03/25/19 18:00:58 12.97   0.09   0.04   0.785  7.89    28.3   6.0  10.85
03/25/19 18:00:59 12.97   0.09   0.04   0.805  7.89    28.5   5.9  10.85
03/25/19 18:01:00 12.97   0.09   0.04   0.822  7.89    28.5   5.9  10.85
