12/04/18 00:40:51 11.21   0.09   0.04   1.334  7.68    15.8   9.1   9.61
12/04/18 00:40:52 11.21   0.09   0.04   1.355  7.68    15.8   9.0   9.61
12/04/18 00:40:53 11.21   0.09   0.04   1.376  7.68    15.8   8.9   9.61
12/04/18 00:40:54 11.21   0.09   0.04   1.392  7.67    15.8   8.8   9.60
12/04/18 00:40:55 11.21   0.09   0.04   1.411  7.67    15.9   8.7   9.60
12/04/18 00:40:56 11.21   0.09   0.04   1.436  7.67    15.9   8.6   9.60
12/04/18 00:40:57 11.21   0.09   0.04   1.450  7.67    15.9   8.5   9.59
12/04/18 00:40:58 11.21   0.09   0.04   1.469  7.67    16.0   8.5   9.59
12/04/18 00:40:59 11.21   0.09   0.04   1.489  7.67    16.1   8.5   9.60
12/04/18 00:41:00 11.21   0.09   0.04   1.510  7.67    16.1   8.5   9.60
12/04/18 00:41:01 11.21   0.09   0.04   1.529  7.67    16.2   8.5   9.60
12/04/18 00:41:02 11.21   0.09   0.04   1.548  7.67    16.3   8.6   9.59
12/04/18 00:41:03 11.21   0.09   0.04   1.568  7.67    16.4   8.6   9.60
12/04/18 00:41:04 11.21   0.09   0.04   1.585  7.66    16.5   8.7   9.60
12/04/18 00:41:05 11.21   0.09   0.04   1.604  7.66    16.6   8.8   9.60
12/04/18 00:41:06 11.21   0.09   0.04   1.629  7.67    16.7   8.8   9.59
12/04/18 00:41:07 11.21   0.09   0.04   1.643  7.66    16.8   8.9   9.60
12/04/18 00:41:08 11.21   0.09   0.04   1.667  7.66    16.8   8.9   9.61
12/04/18 00:41:09 11.21   0.09   0.04   1.688  7.66    16.9   8.8   9.61
12/04/18 00:41:10 11.21   0.09   0.04   1.704  7.66    16.9   8.8   9.61
12/04/18 00:41:11 11.21   0.09   0.04   1.725  7.66    16.9   8.7   9.61
12/04/18 00:41:12 11.21   0.09   0.04   1.746  7.66    16.9   8.6   9.60
12/04/18 00:41:13 11.21   0.09   0.04   1.762  7.66    16.9   8.5   9.61
12/04/18 00:41:14 11.20   0.09   0.04   1.784  7.66    16.8   8.4   9.60
12/04/18 00:41:15 11.20   0.09   0.04   1.803  7.66    16.8   8.4   9.59
12/04/18 00:41:16 11.20   0.09   0.04   1.822  7.66    16.7   8.3   9.58
12/04/18 00:41:17 11.20   0.09   0.04   1.840  7.66    16.7   8.2   9.57
12/04/18 00:41:18 11.20   0.09   0.04   1.860  7.66    16.6   8.2   9.57
12/04/18 00:41:19 11.20   0.09   0.04   1.880  7.66    16.6   8.2   9.56
12/04/18 00:41:20 11.20   0.09   0.04   1.894  7.66    16.6   8.2   9.56
12/04/18 00:41:21 11.20   0.09   0.04   1.918  7.66    16.6   8.2   9.55
12/04/18 00:41:22 11.20   0.09   0.04   1.938  7.66    16.6   8.1   9.55
12/04/18 00:41:23 11.20   0.09   0.04   1.954  7.66    16.7   8.1   9.55
12/04/18 00:41:24 11.20   0.09   0.04   1.975  7.66    16.8   8.0   9.54
12/04/18 00:41:25 11.20   0.09   0.04   1.997  7.66    16.9   7.9   9.54
12/04/18 00:41:26 11.20   0.09   0.04   2.017  7.66    17.0   7.8   9.55
12/04/18 00:41:27 11.20   0.09   0.04   2.036  7.66    17.1   7.7   9.55
12/04/18 00:41:28 11.20   0.09   0.04   2.055  7.66    17.1   7.5   9.54
12/04/18 00:41:29 11.20   0.09   0.04   2.075  7.66    17.2   7.4   9.54
12/04/18 00:41:30 11.20   0.09   0.04   2.091  7.66    17.3   7.2   9.54
12/04/18 00:41:31 11.20   0.09   0.04   2.114  7.65    17.3   7.1   9.53
12/04/18 00:41:32 11.20   0.09   0.04   2.133  7.65    17.3   7.0   9.53
12/04/18 00:41:33 11.20   0.09   0.04   2.150  7.65    17.2   6.9   9.53
12/04/18 00:41:34 11.20   0.09   0.04   2.168  7.65    17.2   6.8   9.53
12/04/18 00:41:35 11.20   0.09   0.04   2.191  7.65    17.1   6.8   9.53
12/04/18 00:41:36 11.20   0.09   0.04   2.208  7.65    17.0   6.9   9.53
12/04/18 00:41:37 11.20   0.09   0.04   2.228  7.65    16.9   6.9   9.53
12/04/18 00:41:38 11.20   0.09   0.04   2.246  7.65    16.8   7.1   9.53
12/04/18 00:41:39 11.20   0.09   0.04   2.264  7.65    16.7   7.2   9.53
12/04/18 00:41:40 11.20   0.09   0.04   2.285  7.65    16.6   7.3   9.53
12/04/18 00:41:41 11.20   0.09   0.04   2.306  7.65    16.6   7.5   9.53
12/04/18 00:41:42 11.20   0.09   0.04   2.325  7.65    16.5   7.7   9.53
12/04/18 00:41:43 11.20   0.09   0.04   2.346  7.65    16.5   7.8   9.53
12/04/18 00:41:44 11.20   0.09   0.04   2.362  7.65    16.5   7.9   9.53
12/04/18 00:41:45 11.20   0.09   0.04   2.384  7.65    16.5   8.0   9.52
12/04/18 00:41:46 11.20   0.09   0.04   2.405  7.64    16.5   8.1   9.52
12/04/18 00:41:47 11.21   0.09   0.04   2.423  7.64    16.5   8.1   9.52
12/04/18 00:41:48 11.21   0.09   0.04   2.442  7.64    16.6   8.1   9.52
12/04/18 00:41:49 11.20   0.09   0.04   2.461  7.65    16.6   8.1   9.51
12/04/18 00:41:50 11.20   0.09   0.04   2.480  7.64    16.6   8.1   9.51
12/04/18 00:41:51 11.20   0.09   0.04   2.499  7.64    16.6   8.0   9.51
12/04/18 00:41:52 11.20   0.09   0.04   2.521  7.64    16.6   7.9   9.51
12/04/18 00:41:53 11.20   0.09   0.04   2.539  7.64    16.6   7.8   9.51
12/04/18 00:41:54 11.20   0.09   0.04   2.560  7.64    16.6   7.6   9.51
12/04/18 00:41:55 11.20   0.09   0.04   2.581  7.64    16.6   7.4   9.51
12/04/18 00:41:56 11.20   0.09   0.04   2.598  7.64    16.5   7.3   9.51
12/04/18 00:41:57 11.20   0.09   0.04   2.619  7.64    16.5   7.1   9.51
12/04/18 00:41:58 11.20   0.09   0.04   2.638  7.65    16.4   6.9   9.51
12/04/18 00:41:59 11.20   0.09   0.04   2.655  7.65    16.3   6.8   9.51
12/04/18 00:42:00 11.20   0.09   0.04   2.671  7.65    16.3   6.7   9.51
12/04/18 00:42:01 11.20   0.09   0.04   2.691  7.65    16.3   6.6   9.51
12/04/18 00:42:02 11.19   0.09   0.04   2.709  7.65    16.2   6.5   9.50
12/04/18 00:42:03 11.19   0.09   0.04   2.734  7.65    16.2   6.5   9.50
12/04/18 00:42:04 11.19   0.09   0.04   2.751  7.65    16.2   6.5   9.50
12/04/18 00:42:05 11.19   0.09   0.04   2.771  7.64    16.2   6.5   9.50
12/04/18 00:42:06 11.19   0.09   0.04   2.790  7.64    16.3   6.6   9.50
12/04/18 00:42:07 11.19   0.09   0.04   2.811  7.64    16.3   6.7   9.50
12/04/18 00:42:08 11.19   0.09   0.04   2.830  7.64    16.3   6.7   9.50
12/04/18 00:42:09 11.19   0.09   0.04   2.852  7.65    16.4   6.8   9.50
12/04/18 00:42:10 11.19   0.09   0.04   2.871  7.65    16.4   6.8   9.49
12/04/18 00:42:11 11.19   0.09   0.04   2.890  7.65    16.4   6.9   9.49
12/04/18 00:42:12 11.19   0.09   0.04   2.908  7.65    16.5   6.9   9.49
12/04/18 00:42:13 11.19   0.09   0.04   2.926  7.64    16.5   6.9   9.49
12/04/18 00:42:14 11.19   0.09   0.04   2.946  7.64    16.5   6.9   9.49
12/04/18 00:42:15 11.18   0.09   0.04   2.965  7.64    16.5   6.9   9.49
12/04/18 00:42:16 11.18   0.09   0.04   2.985  7.65    16.5   6.8   9.49
12/04/18 00:42:17 11.19   0.09   0.04   3.005  7.65    16.5   6.8   9.49
12/04/18 00:42:18 11.19   0.09   0.04   3.023  7.64    16.5   6.8   9.48
12/04/18 00:42:19 11.19   0.09   0.04   3.040  7.64    16.5   6.8   9.48
12/04/18 00:42:20 11.19   0.09   0.04   3.059  7.65    16.5   6.8   9.49
12/04/18 00:42:21 11.19   0.09   0.04   3.085  7.65    16.5   6.9   9.49
12/04/18 00:42:22 11.19   0.09   0.04   3.103  7.65    16.5   6.9   9.48
12/04/18 00:42:23 11.19   0.09   0.04   3.120  7.65    16.5   7.1   9.48
12/04/18 00:42:24 11.19   0.09   0.04   3.140  7.65    16.5   7.2   9.48
12/04/18 00:42:25 11.19   0.09   0.04   3.161  7.65    16.5   7.4   9.48
12/04/18 00:42:26 11.19   0.09   0.04   3.179  7.64    16.5   7.6   9.48
12/04/18 00:42:27 11.19   0.09   0.04   3.205  7.65    16.6   7.7   9.47
12/04/18 00:42:28 11.19   0.09   0.04   3.219  7.65    16.6   7.9   9.48
12/04/18 00:42:29 11.19   0.09   0.04   3.240  7.65    16.6   8.0   9.47
12/04/18 00:42:30 11.19   0.09   0.04   3.260  7.64    16.7   8.1   9.47
12/04/18 00:42:31 11.19   0.09   0.04   3.276  7.64    16.7   8.2   9.47
12/04/18 00:42:32 11.19   0.09   0.04   3.294  7.64    16.7   8.2   9.47
12/04/18 00:42:33 11.19   0.09   0.04   3.315  7.64    16.7   8.2   9.47
12/04/18 00:42:34 11.19   0.09   0.04   3.334  7.64    16.7   8.2   9.47
12/04/18 00:42:35 11.19   0.09   0.04   3.352  7.64    16.7   8.1   9.47
12/04/18 00:42:36 11.19   0.09   0.04   3.376  7.64    16.7   8.0   9.47
12/04/18 00:42:37 11.19   0.09   0.04   3.394  7.64    16.7   8.0   9.48
12/04/18 00:42:38 11.19   0.09   0.04   3.410  7.64    16.7   7.9   9.48
12/04/18 00:42:39 11.19   0.09   0.04   3.435  7.65    16.7   7.9   9.48
12/04/18 00:42:40 11.19   0.09   0.04   3.449  7.64    16.7   7.9   9.48
12/04/18 00:42:41 11.19   0.09   0.04   3.469  7.64    16.6   7.9   9.49
12/04/18 00:42:42 11.18   0.09   0.04   3.485  7.64    16.6   8.0   9.49
12/04/18 00:42:43 11.19   0.09   0.04   3.499  7.64    16.6   8.1   9.49
12/04/18 00:42:44 11.19   0.09   0.04   3.519  7.64    16.6   8.2   9.48
12/04/18 00:42:45 11.18   0.09   0.04   3.544  7.64    16.6   8.3   9.48
12/04/18 00:42:46 11.19   0.09   0.04   3.565  7.64    16.5   8.5   9.48
12/04/18 00:42:47 11.19   0.09   0.04   3.584  7.64    16.5   8.6   9.48
12/04/18 00:42:48 11.18   0.09   0.04   3.604  7.64    16.4   8.7   9.48
12/04/18 00:42:49 11.19   0.09   0.04   3.622  7.64    16.4   8.9   9.49
12/04/18 00:42:50 11.18   0.09   0.04   3.639  7.64    16.3   9.0   9.49
12/04/18 00:42:51 11.18   0.09   0.04   3.662  7.64    16.3   9.1   9.50
12/04/18 00:42:52 11.18   0.09   0.04   3.676  7.64    16.2   9.2   9.49
12/04/18 00:42:53 11.18   0.09   0.04   3.702  7.64    16.2   9.3   9.49
12/04/18 00:42:54 11.18   0.09   0.04   3.726  7.64    16.1   9.4   9.49
12/04/18 00:42:55 11.18   0.09   0.04   3.739  7.64    16.1   9.5   9.49
12/04/18 00:42:56 11.18   0.09   0.04   3.756  7.64    16.1   9.7   9.48
12/04/18 00:42:57 11.18   0.09   0.04   3.774  7.64    16.1   9.8   9.48
12/04/18 00:42:58 11.18   0.09   0.04   3.791  7.64    16.2   9.9   9.48
12/04/18 00:42:59 11.18   0.09   0.04   3.819  7.64    16.3  10.0   9.48
12/04/18 00:43:00 11.17   0.09   0.04   3.837  7.64    16.4  10.0   9.48
12/04/18 00:43:01 11.17   0.09   0.04   3.854  7.64    16.5  10.1   9.48
12/04/18 00:43:02 11.16   0.09   0.04   3.874  7.64    16.6  10.1   9.47
12/04/18 00:43:03 11.16   0.09   0.04   3.891  7.64    16.8  10.0   9.47
12/04/18 00:43:04 11.16   0.09   0.04   3.908  7.64    16.9   9.9   9.46
12/04/18 00:43:05 11.17   0.09   0.04   3.926  7.64    17.0   9.7   9.46
12/04/18 00:43:06 11.17   0.09   0.04   3.947  7.64    17.1   9.5   9.46
12/04/18 00:43:07 11.17   0.09   0.04   3.966  7.64    17.2   9.2   9.46
12/04/18 00:43:08 11.16   0.09   0.04   3.988  7.64    17.3   8.9   9.47
12/04/18 00:43:09 11.16   0.09   0.04   4.008  7.64    17.3   8.6   9.47
12/04/18 00:43:10 11.15   0.09   0.04   4.028  7.64    17.2   8.2   9.48
12/04/18 00:43:11 11.15   0.09   0.04   4.047  7.64    17.2   7.8   9.47
12/04/18 00:43:12 11.15   0.09   0.04   4.070  7.64    17.1   7.5   9.48
12/04/18 00:43:13 11.14   0.09   0.04   4.089  7.64    17.0   7.2   9.48
12/04/18 00:43:14 11.14   0.09   0.04   4.110  7.63    16.9   6.9   9.47
12/04/18 00:43:15 11.14   0.09   0.04   4.131  7.64    16.8   6.7   9.47
12/04/18 00:43:16 11.14   0.09   0.04   4.147  7.64    16.7   6.6   9.47
12/04/18 00:43:17 11.13   0.09   0.04   4.164  7.63    16.7   6.5   9.46
12/04/18 00:43:18 11.13   0.09   0.04   4.184  7.64    16.6   6.5   9.46
12/04/18 00:43:19 11.13   0.09   0.04   4.208  7.64    16.6   6.6   9.45
12/04/18 00:43:20 11.13   0.09   0.04   4.227  7.63    16.5   6.7   9.44
12/04/18 00:43:21 11.13   0.09   0.04   4.246  7.64    16.6   6.8   9.44
12/04/18 00:43:22 11.13   0.09   0.04   4.266  7.65    16.6   7.0   9.43
12/04/18 00:43:23 11.13   0.09   0.04   4.281  7.65    16.7   7.2   9.43
12/04/18 00:43:24 11.12   0.09   0.04   4.297  7.64    16.7   7.4   9.42
12/04/18 00:43:25 11.11   0.09   0.04   4.317  7.64    16.8   7.5   9.42
12/04/18 00:43:26 11.10   0.09   0.04   4.339  7.64    16.9   7.6   9.42
12/04/18 00:43:27 11.09   0.09   0.04   4.359  7.64    17.0   7.7   9.42
12/04/18 00:43:28 11.09   0.09   0.04   4.376  7.64    17.1   7.8   9.42
12/04/18 00:43:29 11.08   0.09   0.04   4.392  7.64    17.2   7.8   9.41
12/04/18 00:43:30 11.09   0.09   0.04   4.410  7.64    17.3   7.8   9.41
12/04/18 00:43:31 11.08   0.09   0.04   4.432  7.64    17.4   7.7   9.40
12/04/18 00:43:32 11.08   0.09   0.04   4.456  7.64    17.4   7.7   9.39
12/04/18 00:43:33 11.09   0.09   0.04   4.475  7.64    17.4   7.6   9.38
12/04/18 00:43:34 11.08   0.09   0.04   4.494  7.64    17.4   7.5   9.38
12/04/18 00:43:35 11.08   0.09   0.04   4.513  7.64    17.4   7.4   9.37
12/04/18 00:43:36 11.07   0.09   0.04   4.531  7.64    17.4   7.3   9.37
12/04/18 00:43:37 11.05   0.09   0.04   4.545  7.64    17.3   7.3   9.36
12/04/18 00:43:38 11.03   0.09   0.04   4.566  7.65    17.2   7.2   9.35
12/04/18 00:43:39 10.99   0.09   0.04   4.593  7.65    17.2   7.1   9.35
12/04/18 00:43:40 10.94   0.09   0.04   4.611  7.65    17.1   7.1   9.35
12/04/18 00:43:41 10.91   0.09   0.04   4.626  7.65    17.0   7.1   9.35
12/04/18 00:43:42 10.88   0.09   0.04   4.648  7.65    16.9   7.1   9.35
12/04/18 00:43:43 10.85   0.09   0.04   4.665  7.65    16.8   7.0   9.35
12/04/18 00:43:44 10.83   0.09   0.04   4.683  7.65    16.8   7.0   9.34
12/04/18 00:43:45 10.83   0.09   0.04   4.710  7.65    16.8   7.0   9.34
12/04/18 00:43:46 10.85   0.09   0.04   4.729  7.64    16.7   7.0   9.33
12/04/18 00:43:47 10.85   0.09   0.04   4.744  7.64    16.8   6.9   9.32
12/04/18 00:43:48 10.85   0.09   0.04   4.768  7.64    16.8   6.9   9.31
12/04/18 00:43:49 10.88   0.09   0.04   4.787  7.64    16.8   6.8   9.29
12/04/18 00:43:50 10.89   0.09   0.04   4.800  7.64    16.9   6.7   9.27
12/04/18 00:43:51 10.89   0.09   0.04   4.817  7.64    17.0   6.7   9.27
12/04/18 00:43:52 10.86   0.09   0.04   4.838  7.65    17.1   6.5   9.27
12/04/18 00:43:53 10.83   0.09   0.04   4.861  7.65    17.2   6.4   9.27
12/04/18 00:43:54 10.81   0.09   0.04   4.881  7.64    17.3   6.3   9.27
12/04/18 00:43:55 10.78   0.09   0.04   4.899  7.64    17.3   6.1   9.26
12/04/18 00:43:56 10.76   0.09   0.04   4.918  7.64    17.4   6.0   9.25
12/04/18 00:43:57 10.74   0.09   0.04   4.935  7.63    17.5   5.8   9.25
12/04/18 00:43:58 10.73   0.09   0.04   4.960  7.63    17.6   5.7   9.25
12/04/18 00:43:59 10.71   0.09   0.04   4.975  7.63    17.6   5.6   9.26
12/04/18 00:44:00 10.72   0.09   0.04   5.000  7.63    17.7   5.5   9.26
12/04/18 00:44:01 10.73   0.09   0.04   5.020  7.63    17.7   5.4   9.25
12/04/18 00:44:02 10.72   0.09   0.04   5.041  7.63    17.7   5.4   9.26
12/04/18 00:44:03 10.70   0.09   0.04   5.056  7.63    17.7   5.5   9.26
12/04/18 00:44:04 10.68   0.09   0.04   5.074  7.63    17.7   5.6   9.26
12/04/18 00:44:05 10.67   0.09   0.04   5.093  7.63    17.7   5.7   9.27
12/04/18 00:44:06 10.65   0.09   0.04   5.113  7.63    17.7   5.8   9.27
12/04/18 00:44:07 10.65   0.09   0.04   5.135  7.62    17.7   6.0   9.28
12/04/18 00:44:08 10.64   0.09   0.04   5.157  7.62    17.7   6.2   9.28
12/04/18 00:44:09 10.64   0.09   0.04   5.175  7.62    17.7   6.4   9.28
12/04/18 00:44:10 10.64   0.09   0.04   5.193  7.62    17.7   6.5   9.28
12/04/18 00:44:11 10.64   0.09   0.04   5.213  7.62    17.8   6.6   9.27
12/04/18 00:44:12 10.63   0.09   0.04   5.227  7.62    17.8   6.7   9.27
12/04/18 00:44:13 10.63   0.09   0.04   5.250  7.62    17.8   6.6   9.27
12/04/18 00:44:14 10.62   0.09   0.04   5.275  7.62    17.8   6.6   9.27
12/04/18 00:44:15 10.61   0.09   0.04   5.293  7.62    17.8   6.4   9.28
12/04/18 00:44:16 10.60   0.09   0.04   5.315  7.61    17.8   6.2   9.28
12/04/18 00:44:17 10.59   0.09   0.04   5.337  7.61    17.8   6.0   9.29
12/04/18 00:44:18 10.59   0.09   0.04   5.353  7.61    17.8   5.7   9.30
12/04/18 00:44:19 10.58   0.09   0.04   5.372  7.61    17.8   5.5   9.30
12/04/18 00:44:20 10.59   0.09   0.04   5.390  7.61    17.8   5.2   9.29
12/04/18 00:44:21 10.60   0.09   0.04   5.406  7.61    17.8   4.9   9.29
12/04/18 00:44:22 10.61   0.09   0.04   5.426  7.61    17.8   4.6   9.29
12/04/18 00:44:23 10.61   0.09   0.04   5.440  7.61    17.8   4.4   9.29
12/04/18 00:44:24 10.61   0.09   0.04   5.470  7.61    17.8   4.3   9.29
12/04/18 00:44:25 10.60   0.09   0.04   5.483  7.61    17.8   4.2   9.30
12/04/18 00:44:26 10.60   0.09   0.04   5.500  7.61    17.8   4.1   9.30
12/04/18 00:44:27 10.59   0.09   0.04   5.527  7.61    17.8   4.1   9.30
12/04/18 00:44:28 10.59   0.09   0.04   5.537  7.60    17.7   4.2   9.30
12/04/18 00:44:29 10.59   0.09   0.04   5.560  7.60    17.7   4.3   9.30
12/04/18 00:44:30 10.59   0.09   0.04   5.587  7.60    17.7   4.5   9.30
12/04/18 00:44:31 10.59   0.09   0.04   5.599  7.60    17.6   4.7   9.30
12/04/18 00:44:32 10.59   0.09   0.04   5.618  7.60    17.6   4.9   9.30
12/04/18 00:44:33 10.59   0.09   0.04   5.638  7.60    17.6   5.2   9.30
12/04/18 00:44:34 10.57   0.09   0.04   5.654  7.60    17.7   5.5   9.31
12/04/18 00:44:35 10.56   0.09   0.04   5.675  7.60    17.7   5.8   9.32
12/04/18 00:44:36 10.55   0.09   0.04   5.696  7.60    17.7   6.1   9.32
12/04/18 00:44:37 10.53   0.09   0.04   5.723  7.60    17.8   6.4   9.33
12/04/18 00:44:38 10.52   0.09   0.04   5.737  7.60    17.8   6.6   9.33
12/04/18 00:44:39 10.52   0.09   0.04   5.761  7.60    17.9   6.9   9.33
12/04/18 00:44:40 10.52   0.09   0.04   5.779  7.60    18.0   7.0   9.33
12/04/18 00:44:41 10.52   0.09   0.04   5.793  7.60    18.1   7.2   9.34
12/04/18 00:44:42 10.50   0.09   0.04   5.809  7.60    18.1   7.3   9.35
