10/01/18 00:30:40 26.01   0.11   0.05   0.400  7.28     5.5  20.4    NaN
10/01/18 00:30:41 26.01   0.11   0.05   0.419  7.28     5.5  20.6    NaN
10/01/18 00:30:42 26.01   0.11   0.05   0.438  7.28     5.5  20.8    NaN
10/01/18 00:30:43 26.01   0.11   0.05   0.454  7.28     5.6  21.0    NaN
10/01/18 00:30:44 26.01   0.11   0.05   0.473  7.28     5.6  21.1    NaN
10/01/18 00:30:45 26.01   0.11   0.05   0.495  7.28     5.6  21.2    NaN
10/01/18 00:30:46 26.01   0.11   0.05   0.512  7.28     5.6  21.3    NaN
10/01/18 00:30:47 26.02   0.11   0.05   0.530  7.28     5.6  21.3    NaN
10/01/18 00:30:48 26.02   0.11   0.05   0.549  7.29     5.6  21.3    NaN
10/01/18 00:30:49 26.02   0.11   0.05   0.566  7.29     5.6  21.3    NaN
10/01/18 00:30:50 26.01   0.11   0.05   0.583  7.29     5.6  21.2    NaN
10/01/18 00:30:51 26.01   0.11   0.05   0.605  7.29     5.5  21.1    NaN
10/01/18 00:30:52 26.01   0.11   0.05   0.623  7.28     5.5  21.0    NaN
10/01/18 00:30:53 26.02   0.11   0.05   0.640  7.28     5.4  21.0    NaN
10/01/18 00:30:54 26.02   0.11   0.05   0.657  7.29     5.4  20.9    NaN
10/01/18 00:30:55 26.02   0.11   0.05   0.681  7.29     5.4  20.8    NaN
10/01/18 00:30:56 26.03   0.11   0.05   0.700  7.29     5.4  20.8    NaN
10/01/18 00:30:57 26.02   0.11   0.05   0.719  7.29     5.4  20.8    NaN
10/01/18 00:30:58 26.03   0.11   0.05   0.740  7.29     5.3  20.8    NaN
10/01/18 00:30:59 26.02   0.11   0.05   0.760  7.29     5.3  20.8    NaN
10/01/18 00:31:00 26.02   0.11   0.05   0.780  7.29     5.4  20.8    NaN
10/01/18 00:31:01 26.01   0.11   0.05   0.804  7.29     5.4  20.8    NaN
10/01/18 00:31:02 26.00   0.11   0.05   0.821  7.29     5.4  20.9    NaN
10/01/18 00:31:03 26.00   0.11   0.05   0.839  7.29     5.4  20.9    NaN
10/01/18 00:31:04 26.01   0.11   0.05   0.860  7.29     5.4  20.9    NaN
10/01/18 00:31:05 26.01   0.11   0.05   0.880  7.29     5.4  20.9    NaN
10/01/18 00:31:06 26.02   0.11   0.05   0.896  7.29     5.4  20.9    NaN
10/01/18 00:31:07 26.02   0.11   0.05   0.917  7.29     5.4  20.9    NaN
10/01/18 00:31:08 26.01   0.11   0.05   0.935  7.30     5.4  20.8    NaN
10/01/18 00:31:09 26.00   0.11   0.05   0.950  7.29     5.4  20.8    NaN
10/01/18 00:31:10 26.00   0.11   0.05   0.974  7.29     5.4  20.7    NaN
10/01/18 00:31:11 26.00   0.11   0.05   0.989  7.29     5.4  20.6    NaN
10/01/18 00:31:12 26.01   0.11   0.05   1.008  7.29     5.4  20.5    NaN
10/01/18 00:31:13 26.01   0.11   0.05   1.036  7.30     5.4  20.4    NaN
10/01/18 00:31:14 26.01   0.11   0.05   1.051  7.30     5.4  20.4    NaN
10/01/18 00:31:15 26.01   0.11   0.05   1.070  7.30     5.4  20.3    NaN
10/01/18 00:31:16 26.01   0.11   0.05   1.093  7.30     5.3  20.2    NaN
10/01/18 00:31:17 26.01   0.11   0.05   1.109  7.30     5.3  20.2    NaN
10/01/18 00:31:18 26.01   0.11   0.05   1.127  7.30     5.3  20.2    NaN
10/01/18 00:31:19 26.01   0.11   0.05   1.149  7.30     5.4  20.2    NaN
10/01/18 00:31:20 26.01   0.11   0.05   1.167  7.30     5.4  20.3    NaN
10/01/18 00:31:21 26.01   0.11   0.05   1.186  7.30     5.4  20.4    NaN
10/01/18 00:31:22 26.01   0.11   0.05   1.204  7.30     5.4  20.6    NaN
10/01/18 00:31:23 26.01   0.11   0.05   1.226  7.30     5.4  20.7    NaN
10/01/18 00:31:24 26.01   0.11   0.05   1.242  7.30     5.4  20.9    NaN
10/01/18 00:31:25 26.01   0.11   0.05   1.263  7.30     5.5  21.1    NaN
10/01/18 00:31:26 26.00   0.11   0.05   1.283  7.30     5.5  21.3    NaN
10/01/18 00:31:27 26.00   0.11   0.05   1.302  7.30     5.5  21.4    NaN
10/01/18 00:31:28 26.00   0.11   0.05   1.320  7.30     5.5  21.5    NaN
10/01/18 00:31:29 26.00   0.11   0.05   1.340  7.30     5.5  21.5    NaN
10/01/18 00:31:30 25.99   0.11   0.05   1.359  7.30     5.5  21.5    NaN
10/01/18 00:31:31 25.99   0.11   0.05   1.378  7.30     5.4  21.4    NaN
10/01/18 00:31:32 25.99   0.11   0.05   1.399  7.30     5.4  21.3    NaN
10/01/18 00:31:33 25.99   0.11   0.05   1.418  7.30     5.4  21.1    NaN
10/01/18 00:31:34 25.98   0.11   0.05   1.436  7.30     5.4  20.9    NaN
10/01/18 00:31:35 25.98   0.11   0.05   1.456  7.30     5.4  20.6    NaN
10/01/18 00:31:36 25.98   0.11   0.05   1.477  7.30     5.4  20.4    NaN
10/01/18 00:31:37 25.98   0.11   0.05   1.497  7.30     5.3  20.2    NaN
10/01/18 00:31:38 25.98   0.11   0.05   1.517  7.30     5.3  20.1    NaN
10/01/18 00:31:39 25.98   0.11   0.05   1.535  7.30     5.3  20.0    NaN
10/01/18 00:31:40 25.99   0.11   0.05   1.555  7.30     5.3  20.0    NaN
10/01/18 00:31:41 25.98   0.11   0.05   1.572  7.30     5.3  20.1    NaN
10/01/18 00:31:42 25.98   0.11   0.05   1.590  7.30     5.3  20.2    NaN
10/01/18 00:31:43 25.98   0.11   0.05   1.612  7.30     5.4  20.4    NaN
10/01/18 00:31:44 25.97   0.11   0.05   1.627  7.30     5.4  20.6    NaN
10/01/18 00:31:45 25.97   0.11   0.05   1.646  7.29     5.4  20.8    NaN
10/01/18 00:31:46 25.97   0.11   0.05   1.672  7.29     5.4  20.9    NaN
10/01/18 00:31:47 25.97   0.11   0.05   1.685  7.29     5.4  21.0    NaN
10/01/18 00:31:48 25.98   0.11   0.05   1.704  7.29     5.4  21.1    NaN
10/01/18 00:31:49 25.97   0.11   0.05   1.731  7.30     5.5  21.0    NaN
10/01/18 00:31:50 25.96   0.11   0.05   1.745  7.30     5.5  20.8    NaN
10/01/18 00:31:51 25.95   0.11   0.05   1.766  7.30     5.5  20.4    NaN
10/01/18 00:31:52 25.94   0.11   0.05   1.789  7.30     5.5  20.0    NaN
10/01/18 00:31:53 25.94   0.11   0.05   1.804  7.30     5.6  19.5    NaN
10/01/18 00:31:54 25.93   0.11   0.05   1.826  7.30     5.6  18.8    NaN
10/01/18 00:31:55 25.91   0.11   0.05   1.845  7.30     5.6  18.1    NaN
10/01/18 00:31:56 25.88   0.11   0.05   1.863  7.30     5.7  17.4    NaN
10/01/18 00:31:57 25.84   0.11   0.05   1.883  7.30     5.7  16.7    NaN
10/01/18 00:31:58 25.80   0.11   0.05   1.902  7.30     5.7  16.0    NaN
10/01/18 00:31:59 25.74   0.11   0.05   1.920  7.30     5.8  15.3    NaN
10/01/18 00:32:00 25.72   0.11   0.05   1.937  7.30     5.8  14.7    NaN
10/01/18 00:32:01 25.66   0.11   0.05   1.957  7.29     5.9  14.1    NaN
10/01/18 00:32:02 25.61   0.11   0.05   1.981  7.29     5.9  13.6    NaN
10/01/18 00:32:03 25.56   0.11   0.05   1.999  7.29     5.9  13.2    NaN
10/01/18 00:32:04 25.52   0.11   0.05   2.018  7.29     6.0  12.8    NaN
10/01/18 00:32:05 25.49   0.11   0.05   2.040  7.29     6.0  12.5    NaN
10/01/18 00:32:06 25.47   0.11   0.05   2.055  7.29     6.1  12.3    NaN
10/01/18 00:32:07 25.45   0.11   0.05   2.076  7.28     6.1  12.0    NaN
10/01/18 00:32:08 25.41   0.11   0.05   2.102  7.27     6.1  11.8    NaN
10/01/18 00:32:09 25.39   0.11   0.05   2.115  7.28     6.2  11.7    NaN
10/01/18 00:32:10 25.35   0.11   0.05   2.131  7.27     6.2  11.5    NaN
10/01/18 00:32:11 25.33   0.11   0.05   2.158  7.27     6.2  11.3    NaN
10/01/18 00:32:12 25.31   0.11   0.05   2.171  7.27     6.2  11.2    NaN
10/01/18 00:32:13 25.30   0.11   0.05   2.194  7.26     6.3  11.0    NaN
10/01/18 00:32:14 25.29   0.11   0.05   2.215  7.26     6.3  10.9    NaN
10/01/18 00:32:15 25.28   0.11   0.05   2.231  7.26     6.3  10.7    NaN
10/01/18 00:32:16 25.28   0.11   0.05   2.250  7.25     6.3  10.6    NaN
10/01/18 00:32:17 25.27   0.11   0.05   2.270  7.25     6.4  10.4    NaN
10/01/18 00:32:18 25.27   0.11   0.05   2.291  7.26     6.4  10.3    NaN
10/01/18 00:32:19 25.27   0.11   0.05   2.307  7.26     6.4  10.2    NaN
10/01/18 00:32:20 25.26   0.11   0.05   2.329  7.25     6.5  10.1    NaN
10/01/18 00:32:21 25.25   0.11   0.05   2.351  7.25     6.5  10.0    NaN
10/01/18 00:32:22 25.24   0.11   0.05   2.365  7.25     6.6  10.0    NaN
10/01/18 00:32:23 25.24   0.11   0.05   2.385  7.25     6.7   9.9    NaN
10/01/18 00:32:24 25.23   0.11   0.05   2.408  7.24     6.7   9.8    NaN
10/01/18 00:32:25 25.22   0.11   0.05   2.424  7.24     6.8   9.8    NaN
10/01/18 00:32:26 25.21   0.11   0.05   2.444  7.24     6.9   9.7    NaN
10/01/18 00:32:27 25.21   0.11   0.05   2.466  7.24     7.0   9.6    NaN
10/01/18 00:32:28 25.19   0.11   0.05   2.481  7.24     7.1   9.5    NaN
10/01/18 00:32:29 25.18   0.11   0.05   2.503  7.24     7.2   9.4    NaN
10/01/18 00:32:30 25.16   0.11   0.05   2.526  7.25     7.3   9.3    NaN
10/01/18 00:32:31 25.14   0.11   0.05   2.540  7.24     7.4   9.2    NaN
10/01/18 00:32:32 25.13   0.11   0.05   2.566  7.24     7.5   9.1    NaN
10/01/18 00:32:33 25.13   0.11   0.05   2.583  7.24     7.5   8.9    NaN
10/01/18 00:32:34 25.12   0.11   0.05   2.601  7.24     7.6   8.8    NaN
10/01/18 00:32:35 25.12   0.11   0.05   2.622  7.24     7.6   8.7    NaN
10/01/18 00:32:36 25.12   0.11   0.05   2.641  7.23     7.6   8.6    NaN
10/01/18 00:32:37 25.12   0.11   0.05   2.658  7.23     7.6   8.6    NaN
10/01/18 00:32:38 25.12   0.11   0.05   2.676  7.23     7.6   8.5    NaN
10/01/18 00:32:39 25.12   0.11   0.05   2.696  7.23     7.6   8.5    NaN
10/01/18 00:32:40 25.11   0.11   0.05   2.716  7.22     7.6   8.5    NaN
10/01/18 00:32:41 25.11   0.11   0.05   2.734  7.22     7.5   8.5    NaN
10/01/18 00:32:42 25.11   0.11   0.05   2.750  7.22     7.5   8.5    NaN
10/01/18 00:32:43 25.10   0.11   0.05   2.775  7.22     7.5   8.5    NaN
10/01/18 00:32:44 25.10   0.11   0.05   2.790  7.22     7.5   8.5    NaN
10/01/18 00:32:45 25.10   0.11   0.05   2.810  7.21     7.5   8.6    NaN
10/01/18 00:32:46 25.10   0.11   0.05   2.834  7.21     7.5   8.6    NaN
10/01/18 00:32:47 25.10   0.11   0.05   2.852  7.21     7.5   8.6    NaN
10/01/18 00:32:48 25.09   0.11   0.05   2.871  7.21     7.5   8.7    NaN
10/01/18 00:32:49 25.09   0.11   0.05   2.895  7.20     7.5   8.7    NaN
10/01/18 00:32:50 25.09   0.11   0.05   2.913  7.20     7.6   8.8    NaN
10/01/18 00:32:51 25.09   0.11   0.05   2.930  7.20     7.6   8.8    NaN
10/01/18 00:32:52 25.09   0.11   0.05   2.953  7.20     7.6   8.8    NaN
10/01/18 00:32:53 25.09   0.11   0.05   2.969  7.20     7.6   8.9    NaN
10/01/18 00:32:54 25.09   0.11   0.05   2.986  7.19     7.6   8.9    NaN
10/01/18 00:32:55 25.09   0.11   0.05   3.005  7.19     7.6   8.9    NaN
10/01/18 00:32:56 25.09   0.11   0.05   3.023  7.19     7.6   8.9    NaN
10/01/18 00:32:57 25.08   0.11   0.05   3.046  7.19     7.6   8.8    NaN
10/01/18 00:32:58 25.08   0.11   0.05   3.069  7.18     7.6   8.8    NaN
10/01/18 00:32:59 25.08   0.11   0.05   3.082  7.18     7.5   8.8    NaN
10/01/18 00:33:00 25.08   0.11   0.05   3.104  7.18     7.5   8.7    NaN
10/01/18 00:33:01 25.08   0.11   0.05   3.127  7.18     7.5   8.7    NaN
10/01/18 00:33:02 25.08   0.11   0.05   3.142  7.18     7.5   8.7    NaN
10/01/18 00:33:03 25.08   0.11   0.05   3.162  7.18     7.5   8.7    NaN
10/01/18 00:33:04 25.08   0.11   0.05   3.185  7.18     7.5   8.7    NaN
10/01/18 00:33:05 25.08   0.11   0.05   3.202  7.17     7.5   8.7    NaN
10/01/18 00:33:06 25.08   0.11   0.05   3.222  7.17     7.5   8.7    NaN
10/01/18 00:33:07 25.08   0.11   0.05   3.245  7.17     7.6   8.8    NaN
10/01/18 00:33:08 25.08   0.11   0.05   3.259  7.17     7.6   8.8    NaN
10/01/18 00:33:09 25.08   0.11   0.05   3.281  7.16     7.7   8.9    NaN
10/01/18 00:33:10 25.08   0.11   0.05   3.301  7.16     7.8   8.9    NaN
10/01/18 00:33:11 25.08   0.11   0.05   3.316  7.16     7.9   8.9    NaN
10/01/18 00:33:12 25.08   0.11   0.05   3.338  7.16     7.9   9.0    NaN
10/01/18 00:33:13 25.08   0.11   0.05   3.355  7.16     8.0   9.0    NaN
10/01/18 00:33:14 25.08   0.11   0.05   3.376  7.15     8.1   8.9    NaN
10/01/18 00:33:15 25.08   0.11   0.05   3.399  7.15     8.1   8.9    NaN
10/01/18 00:33:16 25.07   0.11   0.05   3.414  7.15     8.1   8.8    NaN
10/01/18 00:33:17 25.08   0.11   0.05   3.434  7.15     8.1   8.8    NaN
10/01/18 00:33:18 25.08   0.11   0.05   3.455  7.15     8.1   8.7    NaN
10/01/18 00:33:19 25.09   0.11   0.05   3.470  7.15     8.1   8.6    NaN
10/01/18 00:33:20 25.09   0.11   0.05   3.492  7.14     8.0   8.6    NaN
10/01/18 00:33:21 25.09   0.11   0.05   3.514  7.14     8.0   8.6    NaN
10/01/18 00:33:22 25.08   0.11   0.05   3.532  7.14     7.9   8.6    NaN
10/01/18 00:33:23 25.08   0.11   0.05   3.550  7.14     7.9   8.7    NaN
10/01/18 00:33:24 25.08   0.11   0.05   3.573  7.14     7.8   8.7    NaN
10/01/18 00:33:25 25.08   0.11   0.05   3.589  7.14     7.7   8.8    NaN
10/01/18 00:33:26 25.08   0.11   0.05   3.611  7.14     7.7   9.0    NaN
10/01/18 00:33:27 25.09   0.11   0.05   3.633  7.14     7.7   9.1    NaN
10/01/18 00:33:28 25.09   0.11   0.05   3.648  7.13     7.7   9.2    NaN
10/01/18 00:33:29 25.09   0.11   0.05   3.668  7.13     7.6   9.3    NaN
10/01/18 00:33:30 25.09   0.11   0.05   3.687  7.13     7.6   9.5    NaN
10/01/18 00:33:31 25.08   0.11   0.05   3.706  7.13     7.6   9.5    NaN
10/01/18 00:33:32 25.08   0.11   0.05   3.724  7.13     7.7   9.6    NaN
10/01/18 00:33:33 25.07   0.11   0.05   3.743  7.12     7.7   9.6    NaN
10/01/18 00:33:34 25.07   0.11   0.05   3.762  7.12     7.7   9.5    NaN
10/01/18 00:33:35 25.07   0.11   0.05   3.780  7.12     7.7   9.5    NaN
10/01/18 00:33:36 25.07   0.11   0.05   3.801  7.12     7.7   9.4    NaN
10/01/18 00:33:37 25.06   0.11   0.05   3.819  7.12     7.7   9.3    NaN
10/01/18 00:33:38 25.06   0.11   0.05   3.837  7.12     7.7   9.1    NaN
10/01/18 00:33:39 25.06   0.11   0.05   3.862  7.12     7.7   9.0    NaN
10/01/18 00:33:40 25.06   0.11   0.05   3.879  7.12     7.7   8.9    NaN
10/01/18 00:33:41 25.06   0.11   0.05   3.898  7.12     7.8   8.7    NaN
10/01/18 00:33:42 25.06   0.11   0.05   3.920  7.12     7.8   8.6    NaN
10/01/18 00:33:43 25.07   0.11   0.05   3.941  7.11     7.8   8.5    NaN
10/01/18 00:33:44 25.07   0.11   0.05   3.956  7.11     7.8   8.5    NaN
10/01/18 00:33:45 25.08   0.11   0.05   3.980  7.11     7.8   8.5    NaN
10/01/18 00:33:46 25.08   0.11   0.05   3.998  7.11     7.8   8.5    NaN
10/01/18 00:33:47 25.07   0.11   0.05   4.018  7.11     7.8   8.5    NaN
10/01/18 00:33:48 25.07   0.11   0.05   4.038  7.10     7.8   8.6    NaN
10/01/18 00:33:49 25.07   0.11   0.05   4.056  7.10     7.8   8.6    NaN
10/01/18 00:33:50 25.06   0.11   0.05   4.077  7.10     7.8   8.7    NaN
10/01/18 00:33:51 25.06   0.11   0.05   4.090  7.10     7.9   8.8    NaN
10/01/18 00:33:52 25.06   0.11   0.05   4.112  7.10     7.9   8.8    NaN
10/01/18 00:33:53 25.05   0.11   0.05   4.133  7.09     7.9   8.8    NaN
10/01/18 00:33:54 25.05   0.11   0.05   4.151  7.09     7.9   8.8    NaN
10/01/18 00:33:55 25.05   0.11   0.05   4.169  7.09     7.9   8.8    NaN
10/01/18 00:33:56 25.05   0.11   0.05   4.190  7.08     8.0   8.7    NaN
10/01/18 00:33:57 25.05   0.11   0.05   4.209  7.08     8.0   8.6    NaN
10/01/18 00:33:58 25.04   0.11   0.05   4.229  7.08     8.0   8.5    NaN
10/01/18 00:33:59 25.04   0.11   0.05   4.251  7.08     8.0   8.3    NaN
10/01/18 00:34:00 25.04   0.11   0.05   4.267  7.08     8.1   8.2    NaN
10/01/18 00:34:01 25.04   0.11   0.05   4.285  7.08     8.1   8.0    NaN
10/01/18 00:34:02 25.05   0.11   0.05   4.308  7.08     8.1   7.9    NaN
10/01/18 00:34:03 25.04   0.11   0.05   4.327  7.08     8.2   7.8    NaN
10/01/18 00:34:04 25.04   0.11   0.05   4.345  7.08     8.2   7.8    NaN
10/01/18 00:34:05 25.03   0.11   0.05   4.366  7.07     8.3   7.7    NaN
10/01/18 00:34:06 25.03   0.11   0.05   4.384  7.07     8.4   7.7    NaN
10/01/18 00:34:07 25.02   0.11   0.05   4.403  7.07     8.5   7.8    NaN
10/01/18 00:34:08 25.01   0.11   0.05   4.423  7.07     8.6   7.8    NaN
10/01/18 00:34:09 25.00   0.11   0.05   4.441  7.07     8.7   7.9    NaN
10/01/18 00:34:10 24.99   0.11   0.05   4.461  7.06     8.8   8.0    NaN
10/01/18 00:34:11 24.98   0.11   0.05   4.479  7.07     8.9   8.1    NaN
10/01/18 00:34:12 24.97   0.11   0.05   4.497  7.07     9.0   8.3    NaN
10/01/18 00:34:13 24.96   0.11   0.05   4.516  7.06     9.1   8.4    NaN
10/01/18 00:34:14 24.96   0.11   0.05   4.534  7.06     9.2   8.5    NaN
10/01/18 00:34:15 24.95   0.11   0.05   4.554  7.06     9.3   8.6    NaN
10/01/18 00:34:16 24.94   0.11   0.05   4.578  7.06     9.4   8.7    NaN
10/01/18 00:34:17 24.93   0.11   0.05   4.595  7.05     9.5   8.8    NaN
10/01/18 00:34:18 24.93   0.11   0.05   4.613  7.05     9.5   8.8    NaN
10/01/18 00:34:19 24.92   0.11   0.05   4.634  7.05     9.6   8.9    NaN
10/01/18 00:34:20 24.92   0.11   0.05   4.650  7.05     9.6   8.8    NaN
10/01/18 00:34:21 24.91   0.11   0.05   4.674  7.05     9.7   8.8    NaN
10/01/18 00:34:22 24.90   0.11   0.05   4.696  7.05     9.7   8.7    NaN
10/01/18 00:34:23 24.89   0.11   0.05   4.713  7.05     9.7   8.6    NaN
10/01/18 00:34:24 24.89   0.11   0.05   4.733  7.05     9.7   8.4    NaN
10/01/18 00:34:25 24.89   0.11   0.05   4.754  7.04     9.7   8.2    NaN
10/01/18 00:34:26 24.88   0.11   0.05   4.772  7.04     9.6   8.0    NaN
10/01/18 00:34:27 24.89   0.11   0.05   4.788  7.04     9.6   7.9    NaN
10/01/18 00:34:28 24.89   0.11   0.05   4.809  7.03     9.6   7.7    NaN
10/01/18 00:34:29 24.89   0.11   0.05   4.831  7.03     9.6   7.5    NaN
10/01/18 00:34:30 24.89   0.11   0.05   4.844  7.04     9.6   7.4    NaN
10/01/18 00:34:31 24.89   0.11   0.05   4.866  7.04     9.6   7.3    NaN
10/01/18 00:34:32 24.88   0.11   0.05   4.888  7.04     9.6   7.2    NaN
10/01/18 00:34:33 24.88   0.11   0.05   4.903  7.04     9.7   7.1    NaN
10/01/18 00:34:34 24.87   0.11   0.05   4.925  7.04     9.7   7.1    NaN
10/01/18 00:34:35 24.87   0.11   0.05   4.946  7.04     9.7   7.1    NaN
10/01/18 00:34:36 24.86   0.11   0.05   4.965  7.04     9.7   7.2    NaN
10/01/18 00:34:37 24.87   0.11   0.05   4.982  7.04     9.8   7.2    NaN
10/01/18 00:34:38 24.89   0.11   0.05   5.005  7.04     9.8   7.2    NaN
10/01/18 00:34:39 24.92   0.11   0.05   5.023  7.04     9.8   7.2    NaN
10/01/18 00:34:40 24.93   0.11   0.05   5.044  7.04     9.9   7.2    NaN
10/01/18 00:34:41 24.94   0.11   0.05   5.062  7.03     9.9   7.1    NaN
10/01/18 00:34:42 24.94   0.11   0.05   5.081  7.03     9.9   7.0    NaN
10/01/18 00:34:43 24.93   0.11   0.05   5.100  7.03     9.9   6.9    NaN
10/01/18 00:34:44 24.92   0.11   0.05   5.118  7.02     9.9   6.8    NaN
10/01/18 00:34:45 24.90   0.11   0.05   5.141  7.02    10.0   6.6    NaN
10/01/18 00:34:46 24.89   0.11   0.05   5.161  7.02    10.0   6.5    NaN
10/01/18 00:34:47 24.89   0.11   0.05   5.177  7.02    10.0   6.4    NaN
10/01/18 00:34:48 24.90   0.11   0.05   5.197  7.02    10.0   6.3    NaN
10/01/18 00:34:49 24.90   0.11   0.05   5.215  7.01    10.0   6.2    NaN
10/01/18 00:34:50 24.90   0.11   0.05   5.235  7.01    10.1   6.2    NaN
10/01/18 00:34:51 24.90   0.11   0.05   5.254  7.02    10.1   6.3    NaN
10/01/18 00:34:52 24.90   0.11   0.05   5.275  7.02    10.1   6.4    NaN
10/01/18 00:34:53 24.90   0.11   0.05   5.292  7.02    10.1   6.6    NaN
10/01/18 00:34:54 24.89   0.11   0.05   5.311  7.01    10.1   6.8    NaN
10/01/18 00:34:55 24.88   0.11   0.05   5.333  7.01    10.2   7.1    NaN
10/01/18 00:34:56 24.86   0.11   0.05   5.351  7.01    10.2   7.4    NaN
10/01/18 00:34:57 24.86   0.11   0.05   5.369  7.01    10.2   7.6    NaN
10/01/18 00:34:58 24.85   0.11   0.05   5.389  7.01    10.2   7.9    NaN
10/01/18 00:34:59 24.86   0.11   0.05   5.408  7.00    10.1   8.1    NaN
10/01/18 00:35:00 24.85   0.11   0.05   5.425  7.00    10.1   8.3    NaN
10/01/18 00:35:01 24.85   0.11   0.05   5.446  7.00    10.1   8.3    NaN
10/01/18 00:35:02 24.86   0.11   0.05   5.466  7.01    10.1   8.4    NaN
10/01/18 00:35:03 24.85   0.11   0.05   5.487  7.01    10.1   8.3    NaN
10/01/18 00:35:04 24.85   0.11   0.05   5.506  7.01    10.1   8.2    NaN
10/01/18 00:35:05 24.85   0.11   0.05   5.527  7.01    10.1   8.0    NaN
10/01/18 00:35:06 24.84   0.11   0.05   5.548  7.00    10.1   7.7    NaN
10/01/18 00:35:07 24.83   0.11   0.05   5.564  7.00    10.1   7.5    NaN
10/01/18 00:35:08 24.83   0.11   0.05   5.582  7.00    10.2   7.2    NaN
10/01/18 00:35:09 24.82   0.11   0.05   5.603  7.00    10.3   6.9    NaN
10/01/18 00:35:10 24.81   0.11   0.05   5.623  7.00    10.4   6.6    NaN
10/01/18 00:35:11 24.81   0.11   0.05   5.639  7.00    10.5   6.3    NaN
10/01/18 00:35:12 24.80   0.11   0.05   5.663  7.00    10.6   6.1    NaN
10/01/18 00:35:13 24.80   0.11   0.05   5.679  7.00    10.8   6.0    NaN
