04/18/19 00:01:00 19.38   0.09   0.04   0.860  8.63    23.4   7.3   9.11
04/18/19 00:01:01 19.36   0.09   0.04   0.884  8.63    23.3   7.2   9.10
04/18/19 00:01:02 19.35   0.09   0.04   0.903  8.62    23.2   7.2   9.11
04/18/19 00:01:03 19.34   0.09   0.04   0.921  8.62    23.1   7.1   9.10
04/18/19 00:01:04 19.33   0.09   0.04   0.941  8.62    23.0   7.1   9.10
04/18/19 00:01:05 19.32   0.09   0.04   0.960  8.62    22.9   7.1   9.10
04/18/19 00:01:06 19.31   0.09   0.04   0.981  8.62    22.9   7.0   9.09
04/18/19 00:01:07 19.30   0.09   0.04   1.003  8.62    22.8   7.0   9.08
04/18/19 00:01:08 19.28   0.09   0.04   1.021  8.62    22.8   7.0   9.07
04/18/19 00:01:09 19.28   0.09   0.04   1.042  8.63    22.8   6.9   9.05
04/18/19 00:01:10 19.28   0.09   0.04   1.061  8.63    22.8   6.9   9.04
04/18/19 00:01:11 19.26   0.09   0.04   1.085  8.63    22.9   6.9   9.04
04/18/19 00:01:12 19.22   0.09   0.04   1.102  8.64    22.9   6.8   9.04
04/18/19 00:01:13 19.19   0.09   0.04   1.123  8.65    23.0   6.8   9.05
04/18/19 00:01:14 19.17   0.09   0.04   1.146  8.66    23.1   6.7   9.07
04/18/19 00:01:15 19.15   0.09   0.04   1.165  8.65    23.2   6.7   9.07
04/18/19 00:01:16 19.14   0.09   0.04   1.186  8.65    23.3   6.6   9.06
04/18/19 00:01:17 19.12   0.09   0.04   1.203  8.65    23.4   6.5   9.06
04/18/19 00:01:18 19.11   0.09   0.04   1.223  8.65    23.4   6.5   9.06
04/18/19 00:01:19 19.09   0.09   0.04   1.242  8.66    23.5   6.5   9.06
04/18/19 00:01:20 19.08   0.09   0.04   1.263  8.66    23.5   6.4   9.06
04/18/19 00:01:21 19.07   0.09   0.04   1.285  8.66    23.6   6.5   9.07
04/18/19 00:01:22 19.07   0.09   0.04   1.302  8.66    23.6   6.5   9.08
04/18/19 00:01:23 19.07   0.09   0.04   1.321  8.66    23.6   6.6   9.07
04/18/19 00:01:24 19.06   0.09   0.04   1.340  8.66    23.5   6.7   9.07
04/18/19 00:01:25 19.05   0.09   0.04   1.363  8.66    23.5   6.9   9.08
04/18/19 00:01:26 19.03   0.09   0.04   1.382  8.67    23.4   7.1   9.08
04/18/19 00:01:27 19.01   0.09   0.04   1.398  8.67    23.3   7.4   9.08
04/18/19 00:01:28 18.99   0.09   0.04   1.420  8.67    23.2   7.6   9.08
04/18/19 00:01:29 18.97   0.09   0.04   1.439  8.67    23.1   7.9   9.08
04/18/19 00:01:30 18.96   0.09   0.04   1.456  8.67    23.0   8.2   9.09
04/18/19 00:01:31 18.95   0.09   0.04   1.479  8.67    22.9   8.5   9.10
04/18/19 00:01:32 18.92   0.09   0.04   1.499  8.67    22.8   8.7   9.10
04/18/19 00:01:33 18.89   0.09   0.04   1.517  8.68    22.8   8.9   9.10
04/18/19 00:01:34 18.88   0.09   0.04   1.539  8.68    22.7   9.1   9.11
04/18/19 00:01:35 18.86   0.09   0.04   1.559  8.68    22.6   9.2   9.10
04/18/19 00:01:36 18.86   0.09   0.04   1.576  8.68    22.6   9.2   9.10
04/18/19 00:01:37 18.84   0.09   0.04   1.599  8.68    22.6   9.2   9.09
04/18/19 00:01:38 18.83   0.09   0.04   1.618  8.68    22.6   9.1   9.08
04/18/19 00:01:39 18.82   0.09   0.04   1.638  8.67    22.6   8.9   9.08
04/18/19 00:01:40 18.82   0.09   0.04   1.659  8.67    22.7   8.7   9.08
04/18/19 00:01:41 18.82   0.09   0.04   1.679  8.67    22.7   8.5   9.07
04/18/19 00:01:42 18.82   0.09   0.04   1.697  8.67    22.8   8.3   9.07
04/18/19 00:01:43 18.84   0.09   0.04   1.718  8.67    22.9   8.0   9.06
04/18/19 00:01:44 18.84   0.09   0.04   1.738  8.67    23.0   7.8   9.06
04/18/19 00:01:45 18.84   0.09   0.04   1.757  8.67    23.1   7.7   9.05
04/18/19 00:01:46 18.81   0.09   0.04   1.775  8.67    23.2   7.5   9.05
04/18/19 00:01:47 18.76   0.09   0.04   1.796  8.67    23.4   7.5   9.05
04/18/19 00:01:48 18.68   0.09   0.04   1.813  8.67    23.5   7.5   9.05
04/18/19 00:01:49 18.63   0.09   0.04   1.834  8.67    23.7   7.5   9.06
04/18/19 00:01:50 18.58   0.09   0.04   1.854  8.67    23.8   7.6   9.07
04/18/19 00:01:51 18.54   0.09   0.04   1.873  8.67    23.9   7.7   9.08
04/18/19 00:01:52 18.50   0.09   0.04   1.891  8.67    24.1   7.9   9.08
04/18/19 00:01:53 18.43   0.09   0.04   1.910  8.67    24.2   8.1   9.09
04/18/19 00:01:54 18.38   0.09   0.04   1.928  8.67    24.4   8.2   9.10
04/18/19 00:01:55 18.34   0.09   0.04   1.946  8.68    24.5   8.3   9.11
04/18/19 00:01:56 18.31   0.09   0.04   1.968  8.68    24.6   8.4   9.11
04/18/19 00:01:57 18.28   0.09   0.04   1.987  8.68    24.7   8.4   9.10
04/18/19 00:01:58 18.25   0.09   0.04   2.006  8.68    24.7   8.3   9.08
04/18/19 00:01:59 18.21   0.09   0.04   2.027  8.68    24.8   8.2   9.07
04/18/19 00:02:00 18.15   0.09   0.04   2.045  8.68    24.8   8.0   9.09
04/18/19 00:02:01 18.10   0.09   0.04   2.067  8.68    24.9   7.8   9.10
04/18/19 00:02:02 18.07   0.09   0.04   2.087  8.68    24.9   7.5   9.11
04/18/19 00:02:03 18.04   0.09   0.04   2.105  8.68    24.9   7.2   9.10
04/18/19 00:02:04 18.03   0.09   0.04   2.122  8.69    24.9   6.8   9.08
04/18/19 00:02:05 18.03   0.09   0.04   2.144  8.69    24.9   6.5   9.07
04/18/19 00:02:06 18.03   0.09   0.04   2.160  8.69    24.9   6.3   9.05
04/18/19 00:02:07 18.03   0.09   0.04   2.180  8.69    24.9   6.1   9.04
04/18/19 00:02:08 18.03   0.09   0.04   2.200  8.69    24.9   6.0   9.02
04/18/19 00:02:09 18.01   0.09   0.04   2.219  8.69    24.9   6.0   9.02
04/18/19 00:02:10 17.99   0.09   0.04   2.236  8.68    25.0   6.0   9.02
04/18/19 00:02:11 17.99   0.09   0.04   2.255  8.68    25.0   6.1   9.02
04/18/19 00:02:12 17.99   0.09   0.04   2.275  8.68    25.0   6.3   9.02
04/18/19 00:02:13 17.99   0.09   0.04   2.297  8.68    25.1   6.6   9.00
04/18/19 00:02:14 17.98   0.09   0.04   2.318  8.68    25.2   6.8   8.99
04/18/19 00:02:15 17.97   0.09   0.04   2.338  8.68    25.2   7.1   8.98
04/18/19 00:02:16 17.96   0.09   0.04   2.356  8.67    25.3   7.4   8.98
04/18/19 00:02:17 17.95   0.09   0.04   2.377  8.67    25.4   7.6   8.97
04/18/19 00:02:18 17.95   0.09   0.04   2.396  8.67    25.5   7.8   8.95
04/18/19 00:02:19 17.95   0.09   0.04   2.415  8.67    25.6   7.9   8.95
04/18/19 00:02:20 17.95   0.09   0.04   2.434  8.68    25.7   8.0   8.93
04/18/19 00:02:21 17.95   0.09   0.04   2.454  8.67    25.8   8.0   8.92
04/18/19 00:02:22 17.95   0.09   0.04   2.472  8.67    25.9   7.9   8.91
04/18/19 00:02:23 17.95   0.09   0.04   2.491  8.67    26.0   7.8   8.91
04/18/19 00:02:24 17.95   0.09   0.04   2.511  8.67    26.1   7.7   8.90
04/18/19 00:02:25 17.94   0.09   0.04   2.531  8.67    26.1   7.5   8.90
04/18/19 00:02:26 17.93   0.09   0.04   2.550  8.68    26.2   7.3   8.90
04/18/19 00:02:27 17.93   0.09   0.04   2.570  8.67    26.2   7.2   8.91
04/18/19 00:02:28 17.93   0.09   0.04   2.588  8.67    26.3   7.0   8.93
04/18/19 00:02:29 17.93   0.09   0.04   2.608  8.66    26.3   6.9   8.92
04/18/19 00:02:30 17.94   0.09   0.04   2.626  8.66    26.3   6.9   8.92
04/18/19 00:02:31 17.93   0.09   0.04   2.647  8.65    26.3   6.9   8.91
04/18/19 00:02:32 17.93   0.09   0.04   2.666  8.65    26.3   6.9   8.90
04/18/19 00:02:33 17.93   0.09   0.04   2.686  8.65    26.3   7.1   8.91
04/18/19 00:02:34 17.93   0.09   0.04   2.708  8.64    26.3   7.2   8.90
04/18/19 00:02:35 17.93   0.09   0.04   2.725  8.64    26.2   7.4   8.90
04/18/19 00:02:36 17.93   0.09   0.04   2.743  8.64    26.2   7.6   8.90
04/18/19 00:02:37 17.93   0.09   0.04   2.760  8.64    26.1   7.8   8.91
04/18/19 00:02:38 17.94   0.09   0.04   2.777  8.63    26.1   8.0   8.90
04/18/19 00:02:39 17.94   0.09   0.04   2.795  8.63    26.0   8.1   8.91
04/18/19 00:02:40 17.94   0.09   0.04   2.814  8.63    26.0   8.2   8.92
04/18/19 00:02:41 17.94   0.09   0.04   2.836  8.63    25.9   8.2   8.91
04/18/19 00:02:42 17.93   0.09   0.04   2.855  8.63    25.9   8.2   8.90
04/18/19 00:02:43 17.93   0.09   0.04   2.872  8.62    25.9   8.2   8.88
04/18/19 00:02:44 17.93   0.09   0.04   2.894  8.62    25.8   8.0   8.88
04/18/19 00:02:45 17.93   0.09   0.04   2.912  8.62    25.8   7.8   8.89
04/18/19 00:02:46 17.92   0.09   0.04   2.929  8.62    25.8   7.6   8.89
04/18/19 00:02:47 17.92   0.09   0.04   2.950  8.61    25.7   7.4   8.88
04/18/19 00:02:48 17.92   0.09   0.04   2.969  8.61    25.7   7.2   8.87
04/18/19 00:02:49 17.92   0.09   0.04   2.986  8.61    25.7   7.0   8.88
04/18/19 00:02:50 17.91   0.09   0.04   3.010  8.61    25.7   6.8   8.87
04/18/19 00:02:51 17.92   0.09   0.04   3.026  8.60    25.7   6.7   8.88
04/18/19 00:02:52 17.92   0.09   0.04   3.045  8.60    25.8   6.6   8.88
04/18/19 00:02:53 17.92   0.09   0.04   3.066  8.60    25.8   6.5   8.86
04/18/19 00:02:54 17.91   0.09   0.04   3.085  8.59    25.8   6.5   8.84
04/18/19 00:02:55 17.91   0.09   0.04   3.102  8.59    25.9   6.6   8.84
04/18/19 00:02:56 17.91   0.09   0.04   3.127  8.59    25.9   6.6   8.86
04/18/19 00:02:57 17.91   0.09   0.04   3.145  8.58    26.0   6.7   8.84
04/18/19 00:02:58 17.91   0.09   0.04   3.161  8.58    26.0   6.7   8.84
04/18/19 00:02:59 17.90   0.09   0.04   3.182  8.57    26.1   6.8   8.85
04/18/19 00:03:00 17.90   0.09   0.04   3.202  8.57    26.1   6.8   8.86
04/18/19 00:03:01 17.90   0.09   0.04   3.221  8.56    26.1   6.8   8.86
04/18/19 00:03:02 17.90   0.09   0.04   3.243  8.56    26.1   6.8   8.86
04/18/19 00:03:03 17.90   0.09   0.04   3.260  8.54    26.1   6.7   8.86
04/18/19 00:03:04 17.90   0.09   0.04   3.279  8.54    26.2   6.7   8.87
04/18/19 00:03:05 17.90   0.09   0.04   3.297  8.53    26.2   6.5   8.85
04/18/19 00:03:06 17.92   0.09   0.04   3.317  8.52    26.2   6.4   8.84
04/18/19 00:03:07 17.93   0.09   0.04   3.336  8.52    26.2   6.3   8.81
04/18/19 00:03:08 17.93   0.09   0.04   3.358  8.51    26.2   6.2   8.81
04/18/19 00:03:09 17.93   0.09   0.04   3.376  8.50    26.2   6.1   8.80
04/18/19 00:03:10 17.93   0.09   0.04   3.393  8.50    26.2   6.1   8.80
04/18/19 00:03:11 17.93   0.09   0.04   3.415  8.49    26.3   6.1   8.80
04/18/19 00:03:12 17.92   0.09   0.04   3.434  8.49    26.3   6.1   8.79
04/18/19 00:03:13 17.92   0.09   0.04   3.452  8.48    26.3   6.1   8.79
04/18/19 00:03:14 17.91   0.09   0.04   3.473  8.48    26.4   6.2   8.79
04/18/19 00:03:15 17.91   0.09   0.04   3.490  8.48    26.4   6.3   8.80
04/18/19 00:03:16 17.92   0.09   0.04   3.509  8.47    26.4   6.4   8.79
04/18/19 00:03:17 17.93   0.09   0.04   3.526  8.47    26.4   6.6   8.79
04/18/19 00:03:18 17.93   0.09   0.04   3.546  8.46    26.3   6.7   8.80
04/18/19 00:03:19 17.93   0.09   0.04   3.564  8.46    26.3   6.9   8.79
04/18/19 00:03:20 17.93   0.09   0.04   3.583  8.46    26.2   7.0   8.79
04/18/19 00:03:21 17.92   0.09   0.04   3.603  8.45    26.1   7.1   8.78
04/18/19 00:03:22 17.92   0.09   0.04   3.622  8.45    26.0   7.2   8.78
04/18/19 00:03:23 17.91   0.09   0.04   3.641  8.45    25.9   7.2   8.78
04/18/19 00:03:24 17.91   0.09   0.04   3.659  8.44    25.8   7.2   8.79
04/18/19 00:03:25 17.92   0.09   0.04   3.680  8.43    25.6   7.2   8.79
04/18/19 00:03:26 17.92   0.09   0.04   3.699  8.43    25.5   7.1   8.79
04/18/19 00:03:27 17.92   0.09   0.04   3.720  8.43    25.4   7.0   8.79
04/18/19 00:03:28 17.92   0.09   0.04   3.739  8.43    25.3   6.8   8.79
04/18/19 00:03:29 17.91   0.09   0.04   3.757  8.43    25.2   6.6   8.79
04/18/19 00:03:30 17.91   0.09   0.04   3.778  8.43    25.1   6.5   8.78
04/18/19 00:03:31 17.91   0.09   0.04   3.797  8.43    25.1   6.3   8.79
04/18/19 00:03:32 17.91   0.09   0.04   3.816  8.43    25.0   6.1   8.79
04/18/19 00:03:33 17.91   0.09   0.04   3.837  8.42    25.0   5.9   8.79
04/18/19 00:03:34 17.90   0.09   0.04   3.854  8.42    24.9   5.7   8.80
04/18/19 00:03:35 17.90   0.09   0.04   3.871  8.42    24.9   5.6   8.81
04/18/19 00:03:36 17.89   0.09   0.04   3.892  8.42    24.8   5.5   8.80
04/18/19 00:03:37 17.89   0.09   0.04   3.910  8.42    24.8   5.5   8.80
04/18/19 00:03:38 17.89   0.09   0.04   3.928  8.42    24.8   5.4   8.81
04/18/19 00:03:39 17.88   0.09   0.04   3.954  8.42    24.7   5.4   8.80
04/18/19 00:03:40 17.88   0.09   0.04   3.971  8.41    24.7   5.5   8.80
04/18/19 00:03:41 17.88   0.09   0.04   3.989  8.41    24.7   5.5   8.79
04/18/19 00:03:42 17.88   0.09   0.04   4.010  8.41    24.7   5.6   8.78
04/18/19 00:03:43 17.88   0.09   0.04   4.029  8.41    24.7   5.7   8.78
04/18/19 00:03:44 17.88   0.09   0.04   4.048  8.41    24.7   5.8   8.79
04/18/19 00:03:45 17.88   0.09   0.04   4.068  8.40    24.7   5.9   8.79
04/18/19 00:03:46 17.88   0.09   0.04   4.087  8.41    24.7   6.0   8.79
04/18/19 00:03:47 17.87   0.09   0.04   4.107  8.40    24.7   6.2   8.79
04/18/19 00:03:48 17.87   0.09   0.04   4.124  8.40    24.7   6.3   8.78
04/18/19 00:03:49 17.87   0.09   0.04   4.147  8.40    24.7   6.4   8.77
04/18/19 00:03:50 17.87   0.09   0.04   4.164  8.40    24.7   6.5   8.76
04/18/19 00:03:51 17.87   0.09   0.04   4.183  8.40    24.7   6.6   8.75
04/18/19 00:03:52 17.87   0.09   0.04   4.206  8.39    24.7   6.7   8.77
04/18/19 00:03:53 17.87   0.09   0.04   4.222  8.39    24.7   6.8   8.78
04/18/19 00:03:54 17.87   0.09   0.04   4.242  8.39    24.7   6.9   8.78
04/18/19 00:03:55 17.87   0.09   0.04   4.261  8.39    24.6   6.9   8.79
04/18/19 00:03:56 17.87   0.09   0.04   4.279  8.39    24.6   7.0   8.79
04/18/19 00:03:57 17.87   0.09   0.04   4.302  8.38    24.6   7.0   8.79
04/18/19 00:03:58 17.87   0.09   0.04   4.320  8.38    24.6   6.9   8.80
04/18/19 00:03:59 17.87   0.09   0.04   4.340  8.37    24.6   6.9   8.80
04/18/19 00:04:00 17.87   0.09   0.04   4.361  8.37    24.6   6.8   8.80
04/18/19 00:04:01 17.86   0.09   0.04   4.378  8.37    24.6   6.6   8.80
04/18/19 00:04:02 17.86   0.09   0.04   4.395  8.37    24.6   6.5   8.80
04/18/19 00:04:03 17.86   0.09   0.04   4.420  8.37    24.6   6.3   8.80
04/18/19 00:04:04 17.86   0.09   0.04   4.439  8.37    24.7   6.2   8.81
04/18/19 00:04:05 17.86   0.09   0.04   4.455  8.37    24.7   6.0   8.81
04/18/19 00:04:06 17.86   0.09   0.04   4.473  8.37    24.8   5.8   8.80
04/18/19 00:04:07 17.85   0.09   0.04   4.495  8.37    24.9   5.7   8.79
04/18/19 00:04:08 17.84   0.09   0.04   4.510  8.37    25.0   5.6   8.80
04/18/19 00:04:09 17.83   0.09   0.04   4.535  8.37    25.0   5.5   8.80
04/18/19 00:04:10 17.82   0.10   0.04   4.552  8.36    25.1   5.5   8.81
04/18/19 00:04:11 17.81   0.10   0.04   4.569  8.36    25.2   5.5   8.82
04/18/19 00:04:12 17.81   0.10   0.04   4.591  8.36    25.2   5.5   8.82
04/18/19 00:04:13 17.81   0.10   0.04   4.611  8.36    25.2   5.5   8.83
04/18/19 00:04:14 17.81   0.10   0.04   4.628  8.36    25.3   5.6   8.83
04/18/19 00:04:15 17.80   0.10   0.04   4.650  8.36    25.3   5.7   8.84
04/18/19 00:04:16 17.80   0.10   0.04   4.671  8.36    25.3   5.7   8.83
04/18/19 00:04:17 17.79   0.10   0.04   4.689  8.36    25.2   5.8   8.84
04/18/19 00:04:18 17.77   0.10   0.04   4.709  8.36    25.2   5.9   8.85
04/18/19 00:04:19 17.76   0.10   0.04   4.727  8.35    25.2   5.9   8.86
04/18/19 00:04:20 17.74   0.10   0.04   4.745  8.35    25.2   6.0   8.85
04/18/19 00:04:21 17.73   0.10   0.04   4.767  8.35    25.2   6.0   8.86
04/18/19 00:04:22 17.72   0.10   0.04   4.785  8.35    25.3   6.0   8.86
04/18/19 00:04:23 17.71   0.10   0.04   4.804  8.35    25.3   6.0   8.86
04/18/19 00:04:24 17.71   0.10   0.04   4.823  8.35    25.4   6.0   8.87
04/18/19 00:04:25 17.70   0.10   0.04   4.842  8.35    25.5   6.0   8.88
04/18/19 00:04:26 17.69   0.10   0.04   4.861  8.35    25.6   6.0   8.88
04/18/19 00:04:27 17.68   0.10   0.05   4.882  8.35    25.7   5.9   8.89
04/18/19 00:04:28 17.68   0.10   0.05   4.900  8.35    25.9   5.9   8.90
04/18/19 00:04:29 17.68   0.10   0.05   4.919  8.35    26.0   5.8   8.91
04/18/19 00:04:30 17.68   0.10   0.05   4.938  8.35    26.1   5.8   8.92
04/18/19 00:04:31 17.68   0.10   0.05   4.958  8.35    26.2   5.7   8.91
04/18/19 00:04:32 17.68   0.10   0.05   4.977  8.35    26.2   5.7   8.92
04/18/19 00:04:33 17.68   0.10   0.05   4.998  8.35    26.3   5.6   8.92
04/18/19 00:04:34 17.68   0.10   0.05   5.017  8.35    26.3   5.5   8.92
04/18/19 00:04:35 17.68   0.10   0.05   5.035  8.35    26.2   5.5   8.94
04/18/19 00:04:36 17.68   0.10   0.05   5.054  8.35    26.2   5.4   8.95
04/18/19 00:04:37 17.68   0.10   0.05   5.074  8.35    26.1   5.4   8.95
04/18/19 00:04:38 17.68   0.10   0.05   5.094  8.35    26.0   5.4   8.96
04/18/19 00:04:39 17.68   0.10   0.05   5.114  8.35    25.9   5.3   8.96
04/18/19 00:04:40 17.68   0.10   0.05   5.132  8.35    25.8   5.4   8.96
04/18/19 00:04:41 17.68   0.10   0.05   5.151  8.35    25.7   5.4   8.94
04/18/19 00:04:42 17.68   0.10   0.05   5.170  8.35    25.6   5.4   8.94
04/18/19 00:04:43 17.68   0.10   0.05   5.189  8.35    25.5   5.5   8.93
04/18/19 00:04:44 17.68   0.10   0.05   5.209  8.35    25.4   5.6   8.92
04/18/19 00:04:45 17.67   0.10   0.05   5.231  8.35    25.4   5.7   8.93
04/18/19 00:04:46 17.67   0.10   0.05   5.249  8.35    25.3   5.8   8.93
04/18/19 00:04:47 17.67   0.10   0.05   5.268  8.35    25.3   5.9   8.94
04/18/19 00:04:48 17.67   0.10   0.05   5.287  8.35    25.4   6.1   8.93
04/18/19 00:04:49 17.67   0.10   0.05   5.306  8.35    25.4   6.2   8.92
04/18/19 00:04:50 17.67   0.10   0.05   5.325  8.35    25.4   6.3   8.92
04/18/19 00:04:51 17.67   0.10   0.05   5.345  8.35    25.5   6.4   8.93
04/18/19 00:04:52 17.67   0.10   0.05   5.364  8.34    25.5   6.4   8.96
04/18/19 00:04:53 17.67   0.10   0.05   5.383  8.35    25.6   6.5   8.95
04/18/19 00:04:54 17.66   0.10   0.05   5.401  8.34    25.6   6.5   8.94
04/18/19 00:04:55 17.66   0.10   0.05   5.421  8.34    25.7   6.5   8.92
04/18/19 00:04:56 17.67   0.10   0.05   5.440  8.34    25.7   6.4   8.94
04/18/19 00:04:57 17.68   0.10   0.05   5.461  8.34    25.8   6.4   8.94
04/18/19 00:04:58 17.70   0.10   0.05   5.479  8.34    25.8   6.3   8.94
04/18/19 00:04:59 17.71   0.10   0.05   5.498  8.34    25.8   6.2   8.94
04/18/19 00:05:00 17.70   0.10   0.05   5.518  8.34    25.8   6.1   8.94
04/18/19 00:05:01 17.69   0.10   0.05   5.538  8.34    25.8   6.0   8.96
04/18/19 00:05:02 17.67   0.10   0.05   5.557  8.34    25.8   6.0   8.95
04/18/19 00:05:03 17.65   0.10   0.05   5.578  8.34    25.8   5.9   8.96
04/18/19 00:05:04 17.64   0.10   0.05   5.597  8.34    25.8   5.8   8.96
04/18/19 00:05:05 17.63   0.10   0.05   5.617  8.34    25.9   5.8   8.95
04/18/19 00:05:06 17.63   0.10   0.05   5.637  8.34    25.9   5.7   8.95
04/18/19 00:05:07 17.63   0.10   0.05   5.655  8.34    25.9   5.7   8.94
04/18/19 00:05:08 17.62   0.10   0.05   5.676  8.34    26.0   5.7   8.96
04/18/19 00:05:09 17.62   0.10   0.05   5.694  8.34    26.1   5.7   8.95
04/18/19 00:05:10 17.62   0.10   0.05   5.712  8.34    26.2   5.7   8.94
04/18/19 00:05:11 17.62   0.10   0.05   5.734  8.34    26.3   5.7   8.93
04/18/19 00:05:12 17.62   0.10   0.05   5.752  8.34    26.4   5.7   8.93
04/18/19 00:05:13 17.62   0.10   0.05   5.771  8.34    26.5   5.7   8.92
04/18/19 00:05:14 17.62   0.10   0.05   5.792  8.34    26.6   5.7   8.92
04/18/19 00:05:15 17.62   0.10   0.05   5.810  8.34    26.7   5.6   8.92
04/18/19 00:05:16 17.62   0.10   0.05   5.830  8.35    26.7   5.6   8.92
