05/18/17 05:45:11 25.29   0.15   0.07   0.353  8.63     7.6  13.4  11.11
05/18/17 05:45:12 25.29   0.15   0.07   0.372  8.63     7.5  13.5  11.12
05/18/17 05:45:13 25.30   0.15   0.07   0.384  8.63     7.4  13.6  11.14
05/18/17 05:45:14 25.30   0.15   0.07   0.415  8.64     7.4  13.7  11.15
05/18/17 05:45:15 25.31   0.15   0.07   0.423  8.64     7.4  13.8  11.16
05/18/17 05:45:16 25.31   0.15   0.07   0.442  8.64     7.4  13.9  11.17
05/18/17 05:45:17 25.31   0.15   0.07   0.463  8.64     7.4  14.0  11.18
05/18/17 05:45:18 25.32   0.15   0.07   0.476  8.64     7.4  14.0  11.19
05/18/17 05:45:19 25.32   0.15   0.07   0.495  8.65     7.4  14.0  11.19
05/18/17 05:45:20 25.32   0.15   0.07   0.510  8.65     7.5  14.0  11.20
05/18/17 05:45:21 25.32   0.15   0.07   0.540  8.65     7.5  14.0  11.22
05/18/17 05:45:22 25.32   0.15   0.07   0.544  8.66     7.5  13.9  11.22
05/18/17 05:45:23 25.32   0.15   0.07   0.576  8.66     7.6  13.9  11.22
05/18/17 05:45:24 25.31   0.15   0.07   0.593  8.66     7.6  13.9  11.23
05/18/17 05:45:25 25.31   0.15   0.07   0.601  8.66     7.6  13.9  11.23
05/18/17 05:45:26 25.30   0.15   0.07   0.618  8.66     7.6  13.9  11.24
05/18/17 05:45:27 25.30   0.15   0.07   0.635  8.67     7.6  13.9  11.26
05/18/17 05:45:28 25.30   0.15   0.07   0.657  8.67     7.6  13.9  11.25
05/18/17 05:45:29 25.30   0.15   0.07   0.678  8.67     7.6  13.9  11.25
05/18/17 05:45:30 25.31   0.15   0.07   0.705  8.67     7.6  14.0  11.25
05/18/17 05:45:31 25.31   0.15   0.07   0.715  8.67     7.5  14.1  11.25
05/18/17 05:45:32 25.31   0.15   0.07   0.740  8.68     7.5  14.2  11.25
05/18/17 05:45:33 25.31   0.15   0.07   0.755  8.68     7.5  14.3  11.25
05/18/17 05:45:34 25.31   0.15   0.07   0.778  8.68     7.5  14.4  11.26
05/18/17 05:45:35 25.32   0.15   0.07   0.800  8.68     7.5  14.5  11.27
05/18/17 05:45:36 25.32   0.15   0.07   0.820  8.68     7.5  14.6  11.27
05/18/17 05:45:37 25.32   0.15   0.07   0.845  8.68     7.5  14.6  11.28
05/18/17 05:45:38 25.32   0.15   0.07   0.857  8.69     7.5  14.6  11.29
05/18/17 05:45:39 25.32   0.15   0.07   0.877  8.69     7.5  14.6  11.30
05/18/17 05:45:40 25.32   0.15   0.07   0.894  8.69     7.5  14.6  11.31
05/18/17 05:45:41 25.32   0.15   0.07   0.916  8.69     7.5  14.5  11.31
05/18/17 05:45:42 25.32   0.15   0.07   0.930  8.69     7.5  14.3  11.32
05/18/17 05:45:43 25.31   0.15   0.07   0.950  8.70     7.5  14.2  11.31
05/18/17 05:45:44 25.31   0.15   0.07   0.976  8.70     7.5  14.0  11.30
05/18/17 05:45:45 25.32   0.15   0.07   0.985  8.70     7.5  13.8  11.31
05/18/17 05:45:46 25.32   0.15   0.07   1.007  8.70     7.5  13.6  11.31
05/18/17 05:45:47 25.32   0.15   0.07   1.028  8.70     7.4  13.4  11.31
05/18/17 05:45:48 25.32   0.15   0.07   1.040  8.71     7.4  13.2  11.31
05/18/17 05:45:49 25.32   0.15   0.07   1.077  8.71     7.4  13.1  11.31
05/18/17 05:45:50 25.32   0.15   0.07   1.100  8.71     7.4  13.1  11.31
05/18/17 05:45:51 25.32   0.15   0.07   1.105  8.71     7.4  13.0  11.31
05/18/17 05:45:52 25.32   0.15   0.07   1.122  8.71     7.3  13.1  11.31
05/18/17 05:45:53 25.32   0.15   0.07   1.156  8.71     7.3  13.2  11.31
05/18/17 05:45:54 25.32   0.15   0.07   1.167  8.72     7.2  13.3  11.31
05/18/17 05:45:55 25.31   0.15   0.07   1.173  8.72     7.2  13.5  11.31
05/18/17 05:45:56 25.32   0.15   0.07   1.207  8.72     7.2  13.7  11.31
05/18/17 05:45:57 25.31   0.15   0.07   1.221  8.72     7.1  13.9  11.32
05/18/17 05:45:58 25.31   0.15   0.07   1.230  8.72     7.1  14.1  11.31
05/18/17 05:45:59 25.32   0.15   0.07   1.259  8.72     7.1  14.3  11.31
05/18/17 05:46:00 25.31   0.15   0.07   1.295  8.72     7.1  14.5  11.32
05/18/17 05:46:01 25.32   0.15   0.07   1.300  8.72     7.1  14.6  11.32
05/18/17 05:46:02 25.31   0.15   0.07   1.312  8.72     7.1  14.7  11.33
05/18/17 05:46:03 25.31   0.15   0.07   1.362  8.73     7.1  14.8  11.34
05/18/17 05:46:04 25.31   0.15   0.07   1.368  8.73     7.2  14.8  11.34
05/18/17 05:46:05 25.32   0.15   0.07   1.374  8.73     7.2  14.7  11.35
05/18/17 05:46:06 25.32   0.15   0.07   1.395  8.73     7.2  14.6  11.35
05/18/17 05:46:07 25.32   0.15   0.07   1.420  8.73     7.3  14.5  11.34
05/18/17 05:46:08 25.32   0.15   0.07   1.437  8.73     7.3  14.4  11.34
05/18/17 05:46:09 25.32   0.15   0.07   1.444  8.73     7.3  14.2  11.35
05/18/17 05:46:10 25.31   0.15   0.07   1.482  8.74     7.3  14.1  11.35
05/18/17 05:46:11 25.31   0.15   0.07   1.490  8.74     7.4  14.0  11.35
05/18/17 05:46:12 25.31   0.15   0.07   1.532  8.74     7.4  13.9  11.36
05/18/17 05:46:13 25.31   0.15   0.07   1.536  8.74     7.4  13.9  11.37
05/18/17 05:46:14 25.31   0.15   0.07   1.549  8.74     7.4  13.9  11.37
05/18/17 05:46:15 25.31   0.15   0.07   1.588  8.74     7.4  13.9  11.39
05/18/17 05:46:16 25.30   0.15   0.07   1.596  8.75     7.4  13.9  11.40
05/18/17 05:46:17 25.30   0.15   0.07   1.610  8.75     7.4  14.0  11.40
05/18/17 05:46:18 25.30   0.15   0.07   1.648  8.75     7.5  14.1  11.41
05/18/17 05:46:19 25.30   0.15   0.07   1.652  8.75     7.5  14.1  11.41
05/18/17 05:46:20 25.29   0.15   0.07   1.670  8.75     7.5  14.2  11.41
05/18/17 05:46:21 25.29   0.15   0.07   1.700  8.75     7.6  14.3  11.41
05/18/17 05:46:22 25.29   0.15   0.07   1.703  8.75     7.6  14.4  11.42
05/18/17 05:46:23 25.28   0.15   0.07   1.739  8.75     7.7  14.5  11.41
05/18/17 05:46:24 25.28   0.15   0.07   1.757  8.75     7.7  14.6  11.42
05/18/17 05:46:25 25.27   0.15   0.07   1.769  8.76     7.8  14.6  11.42
05/18/17 05:46:26 25.27   0.15   0.07   1.779  8.76     7.9  14.7  11.42
05/18/17 05:46:27 25.27   0.15   0.07   1.808  8.76     7.9  14.8  11.42
05/18/17 05:46:28 25.27   0.15   0.07   1.818  8.76     8.0  14.9  11.42
05/18/17 05:46:29 25.27   0.15   0.07   1.840  8.76     8.0  15.0  11.42
05/18/17 05:46:30 25.28   0.15   0.07   1.864  8.76     8.1  15.1  11.41
05/18/17 05:46:31 25.24   0.15   0.07   1.875  8.76     8.2  15.2  11.43
05/18/17 05:46:32 25.16   0.15   0.07   1.886  8.76     8.3  15.4  11.45
05/18/17 05:46:33 25.06   0.16   0.07   1.941  8.76     8.3  15.5  11.49
05/18/17 05:46:34 24.96   0.15   0.07   1.949  8.76     8.4  15.7  11.52
05/18/17 05:46:35 24.88   0.16   0.07   1.957  8.76     8.5  16.0  11.54
05/18/17 05:46:36 24.84   0.16   0.07   1.993  8.76     8.7  16.2  11.57
05/18/17 05:46:37 24.82   0.16   0.07   1.995  8.76     8.8  16.5  11.56
05/18/17 05:46:38 24.79   0.16   0.07   2.004  8.76     8.9  16.7  11.53
05/18/17 05:46:39 24.74   0.16   0.07   2.049  8.76     9.1  16.9  11.54
05/18/17 05:46:40 24.66   0.16   0.07   2.064  8.76     9.2  17.1  11.52
05/18/17 05:46:41 24.57   0.16   0.07   2.077  8.76     9.4  17.3  11.49
05/18/17 05:46:42 24.51   0.15   0.07   2.111  8.76     9.6  17.5  11.48
05/18/17 05:46:43 24.38   0.16   0.07   2.123  8.76     9.8  17.6  11.48
05/18/17 05:46:44 24.27   0.16   0.07   2.139  8.76     9.9  17.6  11.46
05/18/17 05:46:45 24.18   0.15   0.07   2.160  8.76    10.1  17.6  11.46
05/18/17 05:46:46 24.10   0.15   0.07   2.181  8.76    10.2  17.6  11.43
05/18/17 05:46:47 24.05   0.15   0.07   2.197  8.75    10.4  17.5  11.40
05/18/17 05:46:48 24.00   0.15   0.07   2.222  8.75    10.5  17.5  11.39
05/18/17 05:46:49 23.94   0.15   0.07   2.239  8.75    10.5  17.4  11.37
05/18/17 05:46:50 23.90   0.15   0.07   2.265  8.75    10.6  17.3  11.33
05/18/17 05:46:51 23.88   0.15   0.07   2.276  8.75    10.6  17.3  11.29
05/18/17 05:46:52 23.87   0.15   0.07   2.300  8.75    10.7  17.2  11.25
05/18/17 05:46:53 23.83   0.15   0.07   2.310  8.75    10.6  17.2  11.23
05/18/17 05:46:54 23.80   0.15   0.07   2.339  8.74    10.6  17.3  11.21
05/18/17 05:46:55 23.77   0.15   0.07   2.349  8.74    10.6  17.4  11.19
05/18/17 05:46:56 23.72   0.15   0.07   2.374  8.74    10.6  17.5  11.16
05/18/17 05:46:57 23.67   0.15   0.07   2.381  8.74    10.5  17.6  11.14
05/18/17 05:46:58 23.64   0.15   0.07   2.428  8.74    10.5  17.7  11.11
05/18/17 05:46:59 23.57   0.15   0.07   2.439  8.73    10.5  17.8  11.09
05/18/17 05:47:00 23.53   0.15   0.07   2.445  8.73    10.4  17.9  11.07
05/18/17 05:47:01 23.51   0.15   0.07   2.487  8.73    10.4  18.0  11.04
05/18/17 05:47:02 23.49   0.15   0.07   2.493  8.72    10.4  17.9  11.01
05/18/17 05:47:03 23.49   0.15   0.07   2.506  8.72    10.4  17.9  10.98
05/18/17 05:47:04 23.48   0.15   0.07   2.529  8.72    10.5  17.7  10.94
05/18/17 05:47:05 23.48   0.15   0.07   2.547  8.72    10.5  17.4  10.90
05/18/17 05:47:06 23.45   0.15   0.07   2.563  8.71    10.5  17.1  10.88
05/18/17 05:47:07 23.35   0.15   0.07   2.579  8.71    10.5  16.7  10.88
05/18/17 05:47:08 23.23   0.15   0.07   2.597  8.71    10.5  16.2  10.90
05/18/17 05:47:09 23.11   0.15   0.07   2.619  8.70    10.5  15.7  10.92
05/18/17 05:47:10 22.95   0.16   0.07   2.648  8.69    10.5  15.1  10.93
05/18/17 05:47:11 22.80   0.16   0.07   2.657  8.68    10.5  14.5  10.93
05/18/17 05:47:12 22.70   0.16   0.07   2.674  8.68    10.5  13.9  10.91
05/18/17 05:47:13 22.64   0.16   0.07   2.705  8.67    10.5  13.3  10.87
05/18/17 05:47:14 22.56   0.16   0.07   2.716  8.66    10.5  12.8  10.83
05/18/17 05:47:15 22.52   0.16   0.07   2.726  8.66    10.5  12.3  10.76
05/18/17 05:47:16 22.55   0.16   0.07   2.750  8.65    10.6  11.8  10.68
05/18/17 05:47:17 22.53   0.16   0.07   2.781  8.65    10.6  11.4  10.61
05/18/17 05:47:18 22.46   0.16   0.07   2.785  8.65    10.7  11.1  10.56
05/18/17 05:47:19 22.40   0.16   0.07   2.820  8.64    10.8  10.8  10.48
05/18/17 05:47:20 22.35   0.16   0.07   2.840  8.63    10.9  10.6  10.42
05/18/17 05:47:21 22.31   0.16   0.07   2.852  8.63    11.0  10.5  10.36
05/18/17 05:47:22 22.28   0.16   0.07   2.865  8.63    11.2  10.3  10.29
05/18/17 05:47:23 22.28   0.16   0.07   2.893  8.62    11.3  10.3  10.22
05/18/17 05:47:24 22.27   0.16   0.07   2.916  8.62    11.4  10.2  10.14
05/18/17 05:47:25 22.27   0.16   0.07   2.927  8.61    11.6  10.1  10.05
05/18/17 05:47:26 22.27   0.16   0.08   2.954  8.61    11.7  10.1   9.96
05/18/17 05:47:27 22.27   0.16   0.08   2.970  8.61    11.8  10.0   9.87
05/18/17 05:47:28 22.27   0.16   0.08   2.991  8.60    11.9  10.0   9.79
05/18/17 05:47:29 22.25   0.16   0.08   3.021  8.60    11.9   9.9   9.70
05/18/17 05:47:30 22.25   0.16   0.08   3.033  8.59    11.9   9.8   9.62
05/18/17 05:47:31 22.26   0.16   0.08   3.049  8.59    11.9   9.7   9.52
05/18/17 05:47:32 22.27   0.16   0.08   3.063  8.58    11.9   9.5   9.42
05/18/17 05:47:33 22.28   0.16   0.08   3.088  8.58    11.8   9.4   9.32
05/18/17 05:47:34 22.30   0.16   0.08   3.100  8.57    11.7   9.2   9.22
05/18/17 05:47:35 22.30   0.16   0.08   3.130  8.56    11.7   9.1   9.13
05/18/17 05:47:36 22.28   0.16   0.08   3.140  8.56    11.6   8.9   9.04
05/18/17 05:47:37 22.26   0.16   0.08   3.157  8.55    11.6   8.8   8.96
05/18/17 05:47:38 22.24   0.16   0.08   3.173  8.55    11.5   8.6   8.88
05/18/17 05:47:39 22.22   0.16   0.08   3.205  8.54    11.5   8.5   8.80
05/18/17 05:47:40 22.20   0.16   0.08   3.215  8.54    11.6   8.4   8.74
05/18/17 05:47:41 22.18   0.16   0.08   3.235  8.54    11.6   8.2   8.67
05/18/17 05:47:42 22.16   0.16   0.08   3.269  8.53    11.7   8.1   8.61
05/18/17 05:47:43 22.12   0.16   0.08   3.278  8.53    11.9   8.1   8.55
05/18/17 05:47:44 22.10   0.16   0.08   3.301  8.53    12.0   8.0   8.48
05/18/17 05:47:45 22.08   0.16   0.08   3.318  8.52    12.2   7.9   8.42
05/18/17 05:47:46 22.03   0.16   0.08   3.335  8.52    12.3   7.9   8.38
05/18/17 05:47:47 22.00   0.16   0.08   3.341  8.52    12.5   7.8   8.32
05/18/17 05:47:48 21.98   0.16   0.08   3.382  8.51    12.7   7.7   8.25
05/18/17 05:47:49 21.97   0.16   0.08   3.393  8.51    12.8   7.6   8.19
05/18/17 05:47:50 21.92   0.16   0.08   3.420  8.51    12.9   7.6   8.14
05/18/17 05:47:51 21.84   0.16   0.08   3.440  8.50    13.0   7.5   8.11
05/18/17 05:47:52 21.73   0.16   0.08   3.458  8.50    13.1   7.4   8.09
05/18/17 05:47:53 21.62   0.16   0.08   3.474  8.50    13.1   7.3   8.06
05/18/17 05:47:54 21.54   0.16   0.08   3.498  8.49    13.2   7.2   8.02
05/18/17 05:47:55 21.47   0.16   0.08   3.513  8.49    13.2   7.1   7.97
05/18/17 05:47:56 21.43   0.16   0.08   3.534  8.49    13.1   7.0   7.91
05/18/17 05:47:57 21.44   0.16   0.08   3.564  8.48    13.1   6.9   7.84
05/18/17 05:47:58 21.50   0.16   0.08   3.571  8.48    13.1   6.7   7.76
05/18/17 05:47:59 21.53   0.16   0.08   3.604  8.48    13.1   6.6   7.69
05/18/17 05:48:00 21.54   0.16   0.08   3.622  8.47    13.1   6.5   7.64
05/18/17 05:48:01 21.51   0.16   0.08   3.633  8.47    13.1   6.3   7.59
05/18/17 05:48:02 21.48   0.16   0.08   3.652  8.46    13.1   6.2   7.54
05/18/17 05:48:03 21.45   0.16   0.08   3.666  8.46    13.1   6.1   7.50
05/18/17 05:48:04 21.36   0.16   0.07   3.691  8.46    13.2   6.0   7.48
05/18/17 05:48:05 21.29   0.16   0.07   3.715  8.45    13.3   5.9   7.46
05/18/17 05:48:06 21.18   0.16   0.07   3.722  8.45    13.4   5.8   7.45
05/18/17 05:48:07 21.14   0.16   0.07   3.745  8.45    13.5   5.7   7.42
05/18/17 05:48:08 21.20   0.16   0.07   3.787  8.45    13.6   5.7   7.37
05/18/17 05:48:09 21.25   0.16   0.07   3.790  8.44    13.7   5.6   7.32
05/18/17 05:48:10 21.29   0.16   0.07   3.808  8.44    13.9   5.6   7.27
05/18/17 05:48:11 21.28   0.16   0.07   3.824  8.44    14.0   5.7   7.23
05/18/17 05:48:12 21.25   0.16   0.07   3.861  8.43    14.1   5.8   7.21
05/18/17 05:48:13 21.20   0.16   0.07   3.867  8.43    14.2   5.8   7.19
05/18/17 05:48:14 21.18   0.16   0.07   3.879  8.43    14.3   5.9   7.16
05/18/17 05:48:15 21.16   0.16   0.07   3.902  8.43    14.4   6.0   7.12
05/18/17 05:48:16 21.12   0.16   0.07   3.914  8.43    14.4   6.2   7.10
05/18/17 05:48:17 21.08   0.16   0.07   3.935  8.42    14.4   6.3   7.08
05/18/17 05:48:18 21.04   0.16   0.07   3.954  8.42    14.4   6.4   7.05
05/18/17 05:48:19 21.00   0.16   0.07   3.967  8.42    14.4   6.5   7.03
05/18/17 05:48:20 20.98   0.16   0.07   4.007  8.42    14.3   6.6   6.99
05/18/17 05:48:21 20.95   0.16   0.07   4.019  8.41    14.2   6.7   6.95
05/18/17 05:48:22 20.95   0.16   0.07   4.039  8.41    14.1   6.7   6.92
05/18/17 05:48:23 20.94   0.16   0.07   4.061  8.41    13.9   6.8   6.89
05/18/17 05:48:24 20.90   0.16   0.07   4.077  8.41    13.8   6.8   6.86
05/18/17 05:48:25 20.82   0.16   0.07   4.090  8.41    13.6   6.7   6.84
05/18/17 05:48:26 20.77   0.15   0.07   4.116  8.40    13.5   6.7   6.81
05/18/17 05:48:27 20.73   0.15   0.07   4.150  8.41    13.3   6.6   6.78
05/18/17 05:48:28 20.68   0.15   0.07   4.157  8.41    13.1   6.5   6.76
05/18/17 05:48:29 20.66   0.15   0.07   4.181  8.41    13.0   6.4   6.72
05/18/17 05:48:30 20.62   0.15   0.07   4.194  8.41    12.9   6.3   6.69
05/18/17 05:48:31 20.57   0.15   0.07   4.220  8.40    12.8   6.1   6.66
05/18/17 05:48:32 20.56   0.15   0.07   4.241  8.40    12.7   6.0   6.61
05/18/17 05:48:33 20.55   0.15   0.07   4.256  8.40    12.7   5.8   6.57
05/18/17 05:48:34 20.54   0.15   0.07   4.278  8.39    12.7   5.7   6.54
05/18/17 05:48:35 20.53   0.15   0.07   4.289  8.39    12.7   5.6   6.51
05/18/17 05:48:36 20.51   0.15   0.07   4.320  8.38    12.8   5.5   6.48
05/18/17 05:48:37 20.51   0.15   0.07   4.327  8.38    12.9   5.4   6.46
05/18/17 05:48:38 20.55   0.15   0.07   4.361  8.38    13.0   5.4   6.42
05/18/17 05:48:39 20.58   0.15   0.07   4.365  8.38    13.1   5.4   6.39
05/18/17 05:48:40 20.56   0.15   0.07   4.378  8.38    13.3   5.4   6.36
05/18/17 05:48:41 20.52   0.15   0.07   4.425  8.37    13.5   5.4   6.35
05/18/17 05:48:42 20.50   0.15   0.07   4.429  8.37    13.7   5.4   6.33
05/18/17 05:48:43 20.52   0.15   0.07   4.441  8.37    13.8   5.5   6.30
05/18/17 05:48:44 20.50   0.15   0.07   4.461  8.37    14.0   5.5   6.28
05/18/17 05:48:45 20.48   0.15   0.07   4.490  8.37    14.2   5.6   6.26
05/18/17 05:48:46 20.48   0.14   0.07   4.501  8.37    14.4   5.7   6.23
05/18/17 05:48:47 20.46   0.14   0.07   4.536  8.36    14.5   5.7   6.21
05/18/17 05:48:48 20.41   0.14   0.07   4.542  8.36    14.7   5.8   6.19
05/18/17 05:48:49 20.38   0.14   0.07   4.563  8.36    14.8   5.9   6.17
05/18/17 05:48:50 20.34   0.14   0.07   4.592  8.35    14.9   5.9   6.14
05/18/17 05:48:51 20.30   0.14   0.07   4.600  8.35    15.1   6.0   6.12
05/18/17 05:48:52 20.29   0.14   0.07   4.614  8.34    15.2   6.0   6.09
05/18/17 05:48:53 20.28   0.14   0.07   4.648  8.34    15.4   6.1   6.05
05/18/17 05:48:54 20.28   0.14   0.07   4.655  8.34    15.5   6.1   6.02
05/18/17 05:48:55 20.28   0.14   0.07   4.674  8.33    15.7   6.1   5.98
05/18/17 05:48:56 20.29   0.14   0.07   4.685  8.33    15.9   6.2   5.93
05/18/17 05:48:57 20.30   0.14   0.07   4.720  8.33    16.1   6.2   5.89
05/18/17 05:48:58 20.26   0.14   0.07   4.732  8.32    16.3   6.1   5.85
05/18/17 05:48:59 20.23   0.14   0.07   4.756  8.32    16.5   6.1   5.82
05/18/17 05:49:00 20.20   0.14   0.07   4.775  8.32    16.7   6.1   5.79
05/18/17 05:49:01 20.18   0.14   0.07   4.797  8.32    17.0   6.0   5.75
05/18/17 05:49:02 20.17   0.14   0.07   4.809  8.31    17.2   5.9   5.72
05/18/17 05:49:03 20.16   0.14   0.07   4.842  8.31    17.4   5.8   5.68
05/18/17 05:49:04 20.15   0.14   0.07   4.852  8.31    17.6   5.8   5.65
05/18/17 05:49:05 20.14   0.14   0.07   4.868  8.30    17.8   5.7   5.62
05/18/17 05:49:06 20.12   0.14   0.06   4.909  8.30    17.9   5.6   5.59
05/18/17 05:49:07 20.11   0.14   0.07   4.915  8.30    18.0   5.5   5.57
05/18/17 05:49:08 20.11   0.14   0.06   4.939  8.29    18.1   5.5   5.54
05/18/17 05:49:09 20.09   0.14   0.07   4.951  8.29    18.1   5.5   5.52
05/18/17 05:49:10 20.08   0.14   0.06   4.982  8.29    18.1   5.4   5.49
05/18/17 05:49:11 20.06   0.14   0.06   4.998  8.29    18.1   5.4   5.46
05/18/17 05:49:12 20.05   0.14   0.06   5.018  8.28    18.0   5.4   5.44
05/18/17 05:49:13 20.04   0.14   0.06   5.033  8.28    17.9   5.4   5.41
05/18/17 05:49:14 20.03   0.14   0.06   5.051  8.28    17.8   5.4   5.38
05/18/17 05:49:15 20.02   0.14   0.06   5.069  8.28    17.7   5.3   5.36
05/18/17 05:49:16 20.02   0.14   0.06   5.098  8.27    17.6   5.3   5.33
05/18/17 05:49:17 20.02   0.14   0.06   5.100  8.27    17.5   5.2   5.30
05/18/17 05:49:18 20.02   0.14   0.06   5.117  8.27    17.4   5.1   5.27
05/18/17 05:49:19 20.02   0.14   0.06   5.138  8.26    17.3   5.0   5.24
05/18/17 05:49:20 20.02   0.14   0.06   5.150  8.26    17.3   4.9   5.20
05/18/17 05:49:21 20.03   0.14   0.06   5.189  8.26    17.3   4.8   5.16
05/18/17 05:49:22 20.02   0.14   0.06   5.217  8.25    17.4   4.7   5.13
05/18/17 05:49:23 20.02   0.14   0.06   5.225  8.25    17.5   4.6   5.09
05/18/17 05:49:24 20.03   0.14   0.06   5.230  8.25    17.7   4.6   5.06
05/18/17 05:49:25 20.04   0.14   0.06   5.268  8.25    17.9   4.6   5.02
05/18/17 05:49:26 20.02   0.14   0.06   5.279  8.24    18.1   4.6   4.99
05/18/17 05:49:27 20.00   0.14   0.06   5.296  8.24    18.4   4.7   4.96
05/18/17 05:49:28 19.96   0.14   0.06   5.329  8.24    18.7   4.8   4.93
05/18/17 05:49:29 19.93   0.14   0.06   5.341  8.24    18.9   5.0   4.91
05/18/17 05:49:30 19.91   0.14   0.06   5.356  8.23    19.2   5.1   4.88
05/18/17 05:49:31 19.89   0.14   0.06   5.381  8.23    19.4   5.2   4.85
05/18/17 05:49:32 19.87   0.14   0.06   5.410  8.23    19.6   5.4   4.83
05/18/17 05:49:33 19.86   0.14   0.06   5.415  8.23    19.8   5.5   4.80
05/18/17 05:49:34 19.85   0.14   0.06   5.442  8.22    20.0   5.6   4.77
05/18/17 05:49:35 19.84   0.14   0.06   5.466  8.22    20.1   5.7   4.75
05/18/17 05:49:36 19.84   0.14   0.06   5.470  8.22    20.2   5.7   4.72
05/18/17 05:49:37 19.83   0.14   0.06   5.498  8.21    20.2   5.8   4.69
05/18/17 05:49:38 19.82   0.14   0.06   5.516  8.21    20.2   5.8   4.67
05/18/17 05:49:39 19.81   0.14   0.06   5.521  8.21    20.1   5.8   4.64
05/18/17 05:49:40 19.80   0.14   0.06   5.532  8.21    20.1   5.7   4.61
05/18/17 05:49:41 19.79   0.14   0.06   5.563  8.20    20.0   5.7   4.58
05/18/17 05:49:42 19.78   0.14   0.06   5.604  8.20    19.9   5.7   4.55
05/18/17 05:49:43 19.77   0.14   0.06   5.608  8.19    19.7   5.7   4.51
05/18/17 05:49:44 19.77   0.14   0.06   5.620  8.19    19.6   5.7   4.48
05/18/17 05:49:45 19.77   0.14   0.06   5.635  8.19    19.5   5.7   4.44
05/18/17 05:49:46 19.77   0.14   0.06   5.657  8.19    19.4   5.8   4.40
05/18/17 05:49:47 19.76   0.14   0.06   5.683  8.18    19.3   5.8   4.35
05/18/17 05:49:48 19.75   0.14   0.06   5.692  8.18    19.3   5.9   4.31
05/18/17 05:49:49 19.74   0.14   0.06   5.705  8.17    19.2   5.9   4.26
05/18/17 05:49:50 19.74   0.14   0.06   5.756  8.17    19.2   6.0   4.21
05/18/17 05:49:51 19.73   0.14   0.06   5.759  8.17    19.2   6.0   4.15
05/18/17 05:49:52 19.73   0.14   0.06   5.777  8.17    19.2   6.0   4.10
