08/25/19 00:00:33 28.41   0.21   0.10   0.327  7.56     9.7   8.3   6.52
08/25/19 00:00:34 28.41   0.21   0.10   0.339  7.56     9.7   8.3   6.52
08/25/19 00:00:35 28.41   0.21   0.10   0.355  7.56     9.7   8.4   6.52
08/25/19 00:00:36 28.41   0.21   0.10   0.374  7.56     9.8   8.5   6.51
08/25/19 00:00:37 28.41   0.21   0.10   0.394  7.56     9.9   8.7   6.52
08/25/19 00:00:38 28.41   0.21   0.10   0.408  7.56     9.9   8.9   6.52
08/25/19 00:00:39 28.41   0.21   0.10   0.426  7.57    10.0   9.1   6.52
08/25/19 00:00:40 28.41   0.21   0.10   0.446  7.57    10.0   9.3   6.52
08/25/19 00:00:41 28.41   0.21   0.10   0.461  7.57    10.1   9.6   6.52
08/25/19 00:00:42 28.41   0.21   0.10   0.482  7.57    10.1   9.8   6.51
08/25/19 00:00:43 28.41   0.21   0.10   0.496  7.57    10.1   9.9   6.51
08/25/19 00:00:44 28.41   0.21   0.10   0.520  7.57    10.1  10.1   6.52
08/25/19 00:00:45 28.41   0.21   0.10   0.537  7.57    10.1  10.2   6.52
08/25/19 00:00:46 28.41   0.21   0.10   0.563  7.57    10.1  10.3   6.52
08/25/19 00:00:47 28.41   0.21   0.10   0.584  7.57    10.0  10.3   6.53
08/25/19 00:00:48 28.42   0.21   0.10   0.598  7.57    10.0  10.3   6.52
08/25/19 00:00:49 28.41   0.21   0.10   0.617  7.57     9.9  10.2   6.52
08/25/19 00:00:50 28.42   0.21   0.10   0.637  7.57     9.9  10.2   6.52
08/25/19 00:00:51 28.41   0.21   0.10   0.657  7.57     9.8  10.1   6.52
08/25/19 00:00:52 28.41   0.21   0.10   0.676  7.57     9.8  10.0   6.52
08/25/19 00:00:53 28.41   0.21   0.10   0.693  7.58     9.8   9.9   6.52
08/25/19 00:00:54 28.41   0.21   0.10   0.708  7.58     9.8   9.8   6.53
08/25/19 00:00:55 28.41   0.21   0.10   0.729  7.58     9.8   9.7   6.54
08/25/19 00:00:56 28.41   0.21   0.10   0.752  7.58     9.8   9.7   6.54
08/25/19 00:00:57 28.42   0.21   0.10   0.770  7.58     9.8   9.7   6.54
08/25/19 00:00:58 28.41   0.21   0.10   0.794  7.59     9.8   9.7   6.55
08/25/19 00:00:59 28.41   0.21   0.10   0.809  7.59     9.8   9.7   6.54
08/25/19 00:01:00 28.41   0.21   0.10   0.828  7.59     9.9   9.8   6.53
08/25/19 00:01:01 28.41   0.21   0.10   0.850  7.60     9.9   9.9   6.54
08/25/19 00:01:02 28.41   0.21   0.10   0.867  7.60     9.9  10.0   6.53
08/25/19 00:01:03 28.41   0.21   0.10   0.888  7.60     9.9  10.2   6.53
08/25/19 00:01:04 28.40   0.21   0.10   0.910  7.60     9.9  10.3   6.52
08/25/19 00:01:05 28.40   0.21   0.10   0.927  7.60     9.9  10.5   6.52
08/25/19 00:01:06 28.40   0.21   0.10   0.945  7.60     9.9  10.6   6.52
08/25/19 00:01:07 28.39   0.21   0.10   0.967  7.60    10.0  10.7   6.54
08/25/19 00:01:08 28.39   0.21   0.10   0.980  7.60    10.0  10.8   6.54
08/25/19 00:01:09 28.39   0.21   0.10   0.997  7.60    10.0  10.8   6.55
08/25/19 00:01:10 28.38   0.21   0.10   1.020  7.60    10.0  10.7   6.55
08/25/19 00:01:11 28.39   0.21   0.10   1.040  7.60    10.1  10.6   6.54
08/25/19 00:01:12 28.39   0.21   0.10   1.063  7.61    10.1  10.5   6.54
08/25/19 00:01:13 28.39   0.21   0.10   1.086  7.61    10.2  10.3   6.53
08/25/19 00:01:14 28.39   0.21   0.10   1.104  7.61    10.2  10.1   6.52
08/25/19 00:01:15 28.39   0.21   0.10   1.121  7.61    10.3   9.8   6.54
08/25/19 00:01:16 28.39   0.21   0.10   1.141  7.61    10.3   9.6   6.53
08/25/19 00:01:17 28.39   0.21   0.10   1.161  7.61    10.4   9.3   6.53
08/25/19 00:01:18 28.39   0.21   0.10   1.180  7.61    10.5   9.1   6.53
08/25/19 00:01:19 28.39   0.21   0.10   1.198  7.61    10.5   8.8   6.53
08/25/19 00:01:20 28.40   0.21   0.10   1.217  7.61    10.5   8.6   6.55
08/25/19 00:01:21 28.40   0.21   0.10   1.233  7.61    10.5   8.5   6.56
08/25/19 00:01:22 28.40   0.21   0.10   1.253  7.61    10.4   8.4   6.55
08/25/19 00:01:23 28.41   0.21   0.10   1.274  7.61    10.4   8.4   6.55
08/25/19 00:01:24 28.41   0.21   0.10   1.292  7.62    10.3   8.4   6.53
08/25/19 00:01:25 28.42   0.21   0.10   1.311  7.62    10.2   8.5   6.53
08/25/19 00:01:26 28.42   0.21   0.10   1.330  7.62    10.1   8.7   6.53
08/25/19 00:01:27 28.42   0.21   0.10   1.354  7.62    10.0   8.9   6.52
08/25/19 00:01:28 28.42   0.21   0.10   1.373  7.62     9.9   9.2   6.53
08/25/19 00:01:29 28.42   0.21   0.10   1.391  7.62     9.8   9.5   6.53
08/25/19 00:01:30 28.41   0.21   0.10   1.408  7.61     9.7   9.8   6.52
08/25/19 00:01:31 28.42   0.21   0.10   1.427  7.61     9.7  10.1   6.51
08/25/19 00:01:32 28.42   0.21   0.10   1.446  7.61     9.7  10.4   6.52
08/25/19 00:01:33 28.42   0.21   0.10   1.465  7.61     9.8  10.7   6.51
08/25/19 00:01:34 28.42   0.21   0.10   1.483  7.62     9.8  10.9   6.51
08/25/19 00:01:35 28.42   0.21   0.10   1.505  7.62     9.9  11.1   6.51
08/25/19 00:01:36 28.42   0.21   0.10   1.526  7.62    10.0  11.2   6.51
08/25/19 00:01:37 28.42   0.21   0.10   1.546  7.61    10.1  11.2   6.51
08/25/19 00:01:38 28.42   0.21   0.10   1.568  7.61    10.2  11.1   6.51
08/25/19 00:01:39 28.42   0.21   0.10   1.591  7.61    10.3  11.0   6.51
08/25/19 00:01:40 28.42   0.21   0.10   1.609  7.61    10.4  10.7   6.52
08/25/19 00:01:41 28.42   0.21   0.10   1.624  7.61    10.5  10.5   6.51
08/25/19 00:01:42 28.42   0.21   0.10   1.643  7.62    10.5  10.2   6.51
08/25/19 00:01:43 28.42   0.21   0.10   1.660  7.62    10.5   9.8   6.51
08/25/19 00:01:44 28.43   0.21   0.10   1.677  7.61    10.5   9.5   6.50
08/25/19 00:01:45 28.43   0.21   0.10   1.700  7.61    10.5   9.3   6.50
08/25/19 00:01:46 28.43   0.21   0.10   1.716  7.61    10.4   9.1   6.50
08/25/19 00:01:47 28.43   0.21   0.10   1.738  7.61    10.3   9.0   6.49
08/25/19 00:01:48 28.43   0.21   0.10   1.756  7.60    10.3   9.0   6.49
08/25/19 00:01:49 28.43   0.21   0.10   1.772  7.61    10.2   9.0   6.50
08/25/19 00:01:50 28.42   0.21   0.10   1.791  7.62    10.1   9.1   6.49
08/25/19 00:01:51 28.42   0.21   0.10   1.815  7.62    10.0   9.2   6.49
08/25/19 00:01:52 28.42   0.21   0.10   1.836  7.61    10.0   9.4   6.49
08/25/19 00:01:53 28.42   0.21   0.10   1.855  7.61    10.0   9.5   6.49
08/25/19 00:01:54 28.43   0.21   0.10   1.871  7.61     9.9   9.6   6.49
08/25/19 00:01:55 28.43   0.21   0.10   1.891  7.61     9.9   9.7   6.49
08/25/19 00:01:56 28.43   0.21   0.10   1.914  7.61     9.9   9.7   6.49
08/25/19 00:01:57 28.43   0.21   0.10   1.932  7.61    10.0   9.7   6.48
08/25/19 00:01:58 28.43   0.21   0.10   1.949  7.61    10.0   9.6   6.47
08/25/19 00:01:59 28.43   0.21   0.10   1.971  7.62    10.0   9.4   6.48
08/25/19 00:02:00 28.43   0.21   0.10   1.985  7.62    10.0   9.2   6.47
08/25/19 00:02:01 28.43   0.21   0.10   2.002  7.62    10.1   9.0   6.47
08/25/19 00:02:02 28.43   0.21   0.10   2.022  7.61    10.1   8.8   6.46
08/25/19 00:02:03 28.43   0.21   0.10   2.051  7.61    10.1   8.6   6.47
08/25/19 00:02:04 28.43   0.21   0.10   2.068  7.60    10.1   8.5   6.46
08/25/19 00:02:05 28.43   0.21   0.10   2.086  7.59    10.1   8.4   6.46
08/25/19 00:02:06 28.43   0.21   0.10   2.100  7.58    10.1   8.4   6.46
08/25/19 00:02:07 28.43   0.21   0.10   2.121  7.58    10.1   8.5   6.45
08/25/19 00:02:08 28.44   0.21   0.10   2.139  7.57    10.1   8.7   6.43
08/25/19 00:02:09 28.44   0.21   0.10   2.165  7.57    10.1   9.0   6.43
08/25/19 00:02:10 28.44   0.21   0.10   2.189  7.57    10.1   9.4   6.43
08/25/19 00:02:11 28.44   0.21   0.10   2.212  7.57    10.1   9.8   6.43
08/25/19 00:02:12 28.44   0.21   0.10   2.231  7.57    10.1  10.3   6.42
08/25/19 00:02:13 28.44   0.21   0.10   2.246  7.57    10.2  10.9   6.41
08/25/19 00:02:14 28.44   0.21   0.10   2.261  7.57    10.2  11.4   6.41
08/25/19 00:02:15 28.44   0.21   0.10   2.283  7.58    10.3  11.9   6.41
08/25/19 00:02:16 28.44   0.21   0.10   2.298  7.58    10.3  12.4   6.40
08/25/19 00:02:17 28.44   0.21   0.10   2.320  7.58    10.4  12.8   6.40
08/25/19 00:02:18 28.44   0.21   0.10   2.339  7.58    10.4  13.1   6.38
08/25/19 00:02:19 28.44   0.21   0.10   2.360  7.58    10.5  13.3   6.38
08/25/19 00:02:20 28.44   0.21   0.10   2.380  7.58    10.5  13.4   6.37
08/25/19 00:02:21 28.44   0.21   0.10   2.400  7.59    10.6  13.3   6.37
08/25/19 00:02:22 28.44   0.21   0.10   2.419  7.59    10.6  13.2   6.36
08/25/19 00:02:23 28.44   0.21   0.10   2.437  7.59    10.6  12.9   6.37
08/25/19 00:02:24 28.44   0.21   0.10   2.455  7.59    10.6  12.5   6.37
08/25/19 00:02:25 28.44   0.21   0.10   2.475  7.59    10.6  12.0   6.37
08/25/19 00:02:26 28.44   0.21   0.10   2.489  7.59    10.5  11.5   6.36
08/25/19 00:02:27 28.44   0.21   0.10   2.511  7.59    10.5  10.9   6.36
08/25/19 00:02:28 28.44   0.21   0.10   2.532  7.59    10.4  10.3   6.35
08/25/19 00:02:29 28.44   0.21   0.10   2.551  7.59    10.4   9.7   6.35
08/25/19 00:02:30 28.44   0.21   0.10   2.566  7.58    10.3   9.2   6.34
08/25/19 00:02:31 28.44   0.21   0.10   2.587  7.58    10.3   8.7   6.34
08/25/19 00:02:32 28.44   0.21   0.10   2.606  7.58    10.2   8.2   6.34
08/25/19 00:02:33 28.43   0.21   0.10   2.623  7.58    10.1   7.9   6.34
08/25/19 00:02:34 28.43   0.21   0.10   2.645  7.58    10.1   7.6   6.34
08/25/19 00:02:35 28.43   0.21   0.10   2.667  7.58    10.1   7.4   6.34
08/25/19 00:02:36 28.43   0.21   0.10   2.692  7.58    10.1   7.3   6.33
08/25/19 00:02:37 28.43   0.21   0.10   2.709  7.58    10.1   7.3   6.32
08/25/19 00:02:38 28.43   0.21   0.10   2.731  7.58    10.1   7.4   6.33
08/25/19 00:02:39 28.43   0.21   0.10   2.746  7.58    10.1   7.5   6.32
08/25/19 00:02:40 28.43   0.21   0.10   2.765  7.58    10.2   7.8   6.31
08/25/19 00:02:41 28.43   0.21   0.10   2.788  7.58    10.2   8.1   6.30
08/25/19 00:02:42 28.43   0.21   0.10   2.809  7.58    10.3   8.4   6.30
08/25/19 00:02:43 28.43   0.21   0.10   2.826  7.58    10.3   8.8   6.30
08/25/19 00:02:44 28.42   0.21   0.10   2.843  7.58    10.4   9.1   6.29
08/25/19 00:02:45 28.42   0.21   0.10   2.861  7.58    10.5   9.5   6.28
08/25/19 00:02:46 28.43   0.21   0.10   2.876  7.58    10.5   9.8   6.29
08/25/19 00:02:47 28.42   0.21   0.10   2.900  7.58    10.5  10.2   6.30
08/25/19 00:02:48 28.42   0.21   0.10   2.921  7.58    10.5  10.4   6.31
08/25/19 00:02:49 28.42   0.21   0.10   2.939  7.57    10.5  10.6   6.32
08/25/19 00:02:50 28.42   0.21   0.10   2.959  7.57    10.5  10.8   6.32
08/25/19 00:02:51 28.42   0.21   0.10   2.974  7.57    10.5  11.0   6.32
08/25/19 00:02:52 28.42   0.21   0.10   2.992  7.58    10.5  11.1   6.31
08/25/19 00:02:53 28.42   0.21   0.10   3.013  7.59    10.4  11.1   6.31
08/25/19 00:02:54 28.43   0.21   0.10   3.034  7.59    10.4  11.1   6.31
08/25/19 00:02:55 28.43   0.21   0.10   3.057  7.59    10.4  11.1   6.31
08/25/19 00:02:56 28.43   0.21   0.10   3.075  7.59    10.3  11.1   6.30
08/25/19 00:02:57 28.43   0.21   0.10   3.099  7.59    10.3  11.0   6.31
08/25/19 00:02:58 28.43   0.21   0.10   3.115  7.59    10.3  11.0   6.31
08/25/19 00:02:59 28.43   0.21   0.10   3.131  7.59    10.4  10.9   6.30
08/25/19 00:03:00 28.43   0.21   0.10   3.154  7.59    10.4  10.7   6.32
08/25/19 00:03:01 28.43   0.21   0.10   3.169  7.59    10.4  10.6   6.32
08/25/19 00:03:02 28.43   0.21   0.10   3.189  7.59    10.5  10.5   6.31
08/25/19 00:03:03 28.43   0.21   0.10   3.209  7.58    10.5  10.3   6.29
08/25/19 00:03:04 28.43   0.21   0.10   3.227  7.58    10.5  10.1   6.28
08/25/19 00:03:05 28.43   0.21   0.10   3.244  7.58    10.5  10.0   6.27
08/25/19 00:03:06 28.43   0.21   0.10   3.270  7.58    10.5   9.8   6.28
08/25/19 00:03:07 28.43   0.21   0.10   3.286  7.58    10.5   9.7   6.28
08/25/19 00:03:08 28.42   0.21   0.10   3.306  7.58    10.5   9.6   6.29
08/25/19 00:03:09 28.42   0.21   0.10   3.323  7.58    10.5   9.5   6.28
08/25/19 00:03:10 28.42   0.21   0.10   3.346  7.58    10.4   9.4   6.27
08/25/19 00:03:11 28.42   0.21   0.10   3.367  7.58    10.4   9.4   6.27
08/25/19 00:03:12 28.42   0.21   0.10   3.393  7.58    10.4   9.5   6.26
08/25/19 00:03:13 28.42   0.21   0.10   3.412  7.58    10.4   9.6   6.25
08/25/19 00:03:14 28.42   0.21   0.10   3.422  7.57    10.4   9.7   6.26
08/25/19 00:03:15 28.42   0.21   0.10   3.440  7.57    10.4   9.9   6.26
08/25/19 00:03:16 28.42   0.21   0.10   3.461  7.57    10.4  10.1   6.26
08/25/19 00:03:17 28.41   0.21   0.10   3.481  7.56    10.4  10.3   6.26
08/25/19 00:03:18 28.41   0.21   0.10   3.504  7.56    10.4  10.5   6.26
08/25/19 00:03:19 28.41   0.21   0.10   3.523  7.56    10.4  10.7   6.25
08/25/19 00:03:20 28.41   0.21   0.10   3.543  7.56    10.5  10.8   6.25
08/25/19 00:03:21 28.41   0.21   0.10   3.563  7.56    10.5  11.0   6.24
08/25/19 00:03:22 28.41   0.21   0.10   3.580  7.56    10.5  11.0   6.23
08/25/19 00:03:23 28.41   0.21   0.10   3.601  7.56    10.5  11.1   6.23
08/25/19 00:03:24 28.41   0.21   0.10   3.623  7.56    10.5  11.0   6.22
08/25/19 00:03:25 28.41   0.21   0.10   3.638  7.56    10.5  10.9   6.21
08/25/19 00:03:26 28.41   0.21   0.10   3.659  7.56    10.6  10.8   6.21
08/25/19 00:03:27 28.41   0.21   0.10   3.678  7.56    10.6  10.5   6.20
08/25/19 00:03:28 28.41   0.21   0.10   3.696  7.56    10.6  10.3   6.19
08/25/19 00:03:29 28.40   0.21   0.10   3.713  7.55    10.6  10.0   6.19
08/25/19 00:03:30 28.41   0.21   0.10   3.732  7.56    10.7   9.7   6.18
08/25/19 00:03:31 28.41   0.21   0.10   3.747  7.56    10.7   9.4   6.18
08/25/19 00:03:32 28.41   0.21   0.10   3.767  7.55    10.8   9.1   6.17
08/25/19 00:03:33 28.41   0.21   0.10   3.791  7.55    10.8   8.9   6.17
08/25/19 00:03:34 28.41   0.21   0.10   3.818  7.55    10.8   8.7   6.15
08/25/19 00:03:35 28.40   0.21   0.10   3.833  7.55    10.9   8.6   6.15
08/25/19 00:03:36 28.40   0.21   0.10   3.849  7.54    10.9   8.6   6.14
08/25/19 00:03:37 28.40   0.21   0.10   3.866  7.53    10.9   8.6   6.14
08/25/19 00:03:38 28.40   0.21   0.10   3.884  7.52    10.9   8.7   6.13
08/25/19 00:03:39 28.40   0.21   0.10   3.908  7.52    11.0   8.9   6.12
08/25/19 00:03:40 28.40   0.21   0.10   3.928  7.51    11.0   9.1   6.11
08/25/19 00:03:41 28.40   0.21   0.10   3.949  7.51    11.0   9.4   6.09
08/25/19 00:03:42 28.39   0.21   0.10   3.966  7.51    11.0   9.6   6.09
08/25/19 00:03:43 28.39   0.21   0.10   3.983  7.51    11.1   9.8   6.08
08/25/19 00:03:44 28.39   0.21   0.10   4.003  7.51    11.2  10.0   6.07
08/25/19 00:03:45 28.39   0.21   0.10   4.025  7.49    11.2  10.1   6.06
08/25/19 00:03:46 28.38   0.21   0.10   4.041  7.47    11.3  10.2   6.05
08/25/19 00:03:47 28.38   0.21   0.10   4.061  7.46    11.4  10.1   6.04
08/25/19 00:03:48 28.36   0.21   0.10   4.079  7.46    11.5  10.0   6.02
08/25/19 00:03:49 28.35   0.21   0.10   4.095  7.44    11.6   9.9   6.00
08/25/19 00:03:50 28.34   0.21   0.10   4.118  7.42    11.7   9.6   5.96
08/25/19 00:03:51 28.32   0.21   0.10   4.139  7.40    11.8   9.3   5.94
08/25/19 00:03:52 28.31   0.21   0.10   4.158  7.38    11.8   9.0   5.91
08/25/19 00:03:53 28.29   0.21   0.10   4.183  7.36    11.9   8.7   5.87
08/25/19 00:03:54 28.28   0.21   0.10   4.201  7.35    11.9   8.4   5.83
08/25/19 00:03:55 28.26   0.21   0.10   4.221  7.34    12.0   8.0   5.79
08/25/19 00:03:56 28.26   0.21   0.10   4.242  7.32    12.0   7.8   5.74
08/25/19 00:03:57 28.25   0.21   0.10   4.264  7.32    12.0   7.5   5.69
08/25/19 00:03:58 28.24   0.21   0.10   4.278  7.31    12.0   7.3   5.64
08/25/19 00:03:59 28.22   0.21   0.10   4.297  7.30    12.1   7.2   5.58
08/25/19 00:04:00 28.21   0.21   0.10   4.322  7.29    12.1   7.1   5.52
08/25/19 00:04:01 28.19   0.21   0.10   4.344  7.28    12.2   7.0   5.46
08/25/19 00:04:02 28.17   0.21   0.10   4.364  7.27    12.2   7.0   5.39
08/25/19 00:04:03 28.15   0.21   0.10   4.379  7.26    12.3   6.9   5.32
08/25/19 00:04:04 28.14   0.21   0.10   4.392  7.25    12.4   6.9   5.25
08/25/19 00:04:05 28.13   0.21   0.10   4.411  7.24    12.6   6.8   5.17
08/25/19 00:04:06 28.14   0.20   0.10   4.436  7.23    12.7   6.7   5.09
08/25/19 00:04:07 28.15   0.20   0.10   4.458  7.22    12.9   6.6   5.00
08/25/19 00:04:08 28.15   0.20   0.10   4.476  7.21    13.1   6.4   4.92
08/25/19 00:04:09 28.13   0.20   0.09   4.499  7.20    13.3   6.1   4.84
08/25/19 00:04:10 28.12   0.20   0.09   4.514  7.19    13.5   5.8   4.76
08/25/19 00:04:11 28.09   0.20   0.09   4.528  7.19    13.7   5.5   4.68
08/25/19 00:04:12 28.06   0.20   0.09   4.546  7.18    13.9   5.2   4.61
08/25/19 00:04:13 28.03   0.20   0.09   4.574  7.18    14.1   4.8   4.53
08/25/19 00:04:14 27.99   0.20   0.09   4.598  7.18    14.3   4.5   4.46
08/25/19 00:04:15 27.96   0.20   0.10   4.615  7.17    14.4   4.2   4.38
08/25/19 00:04:16 27.93   0.20   0.09   4.625  7.16    14.5   3.9   4.31
08/25/19 00:04:17 27.90   0.20   0.10   4.639  7.15    14.6   3.6   4.23
08/25/19 00:04:18 27.88   0.20   0.10   4.666  7.14    14.7   3.4   4.14
08/25/19 00:04:19 27.86   0.20   0.10   4.695  7.13    14.8   3.2   4.05
08/25/19 00:04:20 27.85   0.20   0.10   4.716  7.13    14.8   3.1   3.97
08/25/19 00:04:21 27.84   0.20   0.10   4.732  7.12    14.8   3.0   3.89
08/25/19 00:04:22 27.83   0.20   0.10   4.745  7.11    14.8   3.0   3.80
08/25/19 00:04:23 27.83   0.21   0.10   4.763  7.11    14.8   3.0   3.71
08/25/19 00:04:24 27.82   0.20   0.10   4.787  7.10    14.8   3.0   3.62
08/25/19 00:04:25 27.82   0.21   0.10   4.806  7.10    14.8   3.1   3.53
08/25/19 00:04:26 27.81   0.21   0.10   4.822  7.09    14.8   3.3   3.45
08/25/19 00:04:27 27.81   0.21   0.10   4.836  7.09    14.8   3.4   3.37
08/25/19 00:04:28 27.80   0.21   0.10   4.856  7.08    14.8   3.6   3.29
08/25/19 00:04:29 27.79   0.21   0.10   4.880  7.08    14.9   3.8   3.21
08/25/19 00:04:30 27.79   0.21   0.10   4.900  7.07    14.9   3.9   3.14
08/25/19 00:04:31 27.78   0.21   0.10   4.921  7.07    15.0   4.1   3.06
08/25/19 00:04:32 27.78   0.21   0.10   4.934  7.07    15.1   4.3   3.00
08/25/19 00:04:33 27.78   0.21   0.10   4.953  7.07    15.2   4.5   2.93
08/25/19 00:04:34 27.78   0.21   0.10   4.971  7.06    15.3   4.7   2.85
08/25/19 00:04:35 27.78   0.21   0.10   4.990  7.06    15.5   4.8   2.79
08/25/19 00:04:36 27.78   0.21   0.10   5.014  7.06    15.6   4.9   2.73
08/25/19 00:04:37 27.78   0.21   0.10   5.035  7.05    15.7   5.0   2.67
08/25/19 00:04:38 27.78   0.21   0.10   5.055  7.05    15.8   5.1   2.61
08/25/19 00:04:39 27.77   0.21   0.10   5.067  7.05    15.8   5.1   2.55
08/25/19 00:04:40 27.77   0.21   0.10   5.092  7.05    15.9   5.2   2.50
08/25/19 00:04:41 27.77   0.21   0.10   5.107  7.05    15.9   5.2   2.44
08/25/19 00:04:42 27.77   0.21   0.10   5.127  7.05    15.8   5.2   2.39
08/25/19 00:04:43 27.77   0.21   0.10   5.149  7.04    15.7   5.2   2.35
08/25/19 00:04:44 27.77   0.21   0.10   5.171  7.04    15.6   5.3   2.30
08/25/19 00:04:45 27.77   0.21   0.10   5.193  7.04    15.5   5.3   2.25
08/25/19 00:04:46 27.77   0.21   0.10   5.211  7.04    15.4   5.3   2.21
08/25/19 00:04:47 27.77   0.21   0.10   5.232  7.04    15.2   5.4   2.17
08/25/19 00:04:48 27.77   0.21   0.10   5.250  7.04    15.1   5.4   2.13
08/25/19 00:04:49 27.77   0.21   0.10   5.273  7.04    15.0   5.5   2.09
08/25/19 00:04:50 27.77   0.21   0.10   5.290  7.04    14.9   5.6   2.05
08/25/19 00:04:51 27.77   0.21   0.10   5.308  7.04    14.8   5.6   2.02
08/25/19 00:04:52 27.77   0.21   0.10   5.327  7.04    14.8   5.7   1.99
08/25/19 00:04:53 27.77   0.21   0.10   5.347  7.04    14.8   5.7   1.95
08/25/19 00:04:54 27.77   0.21   0.10   5.365  7.04    14.8   5.7   1.92
08/25/19 00:04:55 27.77   0.21   0.10   5.386  7.04    14.9   5.7   1.89
08/25/19 00:04:56 27.77   0.21   0.10   5.405  7.04    15.0   5.7   1.86
08/25/19 00:04:57 27.76   0.21   0.10   5.421  7.04    15.1   5.7   1.83
08/25/19 00:04:58 27.75   0.21   0.10   5.440  7.03    15.3   5.6   1.80
08/25/19 00:04:59 27.74   0.21   0.10   5.464  7.04    15.4   5.6   1.77
08/25/19 00:05:00 27.74   0.21   0.10   5.479  7.03    15.6   5.5   1.74
08/25/19 00:05:01 27.73   0.21   0.10   5.500  7.03    15.8   5.5   1.72
08/25/19 00:05:02 27.72   0.21   0.10   5.515  7.03    16.0   5.4   1.70
08/25/19 00:05:03 27.72   0.21   0.10   5.534  7.03    16.2   5.4   1.67
08/25/19 00:05:04 27.72   0.21   0.10   5.558  7.03    16.5   5.3   1.65
08/25/19 00:05:05 27.72   0.21   0.10   5.587  7.03    16.7   5.2   1.63
08/25/19 00:05:06 27.72   0.21   0.10   5.607  7.03    17.0   5.1   1.60
08/25/19 00:05:07 27.71   0.21   0.10   5.624  7.03    17.3   5.0   1.58
08/25/19 00:05:08 27.72   0.21   0.10   5.633  7.03    17.6   4.9   1.56
08/25/19 00:05:09 27.71   0.21   0.10   5.649  7.03    17.9   4.8   1.54
08/25/19 00:05:10 27.69   0.21   0.10   5.672  7.02    18.2   4.7   1.52
08/25/19 00:05:11 27.68   0.21   0.10   5.697  7.02    18.6   4.6   1.50
08/25/19 00:05:12 27.66   0.21   0.10   5.716  7.02    18.9   4.5   1.48
08/25/19 00:05:13 27.65   0.21   0.10   5.739  7.02    19.3   4.5   1.47
08/25/19 00:05:14 27.64   0.21   0.10   5.762  7.02    19.8   4.5   1.45
08/25/19 00:05:15 27.63   0.21   0.10   5.780  7.01    20.2   4.6   1.43
08/25/19 00:05:16 27.62   0.20   0.10   5.794  7.01    20.6   4.6   1.41
