09/19/19 00:01:01 27.16   0.20   0.09   0.816  7.59    11.3  10.8   6.72
09/19/19 00:01:02 27.16   0.20   0.09   0.839  7.59    11.3  11.0   6.73
09/19/19 00:01:03 27.16   0.20   0.09   0.859  7.59    11.2  11.3   6.72
09/19/19 00:01:04 27.16   0.20   0.09   0.876  7.59    11.2  11.6   6.73
09/19/19 00:01:05 27.17   0.20   0.09   0.896  7.59    11.1  12.0   6.75
09/19/19 00:01:06 27.17   0.20   0.09   0.911  7.59    11.1  12.3   6.75
09/19/19 00:01:07 27.17   0.20   0.09   0.928  7.59    11.1  12.7   6.74
09/19/19 00:01:08 27.17   0.20   0.09   0.949  7.59    11.0  13.1   6.74
09/19/19 00:01:09 27.18   0.20   0.09   0.967  7.59    11.0  13.4   6.75
09/19/19 00:01:10 27.18   0.20   0.09   0.987  7.59    11.0  13.7   6.74
09/19/19 00:01:11 27.17   0.20   0.09   1.009  7.59    11.0  13.9   6.75
09/19/19 00:01:12 27.18   0.20   0.09   1.024  7.59    11.0  14.1   6.74
09/19/19 00:01:13 27.18   0.20   0.09   1.046  7.59    11.1  14.2   6.75
09/19/19 00:01:14 27.18   0.20   0.09   1.062  7.59    11.1  14.2   6.76
09/19/19 00:01:15 27.18   0.20   0.09   1.082  7.59    11.2  14.2   6.75
09/19/19 00:01:16 27.18   0.20   0.09   1.108  7.59    11.3  14.0   6.76
09/19/19 00:01:17 27.17   0.20   0.09   1.124  7.59    11.5  13.9   6.74
09/19/19 00:01:18 27.18   0.20   0.09   1.139  7.59    11.6  13.6   6.74
09/19/19 00:01:19 27.18   0.20   0.09   1.160  7.59    11.7  13.3   6.73
09/19/19 00:01:20 27.18   0.20   0.09   1.178  7.59    11.8  13.0   6.73
09/19/19 00:01:21 27.18   0.20   0.09   1.200  7.59    11.9  12.7   6.73
09/19/19 00:01:22 27.18   0.20   0.09   1.219  7.59    11.9  12.4   6.73
09/19/19 00:01:23 27.18   0.20   0.09   1.240  7.59    11.9  12.2   6.74
09/19/19 00:01:24 27.18   0.20   0.09   1.258  7.59    12.0  12.0   6.73
09/19/19 00:01:25 27.18   0.20   0.09   1.275  7.59    12.0  11.8   6.72
09/19/19 00:01:26 27.18   0.20   0.09   1.299  7.59    11.9  11.8   6.73
09/19/19 00:01:27 27.18   0.20   0.09   1.321  7.59    11.9  11.9   6.72
09/19/19 00:01:28 27.18   0.20   0.09   1.339  7.59    11.8  12.0   6.72
09/19/19 00:01:29 27.18   0.20   0.09   1.358  7.59    11.7  12.3   6.72
09/19/19 00:01:30 27.17   0.20   0.09   1.378  7.59    11.6  12.6   6.72
09/19/19 00:01:31 27.17   0.20   0.09   1.396  7.59    11.5  13.0   6.70
09/19/19 00:01:32 27.17   0.20   0.09   1.411  7.59    11.4  13.4   6.70
09/19/19 00:01:33 27.17   0.20   0.09   1.432  7.59    11.2  13.9   6.70
09/19/19 00:01:34 27.17   0.20   0.09   1.450  7.59    11.1  14.3   6.70
09/19/19 00:01:35 27.16   0.20   0.09   1.468  7.59    11.0  14.6   6.70
09/19/19 00:01:36 27.16   0.20   0.09   1.492  7.59    11.0  14.9   6.69
09/19/19 00:01:37 27.16   0.20   0.09   1.511  7.59    10.9  15.0   6.69
09/19/19 00:01:38 27.16   0.20   0.09   1.527  7.59    10.9  15.0   6.68
09/19/19 00:01:39 27.16   0.20   0.09   1.551  7.59    10.8  14.9   6.67
09/19/19 00:01:40 27.16   0.20   0.09   1.573  7.59    10.8  14.7   6.67
09/19/19 00:01:41 27.16   0.20   0.09   1.593  7.59    10.9  14.4   6.67
09/19/19 00:01:42 27.16   0.20   0.09   1.608  7.59    10.9  14.0   6.67
09/19/19 00:01:43 27.17   0.20   0.09   1.629  7.59    11.0  13.5   6.67
09/19/19 00:01:44 27.17   0.20   0.09   1.644  7.59    11.1  13.0   6.66
09/19/19 00:01:45 27.17   0.20   0.09   1.664  7.59    11.1  12.5   6.66
09/19/19 00:01:46 27.17   0.20   0.09   1.685  7.59    11.2  12.1   6.67
09/19/19 00:01:47 27.17   0.20   0.09   1.704  7.59    11.4  11.7   6.67
09/19/19 00:01:48 27.17   0.20   0.09   1.722  7.59    11.5  11.5   6.66
09/19/19 00:01:49 27.17   0.20   0.09   1.744  7.59    11.6  11.3   6.66
09/19/19 00:01:50 27.17   0.20   0.09   1.765  7.59    11.7  11.2   6.67
09/19/19 00:01:51 27.17   0.20   0.09   1.781  7.59    11.7  11.2   6.67
09/19/19 00:01:52 27.17   0.20   0.09   1.802  7.59    11.8  11.3   6.67
09/19/19 00:01:53 27.17   0.20   0.09   1.821  7.59    11.9  11.5   6.67
09/19/19 00:01:54 27.17   0.20   0.09   1.841  7.59    11.9  11.8   6.67
09/19/19 00:01:55 27.17   0.20   0.09   1.862  7.59    11.9  12.1   6.67
09/19/19 00:01:56 27.17   0.20   0.09   1.881  7.59    11.9  12.4   6.67
09/19/19 00:01:57 27.16   0.20   0.09   1.901  7.59    11.8  12.6   6.67
09/19/19 00:01:58 27.16   0.20   0.09   1.920  7.59    11.8  12.9   6.66
09/19/19 00:01:59 27.16   0.20   0.09   1.938  7.59    11.7  13.2   6.67
09/19/19 00:02:00 27.16   0.20   0.09   1.956  7.59    11.6  13.4   6.67
09/19/19 00:02:01 27.16   0.20   0.09   1.975  7.59    11.6  13.5   6.66
09/19/19 00:02:02 27.16   0.20   0.09   1.993  7.59    11.5  13.6   6.65
09/19/19 00:02:03 27.16   0.20   0.09   2.013  7.59    11.5  13.7   6.66
09/19/19 00:02:04 27.16   0.20   0.09   2.034  7.59    11.5  13.8   6.66
09/19/19 00:02:05 27.16   0.20   0.09   2.054  7.59    11.5  13.8   6.66
09/19/19 00:02:06 27.16   0.20   0.09   2.073  7.59    11.5  13.8   6.66
09/19/19 00:02:07 27.16   0.20   0.09   2.093  7.59    11.5  13.8   6.66
09/19/19 00:02:08 27.16   0.20   0.09   2.114  7.59    11.6  13.8   6.66
09/19/19 00:02:09 27.17   0.20   0.09   2.133  7.59    11.7  13.7   6.66
09/19/19 00:02:10 27.17   0.20   0.09   2.153  7.59    11.8  13.7   6.66
09/19/19 00:02:11 27.17   0.20   0.09   2.174  7.59    11.8  13.6   6.66
09/19/19 00:02:12 27.17   0.20   0.09   2.192  7.59    11.9  13.5   6.65
09/19/19 00:02:13 27.17   0.20   0.09   2.210  7.59    11.9  13.4   6.65
09/19/19 00:02:14 27.17   0.20   0.09   2.228  7.59    11.9  13.2   6.65
09/19/19 00:02:15 27.17   0.20   0.09   2.246  7.59    11.8  13.1   6.64
09/19/19 00:02:16 27.17   0.20   0.09   2.262  7.59    11.8  13.0   6.65
09/19/19 00:02:17 27.17   0.20   0.09   2.285  7.59    11.7  12.8   6.65
09/19/19 00:02:18 27.17   0.20   0.09   2.307  7.59    11.6  12.7   6.64
09/19/19 00:02:19 27.17   0.20   0.09   2.325  7.59    11.4  12.6   6.65
09/19/19 00:02:20 27.17   0.20   0.09   2.345  7.59    11.3  12.5   6.65
09/19/19 00:02:21 27.17   0.20   0.09   2.363  7.59    11.2  12.5   6.66
09/19/19 00:02:22 27.17   0.20   0.09   2.384  7.59    11.2  12.5   6.66
09/19/19 00:02:23 27.17   0.20   0.09   2.405  7.59    11.2  12.5   6.65
09/19/19 00:02:24 27.17   0.20   0.09   2.425  7.59    11.2  12.6   6.65
09/19/19 00:02:25 27.17   0.20   0.09   2.443  7.59    11.2  12.8   6.65
09/19/19 00:02:26 27.17   0.20   0.09   2.461  7.59    11.3  12.9   6.65
09/19/19 00:02:27 27.17   0.20   0.09   2.481  7.59    11.4  13.1   6.64
09/19/19 00:02:28 27.18   0.20   0.09   2.498  7.59    11.6  13.3   6.65
09/19/19 00:02:29 27.17   0.20   0.09   2.516  7.59    11.7  13.4   6.65
09/19/19 00:02:30 27.17   0.20   0.09   2.537  7.59    11.9  13.6   6.65
09/19/19 00:02:31 27.17   0.20   0.09   2.554  7.59    12.0  13.7   6.65
09/19/19 00:02:32 27.17   0.20   0.09   2.573  7.59    12.1  13.8   6.64
09/19/19 00:02:33 27.17   0.20   0.09   2.594  7.59    12.2  13.8   6.64
09/19/19 00:02:34 27.17   0.20   0.09   2.613  7.59    12.3  13.8   6.64
09/19/19 00:02:35 27.17   0.20   0.09   2.634  7.59    12.3  13.6   6.64
09/19/19 00:02:36 27.17   0.20   0.09   2.650  7.59    12.3  13.5   6.64
09/19/19 00:02:37 27.17   0.20   0.09   2.672  7.59    12.2  13.2   6.64
09/19/19 00:02:38 27.17   0.20   0.09   2.692  7.59    12.1  13.0   6.64
09/19/19 00:02:39 27.17   0.20   0.09   2.710  7.59    12.1  12.7   6.64
09/19/19 00:02:40 27.17   0.20   0.09   2.731  7.59    11.9  12.4   6.64
09/19/19 00:02:41 27.17   0.20   0.09   2.750  7.59    11.8  12.0   6.64
09/19/19 00:02:42 27.16   0.20   0.09   2.768  7.59    11.7  11.8   6.64
09/19/19 00:02:43 27.16   0.20   0.09   2.788  7.59    11.6  11.5   6.64
09/19/19 00:02:44 27.16   0.20   0.09   2.807  7.59    11.5  11.3   6.64
09/19/19 00:02:45 27.16   0.20   0.09   2.826  7.59    11.4  11.2   6.64
09/19/19 00:02:46 27.16   0.20   0.09   2.845  7.59    11.4  11.1   6.63
09/19/19 00:02:47 27.16   0.20   0.09   2.867  7.59    11.3  11.2   6.64
09/19/19 00:02:48 27.16   0.20   0.09   2.883  7.59    11.3  11.2   6.64
09/19/19 00:02:49 27.16   0.20   0.09   2.903  7.59    11.3  11.4   6.64
09/19/19 00:02:50 27.16   0.20   0.09   2.923  7.59    11.3  11.5   6.64
09/19/19 00:02:51 27.16   0.20   0.09   2.940  7.59    11.4  11.7   6.64
09/19/19 00:02:52 27.16   0.20   0.09   2.960  7.59    11.4  11.9   6.64
09/19/19 00:02:53 27.16   0.20   0.09   2.982  7.59    11.5  12.1   6.65
09/19/19 00:02:54 27.16   0.20   0.09   3.001  7.59    11.6  12.2   6.65
09/19/19 00:02:55 27.16   0.20   0.09   3.019  7.59    11.7  12.3   6.66
09/19/19 00:02:56 27.16   0.20   0.09   3.042  7.59    11.8  12.4   6.65
09/19/19 00:02:57 27.16   0.20   0.09   3.059  7.59    11.8  12.4   6.66
09/19/19 00:02:58 27.16   0.20   0.09   3.078  7.59    11.9  12.4   6.68
09/19/19 00:02:59 27.16   0.20   0.09   3.100  7.59    12.0  12.4   6.68
09/19/19 00:03:00 27.16   0.20   0.09   3.117  7.59    12.0  12.3   6.69
09/19/19 00:03:01 27.16   0.20   0.09   3.136  7.59    12.1  12.2   6.68
09/19/19 00:03:02 27.16   0.20   0.09   3.156  7.59    12.1  12.1   6.68
09/19/19 00:03:03 27.16   0.20   0.09   3.173  7.59    12.2  12.0   6.67
09/19/19 00:03:04 27.16   0.20   0.09   3.195  7.58    12.2  11.9   6.67
09/19/19 00:03:05 27.16   0.20   0.09   3.216  7.59    12.3  11.8   6.66
09/19/19 00:03:06 27.16   0.20   0.09   3.234  7.58    12.3  11.8   6.66
09/19/19 00:03:07 27.16   0.20   0.09   3.253  7.59    12.3  11.7   6.66
09/19/19 00:03:08 27.16   0.20   0.09   3.272  7.59    12.3  11.7   6.67
09/19/19 00:03:09 27.17   0.20   0.09   3.289  7.59    12.3  11.6   6.66
09/19/19 00:03:10 27.17   0.20   0.09   3.309  7.58    12.4  11.6   6.66
09/19/19 00:03:11 27.17   0.20   0.09   3.330  7.58    12.4  11.6   6.66
09/19/19 00:03:12 27.17   0.20   0.09   3.349  7.58    12.4  11.5   6.67
09/19/19 00:03:13 27.17   0.20   0.09   3.367  7.58    12.4  11.5   6.67
09/19/19 00:03:14 27.17   0.20   0.09   3.384  7.58    12.4  11.5   6.67
09/19/19 00:03:15 27.17   0.20   0.09   3.406  7.58    12.4  11.5   6.67
09/19/19 00:03:16 27.17   0.20   0.09   3.424  7.58    12.3  11.5   6.67
09/19/19 00:03:17 27.17   0.20   0.09   3.444  7.58    12.3  11.5   6.67
09/19/19 00:03:18 27.17   0.20   0.09   3.464  7.58    12.3  11.5   6.67
09/19/19 00:03:19 27.17   0.20   0.09   3.483  7.58    12.3  11.5   6.66
09/19/19 00:03:20 27.17   0.20   0.09   3.502  7.58    12.2  11.5   6.65
09/19/19 00:03:21 27.16   0.20   0.09   3.522  7.58    12.2  11.5   6.66
09/19/19 00:03:22 27.16   0.20   0.09   3.542  7.58    12.1  11.5   6.66
09/19/19 00:03:23 27.17   0.20   0.09   3.561  7.58    12.0  11.5   6.66
09/19/19 00:03:24 27.17   0.20   0.09   3.579  7.58    12.0  11.6   6.67
09/19/19 00:03:25 27.17   0.20   0.09   3.602  7.58    11.9  11.7   6.66
09/19/19 00:03:26 27.17   0.20   0.09   3.619  7.58    11.8  11.7   6.66
09/19/19 00:03:27 27.17   0.20   0.09   3.636  7.58    11.8  11.9   6.66
09/19/19 00:03:28 27.17   0.20   0.09   3.659  7.58    11.7  12.0   6.67
09/19/19 00:03:29 27.18   0.20   0.09   3.681  7.58    11.7  12.2   6.66
09/19/19 00:03:30 27.18   0.20   0.09   3.699  7.58    11.7  12.3   6.66
09/19/19 00:03:31 27.18   0.20   0.09   3.717  7.58    11.7  12.5   6.65
09/19/19 00:03:32 27.18   0.20   0.09   3.739  7.58    11.7  12.7   6.64
09/19/19 00:03:33 27.18   0.20   0.09   3.758  7.58    11.7  12.9   6.64
09/19/19 00:03:34 27.18   0.20   0.09   3.776  7.58    11.8  13.0   6.64
09/19/19 00:03:35 27.18   0.20   0.09   3.796  7.58    11.8  13.1   6.64
09/19/19 00:03:36 27.18   0.20   0.09   3.812  7.58    11.9  13.1   6.63
09/19/19 00:03:37 27.18   0.20   0.09   3.832  7.58    12.0  13.1   6.63
09/19/19 00:03:38 27.18   0.20   0.09   3.851  7.58    12.0  13.1   6.63
09/19/19 00:03:39 27.18   0.20   0.09   3.872  7.58    12.1  13.0   6.62
09/19/19 00:03:40 27.18   0.20   0.09   3.890  7.58    12.1  12.8   6.63
09/19/19 00:03:41 27.18   0.20   0.09   3.908  7.58    12.1  12.7   6.63
09/19/19 00:03:42 27.18   0.20   0.09   3.928  7.58    12.1  12.5   6.63
09/19/19 00:03:43 27.18   0.20   0.09   3.949  7.58    12.1  12.3   6.63
09/19/19 00:03:44 27.17   0.20   0.09   3.968  7.58    12.1  12.1   6.63
09/19/19 00:03:45 27.17   0.20   0.09   3.988  7.58    12.0  12.0   6.63
09/19/19 00:03:46 27.17   0.20   0.09   4.007  7.58    12.0  11.9   6.63
09/19/19 00:03:47 27.17   0.20   0.09   4.024  7.58    11.9  11.8   6.63
09/19/19 00:03:48 27.17   0.20   0.09   4.045  7.58    11.8  11.8   6.63
09/19/19 00:03:49 27.17   0.20   0.09   4.064  7.58    11.8  11.9   6.63
09/19/19 00:03:50 27.17   0.20   0.09   4.083  7.58    11.7  12.0   6.63
09/19/19 00:03:51 27.17   0.20   0.09   4.104  7.57    11.7  12.1   6.63
09/19/19 00:03:52 27.17   0.20   0.09   4.122  7.58    11.7  12.3   6.62
09/19/19 00:03:53 27.17   0.20   0.09   4.142  7.57    11.7  12.5   6.62
09/19/19 00:03:54 27.17   0.20   0.09   4.163  7.57    11.7  12.7   6.62
09/19/19 00:03:55 27.17   0.20   0.09   4.180  7.58    11.8  12.9   6.61
09/19/19 00:03:56 27.17   0.20   0.09   4.197  7.57    11.9  13.0   6.62
09/19/19 00:03:57 27.17   0.20   0.09   4.216  7.57    11.9  13.1   6.61
09/19/19 00:03:58 27.17   0.20   0.09   4.236  7.57    12.0  13.2   6.61
09/19/19 00:03:59 27.17   0.20   0.09   4.256  7.57    12.1  13.1   6.61
09/19/19 00:04:00 27.17   0.20   0.09   4.278  7.57    12.1  13.1   6.61
09/19/19 00:04:01 27.17   0.20   0.09   4.295  7.57    12.2  12.9   6.60
09/19/19 00:04:02 27.17   0.20   0.09   4.313  7.57    12.2  12.7   6.60
09/19/19 00:04:03 27.16   0.20   0.09   4.328  7.57    12.3  12.4   6.61
09/19/19 00:04:04 27.16   0.20   0.09   4.349  7.57    12.3  12.1   6.61
09/19/19 00:04:05 27.15   0.20   0.09   4.369  7.57    12.2  11.8   6.61
09/19/19 00:04:06 27.15   0.20   0.09   4.390  7.57    12.2  11.5   6.61
09/19/19 00:04:07 27.15   0.20   0.09   4.411  7.57    12.2  11.2   6.61
09/19/19 00:04:08 27.15   0.20   0.09   4.430  7.57    12.1  11.0   6.60
09/19/19 00:04:09 27.15   0.20   0.09   4.446  7.57    12.1  10.9   6.60
09/19/19 00:04:10 27.15   0.20   0.09   4.468  7.57    12.0  10.8   6.59
09/19/19 00:04:11 27.15   0.20   0.09   4.488  7.57    12.0  10.8   6.59
09/19/19 00:04:12 27.15   0.20   0.09   4.506  7.57    11.9  10.9   6.59
09/19/19 00:04:13 27.15   0.20   0.09   4.529  7.57    11.9  11.1   6.59
09/19/19 00:04:14 27.15   0.20   0.09   4.547  7.57    12.0  11.2   6.59
09/19/19 00:04:15 27.15   0.20   0.09   4.567  7.57    12.0  11.5   6.59
09/19/19 00:04:16 27.15   0.20   0.09   4.589  7.57    12.1  11.7   6.59
09/19/19 00:04:17 27.15   0.20   0.09   4.609  7.57    12.1  11.9   6.59
09/19/19 00:04:18 27.14   0.20   0.09   4.627  7.57    12.2  12.1   6.59
09/19/19 00:04:19 27.14   0.20   0.09   4.647  7.57    12.3  12.3   6.58
09/19/19 00:04:20 27.15   0.20   0.09   4.665  7.57    12.4  12.4   6.59
09/19/19 00:04:21 27.15   0.20   0.09   4.685  7.57    12.5  12.4   6.58
09/19/19 00:04:22 27.14   0.20   0.09   4.704  7.57    12.6  12.4   6.58
09/19/19 00:04:23 27.14   0.20   0.09   4.721  7.57    12.7  12.4   6.58
09/19/19 00:04:24 27.14   0.20   0.09   4.744  7.57    12.8  12.3   6.58
09/19/19 00:04:25 27.14   0.20   0.09   4.760  7.57    12.8  12.1   6.57
09/19/19 00:04:26 27.13   0.20   0.09   4.782  7.57    12.9  11.9   6.58
09/19/19 00:04:27 27.13   0.20   0.09   4.803  7.56    12.9  11.7   6.58
09/19/19 00:04:28 27.13   0.20   0.09   4.821  7.56    12.9  11.5   6.58
09/19/19 00:04:29 27.13   0.20   0.09   4.841  7.56    12.9  11.3   6.58
09/19/19 00:04:30 27.13   0.20   0.09   4.860  7.56    12.9  11.2   6.57
09/19/19 00:04:31 27.12   0.20   0.09   4.876  7.56    12.9  11.1   6.56
09/19/19 00:04:32 27.12   0.20   0.09   4.898  7.56    12.9  11.0   6.56
09/19/19 00:04:33 27.12   0.20   0.09   4.915  7.56    13.0  11.0   6.55
09/19/19 00:04:34 27.12   0.20   0.09   4.935  7.56    13.0  11.0   6.55
09/19/19 00:04:35 27.12   0.20   0.09   4.953  7.56    13.0  11.0   6.55
09/19/19 00:04:36 27.12   0.20   0.09   4.973  7.56    13.1  11.1   6.54
09/19/19 00:04:37 27.12   0.20   0.09   4.993  7.56    13.2  11.2   6.54
09/19/19 00:04:38 27.12   0.20   0.09   5.013  7.56    13.2  11.3   6.54
09/19/19 00:04:39 27.12   0.20   0.09   5.035  7.56    13.3  11.5   6.53
09/19/19 00:04:40 27.12   0.20   0.09   5.053  7.56    13.3  11.6   6.53
09/19/19 00:04:41 27.12   0.20   0.09   5.071  7.56    13.4  11.7   6.53
09/19/19 00:04:42 27.12   0.20   0.09   5.090  7.56    13.4  11.8   6.53
09/19/19 00:04:43 27.12   0.20   0.09   5.106  7.55    13.4  11.8   6.52
09/19/19 00:04:44 27.11   0.20   0.09   5.126  7.56    13.4  11.9   6.52
09/19/19 00:04:45 27.11   0.20   0.09   5.145  7.55    13.4  11.9   6.51
09/19/19 00:04:46 27.11   0.20   0.09   5.166  7.55    13.4  11.9   6.52
09/19/19 00:04:47 27.11   0.20   0.09   5.185  7.55    13.4  11.8   6.51
09/19/19 00:04:48 27.11   0.20   0.09   5.206  7.55    13.3  11.8   6.50
09/19/19 00:04:49 27.11   0.20   0.09   5.229  7.55    13.3  11.7   6.50
09/19/19 00:04:50 27.11   0.20   0.09   5.246  7.55    13.3  11.7   6.50
09/19/19 00:04:51 27.11   0.20   0.09   5.268  7.55    13.3  11.6   6.50
09/19/19 00:04:52 27.11   0.20   0.09   5.284  7.55    13.3  11.6   6.50
09/19/19 00:04:53 27.11   0.20   0.09   5.302  7.55    13.3  11.6   6.51
09/19/19 00:04:54 27.11   0.20   0.09   5.323  7.55    13.3  11.5   6.51
09/19/19 00:04:55 27.11   0.20   0.09   5.345  7.55    13.3  11.5   6.51
09/19/19 00:04:56 27.11   0.20   0.09   5.362  7.55    13.3  11.4   6.52
09/19/19 00:04:57 27.11   0.20   0.09   5.385  7.55    13.3  11.4   6.52
09/19/19 00:04:58 27.11   0.20   0.09   5.400  7.55    13.4  11.3   6.51
09/19/19 00:04:59 27.11   0.20   0.09   5.422  7.55    13.4  11.2   6.52
09/19/19 00:05:00 27.11   0.20   0.09   5.439  7.55    13.4  11.1   6.52
09/19/19 00:05:01 27.11   0.20   0.09   5.458  7.55    13.4  11.0   6.52
09/19/19 00:05:02 27.11   0.20   0.09   5.475  7.55    13.5  10.9   6.51
09/19/19 00:05:03 27.11   0.20   0.09   5.497  7.55    13.5  10.7   6.51
09/19/19 00:05:04 27.11   0.20   0.09   5.516  7.55    13.5  10.5   6.51
09/19/19 00:05:05 27.11   0.20   0.09   5.532  7.55    13.5  10.4   6.52
09/19/19 00:05:06 27.11   0.20   0.09   5.551  7.55    13.6  10.2   6.51
09/19/19 00:05:07 27.11   0.20   0.09   5.573  7.55    13.6  10.1   6.51
09/19/19 00:05:08 27.11   0.20   0.09   5.595  7.55    13.6   9.9   6.50
09/19/19 00:05:09 27.11   0.20   0.09   5.617  7.55    13.6   9.8   6.50
09/19/19 00:05:10 27.11   0.20   0.09   5.636  7.55    13.7   9.8   6.49
09/19/19 00:05:11 27.11   0.20   0.09   5.653  7.55    13.7   9.7   6.50
09/19/19 00:05:12 27.11   0.20   0.09   5.673  7.55    13.7   9.7   6.50
09/19/19 00:05:13 27.11   0.20   0.09   5.693  7.55    13.7   9.7   6.51
09/19/19 00:05:14 27.11   0.20   0.09   5.711  7.55    13.7   9.7   6.51
09/19/19 00:05:15 27.11   0.20   0.09   5.729  7.55    13.6   9.8   6.49
09/19/19 00:05:16 27.11   0.20   0.09   5.751  7.55    13.6   9.9   6.50
09/19/19 00:05:17 27.11   0.20   0.09   5.771  7.55    13.6  10.0   6.50
09/19/19 00:05:18 27.11   0.20   0.09   5.787  7.55    13.5  10.1   6.49
