10/28/18 00:31:29 12.89   0.10   0.05   0.288  7.92    73.2  10.1  10.37
10/28/18 00:31:30 12.89   0.10   0.05   0.306  7.92    73.2  10.3  10.37
10/28/18 00:31:31 12.89   0.10   0.05   0.323  7.93    73.2  10.5  10.37
10/28/18 00:31:32 12.89   0.10   0.05   0.337  7.92    73.2  10.6  10.38
10/28/18 00:31:33 12.89   0.10   0.05   0.355  7.91    73.3  10.7  10.38
10/28/18 00:31:34 12.89   0.10   0.05   0.374  7.91    73.3  10.8  10.38
10/28/18 00:31:35 12.89   0.10   0.05   0.390  7.91    73.4  10.9  10.38
10/28/18 00:31:36 12.89   0.10   0.05   0.407  7.91    73.5  10.9  10.38
10/28/18 00:31:37 12.89   0.10   0.05   0.425  7.91    73.5  11.0  10.37
10/28/18 00:31:38 12.89   0.10   0.05   0.446  7.91    73.6  11.1  10.37
10/28/18 00:31:39 12.88   0.10   0.05   0.467  7.91    73.7  11.2  10.36
10/28/18 00:31:40 12.88   0.10   0.05   0.480  7.91    73.8  11.3  10.36
10/28/18 00:31:41 12.88   0.10   0.05   0.502  7.91    73.8  11.4  10.36
10/28/18 00:31:42 12.88   0.10   0.05   0.521  7.91    73.9  11.4  10.35
10/28/18 00:31:43 12.88   0.10   0.05   0.540  7.92    74.0  11.5  10.35
10/28/18 00:31:44 12.88   0.10   0.05   0.556  7.92    74.1  11.6  10.34
10/28/18 00:31:45 12.88   0.10   0.05   0.578  7.92    74.2  11.7  10.34
10/28/18 00:31:46 12.89   0.10   0.05   0.593  7.92    74.4  11.7  10.33
10/28/18 00:31:47 12.89   0.10   0.05   0.610  7.92    74.7  11.7  10.33
10/28/18 00:31:48 12.90   0.10   0.05   0.637  7.92    75.0  11.6  10.33
10/28/18 00:31:49 12.90   0.10   0.05   0.652  7.92    75.4  11.5  10.35
10/28/18 00:31:50 12.90   0.10   0.05   0.671  7.92    75.9  11.4  10.34
10/28/18 00:31:51 12.90   0.10   0.05   0.690  7.92    76.4  11.2  10.35
10/28/18 00:31:52 12.90   0.10   0.05   0.710  7.93    77.0  11.0  10.34
10/28/18 00:31:53 12.90   0.10   0.05   0.726  7.92    77.6  10.8  10.33
10/28/18 00:31:54 12.90   0.10   0.05   0.752  7.93    78.2  10.6  10.34
10/28/18 00:31:55 12.90   0.10   0.05   0.768  7.93    78.8  10.4  10.33
10/28/18 00:31:56 12.90   0.10   0.05   0.791  7.93    79.4  10.2  10.33
10/28/18 00:31:57 12.90   0.10   0.05   0.803  7.93    79.9  10.1  10.32
10/28/18 00:31:58 12.90   0.10   0.05   0.827  7.92    80.4  10.0  10.32
10/28/18 00:31:59 12.90   0.10   0.05   0.842  7.92    80.8   9.9  10.31
10/28/18 00:32:00 12.90   0.10   0.05   0.866  7.92    81.0   9.9  10.30
10/28/18 00:32:01 12.91   0.10   0.05   0.884  7.92    81.2   9.9  10.30
10/28/18 00:32:02 12.90   0.10   0.05   0.901  7.92    81.2  10.0  10.30
10/28/18 00:32:03 12.90   0.10   0.05   0.924  7.92    81.1  10.0  10.30
10/28/18 00:32:04 12.91   0.10   0.05   0.938  7.92    80.8  10.1  10.30
10/28/18 00:32:05 12.91   0.10   0.05   0.961  7.92    80.5  10.1  10.29
10/28/18 00:32:06 12.91   0.10   0.05   0.973  7.91    80.0  10.1  10.29
10/28/18 00:32:07 12.91   0.10   0.05   0.991  7.91    79.4  10.1  10.29
10/28/18 00:32:08 12.90   0.10   0.05   1.017  7.91    78.8  10.1  10.29
10/28/18 00:32:09 12.91   0.10   0.05   1.029  7.91    78.1  10.1  10.28
10/28/18 00:32:10 12.90   0.10   0.05   1.060  7.90    77.4  10.1  10.29
10/28/18 00:32:11 12.90   0.10   0.05   1.073  7.90    76.6  10.0  10.28
10/28/18 00:32:12 12.90   0.10   0.05   1.094  7.90    75.8   9.9  10.28
10/28/18 00:32:13 12.90   0.10   0.05   1.114  7.89    75.1   9.8  10.28
10/28/18 00:32:14 12.91   0.10   0.05   1.131  7.89    74.3   9.7  10.28
10/28/18 00:32:15 12.91   0.10   0.05   1.156  7.89    73.6   9.5  10.28
10/28/18 00:32:16 12.91   0.10   0.05   1.171  7.89    72.9   9.4  10.28
10/28/18 00:32:17 12.91   0.10   0.05   1.189  7.89    72.1   9.2  10.28
10/28/18 00:32:18 12.91   0.10   0.05   1.210  7.89    71.5   9.1  10.28
10/28/18 00:32:19 12.91   0.10   0.05   1.222  7.90    70.8   8.9  10.28
10/28/18 00:32:20 12.91   0.10   0.05   1.252  7.90    70.3   8.7  10.28
10/28/18 00:32:21 12.91   0.10   0.05   1.261  7.90    69.8   8.6  10.28
10/28/18 00:32:22 12.90   0.10   0.05   1.285  7.89    69.5   8.5  10.28
10/28/18 00:32:23 12.91   0.10   0.05   1.308  7.89    69.3   8.4  10.27
10/28/18 00:32:24 12.91   0.10   0.05   1.324  7.89    69.3   8.4  10.27
10/28/18 00:32:25 12.91   0.10   0.05   1.346  7.89    69.6   8.4  10.27
10/28/18 00:32:26 12.90   0.10   0.05   1.359  7.89    70.0   8.5  10.27
10/28/18 00:32:27 12.90   0.10   0.05   1.389  7.90    70.8   8.6  10.26
10/28/18 00:32:28 12.90   0.10   0.05   1.403  7.90    71.8   8.8  10.26
10/28/18 00:32:29 12.89   0.10   0.05   1.426  7.90    73.0   9.0  10.26
10/28/18 00:32:30 12.88   0.10   0.05   1.444  7.89    74.5   9.1  10.26
10/28/18 00:32:31 12.88   0.10   0.05   1.465  7.89    76.1   9.3  10.25
10/28/18 00:32:32 12.88   0.10   0.05   1.484  7.89    77.8   9.4  10.25
10/28/18 00:32:33 12.88   0.10   0.05   1.505  7.89    79.6   9.6  10.26
10/28/18 00:32:34 12.89   0.10   0.05   1.525  7.89    81.3   9.6  10.25
10/28/18 00:32:35 12.89   0.10   0.05   1.544  7.89    82.9   9.6  10.25
10/28/18 00:32:36 12.89   0.10   0.05   1.564  7.89    84.3   9.6  10.25
10/28/18 00:32:37 12.89   0.10   0.05   1.585  7.89    85.5   9.6  10.25
10/28/18 00:32:38 12.89   0.10   0.05   1.604  7.88    86.3   9.5  10.25
10/28/18 00:32:39 12.88   0.10   0.05   1.624  7.88    86.9   9.4  10.25
10/28/18 00:32:40 12.88   0.10   0.05   1.646  7.88    87.2   9.3  10.25
10/28/18 00:32:41 12.87   0.10   0.05   1.662  7.88    87.2   9.2  10.25
10/28/18 00:32:42 12.87   0.10   0.05   1.678  7.88    86.9   9.1  10.25
10/28/18 00:32:43 12.87   0.10   0.05   1.700  7.88    86.5   9.1  10.25
10/28/18 00:32:44 12.88   0.10   0.05   1.717  7.87    86.0   9.0  10.24
10/28/18 00:32:45 12.89   0.10   0.05   1.737  7.87    85.5   9.0  10.23
10/28/18 00:32:46 12.90   0.10   0.05   1.759  7.87    85.1   9.0  10.23
10/28/18 00:32:47 12.90   0.10   0.05   1.776  7.87    84.7   9.1  10.23
10/28/18 00:32:48 12.90   0.10   0.05   1.795  7.86    84.6   9.1  10.23
10/28/18 00:32:49 12.90   0.10   0.05   1.817  7.86    84.7   9.1  10.24
10/28/18 00:32:50 12.91   0.10   0.05   1.838  7.86    84.9   9.1  10.24
10/28/18 00:32:51 12.91   0.10   0.05   1.857  7.86    85.4   9.1  10.24
10/28/18 00:32:52 12.91   0.10   0.05   1.879  7.86    86.1   9.1  10.23
10/28/18 00:32:53 12.90   0.10   0.05   1.896  7.86    86.9   9.0  10.24
10/28/18 00:32:54 12.90   0.10   0.05   1.913  7.86    87.7   8.9  10.24
10/28/18 00:32:55 12.90   0.10   0.05   1.935  7.86    88.6   8.8  10.23
10/28/18 00:32:56 12.90   0.10   0.05   1.955  7.86    89.4   8.7  10.23
10/28/18 00:32:57 12.89   0.10   0.05   1.972  7.85    90.1   8.7  10.23
10/28/18 00:32:58 12.88   0.10   0.05   1.993  7.85    90.7   8.6  10.22
10/28/18 00:32:59 12.88   0.10   0.05   2.012  7.85    91.2   8.6  10.23
10/28/18 00:33:00 12.88   0.10   0.05   2.029  7.85    91.5   8.7  10.23
10/28/18 00:33:01 12.88   0.10   0.05   2.051  7.85    91.7   8.8  10.22
10/28/18 00:33:02 12.89   0.10   0.05   2.072  7.85    91.9   8.9  10.22
10/28/18 00:33:03 12.89   0.10   0.05   2.090  7.84    91.9   9.1  10.22
10/28/18 00:33:04 12.89   0.10   0.05   2.111  7.85    92.0   9.3  10.22
10/28/18 00:33:05 12.89   0.10   0.05   2.132  7.84    92.0   9.6  10.22
10/28/18 00:33:06 12.89   0.10   0.05   2.150  7.84    92.1   9.9  10.22
10/28/18 00:33:07 12.89   0.10   0.05   2.169  7.84    92.2  10.1  10.22
10/28/18 00:33:08 12.89   0.10   0.05   2.189  7.84    92.4  10.4  10.22
10/28/18 00:33:09 12.89   0.10   0.05   2.205  7.84    92.7  10.6  10.22
10/28/18 00:33:10 12.89   0.10   0.05   2.226  7.84    93.0  10.7  10.23
10/28/18 00:33:11 12.89   0.10   0.05   2.246  7.84    93.3  10.8  10.22
10/28/18 00:33:12 12.88   0.10   0.05   2.262  7.84    93.6  10.9  10.22
10/28/18 00:33:13 12.88   0.10   0.05   2.280  7.84    93.8  10.9  10.22
10/28/18 00:33:14 12.88   0.10   0.05   2.302  7.84    93.9  10.8  10.21
10/28/18 00:33:15 12.89   0.10   0.05   2.320  7.84    94.0  10.6  10.22
10/28/18 00:33:16 12.89   0.10   0.05   2.341  7.84    93.9  10.4  10.22
10/28/18 00:33:17 12.90   0.10   0.05   2.362  7.84    93.7  10.2  10.22
10/28/18 00:33:18 12.90   0.10   0.05   2.380  7.84    93.4  10.0  10.23
10/28/18 00:33:19 12.90   0.10   0.05   2.400  7.83    93.1   9.7  10.23
10/28/18 00:33:20 12.89   0.10   0.05   2.424  7.84    92.7   9.4  10.23
10/28/18 00:33:21 12.89   0.10   0.05   2.441  7.84    92.3   9.2  10.23
10/28/18 00:33:22 12.90   0.10   0.05   2.459  7.84    91.9   9.0  10.23
10/28/18 00:33:23 12.90   0.10   0.05   2.480  7.84    91.6   8.9  10.22
10/28/18 00:33:24 12.90   0.10   0.05   2.498  7.83    91.3   8.8  10.22
10/28/18 00:33:25 12.90   0.10   0.05   2.516  7.84    91.1   8.7  10.22
10/28/18 00:33:26 12.90   0.10   0.05   2.536  7.84    91.0   8.7  10.22
10/28/18 00:33:27 12.90   0.10   0.05   2.555  7.84    91.1   8.8  10.21
10/28/18 00:33:28 12.90   0.10   0.05   2.575  7.83    91.1   8.8  10.22
10/28/18 00:33:29 12.90   0.10   0.05   2.594  7.84    91.2   9.0  10.23
10/28/18 00:33:30 12.90   0.10   0.05   2.612  7.84    91.3   9.1  10.23
10/28/18 00:33:31 12.90   0.10   0.05   2.632  7.84    91.4   9.2  10.22
10/28/18 00:33:32 12.90   0.10   0.05   2.652  7.84    91.4   9.3  10.22
10/28/18 00:33:33 12.90   0.10   0.05   2.671  7.84    91.2   9.4  10.22
10/28/18 00:33:34 12.90   0.10   0.05   2.693  7.84    90.9   9.4  10.22
10/28/18 00:33:35 12.90   0.10   0.05   2.712  7.84    90.5   9.5  10.22
10/28/18 00:33:36 12.90   0.10   0.05   2.731  7.84    89.9   9.5  10.22
10/28/18 00:33:37 12.89   0.10   0.05   2.750  7.83    89.1   9.4  10.22
10/28/18 00:33:38 12.89   0.10   0.05   2.769  7.83    88.2   9.4  10.23
10/28/18 00:33:39 12.90   0.10   0.05   2.790  7.83    87.2   9.4  10.22
10/28/18 00:33:40 12.90   0.10   0.05   2.811  7.83    86.1   9.3  10.22
10/28/18 00:33:41 12.90   0.10   0.05   2.827  7.83    85.0   9.3  10.23
10/28/18 00:33:42 12.90   0.10   0.05   2.845  7.83    83.8   9.3  10.23
10/28/18 00:33:43 12.90   0.10   0.05   2.866  7.83    82.7   9.3  10.23
10/28/18 00:33:44 12.90   0.10   0.05   2.885  7.82    81.6   9.3  10.23
10/28/18 00:33:45 12.90   0.10   0.05   2.904  7.82    80.6   9.4  10.23
10/28/18 00:33:46 12.89   0.10   0.05   2.928  7.82    79.7   9.4  10.23
10/28/18 00:33:47 12.89   0.10   0.05   2.944  7.82    78.9   9.6  10.23
10/28/18 00:33:48 12.89   0.10   0.05   2.963  7.82    78.3   9.7  10.23
10/28/18 00:33:49 12.89   0.10   0.05   2.985  7.82    77.8   9.8  10.22
10/28/18 00:33:50 12.89   0.10   0.05   3.001  7.83    77.5  10.0  10.22
10/28/18 00:33:51 12.89   0.10   0.05   3.019  7.83    77.4  10.1  10.21
10/28/18 00:33:52 12.89   0.10   0.05   3.045  7.83    77.3  10.3  10.22
10/28/18 00:33:53 12.89   0.10   0.05   3.059  7.82    77.5  10.4  10.22
10/28/18 00:33:54 12.89   0.10   0.05   3.080  7.83    77.7  10.6  10.22
10/28/18 00:33:55 12.89   0.10   0.05   3.100  7.82    78.1  10.8  10.22
10/28/18 00:33:56 12.88   0.10   0.05   3.118  7.82    78.6  10.9  10.22
10/28/18 00:33:57 12.88   0.10   0.05   3.139  7.82    79.2  11.1  10.22
10/28/18 00:33:58 12.89   0.10   0.05   3.161  7.82    79.8  11.2  10.22
10/28/18 00:33:59 12.88   0.10   0.05   3.179  7.82    80.4  11.4  10.21
10/28/18 00:34:00 12.89   0.10   0.05   3.198  7.82    81.1  11.6  10.21
10/28/18 00:34:01 12.89   0.10   0.05   3.219  7.82    81.8  11.7  10.21
10/28/18 00:34:02 12.89   0.10   0.05   3.236  7.83    82.4  11.9  10.21
10/28/18 00:34:03 12.89   0.10   0.05   3.255  7.83    82.9  12.0  10.21
10/28/18 00:34:04 12.88   0.10   0.05   3.275  7.83    83.3  12.1  10.21
10/28/18 00:34:05 12.88   0.10   0.05   3.293  7.82    83.7  12.1  10.20
10/28/18 00:34:06 12.88   0.10   0.05   3.311  7.83    83.8  12.1  10.20
10/28/18 00:34:07 12.88   0.10   0.05   3.332  7.83    83.8  12.1  10.20
10/28/18 00:34:08 12.89   0.10   0.05   3.350  7.83    83.7  12.0  10.20
10/28/18 00:34:09 12.89   0.10   0.05   3.369  7.84    83.4  11.8  10.20
10/28/18 00:34:10 12.90   0.10   0.05   3.390  7.83    82.9  11.6  10.20
10/28/18 00:34:11 12.90   0.10   0.05   3.410  7.83    82.4  11.3  10.19
10/28/18 00:34:12 12.90   0.10   0.05   3.429  7.83    81.9  11.0  10.19
10/28/18 00:34:13 12.90   0.10   0.05   3.449  7.83    81.3  10.6  10.19
10/28/18 00:34:14 12.90   0.10   0.05   3.470  7.83    80.6  10.2  10.19
10/28/18 00:34:15 12.89   0.10   0.05   3.489  7.83    80.1   9.8  10.19
10/28/18 00:34:16 12.89   0.10   0.05   3.508  7.83    79.5   9.4  10.19
10/28/18 00:34:17 12.89   0.10   0.05   3.527  7.83    79.0   9.0  10.19
10/28/18 00:34:18 12.90   0.10   0.05   3.544  7.83    78.6   8.7  10.19
10/28/18 00:34:19 12.90   0.10   0.05   3.564  7.82    78.2   8.4  10.19
10/28/18 00:34:20 12.90   0.10   0.05   3.584  7.82    78.0   8.2  10.19
10/28/18 00:34:21 12.90   0.10   0.05   3.602  7.82    77.7   8.1  10.19
10/28/18 00:34:22 12.90   0.10   0.05   3.623  7.82    77.6   8.1  10.19
10/28/18 00:34:23 12.90   0.10   0.05   3.644  7.82    77.4   8.2  10.19
10/28/18 00:34:24 12.89   0.10   0.05   3.662  7.82    77.4   8.3  10.20
10/28/18 00:34:25 12.89   0.10   0.05   3.680  7.82    77.4   8.5  10.19
10/28/18 00:34:26 12.89   0.10   0.05   3.701  7.82    77.5   8.7  10.19
10/28/18 00:34:27 12.89   0.10   0.05   3.722  7.82    77.7   9.0  10.19
10/28/18 00:34:28 12.89   0.10   0.05   3.739  7.81    78.0   9.2  10.19
10/28/18 00:34:29 12.89   0.10   0.05   3.762  7.81    78.4   9.5  10.19
10/28/18 00:34:30 12.89   0.10   0.05   3.779  7.82    78.9   9.7  10.19
10/28/18 00:34:31 12.88   0.10   0.05   3.794  7.82    79.6   9.8  10.18
10/28/18 00:34:32 12.88   0.10   0.05   3.813  7.82    80.5   9.9  10.18
10/28/18 00:34:33 12.88   0.10   0.05   3.836  7.82    81.5  10.0  10.18
10/28/18 00:34:34 12.88   0.10   0.05   3.852  7.82    82.6  10.0  10.17
10/28/18 00:34:35 12.87   0.10   0.05   3.874  7.82    83.8  10.0  10.18
10/28/18 00:34:36 12.87   0.10   0.05   3.896  7.82    85.0   9.9  10.18
10/28/18 00:34:37 12.87   0.10   0.05   3.913  7.82    86.3   9.7  10.18
10/28/18 00:34:38 12.87   0.10   0.05   3.933  7.82    87.5   9.6  10.18
10/28/18 00:34:39 12.87   0.10   0.05   3.954  7.82    88.6   9.4  10.18
10/28/18 00:34:40 12.87   0.10   0.05   3.974  7.82    89.5   9.2  10.18
10/28/18 00:34:41 12.88   0.10   0.05   3.993  7.82    90.3   9.0  10.18
10/28/18 00:34:42 12.88   0.10   0.05   4.014  7.82    90.7   8.9  10.18
10/28/18 00:34:43 12.88   0.10   0.05   4.033  7.82    90.9   8.7  10.18
10/28/18 00:34:44 12.87   0.10   0.05   4.049  7.82    90.7   8.6  10.18
10/28/18 00:34:45 12.87   0.10   0.05   4.072  7.83    90.2   8.5  10.19
10/28/18 00:34:46 12.88   0.10   0.05   4.091  7.82    89.4   8.4  10.18
10/28/18 00:34:47 12.88   0.10   0.05   4.108  7.82    88.3   8.4  10.18
10/28/18 00:34:48 12.88   0.10   0.05   4.130  7.82    87.0   8.4  10.18
10/28/18 00:34:49 12.88   0.10   0.05   4.149  7.82    85.4   8.4  10.18
10/28/18 00:34:50 12.87   0.10   0.05   4.165  7.82    83.7   8.5  10.18
10/28/18 00:34:51 12.87   0.10   0.05   4.185  7.82    81.8   8.5  10.18
10/28/18 00:34:52 12.88   0.10   0.05   4.206  7.82    80.0   8.6  10.19
10/28/18 00:34:53 12.88   0.10   0.05   4.223  7.83    78.2   8.7  10.18
10/28/18 00:34:54 12.88   0.10   0.05   4.243  7.83    76.6   8.9  10.18
10/28/18 00:34:55 12.88   0.10   0.05   4.263  7.82    75.1   9.0  10.18
10/28/18 00:34:56 12.88   0.10   0.05   4.283  7.82    73.8   9.2  10.18
10/28/18 00:34:57 12.89   0.10   0.05   4.301  7.82    72.8   9.3  10.18
10/28/18 00:34:58 12.89   0.10   0.05   4.321  7.82    72.0   9.5  10.18
10/28/18 00:34:59 12.89   0.10   0.05   4.343  7.82    71.6   9.7  10.18
10/28/18 00:35:00 12.89   0.10   0.05   4.357  7.83    71.4   9.9  10.18
10/28/18 00:35:01 12.89   0.10   0.05   4.377  7.83    71.4  10.1  10.18
10/28/18 00:35:02 12.89   0.10   0.05   4.396  7.83    71.7  10.3  10.18
10/28/18 00:35:03 12.88   0.10   0.05   4.412  7.83    72.1  10.5  10.18
10/28/18 00:35:04 12.88   0.10   0.05   4.434  7.84    72.6  10.8  10.18
10/28/18 00:35:05 12.88   0.10   0.05   4.460  7.84    73.1  11.0  10.18
10/28/18 00:35:06 12.88   0.10   0.05   4.474  7.83    73.7  11.2  10.17
10/28/18 00:35:07 12.88   0.10   0.05   4.494  7.82    74.2  11.3  10.18
10/28/18 00:35:08 12.88   0.10   0.05   4.516  7.83    74.5  11.5  10.18
10/28/18 00:35:09 12.88   0.10   0.05   4.535  7.83    74.8  11.5  10.18
10/28/18 00:35:10 12.88   0.10   0.05   4.553  7.83    74.9  11.6  10.18
10/28/18 00:35:11 12.88   0.10   0.05   4.575  7.84    74.9  11.5  10.18
10/28/18 00:35:12 12.88   0.10   0.05   4.595  7.84    74.7  11.4  10.18
10/28/18 00:35:13 12.89   0.10   0.05   4.610  7.83    74.5  11.3  10.18
10/28/18 00:35:14 12.89   0.10   0.05   4.632  7.83    74.1  11.1  10.18
10/28/18 00:35:15 12.89   0.10   0.05   4.654  7.83    73.7  10.9  10.18
10/28/18 00:35:16 12.89   0.10   0.05   4.672  7.83    73.2  10.7  10.18
10/28/18 00:35:17 12.89   0.10   0.05   4.691  7.83    72.8  10.4  10.18
10/28/18 00:35:18 12.89   0.10   0.05   4.714  7.83    72.4  10.1  10.18
10/28/18 00:35:19 12.89   0.10   0.05   4.728  7.83    72.2   9.9  10.18
10/28/18 00:35:20 12.89   0.10   0.05   4.749  7.83    72.0   9.7  10.18
10/28/18 00:35:21 12.89   0.10   0.05   4.771  7.83    71.9   9.5  10.18
10/28/18 00:35:22 12.89   0.10   0.05   4.786  7.83    72.0   9.4  10.19
10/28/18 00:35:23 12.89   0.10   0.05   4.807  7.83    72.2   9.3  10.19
10/28/18 00:35:24 12.88   0.10   0.05   4.826  7.84    72.6   9.3  10.20
10/28/18 00:35:25 12.88   0.10   0.05   4.843  7.84    73.0   9.3  10.19
10/28/18 00:35:26 12.88   0.10   0.05   4.864  7.84    73.5   9.3  10.19
10/28/18 00:35:27 12.88   0.10   0.05   4.885  7.83    74.0   9.4  10.20
10/28/18 00:35:28 12.88   0.10   0.05   4.904  7.83    74.5   9.4  10.20
10/28/18 00:35:29 12.88   0.10   0.05   4.925  7.83    75.0   9.5  10.19
10/28/18 00:35:30 12.88   0.10   0.05   4.945  7.83    75.4   9.7  10.19
10/28/18 00:35:31 12.88   0.10   0.05   4.962  7.83    75.8   9.8  10.20
10/28/18 00:35:32 12.88   0.10   0.05   4.981  7.83    76.0   9.9  10.19
10/28/18 00:35:33 12.88   0.10   0.05   5.002  7.83    76.1  10.0  10.20
10/28/18 00:35:34 12.88   0.10   0.05   5.022  7.83    76.1  10.2  10.20
10/28/18 00:35:35 12.88   0.10   0.05   5.040  7.83    76.0  10.3  10.20
10/28/18 00:35:36 12.87   0.10   0.05   5.060  7.83    75.9  10.4  10.20
10/28/18 00:35:37 12.87   0.10   0.05   5.078  7.83    75.7  10.5  10.20
10/28/18 00:35:38 12.86   0.10   0.05   5.098  7.83    75.4  10.6  10.21
10/28/18 00:35:39 12.86   0.10   0.05   5.117  7.83    75.3  10.7  10.22
10/28/18 00:35:40 12.86   0.10   0.05   5.137  7.83    75.1  10.8  10.22
10/28/18 00:35:41 12.86   0.10   0.05   5.157  7.83    75.1  10.9  10.21
10/28/18 00:35:42 12.86   0.10   0.05   5.177  7.83    75.1  11.0  10.20
10/28/18 00:35:43 12.86   0.10   0.05   5.197  7.83    75.2  11.0  10.20
10/28/18 00:35:44 12.86   0.10   0.05   5.214  7.83    75.5  11.0  10.20
10/28/18 00:35:45 12.86   0.10   0.05   5.233  7.83    75.8  11.1  10.20
10/28/18 00:35:46 12.86   0.10   0.05   5.253  7.83    76.2  11.1  10.20
10/28/18 00:35:47 12.86   0.10   0.05   5.275  7.83    76.6  11.0  10.20
10/28/18 00:35:48 12.86   0.10   0.05   5.293  7.83    77.0  11.0  10.21
10/28/18 00:35:49 12.86   0.10   0.05   5.312  7.83    77.4  10.9  10.22
10/28/18 00:35:50 12.85   0.10   0.05   5.333  7.83    77.7  10.8  10.21
10/28/18 00:35:51 12.85   0.10   0.05   5.352  7.83    77.9  10.6  10.22
10/28/18 00:35:52 12.85   0.10   0.05   5.370  7.83    78.0  10.5  10.21
10/28/18 00:35:53 12.85   0.10   0.05   5.393  7.83    78.1  10.3  10.21
10/28/18 00:35:54 12.85   0.10   0.05   5.409  7.83    78.0  10.1  10.22
10/28/18 00:35:55 12.85   0.10   0.05   5.430  7.83    77.8   9.9  10.21
10/28/18 00:35:56 12.85   0.10   0.05   5.450  7.83    77.6   9.8  10.21
10/28/18 00:35:57 12.85   0.10   0.05   5.467  7.83    77.3   9.7  10.20
10/28/18 00:35:58 12.85   0.10   0.05   5.490  7.83    77.1   9.6  10.20
10/28/18 00:35:59 12.85   0.10   0.05   5.508  7.83    76.8   9.6  10.20
10/28/18 00:36:00 12.85   0.10   0.05   5.527  7.83    76.7   9.7  10.20
10/28/18 00:36:01 12.85   0.10   0.05   5.547  7.83    76.6   9.8  10.19
10/28/18 00:36:02 12.85   0.10   0.05   5.568  7.83    76.5  10.0  10.19
10/28/18 00:36:03 12.85   0.10   0.05   5.587  7.83    76.5  10.2  10.19
10/28/18 00:36:04 12.85   0.10   0.05   5.604  7.83    76.6  10.4  10.19
10/28/18 00:36:05 12.85   0.10   0.05   5.627  7.83    76.8  10.6  10.18
10/28/18 00:36:06 12.85   0.10   0.05   5.645  7.82    76.9  10.9  10.18
10/28/18 00:36:07 12.85   0.10   0.05   5.663  7.82    77.0  11.0  10.18
10/28/18 00:36:08 12.85   0.10   0.05   5.682  7.82    77.1  11.2  10.18
10/28/18 00:36:09 12.85   0.10   0.05   5.702  7.81    77.1  11.2  10.18
10/28/18 00:36:10 12.85   0.10   0.05   5.719  7.81    77.1  11.3  10.18
10/28/18 00:36:11 12.85   0.10   0.05   5.742  7.82    76.9  11.2  10.18
10/28/18 00:36:12 12.85   0.10   0.05   5.764  7.82    76.6  11.2  10.19
10/28/18 00:36:13 12.85   0.10   0.05   5.781  7.81    76.1  11.0  10.18
10/28/18 00:36:14 12.85   0.10   0.05   5.799  7.81    75.6  10.9  10.18
10/28/18 00:36:15 12.85   0.10   0.05   5.821  7.81    74.9  10.7  10.18
