08/11/19 00:03:34 29.05   0.16   0.08   3.773  7.65     9.5   8.1   6.62
08/11/19 00:03:35 29.04   0.16   0.07   3.790  7.65     9.6   8.1   6.58
08/11/19 00:03:36 29.03   0.16   0.08   3.809  7.65     9.7   8.2   6.56
08/11/19 00:03:37 29.02   0.16   0.08   3.830  7.65     9.8   8.2   6.53
08/11/19 00:03:38 29.02   0.16   0.08   3.847  7.64     9.9   8.3   6.50
08/11/19 00:03:39 29.01   0.16   0.08   3.870  7.64     9.9   8.3   6.47
08/11/19 00:03:40 29.00   0.16   0.08   3.889  7.64    10.0   8.3   6.44
08/11/19 00:03:41 28.98   0.17   0.08   3.908  7.63    10.0   8.3   6.42
08/11/19 00:03:42 28.97   0.16   0.08   3.927  7.62    10.0   8.2   6.40
08/11/19 00:03:43 28.95   0.17   0.08   3.949  7.62    10.0   8.1   6.38
08/11/19 00:03:44 28.94   0.17   0.08   3.966  7.62    10.0   8.0   6.36
08/11/19 00:03:45 28.94   0.17   0.08   3.988  7.61    10.0   7.9   6.33
08/11/19 00:03:46 28.93   0.16   0.08   4.007  7.61    10.0   7.7   6.31
08/11/19 00:03:47 28.93   0.16   0.08   4.023  7.60    10.0   7.5   6.29
08/11/19 00:03:48 28.94   0.16   0.08   4.042  7.58    10.0   7.3   6.27
08/11/19 00:03:49 28.95   0.17   0.08   4.064  7.56     9.9   7.1   6.25
08/11/19 00:03:50 28.94   0.17   0.08   4.080  7.54     9.9   6.9   6.23
08/11/19 00:03:51 28.93   0.17   0.08   4.102  7.52    10.0   6.7   6.21
08/11/19 00:03:52 28.92   0.17   0.08   4.120  7.51    10.0   6.5   6.19
08/11/19 00:03:53 28.92   0.17   0.08   4.137  7.49    10.0   6.3   6.17
08/11/19 00:03:54 28.90   0.17   0.08   4.161  7.48    10.0   6.2   6.15
08/11/19 00:03:55 28.88   0.17   0.08   4.180  7.47    10.0   6.2   6.12
08/11/19 00:03:56 28.87   0.17   0.08   4.197  7.46    10.0   6.2   6.09
08/11/19 00:03:57 28.86   0.17   0.08   4.223  7.45    10.0   6.3   6.05
08/11/19 00:03:58 28.85   0.17   0.08   4.241  7.44    10.0   6.4   6.01
08/11/19 00:03:59 28.84   0.17   0.08   4.258  7.44    10.0   6.7   5.96
08/11/19 00:04:00 28.84   0.17   0.08   4.280  7.43    10.0   6.9   5.91
08/11/19 00:04:01 28.84   0.17   0.08   4.300  7.42    10.0   7.2   5.86
08/11/19 00:04:02 28.83   0.17   0.08   4.317  7.41    10.0   7.5   5.80
08/11/19 00:04:03 28.81   0.17   0.08   4.335  7.40     9.9   7.8   5.74
08/11/19 00:04:04 28.79   0.17   0.08   4.352  7.40     9.9   8.1   5.68
08/11/19 00:04:05 28.78   0.17   0.08   4.372  7.39     9.9   8.4   5.62
08/11/19 00:04:06 28.77   0.17   0.08   4.392  7.39     9.9   8.6   5.56
08/11/19 00:04:07 28.76   0.17   0.08   4.408  7.38     9.8   8.7   5.50
08/11/19 00:04:08 28.75   0.16   0.08   4.432  7.38     9.8   8.7   5.45
08/11/19 00:04:09 28.74   0.16   0.08   4.451  7.37     9.8   8.7   5.39
08/11/19 00:04:10 28.75   0.17   0.08   4.469  7.36     9.9   8.6   5.34
08/11/19 00:04:11 28.76   0.17   0.08   4.490  7.36     9.9   8.3   5.28
08/11/19 00:04:12 28.76   0.17   0.08   4.510  7.35    10.0   8.0   5.23
08/11/19 00:04:13 28.76   0.17   0.08   4.528  7.35    10.1   7.7   5.17
08/11/19 00:04:14 28.76   0.17   0.08   4.547  7.35    10.2   7.3   5.12
08/11/19 00:04:15 28.76   0.17   0.08   4.570  7.34    10.4   7.0   5.07
08/11/19 00:04:16 28.75   0.17   0.08   4.587  7.34    10.6   6.6   5.02
08/11/19 00:04:17 28.74   0.17   0.08   4.609  7.33    10.8   6.3   4.97
08/11/19 00:04:18 28.73   0.17   0.08   4.631  7.32    11.0   6.0   4.92
08/11/19 00:04:19 28.71   0.17   0.08   4.644  7.31    11.2   5.8   4.87
08/11/19 00:04:20 28.70   0.17   0.08   4.664  7.31    11.5   5.7   4.82
08/11/19 00:04:21 28.70   0.17   0.08   4.681  7.31    11.7   5.6   4.77
08/11/19 00:04:22 28.70   0.17   0.08   4.704  7.30    11.9   5.7   4.72
08/11/19 00:04:23 28.70   0.17   0.08   4.723  7.30    12.1   5.7   4.66
08/11/19 00:04:24 28.70   0.17   0.08   4.739  7.29    12.3   5.9   4.61
08/11/19 00:04:25 28.70   0.17   0.08   4.762  7.28    12.4   6.0   4.56
08/11/19 00:04:26 28.70   0.17   0.08   4.779  7.28    12.5   6.2   4.51
08/11/19 00:04:27 28.69   0.16   0.08   4.800  7.27    12.6   6.4   4.46
08/11/19 00:04:28 28.67   0.16   0.08   4.821  7.27    12.6   6.5   4.42
08/11/19 00:04:29 28.64   0.16   0.08   4.837  7.26    12.7   6.7   4.37
08/11/19 00:04:30 28.63   0.16   0.08   4.858  7.26    12.7   6.8   4.33
08/11/19 00:04:31 28.62   0.16   0.08   4.880  7.26    12.8   6.9   4.29
08/11/19 00:04:32 28.62   0.16   0.08   4.897  7.25    13.0   7.0   4.24
08/11/19 00:04:33 28.61   0.16   0.08   4.917  7.25    13.1   7.0   4.20
08/11/19 00:04:34 28.62   0.16   0.08   4.940  7.25    13.4   7.1   4.16
08/11/19 00:04:35 28.63   0.16   0.08   4.958  7.25    13.8   7.1   4.12
08/11/19 00:04:36 28.65   0.16   0.08   4.975  7.24    14.2   7.1   4.08
08/11/19 00:04:37 28.65   0.16   0.08   4.992  7.24    14.8   7.1   4.04
08/11/19 00:04:38 28.65   0.16   0.08   5.013  7.23    15.4   7.0   4.00
08/11/19 00:04:39 28.66   0.16   0.08   5.030  7.23    16.1   7.0   3.96
08/11/19 00:04:40 28.65   0.16   0.08   5.054  7.22    16.8   6.9   3.93
08/11/19 00:04:41 28.65   0.16   0.08   5.073  7.21    17.6   6.8   3.90
08/11/19 00:04:42 28.63   0.16   0.08   5.089  7.20    18.3   6.7   3.86
08/11/19 00:04:43 28.61   0.16   0.08   5.111  7.20    19.1   6.6   3.83
08/11/19 00:04:44 28.60   0.16   0.08   5.129  7.19    19.8   6.4   3.80
08/11/19 00:04:45 28.59   0.16   0.08   5.146  7.19    20.5   6.3   3.76
08/11/19 00:04:46 28.60   0.16   0.08   5.170  7.19    21.1   6.1   3.72
08/11/19 00:04:47 28.61   0.16   0.08   5.188  7.18    21.6   5.9   3.68
08/11/19 00:04:48 28.61   0.16   0.08   5.209  7.18    22.1   5.8   3.65
08/11/19 00:04:49 28.59   0.16   0.08   5.227  7.18    22.5   5.6   3.61
08/11/19 00:04:50 28.57   0.16   0.08   5.249  7.17    22.8   5.5   3.57
08/11/19 00:04:51 28.56   0.16   0.08   5.267  7.17    23.1   5.5   3.54
08/11/19 00:04:52 28.56   0.16   0.08   5.288  7.17    23.3   5.5   3.51
08/11/19 00:04:53 28.54   0.16   0.08   5.305  7.16    23.5   5.6   3.48
08/11/19 00:04:54 28.51   0.16   0.08   5.325  7.16    23.7   5.7   3.45
08/11/19 00:04:55 28.47   0.16   0.08   5.344  7.16    23.9   5.8   3.42
08/11/19 00:04:56 28.45   0.17   0.08   5.362  7.15    24.1   6.1   3.39
08/11/19 00:04:57 28.44   0.17   0.08   5.382  7.15    24.3   6.3   3.36
08/11/19 00:04:58 28.43   0.17   0.08   5.403  7.15    24.5   6.6   3.33
08/11/19 00:04:59 28.42   0.17   0.08   5.421  7.15    24.7   6.9   3.31
08/11/19 00:05:00 28.41   0.17   0.08   5.438  7.15    24.9   7.2   3.28
08/11/19 00:05:01 28.40   0.17   0.08   5.457  7.15    25.1   7.4   3.25
08/11/19 00:05:02 28.40   0.17   0.08   5.478  7.14    25.2   7.7   3.23
08/11/19 00:05:03 28.39   0.17   0.08   5.496  7.14    25.4   7.9   3.21
08/11/19 00:05:04 28.38   0.17   0.08   5.522  7.14    25.6   8.1   3.19
08/11/19 00:05:05 28.38   0.17   0.08   5.536  7.14    25.7   8.2   3.17
08/11/19 00:05:06 28.37   0.17   0.08   5.557  7.14    25.8   8.2   3.15
08/11/19 00:05:07 28.38   0.17   0.08   5.580  7.14    25.9   8.2   3.14
08/11/19 00:05:08 28.38   0.17   0.08   5.597  7.14    25.9   8.1   3.13
08/11/19 00:05:09 28.38   0.17   0.08   5.617  7.14    26.0   8.0   3.12
08/11/19 00:05:10 28.37   0.17   0.08   5.637  7.14    25.9   7.8   3.11
08/11/19 00:05:11 28.36   0.17   0.08   5.655  7.15    25.9   7.5   3.11
08/11/19 00:05:12 28.35   0.17   0.08   5.674  7.15    25.9   7.2   3.12
08/11/19 00:05:13 28.33   0.17   0.08   5.691  7.15    25.8   6.9   3.12
08/11/19 00:05:14 28.31   0.17   0.08   5.711  7.16    25.8   6.6   3.13
08/11/19 00:05:15 28.31   0.17   0.08   5.731  7.16    25.7   6.2   3.14
08/11/19 00:05:16 28.31   0.17   0.08   5.746  7.17    25.7   5.9   3.16
08/11/19 00:05:17 28.31   0.17   0.08   5.770  7.18    25.7   5.6   3.18
08/11/19 00:05:18 28.30   0.17   0.08   5.789  7.18    25.6   5.4   3.21
