10/12/19 00:01:13 23.87   0.23   0.11   1.096  7.58     9.8  15.5   7.03
10/12/19 00:01:14 23.87   0.23   0.11   1.117  7.58     9.8  15.5   7.03
10/12/19 00:01:15 23.88   0.23   0.11   1.137  7.58     9.8  15.4   7.01
10/12/19 00:01:16 23.88   0.23   0.11   1.156  7.58     9.8  15.4   7.01
10/12/19 00:01:17 23.88   0.23   0.11   1.175  7.58     9.8  15.3   7.00
10/12/19 00:01:18 23.88   0.23   0.11   1.193  7.58     9.8  15.3   7.01
10/12/19 00:01:19 23.88   0.23   0.11   1.213  7.58     9.8  15.2   7.01
10/12/19 00:01:20 23.88   0.23   0.11   1.232  7.58     9.8  15.1   7.02
10/12/19 00:01:21 23.88   0.23   0.11   1.251  7.58     9.8  14.9   7.01
10/12/19 00:01:22 23.88   0.23   0.11   1.270  7.58     9.8  14.7   7.01
10/12/19 00:01:23 23.88   0.23   0.11   1.289  7.58     9.8  14.5   7.01
10/12/19 00:01:24 23.88   0.23   0.11   1.310  7.58     9.8  14.2   7.01
10/12/19 00:01:25 23.88   0.23   0.11   1.329  7.58     9.8  13.9   7.01
10/12/19 00:01:26 23.87   0.23   0.11   1.346  7.58     9.8  13.6   7.00
10/12/19 00:01:27 23.87   0.23   0.11   1.366  7.58     9.9  13.4   7.00
10/12/19 00:01:28 23.87   0.23   0.11   1.386  7.58     9.9  13.1   7.00
10/12/19 00:01:29 23.87   0.23   0.11   1.406  7.58     9.9  12.9   7.00
10/12/19 00:01:30 23.87   0.23   0.11   1.423  7.58     9.9  12.8   7.00
10/12/19 00:01:31 23.87   0.23   0.11   1.445  7.58     9.9  12.8   7.00
10/12/19 00:01:32 23.87   0.23   0.11   1.462  7.58     9.9  12.8   7.00
10/12/19 00:01:33 23.88   0.23   0.11   1.478  7.58     9.9  13.0   7.00
10/12/19 00:01:34 23.88   0.23   0.11   1.500  7.58     9.9  13.2   7.00
10/12/19 00:01:35 23.87   0.23   0.11   1.524  7.58     9.9  13.4   6.99
10/12/19 00:01:36 23.87   0.23   0.11   1.540  7.58     9.9  13.7   6.99
10/12/19 00:01:37 23.87   0.23   0.11   1.558  7.58     9.9  14.1   7.00
10/12/19 00:01:38 23.87   0.23   0.11   1.583  7.58     9.9  14.4   7.00
10/12/19 00:01:39 23.88   0.23   0.11   1.599  7.58     9.9  14.7   6.99
10/12/19 00:01:40 23.87   0.23   0.11   1.618  7.58     9.9  14.9   7.00
10/12/19 00:01:41 23.87   0.23   0.11   1.637  7.58     9.9  15.1   7.00
10/12/19 00:01:42 23.87   0.23   0.11   1.660  7.58     9.9  15.2   6.99
10/12/19 00:01:43 23.87   0.23   0.11   1.675  7.58     9.9  15.2   7.00
10/12/19 00:01:44 23.87   0.23   0.11   1.695  7.58     9.9  15.1   6.99
10/12/19 00:01:45 23.87   0.23   0.11   1.714  7.58     9.9  15.0   6.98
10/12/19 00:01:46 23.87   0.23   0.11   1.733  7.58     9.9  14.8   6.98
10/12/19 00:01:47 23.87   0.23   0.11   1.751  7.58     9.9  14.5   6.98
10/12/19 00:01:48 23.87   0.23   0.11   1.773  7.58    10.0  14.2   6.98
10/12/19 00:01:49 23.87   0.23   0.11   1.792  7.58    10.0  13.9   6.98
10/12/19 00:01:50 23.87   0.23   0.11   1.814  7.58    10.0  13.6   6.98
10/12/19 00:01:51 23.87   0.23   0.11   1.834  7.58    10.0  13.4   6.98
10/12/19 00:01:52 23.87   0.23   0.11   1.853  7.58    10.0  13.1   6.98
10/12/19 00:01:53 23.87   0.23   0.11   1.873  7.58    10.1  12.9   6.98
10/12/19 00:01:54 23.87   0.23   0.11   1.894  7.58    10.1  12.8   6.98
10/12/19 00:01:55 23.87   0.23   0.11   1.913  7.58    10.1  12.7   6.98
10/12/19 00:01:56 23.87   0.23   0.11   1.931  7.58    10.2  12.7   6.98
10/12/19 00:01:57 23.87   0.23   0.11   1.950  7.58    10.2  12.7   6.98
10/12/19 00:01:58 23.87   0.23   0.11   1.969  7.58    10.2  12.8   6.99
10/12/19 00:01:59 23.87   0.23   0.11   1.988  7.58    10.2  12.9   6.99
10/12/19 00:02:00 23.87   0.23   0.11   2.007  7.58    10.2  13.1   6.99
10/12/19 00:02:01 23.87   0.23   0.11   2.026  7.58    10.2  13.3   6.98
10/12/19 00:02:02 23.87   0.23   0.11   2.045  7.58    10.2  13.4   6.98
10/12/19 00:02:03 23.87   0.23   0.11   2.066  7.58    10.1  13.6   6.98
10/12/19 00:02:04 23.87   0.23   0.11   2.083  7.58    10.1  13.8   6.98
10/12/19 00:02:05 23.87   0.23   0.11   2.104  7.58    10.0  14.0   6.98
10/12/19 00:02:06 23.87   0.23   0.11   2.126  7.58    10.0  14.1   6.98
10/12/19 00:02:07 23.87   0.23   0.11   2.141  7.58    10.0  14.2   6.98
10/12/19 00:02:08 23.87   0.23   0.11   2.164  7.58     9.9  14.3   6.98
10/12/19 00:02:09 23.87   0.23   0.11   2.183  7.58     9.9  14.3   6.99
10/12/19 00:02:10 23.87   0.23   0.11   2.202  7.58     9.9  14.4   6.99
10/12/19 00:02:11 23.87   0.23   0.11   2.221  7.58     9.8  14.4   6.99
10/12/19 00:02:12 23.87   0.23   0.11   2.241  7.58     9.8  14.4   6.99
10/12/19 00:02:13 23.87   0.23   0.11   2.258  7.58     9.8  14.4   6.99
10/12/19 00:02:14 23.87   0.23   0.11   2.278  7.58     9.8  14.5   6.98
10/12/19 00:02:15 23.87   0.23   0.11   2.300  7.58     9.8  14.5   6.98
10/12/19 00:02:16 23.87   0.23   0.11   2.319  7.58     9.8  14.6   6.98
10/12/19 00:02:17 23.86   0.23   0.11   2.336  7.58     9.9  14.8   6.98
10/12/19 00:02:18 23.86   0.23   0.11   2.358  7.58     9.9  15.0   6.98
10/12/19 00:02:19 23.86   0.23   0.11   2.376  7.58     9.9  15.2   6.97
10/12/19 00:02:20 23.86   0.23   0.11   2.396  7.58     9.9  15.4   6.97
10/12/19 00:02:21 23.86   0.23   0.11   2.412  7.58     9.9  15.7   6.97
10/12/19 00:02:22 23.86   0.23   0.11   2.430  7.58     9.9  15.9   6.97
10/12/19 00:02:23 23.86   0.23   0.11   2.452  7.58     9.9  16.2   6.96
10/12/19 00:02:24 23.86   0.23   0.11   2.472  7.58     9.9  16.4   6.96
10/12/19 00:02:25 23.86   0.23   0.11   2.488  7.58     9.9  16.5   6.96
10/12/19 00:02:26 23.86   0.23   0.11   2.508  7.58     9.9  16.5   6.95
10/12/19 00:02:27 23.86   0.23   0.11   2.526  7.58     9.9  16.4   6.95
10/12/19 00:02:28 23.86   0.23   0.11   2.544  7.58     9.9  16.3   6.94
10/12/19 00:02:29 23.86   0.23   0.11   2.566  7.58     9.9  16.0   6.94
10/12/19 00:02:30 23.86   0.23   0.11   2.585  7.57     9.9  15.6   6.93
10/12/19 00:02:31 23.85   0.23   0.11   2.605  7.58     9.9  15.2   6.93
10/12/19 00:02:32 23.85   0.23   0.11   2.625  7.58     9.9  14.7   6.93
10/12/19 00:02:33 23.85   0.23   0.11   2.644  7.57     9.8  14.2   6.92
10/12/19 00:02:34 23.85   0.23   0.11   2.664  7.57     9.8  13.7   6.92
10/12/19 00:02:35 23.86   0.23   0.11   2.683  7.57     9.9  13.3   6.92
10/12/19 00:02:36 23.85   0.23   0.11   2.701  7.57     9.9  13.0   6.92
10/12/19 00:02:37 23.85   0.23   0.11   2.719  7.57     9.9  12.7   6.92
10/12/19 00:02:38 23.85   0.23   0.11   2.738  7.57     9.9  12.6   6.91
10/12/19 00:02:39 23.85   0.23   0.11   2.759  7.57    10.0  12.6   6.90
10/12/19 00:02:40 23.85   0.23   0.11   2.777  7.57    10.0  12.8   6.90
10/12/19 00:02:41 23.85   0.23   0.11   2.795  7.57    10.1  13.0   6.89
10/12/19 00:02:42 23.84   0.23   0.11   2.813  7.57    10.1  13.4   6.89
10/12/19 00:02:43 23.84   0.23   0.11   2.835  7.57    10.2  13.8   6.89
10/12/19 00:02:44 23.83   0.23   0.11   2.854  7.57    10.3  14.3   6.89
10/12/19 00:02:45 23.82   0.23   0.11   2.874  7.57    10.3  14.7   6.89
10/12/19 00:02:46 23.80   0.23   0.11   2.892  7.57    10.4  15.1   6.89
10/12/19 00:02:47 23.78   0.23   0.11   2.913  7.57    10.4  15.5   6.89
10/12/19 00:02:48 23.76   0.23   0.11   2.934  7.57    10.5  15.8   6.88
10/12/19 00:02:49 23.73   0.23   0.11   2.953  7.57    10.5  16.0   6.89
10/12/19 00:02:50 23.73   0.23   0.11   2.972  7.57    10.6  16.0   6.89
10/12/19 00:02:51 23.73   0.23   0.11   2.993  7.57    10.6  16.0   6.88
10/12/19 00:02:52 23.72   0.23   0.11   3.010  7.57    10.7  15.9   6.87
10/12/19 00:02:53 23.70   0.23   0.11   3.027  7.57    10.7  15.7   6.86
10/12/19 00:02:54 23.66   0.23   0.11   3.046  7.56    10.8  15.5   6.86
10/12/19 00:02:55 23.63   0.23   0.11   3.068  7.56    10.8  15.2   6.85
10/12/19 00:02:56 23.60   0.23   0.11   3.089  7.56    10.9  14.9   6.85
10/12/19 00:02:57 23.60   0.23   0.11   3.109  7.56    11.0  14.6   6.84
10/12/19 00:02:58 23.60   0.23   0.11   3.127  7.56    11.1  14.2   6.83
10/12/19 00:02:59 23.60   0.23   0.11   3.143  7.56    11.1  13.9   6.82
10/12/19 00:03:00 23.58   0.23   0.11   3.165  7.56    11.2  13.7   6.81
10/12/19 00:03:01 23.55   0.23   0.11   3.185  7.56    11.3  13.5   6.81
10/12/19 00:03:02 23.54   0.23   0.11   3.205  7.55    11.4  13.3   6.79
10/12/19 00:03:03 23.52   0.23   0.11   3.223  7.55    11.4  13.1   6.78
10/12/19 00:03:04 23.49   0.24   0.11   3.242  7.55    11.5  13.0   6.77
10/12/19 00:03:05 23.47   0.24   0.11   3.261  7.55    11.6  12.9   6.76
10/12/19 00:03:06 23.45   0.24   0.11   3.278  7.55    11.6  12.9   6.74
10/12/19 00:03:07 23.43   0.24   0.11   3.293  7.55    11.6  12.9   6.74
10/12/19 00:03:08 23.41   0.24   0.11   3.319  7.55    11.7  12.9   6.73
10/12/19 00:03:09 23.40   0.24   0.11   3.336  7.54    11.7  12.9   6.71
10/12/19 00:03:10 23.38   0.24   0.11   3.356  7.54    11.7  12.9   6.70
10/12/19 00:03:11 23.37   0.24   0.11   3.374  7.54    11.7  12.9   6.68
10/12/19 00:03:12 23.37   0.24   0.11   3.387  7.54    11.7  13.0   6.67
10/12/19 00:03:13 23.35   0.24   0.11   3.408  7.54    11.7  13.0   6.67
10/12/19 00:03:14 23.33   0.24   0.11   3.427  7.54    11.7  13.0   6.66
10/12/19 00:03:15 23.31   0.24   0.11   3.447  7.54    11.7  13.0   6.65
10/12/19 00:03:16 23.30   0.24   0.11   3.466  7.54    11.6  13.0   6.64
10/12/19 00:03:17 23.29   0.24   0.11   3.488  7.53    11.6  13.0   6.63
10/12/19 00:03:18 23.27   0.24   0.11   3.506  7.53    11.6  13.0   6.62
10/12/19 00:03:19 23.26   0.24   0.11   3.527  7.53    11.6  12.9   6.62
10/12/19 00:03:20 23.26   0.24   0.11   3.544  7.53    11.6  12.8   6.61
10/12/19 00:03:21 23.25   0.24   0.11   3.561  7.53    11.6  12.7   6.60
10/12/19 00:03:22 23.25   0.24   0.11   3.583  7.53    11.7  12.6   6.58
10/12/19 00:03:23 23.24   0.24   0.11   3.604  7.53    11.7  12.4   6.57
10/12/19 00:03:24 23.24   0.24   0.11   3.625  7.53    11.7  12.3   6.56
10/12/19 00:03:25 23.24   0.24   0.11   3.643  7.53    11.8  12.1   6.55
10/12/19 00:03:26 23.24   0.24   0.11   3.662  7.53    11.9  12.0   6.55
10/12/19 00:03:27 23.23   0.24   0.11   3.681  7.52    11.9  11.9   6.53
10/12/19 00:03:28 23.21   0.24   0.11   3.702  7.52    12.0  11.7   6.52
10/12/19 00:03:29 23.20   0.24   0.11   3.721  7.52    12.0  11.6   6.51
10/12/19 00:03:30 23.19   0.24   0.11   3.740  7.52    12.1  11.6   6.51
10/12/19 00:03:31 23.19   0.24   0.11   3.760  7.52    12.1  11.5   6.50
10/12/19 00:03:32 23.18   0.24   0.11   3.784  7.52    12.1  11.5   6.50
10/12/19 00:03:33 23.18   0.24   0.11   3.802  7.52    12.1  11.6   6.49
10/12/19 00:03:34 23.18   0.24   0.11   3.824  7.52    12.2  11.7   6.48
10/12/19 00:03:35 23.18   0.24   0.11   3.841  7.52    12.2  11.8   6.47
10/12/19 00:03:36 23.17   0.24   0.11   3.866  7.52    12.1  12.1   6.46
10/12/19 00:03:37 23.17   0.24   0.11   3.884  7.52    12.1  12.3   6.46
10/12/19 00:03:38 23.17   0.24   0.11   3.903  7.52    12.1  12.6   6.46
10/12/19 00:03:39 23.17   0.24   0.11   3.924  7.52    12.1  12.9   6.45
10/12/19 00:03:40 23.16   0.24   0.11   3.943  7.51    12.1  13.2   6.44
10/12/19 00:03:41 23.16   0.24   0.11   3.960  7.51    12.0  13.5   6.44
10/12/19 00:03:42 23.15   0.24   0.11   3.979  7.51    12.0  13.8   6.43
10/12/19 00:03:43 23.15   0.24   0.12   3.998  7.51    12.0  14.0   6.42
10/12/19 00:03:44 23.14   0.24   0.12   4.017  7.51    12.0  14.1   6.41
10/12/19 00:03:45 23.14   0.24   0.12   4.036  7.51    12.1  14.2   6.40
10/12/19 00:03:46 23.14   0.24   0.12   4.060  7.51    12.1  14.1   6.40
10/12/19 00:03:47 23.14   0.24   0.11   4.077  7.51    12.1  14.1   6.39
10/12/19 00:03:48 23.13   0.24   0.12   4.095  7.51    12.2  14.0   6.39
10/12/19 00:03:49 23.13   0.24   0.12   4.117  7.51    12.3  13.8   6.38
10/12/19 00:03:50 23.12   0.24   0.12   4.134  7.51    12.3  13.7   6.38
10/12/19 00:03:51 23.11   0.24   0.12   4.152  7.51    12.4  13.6   6.38
10/12/19 00:03:52 23.11   0.24   0.12   4.179  7.51    12.5  13.4   6.37
10/12/19 00:03:53 23.10   0.24   0.12   4.196  7.50    12.6  13.4   6.37
10/12/19 00:03:54 23.10   0.25   0.12   4.217  7.50    12.7  13.4   6.37
10/12/19 00:03:55 23.10   0.25   0.12   4.235  7.50    12.8  13.4   6.36
10/12/19 00:03:56 23.09   0.25   0.12   4.253  7.50    12.9  13.4   6.36
10/12/19 00:03:57 23.08   0.25   0.12   4.271  7.50    13.0  13.5   6.36
10/12/19 00:03:58 23.08   0.24   0.12   4.290  7.50    13.1  13.6   6.36
10/12/19 00:03:59 23.07   0.25   0.12   4.309  7.50    13.2  13.8   6.37
10/12/19 00:04:00 23.07   0.25   0.12   4.328  7.50    13.3  13.9   6.37
10/12/19 00:04:01 23.06   0.25   0.12   4.349  7.50    13.3  13.9   6.37
10/12/19 00:04:02 23.05   0.25   0.12   4.367  7.50    13.4  13.9   6.36
10/12/19 00:04:03 23.05   0.25   0.12   4.384  7.50    13.5  13.9   6.37
10/12/19 00:04:04 23.04   0.25   0.12   4.404  7.50    13.5  13.8   6.38
10/12/19 00:04:05 23.04   0.25   0.12   4.422  7.50    13.6  13.7   6.37
10/12/19 00:04:06 23.03   0.25   0.12   4.444  7.50    13.7  13.6   6.36
10/12/19 00:04:07 23.03   0.25   0.12   4.462  7.49    13.7  13.5   6.36
10/12/19 00:04:08 23.02   0.25   0.12   4.481  7.49    13.8  13.4   6.36
10/12/19 00:04:09 23.02   0.25   0.12   4.499  7.49    13.9  13.3   6.36
10/12/19 00:04:10 23.01   0.25   0.12   4.519  7.49    14.0  13.2   6.36
10/12/19 00:04:11 23.01   0.25   0.12   4.537  7.49    14.1  13.3   6.36
10/12/19 00:04:12 23.00   0.25   0.12   4.551  7.49    14.2  13.4   6.36
10/12/19 00:04:13 23.00   0.25   0.12   4.573  7.49    14.4  13.6   6.35
10/12/19 00:04:14 22.99   0.25   0.12   4.595  7.49    14.5  13.8   6.35
10/12/19 00:04:15 22.99   0.25   0.12   4.614  7.49    14.6  14.2   6.35
10/12/19 00:04:16 23.00   0.25   0.12   4.633  7.49    14.7  14.6   6.35
10/12/19 00:04:17 23.00   0.25   0.12   4.652  7.49    14.8  15.0   6.34
10/12/19 00:04:18 22.98   0.25   0.12   4.672  7.48    15.0  15.5   6.34
10/12/19 00:04:19 22.96   0.25   0.12   4.691  7.48    15.1  15.9   6.34
10/12/19 00:04:20 22.93   0.25   0.12   4.714  7.48    15.1  16.4   6.33
10/12/19 00:04:21 22.91   0.25   0.12   4.733  7.48    15.2  16.9   6.34
10/12/19 00:04:22 22.89   0.25   0.12   4.752  7.48    15.3  17.3   6.35
10/12/19 00:04:23 22.88   0.25   0.12   4.770  7.48    15.3  17.6   6.34
10/12/19 00:04:24 22.86   0.25   0.12   4.790  7.47    15.4  17.9   6.35
10/12/19 00:04:25 22.84   0.25   0.12   4.807  7.47    15.4  18.2   6.34
10/12/19 00:04:26 22.83   0.25   0.12   4.830  7.47    15.4  18.4   6.34
10/12/19 00:04:27 22.81   0.25   0.12   4.851  7.47    15.4  18.5   6.35
10/12/19 00:04:28 22.80   0.25   0.12   4.866  7.47    15.4  18.6   6.35
10/12/19 00:04:29 22.79   0.25   0.12   4.886  7.47    15.5  18.6   6.35
10/12/19 00:04:30 22.78   0.25   0.12   4.906  7.46    15.5  18.6   6.36
10/12/19 00:04:31 22.78   0.25   0.12   4.925  7.46    15.5  18.6   6.35
10/12/19 00:04:32 22.79   0.25   0.12   4.945  7.46    15.5  18.6   6.35
10/12/19 00:04:33 22.78   0.25   0.12   4.967  7.46    15.6  18.5   6.36
10/12/19 00:04:34 22.79   0.25   0.12   4.986  7.46    15.6  18.4   6.36
10/12/19 00:04:35 22.79   0.25   0.12   5.007  7.46    15.6  18.3   6.36
10/12/19 00:04:36 22.78   0.25   0.12   5.025  7.46    15.6  18.2   6.36
10/12/19 00:04:37 22.78   0.25   0.12   5.044  7.45    15.6  18.2   6.35
10/12/19 00:04:38 22.77   0.26   0.12   5.062  7.45    15.6  18.1   6.36
10/12/19 00:04:39 22.76   0.26   0.12   5.078  7.45    15.6  18.0   6.36
10/12/19 00:04:40 22.76   0.26   0.12   5.099  7.45    15.6  17.9   6.36
10/12/19 00:04:41 22.77   0.26   0.12   5.119  7.45    15.5  17.8   6.36
10/12/19 00:04:42 22.77   0.26   0.12   5.139  7.45    15.5  17.7   6.36
10/12/19 00:04:43 22.76   0.26   0.12   5.157  7.45    15.4  17.5   6.37
10/12/19 00:04:44 22.75   0.26   0.12   5.175  7.45    15.4  17.4   6.37
10/12/19 00:04:45 22.74   0.26   0.12   5.198  7.45    15.3  17.2   6.38
10/12/19 00:04:46 22.73   0.26   0.12   5.218  7.45    15.2  17.1   6.39
10/12/19 00:04:47 22.73   0.26   0.12   5.238  7.45    15.1  17.0   6.39
10/12/19 00:04:48 22.72   0.26   0.12   5.256  7.45    15.0  16.8   6.40
10/12/19 00:04:49 22.72   0.26   0.12   5.276  7.45    15.0  16.7   6.40
10/12/19 00:04:50 22.72   0.26   0.12   5.296  7.45    14.9  16.6   6.40
10/12/19 00:04:51 22.72   0.26   0.13   5.317  7.45    14.9  16.6   6.40
10/12/19 00:04:52 22.71   0.27   0.13   5.335  7.45    14.8  16.5   6.41
10/12/19 00:04:53 22.71   0.27   0.13   5.354  7.44    14.8  16.6   6.41
10/12/19 00:04:54 22.71   0.27   0.13   5.374  7.44    14.8  16.6   6.42
10/12/19 00:04:55 22.71   0.27   0.13   5.391  7.44    14.8  16.7   6.42
10/12/19 00:04:56 22.70   0.27   0.13   5.410  7.44    14.9  16.8   6.43
10/12/19 00:04:57 22.70   0.27   0.13   5.430  7.44    14.9  16.9   6.43
10/12/19 00:04:58 22.70   0.27   0.13   5.449  7.44    14.9  17.0   6.43
10/12/19 00:04:59 22.70   0.27   0.13   5.473  7.44    14.9  17.1   6.43
10/12/19 00:05:00 22.70   0.27   0.13   5.494  7.44    14.9  17.1   6.44
10/12/19 00:05:01 22.70   0.27   0.13   5.512  7.44    14.9  17.1   6.44
10/12/19 00:05:02 22.70   0.27   0.13   5.532  7.44    15.0  17.0   6.45
10/12/19 00:05:03 22.69   0.27   0.13   5.550  7.44    15.0  16.9   6.45
10/12/19 00:05:04 22.69   0.28   0.13   5.570  7.44    15.0  16.7   6.46
10/12/19 00:05:05 22.69   0.28   0.13   5.592  7.44    15.0  16.5   6.47
10/12/19 00:05:06 22.68   0.28   0.13   5.612  7.44    15.0  16.3   6.47
10/12/19 00:05:07 22.68   0.28   0.13   5.631  7.44    15.0  16.0   6.48
10/12/19 00:05:08 22.67   0.28   0.13   5.650  7.44    15.1  15.8   6.48
10/12/19 00:05:09 22.67   0.28   0.13   5.668  7.44    15.2  15.6   6.48
10/12/19 00:05:10 22.67   0.28   0.13   5.688  7.44    15.3  15.4   6.48
10/12/19 00:05:11 22.67   0.28   0.13   5.707  7.44    15.5  15.3   6.49
10/12/19 00:05:12 22.67   0.28   0.13   5.727  7.44    15.8  15.3   6.50
10/12/19 00:05:13 22.66   0.28   0.13   5.747  7.44    16.1  15.4   6.50
10/12/19 00:05:14 22.65   0.28   0.13   5.764  7.44    16.4  15.5   6.50
10/12/19 00:05:15 22.64   0.28   0.13   5.785  7.44    16.8  15.7   6.50
