05/20/17 00:00:46 27.27   0.16   0.07   0.619  9.22     4.5  15.5  12.33
05/20/17 00:00:47 27.28   0.16   0.07   0.641  9.23     4.5  15.5  12.33
05/20/17 00:00:48 27.28   0.16   0.07   0.659  9.23     4.5  15.5  12.34
05/20/17 00:00:49 27.28   0.16   0.07   0.673  9.22     4.5  15.5  12.34
05/20/17 00:00:50 27.29   0.16   0.07   0.693  9.23     4.5  15.5  12.33
05/20/17 00:00:51 27.29   0.16   0.07   0.715  9.22     4.5  15.4  12.34
05/20/17 00:00:52 27.29   0.16   0.07   0.736  9.23     4.5  15.4  12.34
05/20/17 00:00:53 27.28   0.16   0.07   0.754  9.23     4.6  15.3  12.34
05/20/17 00:00:54 27.28   0.16   0.07   0.775  9.23     4.6  15.3  12.33
05/20/17 00:00:55 27.28   0.16   0.07   0.793  9.23     4.6  15.2  12.33
05/20/17 00:00:56 27.28   0.16   0.07   0.809  9.24     4.6  15.1  12.34
05/20/17 00:00:57 27.29   0.16   0.07   0.834  9.24     4.6  15.1  12.33
05/20/17 00:00:58 27.29   0.16   0.07   0.854  9.25     4.6  15.1  12.33
05/20/17 00:00:59 27.29   0.16   0.07   0.871  9.25     4.6  15.1  12.34
05/20/17 00:01:00 27.29   0.16   0.07   0.887  9.25     4.7  15.2  12.34
05/20/17 00:01:01 27.29   0.16   0.07   0.909  9.25     4.7  15.2  12.33
05/20/17 00:01:02 27.29   0.16   0.07   0.928  9.25     4.7  15.4  12.32
05/20/17 00:01:03 27.29   0.16   0.07   0.947  9.25     4.7  15.5  12.32
05/20/17 00:01:04 27.29   0.16   0.07   0.970  9.25     4.8  15.7  12.32
05/20/17 00:01:05 27.28   0.16   0.07   0.987  9.25     4.8  15.8  12.33
05/20/17 00:01:06 27.28   0.16   0.07   0.999  9.26     4.8  16.0  12.32
05/20/17 00:01:07 27.28   0.16   0.07   1.022  9.26     4.9  16.2  12.34
05/20/17 00:01:08 27.29   0.16   0.07   1.042  9.26     4.9  16.3  12.34
05/20/17 00:01:09 27.29   0.16   0.07   1.064  9.26     4.9  16.4  12.33
05/20/17 00:01:10 27.29   0.16   0.07   1.084  9.26     4.9  16.5  12.33
05/20/17 00:01:11 27.29   0.16   0.07   1.105  9.26     4.9  16.5  12.34
05/20/17 00:01:12 27.29   0.16   0.07   1.117  9.26     4.9  16.5  12.33
05/20/17 00:01:13 27.29   0.16   0.07   1.136  9.26     4.9  16.5  12.34
05/20/17 00:01:14 27.29   0.16   0.07   1.161  9.26     4.9  16.4  12.34
05/20/17 00:01:15 27.29   0.16   0.07   1.176  9.26     4.8  16.3  12.35
05/20/17 00:01:16 27.29   0.16   0.07   1.199  9.26     4.8  16.2  12.35
05/20/17 00:01:17 27.28   0.16   0.07   1.221  9.26     4.8  16.0  12.35
05/20/17 00:01:18 27.28   0.16   0.07   1.236  9.26     4.8  15.9  12.36
05/20/17 00:01:19 27.28   0.16   0.07   1.254  9.26     4.7  15.8  12.36
05/20/17 00:01:20 27.28   0.16   0.07   1.276  9.26     4.7  15.6  12.36
05/20/17 00:01:21 27.28   0.16   0.07   1.293  9.27     4.7  15.5  12.36
05/20/17 00:01:22 27.28   0.16   0.07   1.318  9.27     4.7  15.4  12.38
05/20/17 00:01:23 27.28   0.16   0.07   1.337  9.27     4.7  15.4  12.39
05/20/17 00:01:24 27.28   0.16   0.07   1.354  9.27     4.7  15.3  12.41
05/20/17 00:01:25 27.27   0.16   0.07   1.370  9.27     4.7  15.3  12.41
05/20/17 00:01:26 27.27   0.16   0.07   1.393  9.27     4.7  15.3  12.41
05/20/17 00:01:27 27.27   0.16   0.07   1.413  9.27     4.7  15.3  12.40
05/20/17 00:01:28 27.27   0.16   0.07   1.428  9.27     4.7  15.4  12.38
05/20/17 00:01:29 27.26   0.16   0.07   1.448  9.27     4.8  15.4  12.39
05/20/17 00:01:30 27.26   0.16   0.07   1.468  9.27     4.8  15.5  12.39
05/20/17 00:01:31 27.25   0.16   0.07   1.486  9.26     4.9  15.5  12.40
05/20/17 00:01:32 27.25   0.16   0.07   1.507  9.26     4.9  15.6  12.40
05/20/17 00:01:33 27.24   0.16   0.07   1.523  9.26     5.0  15.7  12.39
05/20/17 00:01:34 27.23   0.16   0.07   1.551  9.25     5.0  15.8  12.38
05/20/17 00:01:35 27.21   0.16   0.07   1.564  9.25     5.1  15.9  12.38
05/20/17 00:01:36 27.20   0.16   0.07   1.584  9.25     5.1  16.1  12.40
05/20/17 00:01:37 27.18   0.16   0.07   1.603  9.25     5.2  16.2  12.38
05/20/17 00:01:38 27.15   0.16   0.07   1.624  9.24     5.3  16.3  12.36
05/20/17 00:01:39 27.13   0.16   0.07   1.644  9.24     5.3  16.5  12.36
05/20/17 00:01:40 27.12   0.16   0.07   1.658  9.24     5.4  16.6  12.37
05/20/17 00:01:41 27.11   0.16   0.07   1.684  9.24     5.4  16.8  12.35
05/20/17 00:01:42 27.08   0.16   0.07   1.700  9.24     5.5  16.9  12.32
05/20/17 00:01:43 27.06   0.16   0.07   1.717  9.24     5.6  17.0  12.31
05/20/17 00:01:44 27.03   0.16   0.07   1.744  9.24     5.6  17.0  12.29
05/20/17 00:01:45 26.98   0.16   0.07   1.758  9.23     5.7  17.0  12.27
05/20/17 00:01:46 26.94   0.16   0.07   1.777  9.23     5.8  17.0  12.22
05/20/17 00:01:47 26.91   0.16   0.07   1.799  9.23     5.9  16.9  12.22
05/20/17 00:01:48 26.88   0.16   0.07   1.819  9.23     6.0  16.8  12.18
05/20/17 00:01:49 26.82   0.16   0.07   1.837  9.22     6.0  16.7  12.15
05/20/17 00:01:50 26.75   0.16   0.07   1.857  9.22     6.1  16.5  12.15
05/20/17 00:01:51 26.66   0.16   0.07   1.883  9.22     6.2  16.3  12.12
05/20/17 00:01:52 26.47   0.16   0.07   1.896  9.21     6.3  16.1  12.15
05/20/17 00:01:53 26.32   0.16   0.07   1.914  9.21     6.4  15.8  12.18
05/20/17 00:01:54 26.18   0.16   0.07   1.934  9.20     6.4  15.6  12.18
05/20/17 00:01:55 25.90   0.16   0.07   1.955  9.20     6.5  15.3  12.24
05/20/17 00:01:56 25.43   0.16   0.07   1.972  9.19     6.5  15.0  12.35
05/20/17 00:01:57 25.07   0.16   0.07   1.993  9.18     6.6  14.8  12.42
05/20/17 00:01:58 24.84   0.16   0.07   2.015  9.17     6.6  14.6  12.46
05/20/17 00:01:59 24.69   0.16   0.07   2.024  9.16     6.6  14.3  12.44
05/20/17 00:02:00 24.59   0.16   0.07   2.055  9.15     6.6  14.1  12.39
05/20/17 00:02:01 24.52   0.16   0.07   2.068  9.13     6.6  13.9  12.31
05/20/17 00:02:02 24.47   0.16   0.07   2.087  9.12     6.5  13.6  12.23
05/20/17 00:02:03 24.43   0.16   0.07   2.109  9.11     6.5  13.4  12.13
05/20/17 00:02:04 24.40   0.16   0.07   2.124  9.10     6.5  13.1  12.02
05/20/17 00:02:05 24.35   0.16   0.07   2.143  9.09     6.5  12.9  11.90
05/20/17 00:02:06 24.26   0.16   0.07   2.162  9.07     6.5  12.6  11.77
05/20/17 00:02:07 24.07   0.16   0.07   2.186  9.06     6.5  12.3  11.67
05/20/17 00:02:08 23.84   0.16   0.07   2.202  9.05     6.5  12.0  11.58
05/20/17 00:02:09 23.62   0.16   0.07   2.228  9.04     6.6  11.7  11.46
05/20/17 00:02:10 23.41   0.16   0.08   2.241  9.03     6.6  11.3  11.33
05/20/17 00:02:11 23.21   0.16   0.08   2.260  9.02     6.7  11.0  11.17
05/20/17 00:02:12 23.08   0.16   0.08   2.277  9.01     6.8  10.7  10.97
05/20/17 00:02:13 22.96   0.16   0.07   2.299  9.01     6.9  10.4  10.77
05/20/17 00:02:14 22.83   0.16   0.07   2.320  9.00     7.0  10.1  10.58
05/20/17 00:02:15 22.68   0.16   0.07   2.341  8.99     7.0   9.8  10.41
05/20/17 00:02:16 22.53   0.16   0.07   2.362  8.98     7.1   9.6  10.23
05/20/17 00:02:17 22.42   0.16   0.07   2.374  8.97     7.1   9.3  10.04
05/20/17 00:02:18 22.35   0.16   0.07   2.394  8.96     7.1   9.2   9.83
05/20/17 00:02:19 22.29   0.16   0.07   2.420  8.95     7.1   9.0   9.63
05/20/17 00:02:20 22.22   0.16   0.07   2.434  8.95     7.1   8.9   9.43
05/20/17 00:02:21 22.14   0.16   0.07   2.458  8.93     7.0   8.8   9.25
05/20/17 00:02:22 22.05   0.16   0.07   2.478  8.93     6.9   8.7   9.09
05/20/17 00:02:23 21.95   0.16   0.07   2.491  8.92     6.8   8.6   8.92
05/20/17 00:02:24 21.86   0.16   0.07   2.511  8.92     6.6   8.5   8.76
05/20/17 00:02:25 21.75   0.16   0.07   2.532  8.91     6.5   8.5   8.62
05/20/17 00:02:26 21.63   0.16   0.07   2.553  8.91     6.4   8.5   8.50
05/20/17 00:02:27 21.52   0.16   0.07   2.573  8.90     6.2   8.5   8.37
05/20/17 00:02:28 21.42   0.16   0.07   2.593  8.90     6.1   8.5   8.26
05/20/17 00:02:29 21.35   0.16   0.07   2.613  8.89     6.0   8.5   8.15
05/20/17 00:02:30 21.33   0.16   0.07   2.628  8.89     5.9   8.5   8.04
05/20/17 00:02:31 21.32   0.16   0.07   2.648  8.88     5.8   8.5   7.92
05/20/17 00:02:32 21.37   0.15   0.07   2.671  8.88     5.8   8.5   7.79
05/20/17 00:02:33 21.46   0.15   0.07   2.687  8.88     5.7   8.6   7.66
05/20/17 00:02:34 21.51   0.15   0.07   2.706  8.87     5.7   8.6   7.54
05/20/17 00:02:35 21.47   0.15   0.07   2.730  8.87     5.7   8.6   7.45
05/20/17 00:02:36 21.41   0.15   0.07   2.745  8.87     5.7   8.6   7.36
05/20/17 00:02:37 21.38   0.15   0.07   2.764  8.86     5.8   8.5   7.27
05/20/17 00:02:38 21.32   0.15   0.07   2.786  8.86     5.8   8.5   7.19
05/20/17 00:02:39 21.22   0.15   0.07   2.809  8.85     5.8   8.4   7.12
05/20/17 00:02:40 21.13   0.15   0.07   2.826  8.84     5.9   8.2   7.04
05/20/17 00:02:41 21.10   0.15   0.07   2.838  8.84     5.9   8.1   6.97
05/20/17 00:02:42 21.06   0.15   0.07   2.867  8.84     6.0   7.9   6.89
05/20/17 00:02:43 21.02   0.15   0.07   2.881  8.83     6.0   7.6   6.82
05/20/17 00:02:44 20.99   0.15   0.07   2.904  8.83     6.0   7.4   6.75
05/20/17 00:02:45 20.97   0.15   0.07   2.928  8.82     6.0   7.2   6.69
05/20/17 00:02:46 20.95   0.15   0.07   2.945  8.82     6.0   6.9   6.62
05/20/17 00:02:47 20.95   0.15   0.07   2.959  8.81     6.0   6.7   6.55
05/20/17 00:02:48 20.95   0.15   0.07   2.976  8.80     6.0   6.5   6.49
05/20/17 00:02:49 20.93   0.15   0.07   2.998  8.80     6.0   6.4   6.44
05/20/17 00:02:50 20.92   0.15   0.07   3.017  8.79     6.0   6.2   6.38
05/20/17 00:02:51 20.91   0.15   0.07   3.038  8.78     5.9   6.2   6.33
05/20/17 00:02:52 20.90   0.15   0.07   3.056  8.78     5.9   6.1   6.28
05/20/17 00:02:53 20.89   0.15   0.07   3.077  8.77     5.9   6.1   6.24
05/20/17 00:02:54 20.88   0.15   0.07   3.092  8.77     5.9   6.2   6.19
05/20/17 00:02:55 20.88   0.15   0.07   3.114  8.76     5.9   6.3   6.15
05/20/17 00:02:56 20.87   0.15   0.07   3.137  8.76     5.9   6.4   6.11
05/20/17 00:02:57 20.86   0.15   0.07   3.155  8.75     5.9   6.5   6.07
05/20/17 00:02:58 20.85   0.15   0.07   3.171  8.74     6.0   6.7   6.04
05/20/17 00:02:59 20.84   0.15   0.07   3.195  8.74     6.0   6.8   5.99
05/20/17 00:03:00 20.84   0.15   0.07   3.210  8.74     6.1   7.0   5.96
05/20/17 00:03:01 20.83   0.15   0.07   3.227  8.73     6.1   7.1   5.92
05/20/17 00:03:02 20.83   0.15   0.07   3.255  8.73     6.2   7.2   5.88
05/20/17 00:03:03 20.82   0.15   0.07   3.268  8.72     6.2   7.3   5.85
05/20/17 00:03:04 20.81   0.15   0.07   3.288  8.72     6.3   7.4   5.82
05/20/17 00:03:05 20.80   0.15   0.07   3.304  8.71     6.3   7.4   5.79
05/20/17 00:03:06 20.79   0.14   0.07   3.330  8.71     6.4   7.4   5.75
05/20/17 00:03:07 20.77   0.14   0.07   3.345  8.70     6.4   7.4   5.73
05/20/17 00:03:08 20.76   0.14   0.07   3.363  8.69     6.4   7.4   5.70
05/20/17 00:03:09 20.74   0.14   0.07   3.394  8.69     6.5   7.4   5.68
05/20/17 00:03:10 20.73   0.14   0.07   3.405  8.68     6.5   7.4   5.66
05/20/17 00:03:11 20.72   0.14   0.07   3.424  8.68     6.5   7.3   5.64
05/20/17 00:03:12 20.71   0.14   0.07   3.452  8.67     6.5   7.3   5.62
05/20/17 00:03:13 20.70   0.14   0.07   3.460  8.67     6.5   7.2   5.59
05/20/17 00:03:14 20.68   0.14   0.07   3.482  8.67     6.5   7.1   5.57
05/20/17 00:03:15 20.66   0.14   0.07   3.502  8.66     6.6   7.0   5.55
05/20/17 00:03:16 20.65   0.14   0.07   3.522  8.66     6.6   6.8   5.54
05/20/17 00:03:17 20.63   0.14   0.07   3.538  8.65     6.6   6.7   5.51
05/20/17 00:03:18 20.61   0.14   0.07   3.556  8.65     6.5   6.5   5.50
05/20/17 00:03:19 20.59   0.14   0.07   3.584  8.64     6.5   6.4   5.47
05/20/17 00:03:20 20.57   0.14   0.07   3.597  8.64     6.5   6.2   5.45
05/20/17 00:03:21 20.57   0.14   0.07   3.615  8.63     6.5   6.0   5.43
05/20/17 00:03:22 20.58   0.14   0.07   3.640  8.63     6.5   5.8   5.40
05/20/17 00:03:23 20.58   0.14   0.07   3.656  8.63     6.5   5.7   5.39
05/20/17 00:03:24 20.55   0.14   0.07   3.677  8.62     6.4   5.5   5.37
05/20/17 00:03:25 20.53   0.14   0.07   3.692  8.62     6.4   5.4   5.35
05/20/17 00:03:26 20.51   0.14   0.07   3.718  8.62     6.4   5.4   5.34
05/20/17 00:03:27 20.50   0.14   0.07   3.734  8.61     6.4   5.4   5.31
05/20/17 00:03:28 20.46   0.14   0.07   3.746  8.61     6.4   5.4   5.30
05/20/17 00:03:29 20.42   0.14   0.07   3.771  8.61     6.4   5.4   5.28
05/20/17 00:03:30 20.37   0.14   0.06   3.789  8.60     6.5   5.5   5.25
05/20/17 00:03:31 20.33   0.14   0.06   3.808  8.60     6.5   5.6   5.24
05/20/17 00:03:32 20.29   0.14   0.06   3.830  8.59     6.5   5.8   5.22
05/20/17 00:03:33 20.26   0.14   0.06   3.855  8.59     6.6   5.9   5.20
05/20/17 00:03:34 20.19   0.14   0.06   3.866  8.58     6.6   6.0   5.19
05/20/17 00:03:35 20.13   0.14   0.06   3.882  8.58     6.6   6.1   5.18
05/20/17 00:03:36 20.10   0.14   0.06   3.909  8.57     6.7   6.2   5.16
05/20/17 00:03:37 20.05   0.14   0.06   3.925  8.57     6.7   6.2   5.14
05/20/17 00:03:38 20.00   0.14   0.06   3.947  8.56     6.7   6.2   5.12
05/20/17 00:03:39 19.97   0.14   0.06   3.968  8.56     6.7   6.1   5.10
05/20/17 00:03:40 19.95   0.14   0.06   3.988  8.55     6.8   6.0   5.07
05/20/17 00:03:41 19.94   0.14   0.06   4.000  8.55     6.8   5.9   5.05
05/20/17 00:03:42 19.93   0.14   0.06   4.026  8.55     6.8   5.8   5.03
05/20/17 00:03:43 19.93   0.14   0.06   4.044  8.55     6.8   5.6   5.00
05/20/17 00:03:44 19.91   0.14   0.06   4.061  8.54     6.9   5.5   4.97
05/20/17 00:03:45 19.90   0.14   0.06   4.088  8.54     6.9   5.3   4.94
05/20/17 00:03:46 19.89   0.14   0.06   4.103  8.53     6.9   5.1   4.92
05/20/17 00:03:47 19.89   0.14   0.06   4.119  8.53     7.0   5.0   4.91
05/20/17 00:03:48 19.88   0.14   0.06   4.140  8.52     7.1   4.8   4.88
05/20/17 00:03:49 19.88   0.14   0.06   4.160  8.52     7.1   4.7   4.86
05/20/17 00:03:50 19.87   0.14   0.06   4.182  8.51     7.2   4.7   4.84
05/20/17 00:03:51 19.86   0.14   0.06   4.204  8.51     7.3   4.6   4.81
05/20/17 00:03:52 19.85   0.14   0.06   4.224  8.50     7.4   4.6   4.79
05/20/17 00:03:53 19.85   0.14   0.06   4.237  8.50     7.5   4.6   4.76
05/20/17 00:03:54 19.85   0.14   0.06   4.254  8.49     7.6   4.6   4.74
05/20/17 00:03:55 19.85   0.14   0.06   4.282  8.49     7.6   4.7   4.71
05/20/17 00:03:56 19.85   0.14   0.06   4.298  8.49     7.7   4.7   4.69
05/20/17 00:03:57 19.85   0.14   0.06   4.318  8.49     7.7   4.7   4.66
05/20/17 00:03:58 19.86   0.14   0.06   4.332  8.48     7.7   4.8   4.63
05/20/17 00:03:59 19.87   0.14   0.06   4.359  8.48     7.7   4.8   4.60
05/20/17 00:04:00 19.88   0.14   0.06   4.372  8.47     7.7   4.8   4.58
05/20/17 00:04:01 19.87   0.14   0.06   4.392  8.47     7.6   4.7   4.55
05/20/17 00:04:02 19.86   0.14   0.06   4.415  8.47     7.6   4.7   4.53
05/20/17 00:04:03 19.85   0.14   0.06   4.432  8.46     7.6   4.7   4.50
05/20/17 00:04:04 19.86   0.14   0.06   4.451  8.46     7.5   4.7   4.48
05/20/17 00:04:05 19.86   0.14   0.06   4.468  8.46     7.5   4.6   4.46
05/20/17 00:04:06 19.88   0.14   0.06   4.490  8.45     7.5   4.6   4.43
05/20/17 00:04:07 19.89   0.14   0.06   4.508  8.45     7.5   4.6   4.41
05/20/17 00:04:08 19.90   0.14   0.06   4.526  8.45     7.5   4.6   4.39
05/20/17 00:04:09 19.91   0.14   0.06   4.549  8.44     7.6   4.7   4.37
05/20/17 00:04:10 19.92   0.14   0.06   4.565  8.44     7.6   4.7   4.35
05/20/17 00:04:11 19.93   0.14   0.06   4.582  8.44     7.7   4.8   4.34
05/20/17 00:04:12 19.93   0.14   0.06   4.607  8.44     7.7   4.8   4.32
05/20/17 00:04:13 19.93   0.14   0.06   4.621  8.43     7.8   4.9   4.30
05/20/17 00:04:14 19.92   0.14   0.06   4.642  8.43     7.9   5.0   4.29
05/20/17 00:04:15 19.92   0.14   0.06   4.659  8.43     8.0   5.0   4.28
05/20/17 00:04:16 19.90   0.14   0.06   4.683  8.42     8.0   5.1   4.27
05/20/17 00:04:17 19.87   0.14   0.06   4.697  8.42     8.1   5.1   4.26
05/20/17 00:04:18 19.85   0.14   0.06   4.722  8.42     8.1   5.1   4.25
05/20/17 00:04:19 19.84   0.14   0.06   4.740  8.42     8.2   5.1   4.24
05/20/17 00:04:20 19.84   0.14   0.06   4.759  8.42     8.2   5.1   4.23
05/20/17 00:04:21 19.84   0.14   0.06   4.773  8.41     8.3   5.1   4.22
05/20/17 00:04:22 19.84   0.14   0.06   4.801  8.41     8.3   5.1   4.20
05/20/17 00:04:23 19.84   0.14   0.06   4.819  8.41     8.3   5.1   4.19
05/20/17 00:04:24 19.84   0.14   0.06   4.836  8.41     8.4   5.1   4.18
05/20/17 00:04:25 19.84   0.14   0.06   4.860  8.40     8.4   5.1   4.17
05/20/17 00:04:26 19.83   0.14   0.06   4.878  8.40     8.5   5.1   4.16
05/20/17 00:04:27 19.82   0.14   0.06   4.894  8.40     8.5   5.1   4.15
05/20/17 00:04:28 19.81   0.14   0.06   4.909  8.40     8.5   5.2   4.14
05/20/17 00:04:29 19.81   0.14   0.06   4.940  8.39     8.6   5.2   4.13
05/20/17 00:04:30 19.80   0.14   0.06   4.953  8.39     8.6   5.3   4.12
05/20/17 00:04:31 19.80   0.14   0.06   4.969  8.39     8.7   5.3   4.11
05/20/17 00:04:32 19.81   0.14   0.06   4.991  8.39     8.7   5.4   4.10
05/20/17 00:04:33 19.82   0.14   0.06   5.013  8.38     8.7   5.4   4.09
05/20/17 00:04:34 19.82   0.14   0.06   5.028  8.38     8.7   5.4   4.08
05/20/17 00:04:35 19.82   0.14   0.06   5.046  8.38     8.8   5.4   4.07
05/20/17 00:04:36 19.82   0.14   0.06   5.073  8.37     8.8   5.4   4.06
05/20/17 00:04:37 19.83   0.14   0.06   5.089  8.37     8.9   5.3   4.05
05/20/17 00:04:38 19.83   0.14   0.06   5.109  8.37     8.9   5.3   4.04
05/20/17 00:04:39 19.82   0.14   0.06   5.120  8.36     9.0   5.2   4.04
05/20/17 00:04:40 19.82   0.14   0.06   5.152  8.36     9.1   5.1   4.03
05/20/17 00:04:41 19.81   0.14   0.06   5.163  8.36     9.2   4.9   4.02
05/20/17 00:04:42 19.80   0.14   0.06   5.183  8.35     9.3   4.8   4.02
05/20/17 00:04:43 19.80   0.14   0.06   5.211  8.35     9.4   4.7   4.01
05/20/17 00:04:44 19.80   0.14   0.06   5.226  8.34     9.6   4.6   4.01
05/20/17 00:04:45 19.80   0.14   0.06   5.241  8.34     9.7   4.5   4.00
05/20/17 00:04:46 19.82   0.14   0.06   5.260  8.33     9.9   4.4   3.99
05/20/17 00:04:47 19.83   0.14   0.06   5.283  8.33    10.1   4.3   3.97
05/20/17 00:04:48 19.84   0.14   0.06   5.301  8.33    10.3   4.2   3.96
05/20/17 00:04:49 19.85   0.14   0.06   5.323  8.32    10.5   4.2   3.95
05/20/17 00:04:50 19.85   0.14   0.06   5.345  8.32    10.7   4.1   3.94
05/20/17 00:04:51 19.85   0.14   0.06   5.362  8.31    10.9   4.1   3.93
05/20/17 00:04:52 19.84   0.14   0.06   5.375  8.31    11.2   4.1   3.92
05/20/17 00:04:53 19.84   0.14   0.06   5.403  8.31    11.4   4.2   3.91
05/20/17 00:04:54 19.83   0.14   0.06   5.419  8.30    11.6   4.3   3.90
05/20/17 00:04:55 19.81   0.14   0.06   5.437  8.30    11.8   4.4   3.89
05/20/17 00:04:56 19.81   0.14   0.06   5.459  8.30    12.0   4.5   3.88
05/20/17 00:04:57 19.81   0.14   0.06   5.481  8.29    12.1   4.6   3.87
05/20/17 00:04:58 19.80   0.14   0.06   5.493  8.29    12.3   4.8   3.85
05/20/17 00:04:59 19.79   0.14   0.06   5.510  8.29    12.5   4.9   3.84
05/20/17 00:05:00 19.78   0.14   0.06   5.538  8.28    12.7   5.1   3.82
05/20/17 00:05:01 19.78   0.14   0.06   5.554  8.28    12.9   5.3   3.81
05/20/17 00:05:02 19.77   0.14   0.06   5.572  8.27    13.1   5.4   3.79
05/20/17 00:05:03 19.76   0.14   0.06   5.597  8.27    13.3   5.6   3.78
05/20/17 00:05:04 19.76   0.14   0.06   5.609  8.27    13.5   5.7   3.76
05/20/17 00:05:05 19.76   0.14   0.06   5.627  8.26    13.7   5.8   3.75
05/20/17 00:05:06 19.75   0.14   0.06   5.647  8.26    13.9   5.8   3.73
05/20/17 00:05:07 19.75   0.14   0.06   5.670  8.25    14.2   5.8   3.70
05/20/17 00:05:08 19.75   0.14   0.06   5.685  8.25    14.5   5.7   3.69
05/20/17 00:05:09 19.75   0.14   0.06   5.705  8.25    14.7   5.6   3.67
05/20/17 00:05:10 19.75   0.14   0.06   5.733  8.24    15.0   5.5   3.65
05/20/17 00:05:11 19.76   0.14   0.06   5.747  8.24    15.3   5.3   3.63
05/20/17 00:05:12 19.77   0.14   0.06   5.769  8.23    15.6   5.2   3.61
05/20/17 00:05:13 19.77   0.14   0.06   5.785  8.23    15.8   5.0   3.59
05/20/17 00:05:14 19.78   0.14   0.06   5.808  8.23    16.1   4.8   3.57
05/20/17 00:05:15 19.78   0.14   0.06   5.822  8.22    16.3   4.6   3.55
05/20/17 00:05:16 19.78   0.14   0.06   5.844  8.22    16.5   4.4   3.53
