07/03/18 00:00:56 32.97   0.26   0.12   0.758  9.39     3.2  11.9    NaN
07/03/18 00:00:57 32.96   0.27   0.12   0.776  9.39     3.2  11.9    NaN
07/03/18 00:00:58 32.95   0.26   0.12   0.801  9.39     3.3  11.9    NaN
07/03/18 00:00:59 32.95   0.27   0.12   0.818  9.39     3.3  11.9    NaN
07/03/18 00:01:00 32.95   0.27   0.12   0.834  9.39     3.3  11.9    NaN
07/03/18 00:01:01 32.92   0.26   0.12   0.863  9.40     3.4  12.0    NaN
07/03/18 00:01:02 32.89   0.27   0.12   0.878  9.40     3.4  12.1    NaN
07/03/18 00:01:03 32.87   0.26   0.12   0.895  9.40     3.4  12.2    NaN
07/03/18 00:01:04 32.82   0.26   0.12   0.911  9.40     3.5  12.3    NaN
07/03/18 00:01:05 32.76   0.26   0.12   0.929  9.40     3.5  12.4    NaN
07/03/18 00:01:06 32.73   0.25   0.12   0.953  9.40     3.5  12.5    NaN
07/03/18 00:01:07 32.71   0.25   0.12   0.970  9.39     3.5  12.6    NaN
07/03/18 00:01:08 32.70   0.25   0.12   0.994  9.39     3.4  12.6    NaN
07/03/18 00:01:09 32.68   0.25   0.12   1.013  9.39     3.4  12.6    NaN
07/03/18 00:01:10 32.67   0.25   0.12   1.034  9.39     3.4  12.6    NaN
07/03/18 00:01:11 32.67   0.25   0.12   1.054  9.39     3.4  12.6    NaN
07/03/18 00:01:12 32.66   0.25   0.12   1.070  9.39     3.3  12.6    NaN
07/03/18 00:01:13 32.70   0.25   0.12   1.088  9.39     3.3  12.6    NaN
07/03/18 00:01:14 32.76   0.25   0.12   1.110  9.38     3.3  12.5    NaN
07/03/18 00:01:15 32.74   0.25   0.12   1.128  9.38     3.2  12.5    NaN
07/03/18 00:01:16 32.71   0.25   0.12   1.147  9.38     3.2  12.4    NaN
07/03/18 00:01:17 32.68   0.25   0.12   1.167  9.38     3.2  12.4    NaN
07/03/18 00:01:18 32.63   0.25   0.12   1.184  9.37     3.1  12.4    NaN
07/03/18 00:01:19 32.59   0.25   0.12   1.203  9.37     3.1  12.4    NaN
07/03/18 00:01:20 32.58   0.25   0.12   1.224  9.37     3.1  12.5    NaN
07/03/18 00:01:21 32.57   0.25   0.12   1.240  9.36     3.1  12.7    NaN
07/03/18 00:01:22 32.56   0.25   0.12   1.256  9.36     3.1  12.8    NaN
07/03/18 00:01:23 32.55   0.25   0.12   1.280  9.35     3.0  13.0    NaN
07/03/18 00:01:24 32.53   0.25   0.11   1.300  9.34     3.0  13.3    NaN
07/03/18 00:01:25 32.50   0.25   0.12   1.312  9.33     3.0  13.5    NaN
07/03/18 00:01:26 32.46   0.25   0.12   1.333  9.33     3.0  13.8    NaN
07/03/18 00:01:27 32.44   0.25   0.11   1.351  9.32     3.0  14.1    NaN
07/03/18 00:01:28 32.41   0.25   0.11   1.367  9.32     3.1  14.4    NaN
07/03/18 00:01:29 32.38   0.24   0.11   1.389  9.31     3.1  14.6    NaN
07/03/18 00:01:30 32.28   0.24   0.11   1.409  9.31     3.1  14.9    NaN
07/03/18 00:01:31 32.21   0.24   0.11   1.425  9.31     3.1  15.1    NaN
07/03/18 00:01:32 32.17   0.24   0.11   1.440  9.31     3.1  15.3    NaN
07/03/18 00:01:33 32.10   0.24   0.11   1.463  9.31     3.2  15.4    NaN
07/03/18 00:01:34 32.05   0.24   0.11   1.485  9.31     3.2  15.5    NaN
07/03/18 00:01:35 32.02   0.24   0.11   1.505  9.31     3.2  15.5    NaN
07/03/18 00:01:36 32.00   0.24   0.11   1.526  9.30     3.2  15.5    NaN
07/03/18 00:01:37 32.01   0.24   0.11   1.549  9.28     3.2  15.5    NaN
07/03/18 00:01:38 32.11   0.24   0.11   1.563  9.25     3.2  15.5    NaN
07/03/18 00:01:39 32.16   0.24   0.11   1.583  9.22     3.2  15.4    NaN
07/03/18 00:01:40 32.15   0.24   0.11   1.607  9.20     3.2  15.4    NaN
07/03/18 00:01:41 32.10   0.24   0.11   1.622  9.19     3.2  15.3    NaN
07/03/18 00:01:42 32.02   0.24   0.11   1.642  9.17     3.3  15.3    NaN
07/03/18 00:01:43 31.95   0.24   0.11   1.663  9.17     3.3  15.3    NaN
07/03/18 00:01:44 31.88   0.24   0.11   1.682  9.16     3.3  15.3    NaN
07/03/18 00:01:45 31.83   0.24   0.11   1.699  9.15     3.3  15.3    NaN
07/03/18 00:01:46 31.79   0.24   0.11   1.726  9.14     3.3  15.4    NaN
07/03/18 00:01:47 31.74   0.24   0.11   1.745  9.14     3.3  15.5    NaN
07/03/18 00:01:48 31.71   0.24   0.11   1.763  9.14     3.3  15.6    NaN
07/03/18 00:01:49 31.69   0.24   0.11   1.785  9.13     3.3  15.7    NaN
07/03/18 00:01:50 31.67   0.24   0.11   1.804  9.12     3.4  15.8    NaN
07/03/18 00:01:51 31.66   0.24   0.11   1.821  9.12     3.4  15.9    NaN
07/03/18 00:01:52 31.64   0.24   0.11   1.845  9.11     3.4  16.0    NaN
07/03/18 00:01:53 31.63   0.24   0.11   1.864  9.11     3.5  16.1    NaN
07/03/18 00:01:54 31.62   0.24   0.11   1.882  9.10     3.5  16.1    NaN
07/03/18 00:01:55 31.62   0.24   0.11   1.905  9.10     3.6  16.2    NaN
07/03/18 00:01:56 31.60   0.24   0.11   1.923  9.10     3.6  16.2    NaN
07/03/18 00:01:57 31.58   0.24   0.11   1.940  9.09     3.6  16.3    NaN
07/03/18 00:01:58 31.55   0.24   0.11   1.957  9.09     3.7  16.3    NaN
07/03/18 00:01:59 31.53   0.24   0.11   1.977  9.08     3.7  16.3    NaN
07/03/18 00:02:00 31.51   0.24   0.11   1.997  9.08     3.7  16.3    NaN
07/03/18 00:02:01 31.50   0.24   0.11   2.018  9.07     3.7  16.4    NaN
07/03/18 00:02:02 31.49   0.25   0.11   2.039  9.05     3.7  16.4    NaN
07/03/18 00:02:03 31.54   0.25   0.11   2.056  9.03     3.7  16.5    NaN
07/03/18 00:02:04 31.64   0.24   0.11   2.075  9.01     3.7  16.6    NaN
07/03/18 00:02:05 31.69   0.24   0.11   2.096  9.00     3.7  16.7    NaN
07/03/18 00:02:06 31.64   0.24   0.11   2.113  8.98     3.6  16.8    NaN
07/03/18 00:02:07 31.58   0.24   0.11   2.130  8.98     3.6  17.0    NaN
07/03/18 00:02:08 31.55   0.25   0.11   2.150  8.97     3.6  17.1    NaN
07/03/18 00:02:09 31.53   0.25   0.11   2.174  8.98     3.5  17.2    NaN
07/03/18 00:02:10 31.52   0.25   0.11   2.193  8.97     3.5  17.3    NaN
07/03/18 00:02:11 31.51   0.25   0.11   2.207  8.97     3.5  17.3    NaN
07/03/18 00:02:12 31.51   0.25   0.11   2.229  8.97     3.5  17.4    NaN
07/03/18 00:02:13 31.50   0.25   0.11   2.245  8.97     3.5  17.4    NaN
07/03/18 00:02:14 31.50   0.25   0.11   2.265  8.97     3.5  17.3    NaN
07/03/18 00:02:15 31.49   0.25   0.12   2.289  8.96     3.4  17.3    NaN
07/03/18 00:02:16 31.47   0.25   0.12   2.304  8.96     3.4  17.2    NaN
07/03/18 00:02:17 31.48   0.25   0.12   2.321  8.96     3.4  17.1    NaN
07/03/18 00:02:18 31.54   0.25   0.12   2.341  8.95     3.5  17.0    NaN
07/03/18 00:02:19 31.53   0.25   0.12   2.359  8.94     3.5  16.8    NaN
07/03/18 00:02:20 31.50   0.25   0.12   2.379  8.89     3.5  16.7    NaN
07/03/18 00:02:21 31.48   0.25   0.12   2.406  8.85     3.5  16.6    NaN
07/03/18 00:02:22 31.48   0.25   0.12   2.419  8.82     3.5  16.5    NaN
07/03/18 00:02:23 31.48   0.25   0.12   2.437  8.80     3.5  16.5    NaN
07/03/18 00:02:24 31.45   0.25   0.12   2.459  8.79     3.5  16.4    NaN
07/03/18 00:02:25 31.40   0.25   0.12   2.478  8.78     3.5  16.4    NaN
07/03/18 00:02:26 31.32   0.25   0.12   2.494  8.76     3.5  16.3    NaN
07/03/18 00:02:27 31.23   0.25   0.12   2.520  8.70     3.5  16.3    NaN
07/03/18 00:02:28 31.17   0.25   0.12   2.535  8.68     3.5  16.3    NaN
07/03/18 00:02:29 31.17   0.25   0.12   2.554  8.65     3.5  16.3    NaN
07/03/18 00:02:30 31.18   0.25   0.12   2.580  8.61     3.5  16.4    NaN
07/03/18 00:02:31 31.11   0.25   0.12   2.597  8.58     3.5  16.4    NaN
07/03/18 00:02:32 31.06   0.25   0.12   2.616  8.55     3.5  16.4    NaN
07/03/18 00:02:33 31.06   0.25   0.12   2.638  8.52     3.5  16.4    NaN
07/03/18 00:02:34 31.10   0.25   0.12   2.656  8.49     3.5  16.4    NaN
07/03/18 00:02:35 31.07   0.25   0.12   2.670  8.47     3.5  16.3    NaN
07/03/18 00:02:36 31.02   0.25   0.12   2.692  8.43     3.5  16.3    NaN
07/03/18 00:02:37 31.01   0.25   0.12   2.709  8.40     3.5  16.2    NaN
07/03/18 00:02:38 31.00   0.25   0.12   2.727  8.36     3.5  16.2    NaN
07/03/18 00:02:39 30.99   0.25   0.12   2.748  8.32     3.5  16.1    NaN
07/03/18 00:02:40 30.94   0.25   0.12   2.765  8.29     3.5  15.9    NaN
07/03/18 00:02:41 30.92   0.25   0.12   2.781  8.27     3.5  15.8    NaN
07/03/18 00:02:42 30.89   0.26   0.12   2.801  8.25     3.5  15.7    NaN
07/03/18 00:02:43 30.84   0.26   0.12   2.824  8.24     3.5  15.5    NaN
07/03/18 00:02:44 30.78   0.26   0.12   2.844  8.22     3.6  15.4    NaN
07/03/18 00:02:45 30.75   0.26   0.12   2.863  8.21     3.6  15.2    NaN
07/03/18 00:02:46 30.73   0.26   0.12   2.880  8.19     3.6  15.1    NaN
07/03/18 00:02:47 30.70   0.26   0.12   2.898  8.17     3.6  14.9    NaN
07/03/18 00:02:48 30.69   0.26   0.12   2.918  8.16     3.7  14.8    NaN
07/03/18 00:02:49 30.69   0.26   0.12   2.939  8.14     3.7  14.7    NaN
07/03/18 00:02:50 30.70   0.26   0.12   2.957  8.13     3.8  14.6    NaN
07/03/18 00:02:51 30.72   0.26   0.12   2.975  8.11     3.8  14.6    NaN
07/03/18 00:02:52 30.71   0.26   0.12   2.996  8.09     3.9  14.5    NaN
07/03/18 00:02:53 30.68   0.26   0.12   3.018  8.08     3.9  14.5    NaN
07/03/18 00:02:54 30.61   0.26   0.12   3.038  8.06     3.9  14.5    NaN
07/03/18 00:02:55 30.56   0.26   0.12   3.053  8.04     4.0  14.5    NaN
07/03/18 00:02:56 30.54   0.27   0.12   3.078  8.02     4.0  14.6    NaN
07/03/18 00:02:57 30.52   0.27   0.12   3.094  8.01     4.0  14.6    NaN
07/03/18 00:02:58 30.50   0.27   0.12   3.117  7.99     4.0  14.6    NaN
07/03/18 00:02:59 30.49   0.27   0.13   3.143  7.98     3.9  14.6    NaN
07/03/18 00:03:00 30.43   0.27   0.13   3.159  7.97     3.9  14.7    NaN
07/03/18 00:03:01 30.38   0.27   0.13   3.178  7.96     3.9  14.7    NaN
07/03/18 00:03:02 30.27   0.27   0.13   3.196  7.95     3.9  14.7    NaN
07/03/18 00:03:03 30.24   0.27   0.13   3.213  7.94     3.8  14.6    NaN
07/03/18 00:03:04 30.13   0.27   0.13   3.230  7.93     3.8  14.6    NaN
07/03/18 00:03:05 30.05   0.26   0.12   3.259  7.92     3.8  14.5    NaN
07/03/18 00:03:06 29.94   0.26   0.12   3.273  7.91     3.8  14.5    NaN
07/03/18 00:03:07 29.88   0.26   0.12   3.291  7.91     3.8  14.4    NaN
07/03/18 00:03:08 29.85   0.27   0.12   3.316  7.90     3.9  14.2    NaN
07/03/18 00:03:09 29.86   0.27   0.12   3.332  7.90     3.9  14.1    NaN
07/03/18 00:03:10 29.96   0.26   0.12   3.352  7.88     4.0  14.0    NaN
07/03/18 00:03:11 30.04   0.26   0.12   3.371  7.88     4.1  13.8    NaN
07/03/18 00:03:12 30.07   0.26   0.12   3.391  7.87     4.1  13.7    NaN
07/03/18 00:03:13 30.05   0.26   0.12   3.408  7.85     4.2  13.6    NaN
07/03/18 00:03:14 30.05   0.26   0.12   3.431  7.83     4.3  13.4    NaN
07/03/18 00:03:15 30.05   0.27   0.12   3.450  7.81     4.3  13.4    NaN
07/03/18 00:03:16 30.04   0.26   0.12   3.465  7.79     4.4  13.3    NaN
07/03/18 00:03:17 30.00   0.27   0.12   3.481  7.78     4.4  13.3    NaN
07/03/18 00:03:18 29.77   0.27   0.13   3.509  7.76     4.5  13.3    NaN
07/03/18 00:03:19 29.51   0.27   0.13   3.519  7.76     4.5  13.4    NaN
07/03/18 00:03:20 29.36   0.27   0.13   3.540  7.74     4.5  13.5    NaN
07/03/18 00:03:21 29.23   0.27   0.13   3.559  7.72     4.6  13.7    NaN
07/03/18 00:03:22 29.11   0.27   0.13   3.579  7.71     4.7  13.8    NaN
07/03/18 00:03:23 29.01   0.27   0.13   3.591  7.69     4.8  14.0    NaN
07/03/18 00:03:24 28.95   0.27   0.13   3.614  7.68     5.0  14.2    NaN
07/03/18 00:03:25 29.08   0.27   0.13   3.635  7.66     5.3  14.4    NaN
07/03/18 00:03:26 29.22   0.27   0.13   3.654  7.64     5.6  14.6    NaN
07/03/18 00:03:27 29.18   0.27   0.13   3.675  7.63     6.0  14.8    NaN
07/03/18 00:03:28 29.16   0.27   0.13   3.691  7.61     6.5  14.9    NaN
07/03/18 00:03:29 29.13   0.27   0.13   3.708  7.61     7.1  14.9    NaN
07/03/18 00:03:30 29.08   0.27   0.13   3.731  7.60     7.7  14.9    NaN
07/03/18 00:03:31 29.02   0.27   0.13   3.753  7.58     8.3  14.8    NaN
07/03/18 00:03:32 28.86   0.27   0.13   3.768  7.57     9.0  14.7    NaN
07/03/18 00:03:33 28.52   0.27   0.13   3.791  7.56     9.7  14.6    NaN
07/03/18 00:03:34 28.25   0.27   0.13   3.808  7.54    10.3  14.4    NaN
07/03/18 00:03:35 28.08   0.27   0.13   3.824  7.54    10.9  14.1    NaN
07/03/18 00:03:36 27.97   0.27   0.13   3.846  7.53    11.4  13.9    NaN
07/03/18 00:03:37 27.89   0.27   0.13   3.864  7.52    11.8  13.7    NaN
07/03/18 00:03:38 27.82   0.27   0.13   3.880  7.51    12.1  13.4    NaN
07/03/18 00:03:39 27.77   0.27   0.12   3.899  7.50    12.3  13.2    NaN
07/03/18 00:03:40 27.72   0.26   0.12   3.924  7.49    12.3  13.0    NaN
07/03/18 00:03:41 27.70   0.26   0.12   3.952  7.48    12.3  12.8    NaN
07/03/18 00:03:42 27.68   0.26   0.12   3.964  7.47    12.1  12.7    NaN
07/03/18 00:03:43 27.67   0.26   0.12   3.986  7.46    11.8  12.6    NaN
07/03/18 00:03:44 27.68   0.26   0.12   4.001  7.46    11.4  12.6    NaN
07/03/18 00:03:45 27.71   0.26   0.12   4.025  7.45    11.0  12.5    NaN
07/03/18 00:03:46 27.75   0.26   0.12   4.041  7.44    10.6  12.5    NaN
07/03/18 00:03:47 27.75   0.26   0.12   4.068  7.44    10.2  12.6    NaN
07/03/18 00:03:48 27.72   0.26   0.12   4.087  7.43     9.8  12.6    NaN
07/03/18 00:03:49 27.72   0.26   0.12   4.106  7.43     9.4  12.6    NaN
07/03/18 00:03:50 27.74   0.26   0.12   4.121  7.42     9.1  12.7    NaN
07/03/18 00:03:51 27.72   0.26   0.12   4.151  7.42     8.9  12.8    NaN
07/03/18 00:03:52 27.67   0.26   0.12   4.166  7.41     8.8  12.8    NaN
07/03/18 00:03:53 27.67   0.26   0.12   4.186  7.41     8.7  12.8    NaN
07/03/18 00:03:54 27.69   0.26   0.12   4.207  7.40     8.8  12.9    NaN
07/03/18 00:03:55 27.78   0.26   0.12   4.224  7.39     8.9  12.9    NaN
07/03/18 00:03:56 27.87   0.26   0.12   4.239  7.39     9.1  12.9    NaN
07/03/18 00:03:57 27.88   0.26   0.12   4.263  7.38     9.3  12.9    NaN
07/03/18 00:03:58 27.84   0.26   0.12   4.282  7.37     9.6  12.8    NaN
07/03/18 00:03:59 27.75   0.26   0.12   4.297  7.37     9.9  12.8    NaN
07/03/18 00:04:00 27.65   0.26   0.12   4.316  7.36    10.2  12.7    NaN
07/03/18 00:04:01 27.58   0.26   0.12   4.335  7.36    10.5  12.6    NaN
07/03/18 00:04:02 27.55   0.26   0.12   4.357  7.35    10.7  12.5    NaN
07/03/18 00:04:03 27.54   0.26   0.12   4.375  7.35    11.0  12.5    NaN
07/03/18 00:04:04 27.54   0.26   0.12   4.394  7.34    11.2  12.4    NaN
07/03/18 00:04:05 27.53   0.26   0.12   4.416  7.34    11.4  12.3    NaN
07/03/18 00:04:06 27.52   0.26   0.12   4.430  7.33    11.6  12.2    NaN
07/03/18 00:04:07 27.51   0.26   0.12   4.449  7.33    11.7  12.1    NaN
07/03/18 00:04:08 27.51   0.26   0.12   4.477  7.32    11.8  12.0    NaN
07/03/18 00:04:09 27.49   0.26   0.12   4.490  7.32    11.9  12.0    NaN
07/03/18 00:04:10 27.48   0.26   0.12   4.516  7.32    12.0  11.9    NaN
07/03/18 00:04:11 27.45   0.26   0.12   4.532  7.31    12.0  11.8    NaN
07/03/18 00:04:12 27.41   0.26   0.12   4.553  7.31    12.0  11.8    NaN
07/03/18 00:04:13 27.38   0.26   0.12   4.566  7.30    12.0  11.7    NaN
07/03/18 00:04:14 27.34   0.26   0.12   4.586  7.30    11.9  11.6    NaN
07/03/18 00:04:15 27.29   0.26   0.12   4.603  7.30    11.9  11.5    NaN
07/03/18 00:04:16 27.27   0.26   0.12   4.623  7.29    11.7  11.4    NaN
07/03/18 00:04:17 27.27   0.26   0.12   4.643  7.29    11.6  11.2    NaN
07/03/18 00:04:18 27.26   0.26   0.12   4.669  7.29    11.4  11.0    NaN
07/03/18 00:04:19 27.26   0.26   0.12   4.685  7.28    11.2  10.9    NaN
07/03/18 00:04:20 27.24   0.26   0.12   4.701  7.28    11.0  10.7    NaN
07/03/18 00:04:21 27.23   0.26   0.12   4.725  7.27    10.7  10.5    NaN
07/03/18 00:04:22 27.22   0.26   0.12   4.739  7.27    10.4  10.3    NaN
07/03/18 00:04:23 27.20   0.26   0.12   4.766  7.27    10.1  10.1    NaN
07/03/18 00:04:24 27.16   0.26   0.12   4.783  7.27     9.8   9.9    NaN
07/03/18 00:04:25 27.13   0.26   0.12   4.797  7.26     9.5   9.8    NaN
07/03/18 00:04:26 27.09   0.26   0.12   4.818  7.26     9.2   9.7    NaN
07/03/18 00:04:27 27.05   0.26   0.12   4.841  7.26     8.9   9.6    NaN
07/03/18 00:04:28 27.02   0.26   0.12   4.859  7.26     8.7   9.6    NaN
07/03/18 00:04:29 27.00   0.26   0.12   4.874  7.26     8.5   9.6    NaN
07/03/18 00:04:30 26.99   0.26   0.12   4.896  7.25     8.4   9.6    NaN
07/03/18 00:04:31 27.00   0.26   0.12   4.914  7.25     8.3   9.7    NaN
07/03/18 00:04:32 27.02   0.26   0.12   4.933  7.25     8.3   9.7    NaN
07/03/18 00:04:33 27.04   0.26   0.12   4.950  7.25     8.3   9.8    NaN
07/03/18 00:04:34 27.03   0.26   0.12   4.971  7.25     8.4  10.0    NaN
07/03/18 00:04:35 27.03   0.26   0.12   4.996  7.24     8.4  10.1    NaN
07/03/18 00:04:36 27.04   0.26   0.12   5.012  7.24     8.6  10.1    NaN
07/03/18 00:04:37 27.05   0.26   0.12   5.028  7.24     8.7  10.2    NaN
07/03/18 00:04:38 27.07   0.26   0.12   5.053  7.24     8.8  10.2    NaN
07/03/18 00:04:39 27.10   0.26   0.12   5.071  7.24     9.0  10.2    NaN
07/03/18 00:04:40 27.13   0.26   0.12   5.090  7.23     9.2  10.2    NaN
07/03/18 00:04:41 27.16   0.26   0.12   5.107  7.23     9.4  10.1    NaN
07/03/18 00:04:42 27.16   0.26   0.12   5.127  7.23     9.5  10.0    NaN
07/03/18 00:04:43 27.17   0.26   0.12   5.149  7.22     9.7   9.9    NaN
07/03/18 00:04:44 27.16   0.26   0.12   5.166  7.22     9.9   9.7    NaN
07/03/18 00:04:45 27.09   0.26   0.12   5.183  7.22    10.1   9.5    NaN
07/03/18 00:04:46 27.03   0.26   0.12   5.204  7.22    10.2   9.3    NaN
07/03/18 00:04:47 26.98   0.26   0.12   5.220  7.22    10.4   9.2    NaN
07/03/18 00:04:48 26.92   0.26   0.12   5.244  7.21    10.6   9.0    NaN
07/03/18 00:04:49 26.86   0.26   0.12   5.265  7.21    10.7   8.9    NaN
07/03/18 00:04:50 26.81   0.26   0.12   5.282  7.21    10.8   8.8    NaN
07/03/18 00:04:51 26.78   0.26   0.12   5.300  7.21    11.0   8.8    NaN
07/03/18 00:04:52 26.77   0.26   0.12   5.315  7.20    11.1   8.8    NaN
07/03/18 00:04:53 26.85   0.26   0.12   5.338  7.20    11.1   8.8    NaN
07/03/18 00:04:54 26.92   0.25   0.12   5.359  7.20    11.2   8.8    NaN
07/03/18 00:04:55 26.97   0.26   0.12   5.377  7.20    11.2   8.8    NaN
07/03/18 00:04:56 26.98   0.26   0.12   5.402  7.20    11.2   8.9    NaN
07/03/18 00:04:57 26.93   0.26   0.12   5.421  7.19    11.2   8.9    NaN
07/03/18 00:04:58 26.83   0.26   0.12   5.436  7.19    11.2   9.0    NaN
07/03/18 00:04:59 26.77   0.25   0.12   5.460  7.19    11.2   9.0    NaN
07/03/18 00:05:00 26.71   0.26   0.12   5.472  7.18    11.1   8.9    NaN
07/03/18 00:05:01 26.68   0.26   0.12   5.495  7.18    11.1   8.9    NaN
07/03/18 00:05:02 26.67   0.26   0.12   5.511  7.18    11.1   8.8    NaN
07/03/18 00:05:03 26.73   0.25   0.12   5.532  7.18    11.1   8.7    NaN
07/03/18 00:05:04 26.78   0.25   0.12   5.556  7.18    11.1   8.6    NaN
07/03/18 00:05:05 26.80   0.25   0.12   5.570  7.17    11.2   8.4    NaN
07/03/18 00:05:06 26.80   0.25   0.12   5.589  7.17    11.2   8.3    NaN
07/03/18 00:05:07 26.76   0.25   0.12   5.608  7.17    11.3   8.2    NaN
07/03/18 00:05:08 26.71   0.25   0.12   5.627  7.17    11.4   8.1    NaN
07/03/18 00:05:09 26.69   0.25   0.12   5.650  7.17    11.5   8.1    NaN
07/03/18 00:05:10 26.61   0.26   0.12   5.668  7.17    11.6   8.1    NaN
07/03/18 00:05:11 26.56   0.25   0.12   5.692  7.17    11.7   8.2    NaN
07/03/18 00:05:12 26.53   0.26   0.12   5.709  7.16    11.9   8.4    NaN
07/03/18 00:05:13 26.51   0.26   0.12   5.729  7.16    12.0   8.6    NaN
07/03/18 00:05:14 26.50   0.26   0.12   5.746  7.16    12.2   8.8    NaN
07/03/18 00:05:15 26.49   0.26   0.12   5.768  7.16    12.3   9.1    NaN
