09/07/19 00:31:46 27.23   0.16   0.08   1.232  7.31     9.8   8.7   5.15
09/07/19 00:31:47 27.22   0.16   0.08   1.252  7.31     9.8   8.6   5.15
09/07/19 00:31:48 27.23   0.16   0.08   1.273  7.31     9.8   8.5   5.15
09/07/19 00:31:49 27.23   0.16   0.08   1.294  7.31     9.8   8.4   5.15
09/07/19 00:31:50 27.23   0.16   0.08   1.315  7.31     9.8   8.2   5.15
09/07/19 00:31:51 27.22   0.16   0.08   1.337  7.31     9.8   8.0   5.15
09/07/19 00:31:52 27.23   0.16   0.08   1.356  7.31     9.9   7.8   5.14
09/07/19 00:31:53 27.22   0.16   0.08   1.374  7.31     9.9   7.6   5.14
09/07/19 00:31:54 27.23   0.16   0.08   1.393  7.31     9.9   7.4   5.14
09/07/19 00:31:55 27.22   0.16   0.08   1.413  7.31    10.0   7.2   5.14
09/07/19 00:31:56 27.22   0.16   0.08   1.429  7.31    10.0   7.1   5.14
09/07/19 00:31:57 27.23   0.16   0.08   1.449  7.31    10.0   7.0   5.13
09/07/19 00:31:58 27.23   0.16   0.08   1.469  7.31    10.0   6.9   5.13
09/07/19 00:31:59 27.22   0.16   0.08   1.484  7.31    10.1   6.9   5.13
09/07/19 00:32:00 27.23   0.16   0.08   1.503  7.31    10.1   7.0   5.13
09/07/19 00:32:01 27.22   0.16   0.08   1.525  7.31    10.1   7.1   5.12
09/07/19 00:32:02 27.22   0.16   0.08   1.545  7.31    10.1   7.3   5.12
09/07/19 00:32:03 27.22   0.16   0.08   1.566  7.31    10.1   7.6   5.12
09/07/19 00:32:04 27.22   0.16   0.08   1.590  7.31    10.1   7.9   5.11
09/07/19 00:32:05 27.22   0.16   0.08   1.606  7.31    10.1   8.2   5.11
09/07/19 00:32:06 27.22   0.16   0.08   1.626  7.31    10.1   8.6   5.11
09/07/19 00:32:07 27.21   0.17   0.08   1.643  7.31    10.1   9.0   5.11
09/07/19 00:32:08 27.21   0.16   0.08   1.664  7.31    10.0   9.4   5.11
09/07/19 00:32:09 27.21   0.16   0.08   1.681  7.31    10.0   9.7   5.11
09/07/19 00:32:10 27.21   0.16   0.08   1.703  7.31    10.0  10.0   5.11
09/07/19 00:32:11 27.21   0.16   0.08   1.724  7.31    10.0  10.2   5.11
09/07/19 00:32:12 27.21   0.16   0.08   1.741  7.31    10.0  10.4   5.11
09/07/19 00:32:13 27.21   0.16   0.08   1.757  7.31    10.0  10.5   5.11
09/07/19 00:32:14 27.21   0.16   0.08   1.778  7.31    10.0  10.5   5.11
09/07/19 00:32:15 27.21   0.16   0.08   1.798  7.31    10.0  10.5   5.10
09/07/19 00:32:16 27.21   0.16   0.08   1.817  7.31    10.0  10.4   5.10
09/07/19 00:32:17 27.21   0.16   0.08   1.839  7.31    10.0  10.2   5.10
09/07/19 00:32:18 27.21   0.16   0.08   1.857  7.31    10.0  10.0   5.10
09/07/19 00:32:19 27.21   0.16   0.08   1.876  7.31    10.0   9.8   5.11
09/07/19 00:32:20 27.21   0.16   0.08   1.899  7.31    10.0   9.5   5.11
09/07/19 00:32:21 27.21   0.16   0.08   1.920  7.31    10.0   9.3   5.10
09/07/19 00:32:22 27.21   0.16   0.08   1.939  7.31     9.9   9.1   5.10
09/07/19 00:32:23 27.21   0.16   0.08   1.957  7.31     9.9   8.9   5.10
09/07/19 00:32:24 27.21   0.16   0.08   1.973  7.31     9.9   8.8   5.10
09/07/19 00:32:25 27.21   0.16   0.08   1.992  7.31     9.9   8.7   5.10
09/07/19 00:32:26 27.21   0.16   0.08   2.014  7.31     9.9   8.6   5.10
09/07/19 00:32:27 27.21   0.16   0.08   2.030  7.31     9.9   8.6   5.11
09/07/19 00:32:28 27.21   0.16   0.08   2.053  7.31     9.9   8.6   5.11
09/07/19 00:32:29 27.21   0.16   0.08   2.071  7.31     9.9   8.6   5.11
09/07/19 00:32:30 27.21   0.16   0.08   2.088  7.31    10.0   8.7   5.10
09/07/19 00:32:31 27.21   0.16   0.08   2.110  7.31    10.0   8.7   5.11
09/07/19 00:32:32 27.21   0.16   0.08   2.133  7.31    10.1   8.8   5.11
09/07/19 00:32:33 27.21   0.16   0.08   2.152  7.31    10.2   8.8   5.11
09/07/19 00:32:34 27.21   0.16   0.08   2.172  7.31    10.3   8.8   5.11
09/07/19 00:32:35 27.21   0.16   0.08   2.189  7.31    10.4   8.7   5.10
09/07/19 00:32:36 27.21   0.16   0.08   2.209  7.31    10.5   8.6   5.10
09/07/19 00:32:37 27.20   0.16   0.08   2.231  7.31    10.6   8.5   5.10
09/07/19 00:32:38 27.20   0.16   0.08   2.248  7.31    10.6   8.4   5.10
09/07/19 00:32:39 27.20   0.16   0.08   2.266  7.31    10.7   8.2   5.10
09/07/19 00:32:40 27.20   0.16   0.08   2.282  7.30    10.8   7.9   5.10
09/07/19 00:32:41 27.20   0.16   0.08   2.302  7.30    10.8   7.7   5.09
09/07/19 00:32:42 27.19   0.16   0.08   2.322  7.30    10.9   7.4   5.08
09/07/19 00:32:43 27.18   0.16   0.08   2.340  7.30    10.9   7.1   5.08
09/07/19 00:32:44 27.18   0.16   0.08   2.359  7.30    10.9   6.8   5.07
09/07/19 00:32:45 27.18   0.16   0.08   2.382  7.30    10.8   6.5   5.06
09/07/19 00:32:46 27.17   0.16   0.08   2.404  7.30    10.8   6.3   5.05
09/07/19 00:32:47 27.15   0.16   0.08   2.422  7.29    10.8   6.1   5.03
09/07/19 00:32:48 27.14   0.17   0.08   2.443  7.29    10.8   5.9   5.02
09/07/19 00:32:49 27.12   0.16   0.08   2.459  7.29    10.7   5.8   5.01
09/07/19 00:32:50 27.11   0.16   0.08   2.475  7.28    10.7   5.7   4.99
09/07/19 00:32:51 27.11   0.16   0.08   2.496  7.28    10.7   5.7   4.98
09/07/19 00:32:52 27.11   0.17   0.08   2.512  7.28    10.8   5.8   4.96
09/07/19 00:32:53 27.10   0.16   0.08   2.535  7.28    10.8   5.9   4.95
09/07/19 00:32:54 27.10   0.16   0.08   2.551  7.28    10.9   6.1   4.93
09/07/19 00:32:55 27.09   0.16   0.08   2.572  7.27    11.0   6.2   4.92
09/07/19 00:32:56 27.07   0.16   0.08   2.592  7.27    11.1   6.4   4.90
09/07/19 00:32:57 27.06   0.17   0.08   2.612  7.27    11.2   6.6   4.88
09/07/19 00:32:58 27.05   0.17   0.08   2.626  7.27    11.3   6.7   4.87
09/07/19 00:32:59 27.04   0.17   0.08   2.644  7.26    11.3   6.8   4.85
09/07/19 00:33:00 27.03   0.17   0.08   2.664  7.26    11.4   6.9   4.84
09/07/19 00:33:01 27.01   0.17   0.08   2.684  7.26    11.5   6.9   4.82
09/07/19 00:33:02 27.00   0.17   0.08   2.705  7.26    11.6   6.8   4.81
09/07/19 00:33:03 26.99   0.16   0.08   2.725  7.26    11.6   6.7   4.80
09/07/19 00:33:04 26.98   0.17   0.08   2.746  7.25    11.6   6.6   4.78
09/07/19 00:33:05 26.98   0.17   0.08   2.766  7.25    11.7   6.4   4.76
09/07/19 00:33:06 26.97   0.16   0.08   2.789  7.25    11.7   6.3   4.75
09/07/19 00:33:07 26.96   0.16   0.08   2.805  7.25    11.7   6.1   4.73
09/07/19 00:33:08 26.96   0.16   0.08   2.823  7.25    11.7   6.0   4.72
09/07/19 00:33:09 26.95   0.16   0.08   2.840  7.25    11.7   5.9   4.70
09/07/19 00:33:10 26.95   0.16   0.08   2.859  7.25    11.7   5.9   4.69
09/07/19 00:33:11 26.95   0.16   0.08   2.879  7.25    11.7   5.9   4.68
09/07/19 00:33:12 26.94   0.16   0.08   2.902  7.25    11.7   6.0   4.66
09/07/19 00:33:13 26.94   0.16   0.08   2.919  7.24    11.7   6.2   4.64
09/07/19 00:33:14 26.94   0.16   0.08   2.939  7.24    11.7   6.4   4.63
09/07/19 00:33:15 26.94   0.16   0.08   2.957  7.24    11.7   6.6   4.61
09/07/19 00:33:16 26.94   0.16   0.08   2.979  7.24    11.8   6.9   4.60
09/07/19 00:33:17 26.94   0.16   0.08   2.997  7.24    11.8   7.2   4.58
09/07/19 00:33:18 26.94   0.16   0.08   3.014  7.24    11.8   7.6   4.56
09/07/19 00:33:19 26.94   0.16   0.08   3.039  7.24    11.9   7.8   4.55
09/07/19 00:33:20 26.94   0.16   0.08   3.058  7.24    11.9   8.1   4.53
09/07/19 00:33:21 26.94   0.16   0.08   3.076  7.24    12.0   8.3   4.52
09/07/19 00:33:22 26.93   0.16   0.08   3.097  7.23    12.0   8.5   4.51
09/07/19 00:33:23 26.93   0.16   0.08   3.115  7.23    12.1   8.5   4.49
09/07/19 00:33:24 26.92   0.16   0.08   3.133  7.23    12.1   8.5   4.48
09/07/19 00:33:25 26.91   0.16   0.08   3.151  7.23    12.2   8.5   4.46
09/07/19 00:33:26 26.91   0.16   0.08   3.170  7.23    12.3   8.3   4.45
09/07/19 00:33:27 26.91   0.16   0.08   3.190  7.23    12.3   8.1   4.43
09/07/19 00:33:28 26.91   0.16   0.08   3.216  7.23    12.4   7.8   4.42
09/07/19 00:33:29 26.90   0.16   0.08   3.236  7.23    12.4   7.5   4.40
09/07/19 00:33:30 26.89   0.16   0.08   3.256  7.23    12.5   7.2   4.39
09/07/19 00:33:31 26.89   0.16   0.08   3.272  7.23    12.5   6.9   4.37
09/07/19 00:33:32 26.88   0.16   0.08   3.290  7.23    12.6   6.6   4.36
09/07/19 00:33:33 26.88   0.16   0.08   3.308  7.23    12.6   6.3   4.35
09/07/19 00:33:34 26.88   0.16   0.08   3.335  7.22    12.6   6.0   4.33
09/07/19 00:33:35 26.88   0.16   0.08   3.347  7.22    12.6   5.9   4.32
09/07/19 00:33:36 26.88   0.16   0.08   3.368  7.22    12.7   5.8   4.30
09/07/19 00:33:37 26.89   0.16   0.08   3.390  7.22    12.7   5.7   4.29
09/07/19 00:33:38 26.89   0.16   0.08   3.409  7.22    12.7   5.8   4.27
09/07/19 00:33:39 26.90   0.16   0.08   3.425  7.22    12.6   5.9   4.26
09/07/19 00:33:40 26.89   0.16   0.08   3.446  7.21    12.6   6.0   4.24
09/07/19 00:33:41 26.89   0.16   0.08   3.461  7.21    12.6   6.2   4.23
09/07/19 00:33:42 26.88   0.17   0.08   3.481  7.21    12.5   6.4   4.22
09/07/19 00:33:43 26.88   0.16   0.08   3.508  7.21    12.5   6.6   4.20
09/07/19 00:33:44 26.87   0.16   0.08   3.520  7.21    12.4   6.7   4.19
09/07/19 00:33:45 26.87   0.16   0.08   3.543  7.21    12.4   6.8   4.18
09/07/19 00:33:46 26.87   0.16   0.08   3.565  7.21    12.4   6.9   4.16
09/07/19 00:33:47 26.87   0.16   0.08   3.582  7.20    12.3   6.9   4.15
09/07/19 00:33:48 26.87   0.16   0.08   3.599  7.20    12.3   6.9   4.14
09/07/19 00:33:49 26.87   0.17   0.08   3.616  7.20    12.3   6.8   4.13
09/07/19 00:33:50 26.87   0.16   0.08   3.642  7.20    12.3   6.6   4.12
09/07/19 00:33:51 26.86   0.16   0.08   3.662  7.20    12.3   6.4   4.11
09/07/19 00:33:52 26.86   0.17   0.08   3.675  7.20    12.4   6.2   4.10
09/07/19 00:33:53 26.86   0.16   0.08   3.695  7.20    12.4   6.0   4.08
09/07/19 00:33:54 26.86   0.16   0.08   3.718  7.19    12.4   5.7   4.07
09/07/19 00:33:55 26.85   0.16   0.08   3.736  7.19    12.5   5.5   4.06
09/07/19 00:33:56 26.85   0.16   0.08   3.755  7.19    12.6   5.3   4.05
09/07/19 00:33:57 26.85   0.16   0.08   3.770  7.19    12.6   5.2   4.04
09/07/19 00:33:58 26.85   0.16   0.08   3.801  7.19    12.7   5.0   4.03
09/07/19 00:33:59 26.85   0.16   0.08   3.816  7.19    12.7   4.9   4.02
09/07/19 00:34:00 26.85   0.17   0.08   3.833  7.19    12.8   4.9   4.01
09/07/19 00:34:01 26.85   0.16   0.08   3.855  7.18    12.9   4.9   4.00
09/07/19 00:34:02 26.85   0.16   0.08   3.870  7.18    13.0   4.9   3.99
09/07/19 00:34:03 26.85   0.16   0.08   3.890  7.18    13.1   4.9   3.98
09/07/19 00:34:04 26.86   0.16   0.08   3.912  7.18    13.2   5.0   3.97
09/07/19 00:34:05 26.86   0.16   0.08   3.931  7.18    13.3   5.1   3.96
09/07/19 00:34:06 26.86   0.16   0.08   3.948  7.18    13.4   5.2   3.95
09/07/19 00:34:07 26.86   0.16   0.08   3.974  7.18    13.5   5.4   3.95
09/07/19 00:34:08 26.85   0.17   0.08   3.990  7.18    13.6   5.6   3.94
09/07/19 00:34:09 26.84   0.17   0.08   4.010  7.18    13.8   5.8   3.93
09/07/19 00:34:10 26.83   0.16   0.08   4.029  7.18    13.9   6.0   3.92
09/07/19 00:34:11 26.81   0.17   0.08   4.047  7.18    14.0   6.2   3.91
09/07/19 00:34:12 26.80   0.17   0.08   4.070  7.18    14.1   6.4   3.91
09/07/19 00:34:13 26.79   0.16   0.08   4.085  7.17    14.2   6.6   3.90
09/07/19 00:34:14 26.78   0.17   0.08   4.103  7.17    14.3   6.8   3.89
09/07/19 00:34:15 26.78   0.16   0.08   4.122  7.17    14.3   7.0   3.89
09/07/19 00:34:16 26.77   0.16   0.08   4.141  7.17    14.3   7.1   3.88
09/07/19 00:34:17 26.74   0.16   0.08   4.168  7.17    14.3   7.1   3.88
09/07/19 00:34:18 26.70   0.16   0.08   4.187  7.17    14.3   7.2   3.87
09/07/19 00:34:19 26.68   0.17   0.08   4.201  7.17    14.2   7.1   3.87
09/07/19 00:34:20 26.66   0.16   0.08   4.225  7.17    14.2   7.0   3.86
09/07/19 00:34:21 26.65   0.16   0.08   4.238  7.17    14.1   6.9   3.85
09/07/19 00:34:22 26.64   0.16   0.08   4.262  7.17    14.0   6.7   3.84
09/07/19 00:34:23 26.64   0.17   0.08   4.280  7.17    13.9   6.5   3.83
09/07/19 00:34:24 26.63   0.16   0.08   4.301  7.17    13.8   6.3   3.82
09/07/19 00:34:25 26.63   0.17   0.08   4.316  7.17    13.7   6.0   3.81
09/07/19 00:34:26 26.62   0.16   0.08   4.340  7.16    13.6   5.8   3.80
09/07/19 00:34:27 26.61   0.16   0.08   4.355  7.16    13.5   5.6   3.80
09/07/19 00:34:28 26.61   0.16   0.08   4.371  7.16    13.5   5.4   3.78
09/07/19 00:34:29 26.60   0.16   0.08   4.396  7.16    13.4   5.2   3.77
09/07/19 00:34:30 26.60   0.16   0.08   4.417  7.16    13.4   5.0   3.76
09/07/19 00:34:31 26.60   0.16   0.08   4.437  7.16    13.4   4.9   3.74
09/07/19 00:34:32 26.59   0.16   0.08   4.458  7.16    13.4   4.7   3.72
09/07/19 00:34:33 26.59   0.16   0.08   4.477  7.15    13.4   4.6   3.71
09/07/19 00:34:34 26.59   0.16   0.08   4.492  7.15    13.3   4.5   3.69
09/07/19 00:34:35 26.59   0.16   0.08   4.511  7.15    13.3   4.5   3.68
09/07/19 00:34:36 26.59   0.16   0.08   4.532  7.15    13.3   4.4   3.66
09/07/19 00:34:37 26.59   0.16   0.08   4.549  7.15    13.3   4.4   3.64
09/07/19 00:34:38 26.59   0.16   0.08   4.572  7.14    13.3   4.4   3.63
09/07/19 00:34:39 26.59   0.16   0.08   4.597  7.14    13.2   4.4   3.61
09/07/19 00:34:40 26.59   0.16   0.08   4.612  7.14    13.2   4.5   3.60
09/07/19 00:34:41 26.59   0.16   0.08   4.632  7.14    13.1   4.6   3.58
09/07/19 00:34:42 26.60   0.16   0.08   4.646  7.14    13.1   4.8   3.56
09/07/19 00:34:43 26.61   0.16   0.08   4.667  7.14    13.0   5.0   3.55
09/07/19 00:34:44 26.61   0.16   0.08   4.687  7.14    13.0   5.2   3.53
09/07/19 00:34:45 26.61   0.16   0.08   4.704  7.13    12.9   5.5   3.52
09/07/19 00:34:46 26.60   0.16   0.08   4.725  7.13    12.9   5.7   3.50
09/07/19 00:34:47 26.59   0.16   0.08   4.748  7.13    12.8   6.0   3.50
09/07/19 00:34:48 26.60   0.16   0.08   4.768  7.13    12.8   6.2   3.48
09/07/19 00:34:49 26.60   0.16   0.08   4.787  7.13    12.8   6.4   3.46
09/07/19 00:34:50 26.60   0.16   0.08   4.806  7.13    12.7   6.5   3.46
09/07/19 00:34:51 26.59   0.16   0.08   4.825  7.12    12.7   6.6   3.45
09/07/19 00:34:52 26.59   0.16   0.08   4.842  7.12    12.7   6.6   3.43
09/07/19 00:34:53 26.59   0.16   0.08   4.863  7.12    12.7   6.6   3.42
09/07/19 00:34:54 26.58   0.16   0.08   4.880  7.12    12.8   6.5   3.41
09/07/19 00:34:55 26.59   0.16   0.08   4.898  7.12    12.8   6.4   3.40
09/07/19 00:34:56 26.58   0.16   0.08   4.923  7.12    12.8   6.3   3.39
09/07/19 00:34:57 26.58   0.16   0.08   4.944  7.12    12.8   6.2   3.38
09/07/19 00:34:58 26.59   0.16   0.08   4.962  7.12    12.9   6.1   3.37
09/07/19 00:34:59 26.59   0.16   0.08   4.976  7.12    12.9   6.0   3.35
09/07/19 00:35:00 26.59   0.16   0.08   4.994  7.11    13.0   5.9   3.34
09/07/19 00:35:01 26.59   0.16   0.08   5.015  7.11    13.0   5.9   3.33
09/07/19 00:35:02 26.59   0.16   0.08   5.037  7.11    13.1   5.9   3.32
09/07/19 00:35:03 26.58   0.16   0.08   5.058  7.11    13.1   5.9   3.31
09/07/19 00:35:04 26.58   0.16   0.08   5.079  7.11    13.2   6.0   3.29
09/07/19 00:35:05 26.57   0.16   0.08   5.098  7.11    13.2   6.1   3.29
