03/21/19 02:02:03 11.33   0.13   0.06   1.640  8.18    18.0   6.9  10.38
03/21/19 02:02:04 11.34   0.13   0.06   1.658  8.18    18.0   6.7  10.38
03/21/19 02:02:05 11.33   0.13   0.06   1.675  8.17    17.9   6.5  10.38
03/21/19 02:02:06 11.33   0.13   0.06   1.691  8.17    17.9   6.3  10.38
03/21/19 02:02:07 11.33   0.13   0.06   1.707  8.18    17.9   6.1  10.37
03/21/19 02:02:08 11.33   0.13   0.06   1.730  8.17    17.9   5.9  10.38
03/21/19 02:02:09 11.33   0.13   0.06   1.748  8.17    18.0   5.8  10.39
03/21/19 02:02:10 11.33   0.13   0.06   1.771  8.17    18.0   5.7  10.38
03/21/19 02:02:11 11.33   0.13   0.06   1.787  8.17    17.9   5.6  10.38
03/21/19 02:02:12 11.33   0.13   0.06   1.805  8.17    17.9   5.5  10.38
03/21/19 02:02:13 11.33   0.13   0.06   1.826  8.17    17.9   5.5  10.39
03/21/19 02:02:14 11.33   0.13   0.06   1.843  8.17    17.9   5.5  10.38
03/21/19 02:02:15 11.33   0.13   0.06   1.862  8.17    17.8   5.6  10.39
03/21/19 02:02:16 11.32   0.13   0.06   1.881  8.17    17.8   5.7  10.39
03/21/19 02:02:17 11.32   0.13   0.06   1.903  8.17    17.7   5.8  10.40
03/21/19 02:02:18 11.32   0.13   0.06   1.922  8.17    17.7   5.9  10.40
03/21/19 02:02:19 11.32   0.13   0.06   1.941  8.17    17.7   6.0  10.40
03/21/19 02:02:20 11.32   0.13   0.06   1.961  8.17    17.7   6.1  10.40
03/21/19 02:02:21 11.32   0.13   0.06   1.981  8.17    17.7   6.2  10.40
03/21/19 02:02:22 11.32   0.13   0.06   2.000  8.17    17.7   6.3  10.40
03/21/19 02:02:23 11.32   0.13   0.06   2.019  8.17    17.8   6.3  10.40
03/21/19 02:02:24 11.32   0.13   0.06   2.036  8.17    17.8   6.4  10.40
03/21/19 02:02:25 11.32   0.13   0.06   2.053  8.17    17.9   6.4  10.39
03/21/19 02:02:26 11.32   0.13   0.06   2.075  8.17    18.0   6.4  10.40
03/21/19 02:02:27 11.32   0.13   0.06   2.094  8.17    18.1   6.4  10.39
03/21/19 02:02:28 11.32   0.13   0.06   2.115  8.17    18.3   6.3  10.39
03/21/19 02:02:29 11.33   0.13   0.06   2.136  8.17    18.4   6.3  10.39
03/21/19 02:02:30 11.32   0.13   0.06   2.155  8.17    18.5   6.2  10.38
03/21/19 02:02:31 11.32   0.13   0.06   2.175  8.17    18.6   6.1  10.39
03/21/19 02:02:32 11.32   0.13   0.06   2.193  8.16    18.7   6.0  10.39
03/21/19 02:02:33 11.32   0.13   0.06   2.210  8.16    18.8   5.9  10.39
03/21/19 02:02:34 11.32   0.13   0.06   2.228  8.16    18.9   5.9  10.38
03/21/19 02:02:35 11.32   0.13   0.06   2.250  8.16    19.0   5.8  10.39
03/21/19 02:02:36 11.32   0.13   0.06   2.268  8.16    19.1   5.7  10.39
03/21/19 02:02:37 11.32   0.13   0.06   2.287  8.16    19.1   5.6  10.39
03/21/19 02:02:38 11.32   0.13   0.06   2.307  8.16    19.2   5.6  10.38
03/21/19 02:02:39 11.33   0.13   0.06   2.326  8.16    19.2   5.6  10.38
03/21/19 02:02:40 11.33   0.13   0.06   2.345  8.16    19.2   5.7  10.39
03/21/19 02:02:41 11.33   0.13   0.06   2.367  8.16    19.1   5.8  10.40
03/21/19 02:02:42 11.33   0.13   0.06   2.385  8.16    19.1   5.9  10.40
03/21/19 02:02:43 11.32   0.13   0.06   2.401  8.15    19.0   6.0  10.42
03/21/19 02:02:44 11.32   0.13   0.06   2.422  8.15    18.9   6.1  10.42
03/21/19 02:02:45 11.32   0.13   0.06   2.441  8.15    18.8   6.3  10.41
03/21/19 02:02:46 11.33   0.13   0.06   2.458  8.16    18.7   6.4  10.40
03/21/19 02:02:47 11.33   0.13   0.06   2.480  8.16    18.6   6.5  10.39
03/21/19 02:02:48 11.33   0.13   0.06   2.495  8.16    18.5   6.6  10.40
03/21/19 02:02:49 11.33   0.13   0.06   2.516  8.16    18.4   6.6  10.38
03/21/19 02:02:50 11.33   0.13   0.06   2.534  8.16    18.3   6.6  10.38
03/21/19 02:02:51 11.33   0.13   0.06   2.553  8.16    18.3   6.6  10.37
03/21/19 02:02:52 11.33   0.13   0.06   2.571  8.15    18.3   6.5  10.36
03/21/19 02:02:53 11.32   0.13   0.06   2.590  8.15    18.4   6.4  10.36
03/21/19 02:02:54 11.32   0.13   0.06   2.610  8.15    18.4   6.3  10.36
03/21/19 02:02:55 11.32   0.13   0.06   2.630  8.15    18.5   6.1  10.36
03/21/19 02:02:56 11.32   0.13   0.06   2.651  8.15    18.7   6.0  10.36
03/21/19 02:02:57 11.33   0.13   0.06   2.673  8.15    18.8   5.8  10.35
03/21/19 02:02:58 11.33   0.13   0.06   2.692  8.15    19.0   5.6  10.35
03/21/19 02:02:59 11.33   0.13   0.06   2.710  8.15    19.1   5.4  10.35
03/21/19 02:03:00 11.33   0.13   0.06   2.728  8.15    19.2   5.3  10.35
03/21/19 02:03:01 11.33   0.13   0.06   2.747  8.15    19.4   5.2  10.35
03/21/19 02:03:02 11.33   0.13   0.06   2.768  8.15    19.5   5.0  10.35
03/21/19 02:03:03 11.33   0.13   0.06   2.787  8.15    19.5   5.0  10.35
03/21/19 02:03:04 11.33   0.13   0.06   2.804  8.15    19.6   4.9  10.36
03/21/19 02:03:05 11.33   0.13   0.06   2.825  8.15    19.6   4.9  10.35
03/21/19 02:03:06 11.33   0.13   0.06   2.847  8.15    19.6   4.9  10.35
03/21/19 02:03:07 11.33   0.13   0.06   2.864  8.15    19.5   4.9  10.34
03/21/19 02:03:08 11.33   0.13   0.06   2.883  8.15    19.4   5.0  10.34
03/21/19 02:03:09 11.33   0.13   0.06   2.904  8.15    19.3   5.1  10.34
03/21/19 02:03:10 11.33   0.13   0.06   2.925  8.15    19.2   5.3  10.33
03/21/19 02:03:11 11.33   0.13   0.06   2.947  8.15    19.0   5.4  10.33
03/21/19 02:03:12 11.33   0.13   0.06   2.967  8.15    18.9   5.6  10.33
03/21/19 02:03:13 11.33   0.13   0.06   2.984  8.15    18.8   5.8  10.33
03/21/19 02:03:14 11.33   0.13   0.06   3.003  8.15    18.6   5.9  10.33
03/21/19 02:03:15 11.34   0.13   0.06   3.021  8.15    18.5   6.0  10.33
03/21/19 02:03:16 11.34   0.13   0.06   3.042  8.14    18.4   6.2  10.33
03/21/19 02:03:17 11.34   0.13   0.06   3.065  8.14    18.3   6.2  10.32
03/21/19 02:03:18 11.34   0.13   0.06   3.077  8.14    18.3   6.3  10.31
03/21/19 02:03:19 11.34   0.13   0.06   3.097  8.14    18.3   6.3  10.32
03/21/19 02:03:20 11.34   0.13   0.06   3.117  8.14    18.3   6.3  10.32
03/21/19 02:03:21 11.34   0.13   0.06   3.138  8.14    18.3   6.2  10.32
03/21/19 02:03:22 11.34   0.13   0.06   3.157  8.15    18.3   6.2  10.32
03/21/19 02:03:23 11.34   0.13   0.06   3.176  8.15    18.4   6.1  10.31
03/21/19 02:03:24 11.34   0.13   0.06   3.195  8.15    18.5   6.1  10.32
03/21/19 02:03:25 11.34   0.13   0.06   3.218  8.15    18.6   6.1  10.32
03/21/19 02:03:26 11.33   0.13   0.06   3.237  8.14    18.7   6.1  10.31
03/21/19 02:03:27 11.33   0.13   0.06   3.255  8.14    18.8   6.1  10.31
03/21/19 02:03:28 11.33   0.13   0.06   3.271  8.13    18.9   6.1  10.31
03/21/19 02:03:29 11.33   0.13   0.06   3.291  8.14    19.0   6.2  10.30
03/21/19 02:03:30 11.33   0.13   0.06   3.312  8.14    19.0   6.2  10.30
03/21/19 02:03:31 11.34   0.13   0.06   3.334  8.14    19.1   6.3  10.30
03/21/19 02:03:32 11.34   0.13   0.06   3.351  8.14    19.1   6.4  10.30
03/21/19 02:03:33 11.34   0.13   0.06   3.370  8.14    19.1   6.5  10.30
03/21/19 02:03:34 11.34   0.13   0.06   3.389  8.14    19.1   6.5  10.30
03/21/19 02:03:35 11.34   0.13   0.06   3.409  8.14    19.0   6.5  10.30
03/21/19 02:03:36 11.33   0.13   0.06   3.427  8.14    19.0   6.5  10.30
03/21/19 02:03:37 11.33   0.13   0.06   3.448  8.14    19.0   6.5  10.31
03/21/19 02:03:38 11.34   0.13   0.06   3.466  8.14    18.9   6.4  10.31
03/21/19 02:03:39 11.34   0.13   0.06   3.487  8.14    18.9   6.3  10.31
03/21/19 02:03:40 11.34   0.13   0.06   3.508  8.14    18.9   6.2  10.30
03/21/19 02:03:41 11.34   0.13   0.06   3.526  8.14    18.9   6.0  10.30
03/21/19 02:03:42 11.34   0.13   0.06   3.544  8.14    18.9   5.8  10.30
03/21/19 02:03:43 11.34   0.13   0.06   3.565  8.13    18.9   5.6  10.30
03/21/19 02:03:44 11.34   0.13   0.06   3.583  8.13    18.9   5.4  10.30
03/21/19 02:03:45 11.34   0.13   0.06   3.601  8.13    18.9   5.1  10.30
03/21/19 02:03:46 11.34   0.13   0.06   3.624  8.14    18.9   4.9  10.29
03/21/19 02:03:47 11.34   0.13   0.06   3.640  8.13    18.9   4.6  10.29
03/21/19 02:03:48 11.34   0.13   0.06   3.657  8.13    18.9   4.4  10.29
03/21/19 02:03:49 11.34   0.13   0.06   3.679  8.13    18.9   4.2  10.28
03/21/19 02:03:50 11.34   0.13   0.06   3.701  8.13    18.9   4.0  10.28
03/21/19 02:03:51 11.34   0.13   0.06   3.722  8.13    18.8   3.9  10.28
03/21/19 02:03:52 11.34   0.13   0.06   3.739  8.13    18.8   3.8  10.28
03/21/19 02:03:53 11.34   0.13   0.06   3.762  8.13    18.8   3.7  10.29
03/21/19 02:03:54 11.35   0.13   0.06   3.779  8.13    18.8   3.8  10.29
03/21/19 02:03:55 11.35   0.13   0.06   3.794  8.13    18.7   3.8  10.29
03/21/19 02:03:56 11.35   0.13   0.06   3.816  8.14    18.7   4.0  10.29
03/21/19 02:03:57 11.35   0.13   0.06   3.837  8.14    18.7   4.1  10.29
03/21/19 02:03:58 11.35   0.13   0.06   3.857  8.14    18.7   4.3  10.30
03/21/19 02:03:59 11.35   0.13   0.06   3.876  8.14    18.7   4.6  10.29
03/21/19 02:04:00 11.35   0.13   0.06   3.895  8.14    18.7   4.8  10.29
03/21/19 02:04:01 11.35   0.13   0.06   3.913  8.13    18.7   5.0  10.29
03/21/19 02:04:02 11.35   0.13   0.06   3.934  8.13    18.7   5.2  10.29
03/21/19 02:04:03 11.35   0.13   0.06   3.956  8.13    18.7   5.4  10.29
03/21/19 02:04:04 11.35   0.13   0.06   3.971  8.13    18.7   5.6  10.29
03/21/19 02:04:05 11.35   0.13   0.06   3.990  8.13    18.8   5.7  10.29
03/21/19 02:04:06 11.35   0.13   0.06   4.013  8.13    18.8   5.8  10.28
03/21/19 02:04:07 11.35   0.13   0.06   4.033  8.12    18.8   5.8  10.28
03/21/19 02:04:08 11.34   0.13   0.06   4.055  8.13    18.9   5.8  10.28
03/21/19 02:04:09 11.35   0.13   0.06   4.073  8.13    19.0   5.7  10.29
03/21/19 02:04:10 11.35   0.13   0.06   4.090  8.13    19.0   5.7  10.29
03/21/19 02:04:11 11.35   0.13   0.06   4.111  8.13    19.1   5.6  10.30
03/21/19 02:04:12 11.35   0.13   0.06   4.131  8.13    19.2   5.5  10.29
03/21/19 02:04:13 11.34   0.13   0.06   4.149  8.13    19.2   5.4  10.31
03/21/19 02:04:14 11.34   0.13   0.06   4.169  8.13    19.3   5.3  10.31
03/21/19 02:04:15 11.34   0.13   0.06   4.184  8.13    19.4   5.2  10.31
03/21/19 02:04:16 11.34   0.13   0.06   4.206  8.13    19.4   5.1  10.32
03/21/19 02:04:17 11.34   0.13   0.06   4.226  8.13    19.4   5.0  10.31
03/21/19 02:04:18 11.35   0.13   0.06   4.246  8.13    19.4   4.9  10.31
03/21/19 02:04:19 11.35   0.13   0.06   4.268  8.13    19.4   4.9  10.31
03/21/19 02:04:20 11.35   0.13   0.06   4.285  8.12    19.3   4.9  10.30
03/21/19 02:04:21 11.35   0.13   0.06   4.306  8.12    19.2   5.0  10.30
03/21/19 02:04:22 11.35   0.13   0.06   4.324  8.12    19.1   5.1  10.31
03/21/19 02:04:23 11.35   0.13   0.06   4.342  8.12    19.0   5.3  10.30
03/21/19 02:04:24 11.35   0.13   0.06   4.361  8.12    18.9   5.5  10.30
03/21/19 02:04:25 11.35   0.13   0.06   4.382  8.13    18.8   5.8  10.31
03/21/19 02:04:26 11.35   0.13   0.06   4.402  8.13    18.7   6.1  10.30
03/21/19 02:04:27 11.35   0.13   0.06   4.420  8.13    18.6   6.4  10.30
03/21/19 02:04:28 11.35   0.13   0.06   4.437  8.13    18.5   6.6  10.30
03/21/19 02:04:29 11.35   0.13   0.06   4.456  8.13    18.5   6.9  10.30
03/21/19 02:04:30 11.35   0.13   0.06   4.476  8.13    18.6   7.0  10.30
03/21/19 02:04:31 11.35   0.13   0.06   4.499  8.13    18.7   7.1  10.30
03/21/19 02:04:32 11.35   0.13   0.06   4.516  8.13    18.9   7.2  10.29
03/21/19 02:04:33 11.35   0.13   0.06   4.537  8.13    19.1   7.1  10.28
03/21/19 02:04:34 11.35   0.13   0.06   4.556  8.13    19.4   7.0  10.28
03/21/19 02:04:35 11.35   0.13   0.06   4.574  8.13    19.7   6.8  10.27
03/21/19 02:04:36 11.35   0.13   0.06   4.593  8.13    20.1   6.6  10.29
03/21/19 02:04:37 11.35   0.13   0.06   4.613  8.12    20.4   6.3  10.29
03/21/19 02:04:38 11.35   0.13   0.06   4.635  8.12    20.8   6.0  10.28
03/21/19 02:04:39 11.35   0.13   0.06   4.655  8.12    21.1   5.7  10.27
03/21/19 02:04:40 11.35   0.13   0.06   4.672  8.12    21.3   5.5  10.26
03/21/19 02:04:41 11.35   0.13   0.06   4.688  8.12    21.5   5.3  10.27
03/21/19 02:04:42 11.35   0.13   0.06   4.708  8.12    21.5   5.2  10.28
03/21/19 02:04:43 11.35   0.13   0.06   4.731  8.12    21.5   5.1  10.28
03/21/19 02:04:44 11.35   0.13   0.06   4.751  8.12    21.4   5.1  10.28
03/21/19 02:04:45 11.35   0.13   0.06   4.772  8.12    21.2   5.1  10.29
03/21/19 02:04:46 11.35   0.13   0.06   4.787  8.12    20.9   5.2  10.30
03/21/19 02:04:47 11.35   0.13   0.06   4.805  8.12    20.6   5.4  10.30
03/21/19 02:04:48 11.35   0.13   0.06   4.826  8.12    20.3   5.6  10.30
03/21/19 02:04:49 11.35   0.13   0.06   4.848  8.12    19.9   5.8  10.30
03/21/19 02:04:50 11.35   0.13   0.06   4.866  8.12    19.6   6.0  10.29
03/21/19 02:04:51 11.35   0.13   0.06   4.889  8.13    19.4   6.2  10.28
03/21/19 02:04:52 11.35   0.13   0.06   4.908  8.12    19.2   6.3  10.27
03/21/19 02:04:53 11.35   0.13   0.06   4.922  8.12    19.0   6.5  10.26
03/21/19 02:04:54 11.35   0.13   0.06   4.940  8.12    18.9   6.6  10.26
03/21/19 02:04:55 11.35   0.13   0.06   4.959  8.12    18.9   6.8  10.24
03/21/19 02:04:56 11.35   0.13   0.06   4.979  8.12    18.9   6.8  10.24
03/21/19 02:04:57 11.35   0.13   0.06   4.998  8.12    19.0   6.9  10.24
03/21/19 02:04:58 11.35   0.13   0.06   5.020  8.12    19.1   6.9  10.23
03/21/19 02:04:59 11.35   0.13   0.06   5.039  8.12    19.2   6.8  10.23
03/21/19 02:05:00 11.35   0.13   0.06   5.058  8.12    19.4   6.7  10.23
03/21/19 02:05:01 11.35   0.13   0.06   5.079  8.12    19.5   6.6  10.23
03/21/19 02:05:02 11.35   0.13   0.06   5.098  8.12    19.6   6.5  10.23
03/21/19 02:05:03 11.35   0.13   0.06   5.118  8.11    19.7   6.4  10.23
03/21/19 02:05:04 11.35   0.13   0.06   5.136  8.11    19.8   6.3  10.22
03/21/19 02:05:05 11.35   0.13   0.06   5.153  8.11    19.8   6.2  10.23
03/21/19 02:05:06 11.35   0.13   0.06   5.174  8.12    19.8   6.1  10.22
03/21/19 02:05:07 11.35   0.13   0.06   5.192  8.11    19.8   6.0  10.22
03/21/19 02:05:08 11.34   0.13   0.06   5.214  8.11    19.8   6.0  10.22
03/21/19 02:05:09 11.35   0.13   0.06   5.231  8.11    19.7   6.1  10.23
03/21/19 02:05:10 11.35   0.13   0.06   5.250  8.11    19.6   6.1  10.23
03/21/19 02:05:11 11.34   0.13   0.06   5.271  8.12    19.5   6.3  10.22
03/21/19 02:05:12 11.35   0.13   0.06   5.289  8.12    19.4   6.4  10.21
03/21/19 02:05:13 11.35   0.13   0.06   5.311  8.12    19.3   6.5  10.21
03/21/19 02:05:14 11.34   0.13   0.06   5.332  8.11    19.2   6.6  10.21
03/21/19 02:05:15 11.34   0.13   0.06   5.352  8.11    19.0   6.7  10.21
03/21/19 02:05:16 11.34   0.13   0.06   5.370  8.11    18.9   6.8  10.22
03/21/19 02:05:17 11.34   0.13   0.06   5.390  8.11    18.8   6.8  10.22
03/21/19 02:05:18 11.34   0.13   0.06   5.409  8.11    18.7   6.8  10.21
03/21/19 02:05:19 11.34   0.13   0.06   5.430  8.11    18.6   6.7  10.21
03/21/19 02:05:20 11.35   0.13   0.06   5.449  8.11    18.5   6.6  10.20
03/21/19 02:05:21 11.34   0.13   0.06   5.465  8.11    18.5   6.5  10.21
03/21/19 02:05:22 11.35   0.13   0.06   5.483  8.11    18.5   6.3  10.21
03/21/19 02:05:23 11.35   0.13   0.06   5.502  8.11    18.6   6.1  10.21
03/21/19 02:05:24 11.35   0.13   0.06   5.522  8.11    18.7   5.9  10.20
03/21/19 02:05:25 11.35   0.13   0.06   5.541  8.11    18.8   5.8  10.20
03/21/19 02:05:26 11.35   0.13   0.06   5.564  8.12    18.9   5.6  10.20
03/21/19 02:05:27 11.34   0.13   0.06   5.582  8.11    19.1   5.5  10.20
03/21/19 02:05:28 11.34   0.13   0.06   5.603  8.11    19.3   5.5  10.20
03/21/19 02:05:29 11.34   0.13   0.06   5.623  8.10    19.5   5.5  10.20
03/21/19 02:05:30 11.34   0.13   0.06   5.641  8.11    19.7   5.5  10.19
03/21/19 02:05:31 11.34   0.13   0.06   5.660  8.11    19.8   5.5  10.20
03/21/19 02:05:32 11.34   0.13   0.06   5.679  8.11    19.9   5.6  10.20
03/21/19 02:05:33 11.34   0.13   0.06   5.697  8.11    20.0   5.7  10.20
03/21/19 02:05:34 11.34   0.13   0.06   5.719  8.11    20.0   5.8  10.20
03/21/19 02:05:35 11.34   0.13   0.06   5.738  8.11    20.0   5.8  10.21
03/21/19 02:05:36 11.34   0.13   0.06   5.757  8.11    20.0   5.8  10.21
03/21/19 02:05:37 11.34   0.13   0.06   5.775  8.11    19.9   5.8  10.21
03/21/19 02:05:38 11.34   0.13   0.06   5.794  8.11    19.8   5.8  10.21
03/21/19 02:05:39 11.34   0.13   0.06   5.811  8.11    19.7   5.8  10.22
