08/04/18 00:07:19 26.46   0.17   0.08   0.928  7.97    51.1  12.2   7.66
08/04/18 00:07:20 26.46   0.17   0.08   0.946  7.97    51.1  12.1   7.65
08/04/18 00:07:21 26.46   0.17   0.08   0.964  7.97    51.2  12.0   7.65
08/04/18 00:07:22 26.46   0.17   0.08   0.981  7.97    51.2  11.9   7.66
08/04/18 00:07:23 26.46   0.17   0.08   1.002  7.97    51.2  11.7   7.66
08/04/18 00:07:24 26.45   0.17   0.08   1.019  7.96    51.3  11.5   7.66
08/04/18 00:07:25 26.44   0.17   0.08   1.039  7.97    51.3  11.3   7.66
08/04/18 00:07:26 26.44   0.17   0.08   1.056  7.97    51.4  11.1   7.66
08/04/18 00:07:27 26.44   0.17   0.08   1.072  7.96    51.4  10.9   7.66
08/04/18 00:07:28 26.44   0.17   0.08   1.093  7.96    51.5  10.8   7.66
08/04/18 00:07:29 26.44   0.17   0.08   1.116  7.96    51.5  10.7   7.66
08/04/18 00:07:30 26.45   0.17   0.08   1.133  7.96    51.5  10.6   7.66
08/04/18 00:07:31 26.45   0.17   0.08   1.152  7.96    51.5  10.6   7.65
08/04/18 00:07:32 26.45   0.17   0.08   1.177  7.96    51.6  10.7   7.65
08/04/18 00:07:33 26.45   0.17   0.08   1.192  7.96    51.6  10.9   7.65
08/04/18 00:07:34 26.45   0.17   0.08   1.214  7.96    51.7  11.1   7.64
08/04/18 00:07:35 26.45   0.17   0.08   1.234  7.96    51.8  11.3   7.65
08/04/18 00:07:36 26.45   0.17   0.08   1.255  7.96    51.9  11.5   7.65
08/04/18 00:07:37 26.45   0.17   0.08   1.273  7.96    52.1  11.8   7.64
08/04/18 00:07:38 26.45   0.17   0.08   1.293  7.96    52.4  12.1   7.64
08/04/18 00:07:39 26.45   0.17   0.08   1.312  7.96    52.6  12.3   7.64
08/04/18 00:07:40 26.45   0.17   0.08   1.333  7.96    53.0  12.5   7.64
08/04/18 00:07:41 26.45   0.17   0.08   1.351  7.96    53.3  12.7   7.64
08/04/18 00:07:42 26.45   0.17   0.08   1.373  7.96    53.7  12.8   7.65
08/04/18 00:07:43 26.45   0.17   0.08   1.390  7.96    54.1  12.8   7.64
08/04/18 00:07:44 26.44   0.17   0.08   1.408  7.96    54.5  12.8   7.64
08/04/18 00:07:45 26.44   0.17   0.08   1.428  7.96    54.9  12.7   7.64
08/04/18 00:07:46 26.44   0.17   0.08   1.449  7.96    55.3  12.5   7.63
08/04/18 00:07:47 26.43   0.17   0.08   1.465  7.96    55.7  12.3   7.64
08/04/18 00:07:48 26.43   0.17   0.08   1.486  7.96    56.0  12.1   7.64
08/04/18 00:07:49 26.42   0.17   0.08   1.507  7.96    56.4  11.9   7.64
08/04/18 00:07:50 26.41   0.17   0.08   1.521  7.96    56.7  11.6   7.64
08/04/18 00:07:51 26.41   0.17   0.08   1.541  7.96    57.1  11.4   7.63
08/04/18 00:07:52 26.40   0.17   0.08   1.564  7.96    57.5  11.2   7.64
08/04/18 00:07:53 26.39   0.17   0.08   1.581  7.96    57.9  11.1   7.64
08/04/18 00:07:54 26.39   0.17   0.08   1.599  7.96    58.4  11.0   7.64
08/04/18 00:07:55 26.39   0.17   0.08   1.621  7.96    58.9  11.0   7.64
08/04/18 00:07:56 26.39   0.17   0.08   1.639  7.96    59.4  11.0   7.64
08/04/18 00:07:57 26.38   0.17   0.08   1.658  7.96    60.0  11.0   7.64
08/04/18 00:07:58 26.38   0.17   0.08   1.681  7.95    60.6  11.1   7.63
08/04/18 00:07:59 26.38   0.17   0.08   1.700  7.96    61.2  11.2   7.63
08/04/18 00:08:00 26.38   0.17   0.08   1.719  7.96    61.8  11.4   7.63
08/04/18 00:08:01 26.37   0.17   0.08   1.741  7.96    62.4  11.5   7.63
08/04/18 00:08:02 26.36   0.17   0.08   1.759  7.95    62.9  11.7   7.63
08/04/18 00:08:03 26.34   0.17   0.08   1.779  7.95    63.2  11.8   7.64
08/04/18 00:08:04 26.32   0.17   0.08   1.798  7.95    63.5  12.0   7.64
08/04/18 00:08:05 26.31   0.17   0.08   1.818  7.95    63.7  12.1   7.65
08/04/18 00:08:06 26.29   0.17   0.08   1.835  7.95    63.7  12.2   7.65
08/04/18 00:08:07 26.28   0.17   0.08   1.856  7.95    63.7  12.3   7.65
08/04/18 00:08:08 26.28   0.17   0.08   1.876  7.95    63.5  12.4   7.65
08/04/18 00:08:09 26.28   0.17   0.08   1.893  7.95    63.2  12.4   7.65
08/04/18 00:08:10 26.28   0.17   0.08   1.911  7.95    62.9  12.5   7.65
08/04/18 00:08:11 26.27   0.17   0.08   1.932  7.95    62.6  12.5   7.65
08/04/18 00:08:12 26.27   0.17   0.08   1.948  7.95    62.2  12.5   7.65
08/04/18 00:08:13 26.27   0.17   0.08   1.971  7.95    61.9  12.5   7.66
08/04/18 00:08:14 26.28   0.17   0.08   1.993  7.95    61.6  12.5   7.66
08/04/18 00:08:15 26.28   0.16   0.08   2.011  7.95    61.4  12.5   7.66
08/04/18 00:08:16 26.28   0.16   0.08   2.026  7.95    61.3  12.5   7.66
08/04/18 00:08:17 26.28   0.16   0.08   2.051  7.95    61.3  12.5   7.66
08/04/18 00:08:18 26.27   0.16   0.08   2.065  7.95    61.4  12.5   7.66
08/04/18 00:08:19 26.27   0.16   0.08   2.088  7.95    61.6  12.5   7.66
08/04/18 00:08:20 26.28   0.16   0.08   2.110  7.95    62.0  12.5   7.66
08/04/18 00:08:21 26.27   0.16   0.08   2.128  7.95    62.4  12.4   7.66
08/04/18 00:08:22 26.25   0.16   0.07   2.144  7.94    62.9  12.4   7.66
08/04/18 00:08:23 26.24   0.16   0.07   2.164  7.94    63.5  12.3   7.66
08/04/18 00:08:24 26.23   0.16   0.07   2.184  7.95    64.1  12.2   7.67
08/04/18 00:08:25 26.22   0.16   0.07   2.205  7.94    64.8  12.1   7.67
08/04/18 00:08:26 26.22   0.16   0.07   2.225  7.94    65.5  12.0   7.66
08/04/18 00:08:27 26.22   0.16   0.07   2.245  7.94    66.2  11.9   7.67
08/04/18 00:08:28 26.22   0.16   0.07   2.262  7.94    66.9  11.7   7.67
08/04/18 00:08:29 26.20   0.16   0.07   2.280  7.93    67.6  11.6   7.67
08/04/18 00:08:30 26.18   0.16   0.07   2.303  7.93    68.2  11.5   7.67
08/04/18 00:08:31 26.15   0.16   0.07   2.320  7.92    68.8  11.3   7.69
08/04/18 00:08:32 26.12   0.16   0.07   2.339  7.91    69.3  11.2   7.70
08/04/18 00:08:33 26.09   0.16   0.07   2.359  7.91    69.8  11.1   7.70
08/04/18 00:08:34 26.07   0.16   0.07   2.375  7.91    70.2  11.0   7.71
08/04/18 00:08:35 26.05   0.16   0.07   2.393  7.90    70.6  10.9   7.71
08/04/18 00:08:36 26.03   0.16   0.07   2.417  7.90    71.0  10.8   7.72
08/04/18 00:08:37 26.00   0.16   0.07   2.434  7.90    71.3  10.7   7.73
08/04/18 00:08:38 25.98   0.16   0.07   2.452  7.89    71.6  10.7   7.73
08/04/18 00:08:39 25.96   0.15   0.07   2.477  7.89    71.8  10.6   7.74
08/04/18 00:08:40 25.95   0.15   0.07   2.492  7.89    72.1  10.5   7.74
08/04/18 00:08:41 25.94   0.15   0.07   2.510  7.89    72.3  10.4   7.75
08/04/18 00:08:42 25.94   0.15   0.07   2.533  7.89    72.5  10.3   7.75
08/04/18 00:08:43 25.94   0.15   0.07   2.553  7.88    72.7  10.2   7.75
08/04/18 00:08:44 25.93   0.15   0.07   2.571  7.88    72.9  10.0   7.75
08/04/18 00:08:45 25.93   0.15   0.07   2.594  7.88    73.1   9.8   7.76
08/04/18 00:08:46 25.92   0.15   0.07   2.612  7.87    73.2   9.6   7.76
08/04/18 00:08:47 25.92   0.15   0.07   2.629  7.88    73.3   9.5   7.76
08/04/18 00:08:48 25.91   0.15   0.07   2.649  7.88    73.4   9.3   7.76
08/04/18 00:08:49 25.89   0.15   0.07   2.671  7.87    73.5   9.2   7.76
08/04/18 00:08:50 25.89   0.15   0.07   2.687  7.87    73.6   9.2   7.77
08/04/18 00:08:51 25.88   0.15   0.07   2.708  7.87    73.7   9.2   7.77
08/04/18 00:08:52 25.86   0.15   0.07   2.727  7.87    73.8   9.4   7.78
08/04/18 00:08:53 25.85   0.15   0.07   2.743  7.87    73.9   9.6   7.78
08/04/18 00:08:54 25.84   0.15   0.07   2.766  7.87    74.0  10.0   7.78
08/04/18 00:08:55 25.83   0.14   0.07   2.785  7.87    74.2  10.4   7.79
08/04/18 00:08:56 25.82   0.15   0.07   2.798  7.86    74.4  10.8   7.79
08/04/18 00:08:57 25.83   0.15   0.07   2.821  7.86    74.6  11.3   7.80
08/04/18 00:08:58 25.83   0.14   0.07   2.843  7.86    75.0  11.8   7.80
08/04/18 00:08:59 25.83   0.14   0.07   2.860  7.85    75.3  12.3   7.81
08/04/18 00:09:00 25.84   0.14   0.07   2.878  7.86    75.7  12.7   7.81
08/04/18 00:09:01 25.84   0.14   0.07   2.896  7.86    76.1  13.0   7.81
08/04/18 00:09:02 25.84   0.14   0.07   2.917  7.86    76.5  13.3   7.82
08/04/18 00:09:03 25.84   0.14   0.07   2.935  7.86    77.0  13.5   7.82
08/04/18 00:09:04 25.83   0.14   0.07   2.957  7.85    77.4  13.5   7.82
08/04/18 00:09:05 25.82   0.14   0.07   2.975  7.85    77.7  13.5   7.82
08/04/18 00:09:06 25.81   0.14   0.07   2.995  7.85    78.0  13.5   7.82
08/04/18 00:09:07 25.81   0.14   0.07   3.016  7.85    78.2  13.3   7.82
08/04/18 00:09:08 25.81   0.14   0.07   3.035  7.85    78.4  13.1   7.82
08/04/18 00:09:09 25.81   0.14   0.07   3.055  7.85    78.4  12.9   7.82
08/04/18 00:09:10 25.78   0.14   0.07   3.077  7.85    78.4  12.7   7.83
08/04/18 00:09:11 25.75   0.14   0.06   3.095  7.84    78.3  12.5   7.83
08/04/18 00:09:12 25.74   0.14   0.06   3.114  7.84    78.2  12.4   7.84
08/04/18 00:09:13 25.73   0.14   0.06   3.130  7.84    78.0  12.2   7.86
08/04/18 00:09:14 25.72   0.14   0.06   3.153  7.84    77.8  12.1   7.86
08/04/18 00:09:15 25.72   0.14   0.06   3.173  7.84    77.7  12.1   7.87
08/04/18 00:09:16 25.73   0.14   0.06   3.185  7.84    77.5  12.1   7.87
08/04/18 00:09:17 25.72   0.14   0.06   3.212  7.84    77.5  12.1   7.86
08/04/18 00:09:18 25.71   0.14   0.06   3.226  7.83    77.6  12.1   7.87
08/04/18 00:09:19 25.69   0.14   0.06   3.243  7.84    77.8  12.2   7.87
08/04/18 00:09:20 25.69   0.14   0.06   3.269  7.84    78.2  12.3   7.87
08/04/18 00:09:21 25.69   0.14   0.06   3.282  7.83    78.8  12.4   7.88
08/04/18 00:09:22 25.70   0.14   0.06   3.304  7.83    79.6  12.4   7.88
08/04/18 00:09:23 25.70   0.14   0.06   3.323  7.83    80.6  12.5   7.88
08/04/18 00:09:24 25.69   0.14   0.06   3.341  7.83    81.7  12.5   7.88
08/04/18 00:09:25 25.68   0.14   0.06   3.358  7.83    83.0  12.5   7.88
08/04/18 00:09:26 25.67   0.14   0.06   3.388  7.83    84.5  12.4   7.88
08/04/18 00:09:27 25.66   0.14   0.06   3.402  7.83    86.1  12.3   7.89
08/04/18 00:09:28 25.64   0.14   0.06   3.419  7.83    87.8  12.2   7.89
08/04/18 00:09:29 25.60   0.13   0.06   3.442  7.83    89.5  12.0   7.89
08/04/18 00:09:30 25.56   0.13   0.06   3.459  7.83    91.2  11.8   7.88
08/04/18 00:09:31 25.53   0.13   0.06   3.477  7.84    92.8  11.6   7.88
08/04/18 00:09:32 25.47   0.13   0.06   3.501  7.83    94.4  11.4   7.89
08/04/18 00:09:33 25.42   0.13   0.06   3.517  7.83    95.8  11.2   7.89
08/04/18 00:09:34 25.33   0.13   0.06   3.532  7.83    97.2  11.0   7.91
08/04/18 00:09:35 25.25   0.12   0.06   3.557  7.82    98.3  10.8   7.93
08/04/18 00:09:36 25.19   0.12   0.06   3.577  7.81    99.3  10.7   7.94
08/04/18 00:09:37 25.15   0.11   0.05   3.593  7.81   100.1  10.7   7.95
08/04/18 00:09:38 25.12   0.12   0.05   3.616  7.81   100.8  10.7   7.96
08/04/18 00:09:39 25.12   0.12   0.05   3.635  7.81   101.3  10.7   7.96
08/04/18 00:09:40 25.11   0.12   0.05   3.648  7.81   101.6  10.8   7.96
08/04/18 00:09:41 25.08   0.11   0.05   3.670  7.80   101.9  11.0   7.98
08/04/18 00:09:42 25.06   0.11   0.05   3.690  7.80   102.0  11.2   7.98
08/04/18 00:09:43 25.04   0.11   0.05   3.705  7.80   101.9  11.5   7.99
08/04/18 00:09:44 25.02   0.11   0.05   3.727  7.80   101.8  11.8   7.99
08/04/18 00:09:45 25.01   0.11   0.05   3.746  7.79   101.7  12.1   8.00
08/04/18 00:09:46 25.01   0.11   0.05   3.765  7.80   101.5  12.4   8.00
08/04/18 00:09:47 25.00   0.11   0.05   3.784  7.79   101.2  12.7   8.00
08/04/18 00:09:48 25.00   0.11   0.05   3.804  7.79   101.0  13.0   8.00
08/04/18 00:09:49 24.98   0.11   0.05   3.824  7.79   100.7  13.2   8.00
08/04/18 00:09:50 24.97   0.11   0.05   3.844  7.79   100.5  13.4   8.00
08/04/18 00:09:51 24.96   0.11   0.05   3.866  7.79   100.4  13.5   8.00
08/04/18 00:09:52 24.96   0.11   0.05   3.887  7.79   100.3  13.5   8.00
08/04/18 00:09:53 24.94   0.11   0.05   3.904  7.78   100.3  13.4   8.00
08/04/18 00:09:54 24.92   0.11   0.05   3.926  7.78   100.4  13.3   8.01
08/04/18 00:09:55 24.92   0.11   0.05   3.947  7.78   100.6  13.0   8.01
08/04/18 00:09:56 24.92   0.11   0.05   3.965  7.77   100.9  12.7   8.01
08/04/18 00:09:57 24.92   0.11   0.05   3.984  7.77   101.4  12.4   8.01
08/04/18 00:09:58 24.92   0.10   0.05   4.001  7.77   101.9  12.0   8.01
08/04/18 00:09:59 24.91   0.10   0.05   4.024  7.77   102.5  11.6   8.01
08/04/18 00:10:00 24.90   0.10   0.05   4.040  7.77   103.1  11.3   8.01
08/04/18 00:10:01 24.88   0.10   0.05   4.063  7.77   103.8  11.0   8.02
08/04/18 00:10:02 24.87   0.10   0.05   4.082  7.76   104.5  10.8   8.02
08/04/18 00:10:03 24.86   0.10   0.05   4.099  7.76   105.1  10.6   8.03
08/04/18 00:10:04 24.85   0.10   0.05   4.122  7.76   105.6  10.5   8.03
08/04/18 00:10:05 24.84   0.10   0.05   4.143  7.76   106.0  10.5   8.03
08/04/18 00:10:06 24.83   0.10   0.05   4.158  7.76   106.3  10.6   8.04
08/04/18 00:10:07 24.83   0.10   0.05   4.179  7.76   106.4  10.7   8.04
08/04/18 00:10:08 24.82   0.10   0.05   4.195  7.76   106.4  10.9   8.04
08/04/18 00:10:09 24.82   0.10   0.05   4.214  7.77   106.3  11.1   8.04
08/04/18 00:10:10 24.83   0.10   0.05   4.236  7.76   106.0  11.4   8.04
08/04/18 00:10:11 24.83   0.10   0.05   4.255  7.76   105.6  11.6   8.04
08/04/18 00:10:12 24.83   0.10   0.05   4.275  7.76   105.2  11.9   8.04
08/04/18 00:10:13 24.82   0.10   0.05   4.296  7.76   104.7  12.1   8.05
08/04/18 00:10:14 24.82   0.10   0.05   4.314  7.76   104.3  12.3   8.05
08/04/18 00:10:15 24.82   0.10   0.05   4.334  7.76   103.8  12.5   8.05
08/04/18 00:10:16 24.81   0.10   0.05   4.353  7.76   103.4  12.7   8.05
08/04/18 00:10:17 24.81   0.10   0.05   4.372  7.76   103.1  12.8   8.06
08/04/18 00:10:18 24.81   0.10   0.05   4.393  7.76   102.9  12.9   8.06
08/04/18 00:10:19 24.81   0.10   0.05   4.410  7.76   102.8  12.9   8.06
08/04/18 00:10:20 24.81   0.10   0.05   4.430  7.76   102.8  12.9   8.06
08/04/18 00:10:21 24.81   0.10   0.05   4.452  7.76   102.8  12.9   8.06
08/04/18 00:10:22 24.81   0.10   0.05   4.469  7.75   102.9  12.9   8.06
08/04/18 00:10:23 24.80   0.10   0.05   4.485  7.75   103.0  12.8   8.06
08/04/18 00:10:24 24.80   0.10   0.05   4.507  7.75   103.1  12.7   8.06
08/04/18 00:10:25 24.80   0.10   0.05   4.526  7.74   103.2  12.6   8.06
08/04/18 00:10:26 24.80   0.10   0.04   4.542  7.74   103.4  12.4   8.06
08/04/18 00:10:27 24.79   0.10   0.04   4.564  7.73   103.5  12.3   8.07
08/04/18 00:10:28 24.79   0.10   0.04   4.586  7.72   103.5  12.3   8.07
08/04/18 00:10:29 24.79   0.10   0.04   4.603  7.71   103.6  12.2   8.07
08/04/18 00:10:30 24.79   0.10   0.04   4.623  7.71   103.6  12.2   8.07
08/04/18 00:10:31 24.78   0.10   0.04   4.644  7.71   103.6  12.2   8.07
08/04/18 00:10:32 24.78   0.10   0.04   4.661  7.71   103.7  12.3   8.07
08/04/18 00:10:33 24.78   0.10   0.04   4.685  7.70   103.7  12.4   8.08
08/04/18 00:10:34 24.77   0.10   0.04   4.703  7.70   103.7  12.5   8.08
08/04/18 00:10:35 24.77   0.10   0.04   4.721  7.70   103.7  12.6   8.08
08/04/18 00:10:36 24.77   0.10   0.04   4.743  7.70   103.8  12.7   8.08
08/04/18 00:10:37 24.77   0.10   0.04   4.762  7.70   103.8  12.8   8.08
08/04/18 00:10:38 24.77   0.10   0.04   4.782  7.70   103.9  12.9   8.08
08/04/18 00:10:39 24.77   0.10   0.04   4.798  7.70   104.0  12.9   8.09
08/04/18 00:10:40 24.77   0.10   0.04   4.819  7.69   104.0  12.9   8.09
08/04/18 00:10:41 24.77   0.10   0.04   4.840  7.69   104.1  12.8   8.09
08/04/18 00:10:42 24.77   0.10   0.04   4.856  7.68   104.2  12.7   8.09
08/04/18 00:10:43 24.77   0.10   0.04   4.878  7.68   104.2  12.4   8.08
08/04/18 00:10:44 24.77   0.10   0.04   4.899  7.69   104.3  12.2   8.08
08/04/18 00:10:45 24.77   0.10   0.04   4.916  7.69   104.4  11.9   8.09
08/04/18 00:10:46 24.77   0.10   0.04   4.932  7.69   104.6  11.7   8.09
08/04/18 00:10:47 24.77   0.10   0.04   4.956  7.69   104.8  11.4   8.09
08/04/18 00:10:48 24.77   0.10   0.04   4.975  7.69   105.0  11.2   8.09
08/04/18 00:10:49 24.77   0.10   0.04   4.990  7.69   105.2  11.1   8.09
08/04/18 00:10:50 24.77   0.10   0.04   5.012  7.69   105.5  11.0   8.09
08/04/18 00:10:51 24.77   0.10   0.04   5.034  7.69   105.9  10.9   8.09
08/04/18 00:10:52 24.77   0.10   0.04   5.051  7.69   106.2  10.9   8.09
08/04/18 00:10:53 24.77   0.10   0.04   5.070  7.69   106.6  11.0   8.09
08/04/18 00:10:54 24.77   0.10   0.04   5.093  7.69   107.0  11.1   8.09
08/04/18 00:10:55 24.77   0.10   0.04   5.112  7.69   107.3  11.2   8.09
08/04/18 00:10:56 24.77   0.10   0.04   5.130  7.69   107.6  11.3   8.09
08/04/18 00:10:57 24.77   0.10   0.04   5.150  7.69   107.9  11.4   8.09
08/04/18 00:10:58 24.77   0.10   0.04   5.171  7.69   108.1  11.5   8.09
08/04/18 00:10:59 24.76   0.10   0.04   5.189  7.69   108.2  11.5   8.09
08/04/18 00:11:00 24.76   0.10   0.04   5.207  7.69   108.3  11.6   8.09
08/04/18 00:11:01 24.76   0.10   0.04   5.227  7.69   108.2  11.5   8.09
08/04/18 00:11:02 24.76   0.10   0.04   5.247  7.69   108.1  11.5   8.09
08/04/18 00:11:03 24.76   0.10   0.04   5.263  7.69   107.9  11.3   8.08
08/04/18 00:11:04 24.76   0.10   0.04   5.283  7.69   107.7  11.2   8.09
08/04/18 00:11:05 24.75   0.10   0.04   5.305  7.69   107.4  11.0   8.09
08/04/18 00:11:06 24.75   0.10   0.04   5.320  7.69   107.2  10.8   8.09
08/04/18 00:11:07 24.74   0.10   0.04   5.337  7.68   107.0  10.6   8.09
08/04/18 00:11:08 24.73   0.10   0.04   5.358  7.68   106.9  10.4   8.09
08/04/18 00:11:09 24.73   0.10   0.04   5.376  7.68   106.8  10.3   8.10
08/04/18 00:11:10 24.73   0.10   0.04   5.397  7.68   106.9  10.1   8.10
08/04/18 00:11:11 24.73   0.10   0.04   5.416  7.67   107.0  10.0   8.10
08/04/18 00:11:12 24.72   0.10   0.04   5.439  7.66   107.3  10.0   8.10
08/04/18 00:11:13 24.72   0.09   0.04   5.455  7.66   107.6  10.0   8.10
08/04/18 00:11:14 24.71   0.09   0.04   5.475  7.65   108.0  10.0   8.10
08/04/18 00:11:15 24.70   0.09   0.04   5.497  7.65   108.4  10.0   8.11
08/04/18 00:11:16 24.69   0.09   0.04   5.515  7.65   108.8  10.1   8.11
08/04/18 00:11:17 24.68   0.09   0.04   5.537  7.64   109.2  10.2   8.11
08/04/18 00:11:18 24.68   0.09   0.04   5.559  7.64   109.5  10.2   8.11
08/04/18 00:11:19 24.67   0.09   0.04   5.576  7.64   109.7  10.3   8.12
08/04/18 00:11:20 24.67   0.09   0.04   5.594  7.64   109.8  10.3   8.12
08/04/18 00:11:21 24.66   0.09   0.04   5.613  7.63   109.8  10.3   8.12
08/04/18 00:11:22 24.66   0.09   0.04   5.638  7.63   109.8  10.3   8.12
08/04/18 00:11:23 24.66   0.09   0.04   5.654  7.63   109.7  10.2   8.13
08/04/18 00:11:24 24.66   0.09   0.04   5.671  7.63   109.6  10.1   8.12
08/04/18 00:11:25 24.66   0.09   0.04   5.693  7.62   109.4  10.1   8.12
08/04/18 00:11:26 24.66   0.09   0.04   5.712  7.62   109.4  10.0   8.13
08/04/18 00:11:27 24.66   0.09   0.04   5.729  7.62   109.4  10.0   8.13
08/04/18 00:11:28 24.66   0.09   0.04   5.750  7.62   109.5  10.0   8.13
08/04/18 00:11:29 24.66   0.09   0.04   5.770  7.62   109.8  10.1   8.13
08/04/18 00:11:30 24.66   0.09   0.04   5.784  7.62   110.3  10.2   8.13
08/04/18 00:11:31 24.66   0.09   0.04   5.804  7.62   110.9  10.4   8.13
