09/11/19 00:00:31 29.31   0.16   0.07   0.269  9.22     4.7  18.6  11.64
09/11/19 00:00:32 29.31   0.16   0.08   0.286  9.22     4.6  18.5  11.64
09/11/19 00:00:33 29.31   0.16   0.08   0.303  9.22     4.6  18.4  11.63
09/11/19 00:00:34 29.32   0.16   0.07   0.313  9.22     4.6  18.2  11.63
09/11/19 00:00:35 29.32   0.16   0.08   0.332  9.23     4.6  18.0  11.65
09/11/19 00:00:36 29.32   0.16   0.08   0.351  9.23     4.6  17.8  11.66
09/11/19 00:00:37 29.32   0.16   0.08   0.371  9.23     4.6  17.5  11.65
09/11/19 00:00:38 29.33   0.16   0.07   0.387  9.23     4.6  17.3  11.64
09/11/19 00:00:39 29.33   0.16   0.07   0.406  9.23     4.6  17.1  11.64
09/11/19 00:00:40 29.33   0.16   0.08   0.425  9.23     4.6  16.9  11.65
09/11/19 00:00:41 29.32   0.16   0.08   0.446  9.24     4.6  16.7  11.65
09/11/19 00:00:42 29.32   0.16   0.08   0.458  9.24     4.6  16.6  11.67
09/11/19 00:00:43 29.32   0.16   0.08   0.477  9.24     4.6  16.6  11.70
09/11/19 00:00:44 29.32   0.16   0.08   0.496  9.25     4.6  16.5  11.69
09/11/19 00:00:45 29.32   0.16   0.08   0.514  9.25     4.6  16.6  11.67
09/11/19 00:00:46 29.32   0.16   0.08   0.531  9.25     4.6  16.6  11.68
09/11/19 00:00:47 29.31   0.16   0.08   0.553  9.25     4.6  16.7  11.67
09/11/19 00:00:48 29.31   0.16   0.08   0.570  9.25     4.6  16.7  11.69
09/11/19 00:00:49 29.32   0.16   0.08   0.590  9.25     4.6  16.8  11.68
09/11/19 00:00:50 29.32   0.16   0.08   0.611  9.26     4.6  16.9  11.67
09/11/19 00:00:51 29.31   0.16   0.08   0.630  9.26     4.7  16.9  11.67
09/11/19 00:00:52 29.31   0.16   0.08   0.649  9.26     4.7  16.9  11.67
09/11/19 00:00:53 29.31   0.16   0.08   0.668  9.26     4.7  16.9  11.67
09/11/19 00:00:54 29.31   0.16   0.08   0.687  9.27     4.7  16.9  11.67
09/11/19 00:00:55 29.31   0.16   0.08   0.708  9.27     4.7  16.9  11.66
09/11/19 00:00:56 29.31   0.16   0.08   0.723  9.27     4.8  16.8  11.65
09/11/19 00:00:57 29.31   0.16   0.08   0.741  9.27     4.8  16.8  11.64
09/11/19 00:00:58 29.31   0.16   0.08   0.761  9.27     4.8  16.8  11.64
09/11/19 00:00:59 29.31   0.16   0.08   0.784  9.27     4.8  16.7  11.63
09/11/19 00:01:00 29.31   0.16   0.08   0.806  9.27     4.8  16.7  11.63
09/11/19 00:01:01 29.31   0.16   0.08   0.822  9.28     4.8  16.7  11.62
09/11/19 00:01:02 29.31   0.16   0.08   0.844  9.28     4.8  16.7  11.62
09/11/19 00:01:03 29.31   0.16   0.08   0.864  9.28     4.8  16.8  11.62
09/11/19 00:01:04 29.30   0.16   0.08   0.882  9.27     4.8  16.8  11.62
09/11/19 00:01:05 29.30   0.16   0.08   0.901  9.27     4.8  16.9  11.62
09/11/19 00:01:06 29.30   0.16   0.08   0.925  9.28     4.7  17.0  11.63
09/11/19 00:01:07 29.30   0.16   0.08   0.941  9.28     4.7  17.1  11.63
09/11/19 00:01:08 29.30   0.16   0.08   0.961  9.28     4.7  17.3  11.63
09/11/19 00:01:09 29.30   0.16   0.08   0.980  9.28     4.7  17.4  11.63
09/11/19 00:01:10 29.29   0.16   0.08   0.994  9.28     4.7  17.6  11.63
09/11/19 00:01:11 29.28   0.16   0.08   1.015  9.28     4.7  17.8  11.64
09/11/19 00:01:12 29.27   0.16   0.08   1.039  9.28     4.7  18.0  11.65
09/11/19 00:01:13 29.25   0.16   0.08   1.052  9.28     4.6  18.1  11.64
09/11/19 00:01:14 29.24   0.16   0.08   1.071  9.28     4.6  18.2  11.64
09/11/19 00:01:15 29.24   0.16   0.08   1.094  9.28     4.6  18.3  11.64
09/11/19 00:01:16 29.23   0.16   0.08   1.109  9.28     4.6  18.3  11.66
09/11/19 00:01:17 29.22   0.16   0.08   1.133  9.28     4.6  18.3  11.66
09/11/19 00:01:18 29.21   0.16   0.08   1.153  9.27     4.6  18.2  11.65
09/11/19 00:01:19 29.21   0.16   0.08   1.172  9.27     4.6  18.0  11.66
09/11/19 00:01:20 29.19   0.16   0.08   1.193  9.28     4.6  17.8  11.67
09/11/19 00:01:21 29.16   0.16   0.08   1.214  9.27     4.6  17.6  11.67
09/11/19 00:01:22 29.15   0.16   0.08   1.230  9.27     4.7  17.3  11.65
09/11/19 00:01:23 29.14   0.16   0.08   1.248  9.27     4.7  17.0  11.65
09/11/19 00:01:24 29.13   0.16   0.08   1.263  9.27     4.7  16.8  11.65
09/11/19 00:01:25 29.12   0.16   0.08   1.289  9.27     4.7  16.6  11.64
09/11/19 00:01:26 29.12   0.16   0.08   1.304  9.27     4.7  16.5  11.64
09/11/19 00:01:27 29.12   0.16   0.08   1.320  9.27     4.7  16.4  11.63
09/11/19 00:01:28 29.11   0.16   0.08   1.345  9.27     4.7  16.5  11.61
09/11/19 00:01:29 29.11   0.16   0.08   1.365  9.27     4.7  16.5  11.62
09/11/19 00:01:30 29.10   0.16   0.08   1.382  9.27     4.7  16.7  11.61
09/11/19 00:01:31 29.10   0.16   0.08   1.403  9.27     4.7  16.9  11.60
09/11/19 00:01:32 29.09   0.16   0.08   1.423  9.27     4.7  17.1  11.60
09/11/19 00:01:33 29.07   0.16   0.08   1.443  9.26     4.7  17.3  11.59
09/11/19 00:01:34 29.05   0.16   0.08   1.465  9.26     4.7  17.5  11.59
09/11/19 00:01:35 29.03   0.16   0.08   1.485  9.26     4.7  17.7  11.58
09/11/19 00:01:36 29.00   0.16   0.08   1.501  9.26     4.7  17.8  11.57
09/11/19 00:01:37 28.99   0.16   0.08   1.524  9.26     4.7  17.9  11.55
09/11/19 00:01:38 28.96   0.16   0.08   1.542  9.26     4.7  17.9  11.55
09/11/19 00:01:39 28.94   0.16   0.07   1.560  9.26     4.6  17.8  11.54
09/11/19 00:01:40 28.89   0.16   0.08   1.578  9.26     4.6  17.7  11.54
09/11/19 00:01:41 28.83   0.16   0.08   1.599  9.26     4.6  17.5  11.52
09/11/19 00:01:42 28.80   0.16   0.08   1.617  9.25     4.6  17.3  11.51
09/11/19 00:01:43 28.78   0.16   0.08   1.640  9.25     4.6  17.1  11.48
09/11/19 00:01:44 28.77   0.16   0.08   1.657  9.24     4.6  16.9  11.44
09/11/19 00:01:45 28.71   0.16   0.08   1.675  9.24     4.5  16.7  11.43
09/11/19 00:01:46 28.67   0.16   0.08   1.697  9.23     4.5  16.6  11.41
09/11/19 00:01:47 28.65   0.16   0.07   1.720  9.22     4.5  16.5  11.39
09/11/19 00:01:48 28.60   0.16   0.07   1.737  9.21     4.5  16.6  11.37
09/11/19 00:01:49 28.56   0.16   0.07   1.757  9.20     4.5  16.7  11.34
09/11/19 00:01:50 28.52   0.16   0.07   1.775  9.20     4.5  16.8  11.31
09/11/19 00:01:51 28.49   0.16   0.07   1.796  9.19     4.5  17.0  11.27
09/11/19 00:01:52 28.46   0.16   0.07   1.816  9.18     4.5  17.2  11.23
09/11/19 00:01:53 28.44   0.16   0.08   1.831  9.16     4.5  17.5  11.19
09/11/19 00:01:54 28.43   0.16   0.07   1.850  9.15     4.5  17.7  11.13
09/11/19 00:01:55 28.42   0.16   0.08   1.867  9.14     4.5  18.0  11.08
09/11/19 00:01:56 28.42   0.16   0.07   1.890  9.12     4.5  18.1  11.03
09/11/19 00:01:57 28.42   0.16   0.07   1.910  9.11     4.5  18.3  10.97
09/11/19 00:01:58 28.42   0.16   0.08   1.926  9.09     4.5  18.3  10.92
09/11/19 00:01:59 28.42   0.16   0.07   1.948  9.07     4.5  18.4  10.84
09/11/19 00:02:00 28.41   0.16   0.07   1.967  9.05     4.5  18.3  10.78
09/11/19 00:02:01 28.42   0.16   0.08   1.987  9.03     4.5  18.3  10.71
09/11/19 00:02:02 28.40   0.16   0.08   2.007  9.01     4.5  18.1  10.64
09/11/19 00:02:03 28.39   0.16   0.08   2.029  8.99     4.5  18.0  10.58
09/11/19 00:02:04 28.38   0.16   0.08   2.048  8.97     4.5  17.8  10.51
09/11/19 00:02:05 28.34   0.16   0.08   2.067  8.95     4.5  17.6  10.45
09/11/19 00:02:06 28.30   0.16   0.08   2.081  8.93     4.4  17.4  10.39
09/11/19 00:02:07 28.29   0.16   0.08   2.099  8.90     4.4  17.3  10.32
09/11/19 00:02:08 28.28   0.16   0.08   2.125  8.88     4.4  17.1  10.25
09/11/19 00:02:09 28.27   0.16   0.08   2.142  8.86     4.4  16.8  10.16
09/11/19 00:02:10 28.24   0.16   0.08   2.159  8.83     4.4  16.6  10.09
09/11/19 00:02:11 28.18   0.16   0.08   2.181  8.81     4.4  16.4  10.02
09/11/19 00:02:12 28.13   0.16   0.08   2.197  8.79     4.4  16.2   9.95
09/11/19 00:02:13 28.09   0.16   0.08   2.221  8.77     4.4  15.9   9.89
09/11/19 00:02:14 28.06   0.16   0.08   2.244  8.75     4.4  15.6   9.81
09/11/19 00:02:15 28.04   0.16   0.08   2.259  8.73     4.4  15.3   9.73
09/11/19 00:02:16 28.02   0.16   0.08   2.280  8.71     4.4  14.9   9.64
09/11/19 00:02:17 28.01   0.16   0.08   2.301  8.69     4.4  14.6   9.56
09/11/19 00:02:18 28.00   0.16   0.08   2.317  8.68     4.4  14.2   9.47
09/11/19 00:02:19 28.00   0.16   0.08   2.336  8.66     4.4  13.9   9.37
09/11/19 00:02:20 28.00   0.16   0.08   2.357  8.64     4.4  13.5   9.30
09/11/19 00:02:21 28.00   0.16   0.08   2.374  8.63     4.4  13.2   9.21
09/11/19 00:02:22 28.00   0.16   0.08   2.392  8.61     4.4  12.9   9.12
09/11/19 00:02:23 27.99   0.17   0.08   2.411  8.60     4.4  12.6   9.04
09/11/19 00:02:24 27.98   0.16   0.08   2.427  8.59     4.4  12.4   8.96
09/11/19 00:02:25 27.98   0.17   0.08   2.448  8.57     4.4  12.2   8.88
09/11/19 00:02:26 27.98   0.17   0.08   2.468  8.56     4.4  12.0   8.80
09/11/19 00:02:27 27.99   0.17   0.08   2.492  8.54     4.4  11.9   8.71
09/11/19 00:02:28 27.99   0.17   0.08   2.510  8.53     4.4  11.8   8.64
09/11/19 00:02:29 27.99   0.17   0.08   2.528  8.51     4.4  11.7   8.56
09/11/19 00:02:30 27.99   0.17   0.08   2.548  8.50     4.4  11.6   8.48
09/11/19 00:02:31 27.99   0.17   0.08   2.569  8.49     4.4  11.5   8.41
09/11/19 00:02:32 27.98   0.17   0.08   2.586  8.48     4.4  11.4   8.34
09/11/19 00:02:33 27.97   0.17   0.08   2.604  8.47     4.4  11.3   8.28
09/11/19 00:02:34 27.95   0.17   0.08   2.623  8.46     4.4  11.1   8.22
09/11/19 00:02:35 27.93   0.17   0.08   2.642  8.45     4.4  11.0   8.15
09/11/19 00:02:36 27.91   0.17   0.08   2.666  8.45     4.5  10.8   8.09
09/11/19 00:02:37 27.89   0.17   0.08   2.684  8.44     4.5  10.6   8.03
09/11/19 00:02:38 27.88   0.17   0.08   2.700  8.43     4.5  10.3   7.98
09/11/19 00:02:39 27.87   0.17   0.08   2.720  8.42     4.5  10.1   7.92
09/11/19 00:02:40 27.87   0.17   0.08   2.739  8.41     4.5   9.9   7.85
09/11/19 00:02:41 27.89   0.17   0.08   2.757  8.39     4.6   9.7   7.79
09/11/19 00:02:42 27.89   0.17   0.08   2.776  8.37     4.6   9.6   7.73
09/11/19 00:02:43 27.88   0.17   0.08   2.797  8.36     4.6   9.5   7.67
09/11/19 00:02:44 27.85   0.17   0.08   2.817  8.35     4.6   9.4   7.63
09/11/19 00:02:45 27.84   0.17   0.08   2.840  8.33     4.6   9.5   7.59
09/11/19 00:02:46 27.85   0.17   0.08   2.858  8.32     4.6   9.5   7.53
09/11/19 00:02:47 27.87   0.17   0.08   2.878  8.31     4.6   9.7   7.47
09/11/19 00:02:48 27.86   0.17   0.08   2.897  8.30     4.6   9.9   7.42
09/11/19 00:02:49 27.85   0.17   0.08   2.918  8.28     4.6  10.1   7.38
09/11/19 00:02:50 27.84   0.17   0.08   2.936  8.27     4.6  10.3   7.33
09/11/19 00:02:51 27.84   0.17   0.08   2.957  8.26     4.6  10.5   7.26
09/11/19 00:02:52 27.83   0.17   0.08   2.973  8.24     4.6  10.7   7.19
09/11/19 00:02:53 27.82   0.17   0.08   2.992  8.23     4.7  10.8   7.12
09/11/19 00:02:54 27.81   0.17   0.08   3.011  8.22     4.7  10.9   7.06
09/11/19 00:02:55 27.78   0.17   0.08   3.032  8.20     4.7  10.9   7.00
09/11/19 00:02:56 27.77   0.17   0.08   3.050  8.19     4.8  10.9   6.93
09/11/19 00:02:57 27.75   0.17   0.08   3.071  8.18     4.8  10.8   6.86
09/11/19 00:02:58 27.75   0.17   0.08   3.090  8.16     4.9  10.6   6.79
09/11/19 00:02:59 27.75   0.17   0.08   3.109  8.15     4.9  10.4   6.73
09/11/19 00:03:00 27.75   0.17   0.08   3.129  8.14     4.9  10.2   6.66
09/11/19 00:03:01 27.76   0.17   0.08   3.147  8.13     5.0   9.9   6.59
09/11/19 00:03:02 27.76   0.17   0.08   3.167  8.11     5.0   9.7   6.52
09/11/19 00:03:03 27.76   0.17   0.08   3.191  8.10     5.0   9.4   6.45
09/11/19 00:03:04 27.75   0.17   0.08   3.207  8.09     5.1   9.2   6.39
09/11/19 00:03:05 27.73   0.17   0.08   3.228  8.08     5.1   8.9   6.33
09/11/19 00:03:06 27.70   0.17   0.08   3.248  8.07     5.1   8.7   6.27
09/11/19 00:03:07 27.68   0.17   0.08   3.269  8.06     5.1   8.6   6.21
09/11/19 00:03:08 27.66   0.17   0.08   3.287  8.05     5.1   8.4   6.15
09/11/19 00:03:09 27.65   0.17   0.08   3.306  8.04     5.1   8.4   6.10
09/11/19 00:03:10 27.64   0.17   0.08   3.325  8.03     5.1   8.3   6.04
09/11/19 00:03:11 27.61   0.17   0.08   3.345  8.02     5.1   8.3   5.99
09/11/19 00:03:12 27.58   0.17   0.08   3.362  8.01     5.2   8.3   5.94
09/11/19 00:03:13 27.56   0.17   0.08   3.380  8.00     5.2   8.4   5.88
09/11/19 00:03:14 27.55   0.17   0.08   3.398  7.99     5.3   8.5   5.83
09/11/19 00:03:15 27.56   0.17   0.08   3.418  7.98     5.4   8.6   5.78
09/11/19 00:03:16 27.56   0.17   0.08   3.438  7.97     5.5   8.6   5.72
09/11/19 00:03:17 27.55   0.17   0.08   3.456  7.96     5.6   8.7   5.67
09/11/19 00:03:18 27.54   0.17   0.08   3.475  7.96     5.7   8.8   5.63
09/11/19 00:03:19 27.51   0.17   0.08   3.494  7.95     5.9   8.8   5.58
09/11/19 00:03:20 27.47   0.17   0.08   3.517  7.94     6.1   8.8   5.54
09/11/19 00:03:21 27.44   0.17   0.08   3.537  7.94     6.3   8.8   5.49
09/11/19 00:03:22 27.42   0.17   0.08   3.556  7.93     6.4   8.8   5.44
09/11/19 00:03:23 27.41   0.17   0.08   3.575  7.93     6.6   8.8   5.40
09/11/19 00:03:24 27.40   0.17   0.08   3.594  7.92     6.8   8.7   5.35
09/11/19 00:03:25 27.38   0.17   0.08   3.611  7.91     7.1   8.6   5.31
09/11/19 00:03:26 27.36   0.17   0.08   3.629  7.90     7.3   8.6   5.26
09/11/19 00:03:27 27.35   0.17   0.08   3.649  7.89     7.5   8.5   5.22
09/11/19 00:03:28 27.33   0.17   0.08   3.671  7.89     7.6   8.5   5.17
09/11/19 00:03:29 27.32   0.17   0.08   3.689  7.88     7.8   8.5   5.13
09/11/19 00:03:30 27.32   0.17   0.08   3.709  7.88     8.0   8.5   5.08
09/11/19 00:03:31 27.32   0.17   0.08   3.726  7.87     8.2   8.5   5.03
09/11/19 00:03:32 27.31   0.17   0.08   3.744  7.86     8.3   8.5   4.98
09/11/19 00:03:33 27.30   0.18   0.08   3.765  7.86     8.4   8.5   4.93
09/11/19 00:03:34 27.29   0.18   0.08   3.784  7.85     8.5   8.6   4.89
09/11/19 00:03:35 27.28   0.18   0.08   3.804  7.84     8.6   8.6   4.84
09/11/19 00:03:36 27.27   0.18   0.08   3.825  7.84     8.7   8.5   4.80
09/11/19 00:03:37 27.26   0.18   0.08   3.846  7.83     8.7   8.5   4.75
09/11/19 00:03:38 27.26   0.18   0.08   3.864  7.82     8.8   8.3   4.70
09/11/19 00:03:39 27.26   0.18   0.08   3.881  7.81     8.8   8.2   4.65
09/11/19 00:03:40 27.25   0.18   0.08   3.903  7.81     8.8   7.9   4.60
09/11/19 00:03:41 27.25   0.18   0.08   3.922  7.80     8.8   7.7   4.55
09/11/19 00:03:42 27.25   0.18   0.08   3.941  7.79     8.7   7.4   4.50
09/11/19 00:03:43 27.25   0.18   0.08   3.959  7.78     8.7   7.1   4.45
09/11/19 00:03:44 27.25   0.18   0.08   3.980  7.78     8.7   6.8   4.40
09/11/19 00:03:45 27.24   0.18   0.08   3.997  7.77     8.7   6.5   4.35
09/11/19 00:03:46 27.24   0.18   0.08   4.021  7.77     8.6   6.3   4.30
09/11/19 00:03:47 27.24   0.18   0.08   4.040  7.76     8.6   6.2   4.26
09/11/19 00:03:48 27.24   0.18   0.08   4.055  7.76     8.5   6.1   4.21
09/11/19 00:03:49 27.25   0.18   0.08   4.078  7.75     8.5   6.0   4.16
09/11/19 00:03:50 27.25   0.18   0.08   4.100  7.74     8.5   6.1   4.11
09/11/19 00:03:51 27.25   0.18   0.08   4.114  7.74     8.5   6.1   4.07
09/11/19 00:03:52 27.25   0.18   0.08   4.135  7.73     8.5   6.3   4.03
09/11/19 00:03:53 27.25   0.18   0.08   4.155  7.73     8.5   6.4   3.99
09/11/19 00:03:54 27.25   0.18   0.09   4.174  7.72     8.5   6.6   3.95
09/11/19 00:03:55 27.26   0.18   0.09   4.195  7.71     8.6   6.7   3.90
09/11/19 00:03:56 27.26   0.18   0.09   4.215  7.71     8.6   6.9   3.87
09/11/19 00:03:57 27.26   0.18   0.09   4.232  7.70     8.7   7.0   3.83
09/11/19 00:03:58 27.26   0.18   0.09   4.255  7.69     8.7   7.1   3.79
09/11/19 00:03:59 27.26   0.18   0.09   4.277  7.69     8.8   7.1   3.76
09/11/19 00:04:00 27.26   0.18   0.09   4.294  7.68     8.9   7.1   3.72
09/11/19 00:04:01 27.26   0.18   0.09   4.312  7.67     9.1   7.1   3.69
09/11/19 00:04:02 27.26   0.18   0.09   4.331  7.67     9.2   7.0   3.65
09/11/19 00:04:03 27.26   0.18   0.09   4.348  7.66     9.3   6.9   3.62
09/11/19 00:04:04 27.27   0.18   0.09   4.373  7.66     9.5   6.8   3.58
09/11/19 00:04:05 27.28   0.18   0.09   4.391  7.65     9.6   6.6   3.55
09/11/19 00:04:06 27.28   0.18   0.09   4.406  7.64     9.8   6.5   3.51
09/11/19 00:04:07 27.28   0.18   0.09   4.425  7.64    10.0   6.4   3.48
09/11/19 00:04:08 27.28   0.18   0.09   4.446  7.63    10.1   6.4   3.45
09/11/19 00:04:09 27.28   0.18   0.09   4.462  7.62    10.3   6.3   3.42
09/11/19 00:04:10 27.27   0.18   0.09   4.484  7.62    10.5   6.3   3.39
09/11/19 00:04:11 27.26   0.18   0.09   4.509  7.61    10.7   6.3   3.36
09/11/19 00:04:12 27.24   0.18   0.09   4.523  7.60    10.8   6.4   3.33
09/11/19 00:04:13 27.23   0.18   0.09   4.543  7.60    11.0   6.5   3.31
09/11/19 00:04:14 27.22   0.18   0.09   4.566  7.59    11.1   6.7   3.28
09/11/19 00:04:15 27.21   0.18   0.09   4.584  7.58    11.3   6.9   3.25
09/11/19 00:04:16 27.19   0.18   0.09   4.605  7.58    11.4   7.1   3.23
09/11/19 00:04:17 27.18   0.18   0.09   4.623  7.57    11.4   7.4   3.20
09/11/19 00:04:18 27.17   0.18   0.09   4.644  7.57    11.5   7.6   3.18
09/11/19 00:04:19 27.15   0.18   0.09   4.659  7.56    11.6   7.9   3.14
09/11/19 00:04:20 27.14   0.18   0.09   4.680  7.55    11.6   8.1   3.11
09/11/19 00:04:21 27.12   0.18   0.09   4.701  7.55    11.6   8.4   3.08
09/11/19 00:04:22 27.12   0.18   0.09   4.718  7.54    11.6   8.6   3.05
09/11/19 00:04:23 27.11   0.18   0.09   4.737  7.54    11.6   8.7   3.02
09/11/19 00:04:24 27.10   0.18   0.09   4.758  7.53    11.6   8.8   2.98
09/11/19 00:04:25 27.09   0.18   0.09   4.777  7.52    11.6   8.8   2.95
09/11/19 00:04:26 27.08   0.18   0.09   4.796  7.52    11.6   8.8   2.91
09/11/19 00:04:27 27.08   0.18   0.09   4.816  7.51    11.6   8.7   2.87
09/11/19 00:04:28 27.08   0.18   0.09   4.836  7.51    11.6   8.6   2.83
09/11/19 00:04:29 27.08   0.18   0.08   4.856  7.50    11.5   8.4   2.79
09/11/19 00:04:30 27.08   0.18   0.08   4.877  7.50    11.5   8.2   2.76
09/11/19 00:04:31 27.07   0.18   0.09   4.894  7.50    11.5   7.9   2.72
09/11/19 00:04:32 27.07   0.18   0.08   4.916  7.49    11.5   7.6   2.68
09/11/19 00:04:33 27.06   0.18   0.09   4.934  7.49    11.5   7.4   2.64
09/11/19 00:04:34 27.06   0.18   0.08   4.953  7.48    11.6   7.1   2.60
09/11/19 00:04:35 27.06   0.18   0.09   4.972  7.48    11.6   6.9   2.56
09/11/19 00:04:36 27.06   0.18   0.08   4.989  7.48    11.6   6.7   2.53
09/11/19 00:04:37 27.06   0.18   0.08   5.008  7.47    11.7   6.6   2.49
09/11/19 00:04:38 27.07   0.18   0.08   5.029  7.47    11.7   6.6   2.45
09/11/19 00:04:39 27.07   0.18   0.08   5.047  7.46    11.7   6.6   2.41
09/11/19 00:04:40 27.08   0.18   0.08   5.070  7.46    11.7   6.6   2.38
09/11/19 00:04:41 27.07   0.18   0.08   5.089  7.46    11.7   6.7   2.34
09/11/19 00:04:42 27.06   0.18   0.08   5.106  7.45    11.7   6.9   2.31
09/11/19 00:04:43 27.05   0.18   0.08   5.126  7.45    11.7   7.0   2.28
09/11/19 00:04:44 27.04   0.18   0.08   5.144  7.45    11.7   7.2   2.25
09/11/19 00:04:45 27.04   0.18   0.08   5.164  7.44    11.7   7.4   2.22
09/11/19 00:04:46 27.03   0.18   0.08   5.186  7.44    11.6   7.5   2.19
09/11/19 00:04:47 27.01   0.18   0.08   5.202  7.44    11.6   7.6   2.16
09/11/19 00:04:48 27.00   0.18   0.08   5.223  7.43    11.6   7.7   2.14
09/11/19 00:04:49 26.99   0.18   0.08   5.242  7.43    11.6   7.8   2.11
09/11/19 00:04:50 26.98   0.18   0.08   5.259  7.43    11.6   7.8   2.08
09/11/19 00:04:51 26.97   0.18   0.08   5.281  7.42    11.6   7.8   2.06
09/11/19 00:04:52 26.97   0.17   0.08   5.299  7.42    11.7   7.7   2.03
09/11/19 00:04:53 26.97   0.18   0.08   5.316  7.42    11.7   7.7   2.01
09/11/19 00:04:54 26.96   0.18   0.08   5.335  7.41    11.8   7.6   1.98
09/11/19 00:04:55 26.96   0.18   0.08   5.353  7.41    11.9   7.6   1.96
09/11/19 00:04:56 26.95   0.18   0.08   5.376  7.41    12.1   7.5   1.93
09/11/19 00:04:57 26.95   0.18   0.08   5.394  7.41    12.2   7.5   1.91
09/11/19 00:04:58 26.95   0.18   0.08   5.413  7.40    12.3   7.4   1.88
09/11/19 00:04:59 26.95   0.18   0.08   5.436  7.40    12.4   7.4   1.86
09/11/19 00:05:00 26.94   0.18   0.08   5.453  7.39    12.5   7.4   1.83
09/11/19 00:05:01 26.94   0.18   0.08   5.479  7.39    12.6   7.4   1.81
09/11/19 00:05:02 26.93   0.18   0.08   5.494  7.39    12.6   7.5   1.79
09/11/19 00:05:03 26.93   0.18   0.08   5.512  7.38    12.6   7.5   1.76
09/11/19 00:05:04 26.93   0.18   0.08   5.533  7.38    12.6   7.5   1.74
09/11/19 00:05:05 26.93   0.18   0.08   5.556  7.38    12.5   7.6   1.72
09/11/19 00:05:06 26.93   0.18   0.08   5.575  7.37    12.5   7.6   1.70
09/11/19 00:05:07 26.93   0.18   0.08   5.595  7.37    12.4   7.6   1.68
09/11/19 00:05:08 26.93   0.18   0.08   5.614  7.36    12.4   7.6   1.66
09/11/19 00:05:09 26.93   0.18   0.08   5.632  7.36    12.3   7.6   1.64
09/11/19 00:05:10 26.94   0.18   0.08   5.651  7.35    12.3   7.6   1.62
09/11/19 00:05:11 26.94   0.18   0.08   5.672  7.35    12.4   7.6   1.61
09/11/19 00:05:12 26.94   0.18   0.08   5.691  7.35    12.4   7.6   1.59
09/11/19 00:05:13 26.94   0.18   0.08   5.709  7.34    12.5   7.6   1.57
09/11/19 00:05:14 26.94   0.18   0.08   5.724  7.34    12.7   7.6   1.56
09/11/19 00:05:15 26.94   0.18   0.08   5.745  7.33    12.9   7.5   1.54
09/11/19 00:05:16 26.93   0.18   0.08   5.766  7.33    13.2   7.5   1.53
09/11/19 00:05:17 26.93   0.18   0.08   5.787  7.33    13.5   7.5   1.51
