11/28/19 00:01:58 11.60   0.20   0.10   1.962  8.17     4.8  17.5  12.83
11/28/19 00:01:59 11.60   0.20   0.10   1.985  8.17     4.8  17.5  12.83
11/28/19 00:02:00 11.60   0.20   0.10   2.008  8.17     4.8  17.5  12.83
11/28/19 00:02:01 11.60   0.20   0.10   2.029  8.17     4.8  17.4  12.83
11/28/19 00:02:02 11.60   0.20   0.10   2.048  8.17     4.7  17.3  12.83
11/28/19 00:02:03 11.60   0.20   0.10   2.063  8.17     4.7  17.2  12.83
11/28/19 00:02:04 11.60   0.20   0.10   2.082  8.17     4.7  17.1  12.83
11/28/19 00:02:05 11.60   0.20   0.10   2.104  8.17     4.7  16.9  12.83
11/28/19 00:02:06 11.60   0.20   0.10   2.126  8.17     4.7  16.8  12.83
11/28/19 00:02:07 11.59   0.20   0.10   2.142  8.16     4.7  16.8  12.83
11/28/19 00:02:08 11.59   0.20   0.10   2.164  8.16     4.8  16.7  12.83
11/28/19 00:02:09 11.59   0.20   0.10   2.181  8.16     4.8  16.7  12.82
11/28/19 00:02:10 11.59   0.20   0.10   2.201  8.16     4.8  16.8  12.82
11/28/19 00:02:11 11.59   0.20   0.10   2.218  8.16     4.8  16.9  12.83
11/28/19 00:02:12 11.59   0.20   0.10   2.236  8.16     4.8  17.0  12.83
11/28/19 00:02:13 11.59   0.20   0.10   2.256  8.15     4.8  17.2  12.82
11/28/19 00:02:14 11.59   0.20   0.10   2.276  8.15     4.9  17.4  12.82
11/28/19 00:02:15 11.59   0.20   0.10   2.295  8.15     4.9  17.6  12.82
11/28/19 00:02:16 11.59   0.20   0.10   2.315  8.15     4.9  17.8  12.82
11/28/19 00:02:17 11.59   0.20   0.10   2.333  8.15     5.0  18.1  12.82
11/28/19 00:02:18 11.58   0.20   0.10   2.354  8.15     5.0  18.3  12.82
11/28/19 00:02:19 11.58   0.20   0.10   2.373  8.15     5.0  18.5  12.81
11/28/19 00:02:20 11.58   0.20   0.10   2.390  8.15     5.1  18.7  12.80
11/28/19 00:02:21 11.58   0.20   0.10   2.409  8.15     5.1  18.8  12.79
11/28/19 00:02:22 11.57   0.20   0.10   2.428  8.15     5.1  18.8  12.79
11/28/19 00:02:23 11.57   0.20   0.10   2.448  8.15     5.2  18.9  12.79
11/28/19 00:02:24 11.56   0.20   0.10   2.467  8.15     5.2  18.9  12.79
11/28/19 00:02:25 11.55   0.20   0.10   2.488  8.15     5.2  18.8  12.78
11/28/19 00:02:26 11.55   0.20   0.10   2.507  8.15     5.3  18.7  12.78
11/28/19 00:02:27 11.54   0.20   0.10   2.522  8.14     5.3  18.6  12.78
11/28/19 00:02:28 11.53   0.20   0.10   2.543  8.14     5.3  18.5  12.78
11/28/19 00:02:29 11.53   0.20   0.10   2.564  8.14     5.3  18.4  12.77
11/28/19 00:02:30 11.52   0.20   0.10   2.581  8.14     5.4  18.2  12.77
11/28/19 00:02:31 11.52   0.20   0.10   2.603  8.14     5.4  18.1  12.77
11/28/19 00:02:32 11.52   0.20   0.10   2.624  8.14     5.5  18.0  12.76
11/28/19 00:02:33 11.52   0.20   0.10   2.641  8.14     5.5  17.8  12.76
11/28/19 00:02:34 11.52   0.20   0.10   2.658  8.14     5.6  17.7  12.76
11/28/19 00:02:35 11.52   0.20   0.10   2.676  8.14     5.6  17.6  12.75
11/28/19 00:02:36 11.52   0.20   0.10   2.698  8.14     5.7  17.5  12.74
11/28/19 00:02:37 11.52   0.20   0.10   2.718  8.14     5.7  17.3  12.73
11/28/19 00:02:38 11.52   0.20   0.10   2.738  8.14     5.8  17.2  12.72
11/28/19 00:02:39 11.51   0.20   0.10   2.759  8.13     5.8  17.1  12.72
11/28/19 00:02:40 11.51   0.20   0.10   2.777  8.13     5.9  16.9  12.71
11/28/19 00:02:41 11.50   0.20   0.10   2.797  8.13     5.9  16.7  12.71
11/28/19 00:02:42 11.50   0.20   0.10   2.816  8.13     6.0  16.5  12.71
11/28/19 00:02:43 11.49   0.20   0.10   2.833  8.13     6.0  16.3  12.71
11/28/19 00:02:44 11.49   0.20   0.10   2.855  8.13     6.0  16.1  12.70
11/28/19 00:02:45 11.49   0.20   0.10   2.875  8.13     6.1  15.9  12.69
11/28/19 00:02:46 11.48   0.21   0.10   2.894  8.12     6.1  15.7  12.69
11/28/19 00:02:47 11.48   0.20   0.10   2.914  8.12     6.2  15.5  12.69
11/28/19 00:02:48 11.48   0.21   0.10   2.934  8.12     6.2  15.3  12.68
11/28/19 00:02:49 11.48   0.21   0.10   2.953  8.12     6.3  15.2  12.68
11/28/19 00:02:50 11.48   0.21   0.10   2.970  8.12     6.3  15.1  12.67
11/28/19 00:02:51 11.47   0.21   0.10   2.992  8.12     6.4  15.0  12.67
11/28/19 00:02:52 11.47   0.20   0.10   3.012  8.12     6.4  14.9  12.67
11/28/19 00:02:53 11.47   0.21   0.10   3.032  8.12     6.5  14.9  12.67
11/28/19 00:02:54 11.47   0.21   0.10   3.051  8.11     6.5  14.9  12.66
11/28/19 00:02:55 11.47   0.21   0.10   3.071  8.11     6.5  15.0  12.66
11/28/19 00:02:56 11.46   0.20   0.10   3.087  8.11     6.6  15.1  12.67
11/28/19 00:02:57 11.45   0.20   0.10   3.108  8.11     6.6  15.2  12.67
11/28/19 00:02:58 11.45   0.21   0.10   3.127  8.11     6.6  15.3  12.68
11/28/19 00:02:59 11.44   0.20   0.10   3.146  8.11     6.6  15.5  12.68
11/28/19 00:03:00 11.43   0.21   0.10   3.168  8.11     6.7  15.7  12.67
11/28/19 00:03:01 11.43   0.20   0.10   3.186  8.10     6.7  15.8  12.66
11/28/19 00:03:02 11.42   0.21   0.10   3.205  8.10     6.6  15.9  12.65
11/28/19 00:03:03 11.42   0.20   0.10   3.224  8.10     6.6  16.0  12.65
11/28/19 00:03:04 11.41   0.20   0.10   3.241  8.10     6.6  16.1  12.64
11/28/19 00:03:05 11.41   0.20   0.10   3.261  8.10     6.6  16.1  12.65
11/28/19 00:03:06 11.40   0.20   0.10   3.284  8.10     6.6  16.0  12.66
11/28/19 00:03:07 11.40   0.20   0.10   3.302  8.09     6.6  15.9  12.65
11/28/19 00:03:08 11.40   0.20   0.10   3.321  8.09     6.7  15.8  12.66
11/28/19 00:03:09 11.41   0.20   0.10   3.340  8.09     6.7  15.6  12.63
11/28/19 00:03:10 11.41   0.20   0.10   3.361  8.09     6.7  15.4  12.62
11/28/19 00:03:11 11.42   0.20   0.10   3.380  8.09     6.8  15.2  12.60
11/28/19 00:03:12 11.43   0.20   0.10   3.399  8.09     6.9  15.0  12.60
11/28/19 00:03:13 11.42   0.20   0.10   3.419  8.08     6.9  14.8  12.59
11/28/19 00:03:14 11.42   0.20   0.10   3.439  8.08     7.0  14.7  12.58
11/28/19 00:03:15 11.42   0.20   0.10   3.457  8.07     7.1  14.6  12.58
11/28/19 00:03:16 11.41   0.20   0.10   3.476  8.07     7.2  14.5  12.57
11/28/19 00:03:17 11.40   0.20   0.10   3.496  8.06     7.3  14.5  12.55
11/28/19 00:03:18 11.38   0.20   0.10   3.515  8.06     7.3  14.6  12.54
11/28/19 00:03:19 11.36   0.20   0.10   3.535  8.06     7.4  14.7  12.54
11/28/19 00:03:20 11.34   0.20   0.10   3.555  8.05     7.5  14.8  12.54
11/28/19 00:03:21 11.32   0.20   0.10   3.572  8.05     7.5  15.0  12.53
11/28/19 00:03:22 11.29   0.20   0.10   3.593  8.04     7.6  15.2  12.52
11/28/19 00:03:23 11.28   0.20   0.10   3.612  8.03     7.6  15.4  12.51
11/28/19 00:03:24 11.27   0.20   0.10   3.630  8.03     7.7  15.7  12.49
11/28/19 00:03:25 11.26   0.20   0.10   3.650  8.02     7.7  15.9  12.47
11/28/19 00:03:26 11.25   0.20   0.10   3.670  8.02     7.7  16.1  12.45
11/28/19 00:03:27 11.25   0.20   0.10   3.688  8.01     7.8  16.2  12.43
11/28/19 00:03:28 11.24   0.20   0.10   3.709  8.01     7.8  16.3  12.40
11/28/19 00:03:29 11.24   0.20   0.10   3.730  8.00     7.9  16.4  12.38
11/28/19 00:03:30 11.24   0.20   0.10   3.748  8.00     7.9  16.4  12.36
11/28/19 00:03:31 11.23   0.20   0.10   3.767  7.99     8.0  16.4  12.34
11/28/19 00:03:32 11.22   0.20   0.10   3.784  7.98     8.1  16.4  12.32
11/28/19 00:03:33 11.22   0.20   0.10   3.805  7.98     8.1  16.3  12.30
11/28/19 00:03:34 11.21   0.20   0.10   3.823  7.97     8.2  16.2  12.27
11/28/19 00:03:35 11.20   0.20   0.10   3.842  7.97     8.3  16.1  12.25
11/28/19 00:03:36 11.19   0.20   0.10   3.861  7.96     8.3  16.1  12.23
11/28/19 00:03:37 11.19   0.20   0.10   3.881  7.96     8.4  16.0  12.20
11/28/19 00:03:38 11.18   0.20   0.10   3.899  7.95     8.5  15.9  12.18
11/28/19 00:03:39 11.17   0.20   0.09   3.917  7.95     8.5  15.8  12.17
11/28/19 00:03:40 11.17   0.20   0.09   3.934  7.94     8.6  15.8  12.15
11/28/19 00:03:41 11.17   0.20   0.09   3.955  7.94     8.6  15.7  12.14
11/28/19 00:03:42 11.16   0.20   0.09   3.976  7.93     8.7  15.7  12.12
11/28/19 00:03:43 11.15   0.20   0.09   3.997  7.93     8.7  15.7  12.11
11/28/19 00:03:44 11.15   0.20   0.09   4.016  7.92     8.8  15.7  12.10
11/28/19 00:03:45 11.14   0.20   0.09   4.034  7.92     8.8  15.8  12.08
11/28/19 00:03:46 11.14   0.20   0.09   4.054  7.92     8.8  15.8  12.07
11/28/19 00:03:47 11.14   0.20   0.09   4.072  7.91     8.9  15.9  12.05
11/28/19 00:03:48 11.14   0.20   0.09   4.093  7.91     8.9  16.0  12.03
11/28/19 00:03:49 11.15   0.20   0.09   4.113  7.91     8.9  16.1  12.02
11/28/19 00:03:50 11.15   0.20   0.09   4.133  7.90     9.0  16.2  12.00
11/28/19 00:03:51 11.15   0.20   0.09   4.152  7.90     9.0  16.3  11.99
11/28/19 00:03:52 11.15   0.20   0.09   4.171  7.90     9.0  16.4  11.97
11/28/19 00:03:53 11.14   0.20   0.09   4.192  7.89     9.0  16.5  11.96
11/28/19 00:03:54 11.14   0.20   0.09   4.212  7.89     9.0  16.5  11.95
11/28/19 00:03:55 11.14   0.20   0.09   4.232  7.88     9.1  16.6  11.94
11/28/19 00:03:56 11.13   0.20   0.09   4.250  7.88     9.1  16.6  11.93
11/28/19 00:03:57 11.13   0.20   0.09   4.269  7.88     9.1  16.6  11.92
11/28/19 00:03:58 11.12   0.20   0.09   4.287  7.87     9.1  16.6  11.92
11/28/19 00:03:59 11.12   0.20   0.09   4.307  7.87     9.1  16.6  11.90
11/28/19 00:04:00 11.12   0.20   0.09   4.323  7.87     9.1  16.6  11.89
11/28/19 00:04:01 11.12   0.20   0.09   4.344  7.87     9.1  16.5  11.88
11/28/19 00:04:02 11.12   0.20   0.09   4.365  7.87     9.1  16.5  11.87
11/28/19 00:04:03 11.12   0.20   0.09   4.384  7.86     9.2  16.4  11.85
11/28/19 00:04:04 11.11   0.20   0.09   4.402  7.86     9.2  16.4  11.85
11/28/19 00:04:05 11.11   0.20   0.09   4.424  7.86     9.2  16.3  11.84
11/28/19 00:04:06 11.11   0.20   0.09   4.444  7.86     9.3  16.2  11.84
11/28/19 00:04:07 11.11   0.20   0.09   4.464  7.86     9.4  16.1  11.84
11/28/19 00:04:08 11.10   0.19   0.09   4.484  7.85     9.5  15.9  11.84
11/28/19 00:04:09 11.09   0.19   0.09   4.504  7.85     9.6  15.8  11.84
11/28/19 00:04:10 11.07   0.19   0.09   4.520  7.85     9.7  15.6  11.83
11/28/19 00:04:11 11.06   0.19   0.09   4.537  7.85     9.9  15.4  11.83
11/28/19 00:04:12 11.05   0.19   0.09   4.558  7.85    10.1  15.1  11.82
11/28/19 00:04:13 11.05   0.19   0.09   4.579  7.84    10.3  14.9  11.81
11/28/19 00:04:14 11.05   0.19   0.09   4.597  7.84    10.6  14.6  11.80
11/28/19 00:04:15 11.05   0.19   0.09   4.617  7.84    10.8  14.3  11.80
11/28/19 00:04:16 11.04   0.19   0.09   4.637  7.84    11.1  14.0  11.80
11/28/19 00:04:17 11.02   0.19   0.09   4.656  7.84    11.4  13.8  11.80
11/28/19 00:04:18 10.98   0.19   0.09   4.675  7.84    11.7  13.5  11.80
11/28/19 00:04:19 10.98   0.19   0.09   4.694  7.84    12.0  13.2  11.80
11/28/19 00:04:20 11.01   0.19   0.09   4.713  7.84    12.3  13.0  11.78
11/28/19 00:04:21 11.03   0.19   0.09   4.734  7.83    12.6  12.8  11.76
11/28/19 00:04:22 11.01   0.19   0.09   4.752  7.83    12.9  12.5  11.76
11/28/19 00:04:23 10.92   0.19   0.09   4.773  7.83    13.2  12.3  11.79
11/28/19 00:04:24 10.84   0.19   0.09   4.791  7.83    13.5  12.1  11.81
11/28/19 00:04:25 10.77   0.18   0.09   4.811  7.83    13.8  11.9  11.83
11/28/19 00:04:26 10.72   0.18   0.09   4.830  7.83    14.1  11.7  11.85
11/28/19 00:04:27 10.67   0.18   0.09   4.848  7.83    14.3  11.5  11.86
11/28/19 00:04:28 10.64   0.18   0.09   4.868  7.83    14.6  11.2  11.86
11/28/19 00:04:29 10.63   0.18   0.09   4.888  7.83    14.8  11.0  11.86
11/28/19 00:04:30 10.67   0.18   0.08   4.907  7.82    15.1  10.8  11.83
11/28/19 00:04:31 10.73   0.18   0.08   4.927  7.83    15.3  10.5  11.80
11/28/19 00:04:32 10.77   0.17   0.08   4.943  7.82    15.5  10.4  11.78
11/28/19 00:04:33 10.78   0.17   0.08   4.964  7.82    15.6  10.2  11.76
11/28/19 00:04:34 10.71   0.17   0.08   4.984  7.82    15.8  10.2  11.78
11/28/19 00:04:35 10.58   0.17   0.08   5.001  7.81    15.9  10.1  11.83
11/28/19 00:04:36 10.49   0.17   0.08   5.022  7.81    16.0  10.2  11.86
11/28/19 00:04:37 10.42   0.17   0.08   5.042  7.81    16.0  10.3  11.88
11/28/19 00:04:38 10.38   0.17   0.08   5.061  7.81    16.0  10.5  11.90
11/28/19 00:04:39 10.35   0.17   0.08   5.081  7.81    16.0  10.7  11.90
11/28/19 00:04:40 10.34   0.17   0.08   5.097  7.80    16.0  11.0  11.90
11/28/19 00:04:41 10.33   0.17   0.08   5.117  7.80    16.0  11.3  11.89
11/28/19 00:04:42 10.33   0.17   0.08   5.138  7.80    15.9  11.5  11.89
11/28/19 00:04:43 10.36   0.17   0.08   5.158  7.80    15.9  11.8  11.88
11/28/19 00:04:44 10.39   0.17   0.08   5.180  7.80    15.8  12.0  11.87
11/28/19 00:04:45 10.41   0.17   0.08   5.199  7.79    15.8  12.1  11.86
11/28/19 00:04:46 10.40   0.17   0.08   5.218  7.79    15.8  12.2  11.86
11/28/19 00:04:47 10.38   0.17   0.08   5.237  7.79    15.8  12.1  11.87
11/28/19 00:04:48 10.36   0.17   0.08   5.256  7.78    15.8  12.0  11.87
11/28/19 00:04:49 10.35   0.17   0.08   5.275  7.78    15.8  11.9  11.87
11/28/19 00:04:50 10.34   0.17   0.08   5.296  7.78    15.9  11.6  11.87
11/28/19 00:04:51 10.33   0.17   0.08   5.317  7.78    16.0  11.3  11.88
11/28/19 00:04:52 10.32   0.17   0.08   5.339  7.77    16.1  11.0  11.88
11/28/19 00:04:53 10.31   0.17   0.08   5.358  7.77    16.2  10.6  11.89
11/28/19 00:04:54 10.30   0.17   0.08   5.376  7.77    16.3  10.2  11.89
11/28/19 00:04:55 10.30   0.17   0.08   5.396  7.77    16.4   9.9  11.88
11/28/19 00:04:56 10.31   0.17   0.08   5.412  7.77    16.4   9.5  11.86
11/28/19 00:04:57 10.32   0.17   0.08   5.433  7.77    16.5   9.3  11.85
11/28/19 00:04:58 10.32   0.17   0.08   5.453  7.76    16.6   9.0  11.84
11/28/19 00:04:59 10.32   0.17   0.08   5.473  7.76    16.7   8.8  11.83
11/28/19 00:05:00 10.32   0.17   0.08   5.492  7.76    16.8   8.7  11.82
11/28/19 00:05:01 10.31   0.17   0.08   5.512  7.76    16.8   8.6  11.82
11/28/19 00:05:02 10.29   0.17   0.08   5.529  7.75    16.9   8.6  11.83
11/28/19 00:05:03 10.28   0.17   0.08   5.548  7.75    16.9   8.5  11.83
11/28/19 00:05:04 10.26   0.17   0.08   5.567  7.75    17.0   8.6  11.84
11/28/19 00:05:05 10.25   0.17   0.08   5.587  7.75    17.0   8.6  11.84
11/28/19 00:05:06 10.24   0.17   0.08   5.607  7.74    17.1   8.6  11.84
11/28/19 00:05:07 10.23   0.17   0.08   5.626  7.74    17.1   8.7  11.85
11/28/19 00:05:08 10.23   0.17   0.08   5.646  7.74    17.2   8.7  11.83
11/28/19 00:05:09 10.23   0.17   0.08   5.663  7.74    17.2   8.7  11.82
11/28/19 00:05:10 10.23   0.17   0.08   5.683  7.74    17.3   8.7  11.81
11/28/19 00:05:11 10.24   0.17   0.08   5.703  7.73    17.4   8.7  11.81
11/28/19 00:05:12 10.23   0.17   0.08   5.722  7.73    17.5   8.7  11.81
11/28/19 00:05:13 10.22   0.17   0.08   5.742  7.73    17.6   8.6  11.81
11/28/19 00:05:14 10.22   0.17   0.08   5.762  7.73    17.7   8.6  11.81
11/28/19 00:05:15 10.22   0.17   0.08   5.780  7.73    17.8   8.6  11.80
11/28/19 00:05:16 10.21   0.17   0.08   5.799  7.73    17.9   8.6  11.79
