08/24/18 00:00:30 28.02   0.14   0.07   0.247  7.67     9.0  13.6    NaN
08/24/18 00:00:31 28.02   0.14   0.07   0.260  7.67     8.8  13.6    NaN
08/24/18 00:00:32 28.01   0.14   0.07   0.277  7.67     8.6  13.6    NaN
08/24/18 00:00:33 28.01   0.14   0.07   0.292  7.67     8.4  13.5    NaN
08/24/18 00:00:34 28.01   0.14   0.07   0.306  7.67     8.2  13.5    NaN
08/24/18 00:00:35 28.01   0.14   0.07   0.318  7.67     8.0  13.5    NaN
08/24/18 00:00:36 28.01   0.14   0.07   0.335  7.66     7.8  13.5    NaN
08/24/18 00:00:37 28.01   0.14   0.07   0.357  7.66     7.7  13.4    NaN
08/24/18 00:00:38 28.01   0.14   0.07   0.371  7.66     7.5  13.4    NaN
08/24/18 00:00:39 28.01   0.14   0.07   0.393  7.66     7.4  13.4    NaN
08/24/18 00:00:40 28.01   0.14   0.07   0.413  7.66     7.4  13.4    NaN
08/24/18 00:00:41 28.01   0.14   0.07   0.427  7.66     7.4  13.4    NaN
08/24/18 00:00:42 28.01   0.14   0.07   0.443  7.66     7.4  13.3    NaN
08/24/18 00:00:43 28.01   0.14   0.07   0.462  7.66     7.4  13.3    NaN
08/24/18 00:00:44 28.01   0.14   0.07   0.481  7.66     7.5  13.2    NaN
08/24/18 00:00:45 28.01   0.14   0.07   0.498  7.66     7.6  13.1    NaN
08/24/18 00:00:46 28.01   0.14   0.07   0.519  7.66     7.7  13.0    NaN
08/24/18 00:00:47 28.00   0.14   0.07   0.537  7.66     7.7  12.9    NaN
08/24/18 00:00:48 28.01   0.14   0.07   0.557  7.65     7.8  12.7    NaN
08/24/18 00:00:49 28.01   0.14   0.07   0.573  7.65     7.9  12.6    NaN
08/24/18 00:00:50 28.01   0.14   0.07   0.590  7.65     8.0  12.5    NaN
08/24/18 00:00:51 28.01   0.14   0.07   0.612  7.65     8.0  12.4    NaN
08/24/18 00:00:52 28.01   0.14   0.07   0.632  7.65     8.0  12.3    NaN
08/24/18 00:00:53 28.01   0.14   0.07   0.647  7.65     8.0  12.3    NaN
08/24/18 00:00:54 28.01   0.14   0.07   0.670  7.65     8.0  12.3    NaN
08/24/18 00:00:55 28.02   0.14   0.07   0.690  7.65     8.0  12.3    NaN
08/24/18 00:00:56 28.02   0.14   0.07   0.707  7.65     8.0  12.4    NaN
08/24/18 00:00:57 28.02   0.14   0.07   0.729  7.66     8.0  12.5    NaN
08/24/18 00:00:58 28.03   0.14   0.07   0.748  7.66     7.9  12.6    NaN
08/24/18 00:00:59 28.03   0.14   0.07   0.765  7.66     7.9  12.8    NaN
08/24/18 00:01:00 28.03   0.14   0.07   0.786  7.66     7.8  13.0    NaN
08/24/18 00:01:01 28.03   0.14   0.07   0.806  7.65     7.8  13.2    NaN
08/24/18 00:01:02 28.03   0.14   0.07   0.826  7.66     7.8  13.4    NaN
08/24/18 00:01:03 28.03   0.14   0.07   0.844  7.66     7.7  13.5    NaN
08/24/18 00:01:04 28.03   0.14   0.07   0.865  7.66     7.7  13.7    NaN
08/24/18 00:01:05 28.03   0.14   0.07   0.881  7.66     7.7  13.8    NaN
08/24/18 00:01:06 28.03   0.14   0.07   0.900  7.66     7.7  13.8    NaN
08/24/18 00:01:07 28.03   0.14   0.07   0.924  7.65     7.7  13.9    NaN
08/24/18 00:01:08 28.03   0.14   0.07   0.941  7.66     7.7  13.8    NaN
08/24/18 00:01:09 28.03   0.14   0.07   0.957  7.65     7.7  13.8    NaN
08/24/18 00:01:10 28.03   0.14   0.07   0.983  7.66     7.8  13.7    NaN
08/24/18 00:01:11 28.03   0.14   0.07   1.000  7.66     7.8  13.6    NaN
08/24/18 00:01:12 28.03   0.14   0.07   1.016  7.66     7.8  13.5    NaN
08/24/18 00:01:13 28.03   0.14   0.07   1.040  7.66     7.9  13.3    NaN
08/24/18 00:01:14 28.02   0.14   0.07   1.057  7.66     7.9  13.2    NaN
08/24/18 00:01:15 28.03   0.14   0.07   1.074  7.66     7.9  13.1    NaN
08/24/18 00:01:16 28.03   0.14   0.07   1.099  7.66     7.9  13.0    NaN
08/24/18 00:01:17 28.02   0.14   0.07   1.115  7.66     8.0  13.0    NaN
08/24/18 00:01:18 28.02   0.14   0.07   1.131  7.66     8.0  12.9    NaN
08/24/18 00:01:19 28.02   0.14   0.07   1.153  7.66     8.0  12.9    NaN
08/24/18 00:01:20 28.00   0.14   0.07   1.173  7.66     8.0  12.9    NaN
08/24/18 00:01:21 27.98   0.14   0.07   1.189  7.66     8.0  12.9    NaN
08/24/18 00:01:22 27.97   0.14   0.07   1.213  7.66     7.9  13.0    NaN
08/24/18 00:01:23 27.97   0.14   0.07   1.234  7.66     7.9  13.0    NaN
08/24/18 00:01:24 27.97   0.14   0.07   1.250  7.66     7.9  13.1    NaN
08/24/18 00:01:25 27.97   0.14   0.07   1.270  7.66     7.9  13.2    NaN
08/24/18 00:01:26 27.97   0.14   0.07   1.291  7.66     7.9  13.3    NaN
08/24/18 00:01:27 27.97   0.14   0.07   1.307  7.66     7.8  13.3    NaN
08/24/18 00:01:28 27.97   0.14   0.07   1.328  7.66     7.8  13.4    NaN
08/24/18 00:01:29 27.97   0.14   0.07   1.349  7.66     7.8  13.5    NaN
08/24/18 00:01:30 27.98   0.14   0.07   1.364  7.66     7.8  13.5    NaN
08/24/18 00:01:31 27.98   0.14   0.07   1.382  7.66     7.8  13.5    NaN
08/24/18 00:01:32 27.98   0.14   0.07   1.402  7.66     7.8  13.5    NaN
08/24/18 00:01:33 27.98   0.14   0.07   1.424  7.66     7.9  13.5    NaN
08/24/18 00:01:34 27.99   0.14   0.07   1.443  7.66     7.9  13.4    NaN
08/24/18 00:01:35 27.99   0.14   0.07   1.461  7.66     7.9  13.4    NaN
08/24/18 00:01:36 27.99   0.14   0.07   1.483  7.66     7.9  13.3    NaN
08/24/18 00:01:37 27.99   0.14   0.07   1.502  7.66     7.9  13.1    NaN
08/24/18 00:01:38 27.99   0.14   0.07   1.521  7.66     7.9  13.0    NaN
08/24/18 00:01:39 27.99   0.14   0.07   1.541  7.66     7.9  12.9    NaN
08/24/18 00:01:40 27.98   0.14   0.07   1.561  7.66     7.8  12.8    NaN
08/24/18 00:01:41 27.98   0.14   0.07   1.577  7.66     7.8  12.7    NaN
08/24/18 00:01:42 27.97   0.14   0.07   1.597  7.65     7.8  12.7    NaN
08/24/18 00:01:43 27.96   0.14   0.07   1.617  7.66     7.8  12.7    NaN
08/24/18 00:01:44 27.96   0.14   0.07   1.634  7.66     7.8  12.7    NaN
08/24/18 00:01:45 27.97   0.14   0.07   1.653  7.66     7.9  12.8    NaN
08/24/18 00:01:46 27.97   0.14   0.07   1.678  7.66     7.9  12.8    NaN
08/24/18 00:01:47 27.98   0.14   0.07   1.694  7.66     7.9  12.9    NaN
08/24/18 00:01:48 27.99   0.14   0.07   1.711  7.65     7.9  13.0    NaN
08/24/18 00:01:49 27.98   0.14   0.07   1.734  7.65     8.0  13.1    NaN
08/24/18 00:01:50 27.98   0.14   0.07   1.752  7.65     8.0  13.2    NaN
08/24/18 00:01:51 27.98   0.14   0.07   1.771  7.65     8.0  13.3    NaN
08/24/18 00:01:52 27.97   0.14   0.07   1.798  7.65     8.1  13.3    NaN
08/24/18 00:01:53 27.98   0.14   0.07   1.811  7.65     8.1  13.4    NaN
08/24/18 00:01:54 27.98   0.14   0.07   1.828  7.65     8.1  13.4    NaN
08/24/18 00:01:55 27.99   0.14   0.07   1.852  7.65     8.1  13.3    NaN
08/24/18 00:01:56 28.00   0.14   0.07   1.868  7.65     8.1  13.3    NaN
08/24/18 00:01:57 28.01   0.14   0.07   1.886  7.65     8.1  13.3    NaN
08/24/18 00:01:58 28.01   0.14   0.07   1.910  7.65     8.1  13.2    NaN
08/24/18 00:01:59 28.02   0.14   0.07   1.926  7.65     8.1  13.2    NaN
08/24/18 00:02:00 28.03   0.14   0.07   1.945  7.65     8.1  13.2    NaN
08/24/18 00:02:01 28.03   0.14   0.07   1.966  7.65     8.1  13.2    NaN
08/24/18 00:02:02 28.03   0.14   0.07   1.984  7.65     8.0  13.2    NaN
08/24/18 00:02:03 28.03   0.14   0.07   2.003  7.65     8.0  13.2    NaN
08/24/18 00:02:04 28.03   0.14   0.07   2.027  7.65     8.0  13.3    NaN
08/24/18 00:02:05 28.03   0.14   0.07   2.043  7.65     7.9  13.3    NaN
08/24/18 00:02:06 28.03   0.14   0.07   2.061  7.65     7.9  13.3    NaN
08/24/18 00:02:07 28.02   0.14   0.07   2.084  7.65     7.9  13.3    NaN
08/24/18 00:02:08 28.02   0.14   0.07   2.104  7.65     7.9  13.3    NaN
08/24/18 00:02:09 28.02   0.14   0.07   2.122  7.65     7.9  13.3    NaN
08/24/18 00:02:10 28.02   0.14   0.07   2.142  7.65     7.9  13.3    NaN
08/24/18 00:02:11 28.02   0.14   0.07   2.160  7.65     7.9  13.2    NaN
08/24/18 00:02:12 28.02   0.14   0.07   2.177  7.65     7.9  13.1    NaN
08/24/18 00:02:13 28.03   0.14   0.07   2.196  7.65     7.9  13.0    NaN
08/24/18 00:02:14 28.03   0.14   0.07   2.217  7.65     7.9  12.8    NaN
08/24/18 00:02:15 28.03   0.14   0.07   2.233  7.65     7.9  12.7    NaN
08/24/18 00:02:16 28.03   0.14   0.07   2.254  7.65     7.9  12.5    NaN
08/24/18 00:02:17 28.03   0.14   0.07   2.279  7.65     7.8  12.4    NaN
08/24/18 00:02:18 28.03   0.14   0.07   2.296  7.65     7.8  12.3    NaN
08/24/18 00:02:19 28.04   0.14   0.07   2.315  7.65     7.7  12.3    NaN
08/24/18 00:02:20 28.03   0.14   0.07   2.336  7.65     7.7  12.3    NaN
08/24/18 00:02:21 28.03   0.14   0.07   2.354  7.65     7.6  12.3    NaN
08/24/18 00:02:22 28.03   0.14   0.07   2.374  7.65     7.6  12.4    NaN
08/24/18 00:02:23 28.03   0.14   0.07   2.393  7.65     7.6  12.6    NaN
08/24/18 00:02:24 28.03   0.14   0.07   2.411  7.65     7.5  12.7    NaN
08/24/18 00:02:25 28.03   0.14   0.07   2.428  7.65     7.5  12.9    NaN
08/24/18 00:02:26 28.04   0.14   0.07   2.448  7.65     7.5  13.1    NaN
08/24/18 00:02:27 28.04   0.14   0.07   2.468  7.65     7.5  13.2    NaN
08/24/18 00:02:28 28.04   0.14   0.07   2.488  7.65     7.6  13.4    NaN
08/24/18 00:02:29 28.03   0.14   0.07   2.507  7.65     7.6  13.6    NaN
08/24/18 00:02:30 28.03   0.14   0.07   2.528  7.65     7.7  13.7    NaN
08/24/18 00:02:31 28.03   0.14   0.07   2.547  7.65     7.7  13.8    NaN
08/24/18 00:02:32 28.03   0.14   0.07   2.567  7.65     7.8  13.8    NaN
08/24/18 00:02:33 28.03   0.14   0.07   2.587  7.65     7.9  13.8    NaN
08/24/18 00:02:34 28.03   0.14   0.07   2.604  7.65     7.9  13.8    NaN
08/24/18 00:02:35 28.04   0.14   0.07   2.625  7.65     8.0  13.8    NaN
08/24/18 00:02:36 28.04   0.14   0.07   2.644  7.65     8.0  13.7    NaN
08/24/18 00:02:37 28.04   0.14   0.07   2.661  7.65     8.1  13.6    NaN
08/24/18 00:02:38 28.04   0.14   0.07   2.682  7.65     8.1  13.5    NaN
08/24/18 00:02:39 28.04   0.14   0.07   2.700  7.65     8.1  13.4    NaN
08/24/18 00:02:40 28.04   0.14   0.07   2.719  7.65     8.1  13.3    NaN
08/24/18 00:02:41 28.04   0.14   0.07   2.741  7.65     8.1  13.2    NaN
08/24/18 00:02:42 28.04   0.14   0.07   2.759  7.65     8.1  13.2    NaN
08/24/18 00:02:43 28.04   0.14   0.07   2.777  7.65     8.0  13.1    NaN
08/24/18 00:02:44 28.04   0.14   0.07   2.799  7.65     8.0  13.1    NaN
08/24/18 00:02:45 28.04   0.14   0.07   2.819  7.65     8.0  13.1    NaN
08/24/18 00:02:46 28.04   0.14   0.07   2.838  7.65     8.0  13.1    NaN
08/24/18 00:02:47 28.04   0.14   0.07   2.857  7.65     8.0  13.2    NaN
08/24/18 00:02:48 28.04   0.14   0.07   2.876  7.65     8.0  13.3    NaN
08/24/18 00:02:49 28.04   0.14   0.07   2.894  7.65     8.0  13.4    NaN
08/24/18 00:02:50 28.04   0.14   0.07   2.912  7.65     8.1  13.5    NaN
08/24/18 00:02:51 28.04   0.14   0.07   2.933  7.65     8.1  13.6    NaN
08/24/18 00:02:52 28.04   0.14   0.07   2.952  7.65     8.1  13.8    NaN
08/24/18 00:02:53 28.04   0.14   0.07   2.971  7.65     8.2  13.9    NaN
08/24/18 00:02:54 28.04   0.14   0.07   2.991  7.65     8.2  14.1    NaN
08/24/18 00:02:55 28.04   0.14   0.07   3.008  7.65     8.3  14.2    NaN
08/24/18 00:02:56 28.03   0.14   0.07   3.026  7.65     8.3  14.3    NaN
08/24/18 00:02:57 28.03   0.14   0.07   3.047  7.65     8.3  14.4    NaN
08/24/18 00:02:58 28.04   0.14   0.07   3.068  7.65     8.4  14.4    NaN
08/24/18 00:02:59 28.04   0.14   0.07   3.088  7.65     8.4  14.4    NaN
08/24/18 00:03:00 28.04   0.14   0.07   3.109  7.65     8.4  14.3    NaN
08/24/18 00:03:01 28.04   0.14   0.07   3.127  7.65     8.4  14.2    NaN
08/24/18 00:03:02 28.04   0.14   0.07   3.147  7.65     8.3  14.1    NaN
08/24/18 00:03:03 28.04   0.14   0.07   3.168  7.65     8.3  13.9    NaN
08/24/18 00:03:04 28.04   0.14   0.07   3.185  7.65     8.2  13.6    NaN
08/24/18 00:03:05 28.04   0.14   0.07   3.206  7.65     8.2  13.4    NaN
08/24/18 00:03:06 28.03   0.14   0.07   3.224  7.65     8.1  13.1    NaN
08/24/18 00:03:07 28.03   0.14   0.07   3.243  7.65     8.1  12.9    NaN
08/24/18 00:03:08 28.03   0.14   0.07   3.262  7.65     8.0  12.6    NaN
08/24/18 00:03:09 28.03   0.14   0.07   3.282  7.66     7.9  12.5    NaN
08/24/18 00:03:10 28.03   0.14   0.07   3.303  7.66     7.9  12.3    NaN
08/24/18 00:03:11 28.03   0.14   0.07   3.321  7.66     7.9  12.2    NaN
08/24/18 00:03:12 28.03   0.14   0.07   3.341  7.66     8.0  12.2    NaN
08/24/18 00:03:13 28.03   0.14   0.07   3.361  7.65     8.0  12.2    NaN
08/24/18 00:03:14 28.03   0.14   0.07   3.382  7.65     8.2  12.2    NaN
08/24/18 00:03:15 28.02   0.14   0.07   3.400  7.65     8.4  12.3    NaN
08/24/18 00:03:16 28.02   0.14   0.07   3.419  7.65     8.7  12.4    NaN
08/24/18 00:03:17 28.02   0.14   0.07   3.441  7.64     9.1  12.5    NaN
08/24/18 00:03:18 28.01   0.14   0.07   3.457  7.64     9.6  12.6    NaN
08/24/18 00:03:19 28.00   0.14   0.07   3.477  7.64    10.1  12.7    NaN
08/24/18 00:03:20 27.99   0.14   0.07   3.496  7.64    10.7  12.8    NaN
08/24/18 00:03:21 27.98   0.14   0.07   3.512  7.64    11.3  12.8    NaN
08/24/18 00:03:22 27.97   0.14   0.07   3.533  7.64    12.0  12.8    NaN
08/24/18 00:03:23 27.95   0.14   0.07   3.556  7.65    12.7  12.8    NaN
08/24/18 00:03:24 27.94   0.14   0.07   3.573  7.65    13.3  12.7    NaN
08/24/18 00:03:25 27.92   0.14   0.07   3.593  7.65    13.9  12.6    NaN
08/24/18 00:03:26 27.89   0.14   0.06   3.615  7.65    14.4  12.4    NaN
08/24/18 00:03:27 27.85   0.14   0.06   3.633  7.65    14.8  12.3    NaN
08/24/18 00:03:28 27.81   0.14   0.06   3.649  7.65    15.1  12.1    NaN
08/24/18 00:03:29 27.76   0.14   0.06   3.671  7.65    15.3  11.9    NaN
08/24/18 00:03:30 27.73   0.14   0.06   3.689  7.64    15.4  11.7    NaN
08/24/18 00:03:31 27.71   0.14   0.06   3.704  7.64    15.4  11.6    NaN
08/24/18 00:03:32 27.75   0.14   0.06   3.727  7.63    15.4  11.4    NaN
08/24/18 00:03:33 27.79   0.14   0.06   3.746  7.63    15.3  11.3    NaN
08/24/18 00:03:34 27.83   0.14   0.06   3.763  7.62    15.1  11.2    NaN
08/24/18 00:03:35 27.86   0.14   0.06   3.785  7.61    14.9  11.1    NaN
08/24/18 00:03:36 27.88   0.14   0.06   3.806  7.60    14.8  11.1    NaN
08/24/18 00:03:37 27.88   0.14   0.06   3.824  7.60    14.7  11.1    NaN
08/24/18 00:03:38 27.87   0.14   0.06   3.838  7.60    14.6  11.1    NaN
08/24/18 00:03:39 27.85   0.14   0.06   3.861  7.60    14.6  11.1    NaN
08/24/18 00:03:40 27.82   0.14   0.06   3.881  7.59    14.7  11.1    NaN
08/24/18 00:03:41 27.81   0.14   0.06   3.899  7.59    14.9  11.0    NaN
08/24/18 00:03:42 27.79   0.14   0.06   3.920  7.59    15.1  11.0    NaN
08/24/18 00:03:43 27.74   0.14   0.06   3.939  7.58    15.4  11.0    NaN
08/24/18 00:03:44 27.69   0.14   0.06   3.957  7.57    15.7  10.9    NaN
08/24/18 00:03:45 27.65   0.14   0.06   3.977  7.56    16.0  10.9    NaN
08/24/18 00:03:46 27.62   0.14   0.06   3.998  7.55    16.3  10.8    NaN
08/24/18 00:03:47 27.60   0.14   0.06   4.016  7.54    16.7  10.7    NaN
08/24/18 00:03:48 27.59   0.14   0.06   4.037  7.53    17.0  10.6    NaN
08/24/18 00:03:49 27.59   0.14   0.06   4.058  7.52    17.2  10.6    NaN
08/24/18 00:03:50 27.61   0.14   0.06   4.074  7.51    17.5  10.5    NaN
08/24/18 00:03:51 27.62   0.14   0.06   4.094  7.50    17.6  10.5    NaN
08/24/18 00:03:52 27.61   0.14   0.06   4.116  7.50    17.7  10.5    NaN
08/24/18 00:03:53 27.60   0.14   0.06   4.133  7.49    17.8  10.5    NaN
08/24/18 00:03:54 27.57   0.14   0.06   4.155  7.49    17.8  10.5    NaN
08/24/18 00:03:55 27.54   0.14   0.06   4.175  7.48    17.8  10.6    NaN
08/24/18 00:03:56 27.53   0.14   0.06   4.191  7.48    17.8  10.6    NaN
08/24/18 00:03:57 27.53   0.14   0.06   4.210  7.47    17.8  10.6    NaN
08/24/18 00:03:58 27.54   0.14   0.06   4.232  7.46    17.7  10.6    NaN
08/24/18 00:03:59 27.55   0.14   0.06   4.250  7.46    17.7  10.5    NaN
08/24/18 00:04:00 27.55   0.14   0.06   4.268  7.45    17.7  10.5    NaN
08/24/18 00:04:01 27.54   0.14   0.06   4.291  7.45    17.8  10.4    NaN
08/24/18 00:04:02 27.51   0.14   0.06   4.309  7.44    17.9  10.2    NaN
08/24/18 00:04:03 27.46   0.14   0.06   4.327  7.43    18.0  10.1    NaN
08/24/18 00:04:04 27.41   0.14   0.06   4.347  7.42    18.1   9.9    NaN
08/24/18 00:04:05 27.38   0.14   0.06   4.369  7.42    18.3   9.7    NaN
08/24/18 00:04:06 27.39   0.14   0.06   4.388  7.41    18.5   9.5    NaN
08/24/18 00:04:07 27.40   0.14   0.06   4.406  7.40    18.8   9.3    NaN
08/24/18 00:04:08 27.38   0.14   0.06   4.425  7.40    19.0   9.2    NaN
08/24/18 00:04:09 27.37   0.14   0.06   4.444  7.39    19.3   9.0    NaN
08/24/18 00:04:10 27.35   0.14   0.06   4.462  7.39    19.6   8.9    NaN
08/24/18 00:04:11 27.34   0.14   0.06   4.481  7.38    19.9   8.8    NaN
08/24/18 00:04:12 27.33   0.14   0.06   4.500  7.38    20.1   8.8    NaN
08/24/18 00:04:13 27.32   0.14   0.06   4.518  7.38    20.4   8.7    NaN
08/24/18 00:04:14 27.31   0.14   0.06   4.536  7.38    20.6   8.7    NaN
08/24/18 00:04:15 27.30   0.14   0.06   4.556  7.37    20.8   8.7    NaN
08/24/18 00:04:16 27.30   0.14   0.06   4.576  7.37    21.0   8.8    NaN
08/24/18 00:04:17 27.29   0.14   0.06   4.592  7.37    21.1   8.8    NaN
08/24/18 00:04:18 27.28   0.14   0.06   4.613  7.36    21.3   8.8    NaN
08/24/18 00:04:19 27.26   0.14   0.06   4.634  7.36    21.3   8.9    NaN
08/24/18 00:04:20 27.25   0.14   0.06   4.655  7.35    21.4   8.9    NaN
08/24/18 00:04:21 27.24   0.14   0.06   4.677  7.35    21.4   9.0    NaN
08/24/18 00:04:22 27.23   0.14   0.06   4.693  7.35    21.3   9.0    NaN
08/24/18 00:04:23 27.22   0.14   0.06   4.712  7.35    21.3   9.0    NaN
08/24/18 00:04:24 27.22   0.14   0.06   4.739  7.34    21.3   9.0    NaN
08/24/18 00:04:25 27.22   0.14   0.06   4.752  7.34    21.2   9.0    NaN
08/24/18 00:04:26 27.21   0.14   0.06   4.771  7.33    21.2   9.0    NaN
08/24/18 00:04:27 27.20   0.14   0.06   4.790  7.33    21.1   9.0    NaN
08/24/18 00:04:28 27.20   0.14   0.06   4.809  7.33    21.1   9.0    NaN
08/24/18 00:04:29 27.19   0.14   0.06   4.827  7.33    21.1   9.0    NaN
08/24/18 00:04:30 27.19   0.14   0.06   4.850  7.33    21.1   9.0    NaN
08/24/18 00:04:31 27.19   0.14   0.06   4.868  7.32    21.1   9.0    NaN
08/24/18 00:04:32 27.19   0.14   0.06   4.886  7.32    21.1   9.0    NaN
08/24/18 00:04:33 27.19   0.14   0.06   4.907  7.32    21.2   8.9    NaN
08/24/18 00:04:34 27.19   0.14   0.06   4.929  7.31    21.3   8.9    NaN
08/24/18 00:04:35 27.19   0.14   0.06   4.947  7.31    21.3   8.9    NaN
08/24/18 00:04:36 27.20   0.14   0.06   4.968  7.31    21.3   8.8    NaN
08/24/18 00:04:37 27.20   0.14   0.06   4.986  7.30    21.4   8.8    NaN
08/24/18 00:04:38 27.19   0.14   0.06   5.004  7.30    21.4   8.8    NaN
08/24/18 00:04:39 27.19   0.14   0.06   5.024  7.30    21.4   8.7    NaN
08/24/18 00:04:40 27.18   0.14   0.06   5.041  7.30    21.4   8.7    NaN
08/24/18 00:04:41 27.18   0.14   0.06   5.060  7.30    21.3   8.6    NaN
08/24/18 00:04:42 27.18   0.14   0.06   5.081  7.30    21.2   8.6    NaN
08/24/18 00:04:43 27.18   0.14   0.06   5.099  7.29    21.2   8.6    NaN
08/24/18 00:04:44 27.17   0.14   0.06   5.118  7.29    21.1   8.7    NaN
08/24/18 00:04:45 27.16   0.14   0.06   5.140  7.29    21.1   8.8    NaN
08/24/18 00:04:46 27.16   0.14   0.06   5.159  7.29    21.0   8.9    NaN
08/24/18 00:04:47 27.16   0.14   0.06   5.180  7.29    21.0   9.0    NaN
08/24/18 00:04:48 27.16   0.14   0.06   5.199  7.28    21.1   9.2    NaN
08/24/18 00:04:49 27.15   0.14   0.06   5.217  7.28    21.2   9.4    NaN
08/24/18 00:04:50 27.15   0.14   0.06   5.235  7.28    21.4   9.6    NaN
08/24/18 00:04:51 27.14   0.14   0.06   5.253  7.28    21.6   9.8    NaN
08/24/18 00:04:52 27.13   0.14   0.06   5.272  7.27    21.9   9.9    NaN
08/24/18 00:04:53 27.13   0.14   0.06   5.292  7.27    22.3  10.1    NaN
08/24/18 00:04:54 27.12   0.14   0.06   5.312  7.27    22.7  10.3    NaN
08/24/18 00:04:55 27.11   0.14   0.06   5.334  7.27    23.2  10.4    NaN
08/24/18 00:04:56 27.09   0.14   0.06   5.352  7.26    23.7  10.4    NaN
08/24/18 00:04:57 27.06   0.14   0.06   5.368  7.26    24.2  10.4    NaN
08/24/18 00:04:58 27.04   0.14   0.06   5.389  7.26    24.7  10.4    NaN
08/24/18 00:04:59 27.02   0.14   0.06   5.409  7.26    25.2  10.3    NaN
08/24/18 00:05:00 27.00   0.14   0.06   5.430  7.26    25.7  10.1    NaN
08/24/18 00:05:01 26.98   0.14   0.06   5.451  7.26    26.1   9.9    NaN
08/24/18 00:05:02 26.97   0.14   0.06   5.471  7.26    26.5   9.7    NaN
08/24/18 00:05:03 26.96   0.14   0.06   5.491  7.25    26.8   9.5    NaN
08/24/18 00:05:04 26.95   0.14   0.06   5.506  7.25    27.0   9.2    NaN
08/24/18 00:05:05 26.93   0.14   0.06   5.525  7.25    27.2   9.0    NaN
08/24/18 00:05:06 26.92   0.14   0.06   5.544  7.24    27.3   8.8    NaN
08/24/18 00:05:07 26.90   0.14   0.06   5.563  7.24    27.4   8.6    NaN
08/24/18 00:05:08 26.89   0.14   0.06   5.581  7.24    27.4   8.4    NaN
08/24/18 00:05:09 26.89   0.14   0.06   5.602  7.23    27.5   8.3    NaN
08/24/18 00:05:10 26.88   0.14   0.06   5.619  7.23    27.5   8.2    NaN
08/24/18 00:05:11 26.87   0.14   0.06   5.638  7.23    27.4   8.2    NaN
08/24/18 00:05:12 26.86   0.14   0.06   5.661  7.22    27.4   8.2    NaN
08/24/18 00:05:13 26.85   0.14   0.06   5.680  7.22    27.4   8.2    NaN
08/24/18 00:05:14 26.85   0.14   0.06   5.697  7.21    27.4   8.3    NaN
08/24/18 00:05:15 26.85   0.14   0.06   5.718  7.22    27.4   8.3    NaN
08/24/18 00:05:16 26.85   0.14   0.06   5.738  7.22    27.4   8.4    NaN
