
Profile Time: 00:00:01
Profile Date: 10/09/2019
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
10/09/19 19:33:49 24.38   0.24   0.11   3.168  7.70    15.1  22.2   7.96
10/09/19 19:33:50 24.38   0.24   0.11   3.185  7.70    15.0  22.2   7.96
10/09/19 19:33:51 24.38   0.24   0.11   3.204  7.70    15.0  22.2   7.97
10/09/19 19:33:52 24.38   0.24   0.11   3.224  7.70    15.0  22.2   7.97
10/09/19 19:33:53 24.38   0.24   0.11   3.247  7.70    15.0  22.3   7.97
10/09/19 19:33:54 24.38   0.24   0.11   3.266  7.70    15.0  22.3   7.97
10/09/19 19:33:55 24.38   0.24   0.11   3.281  7.70    15.0  22.3   7.97
10/09/19 19:33:56 24.38   0.24   0.11   3.301  7.70    15.1  22.4   7.98
10/09/19 19:33:57 24.38   0.24   0.11   3.316  7.70    15.1  22.4   7.97
10/09/19 19:33:58 24.38   0.24   0.11   3.340  7.70    15.2  22.3   7.97
10/09/19 19:33:59 24.38   0.24   0.11   3.357  7.70    15.2  22.3   7.97
10/09/19 19:34:00 24.38   0.24   0.11   3.375  7.69    15.2  22.2   7.97
10/09/19 19:34:01 24.38   0.24   0.11   3.401  7.69    15.2  22.1   7.97
10/09/19 19:34:02 24.38   0.24   0.11   3.419  7.69    15.2  22.0   7.97
10/09/19 19:34:03 24.38   0.24   0.11   3.437  7.69    15.1  21.8   7.97
10/09/19 19:34:04 24.38   0.24   0.11   3.452  7.69    15.1  21.7   7.96
10/09/19 19:34:05 24.38   0.24   0.11   3.474  7.69    15.0  21.5   7.97
10/09/19 19:34:06 24.38   0.24   0.11   3.495  7.69    14.9  21.3   7.97
10/09/19 19:34:07 24.38   0.24   0.11   3.514  7.69    14.8  21.1   7.97
10/09/19 19:34:08 24.38   0.24   0.11   3.538  7.69    14.8  20.9   7.98
10/09/19 19:34:09 24.38   0.24   0.11   3.556  7.69    14.8  20.8   7.98
10/09/19 19:34:10 24.38   0.24   0.11   3.569  7.69    14.7  20.7   7.99
10/09/19 19:34:11 24.38   0.24   0.11   3.595  7.69    14.7  20.6   7.98
10/09/19 19:34:12 24.38   0.24   0.11   3.614  7.69    14.8  20.6   7.98
10/09/19 19:34:13 24.37   0.24   0.11   3.630  7.69    14.8  20.6   7.99
10/09/19 19:34:14 24.37   0.24   0.11   3.650  7.69    14.9  20.6   7.99
10/09/19 19:34:15 24.37   0.24   0.11   3.674  7.69    15.0  20.7   7.99
10/09/19 19:34:16 24.37   0.24   0.11   3.690  7.69    15.0  20.8   7.99
10/09/19 19:34:17 24.36   0.24   0.11   3.706  7.69    15.1  20.9   7.99
10/09/19 19:34:18 24.36   0.24   0.11   3.726  7.68    15.2  21.0   7.99
10/09/19 19:34:19 24.36   0.24   0.11   3.743  7.68    15.3  21.2   7.98
10/09/19 19:34:20 24.36   0.24   0.11   3.768  7.68    15.4  21.3   7.98
10/09/19 19:34:21 24.36   0.24   0.11   3.787  7.68    15.4  21.4   7.98
10/09/19 19:34:22 24.36   0.24   0.11   3.805  7.68    15.5  21.5   7.98
10/09/19 19:34:23 24.36   0.24   0.11   3.827  7.68    15.5  21.6   7.98
10/09/19 19:34:24 24.36   0.24   0.11   3.848  7.68    15.5  21.6   7.97
10/09/19 19:34:25 24.36   0.24   0.11   3.869  7.68    15.6  21.6   7.97
10/09/19 19:34:26 24.36   0.24   0.11   3.883  7.68    15.6  21.6   7.98
10/09/19 19:34:27 24.36   0.24   0.11   3.903  7.68    15.7  21.5   7.98
10/09/19 19:34:28 24.36   0.24   0.11   3.922  7.68    15.7  21.4   7.98
10/09/19 19:34:29 24.36   0.24   0.11   3.939  7.68    15.8  21.3   7.98
10/09/19 19:34:30 24.35   0.24   0.11   3.966  7.68    15.9  21.1   7.98
10/09/19 19:34:31 24.35   0.24   0.11   3.983  7.68    16.0  20.9   7.97
10/09/19 19:34:32 24.35   0.24   0.11   4.002  7.68    16.1  20.8   7.97
10/09/19 19:34:33 24.35   0.24   0.11   4.024  7.68    16.3  20.6   7.97
10/09/19 19:34:34 24.35   0.24   0.11   4.042  7.68    16.4  20.3   7.97
10/09/19 19:34:35 24.35   0.24   0.11   4.060  7.68    16.5  20.1   7.96
10/09/19 19:34:36 24.35   0.24   0.11   4.077  7.68    16.5  19.9   7.95
10/09/19 19:34:37 24.35   0.24   0.11   4.099  7.68    16.6  19.6   7.95
10/09/19 19:34:38 24.34   0.24   0.11   4.120  7.68    16.6  19.3   7.95
10/09/19 19:34:39 24.33   0.24   0.12   4.141  7.68    16.5  19.0   7.95
10/09/19 19:34:40 24.32   0.24   0.12   4.156  7.67    16.5  18.7   7.94
10/09/19 19:34:41 24.32   0.24   0.12   4.179  7.67    16.4  18.4   7.94
10/09/19 19:34:42 24.32   0.25   0.12   4.198  7.67    16.3  18.1   7.94
10/09/19 19:34:43 24.31   0.25   0.12   4.219  7.67    16.2  17.8   7.92
10/09/19 19:34:44 24.29   0.25   0.12   4.236  7.67    16.0  17.5   7.92
10/09/19 19:34:45 24.26   0.25   0.12   4.251  7.66    15.9  17.2   7.92
10/09/19 19:34:46 24.23   0.25   0.12   4.272  7.66    15.8  16.9   7.92
10/09/19 19:34:47 24.18   0.26   0.12   4.292  7.66    15.7  16.7   7.91
10/09/19 19:34:48 24.13   0.26   0.12   4.310  7.65    15.6  16.5   7.91
10/09/19 19:34:49 24.08   0.26   0.12   4.335  7.65    15.5  16.4   7.90
10/09/19 19:34:50 24.03   0.27   0.13   4.354  7.65    15.4  16.3   7.89
10/09/19 19:34:51 24.00   0.27   0.13   4.374  7.65    15.4  16.2   7.87
10/09/19 19:34:52 23.97   0.27   0.13   4.393  7.64    15.4  16.2   7.85
10/09/19 19:34:53 23.96   0.27   0.13   4.410  7.64    15.4  16.2   7.83
10/09/19 19:34:54 23.95   0.27   0.13   4.432  7.64    15.4  16.3   7.81
10/09/19 19:34:55 23.94   0.27   0.13   4.449  7.64    15.4  16.4   7.80
10/09/19 19:34:56 23.92   0.27   0.13   4.471  7.63    15.4  16.5   7.78
10/09/19 19:34:57 23.91   0.27   0.13   4.491  7.63    15.4  16.6   7.75
10/09/19 19:34:58 23.91   0.27   0.13   4.508  7.63    15.3  16.7   7.73
10/09/19 19:34:59 23.90   0.27   0.13   4.528  7.63    15.3  16.8   7.70
10/09/19 19:35:00 23.90   0.27   0.13   4.546  7.62    15.3  16.9   7.68
10/09/19 19:35:01 23.90   0.27   0.13   4.561  7.62    15.2  17.0   7.65
10/09/19 19:35:02 23.90   0.27   0.13   4.590  7.62    15.2  17.0   7.63
10/09/19 19:35:03 23.89   0.27   0.13   4.604  7.62    15.1  17.0   7.60
10/09/19 19:35:04 23.89   0.27   0.13   4.621  7.62    15.1  17.0   7.58
10/09/19 19:35:05 23.88   0.27   0.13   4.646  7.61    15.1  16.9   7.56
10/09/19 19:35:06 23.88   0.27   0.13   4.664  7.61    15.1  16.7   7.53
10/09/19 19:35:07 23.88   0.27   0.13   4.684  7.61    15.1  16.5   7.51
10/09/19 19:35:08 23.88   0.27   0.13   4.705  7.61    15.1  16.2   7.48
10/09/19 19:35:09 23.88   0.27   0.13   4.725  7.61    15.1  15.9   7.46
10/09/19 19:35:10 23.89   0.27   0.13   4.742  7.60    15.2  15.6   7.44
10/09/19 19:35:11 23.89   0.27   0.13   4.760  7.60    15.2  15.3   7.41
10/09/19 19:35:12 23.89   0.27   0.13   4.777  7.60    15.3  15.0   7.39
10/09/19 19:35:13 23.88   0.27   0.13   4.795  7.60    15.4  14.8   7.37
10/09/19 19:35:14 23.87   0.28   0.13   4.817  7.60    15.4  14.5   7.36
10/09/19 19:35:15 23.86   0.28   0.13   4.838  7.60    15.5  14.3   7.34
10/09/19 19:35:16 23.85   0.28   0.13   4.855  7.59    15.5  14.2   7.32
10/09/19 19:35:17 23.85   0.28   0.13   4.877  7.59    15.5  14.1   7.30
10/09/19 19:35:18 23.85   0.28   0.13   4.895  7.59    15.5  14.0   7.29
10/09/19 19:35:19 23.85   0.28   0.13   4.914  7.59    15.4  13.9   7.26
10/09/19 19:35:20 23.84   0.28   0.13   4.932  7.58    15.4  13.9   7.25
10/09/19 19:35:21 23.83   0.28   0.13   4.954  7.58    15.3  13.9   7.23
10/09/19 19:35:22 23.83   0.28   0.13   4.974  7.58    15.2  13.8   7.21
10/09/19 19:35:23 23.83   0.28   0.13   4.989  7.58    15.1  13.8   7.19
10/09/19 19:35:24 23.83   0.28   0.13   5.010  7.58    15.0  13.7   7.17
10/09/19 19:35:25 23.82   0.28   0.13   5.029  7.57    14.8  13.7   7.16
10/09/19 19:35:26 23.82   0.28   0.13   5.045  7.57    14.7  13.7   7.14
10/09/19 19:35:27 23.82   0.28   0.13   5.071  7.57    14.6  13.6   7.13
10/09/19 19:35:28 23.81   0.28   0.13   5.088  7.57    14.5  13.6   7.12
10/09/19 19:35:29 23.81   0.28   0.13   5.106  7.57    14.4  13.6   7.10
10/09/19 19:35:30 23.81   0.28   0.13   5.127  7.57    14.3  13.6   7.08
10/09/19 19:35:31 23.81   0.28   0.13   5.148  7.56    14.3  13.6   7.07
10/09/19 19:35:32 23.81   0.28   0.13   5.166  7.56    14.3  13.7   7.05
10/09/19 19:35:33 23.81   0.28   0.13   5.189  7.56    14.4  13.8   7.04
10/09/19 19:35:34 23.80   0.28   0.13   5.208  7.56    14.6  13.8   7.03
10/09/19 19:35:35 23.80   0.28   0.13   5.228  7.56    14.9  13.9   7.02
10/09/19 19:35:36 23.80   0.28   0.13   5.244  7.55    15.2  14.0   7.00
10/09/19 19:35:37 23.80   0.28   0.13   5.264  7.55    15.7  14.1   6.99
10/09/19 19:35:38 23.79   0.28   0.13   5.284  7.55    16.2  14.1   6.97
10/09/19 19:35:39 23.78   0.28   0.13   5.302  7.55    16.7  14.2   6.96
10/09/19 19:35:40 23.77   0.28   0.13   5.323  7.55    17.4  14.2   6.94
10/09/19 19:35:41 23.76   0.28   0.13   5.341  7.54    18.0  14.2   6.92
10/09/19 19:35:42 23.76   0.28   0.13   5.361  7.53    18.6  14.1   6.91
10/09/19 19:35:43 23.74   0.28   0.13   5.378  7.53    19.3  14.1   6.89
10/09/19 19:35:44 23.71   0.29   0.14   5.401  7.53    19.8  14.0   6.87
10/09/19 19:35:45 23.67   0.30   0.14   5.422  7.52    20.4  13.9   6.86
10/09/19 19:35:46 23.63   0.30   0.14   5.440  7.52    20.8  13.8   6.86
10/09/19 19:35:47 23.61   0.30   0.14   5.464  7.52    21.1  13.8   6.84
10/09/19 19:35:48 23.58   0.30   0.14   5.481  7.52    21.4  13.7   6.83
10/09/19 19:35:49 23.55   0.30   0.14   5.499  7.51    21.5  13.6   6.82
10/09/19 19:35:50 23.53   0.30   0.14   5.519  7.51    21.6  13.5   6.81
10/09/19 19:35:51 23.51   0.31   0.14   5.535  7.51    21.6  13.5   6.79
10/09/19 19:35:52 23.49   0.31   0.15   5.553  7.50    21.5  13.4   6.78
10/09/19 19:35:53 23.46   0.32   0.15   5.574  7.50    21.4  13.3   6.77
10/09/19 19:35:54 23.40   0.32   0.15   5.593  7.50    21.3  13.2   6.77
10/09/19 19:35:55 23.32   0.33   0.16   5.611  7.50    21.2  13.1   6.76
10/09/19 19:35:56 23.29   0.33   0.16   5.631  7.50    21.1  13.0   6.76
10/09/19 19:35:57 23.30   0.34   0.16   5.651  7.49    21.0  12.8   6.74
10/09/19 19:35:58 23.30   0.34   0.16   5.674  7.49    20.9  12.7   6.73
10/09/19 19:35:59 23.29   0.34   0.16   5.693  7.49    20.9  12.5   6.72
10/09/19 19:36:00 23.27   0.34   0.16   5.713  7.48    21.0  12.3   6.71
10/09/19 19:36:01 23.24   0.35   0.17   5.733  7.48    21.1  12.1   6.71
10/09/19 19:36:02 23.21   0.35   0.17   5.749  7.48    21.2  11.9   6.70
10/09/19 19:36:03 23.17   0.36   0.17   5.768  7.47    21.3  11.8   6.69
10/09/19 19:36:04 23.14   0.36   0.17   5.786  7.47    21.5  11.7   6.69
10/09/19 19:36:05 23.11   0.36   0.17   5.806  7.47    21.7  11.6   6.69
10/09/19 19:36:06 23.08   0.37   0.17   5.826  7.47    22.0  11.6   6.68
10/09/19 19:36:07 23.07   0.37   0.18   5.845  7.47    22.2  11.6   6.68
10/09/19 19:36:08 23.05   0.37   0.18   5.863  7.47    22.5  11.6   6.67
10/09/19 19:36:09 23.04   0.37   0.18   5.882  7.46    22.7  11.7   6.67
10/09/19 19:36:10 23.03   0.38   0.18   5.905  7.46    23.0  11.9   6.67
10/09/19 19:36:11 23.02   0.38   0.18   5.925  7.46    23.2  12.0   6.67
10/09/19 19:36:12 23.01   0.38   0.18   5.942  7.46    23.4  12.1   6.67
10/09/19 19:36:13 22.99   0.38   0.18   5.965  7.46    23.6  12.3   6.67
10/09/19 19:36:14 22.98   0.39   0.18   5.984  7.46    23.8  12.4   6.66
10/09/19 19:36:15 22.96   0.39   0.18   6.004  7.46    24.0  12.5   6.66
10/09/19 19:36:16 22.94   0.39   0.19   6.021  7.46    24.1  12.6   6.66
10/09/19 19:36:17 22.93   0.39   0.19   6.041  7.46    24.2  12.7   6.66
10/09/19 19:36:18 22.92   0.39   0.19   6.061  7.46    24.3  12.8   6.66
10/09/19 19:36:19 22.92   0.39   0.19   6.081  7.45    24.3  12.9   6.65
10/09/19 19:36:20 22.92   0.39   0.19   6.098  7.45    24.2  13.0   6.65
10/09/19 19:36:21 22.92   0.39   0.19   6.116  7.45    24.1  13.0   6.65
10/09/19 19:36:22 22.92   0.39   0.19   6.133  7.45    24.0  13.1   6.65
10/09/19 19:36:23 22.92   0.39   0.19   6.154  7.45    23.8  13.2   6.65
10/09/19 19:36:24 22.93   0.39   0.19   6.175  7.45    23.6  13.3   6.64
10/09/19 19:36:25 22.93   0.39   0.19   6.193  7.45    23.4  13.3   6.63
10/09/19 19:36:26 22.92   0.39   0.19   6.214  7.45    23.3  13.4   6.63
10/09/19 19:36:27 22.92   0.39   0.19   6.234  7.45    23.1  13.4   6.62
10/09/19 19:36:29 22.92   0.39   0.19   6.240  7.44    23.0  13.3   6.62
10/09/19 19:36:30 22.92   0.39   0.19   6.240  7.44    23.1  13.1   6.62
10/09/19 19:36:28 22.92   0.39   0.19   6.241  7.45    23.0  13.4   6.62
10/09/19 19:36:32 22.92   0.39   0.19   6.241  7.44    23.6  12.6   6.62
10/09/19 19:36:33 22.92   0.39   0.19   6.241  7.44    24.1  12.2   6.61
10/09/19 19:36:35 22.93   0.39   0.19   6.241  7.44    25.5  11.2   6.62
10/09/19 19:36:36 22.93   0.39   0.19   6.241  7.44    26.4  10.6   6.61
10/09/19 19:36:37 22.93   0.39   0.19   6.241  7.44    27.3  10.0   6.60
10/09/19 19:36:31 22.92   0.39   0.19   6.242  7.44    23.3  12.9   6.62
10/09/19 19:36:34 22.92   0.39   0.19   6.242  7.44    24.7  11.8   6.62
10/09/19 19:36:38 22.93   0.40   0.19   6.242  7.44    28.3   9.3   6.60
10/09/19 19:36:39 22.92   0.40   0.19   6.242  7.44    29.3   8.7   6.60

Profile Time: 20:04:11
Profile Date: 10/09/2019
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
10/09/19 20:04:14 24.34   0.24   0.11   0.054  7.55    14.9  19.9   7.78
10/09/19 20:04:20 24.34   0.24   0.11   0.055  7.55    14.9  20.4   7.77
10/09/19 20:04:24 24.34   0.24   0.11   0.056  7.55    15.3  21.1   7.76
10/09/19 20:04:26 24.34   0.24   0.11   0.056  7.55    15.4  21.5   7.76
10/09/19 20:04:16 24.33   0.24   0.11   0.057  7.55    14.8  20.0   7.77
10/09/19 20:04:19 24.34   0.24   0.11   0.058  7.55    14.8  20.2   7.77
10/09/19 20:04:25 24.34   0.24   0.11   0.058  7.55    15.4  21.3   7.76
10/09/19 20:04:17 24.33   0.24   0.11   0.059  7.55    14.8  20.1   7.77
10/09/19 20:04:18 24.33   0.24   0.11   0.059  7.55    14.8  20.1   7.77
10/09/19 20:04:22 24.34   0.24   0.11   0.059  7.55    15.0  20.7   7.77
10/09/19 20:04:27 24.34   0.24   0.11   0.059  7.55    15.5  21.7   7.76
10/09/19 20:04:13 24.34   0.24   0.11   0.061  7.55    15.0  19.9   7.78
10/09/19 20:04:21 24.34   0.24   0.11   0.061  7.55    15.0  20.5   7.77
10/09/19 20:04:23 24.34   0.24   0.11   0.061  7.55    15.1  20.9   7.76
10/09/19 20:04:15 24.34   0.24   0.11   0.062  7.55    14.9  20.0   7.78
10/09/19 20:04:28 24.35   0.24   0.11   0.071  7.55    15.6  21.9   7.75
10/09/19 20:04:29 24.35   0.24   0.11   0.089  7.55    15.6  22.0   7.75
10/09/19 20:04:30 24.35   0.24   0.11   0.108  7.55    15.6  22.1   7.75
10/09/19 20:04:31 24.35   0.24   0.11   0.122  7.55    15.6  22.1   7.75
10/09/19 20:04:32 24.35   0.24   0.11   0.141  7.55    15.5  22.1   7.75
10/09/19 20:04:33 24.35   0.24   0.11   0.156  7.55    15.5  22.1   7.75
10/09/19 20:04:34 24.35   0.24   0.11   0.168  7.55    15.4  22.0   7.75
10/09/19 20:04:35 24.35   0.24   0.11   0.186  7.55    15.3  21.9   7.75
10/09/19 20:04:36 24.34   0.24   0.11   0.202  7.55    15.2  21.7   7.75
10/09/19 20:04:37 24.33   0.24   0.11   0.215  7.55    15.1  21.5   7.75
10/09/19 20:04:38 24.32   0.24   0.11   0.232  7.55    15.0  21.3   7.75
10/09/19 20:04:39 24.31   0.24   0.11   0.246  7.55    14.9  21.1   7.74
10/09/19 20:04:40 24.31   0.24   0.11   0.261  7.55    14.8  20.9   7.75
10/09/19 20:04:41 24.31   0.24   0.11   0.276  7.55    14.8  20.7   7.74
10/09/19 20:04:42 24.31   0.24   0.11   0.291  7.55    14.7  20.5   7.74
10/09/19 20:04:43 24.31   0.24   0.11   0.307  7.55    14.7  20.4   7.74
10/09/19 20:04:44 24.32   0.24   0.11   0.323  7.55    14.7  20.3   7.73
10/09/19 20:04:45 24.32   0.24   0.11   0.342  7.55    14.7  20.3   7.73
10/09/19 20:04:46 24.32   0.24   0.11   0.362  7.55    14.8  20.3   7.73
10/09/19 20:04:47 24.32   0.24   0.11   0.380  7.55    14.8  20.3   7.73
10/09/19 20:04:48 24.32   0.24   0.11   0.396  7.55    14.9  20.4   7.73
10/09/19 20:04:49 24.32   0.24   0.11   0.414  7.55    14.9  20.5   7.74
10/09/19 20:04:50 24.32   0.24   0.11   0.433  7.55    15.0  20.6   7.75
10/09/19 20:04:51 24.32   0.24   0.11   0.448  7.55    15.0  20.7   7.74
10/09/19 20:04:52 24.32   0.24   0.11   0.466  7.55    15.1  20.8   7.74
10/09/19 20:04:53 24.32   0.24   0.11   0.488  7.55    15.1  20.8   7.74
10/09/19 20:04:54 24.32   0.24   0.11   0.507  7.55    15.1  20.9   7.74
10/09/19 20:04:55 24.32   0.24   0.11   0.526  7.55    15.2  20.9   7.74
10/09/19 20:04:56 24.32   0.24   0.11   0.542  7.55    15.2  20.9   7.75
10/09/19 20:04:57 24.32   0.24   0.11   0.564  7.55    15.2  20.8   7.76
10/09/19 20:04:58 24.32   0.24   0.11   0.584  7.55    15.2  20.7   7.75
10/09/19 20:04:59 24.32   0.24   0.11   0.601  7.55    15.2  20.6   7.75
10/09/19 20:05:00 24.32   0.24   0.11   0.620  7.55    15.3  20.4   7.75
10/09/19 20:05:01 24.32   0.24   0.11   0.643  7.55    15.2  20.2   7.75
10/09/19 20:05:02 24.32   0.24   0.11   0.660  7.55    15.2  20.0   7.75
10/09/19 20:05:03 24.32   0.24   0.11   0.681  7.55    15.2  19.8   7.75
10/09/19 20:05:04 24.33   0.24   0.11   0.701  7.55    15.2  19.5   7.74
10/09/19 20:05:05 24.33   0.24   0.11   0.717  7.55    15.2  19.3   7.75
10/09/19 20:05:06 24.33   0.24   0.11   0.738  7.55    15.1  19.1   7.74
10/09/19 20:05:07 24.34   0.24   0.11   0.760  7.55    15.1  19.0   7.74
10/09/19 20:05:08 24.34   0.24   0.11   0.777  7.55    15.0  18.9   7.74
10/09/19 20:05:09 24.34   0.24   0.11   0.794  7.55    14.9  18.9   7.74
10/09/19 20:05:10 24.34   0.24   0.11   0.817  7.55    14.9  19.0   7.74
10/09/19 20:05:11 24.33   0.24   0.11   0.836  7.55    14.8  19.1   7.73
10/09/19 20:05:12 24.33   0.24   0.11   0.853  7.55    14.8  19.3   7.73
10/09/19 20:05:13 24.33   0.24   0.11   0.874  7.55    14.7  19.6   7.74
10/09/19 20:05:14 24.33   0.24   0.11   0.892  7.55    14.7  19.9   7.74
10/09/19 20:05:15 24.33   0.24   0.11   0.910  7.55    14.7  20.3   7.74
10/09/19 20:05:16 24.32   0.24   0.11   0.927  7.55    14.6  20.7   7.74
10/09/19 20:05:17 24.32   0.24   0.11   0.948  7.55    14.6  21.1   7.74
10/09/19 20:05:18 24.32   0.24   0.11   0.965  7.55    14.7  21.4   7.74
10/09/19 20:05:19 24.32   0.24   0.11   0.986  7.55    14.7  21.8   7.74
10/09/19 20:05:20 24.31   0.24   0.11   1.006  7.55    14.7  22.1   7.74
10/09/19 20:05:21 24.31   0.24   0.11   1.023  7.55    14.7  22.4   7.74
10/09/19 20:05:22 24.31   0.24   0.11   1.042  7.55    14.8  22.6   7.75
10/09/19 20:05:23 24.31   0.24   0.11   1.065  7.55    14.8  22.7   7.74
10/09/19 20:05:24 24.31   0.24   0.11   1.082  7.55    14.8  22.7   7.74
10/09/19 20:05:25 24.31   0.24   0.11   1.102  7.55    14.9  22.7   7.75
10/09/19 20:05:26 24.31   0.24   0.11   1.123  7.55    14.9  22.6   7.74
10/09/19 20:05:27 24.31   0.24   0.11   1.140  7.55    14.9  22.4   7.74
10/09/19 20:05:28 24.32   0.24   0.11   1.161  7.55    15.0  22.2   7.73
10/09/19 20:05:29 24.32   0.24   0.11   1.179  7.55    15.0  22.0   7.73
10/09/19 20:05:30 24.32   0.24   0.11   1.199  7.55    15.1  21.7   7.72
10/09/19 20:05:31 24.33   0.24   0.11   1.215  7.55    15.2  21.5   7.72
10/09/19 20:05:32 24.33   0.24   0.11   1.237  7.55    15.2  21.2   7.72
10/09/19 20:05:33 24.33   0.24   0.11   1.257  7.55    15.3  21.0   7.71
10/09/19 20:05:34 24.33   0.24   0.11   1.274  7.55    15.4  20.9   7.71
10/09/19 20:05:35 24.33   0.24   0.11   1.295  7.55    15.5  20.7   7.71
10/09/19 20:05:36 24.33   0.24   0.11   1.315  7.55    15.5  20.6   7.71
10/09/19 20:05:37 24.33   0.24   0.11   1.334  7.55    15.6  20.5   7.71
10/09/19 20:05:38 24.33   0.24   0.11   1.352  7.55    15.6  20.5   7.71
10/09/19 20:05:39 24.33   0.24   0.11   1.373  7.55    15.7  20.5   7.71
10/09/19 20:05:40 24.33   0.24   0.11   1.392  7.55    15.6  20.4   7.70
10/09/19 20:05:41 24.33   0.24   0.11   1.414  7.55    15.6  20.4   7.70
10/09/19 20:05:42 24.33   0.24   0.11   1.433  7.55    15.5  20.4   7.70
10/09/19 20:05:43 24.34   0.24   0.11   1.453  7.55    15.5  20.4   7.70
10/09/19 20:05:44 24.34   0.24   0.11   1.474  7.55    15.4  20.4   7.70
10/09/19 20:05:45 24.34   0.24   0.11   1.494  7.55    15.3  20.3   7.70
10/09/19 20:05:46 24.34   0.24   0.11   1.514  7.55    15.1  20.3   7.70
10/09/19 20:05:47 24.34   0.24   0.11   1.537  7.55    15.0  20.3   7.70
10/09/19 20:05:48 24.34   0.24   0.11   1.555  7.55    15.0  20.3   7.70
10/09/19 20:05:49 24.34   0.24   0.11   1.569  7.55    14.9  20.2   7.70
10/09/19 20:05:50 24.34   0.24   0.11   1.590  7.55    14.8  20.3   7.70
10/09/19 20:05:51 24.34   0.24   0.11   1.610  7.55    14.8  20.3   7.70
10/09/19 20:05:52 24.34   0.24   0.11   1.626  7.55    14.8  20.3   7.70
10/09/19 20:05:53 24.34   0.24   0.11   1.649  7.55    14.8  20.3   7.70
10/09/19 20:05:54 24.34   0.24   0.11   1.669  7.55    14.9  20.4   7.70
10/09/19 20:05:55 24.34   0.24   0.11   1.686  7.55    14.9  20.4   7.70
10/09/19 20:05:56 24.34   0.24   0.11   1.708  7.55    15.0  20.5   7.71
10/09/19 20:05:57 24.34   0.24   0.11   1.728  7.55    15.1  20.5   7.72
10/09/19 20:05:58 24.34   0.24   0.11   1.746  7.55    15.1  20.5   7.72
10/09/19 20:05:59 24.34   0.24   0.11   1.770  7.55    15.2  20.5   7.72
10/09/19 20:06:00 24.34   0.24   0.11   1.787  7.55    15.3  20.4   7.72
10/09/19 20:06:01 24.34   0.24   0.11   1.805  7.55    15.4  20.3   7.73
10/09/19 20:06:02 24.34   0.24   0.11   1.825  7.55    15.4  20.2   7.73
10/09/19 20:06:03 24.34   0.24   0.11   1.843  7.55    15.5  20.1   7.73
10/09/19 20:06:04 24.34   0.24   0.11   1.861  7.55    15.5  20.0   7.73
10/09/19 20:06:05 24.34   0.24   0.11   1.881  7.55    15.5  19.9   7.73
10/09/19 20:06:06 24.34   0.24   0.11   1.900  7.55    15.5  19.7   7.73
10/09/19 20:06:07 24.34   0.24   0.11   1.919  7.55    15.5  19.7   7.74
10/09/19 20:06:08 24.34   0.24   0.11   1.939  7.55    15.4  19.6   7.74
10/09/19 20:06:09 24.34   0.24   0.11   1.957  7.55    15.4  19.6   7.73
10/09/19 20:06:10 24.34   0.24   0.11   1.975  7.55    15.3  19.6   7.73
10/09/19 20:06:11 24.34   0.24   0.11   1.996  7.55    15.2  19.6   7.73
10/09/19 20:06:12 24.34   0.24   0.11   2.016  7.55    15.2  19.7   7.73
10/09/19 20:06:13 24.34   0.24   0.11   2.034  7.55    15.1  19.8   7.73
10/09/19 20:06:14 24.34   0.24   0.11   2.056  7.55    15.0  20.0   7.73
10/09/19 20:06:15 24.34   0.24   0.11   2.072  7.55    14.9  20.1   7.74
10/09/19 20:06:16 24.34   0.24   0.11   2.091  7.55    14.9  20.3   7.74
10/09/19 20:06:17 24.34   0.24   0.11   2.112  7.55    14.8  20.4   7.74
10/09/19 20:06:18 24.34   0.24   0.11   2.132  7.55    14.8  20.6   7.73
10/09/19 20:06:19 24.34   0.24   0.11   2.152  7.55    14.8  20.7   7.74
10/09/19 20:06:20 24.34   0.24   0.11   2.171  7.55    14.8  20.8   7.74
10/09/19 20:06:21 24.34   0.24   0.11   2.189  7.55    14.8  20.9   7.74
10/09/19 20:06:22 24.34   0.24   0.11   2.211  7.55    14.8  20.9   7.74
10/09/19 20:06:23 24.34   0.24   0.11   2.229  7.55    14.8  20.9   7.75
10/09/19 20:06:24 24.34   0.24   0.11   2.249  7.55    14.8  20.9   7.75
10/09/19 20:06:25 24.34   0.24   0.11   2.269  7.55    14.8  20.9   7.75
10/09/19 20:06:26 24.33   0.24   0.11   2.289  7.55    14.9  20.8   7.75
10/09/19 20:06:27 24.34   0.24   0.11   2.306  7.55    14.9  20.8   7.75
10/09/19 20:06:28 24.34   0.24   0.11   2.327  7.55    14.9  20.7   7.75
10/09/19 20:06:29 24.34   0.24   0.11   2.347  7.55    15.0  20.6   7.75
10/09/19 20:06:30 24.34   0.24   0.11   2.367  7.55    15.0  20.6   7.76
10/09/19 20:06:31 24.34   0.24   0.11   2.386  7.55    15.0  20.5   7.76
10/09/19 20:06:32 24.34   0.24   0.11   2.406  7.55    15.1  20.5   7.75
10/09/19 20:06:33 24.34   0.24   0.11   2.424  7.55    15.1  20.4   7.75
10/09/19 20:06:34 24.34   0.24   0.11   2.444  7.55    15.1  20.4   7.75
10/09/19 20:06:35 24.34   0.24   0.11   2.465  7.55    15.1  20.3   7.75
