06/15/19 02:00:49 24.42   0.11   0.05   0.593   NaN    15.9  17.2   9.82
06/15/19 02:00:50 24.45   0.11   0.05   0.612   NaN    15.9  17.2   9.82
06/15/19 02:00:51 24.46   0.11   0.05   0.633   NaN    15.9  17.1   9.81
06/15/19 02:00:52 24.46   0.11   0.05   0.651   NaN    16.0  17.1   9.81
06/15/19 02:00:53 24.42   0.11   0.05   0.671   NaN    16.0  17.1   9.83
06/15/19 02:00:54 24.40   0.11   0.05   0.690   NaN    16.1  17.1   9.84
06/15/19 02:00:55 24.41   0.11   0.05   0.713   NaN    16.1  17.1   9.83
06/15/19 02:00:56 24.44   0.11   0.05   0.731   NaN    16.2  17.1   9.82
06/15/19 02:00:57 24.46   0.11   0.05   0.751   NaN    16.2  17.1   9.81
06/15/19 02:00:58 24.47   0.11   0.05   0.769   NaN    16.3  17.1   9.81
06/15/19 02:00:59 24.48   0.11   0.05   0.788   NaN    16.3  17.0   9.81
06/15/19 02:01:00 24.49   0.11   0.05   0.810   NaN    16.4  17.0   9.81
06/15/19 02:01:01 24.49   0.11   0.05   0.827   NaN    16.4  17.0   9.81
06/15/19 02:01:02 24.49   0.11   0.05   0.846   NaN    16.4  17.0   9.79
06/15/19 02:01:03 24.49   0.11   0.05   0.866   NaN    16.3  16.9   9.79
06/15/19 02:01:04 24.50   0.11   0.05   0.883   NaN    16.3  16.9   9.79
06/15/19 02:01:05 24.50   0.11   0.05   0.904   NaN    16.2  16.9   9.79
06/15/19 02:01:06 24.50   0.11   0.05   0.921   NaN    16.1  16.9   9.80
06/15/19 02:01:07 24.49   0.11   0.05   0.940   NaN    16.0  16.9   9.80
06/15/19 02:01:08 24.49   0.11   0.05   0.960   NaN    15.9  17.0   9.80
06/15/19 02:01:09 24.49   0.11   0.05   0.979   NaN    15.8  17.0   9.81
06/15/19 02:01:10 24.49   0.11   0.05   0.998   NaN    15.7  17.1   9.81
06/15/19 02:01:11 24.49   0.11   0.05   1.019   NaN    15.5  17.2   9.81
06/15/19 02:01:12 24.50   0.11   0.05   1.038   NaN    15.4  17.3   9.81
06/15/19 02:01:13 24.50   0.11   0.05   1.058   NaN    15.3  17.4   9.80
06/15/19 02:01:14 24.50   0.11   0.05   1.076   NaN    15.3  17.4   9.81
06/15/19 02:01:15 24.49   0.11   0.05   1.097   NaN    15.3  17.4   9.81
06/15/19 02:01:16 24.47   0.11   0.05   1.114   NaN    15.3  17.3   9.81
06/15/19 02:01:17 24.42   0.11   0.05   1.136   NaN    15.4  17.2   9.83
06/15/19 02:01:18 24.38   0.11   0.05   1.152   NaN    15.6  17.0   9.83
06/15/19 02:01:19 24.37   0.11   0.05   1.173   NaN    15.8  16.7   9.84
06/15/19 02:01:20 24.37   0.11   0.05   1.193   NaN    16.1  16.3   9.84
06/15/19 02:01:21 24.39   0.11   0.05   1.211   NaN    16.5  15.9   9.83
06/15/19 02:01:22 24.40   0.11   0.05   1.230   NaN    16.9  15.5   9.83
06/15/19 02:01:23 24.41   0.11   0.05   1.249   NaN    17.4  15.0   9.82
06/15/19 02:01:24 24.41   0.11   0.05   1.269   NaN    17.9  14.6   9.81
06/15/19 02:01:25 24.42   0.11   0.05   1.288   NaN    18.4  14.1   9.81
06/15/19 02:01:26 24.42   0.11   0.05   1.310   NaN    18.9  13.8   9.81
06/15/19 02:01:27 24.40   0.11   0.05   1.326   NaN    19.4  13.4   9.80
06/15/19 02:01:28 24.39   0.11   0.05   1.344   NaN    19.8  13.2   9.79
06/15/19 02:01:29 24.36   0.11   0.05   1.368   NaN    20.2  12.9   9.80
06/15/19 02:01:30 24.32   0.11   0.05   1.387   NaN    20.6  12.8   9.79
06/15/19 02:01:31 24.28   0.11   0.05   1.407   NaN    20.9  12.6   9.79
06/15/19 02:01:32 24.26   0.11   0.05   1.427   NaN    21.2  12.5   9.80
06/15/19 02:01:33 24.23   0.11   0.05   1.449   NaN    21.4  12.5   9.80
06/15/19 02:01:34 24.22   0.11   0.05   1.470   NaN    21.5  12.4   9.79
06/15/19 02:01:35 24.21   0.11   0.05   1.485   NaN    21.6  12.3   9.77
06/15/19 02:01:36 24.21   0.11   0.05   1.510   NaN    21.7  12.3   9.76
06/15/19 02:01:37 24.19   0.12   0.05   1.530   NaN    21.8  12.2   9.74
06/15/19 02:01:38 24.17   0.11   0.05   1.545   NaN    21.8  12.1   9.74
06/15/19 02:01:39 24.15   0.12   0.05   1.566   NaN    21.9  12.0   9.72
06/15/19 02:01:40 24.14   0.12   0.05   1.582   NaN    21.9  11.9   9.71
06/15/19 02:01:41 24.13   0.12   0.05   1.601   NaN    21.9  11.9   9.70
06/15/19 02:01:42 24.12   0.12   0.05   1.622   NaN    22.0  11.8   9.68
06/15/19 02:01:43 24.12   0.12   0.05   1.638   NaN    22.1  11.7   9.67
06/15/19 02:01:44 24.11   0.12   0.05   1.657   NaN    22.1  11.7   9.67
06/15/19 02:01:45 24.10   0.12   0.05   1.675   NaN    22.2  11.7   9.66
06/15/19 02:01:46 24.09   0.12   0.05   1.696   NaN    22.3  11.7   9.65
06/15/19 02:01:47 24.09   0.12   0.06   1.717   NaN    22.4  11.7   9.64
06/15/19 02:01:48 24.08   0.12   0.05   1.735   NaN    22.5  11.8   9.62
06/15/19 02:01:49 24.08   0.12   0.06   1.753   NaN    22.6  11.8   9.61
06/15/19 02:01:50 24.07   0.12   0.06   1.773   NaN    22.7  11.9   9.60
06/15/19 02:01:51 24.07   0.12   0.06   1.793   NaN    22.7  11.9   9.59
06/15/19 02:01:52 24.07   0.12   0.06   1.810   NaN    22.8  12.0   9.57
06/15/19 02:01:53 24.07   0.12   0.06   1.833   NaN    22.9  12.0   9.56
06/15/19 02:01:54 24.06   0.12   0.06   1.850   NaN    22.9  12.0   9.54
06/15/19 02:01:55 24.06   0.12   0.06   1.868   NaN    22.9  12.0   9.52
06/15/19 02:01:56 24.06   0.12   0.06   1.885   NaN    22.9  11.9   9.50
06/15/19 02:01:57 24.06   0.12   0.06   1.906   NaN    22.9  11.9   9.49
06/15/19 02:01:58 24.05   0.12   0.06   1.925   NaN    22.9  11.8   9.48
06/15/19 02:01:59 24.05   0.12   0.06   1.949   NaN    22.9  11.7   9.46
06/15/19 02:02:00 24.04   0.12   0.06   1.967   NaN    22.9  11.6   9.46
06/15/19 02:02:01 24.04   0.12   0.06   1.986   NaN    22.9  11.5   9.44
06/15/19 02:02:02 24.03   0.12   0.06   2.002   NaN    22.9  11.4   9.43
06/15/19 02:02:03 24.03   0.12   0.06   2.023   NaN    22.8  11.3   9.43
06/15/19 02:02:04 24.03   0.12   0.06   2.043   NaN    22.8  11.3   9.43
06/15/19 02:02:05 24.03   0.12   0.06   2.062   NaN    22.8  11.3   9.44
06/15/19 02:02:06 24.03   0.12   0.06   2.081   NaN    22.8  11.4   9.42
06/15/19 02:02:07 24.02   0.12   0.06   2.100   NaN    22.8  11.5   9.41
06/15/19 02:02:08 24.02   0.12   0.06   2.118   NaN    22.8  11.7   9.39
06/15/19 02:02:09 24.02   0.12   0.06   2.140   NaN    22.8  11.9   9.37
06/15/19 02:02:10 24.02   0.12   0.06   2.157   NaN    22.8  12.1   9.36
06/15/19 02:02:11 24.02   0.12   0.06   2.179   NaN    22.8  12.4   9.36
06/15/19 02:02:12 24.01   0.12   0.06   2.198   NaN    22.8  12.7   9.35
06/15/19 02:02:13 24.01   0.13   0.06   2.219   NaN    22.8  12.9   9.34
06/15/19 02:02:14 24.01   0.13   0.06   2.236   NaN    22.9  13.2   9.32
06/15/19 02:02:15 24.01   0.13   0.06   2.256   NaN    22.9  13.4   9.29
06/15/19 02:02:16 24.01   0.13   0.06   2.276   NaN    22.9  13.5   9.28
06/15/19 02:02:17 24.01   0.13   0.06   2.298   NaN    23.0  13.6   9.29
06/15/19 02:02:18 24.01   0.13   0.06   2.317   NaN    23.0  13.6   9.29
06/15/19 02:02:19 24.00   0.13   0.06   2.336   NaN    23.1  13.6   9.27
06/15/19 02:02:20 23.99   0.13   0.06   2.355   NaN    23.2  13.4   9.26
06/15/19 02:02:21 23.99   0.13   0.06   2.373   NaN    23.3  13.2   9.25
06/15/19 02:02:22 23.99   0.13   0.06   2.392   NaN    23.4  13.0   9.24
06/15/19 02:02:23 23.98   0.13   0.06   2.412   NaN    23.5  12.6   9.22
06/15/19 02:02:24 23.98   0.13   0.06   2.428   NaN    23.6  12.3   9.21
06/15/19 02:02:25 23.98   0.12   0.06   2.449   NaN    23.8  11.9   9.19
06/15/19 02:02:26 23.98   0.12   0.06   2.466   NaN    23.9  11.6   9.18
06/15/19 02:02:27 23.98   0.12   0.06   2.485   NaN    24.1  11.2   9.17
06/15/19 02:02:28 23.97   0.13   0.06   2.507   NaN    24.2  10.9   9.16
06/15/19 02:02:29 23.97   0.13   0.06   2.524   NaN    24.4  10.6   9.15
06/15/19 02:02:30 23.96   0.13   0.06   2.542   NaN    24.5  10.4   9.15
06/15/19 02:02:31 23.96   0.13   0.06   2.563   NaN    24.7  10.3   9.14
06/15/19 02:02:32 23.96   0.13   0.06   2.575   NaN    24.8  10.2   9.14
06/15/19 02:02:33 23.96   0.13   0.06   2.594   NaN    24.9  10.3   9.13
06/15/19 02:02:34 23.96   0.13   0.06   2.611   NaN    25.0  10.4   9.13
06/15/19 02:02:35 23.96   0.13   0.06   2.644   NaN    25.1  10.6   9.12
06/15/19 02:02:36 23.96   0.13   0.06   2.662   NaN    25.2  10.9   9.11
06/15/19 02:02:37 23.95   0.13   0.06   2.678   NaN    25.2  11.2   9.11
06/15/19 02:02:38 23.95   0.13   0.06   2.693   NaN    25.2  11.5   9.10
06/15/19 02:02:39 23.95   0.13   0.06   2.708   NaN    25.3  11.9   9.10
06/15/19 02:02:40 23.95   0.13   0.06   2.726   NaN    25.2  12.2   9.09
06/15/19 02:02:41 23.94   0.13   0.06   2.746   NaN    25.2  12.5   9.09
06/15/19 02:02:42 23.94   0.13   0.06   2.774   NaN    25.2  12.8   9.07
06/15/19 02:02:43 23.93   0.13   0.06   2.794   NaN    25.1  12.9   9.07
06/15/19 02:02:44 23.93   0.13   0.06   2.811   NaN    25.1  13.0   9.06
06/15/19 02:02:45 23.92   0.13   0.06   2.830   NaN    25.0  13.0   9.06
06/15/19 02:02:46 23.92   0.13   0.06   2.850   NaN    24.9  12.9   9.07
06/15/19 02:02:47 23.92   0.13   0.06   2.871   NaN    24.9  12.7   9.06
06/15/19 02:02:48 23.92   0.13   0.06   2.889   NaN    24.8  12.4   9.06
06/15/19 02:02:49 23.92   0.13   0.06   2.908   NaN    24.6  12.1   9.06
06/15/19 02:02:50 23.91   0.13   0.06   2.927   NaN    24.5  11.7   9.05
06/15/19 02:02:51 23.91   0.13   0.06   2.945   NaN    24.4  11.4   9.04
06/15/19 02:02:52 23.91   0.13   0.06   2.960   NaN    24.3  11.0   9.05
06/15/19 02:02:53 23.90   0.13   0.06   2.977   NaN    24.2  10.7   9.04
06/15/19 02:02:54 23.90   0.13   0.06   2.995   NaN    24.1  10.4   9.03
06/15/19 02:02:55 23.90   0.13   0.06   3.028   NaN    24.0  10.1   9.02
06/15/19 02:02:56 23.90   0.13   0.06   3.041   NaN    23.9  10.0   9.02
06/15/19 02:02:57 23.90   0.13   0.06   3.057   NaN    23.8   9.8   9.02
06/15/19 02:02:58 23.89   0.13   0.06   3.074   NaN    23.8   9.8   9.01
06/15/19 02:02:59 23.89   0.13   0.06   3.095   NaN    23.8   9.7   9.00
06/15/19 02:03:00 23.88   0.13   0.06   3.111   NaN    23.9   9.8   9.00
06/15/19 02:03:01 23.87   0.13   0.06   3.134   NaN    24.0   9.8   8.99
06/15/19 02:03:02 23.86   0.13   0.06   3.158   NaN    24.1   9.9   8.99
06/15/19 02:03:03 23.85   0.13   0.06   3.175   NaN    24.3   9.9   8.98
06/15/19 02:03:04 23.83   0.13   0.06   3.193   NaN    24.5   9.9   8.97
06/15/19 02:03:05 23.79   0.13   0.06   3.211   NaN    24.8  10.0   8.97
06/15/19 02:03:06 23.76   0.13   0.06   3.232   NaN    25.1   9.9   8.97
06/15/19 02:03:07 23.73   0.13   0.06   3.261   NaN    25.4   9.9   8.97
06/15/19 02:03:08 23.71   0.13   0.06   3.278   NaN    25.7   9.8   8.98
06/15/19 02:03:09 23.69   0.13   0.06   3.292   NaN    26.0   9.7   8.97
06/15/19 02:03:10 23.68   0.13   0.06   3.310   NaN    26.3   9.6   8.97
06/15/19 02:03:11 23.68   0.13   0.06   3.328   NaN    26.6   9.4   8.96
06/15/19 02:03:12 23.67   0.13   0.06   3.346   NaN    26.8   9.3   8.95
06/15/19 02:03:13 23.67   0.13   0.06   3.362   NaN    27.1   9.1   8.95
06/15/19 02:03:14 23.65   0.13   0.06   3.383   NaN    27.2   9.0   8.94
06/15/19 02:03:15 23.64   0.13   0.06   3.406   NaN    27.4   8.9   8.95
06/15/19 02:03:16 23.62   0.13   0.06   3.440   NaN    27.5   8.8   8.94
06/15/19 02:03:17 23.61   0.13   0.06   3.454   NaN    27.6   8.8   8.94
06/15/19 02:03:18 23.60   0.13   0.06   3.468   NaN    27.7   8.9   8.93
06/15/19 02:03:19 23.60   0.13   0.06   3.490   NaN    27.8   8.9   8.93
06/15/19 02:03:20 23.59   0.13   0.06   3.510   NaN    27.9   9.1   8.92
06/15/19 02:03:21 23.58   0.13   0.06   3.528   NaN    28.0   9.2   8.91
06/15/19 02:03:22 23.57   0.13   0.06   3.552   NaN    28.1   9.3   8.91
06/15/19 02:03:23 23.56   0.13   0.06   3.571   NaN    28.2   9.4   8.91
06/15/19 02:03:24 23.54   0.13   0.06   3.590   NaN    28.4   9.6   8.91
06/15/19 02:03:25 23.53   0.13   0.06   3.609   NaN    28.6   9.6   8.90
06/15/19 02:03:26 23.51   0.13   0.06   3.629   NaN    28.8   9.7   8.91
06/15/19 02:03:27 23.50   0.13   0.06   3.650   NaN    29.1   9.7   8.92
06/15/19 02:03:28 23.49   0.13   0.06   3.668   NaN    29.3   9.6   8.91
06/15/19 02:03:29 23.48   0.13   0.06   3.688   NaN    29.6   9.5   8.92
06/15/19 02:03:30 23.47   0.13   0.06   3.705   NaN    29.9   9.3   8.92
06/15/19 02:03:31 23.46   0.13   0.06   3.724   NaN    30.2   9.1   8.92
06/15/19 02:03:32 23.45   0.13   0.06   3.739   NaN    30.5   8.9   8.92
06/15/19 02:03:33 23.43   0.13   0.06   3.756   NaN    30.8   8.7   8.92
06/15/19 02:03:34 23.42   0.13   0.06   3.774   NaN    31.0   8.4   8.92
06/15/19 02:03:35 23.42   0.13   0.06   3.796   NaN    31.2   8.2   8.92
06/15/19 02:03:36 23.41   0.13   0.06   3.812   NaN    31.4   8.0   8.92
06/15/19 02:03:37 23.39   0.13   0.06   3.832   NaN    31.6   7.9   8.91
06/15/19 02:03:38 23.38   0.13   0.06   3.844   NaN    31.8   7.8   8.91
06/15/19 02:03:39 23.36   0.14   0.06   3.862   NaN    32.0   7.8   8.90
06/15/19 02:03:40 23.34   0.14   0.06   3.881   NaN    32.1   7.9   8.90
06/15/19 02:03:41 23.32   0.14   0.06   3.901   NaN    32.3   8.0   8.90
06/15/19 02:03:42 23.32   0.14   0.06   3.924   NaN    32.5   8.2   8.90
06/15/19 02:03:43 23.31   0.14   0.06   3.943   NaN    32.6   8.5   8.89
06/15/19 02:03:44 23.29   0.14   0.06   3.957   NaN    32.8   8.7   8.91
06/15/19 02:03:45 23.28   0.14   0.06   3.971   NaN    33.0   9.0   8.90
06/15/19 02:03:46 23.26   0.14   0.06   3.987   NaN    33.2   9.3   8.91
06/15/19 02:03:47 23.24   0.14   0.06   4.007   NaN    33.5   9.5   8.90
06/15/19 02:03:48 23.22   0.14   0.06   4.027   NaN    33.7   9.7   8.89
06/15/19 02:03:49 23.20   0.14   0.06   4.049   NaN    33.9   9.9   8.88
06/15/19 02:03:50 23.19   0.14   0.06   4.070   NaN    34.2   9.9   8.88
06/15/19 02:03:51 23.16   0.14   0.06   4.090   NaN    34.4   9.9   8.89
06/15/19 02:03:52 23.13   0.14   0.06   4.108   NaN    34.7   9.8   8.90
06/15/19 02:03:53 23.10   0.14   0.06   4.127   NaN    34.9   9.7   8.89
06/15/19 02:03:54 23.08   0.14   0.06   4.150   NaN    35.2   9.4   8.88
06/15/19 02:03:55 23.05   0.14   0.06   4.177   NaN    35.5   9.2   8.87
06/15/19 02:03:56 23.03   0.14   0.06   4.196   NaN    35.8   8.9   8.87
06/15/19 02:03:57 23.02   0.14   0.06   4.214   NaN    36.1   8.6   8.89
06/15/19 02:03:58 23.00   0.14   0.06   4.231   NaN    36.4   8.3   8.88
06/15/19 02:03:59 22.98   0.14   0.06   4.253   NaN    36.8   8.1   8.88
06/15/19 02:04:00 22.96   0.14   0.06   4.272   NaN    37.2   7.9   8.87
06/15/19 02:04:01 22.94   0.14   0.07   4.290   NaN    37.6   7.7   8.88
06/15/19 02:04:02 22.93   0.14   0.06   4.308   NaN    38.0   7.6   8.87
06/15/19 02:04:03 22.92   0.14   0.06   4.330   NaN    38.4   7.5   8.86
06/15/19 02:04:04 22.92   0.14   0.06   4.353   NaN    38.8   7.5   8.86
06/15/19 02:04:05 22.91   0.14   0.07   4.373   NaN    39.1   7.5   8.88
06/15/19 02:04:06 22.91   0.14   0.07   4.395   NaN    39.4   7.6   8.87
06/15/19 02:04:07 22.90   0.14   0.07   4.415   NaN    39.6   7.6   8.85
06/15/19 02:04:08 22.90   0.14   0.07   4.435   NaN    39.7   7.7   8.83
06/15/19 02:04:09 22.89   0.14   0.07   4.453   NaN    39.7   7.7   8.82
06/15/19 02:04:10 22.89   0.14   0.07   4.470   NaN    39.7   7.7   8.82
06/15/19 02:04:11 22.89   0.14   0.07   4.492   NaN    39.5   7.6   8.82
06/15/19 02:04:12 22.88   0.14   0.07   4.510   NaN    39.3   7.5   8.81
06/15/19 02:04:13 22.88   0.14   0.07   4.528   NaN    39.1   7.4   8.80
06/15/19 02:04:14 22.88   0.14   0.07   4.545   NaN    38.8   7.2   8.79
06/15/19 02:04:15 22.88   0.14   0.07   4.567   NaN    38.6   6.9   8.78
06/15/19 02:04:16 22.88   0.14   0.07   4.582   NaN    38.3   6.7   8.78
06/15/19 02:04:17 22.88   0.14   0.07   4.603   NaN    38.0   6.4   8.79
06/15/19 02:04:18 22.88   0.14   0.07   4.620   NaN    37.8   6.1   8.80
06/15/19 02:04:19 22.88   0.14   0.07   4.642   NaN    37.6   5.8   8.79
06/15/19 02:04:20 22.88   0.14   0.07   4.661   NaN    37.4   5.6   8.78
06/15/19 02:04:21 22.88   0.14   0.07   4.679   NaN    37.3   5.5   8.77
06/15/19 02:04:22 22.88   0.14   0.07   4.697   NaN    37.3   5.4   8.76
06/15/19 02:04:23 22.87   0.14   0.07   4.720   NaN    37.3   5.3   8.75
06/15/19 02:04:24 22.87   0.14   0.07   4.737   NaN    37.3   5.4   8.73
06/15/19 02:04:25 22.87   0.14   0.07   4.759   NaN    37.4   5.5   8.73
06/15/19 02:04:26 22.87   0.14   0.07   4.781   NaN    37.5   5.7   8.73
06/15/19 02:04:27 22.86   0.14   0.07   4.800   NaN    37.7   6.0   8.72
06/15/19 02:04:28 22.86   0.14   0.07   4.820   NaN    37.9   6.3   8.72
06/15/19 02:04:29 22.86   0.14   0.07   4.840   NaN    38.1   6.6   8.71
06/15/19 02:04:30 22.85   0.14   0.07   4.863   NaN    38.5   7.0   8.71
06/15/19 02:04:31 22.85   0.14   0.07   4.882   NaN    38.8   7.3   8.70
06/15/19 02:04:32 22.85   0.14   0.07   4.905   NaN    39.2   7.5   8.70
06/15/19 02:04:33 22.85   0.14   0.07   4.922   NaN    39.7   7.7   8.69
06/15/19 02:04:34 22.84   0.14   0.07   4.942   NaN    40.2   7.8   8.70
06/15/19 02:04:35 22.84   0.14   0.07   4.962   NaN    40.6   7.8   8.69
06/15/19 02:04:36 22.84   0.14   0.07   4.980   NaN    41.1   7.8   8.68
06/15/19 02:04:37 22.84   0.14   0.07   5.001   NaN    41.5   7.7   8.68
06/15/19 02:04:38 22.84   0.14   0.07   5.018   NaN    41.8   7.5   8.67
06/15/19 02:04:39 22.83   0.14   0.07   5.041   NaN    42.1   7.2   8.67
06/15/19 02:04:40 22.83   0.14   0.07   5.059   NaN    42.3   7.0   8.67
06/15/19 02:04:41 22.82   0.14   0.07   5.077   NaN    42.4   6.7   8.67
06/15/19 02:04:42 22.82   0.14   0.07   5.098   NaN    42.4   6.4   8.66
06/15/19 02:04:43 22.81   0.14   0.07   5.118   NaN    42.3   6.2   8.67
06/15/19 02:04:44 22.81   0.14   0.07   5.137   NaN    42.2   6.0   8.67
06/15/19 02:04:45 22.81   0.14   0.07   5.157   NaN    42.0   5.9   8.66
06/15/19 02:04:46 22.81   0.14   0.07   5.178   NaN    41.8   5.8   8.65
06/15/19 02:04:47 22.81   0.14   0.07   5.195   NaN    41.5   5.8   8.65
06/15/19 02:04:48 22.81   0.14   0.07   5.212   NaN    41.3   5.8   8.65
06/15/19 02:04:49 22.81   0.14   0.07   5.231   NaN    41.1   5.9   8.64
06/15/19 02:04:50 22.81   0.14   0.07   5.252   NaN    40.9   6.0   8.64
06/15/19 02:04:51 22.81   0.14   0.07   5.272   NaN    40.8   6.2   8.63
06/15/19 02:04:52 22.81   0.14   0.07   5.292   NaN    40.7   6.4   8.63
06/15/19 02:04:53 22.81   0.14   0.07   5.309   NaN    40.7   6.5   8.63
06/15/19 02:04:54 22.81   0.14   0.07   5.331   NaN    40.8   6.7   8.63
06/15/19 02:04:55 22.81   0.14   0.07   5.351   NaN    40.9   6.9   8.63
06/15/19 02:04:56 22.81   0.14   0.07   5.370   NaN    41.0   7.0   8.63
06/15/19 02:04:57 22.81   0.14   0.07   5.390   NaN    41.2   7.1   8.62
06/15/19 02:04:58 22.81   0.14   0.07   5.410   NaN    41.3   7.1   8.62
06/15/19 02:04:59 22.81   0.14   0.07   5.427   NaN    41.4   7.1   8.62
06/15/19 02:05:00 22.81   0.14   0.07   5.444   NaN    41.5   7.0   8.61
06/15/19 02:05:01 22.81   0.14   0.07   5.463   NaN    41.6   6.9   8.60
06/15/19 02:05:02 22.81   0.14   0.07   5.482   NaN    41.6   6.7   8.60
06/15/19 02:05:03 22.81   0.14   0.07   5.502   NaN    41.6   6.5   8.59
06/15/19 02:05:04 22.81   0.14   0.07   5.520   NaN    41.6   6.2   8.59
06/15/19 02:05:05 22.81   0.14   0.07   5.540   NaN    41.5   6.0   8.58
06/15/19 02:05:06 22.81   0.14   0.07   5.559   NaN    41.5   5.7   8.58
06/15/19 02:05:07 22.81   0.14   0.07   5.579   NaN    41.5   5.5   8.59
06/15/19 02:05:08 22.81   0.14   0.07   5.594   NaN    41.5   5.3   8.59
06/15/19 02:05:09 22.81   0.14   0.07   5.616   NaN    41.5   5.1   8.58
06/15/19 02:05:10 22.81   0.14   0.07   5.636   NaN    41.6   5.0   8.59
06/15/19 02:05:11 22.81   0.14   0.07   5.659   NaN    41.7   5.0   8.59
06/15/19 02:05:12 22.81   0.14   0.07   5.679   NaN    41.8   5.0   8.59
06/15/19 02:05:13 22.81   0.14   0.07   5.701   NaN    41.9   5.1   8.58
06/15/19 02:05:14 22.81   0.14   0.07   5.718   NaN    42.1   5.3   8.58
06/15/19 02:05:15 22.81   0.14   0.07   5.737   NaN    42.2   5.6   8.58
06/15/19 02:05:16 22.80   0.14   0.07   5.754   NaN    42.4   6.0   8.57
06/15/19 02:05:17 22.80   0.14   0.07   5.774   NaN    42.5   6.3   8.57
