03/18/19 10:00:27 13.43   0.13   0.06   0.152  8.28    16.1   3.8  11.04
03/18/19 10:00:28 13.42   0.13   0.06   0.166  8.28    16.3   4.2  11.04
03/18/19 10:00:29 13.41   0.13   0.06   0.181  8.28    16.4   4.7  11.04
03/18/19 10:00:30 13.40   0.13   0.06   0.201  8.29    16.5   5.1  11.05
03/18/19 10:00:31 13.38   0.13   0.06   0.216  8.28    16.7   5.5  11.06
03/18/19 10:00:32 13.36   0.13   0.06   0.229  8.29    16.7   5.8  11.06
03/18/19 10:00:33 13.35   0.13   0.06   0.245  8.29    16.8   6.1  11.06
03/18/19 10:00:34 13.33   0.13   0.06   0.265  8.29    16.8   6.3  11.07
03/18/19 10:00:35 13.31   0.13   0.06   0.278  8.28    16.9   6.4  11.07
03/18/19 10:00:36 13.29   0.13   0.06   0.291  8.28    16.9   6.4  11.07
03/18/19 10:00:37 13.28   0.13   0.06   0.307  8.29    16.8   6.4  11.08
03/18/19 10:00:38 13.26   0.13   0.06   0.325  8.29    16.8   6.4  11.08
03/18/19 10:00:39 13.24   0.13   0.06   0.340  8.29    16.7   6.3  11.09
03/18/19 10:00:40 13.21   0.13   0.06   0.357  8.29    16.7   6.2  11.09
03/18/19 10:00:41 13.19   0.13   0.06   0.377  8.29    16.6   6.0  11.09
03/18/19 10:00:42 13.14   0.13   0.06   0.395  8.29    16.6   5.9  11.11
03/18/19 10:00:43 13.11   0.13   0.06   0.411  8.28    16.6   5.8  11.11
03/18/19 10:00:44 13.06   0.13   0.06   0.436  8.29    16.6   5.7  11.11
03/18/19 10:00:45 13.04   0.13   0.06   0.448  8.29    16.7   5.6  11.10
03/18/19 10:00:46 13.00   0.13   0.06   0.465  8.28    16.8   5.5  11.10
03/18/19 10:00:47 12.98   0.13   0.06   0.488  8.29    16.8   5.4  11.09
03/18/19 10:00:48 12.91   0.13   0.06   0.509  8.29    17.0   5.4  11.10
03/18/19 10:00:49 12.87   0.13   0.06   0.524  8.29    17.1   5.4  11.10
03/18/19 10:00:50 12.89   0.13   0.06   0.547  8.29    17.2   5.5  11.07
03/18/19 10:00:51 12.85   0.13   0.06   0.565  8.29    17.3   5.5  11.08
03/18/19 10:00:52 12.80   0.13   0.06   0.581  8.29    17.4   5.6  11.09
03/18/19 10:00:53 12.74   0.13   0.06   0.604  8.29    17.4   5.7  11.10
03/18/19 10:00:54 12.68   0.13   0.06   0.621  8.29    17.4   5.8  11.12
03/18/19 10:00:55 12.65   0.13   0.06   0.643  8.29    17.4   5.9  11.13
03/18/19 10:00:56 12.63   0.13   0.06   0.661  8.29    17.3   5.9  11.13
03/18/19 10:00:57 12.61   0.13   0.06   0.680  8.29    17.2   6.0  11.13
03/18/19 10:00:58 12.60   0.13   0.06   0.703  8.29    17.1   6.1  11.13
03/18/19 10:00:59 12.58   0.13   0.06   0.723  8.29    17.0   6.1  11.12
03/18/19 10:01:00 12.57   0.13   0.06   0.737  8.29    16.9   6.1  11.12
03/18/19 10:01:01 12.57   0.13   0.06   0.762  8.29    16.8   6.1  11.12
03/18/19 10:01:02 12.57   0.13   0.06   0.782  8.29    16.7   6.0  11.11
03/18/19 10:01:03 12.56   0.13   0.06   0.800  8.29    16.7   5.9  11.12
03/18/19 10:01:04 12.55   0.13   0.06   0.819  8.29    16.7   5.8  11.12
03/18/19 10:01:05 12.55   0.13   0.06   0.842  8.28    16.7   5.6  11.11
03/18/19 10:01:06 12.55   0.13   0.06   0.857  8.28    16.8   5.5  11.11
03/18/19 10:01:07 12.55   0.13   0.06   0.877  8.28    16.9   5.3  11.11
03/18/19 10:01:08 12.55   0.13   0.06   0.901  8.28    17.0   5.1  11.10
03/18/19 10:01:09 12.55   0.13   0.06   0.914  8.28    17.2   4.9  11.09
03/18/19 10:01:10 12.55   0.13   0.06   0.937  8.28    17.4   4.7  11.09
03/18/19 10:01:11 12.54   0.13   0.06   0.954  8.28    17.6   4.6  11.09
03/18/19 10:01:12 12.54   0.13   0.06   0.974  8.27    17.7   4.6  11.09
03/18/19 10:01:13 12.54   0.13   0.06   0.991  8.27    17.9   4.6  11.09
03/18/19 10:01:14 12.54   0.13   0.06   1.013  8.27    18.0   4.7  11.10
03/18/19 10:01:15 12.53   0.13   0.06   1.038  8.28    18.1   4.8  11.08
03/18/19 10:01:16 12.52   0.13   0.06   1.050  8.27    18.1   5.1  11.09
03/18/19 10:01:17 12.51   0.13   0.06   1.070  8.27    18.1   5.3  11.08
03/18/19 10:01:18 12.51   0.13   0.06   1.091  8.27    18.0   5.6  11.08
03/18/19 10:01:19 12.51   0.13   0.06   1.113  8.27    17.9   6.0  11.08
03/18/19 10:01:20 12.50   0.13   0.06   1.131  8.27    17.8   6.3  11.08
03/18/19 10:01:21 12.50   0.13   0.06   1.149  8.27    17.7   6.6  11.08
03/18/19 10:01:22 12.50   0.13   0.06   1.167  8.27    17.6   6.9  11.08
03/18/19 10:01:23 12.50   0.13   0.06   1.186  8.27    17.5   7.1  11.08
03/18/19 10:01:24 12.49   0.13   0.06   1.207  8.27    17.4   7.2  11.08
03/18/19 10:01:25 12.48   0.13   0.06   1.226  8.27    17.3   7.3  11.08
03/18/19 10:01:26 12.47   0.13   0.06   1.242  8.27    17.3   7.3  11.07
03/18/19 10:01:27 12.47   0.13   0.06   1.262  8.27    17.3   7.2  11.07
03/18/19 10:01:28 12.47   0.13   0.06   1.283  8.26    17.3   7.1  11.07
03/18/19 10:01:29 12.47   0.13   0.06   1.305  8.26    17.4   6.9  11.08
03/18/19 10:01:30 12.47   0.13   0.06   1.321  8.26    17.4   6.6  11.07
03/18/19 10:01:31 12.46   0.13   0.06   1.344  8.26    17.5   6.4  11.07
03/18/19 10:01:32 12.46   0.13   0.06   1.362  8.26    17.6   6.1  11.07
03/18/19 10:01:33 12.46   0.13   0.06   1.383  8.26    17.7   5.9  11.06
03/18/19 10:01:34 12.46   0.13   0.06   1.402  8.25    17.8   5.6  11.06
03/18/19 10:01:35 12.46   0.13   0.06   1.421  8.25    17.8   5.3  11.06
03/18/19 10:01:36 12.46   0.13   0.06   1.440  8.25    17.9   5.1  11.06
03/18/19 10:01:37 12.46   0.13   0.06   1.457  8.25    17.9   4.9  11.05
03/18/19 10:01:38 12.46   0.13   0.06   1.476  8.25    17.9   4.7  11.06
03/18/19 10:01:39 12.46   0.13   0.06   1.492  8.25    17.8   4.5  11.06
03/18/19 10:01:40 12.46   0.13   0.06   1.517  8.24    17.8   4.4  11.06
03/18/19 10:01:41 12.46   0.13   0.06   1.537  8.24    17.7   4.2  11.07
03/18/19 10:01:42 12.46   0.13   0.06   1.556  8.24    17.6   4.0  11.06
03/18/19 10:01:43 12.45   0.13   0.06   1.574  8.24    17.6   3.9  11.06
03/18/19 10:01:44 12.45   0.13   0.06   1.589  8.24    17.5   3.8  11.06
03/18/19 10:01:45 12.44   0.13   0.06   1.613  8.24    17.5   3.6  11.06
03/18/19 10:01:46 12.43   0.13   0.06   1.632  8.24    17.5   3.5  11.06
03/18/19 10:01:47 12.43   0.13   0.06   1.650  8.24    17.5   3.4  11.06
03/18/19 10:01:48 12.42   0.13   0.06   1.671  8.23    17.5   3.3  11.06
03/18/19 10:01:49 12.41   0.13   0.06   1.684  8.23    17.6   3.3  11.06
03/18/19 10:01:50 12.40   0.13   0.06   1.709  8.23    17.7   3.2  11.07
03/18/19 10:01:51 12.39   0.13   0.06   1.724  8.23    17.8   3.2  11.08
03/18/19 10:01:52 12.39   0.13   0.06   1.741  8.22    17.9   3.3  11.06
03/18/19 10:01:53 12.39   0.13   0.06   1.764  8.22    18.0   3.4  11.05
03/18/19 10:01:54 12.39   0.13   0.06   1.783  8.22    18.1   3.5  11.04
03/18/19 10:01:55 12.38   0.13   0.06   1.796  8.22    18.2   3.6  11.05
03/18/19 10:01:56 12.38   0.13   0.06   1.822  8.22    18.2   3.8  11.04
03/18/19 10:01:57 12.38   0.13   0.06   1.839  8.22    18.3   4.0  11.04
03/18/19 10:01:58 12.38   0.13   0.06   1.858  8.22    18.3   4.2  11.03
03/18/19 10:01:59 12.38   0.13   0.06   1.870  8.22    18.3   4.4  11.03
03/18/19 10:02:00 12.37   0.13   0.06   1.896  8.21    18.3   4.7  11.02
03/18/19 10:02:01 12.37   0.13   0.06   1.917  8.21    18.2   4.9  11.03
03/18/19 10:02:02 12.37   0.13   0.06   1.936  8.21    18.2   5.0  11.03
03/18/19 10:02:03 12.37   0.13   0.06   1.953  8.21    18.1   5.2  11.03
03/18/19 10:02:04 12.36   0.13   0.06   1.975  8.21    18.0   5.2  11.02
03/18/19 10:02:05 12.34   0.13   0.06   1.991  8.20    17.9   5.3  11.01
03/18/19 10:02:06 12.34   0.13   0.06   2.016  8.21    17.8   5.2  11.01
03/18/19 10:02:07 12.33   0.13   0.06   2.036  8.20    17.7   5.1  11.01
03/18/19 10:02:08 12.32   0.13   0.06   2.051  8.20    17.7   4.9  11.00
03/18/19 10:02:09 12.32   0.13   0.06   2.076  8.20    17.6   4.6  10.99
03/18/19 10:02:10 12.32   0.13   0.06   2.093  8.20    17.6   4.3  10.99
03/18/19 10:02:11 12.31   0.13   0.06   2.108  8.20    17.5   4.0  10.99
03/18/19 10:02:12 12.33   0.13   0.06   2.132  8.20    17.5   3.7  10.99
03/18/19 10:02:13 12.35   0.13   0.06   2.153  8.20    17.5   3.4  10.97
03/18/19 10:02:14 12.35   0.13   0.06   2.167  8.19    17.5   3.1  10.95
03/18/19 10:02:15 12.34   0.13   0.06   2.193  8.18    17.5   2.9  10.95
03/18/19 10:02:16 12.32   0.13   0.06   2.208  8.19    17.5   2.7  10.96
03/18/19 10:02:17 12.31   0.13   0.06   2.225  8.18    17.4   2.7  10.96
03/18/19 10:02:18 12.30   0.13   0.06   2.252  8.18    17.4   2.7  10.96
03/18/19 10:02:19 12.29   0.13   0.06   2.262  8.18    17.4   2.8  10.95
03/18/19 10:02:20 12.29   0.13   0.06   2.290  8.17    17.4   2.9  10.95
03/18/19 10:02:21 12.29   0.13   0.06   2.301  8.17    17.3   3.1  10.94
03/18/19 10:02:22 12.28   0.13   0.06   2.326  8.17    17.3   3.3  10.93
03/18/19 10:02:23 12.29   0.13   0.06   2.345  8.17    17.3   3.6  10.92
03/18/19 10:02:24 12.28   0.13   0.06   2.362  8.17    17.3   3.9  10.91
03/18/19 10:02:25 12.28   0.13   0.06   2.378  8.16    17.3   4.1  10.90
03/18/19 10:02:26 12.27   0.13   0.06   2.403  8.16    17.4   4.4  10.90
03/18/19 10:02:27 12.27   0.13   0.06   2.421  8.15    17.4   4.7  10.90
03/18/19 10:02:28 12.27   0.13   0.06   2.439  8.15    17.5   4.9  10.89
03/18/19 10:02:29 12.27   0.13   0.06   2.458  8.15    17.6   5.0  10.89
03/18/19 10:02:30 12.27   0.13   0.06   2.475  8.15    17.6   5.2  10.89
03/18/19 10:02:31 12.27   0.13   0.06   2.494  8.15    17.7   5.2  10.88
03/18/19 10:02:32 12.27   0.13   0.06   2.516  8.14    17.7   5.2  10.88
03/18/19 10:02:33 12.26   0.13   0.06   2.536  8.14    17.8   5.2  10.88
03/18/19 10:02:34 12.26   0.13   0.06   2.552  8.14    17.8   5.1  10.88
03/18/19 10:02:35 12.26   0.13   0.06   2.572  8.14    17.8   5.0  10.87
03/18/19 10:02:36 12.26   0.13   0.06   2.594  8.13    17.8   4.8  10.87
03/18/19 10:02:37 12.26   0.13   0.06   2.609  8.13    17.7   4.6  10.87
03/18/19 10:02:38 12.26   0.13   0.06   2.627  8.13    17.7   4.3  10.86
03/18/19 10:02:39 12.26   0.13   0.06   2.655  8.13    17.6   4.1  10.86
03/18/19 10:02:40 12.26   0.13   0.06   2.665  8.13    17.5   3.8  10.86
03/18/19 10:02:41 12.25   0.13   0.06   2.685  8.12    17.4   3.6  10.85
03/18/19 10:02:42 12.25   0.13   0.06   2.711  8.12    17.3   3.3  10.85
03/18/19 10:02:43 12.25   0.13   0.06   2.724  8.12    17.2   3.1  10.84
03/18/19 10:02:44 12.25   0.13   0.06   2.746  8.12    17.1   2.9  10.84
03/18/19 10:02:45 12.25   0.13   0.06   2.762  8.12    17.0   2.8  10.83
03/18/19 10:02:46 12.25   0.13   0.06   2.781  8.12    17.0   2.7  10.83
03/18/19 10:02:47 12.25   0.13   0.06   2.804  8.11    17.0   2.6  10.83
03/18/19 10:02:48 12.25   0.13   0.06   2.823  8.11    17.0   2.6  10.82
03/18/19 10:02:49 12.25   0.13   0.06   2.838  8.11    17.0   2.6  10.82
03/18/19 10:02:50 12.25   0.13   0.06   2.860  8.10    17.0   2.7  10.82
03/18/19 10:02:51 12.24   0.13   0.06   2.883  8.10    17.1   2.7  10.81
03/18/19 10:02:52 12.24   0.13   0.06   2.902  8.10    17.1   2.8  10.81
03/18/19 10:02:53 12.24   0.13   0.06   2.920  8.10    17.2   2.8  10.81
03/18/19 10:02:54 12.24   0.13   0.06   2.946  8.10    17.3   2.9  10.81
03/18/19 10:02:55 12.24   0.13   0.06   2.965  8.10    17.4   2.9  10.80
03/18/19 10:02:56 12.24   0.13   0.06   2.982  8.10    17.5   3.0  10.80
03/18/19 10:02:57 12.24   0.13   0.06   2.998  8.10    17.5   3.0  10.80
03/18/19 10:02:58 12.24   0.13   0.06   3.014  8.09    17.6   3.1  10.79
03/18/19 10:02:59 12.23   0.13   0.06   3.035  8.09    17.6   3.1  10.79
03/18/19 10:03:00 12.24   0.13   0.06   3.062  8.09    17.7   3.1  10.79
03/18/19 10:03:01 12.23   0.13   0.06   3.073  8.09    17.7   3.1  10.79
03/18/19 10:03:02 12.23   0.13   0.06   3.096  8.09    17.7   3.1  10.79
03/18/19 10:03:03 12.23   0.13   0.06   3.119  8.09    17.7   3.2  10.79
03/18/19 10:03:04 12.22   0.13   0.06   3.133  8.08    17.7   3.2  10.79
03/18/19 10:03:05 12.22   0.13   0.06   3.158  8.08    17.7   3.2  10.79
03/18/19 10:03:06 12.22   0.13   0.06   3.177  8.08    17.7   3.2  10.78
03/18/19 10:03:07 12.22   0.13   0.06   3.192  8.08    17.7   3.2  10.78
03/18/19 10:03:08 12.22   0.13   0.06   3.215  8.08    17.6   3.2  10.77
03/18/19 10:03:09 12.22   0.13   0.06   3.237  8.08    17.6   3.2  10.77
03/18/19 10:03:10 12.22   0.13   0.06   3.251  8.08    17.6   3.2  10.76
03/18/19 10:03:11 12.22   0.13   0.06   3.269  8.07    17.6   3.2  10.76
03/18/19 10:03:12 12.21   0.13   0.06   3.291  8.07    17.6   3.2  10.77
03/18/19 10:03:13 12.21   0.13   0.06   3.305  8.07    17.6   3.1  10.77
03/18/19 10:03:14 12.21   0.13   0.06   3.330  8.07    17.6   3.2  10.77
03/18/19 10:03:15 12.21   0.13   0.06   3.347  8.07    17.6   3.2  10.77
03/18/19 10:03:16 12.21   0.13   0.06   3.368  8.07    17.6   3.2  10.76
03/18/19 10:03:17 12.21   0.13   0.06   3.388  8.07    17.7   3.3  10.76
03/18/19 10:03:18 12.21   0.13   0.06   3.404  8.06    17.7   3.4  10.75
03/18/19 10:03:19 12.20   0.13   0.06   3.426  8.07    17.8   3.6  10.75
03/18/19 10:03:20 12.20   0.13   0.06   3.446  8.07    17.9   3.8  10.76
03/18/19 10:03:21 12.19   0.13   0.06   3.467  8.06    17.9   4.0  10.75
03/18/19 10:03:22 12.19   0.12   0.06   3.485  8.06    18.0   4.2  10.75
03/18/19 10:03:23 12.18   0.12   0.06   3.503  8.06    18.1   4.4  10.75
03/18/19 10:03:24 12.17   0.12   0.06   3.520  8.06    18.2   4.6  10.75
03/18/19 10:03:25 12.16   0.12   0.06   3.541  8.06    18.2   4.8  10.75
03/18/19 10:03:26 12.16   0.12   0.06   3.567  8.06    18.3   4.9  10.75
03/18/19 10:03:27 12.16   0.12   0.06   3.576  8.06    18.3   5.0  10.74
03/18/19 10:03:28 12.15   0.12   0.06   3.603  8.06    18.3   5.0  10.74
03/18/19 10:03:29 12.16   0.12   0.06   3.622  8.05    18.3   5.0  10.73
03/18/19 10:03:30 12.15   0.12   0.06   3.637  8.06    18.3   4.9  10.73
03/18/19 10:03:31 12.15   0.12   0.06   3.661  8.06    18.3   4.8  10.73
03/18/19 10:03:32 12.15   0.12   0.06   3.679  8.05    18.2   4.7  10.73
03/18/19 10:03:33 12.15   0.12   0.06   3.700  8.05    18.2   4.5  10.72
03/18/19 10:03:34 12.14   0.12   0.06   3.719  8.05    18.1   4.3  10.73
03/18/19 10:03:35 12.14   0.12   0.06   3.737  8.05    18.0   4.1  10.72
03/18/19 10:03:36 12.14   0.12   0.06   3.755  8.04    17.9   4.0  10.72
03/18/19 10:03:37 12.14   0.12   0.06   3.776  8.04    17.9   3.9  10.72
03/18/19 10:03:38 12.14   0.12   0.06   3.798  8.04    17.8   3.8  10.72
03/18/19 10:03:39 12.13   0.12   0.06   3.813  8.04    17.7   3.7  10.72
03/18/19 10:03:40 12.13   0.12   0.06   3.829  8.04    17.7   3.7  10.71
03/18/19 10:03:41 12.13   0.12   0.06   3.851  8.04    17.7   3.6  10.71
03/18/19 10:03:42 12.12   0.12   0.06   3.872  8.04    17.7   3.6  10.71
03/18/19 10:03:43 12.12   0.12   0.06   3.890  8.04    17.7   3.6  10.71
03/18/19 10:03:44 12.12   0.12   0.06   3.911  8.04    17.8   3.6  10.71
03/18/19 10:03:45 12.11   0.12   0.06   3.929  8.04    17.8   3.6  10.71
03/18/19 10:03:46 12.09   0.12   0.06   3.949  8.04    17.9   3.5  10.71
03/18/19 10:03:47 12.07   0.12   0.06   3.967  8.04    18.0   3.5  10.72
03/18/19 10:03:48 12.06   0.12   0.06   3.986  8.04    18.1   3.5  10.73
03/18/19 10:03:49 12.06   0.12   0.06   4.007  8.04    18.2   3.4  10.72
03/18/19 10:03:50 12.05   0.12   0.06   4.027  8.04    18.3   3.4  10.72
03/18/19 10:03:51 12.05   0.12   0.06   4.047  8.04    18.4   3.4  10.72
03/18/19 10:03:52 12.05   0.12   0.06   4.062  8.04    18.5   3.4  10.72
03/18/19 10:03:53 12.05   0.12   0.06   4.086  8.04    18.6   3.5  10.71
03/18/19 10:03:54 12.06   0.12   0.06   4.104  8.04    18.7   3.6  10.71
03/18/19 10:03:55 12.06   0.12   0.06   4.122  8.03    18.8   3.7  10.70
03/18/19 10:03:56 12.06   0.12   0.06   4.145  8.03    18.9   3.8  10.69
03/18/19 10:03:57 12.05   0.12   0.06   4.161  8.03    19.0   4.0  10.69
03/18/19 10:03:58 12.05   0.12   0.06   4.183  8.03    19.1   4.1  10.69
03/18/19 10:03:59 12.04   0.12   0.06   4.205  8.03    19.2   4.2  10.69
03/18/19 10:04:00 12.03   0.12   0.06   4.219  8.03    19.3   4.2  10.68
03/18/19 10:04:01 12.02   0.12   0.06   4.243  8.03    19.4   4.3  10.69
03/18/19 10:04:02 12.01   0.12   0.06   4.263  8.03    19.5   4.2  10.68
03/18/19 10:04:03 12.00   0.12   0.06   4.281  8.03    19.6   4.2  10.69
03/18/19 10:04:04 11.99   0.12   0.06   4.298  8.03    19.7   4.0  10.68
03/18/19 10:04:05 11.99   0.12   0.06   4.316  8.02    19.7   3.9  10.67
03/18/19 10:04:06 11.99   0.12   0.06   4.337  8.02    19.8   3.7  10.68
03/18/19 10:04:07 11.99   0.12   0.06   4.351  8.02    19.8   3.5  10.68
03/18/19 10:04:08 11.98   0.12   0.06   4.376  8.02    19.8   3.3  10.68
03/18/19 10:04:09 11.98   0.12   0.06   4.394  8.02    19.8   3.1  10.67
03/18/19 10:04:10 11.98   0.12   0.06   4.414  8.02    19.7   2.9  10.67
03/18/19 10:04:11 11.97   0.12   0.06   4.431  8.02    19.6   2.9  10.68
03/18/19 10:04:12 11.97   0.12   0.06   4.450  8.02    19.5   2.8  10.69
03/18/19 10:04:13 11.97   0.12   0.06   4.472  8.02    19.4   2.8  10.69
03/18/19 10:04:14 11.96   0.12   0.06   4.496  8.02    19.2   2.9  10.68
03/18/19 10:04:15 11.96   0.12   0.06   4.516  8.01    19.0   3.0  10.68
03/18/19 10:04:16 11.95   0.12   0.06   4.528  8.01    18.8   3.1  10.67
03/18/19 10:04:17 11.95   0.12   0.06   4.550  8.01    18.7   3.2  10.67
03/18/19 10:04:18 11.95   0.12   0.06   4.573  8.01    18.5   3.4  10.65
03/18/19 10:04:19 11.95   0.12   0.06   4.587  8.01    18.4   3.5  10.65
03/18/19 10:04:20 11.95   0.12   0.06   4.601  8.01    18.3   3.6  10.65
03/18/19 10:04:21 11.95   0.12   0.06   4.631  8.01    18.3   3.7  10.65
03/18/19 10:04:22 11.94   0.12   0.06   4.648  8.01    18.3   3.7  10.64
03/18/19 10:04:23 11.92   0.12   0.06   4.663  8.01    18.4   3.8  10.63
03/18/19 10:04:24 11.91   0.12   0.06   4.682  8.01    18.5   3.8  10.63
03/18/19 10:04:25 11.90   0.12   0.06   4.705  8.01    18.7   3.7  10.63
03/18/19 10:04:26 11.89   0.12   0.06   4.722  8.00    18.8   3.7  10.62
03/18/19 10:04:27 11.89   0.12   0.06   4.744  8.00    19.0   3.7  10.62
03/18/19 10:04:28 11.88   0.12   0.06   4.764  8.00    19.2   3.7  10.62
03/18/19 10:04:29 11.88   0.12   0.06   4.784  8.00    19.4   3.7  10.61
03/18/19 10:04:30 11.87   0.12   0.06   4.803  8.00    19.5   3.8  10.60
03/18/19 10:04:31 11.86   0.12   0.06   4.825  8.00    19.7   3.8  10.59
03/18/19 10:04:32 11.85   0.12   0.06   4.839  8.00    19.8   4.0  10.58
03/18/19 10:04:33 11.83   0.12   0.06   4.861  8.00    19.9   4.2  10.58
03/18/19 10:04:34 11.80   0.12   0.06   4.882  8.00    20.0   4.4  10.58
03/18/19 10:04:35 11.78   0.12   0.06   4.898  8.00    20.1   4.6  10.57
03/18/19 10:04:36 11.76   0.12   0.06   4.911  8.00    20.2   4.8  10.57
03/18/19 10:04:37 11.75   0.12   0.05   4.938  8.00    20.4   5.0  10.57
03/18/19 10:04:38 11.74   0.12   0.06   4.957  8.00    20.5   5.1  10.56
03/18/19 10:04:39 11.74   0.12   0.05   4.976  8.00    20.6   5.2  10.55
03/18/19 10:04:40 11.74   0.12   0.05   4.997  8.00    20.8   5.3  10.52
03/18/19 10:04:41 11.75   0.12   0.05   5.015  8.00    21.0   5.3  10.49
03/18/19 10:04:42 11.74   0.12   0.05   5.039  8.00    21.2   5.2  10.46
03/18/19 10:04:43 11.73   0.12   0.05   5.058  8.00    21.4   5.1  10.44
03/18/19 10:04:44 11.72   0.12   0.05   5.070  8.00    21.6   5.0  10.43
03/18/19 10:04:45 11.72   0.12   0.05   5.092  8.00    21.8   4.8  10.41
03/18/19 10:04:46 11.73   0.12   0.05   5.110  8.00    21.9   4.6  10.38
03/18/19 10:04:47 11.74   0.12   0.05   5.137  8.00    22.1   4.4  10.35
03/18/19 10:04:48 11.72   0.12   0.05   5.154  8.00    22.2   4.2  10.33
03/18/19 10:04:49 11.62   0.12   0.05   5.171  8.00    22.3   4.0  10.35
03/18/19 10:04:50 11.55   0.12   0.05   5.196  8.00    22.4   3.9  10.36
03/18/19 10:04:51 11.48   0.12   0.05   5.214  8.00    22.5   3.8  10.38
03/18/19 10:04:52 11.44   0.12   0.05   5.233  8.00    22.5   3.8  10.38
03/18/19 10:04:53 11.41   0.12   0.05   5.248  8.00    22.5   3.8  10.37
03/18/19 10:04:54 11.39   0.11   0.05   5.271  8.00    22.5   3.9  10.35
03/18/19 10:04:55 11.36   0.11   0.05   5.292  7.99    22.5   4.0  10.35
03/18/19 10:04:56 11.27   0.11   0.05   5.309  7.99    22.4   4.2  10.35
03/18/19 10:04:57 11.19   0.11   0.05   5.326  7.99    22.3   4.3  10.36
03/18/19 10:04:58 11.12   0.11   0.05   5.350  7.99    22.2   4.5  10.36
03/18/19 10:04:59 11.06   0.12   0.05   5.364  7.99    22.1   4.6  10.36
03/18/19 10:05:00 11.02   0.12   0.05   5.386  7.99    22.0   4.7  10.37
03/18/19 10:05:01 10.99   0.11   0.05   5.410  7.99    21.9   4.7  10.37
03/18/19 10:05:02 10.94   0.12   0.05   5.424  7.98    21.8   4.7  10.38
03/18/19 10:05:03 10.92   0.12   0.05   5.441  7.99    21.7   4.6  10.38
03/18/19 10:05:04 10.93   0.11   0.05   5.465  7.98    21.6   4.5  10.37
03/18/19 10:05:05 10.94   0.11   0.05   5.485  7.98    21.5   4.3  10.36
03/18/19 10:05:06 10.94   0.11   0.05   5.502  7.98    21.5   4.1  10.36
03/18/19 10:05:07 10.92   0.11   0.05   5.524  7.98    21.5   3.9  10.37
03/18/19 10:05:08 10.91   0.11   0.05   5.535  7.98    21.6   3.7  10.37
03/18/19 10:05:09 10.90   0.11   0.05   5.558  7.97    21.6   3.5  10.36
03/18/19 10:05:10 10.88   0.11   0.05   5.583  7.97    21.7   3.4  10.33
03/18/19 10:05:11 10.86   0.11   0.05   5.596  7.97    21.8   3.3  10.31
03/18/19 10:05:12 10.85   0.11   0.05   5.619  7.97    22.0   3.3  10.28
03/18/19 10:05:13 10.86   0.11   0.05   5.639  7.97    22.1   3.4  10.26
03/18/19 10:05:14 10.86   0.11   0.05   5.655  7.97    22.2   3.5  10.23
03/18/19 10:05:15 10.87   0.11   0.05   5.675  7.97    22.3   3.7  10.20
03/18/19 10:05:16 10.86   0.11   0.05   5.693  7.97    22.4   3.9  10.17
03/18/19 10:05:17 10.85   0.11   0.05   5.719  7.97    22.5   4.2  10.16
03/18/19 10:05:18 10.81   0.11   0.05   5.736  7.97    22.6   4.5  10.15
03/18/19 10:05:19 10.77   0.11   0.05   5.752  7.96    22.7   4.8  10.14
