05/01/18 00:00:58 18.13   0.12   0.05   0.788  7.36    23.0   7.6   9.23
05/01/18 00:00:59 18.13   0.12   0.05   0.805  7.37    23.0   7.9   9.22
05/01/18 00:01:00 18.12   0.12   0.05   0.826  7.37    23.1   8.1   9.21
05/01/18 00:01:01 18.12   0.12   0.05   0.846  7.37    23.1   8.3   9.19
05/01/18 00:01:02 18.12   0.12   0.05   0.863  7.37    23.2   8.5   9.19
05/01/18 00:01:03 18.12   0.12   0.05   0.885  7.37    23.2   8.6   9.20
05/01/18 00:01:04 18.12   0.12   0.05   0.903  7.37    23.2   8.7   9.19
05/01/18 00:01:05 18.12   0.12   0.05   0.921  7.37    23.3   8.7   9.21
05/01/18 00:01:06 18.12   0.12   0.05   0.944  7.37    23.3   8.7   9.19
05/01/18 00:01:07 18.12   0.12   0.05   0.965  7.37    23.3   8.6   9.20
05/01/18 00:01:08 18.12   0.12   0.05   0.980  7.37    23.3   8.6   9.19
05/01/18 00:01:09 18.12   0.12   0.05   0.998  7.37    23.2   8.5   9.20
05/01/18 00:01:10 18.12   0.12   0.05   1.019  7.37    23.2   8.4   9.21
05/01/18 00:01:11 18.11   0.12   0.05   1.034  7.38    23.2   8.3   9.19
05/01/18 00:01:12 18.11   0.12   0.05   1.051  7.38    23.1   8.3   9.20
05/01/18 00:01:13 18.10   0.12   0.05   1.080  7.38    23.0   8.3   9.18
05/01/18 00:01:14 18.09   0.12   0.05   1.093  7.38    23.0   8.2   9.16
05/01/18 00:01:15 18.08   0.12   0.05   1.111  7.38    22.9   8.2   9.16
05/01/18 00:01:16 18.07   0.12   0.05   1.133  7.37    22.8   8.2   9.17
05/01/18 00:01:17 18.06   0.12   0.05   1.153  7.37    22.7   8.1   9.20
05/01/18 00:01:18 18.06   0.12   0.05   1.167  7.37    22.6   8.1   9.22
05/01/18 00:01:19 18.06   0.12   0.05   1.196  7.37    22.5   8.1   9.19
05/01/18 00:01:20 18.05   0.12   0.05   1.212  7.37    22.4   8.0   9.18
05/01/18 00:01:21 18.05   0.12   0.05   1.227  7.37    22.4   7.9   9.15
05/01/18 00:01:22 18.05   0.12   0.05   1.249  7.37    22.3   7.8   9.14
05/01/18 00:01:23 18.05   0.12   0.05   1.272  7.38    22.2   7.7   9.16
05/01/18 00:01:24 18.04   0.12   0.05   1.289  7.38    22.2   7.6   9.14
05/01/18 00:01:25 18.04   0.12   0.05   1.307  7.38    22.2   7.5   9.13
05/01/18 00:01:26 18.04   0.12   0.05   1.328  7.38    22.2   7.3   9.14
05/01/18 00:01:27 18.04   0.12   0.05   1.347  7.38    22.2   7.2   9.16
05/01/18 00:01:28 18.04   0.12   0.05   1.364  7.39    22.2   7.1   9.17
05/01/18 00:01:29 18.04   0.12   0.05   1.384  7.39    22.2   7.1   9.17
05/01/18 00:01:30 18.03   0.12   0.05   1.405  7.39    22.3   7.0   9.17
05/01/18 00:01:31 18.02   0.12   0.05   1.421  7.40    22.4   7.0   9.18
05/01/18 00:01:32 18.01   0.12   0.05   1.439  7.40    22.5   6.9   9.19
05/01/18 00:01:33 18.01   0.12   0.05   1.462  7.40    22.6   6.9   9.22
05/01/18 00:01:34 18.01   0.12   0.05   1.479  7.40    22.7   7.0   9.25
05/01/18 00:01:35 17.98   0.12   0.05   1.501  7.39    22.8   7.0   9.27
05/01/18 00:01:36 17.94   0.12   0.06   1.519  7.39    22.8   7.0   9.28
05/01/18 00:01:37 17.92   0.12   0.06   1.535  7.39    22.9   7.1   9.32
05/01/18 00:01:38 17.89   0.12   0.06   1.553  7.39    23.0   7.1   9.29
05/01/18 00:01:39 17.87   0.12   0.06   1.576  7.39    23.1   7.2   9.28
05/01/18 00:01:40 17.85   0.12   0.06   1.594  7.40    23.1   7.3   9.27
05/01/18 00:01:41 17.86   0.12   0.06   1.614  7.40    23.1   7.3   9.26
05/01/18 00:01:42 17.86   0.12   0.06   1.639  7.40    23.1   7.4   9.28
05/01/18 00:01:43 17.85   0.12   0.06   1.653  7.41    23.1   7.4   9.33
05/01/18 00:01:44 17.83   0.12   0.06   1.671  7.41    23.1   7.4   9.31
05/01/18 00:01:45 17.81   0.12   0.06   1.693  7.42    23.1   7.4   9.30
05/01/18 00:01:46 17.79   0.12   0.06   1.710  7.42    23.1   7.4   9.31
05/01/18 00:01:47 17.77   0.12   0.06   1.734  7.42    23.1   7.4   9.30
05/01/18 00:01:48 17.74   0.12   0.06   1.753  7.43    23.1   7.4   9.36
05/01/18 00:01:49 17.73   0.12   0.06   1.771  7.43    23.1   7.4   9.37
05/01/18 00:01:50 17.72   0.12   0.06   1.791  7.43    23.1   7.3   9.39
05/01/18 00:01:51 17.70   0.12   0.06   1.811  7.43    23.1   7.3   9.36
05/01/18 00:01:52 17.69   0.12   0.06   1.830  7.43    23.1   7.2   9.33
05/01/18 00:01:53 17.68   0.12   0.06   1.850  7.43    23.1   7.2   9.32
05/01/18 00:01:54 17.67   0.12   0.06   1.868  7.43    23.2   7.1   9.33
05/01/18 00:01:55 17.66   0.12   0.06   1.888  7.43    23.2   7.1   9.34
05/01/18 00:01:56 17.66   0.12   0.06   1.909  7.43    23.2   7.1   9.34
05/01/18 00:01:57 17.66   0.12   0.06   1.927  7.43    23.3   7.0   9.31
05/01/18 00:01:58 17.65   0.12   0.06   1.943  7.43    23.3   7.0   9.32
05/01/18 00:01:59 17.65   0.12   0.06   1.970  7.43    23.3   7.0   9.35
05/01/18 00:02:00 17.65   0.12   0.06   1.985  7.43    23.4   7.0   9.33
05/01/18 00:02:01 17.65   0.12   0.06   2.005  7.43    23.4   7.0   9.36
05/01/18 00:02:02 17.65   0.12   0.06   2.023  7.43    23.4   7.0   9.37
05/01/18 00:02:03 17.64   0.12   0.06   2.039  7.43    23.4   7.0   9.35
05/01/18 00:02:04 17.65   0.12   0.06   2.065  7.43    23.4   6.9   9.34
05/01/18 00:02:05 17.65   0.12   0.06   2.083  7.43    23.5   6.9   9.31
05/01/18 00:02:06 17.65   0.12   0.06   2.102  7.43    23.5   6.9   9.31
05/01/18 00:02:07 17.65   0.12   0.06   2.120  7.43    23.5   6.8   9.32
05/01/18 00:02:08 17.65   0.12   0.06   2.141  7.42    23.5   6.8   9.31
05/01/18 00:02:09 17.65   0.12   0.06   2.159  7.42    23.5   6.8   9.31
05/01/18 00:02:10 17.65   0.12   0.06   2.177  7.42    23.5   6.7   9.29
05/01/18 00:02:11 17.64   0.12   0.06   2.199  7.42    23.6   6.7   9.27
05/01/18 00:02:12 17.64   0.12   0.06   2.220  7.42    23.6   6.7   9.28
05/01/18 00:02:13 17.63   0.12   0.06   2.235  7.42    23.6   6.8   9.25
05/01/18 00:02:14 17.63   0.12   0.06   2.257  7.42    23.6   6.8   9.25
05/01/18 00:02:15 17.63   0.12   0.06   2.277  7.42    23.6   6.8   9.24
05/01/18 00:02:16 17.63   0.12   0.06   2.295  7.42    23.6   6.9   9.22
05/01/18 00:02:17 17.63   0.12   0.06   2.316  7.41    23.6   6.9   9.20
05/01/18 00:02:18 17.62   0.12   0.06   2.334  7.41    23.6   6.9   9.20
05/01/18 00:02:19 17.62   0.12   0.06   2.350  7.41    23.6   7.0   9.21
05/01/18 00:02:20 17.62   0.12   0.06   2.369  7.41    23.6   7.0   9.19
05/01/18 00:02:21 17.62   0.12   0.06   2.386  7.41    23.6   7.0   9.18
05/01/18 00:02:22 17.61   0.12   0.06   2.405  7.42    23.5   7.0   9.18
05/01/18 00:02:23 17.60   0.12   0.06   2.427  7.41    23.5   7.1   9.16
05/01/18 00:02:24 17.60   0.12   0.06   2.448  7.42    23.5   7.1   9.16
05/01/18 00:02:25 17.60   0.12   0.06   2.465  7.42    23.5   7.2   9.16
05/01/18 00:02:26 17.60   0.12   0.06   2.487  7.42    23.5   7.3   9.16
05/01/18 00:02:27 17.60   0.12   0.06   2.509  7.42    23.5   7.4   9.14
05/01/18 00:02:28 17.60   0.12   0.06   2.524  7.42    23.5   7.5   9.15
05/01/18 00:02:29 17.60   0.12   0.06   2.546  7.42    23.5   7.6   9.15
05/01/18 00:02:30 17.60   0.12   0.06   2.565  7.42    23.5   7.7   9.15
05/01/18 00:02:31 17.59   0.12   0.06   2.582  7.42    23.5   7.8   9.16
05/01/18 00:02:32 17.59   0.12   0.06   2.604  7.42    23.5   7.9   9.15
05/01/18 00:02:33 17.59   0.12   0.06   2.624  7.42    23.6   8.0   9.15
05/01/18 00:02:34 17.59   0.12   0.06   2.642  7.42    23.6   8.0   9.14
05/01/18 00:02:35 17.59   0.12   0.06   2.662  7.42    23.7   7.9   9.14
05/01/18 00:02:36 17.59   0.12   0.06   2.678  7.42    23.8   7.9   9.13
05/01/18 00:02:37 17.59   0.12   0.06   2.700  7.42    23.9   7.7   9.13
05/01/18 00:02:38 17.59   0.12   0.06   2.717  7.42    24.0   7.6   9.12
05/01/18 00:02:39 17.58   0.12   0.06   2.737  7.42    24.1   7.5   9.11
05/01/18 00:02:40 17.58   0.12   0.06   2.758  7.42    24.2   7.3   9.10
05/01/18 00:02:41 17.58   0.12   0.06   2.777  7.42    24.3   7.2   9.09
05/01/18 00:02:42 17.58   0.12   0.05   2.797  7.42    24.4   7.1   9.10
05/01/18 00:02:43 17.57   0.12   0.06   2.815  7.42    24.5   7.0   9.09
05/01/18 00:02:44 17.56   0.12   0.06   2.837  7.42    24.6   7.0   9.10
05/01/18 00:02:45 17.55   0.12   0.05   2.855  7.41    24.6   7.1   9.10
05/01/18 00:02:46 17.54   0.12   0.05   2.876  7.41    24.6   7.1   9.09
05/01/18 00:02:47 17.52   0.12   0.05   2.894  7.41    24.7   7.2   9.08
05/01/18 00:02:48 17.51   0.12   0.05   2.912  7.41    24.7   7.3   9.06
05/01/18 00:02:49 17.52   0.12   0.05   2.933  7.41    24.7   7.4   9.06
05/01/18 00:02:50 17.52   0.12   0.05   2.952  7.41    24.7   7.5   9.04
05/01/18 00:02:51 17.54   0.12   0.05   2.971  7.41    24.7   7.6   9.05
05/01/18 00:02:52 17.55   0.12   0.05   2.992  7.41    24.7   7.7   9.06
05/01/18 00:02:53 17.55   0.12   0.05   3.014  7.41    24.8   7.7   9.05
05/01/18 00:02:54 17.54   0.12   0.05   3.031  7.41    24.8   7.7   9.05
05/01/18 00:02:55 17.51   0.12   0.05   3.051  7.41    24.8   7.6   9.05
05/01/18 00:02:56 17.47   0.12   0.05   3.066  7.41    24.9   7.5   9.06
05/01/18 00:02:57 17.42   0.12   0.05   3.087  7.40    24.9   7.4   9.07
05/01/18 00:02:58 17.37   0.12   0.05   3.107  7.39    24.9   7.3   9.05
05/01/18 00:02:59 17.34   0.12   0.05   3.127  7.39    25.0   7.1   9.04
05/01/18 00:03:00 17.32   0.12   0.05   3.146  7.39    25.0   7.0   9.03
05/01/18 00:03:01 17.31   0.12   0.05   3.166  7.40    25.0   6.8   9.03
05/01/18 00:03:02 17.30   0.12   0.05   3.185  7.39    25.0   6.7   9.04
05/01/18 00:03:03 17.29   0.12   0.05   3.203  7.39    25.0   6.6   9.04
05/01/18 00:03:04 17.29   0.12   0.05   3.221  7.39    24.9   6.5   9.04
05/01/18 00:03:05 17.30   0.12   0.05   3.244  7.40    24.9   6.5   9.03
05/01/18 00:03:06 17.30   0.12   0.05   3.262  7.40    24.9   6.4   9.02
05/01/18 00:03:07 17.29   0.12   0.05   3.280  7.40    24.8   6.4   9.02
05/01/18 00:03:08 17.27   0.12   0.05   3.299  7.40    24.8   6.5   9.00
05/01/18 00:03:09 17.26   0.12   0.05   3.321  7.41    24.7   6.5   9.00
05/01/18 00:03:10 17.24   0.12   0.06   3.341  7.40    24.7   6.5   8.98
05/01/18 00:03:11 17.23   0.12   0.06   3.361  7.40    24.7   6.5   8.99
05/01/18 00:03:12 17.22   0.12   0.06   3.378  7.40    24.7   6.5   8.98
05/01/18 00:03:13 17.21   0.12   0.06   3.395  7.40    24.7   6.5   8.98
05/01/18 00:03:14 17.21   0.12   0.06   3.415  7.40    24.7   6.5   8.99
05/01/18 00:03:15 17.20   0.12   0.06   3.435  7.39    24.8   6.5   9.00
05/01/18 00:03:16 17.19   0.12   0.06   3.455  7.39    24.8   6.5   8.98
05/01/18 00:03:17 17.18   0.12   0.06   3.474  7.39    24.9   6.4   8.95
05/01/18 00:03:18 17.17   0.12   0.06   3.493  7.39    24.9   6.4   8.93
05/01/18 00:03:19 17.16   0.12   0.06   3.512  7.40    25.0   6.4   8.95
05/01/18 00:03:20 17.15   0.12   0.05   3.530  7.40    25.1   6.4   8.96
05/01/18 00:03:21 17.14   0.12   0.05   3.550  7.40    25.1   6.4   8.96
05/01/18 00:03:22 17.13   0.12   0.05   3.569  7.40    25.2   6.5   8.93
05/01/18 00:03:23 17.13   0.12   0.05   3.591  7.40    25.2   6.5   8.92
05/01/18 00:03:24 17.12   0.12   0.05   3.610  7.40    25.2   6.6   8.92
05/01/18 00:03:25 17.12   0.12   0.05   3.630  7.40    25.3   6.7   8.92
05/01/18 00:03:26 17.12   0.12   0.06   3.649  7.39    25.2   6.8   8.92
05/01/18 00:03:27 17.12   0.12   0.05   3.669  7.39    25.2   6.9   8.92
05/01/18 00:03:28 17.11   0.12   0.05   3.686  7.38    25.2   7.0   8.88
05/01/18 00:03:29 17.11   0.12   0.05   3.707  7.38    25.1   7.1   8.87
05/01/18 00:03:30 17.11   0.12   0.05   3.727  7.39    25.1   7.1   8.86
05/01/18 00:03:31 17.11   0.12   0.05   3.744  7.39    25.1   7.1   8.84
05/01/18 00:03:32 17.11   0.12   0.05   3.765  7.39    25.0   7.1   8.85
05/01/18 00:03:33 17.11   0.12   0.05   3.783  7.39    25.0   7.1   8.86
05/01/18 00:03:34 17.11   0.12   0.05   3.801  7.39    25.0   7.0   8.88
05/01/18 00:03:35 17.11   0.12   0.05   3.826  7.39    25.1   6.9   8.91
05/01/18 00:03:36 17.11   0.12   0.05   3.844  7.39    25.1   6.8   8.91
05/01/18 00:03:37 17.11   0.12   0.05   3.859  7.39    25.2   6.6   8.93
05/01/18 00:03:38 17.12   0.12   0.05   3.879  7.39    25.3   6.5   8.90
05/01/18 00:03:39 17.12   0.12   0.05   3.898  7.39    25.4   6.3   8.91
05/01/18 00:03:40 17.12   0.12   0.05   3.921  7.38    25.5   6.1   8.93
05/01/18 00:03:41 17.12   0.12   0.05   3.938  7.38    25.6   6.0   8.89
05/01/18 00:03:42 17.12   0.12   0.05   3.956  7.38    25.7   5.9   8.90
05/01/18 00:03:43 17.11   0.12   0.05   3.977  7.38    25.8   5.8   8.92
05/01/18 00:03:44 17.11   0.12   0.05   3.998  7.38    25.8   5.7   8.93
05/01/18 00:03:45 17.11   0.12   0.05   4.016  7.38    25.9   5.6   8.93
05/01/18 00:03:46 17.10   0.12   0.05   4.039  7.38    25.9   5.6   8.91
05/01/18 00:03:47 17.10   0.12   0.05   4.059  7.38    25.8   5.6   8.91
05/01/18 00:03:48 17.10   0.12   0.05   4.076  7.37    25.8   5.7   8.93
05/01/18 00:03:49 17.09   0.12   0.05   4.094  7.37    25.7   5.8   8.91
05/01/18 00:03:50 17.10   0.12   0.05   4.115  7.37    25.6   5.9   8.86
05/01/18 00:03:51 17.12   0.12   0.05   4.136  7.37    25.6   6.0   8.85
05/01/18 00:03:52 17.13   0.12   0.05   4.153  7.36    25.5   6.2   8.84
05/01/18 00:03:53 17.14   0.12   0.05   4.172  7.36    25.4   6.4   8.86
05/01/18 00:03:54 17.14   0.12   0.05   4.195  7.36    25.4   6.5   8.82
05/01/18 00:03:55 17.15   0.12   0.05   4.207  7.36    25.3   6.7   8.81
05/01/18 00:03:56 17.16   0.12   0.05   4.229  7.35    25.3   6.9   8.81
05/01/18 00:03:57 17.14   0.12   0.05   4.250  7.35    25.3   7.0   8.86
05/01/18 00:03:58 17.12   0.12   0.05   4.266  7.36    25.4   7.2   8.86
05/01/18 00:03:59 17.11   0.12   0.05   4.292  7.35    25.4   7.3   8.81
05/01/18 00:04:00 17.09   0.12   0.05   4.308  7.35    25.5   7.4   8.78
05/01/18 00:04:01 17.08   0.12   0.05   4.328  7.35    25.5   7.4   8.74
05/01/18 00:04:02 17.07   0.12   0.05   4.347  7.35    25.6   7.5   8.74
05/01/18 00:04:03 17.07   0.12   0.05   4.367  7.34    25.7   7.5   8.78
05/01/18 00:04:04 17.06   0.12   0.05   4.385  7.34    25.8   7.4   8.77
05/01/18 00:04:05 17.05   0.12   0.05   4.405  7.34    25.8   7.4   8.78
05/01/18 00:04:06 17.04   0.12   0.05   4.424  7.34    25.9   7.3   8.77
05/01/18 00:04:07 17.03   0.12   0.05   4.442  7.34    25.9   7.1   8.76
05/01/18 00:04:08 17.02   0.12   0.05   4.462  7.34    25.9   7.0   8.79
05/01/18 00:04:09 17.02   0.12   0.05   4.479  7.33    25.9   6.9   8.80
05/01/18 00:04:10 17.02   0.12   0.05   4.499  7.33    25.9   6.7   8.77
05/01/18 00:04:11 17.02   0.12   0.05   4.522  7.33    25.9   6.6   8.73
05/01/18 00:04:12 17.02   0.12   0.05   4.540  7.33    25.8   6.5   8.73
05/01/18 00:04:13 17.02   0.12   0.05   4.558  7.33    25.7   6.4   8.70
05/01/18 00:04:14 17.02   0.12   0.05   4.576  7.33    25.6   6.3   8.69
05/01/18 00:04:15 17.01   0.12   0.05   4.595  7.33    25.6   6.2   8.68
05/01/18 00:04:16 17.01   0.12   0.05   4.613  7.33    25.5   6.1   8.67
05/01/18 00:04:17 17.01   0.12   0.05   4.635  7.33    25.4   6.1   8.66
05/01/18 00:04:18 17.01   0.12   0.05   4.653  7.33    25.3   6.1   8.65
05/01/18 00:04:19 17.01   0.12   0.05   4.674  7.33    25.2   6.1   8.64
05/01/18 00:04:20 17.00   0.12   0.05   4.693  7.33    25.2   6.1   8.63
05/01/18 00:04:21 17.00   0.12   0.05   4.713  7.33    25.1   6.1   8.62
05/01/18 00:04:22 17.00   0.12   0.05   4.731  7.32    25.1   6.2   8.61
05/01/18 00:04:23 17.00   0.12   0.05   4.750  7.32    25.1   6.2   8.60
05/01/18 00:04:24 17.01   0.12   0.05   4.769  7.32    25.1   6.3   8.60
05/01/18 00:04:25 17.00   0.12   0.05   4.788  7.32    25.2   6.3   8.61
05/01/18 00:04:26 17.00   0.12   0.05   4.810  7.31    25.2   6.4   8.60
05/01/18 00:04:27 16.99   0.12   0.05   4.823  7.31    25.3   6.4   8.59
05/01/18 00:04:28 16.99   0.12   0.05   4.846  7.31    25.3   6.5   8.57
05/01/18 00:04:29 16.99   0.12   0.05   4.871  7.31    25.4   6.5   8.57
05/01/18 00:04:30 16.99   0.12   0.05   4.884  7.31    25.5   6.5   8.56
05/01/18 00:04:31 16.99   0.12   0.05   4.901  7.31    25.5   6.5   8.56
05/01/18 00:04:32 16.99   0.12   0.05   4.920  7.31    25.6   6.5   8.56
05/01/18 00:04:33 16.98   0.12   0.05   4.939  7.30    25.6   6.4   8.56
05/01/18 00:04:34 16.98   0.12   0.05   4.961  7.30    25.6   6.4   8.56
05/01/18 00:04:35 16.98   0.12   0.05   4.985  7.29    25.7   6.3   8.54
05/01/18 00:04:36 16.98   0.12   0.05   5.004  7.29    25.7   6.2   8.56
05/01/18 00:04:37 16.98   0.12   0.05   5.022  7.29    25.7   6.1   8.54
05/01/18 00:04:38 16.98   0.12   0.05   5.040  7.28    25.7   5.9   8.53
05/01/18 00:04:39 16.99   0.12   0.05   5.059  7.28    25.6   5.8   8.53
05/01/18 00:04:40 16.98   0.12   0.05   5.081  7.28    25.6   5.7   8.53
05/01/18 00:04:41 16.98   0.12   0.05   5.102  7.28    25.6   5.5   8.53
05/01/18 00:04:42 16.98   0.12   0.05   5.117  7.28    25.6   5.4   8.50
05/01/18 00:04:43 16.98   0.12   0.05   5.139  7.27    25.6   5.4   8.49
05/01/18 00:04:44 16.98   0.12   0.05   5.158  7.27    25.6   5.3   8.48
05/01/18 00:04:45 16.98   0.12   0.05   5.179  7.27    25.6   5.3   8.48
05/01/18 00:04:46 16.97   0.12   0.05   5.197  7.27    25.6   5.4   8.47
05/01/18 00:04:47 16.97   0.12   0.05   5.217  7.27    25.6   5.5   8.48
05/01/18 00:04:48 16.97   0.12   0.05   5.235  7.27    25.7   5.6   8.48
05/01/18 00:04:49 16.97   0.12   0.05   5.251  7.27    25.7   5.7   8.48
05/01/18 00:04:50 16.97   0.12   0.05   5.271  7.27    25.8   5.8   8.49
05/01/18 00:04:51 16.97   0.12   0.05   5.291  7.26    25.9   5.9   8.48
05/01/18 00:04:52 16.97   0.12   0.05   5.307  7.26    26.0   6.0   8.48
05/01/18 00:04:53 16.96   0.12   0.05   5.330  7.26    26.0   6.1   8.46
05/01/18 00:04:54 16.96   0.12   0.05   5.352  7.26    26.1   6.2   8.43
05/01/18 00:04:55 16.96   0.12   0.05   5.371  7.26    26.2   6.2   8.41
05/01/18 00:04:56 16.96   0.12   0.05   5.390  7.26    26.3   6.2   8.41
05/01/18 00:04:57 16.96   0.12   0.05   5.412  7.26    26.4   6.1   8.42
05/01/18 00:04:58 16.96   0.12   0.05   5.428  7.26    26.5   6.1   8.40
05/01/18 00:04:59 16.96   0.12   0.05   5.448  7.25    26.6   6.0   8.41
05/01/18 00:05:00 16.95   0.12   0.05   5.466  7.25    26.7   5.9   8.38
05/01/18 00:05:01 16.95   0.12   0.05   5.484  7.25    26.8   5.7   8.38
05/01/18 00:05:02 16.95   0.12   0.05   5.502  7.25    26.9   5.6   8.37
05/01/18 00:05:03 16.95   0.12   0.05   5.524  7.25    27.0   5.6   8.37
05/01/18 00:05:04 16.94   0.12   0.05   5.547  7.25    27.2   5.5   8.37
05/01/18 00:05:05 16.94   0.12   0.05   5.564  7.25    27.3   5.5   8.36
05/01/18 00:05:06 16.93   0.12   0.05   5.579  7.25    27.4   5.6   8.36
05/01/18 00:05:07 16.92   0.12   0.05   5.604  7.25    27.6   5.6   8.33
05/01/18 00:05:08 16.91   0.12   0.05   5.618  7.25    27.7   5.8   8.35
05/01/18 00:05:09 16.91   0.12   0.05   5.638  7.25    27.9   5.9   8.35
05/01/18 00:05:10 16.90   0.12   0.05   5.659  7.25    28.0   6.0   8.34
05/01/18 00:05:11 16.90   0.12   0.05   5.682  7.25    28.1   6.2   8.33
05/01/18 00:05:12 16.90   0.12   0.05   5.696  7.24    28.2   6.3   8.32
05/01/18 00:05:13 16.91   0.12   0.05   5.718  7.24    28.3   6.4   8.31
05/01/18 00:05:14 16.93   0.12   0.05   5.737  7.24    28.4   6.4   8.33
05/01/18 00:05:15 16.93   0.12   0.05   5.755  7.24    28.4   6.4   8.32
05/01/18 00:05:16 16.92   0.12   0.05   5.774  7.24    28.4   6.4   8.34
05/01/18 00:05:17 16.90   0.12   0.05   5.797  7.24    28.3   6.3   8.33
