
Profile Time: 23:48:15
Profile Date: 02/05/2020
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
02/06/20 12:31:50 11.00   0.13   0.06   1.532  7.53    17.1  11.7  11.76
02/06/20 12:31:51 11.00   0.13   0.06   1.540  7.53    17.1  11.5  11.75
02/06/20 12:31:52 11.01   0.13   0.06   1.565  7.53    17.2  11.3  11.75
02/06/20 12:31:53 11.01   0.13   0.06   1.592  7.53    17.2  11.2  11.74
02/06/20 12:31:54 11.00   0.13   0.06   1.597  7.53    17.3  11.2  11.74
02/06/20 12:31:55 11.00   0.13   0.06   1.623  7.53    17.3  11.2  11.75
02/06/20 12:31:56 11.00   0.13   0.06   1.654  7.53    17.4  11.2  11.75
02/06/20 12:31:57 11.01   0.13   0.06   1.668  7.53    17.5  11.3  11.75
02/06/20 12:31:58 11.00   0.13   0.06   1.670  7.53    17.5  11.5  11.76
02/06/20 12:31:59 11.00   0.13   0.06   1.711  7.53    17.6  11.6  11.75
02/06/20 12:32:00 10.99   0.13   0.06   1.737  7.53    17.6  11.7  11.75
02/06/20 12:32:01 10.98   0.13   0.06   1.741  7.53    17.7  11.8  11.75
02/06/20 12:32:02 10.97   0.13   0.06   1.775  7.53    17.7  11.9  11.75
02/06/20 12:32:03 10.97   0.13   0.06   1.785  7.53    17.7  12.0  11.75
02/06/20 12:32:04 10.97   0.13   0.06   1.786  7.52    17.6  12.0  11.76
02/06/20 12:32:05 10.96   0.13   0.06   1.824  7.52    17.6  11.9  11.76
02/06/20 12:32:06 10.94   0.13   0.06   1.847  7.52    17.5  11.9  11.76
02/06/20 12:32:07 10.94   0.13   0.06   1.864  7.52    17.5  11.8  11.76
02/06/20 12:32:08 10.94   0.13   0.06   1.879  7.52    17.4  11.7  11.78
02/06/20 12:32:09 10.95   0.13   0.06   1.898  7.52    17.4  11.6  11.80
02/06/20 12:32:10 10.96   0.13   0.06   1.918  7.52    17.3  11.5  11.79
02/06/20 12:32:11 10.97   0.13   0.06   1.935  7.52    17.3  11.4  11.79
02/06/20 12:32:12 10.97   0.13   0.06   1.957  7.52    17.2  11.3  11.77
02/06/20 12:32:13 10.97   0.13   0.06   1.982  7.52    17.2  11.3  11.77
02/06/20 12:32:14 10.97   0.13   0.06   1.996  7.52    17.2  11.4  11.77
02/06/20 12:32:15 10.95   0.13   0.06   2.022  7.52    17.3  11.4  11.76
02/06/20 12:32:16 10.94   0.13   0.06   2.039  7.52    17.3  11.5  11.77
02/06/20 12:32:17 10.93   0.13   0.06   2.050  7.52    17.3  11.6  11.77
02/06/20 12:32:18 10.93   0.13   0.06   2.071  7.52    17.4  11.8  11.76
02/06/20 12:32:19 10.93   0.13   0.06   2.092  7.52    17.4  11.9  11.75
02/06/20 12:32:20 10.93   0.13   0.06   2.113  7.52    17.4  12.0  11.73
02/06/20 12:32:21 10.91   0.13   0.06   2.127  7.52    17.4  12.1  11.73
02/06/20 12:32:22 10.88   0.13   0.06   2.157  7.52    17.4  12.2  11.73
02/06/20 12:32:23 10.84   0.13   0.06   2.182  7.52    17.4  12.2  11.76
02/06/20 12:32:24 10.82   0.13   0.06   2.200  7.52    17.4  12.2  11.77
02/06/20 12:32:25 10.75   0.13   0.06   2.204  7.51    17.4  12.2  11.79
02/06/20 12:32:26 10.73   0.13   0.06   2.230  7.51    17.5  12.1  11.80
02/06/20 12:32:27 10.74   0.13   0.06   2.258  7.51    17.5  12.0  11.78
02/06/20 12:32:28 10.78   0.13   0.06   2.266  7.51    17.6  11.9  11.77
02/06/20 12:32:29 10.80   0.13   0.06   2.287  7.51    17.6  11.8  11.75
02/06/20 12:32:30 10.77   0.13   0.06   2.311  7.51    17.7  11.6  11.76
02/06/20 12:32:31 10.74   0.13   0.06   2.328  7.50    17.8  11.5  11.77
02/06/20 12:32:32 10.71   0.13   0.06   2.332  7.50    17.9  11.4  11.77
02/06/20 12:32:33 10.67   0.13   0.06   2.358  7.50    18.0  11.3  11.78
02/06/20 12:32:34 10.54   0.13   0.06   2.373  7.50    18.1  11.3  11.82
02/06/20 12:32:35 10.61   0.13   0.06   2.399  7.50    18.1  11.3  11.80
02/06/20 12:32:36 10.66   0.13   0.06   2.418  7.50    18.1  11.3  11.78
02/06/20 12:32:37 10.69   0.13   0.06   2.442  7.50    18.1  11.3  11.76
02/06/20 12:32:38 10.70   0.13   0.06   2.468  7.49    18.0  11.3  11.75
02/06/20 12:32:39 10.70   0.13   0.06   2.488  7.49    17.9  11.3  11.72
02/06/20 12:32:40 10.69   0.13   0.06   2.504  7.49    17.8  11.3  11.70
02/06/20 12:32:41 10.61   0.13   0.06   2.509  7.49    17.6  11.3  11.73
02/06/20 12:32:42 10.53   0.13   0.06   2.542  7.48    17.4  11.3  11.75
02/06/20 12:32:43 10.41   0.13   0.06   2.568  7.48    17.3  11.3  11.78
02/06/20 12:32:44 10.29   0.13   0.06   2.577  7.48    17.1  11.2  11.81
02/06/20 12:32:46 10.16   0.13   0.06   2.592  7.48    16.9  11.0  11.83
02/06/20 12:32:45 10.21   0.13   0.06   2.598  7.48    17.0  11.1  11.83
02/06/20 12:32:47 10.15   0.13   0.06   2.626  7.48    16.8  10.8  11.83
02/06/20 12:32:48 10.25   0.13   0.06   2.649  7.47    16.8  10.6  11.80
02/06/20 12:32:49 10.31   0.13   0.06   2.661  7.46    16.8  10.4  11.77
02/06/20 12:32:50 10.28   0.13   0.06   2.704  7.46    16.8  10.1  11.78
02/06/20 12:32:51 10.19   0.13   0.06   2.715  7.46    16.8   9.8  11.79
02/06/20 12:32:52 10.15   0.13   0.06   2.723  7.46    16.9   9.6  11.81
02/06/20 12:32:53 10.14   0.13   0.06   2.755  7.45    17.0   9.3  11.82
02/06/20 12:32:54 10.14   0.13   0.06   2.771  7.45    17.1   9.1  11.82
02/06/20 12:32:55 10.13   0.13   0.06   2.782  7.45    17.2   8.9  11.80
02/06/20 12:32:56 10.10   0.13   0.06   2.810  7.45    17.2   8.7  11.81
02/06/20 12:32:57 10.07   0.13   0.06   2.828  7.45    17.3   8.6  11.81
02/06/20 12:32:58 10.04   0.13   0.06   2.850  7.44    17.3   8.5  11.83
02/06/20 12:32:59 10.02   0.13   0.06   2.871  7.44    17.4   8.5  11.85
02/06/20 12:33:00 10.00   0.13   0.06   2.883  7.44    17.4   8.5  11.85
02/06/20 12:33:01  9.99   0.13   0.06   2.897  7.44    17.4   8.5  11.86
02/06/20 12:33:02  9.98   0.13   0.06   2.926  7.44    17.3   8.5  11.87
02/06/20 12:33:03  9.97   0.13   0.06   2.939  7.44    17.3   8.6  11.87
02/06/20 12:33:04  9.97   0.13   0.06   2.955  7.43    17.3   8.6  11.87
02/06/20 12:33:05  9.96   0.13   0.06   2.982  7.43    17.3   8.6  11.87
02/06/20 12:33:07  9.95   0.13   0.06   3.014  7.43    17.3   8.6  11.87
02/06/20 12:33:06  9.96   0.13   0.06   3.020  7.43    17.3   8.6  11.86
02/06/20 12:33:08  9.94   0.13   0.06   3.031  7.43    17.3   8.5  11.88
02/06/20 12:33:09  9.93   0.13   0.06   3.068  7.43    17.3   8.4  11.90
02/06/20 12:33:10  9.93   0.13   0.06   3.074  7.43    17.4   8.3  11.90
02/06/20 12:33:11  9.92   0.13   0.06   3.103  7.43    17.4   8.2  11.89
02/06/20 12:33:12  9.92   0.13   0.06   3.121  7.42    17.5   8.1  11.89
02/06/20 12:33:13  9.92   0.13   0.06   3.150  7.42    17.6   8.0  11.89
02/06/20 12:33:14  9.91   0.13   0.06   3.164  7.42    17.7   7.9  11.88
02/06/20 12:33:15  9.90   0.13   0.06   3.166  7.42    17.8   7.8  11.88
02/06/20 12:33:16  9.90   0.13   0.06   3.189  7.42    17.9   7.8  11.89
02/06/20 12:33:17  9.90   0.13   0.06   3.209  7.41    18.0   7.8  11.90
02/06/20 12:33:18  9.89   0.13   0.06   3.224  7.41    18.0   7.9  11.89
02/06/20 12:33:19  9.88   0.13   0.06   3.262  7.41    18.1   7.9  11.91
02/06/20 12:33:20  9.88   0.13   0.06   3.278  7.41    18.1   8.1  11.91
02/06/20 12:33:21  9.88   0.13   0.06   3.296  7.40    18.2   8.2  11.91
02/06/20 12:33:22  9.88   0.13   0.06   3.323  7.40    18.2   8.4  11.92
02/06/20 12:33:23  9.87   0.13   0.06   3.339  7.40    18.2   8.6  11.92
02/06/20 12:33:24  9.86   0.13   0.06   3.344  7.40    18.3   8.8  11.91
02/06/20 12:33:25  9.84   0.13   0.06   3.368  7.39    18.3   9.0  11.93
02/06/20 12:33:26  9.83   0.13   0.06   3.386  7.39    18.4   9.1  11.92
02/06/20 12:33:27  9.82   0.13   0.06   3.402  7.39    18.4   9.2  11.92
02/06/20 12:33:28  9.82   0.13   0.06   3.420  7.38    18.5   9.3  11.92
02/06/20 12:33:29  9.82   0.13   0.06   3.440  7.38    18.5   9.3  11.91
02/06/20 12:33:30  9.81   0.13   0.06   3.460  7.38    18.6   9.3  11.91
02/06/20 12:33:31  9.81   0.13   0.06   3.489  7.37    18.7   9.3  11.91
02/06/20 12:33:33  9.80   0.13   0.06   3.516  7.37    18.9   9.2  11.91
02/06/20 12:33:32  9.80   0.13   0.06   3.526  7.37    18.8   9.2  11.91
02/06/20 12:33:34  9.79   0.13   0.06   3.553  7.37    18.9   9.2  11.91
02/06/20 12:33:35  9.79   0.13   0.06   3.584  7.37    19.0   9.2  11.92
02/06/20 12:33:36  9.78   0.13   0.06   3.584  7.37    19.1   9.2  11.92
02/06/20 12:33:37  9.78   0.13   0.06   3.610  7.37    19.2   9.2  11.91
02/06/20 12:33:38  9.77   0.13   0.06   3.639  7.36    19.2   9.3  11.92
02/06/20 12:33:39  9.76   0.13   0.06   3.642  7.36    19.3   9.5  11.93
02/06/20 12:33:40  9.75   0.13   0.06   3.665  7.36    19.4   9.6  11.94
02/06/20 12:33:41  9.75   0.13   0.06   3.681  7.36    19.5   9.7  11.95
02/06/20 12:33:42  9.74   0.13   0.06   3.699  7.36    19.6   9.8  11.96
02/06/20 12:33:43  9.74   0.13   0.06   3.723  7.35    19.7   9.9  11.95
02/06/20 12:33:44  9.73   0.13   0.06   3.740  7.35    19.9   9.9  11.95
02/06/20 12:33:45  9.73   0.13   0.06   3.759  7.35    20.1   9.9  11.95
02/06/20 12:33:46  9.73   0.13   0.06   3.777  7.35    20.3   9.8  11.94
02/06/20 12:33:47  9.73   0.13   0.06   3.809  7.34    20.5   9.6  11.92
02/06/20 12:33:48  9.72   0.13   0.06   3.823  7.34    20.8   9.4  11.94
02/06/20 12:33:49  9.70   0.13   0.06   3.842  7.34    21.0   9.1  11.95
02/06/20 12:33:51  9.70   0.13   0.06   3.867  7.34    21.5   8.4  11.94
02/06/20 12:33:50  9.70   0.13   0.06   3.870  7.34    21.3   8.7  11.94
02/06/20 12:33:52  9.70   0.13   0.06   3.911  7.34    21.8   8.0  11.93
02/06/20 12:33:53  9.70   0.13   0.06   3.924  7.34    22.0   7.6  11.92
02/06/20 12:33:54  9.70   0.13   0.06   3.927  7.33    22.2   7.2  11.92
02/06/20 12:33:55  9.70   0.13   0.06   3.951  7.33    22.4   6.9  11.91
02/06/20 12:33:56  9.69   0.13   0.06   3.986  7.33    22.6   6.6  11.91
02/06/20 12:33:57  9.68   0.13   0.06   3.994  7.33    22.8   6.4  11.90
02/06/20 12:33:58  9.67   0.13   0.06   4.007  7.33    22.9   6.2  11.89
02/06/20 12:33:59  9.66   0.13   0.06   4.045  7.33    23.0   6.1  11.90
02/06/20 12:34:00  9.64   0.13   0.06   4.060  7.33    23.2   6.0  11.91
02/06/20 12:34:01  9.63   0.13   0.06   4.065  7.33    23.3   6.0  11.92
02/06/20 12:34:02  9.62   0.13   0.06   4.096  7.32    23.5   6.0  11.92
02/06/20 12:34:03  9.61   0.13   0.06   4.129  7.32    23.6   6.0  11.93
02/06/20 12:34:04  9.60   0.13   0.06   4.132  7.32    23.7   6.0  11.92
02/06/20 12:34:05  9.61   0.13   0.06   4.152  7.32    23.9   6.1  11.90
02/06/20 12:34:06  9.61   0.13   0.06   4.165  7.32    24.0   6.1  11.89
02/06/20 12:34:07  9.61   0.13   0.06   4.186  7.31    24.1   6.2  11.89
02/06/20 12:34:08  9.60   0.13   0.06   4.212  7.31    24.3   6.2  11.89
02/06/20 12:34:09  9.60   0.13   0.06   4.228  7.31    24.3   6.3  11.89
02/06/20 12:34:10  9.60   0.13   0.06   4.241  7.31    24.4   6.3  11.88
02/06/20 12:34:11  9.59   0.13   0.06   4.269  7.31    24.5   6.3  11.87
02/06/20 12:34:12  9.59   0.13   0.06   4.275  7.31    24.5   6.4  11.86
02/06/20 12:34:13  9.58   0.13   0.06   4.308  7.30    24.4   6.4  11.85
02/06/20 12:34:14  9.58   0.13   0.06   4.327  7.30    24.4   6.5  11.85
02/06/20 12:34:15  9.58   0.13   0.06   4.345  7.30    24.3   6.6  11.85
02/06/20 12:34:16  9.58   0.13   0.06   4.363  7.30    24.2   6.7  11.84
02/06/20 12:34:17  9.57   0.13   0.06   4.390  7.30    24.1   6.9  11.82
02/06/20 12:34:18  9.57   0.13   0.06   4.411  7.29    24.0   7.1  11.82
02/06/20 12:34:19  9.57   0.13   0.06   4.419  7.29    23.9   7.2  11.80
02/06/20 12:34:20  9.57   0.13   0.06   4.438  7.29    23.8   7.4  11.80
02/06/20 12:34:21  9.57   0.13   0.06   4.466  7.29    23.7   7.6  11.80
02/06/20 12:34:22  9.57   0.13   0.06   4.474  7.29    23.7   7.8  11.78
02/06/20 12:34:23  9.58   0.13   0.06   4.493  7.28    23.7   7.9  11.77
02/06/20 12:34:24  9.58   0.13   0.06   4.519  7.28    23.7   8.0  11.77
02/06/20 12:34:25  9.58   0.13   0.06   4.546  7.28    23.8   8.1  11.77
02/06/20 12:34:26  9.57   0.13   0.06   4.558  7.28    23.9   8.1  11.77
02/06/20 12:34:27  9.57   0.13   0.06   4.578  7.28    24.0   8.1  11.76
02/06/20 12:34:28  9.57   0.13   0.06   4.593  7.27    24.1   8.1  11.75
02/06/20 12:34:29  9.56   0.13   0.06   4.608  7.27    24.3   8.0  11.75
02/06/20 12:34:30  9.55   0.13   0.06   4.642  7.26    24.4   8.0  11.74
02/06/20 12:34:31  9.54   0.13   0.06   4.670  7.26    24.5   7.8  11.74
02/06/20 12:34:32  9.53   0.13   0.06   4.692  7.25    24.6   7.7  11.74
02/06/20 12:34:33  9.52   0.13   0.06   4.701  7.25    24.7   7.6  11.73
02/06/20 12:34:34  9.52   0.13   0.06   4.709  7.25    24.8   7.5  11.72
02/06/20 12:34:35  9.51   0.13   0.06   4.726  7.25    24.8   7.3  11.72
02/06/20 12:34:36  9.51   0.13   0.06   4.761  7.24    24.8   7.2  11.71
02/06/20 12:34:37  9.51   0.13   0.06   4.766  7.24    24.8   7.1  11.72
02/06/20 12:34:38  9.51   0.13   0.06   4.783  7.24    24.8   7.0  11.72
02/06/20 12:34:39  9.50   0.13   0.06   4.821  7.23    24.8   6.8  11.71
02/06/20 12:34:40  9.49   0.13   0.06   4.838  7.23    24.7   6.7  11.70
02/06/20 12:34:41  9.48   0.13   0.06   4.844  7.23    24.7   6.6  11.68
02/06/20 12:34:42  9.48   0.13   0.06   4.866  7.22    24.7   6.5  11.67
02/06/20 12:34:43  9.48   0.13   0.06   4.907  7.22    24.7   6.4  11.66
02/06/20 12:34:44  9.48   0.13   0.06   4.916  7.22    24.7   6.3  11.66
02/06/20 12:34:45  9.48   0.13   0.06   4.933  7.21    24.8   6.2  11.66
02/06/20 12:34:46  9.48   0.13   0.06   4.941  7.21    24.9   6.1  11.65
02/06/20 12:34:47  9.48   0.13   0.06   4.968  7.21    25.1   6.0  11.65
02/06/20 12:34:48  9.47   0.13   0.06   4.975  7.21    25.3   5.9  11.62
02/06/20 12:34:49  9.47   0.13   0.06   5.002  7.20    25.5   5.8  11.63
02/06/20 12:34:50  9.46   0.13   0.06   5.040  7.20    25.7   5.7  11.61
02/06/20 12:34:51  9.44   0.13   0.06   5.052  7.20    25.9   5.7  11.62
02/06/20 12:34:52  9.43   0.13   0.06   5.061  7.19    26.0   5.6  11.61
02/06/20 12:34:53  9.43   0.13   0.06   5.072  7.19    26.2   5.6  11.60
02/06/20 12:34:54  9.42   0.13   0.06   5.098  7.19    26.3   5.7  11.58
02/06/20 12:34:55  9.41   0.13   0.06   5.123  7.19    26.3   5.7  11.57
02/06/20 12:34:56  9.41   0.13   0.06   5.140  7.19    26.3   5.8  11.57
02/06/20 12:34:57  9.41   0.13   0.06   5.179  7.18    26.3   5.9  11.57
02/06/20 12:34:59  9.40   0.13   0.06   5.194  7.18    26.1   6.2  11.56
02/06/20 12:34:58  9.40   0.13   0.06   5.197  7.18    26.2   6.1  11.57
02/06/20 12:35:00  9.40   0.13   0.06   5.212  7.18    26.0   6.4  11.54
02/06/20 12:35:01  9.39   0.13   0.06   5.242  7.17    25.9   6.6  11.53
02/06/20 12:35:02  9.36   0.13   0.06   5.250  7.17    25.8   6.8  11.53
02/06/20 12:35:03  9.32   0.13   0.06   5.300  7.17    25.7   7.0  11.54
02/06/20 12:35:05  9.31   0.13   0.06   5.301  7.17    25.7   7.4  11.54
02/06/20 12:35:04  9.31   0.13   0.06   5.302  7.17    25.7   7.2  11.55
02/06/20 12:35:07  9.31   0.13   0.06   5.361  7.16    25.9   7.6  11.52
02/06/20 12:35:08  9.31   0.13   0.06   5.370  7.16    26.1   7.7  11.50
02/06/20 12:35:06  9.31   0.13   0.06   5.372  7.16    25.8   7.5  11.52
02/06/20 12:35:09  9.31   0.13   0.06   5.404  7.16    26.4   7.7  11.50
02/06/20 12:35:10  9.31   0.13   0.06   5.411  7.16    26.7   7.6  11.50
02/06/20 12:35:11  9.30   0.13   0.06   5.440  7.16    27.0   7.5  11.50
02/06/20 12:35:12  9.31   0.13   0.06   5.451  7.15    27.3   7.3  11.49
02/06/20 12:35:13  9.30   0.13   0.06   5.473  7.15    27.7   7.1  11.48
02/06/20 12:35:14  9.30   0.13   0.06   5.500  7.15    28.0   6.9  11.48
02/06/20 12:35:15  9.30   0.13   0.06   5.506  7.15    28.3   6.7  11.46
02/06/20 12:35:16  9.30   0.13   0.06   5.531  7.15    28.6   6.4  11.45
02/06/20 12:35:17  9.31   0.13   0.06   5.560  7.15    28.9   6.2  11.44
02/06/20 12:35:18  9.30   0.13   0.06   5.563  7.15    29.0   6.0  11.43
02/06/20 12:35:19  9.30   0.13   0.06   5.583  7.15    29.1   5.8  11.43
02/06/20 12:35:20  9.29   0.13   0.06   5.610  7.14    29.2   5.7  11.42
02/06/20 12:35:21  9.29   0.13   0.06   5.623  7.14    29.1   5.7  11.42
02/06/20 12:35:22  9.28   0.13   0.06   5.651  7.14    29.0   5.7  11.41
02/06/20 12:35:23  9.27   0.13   0.06   5.669  7.14    28.8   5.8  11.40
02/06/20 12:35:24  9.26   0.13   0.06   5.676  7.14    28.6   6.0  11.39
02/06/20 12:35:25  9.26   0.13   0.06   5.733  7.14    28.3   6.2  11.39
02/06/20 12:35:26  9.26   0.13   0.06   5.735  7.14    28.1   6.4  11.38
02/06/20 12:35:27  9.26   0.13   0.06   5.736  7.14    27.8   6.6  11.38
02/06/20 12:35:28  9.25   0.13   0.06   5.765  7.13    27.5   6.9  11.38
02/06/20 12:35:29  9.25   0.13   0.06   5.772  7.13    27.2   7.1  11.37
02/06/20 12:35:30  9.26   0.13   0.06   5.803  7.13    27.0   7.2  11.37
02/06/20 12:35:31  9.26   0.13   0.06   5.827  7.13    26.8   7.3  11.37
02/06/20 12:35:32  9.27   0.13   0.06   5.832  7.13    26.6   7.3  11.37
02/06/20 12:35:33  9.27   0.13   0.06   5.861  7.13    26.5   7.3  11.35
02/06/20 12:35:34  9.26   0.13   0.06   5.867  7.13    26.4   7.2  11.34
02/06/20 12:35:35  9.26   0.13   0.06   5.903  7.12    26.3   7.0  11.35
02/06/20 12:35:36  9.25   0.13   0.06   5.921  7.12    26.3   6.7  11.35
02/06/20 12:35:37  9.24   0.13   0.06   5.937  7.12    26.3   6.4  11.35
02/06/20 12:35:38  9.23   0.13   0.06   5.964  7.12    26.2   6.1  11.35
02/06/20 12:35:39  9.22   0.13   0.06   5.966  7.12    26.2   5.8  11.35
02/06/20 12:35:40  9.21   0.13   0.06   5.997  7.12    26.2   5.5  11.36
02/06/20 12:35:41  9.21   0.13   0.06   6.012  7.11    26.2   5.3  11.37
02/06/20 12:35:42  9.21   0.13   0.06   6.032  7.11    26.2   5.1  11.36
02/06/20 12:35:43  9.20   0.13   0.06   6.056  7.11    26.2   5.0  11.36
02/06/20 12:35:44  9.19   0.13   0.06   6.073  7.11    26.3   5.0  11.34
02/06/20 12:35:45  9.16   0.13   0.06   6.094  7.11    26.3   5.1  11.35
02/06/20 12:35:46  9.15   0.13   0.06   6.110  7.11    26.4   5.2  11.35
02/06/20 12:35:47  9.14   0.13   0.06   6.117  7.11    26.4   5.4  11.33
02/06/20 12:35:48  9.14   0.13   0.06   6.156  7.10    26.5   5.7  11.32
02/06/20 12:35:49  9.13   0.13   0.06   6.186  7.10    26.6   6.1  11.31
02/06/20 12:35:50  9.13   0.13   0.06   6.195  7.10    26.8   6.4  11.30
02/06/20 12:35:51  9.12   0.13   0.06   6.213  7.10    26.9   6.8  11.32
02/06/20 12:35:52  9.10   0.13   0.06   6.219  7.10    27.1   7.2  11.32
02/06/20 12:35:53  9.08   0.13   0.06   6.247  7.10    27.2   7.5  11.34
02/06/20 12:35:54  9.07   0.13   0.06   6.263  7.09    27.4   7.9  11.34
02/06/20 12:35:55  9.06   0.13   0.06   6.285  7.09    27.6   8.1  11.32
02/06/20 12:35:57  9.04   0.13   0.06   6.325  7.09    27.9   8.4  11.31
02/06/20 12:35:56  9.05   0.13   0.06   6.327  7.09    27.7   8.3  11.31
02/06/20 12:35:58  9.04   0.13   0.06   6.339  7.09    28.0   8.5  11.31
02/06/20 12:36:00  9.05   0.13   0.06   6.382  7.08    28.2   8.3  11.27
02/06/20 12:35:59  9.04   0.13   0.06   6.389  7.09    28.1   8.5  11.29
02/06/20 12:36:01  9.05   0.13   0.06   6.402  7.08    28.3   8.2  11.25
02/06/20 12:36:02  9.05   0.13   0.06   6.433  7.08    28.4   7.9  11.24
02/06/20 12:36:03  9.00   0.13   0.06   6.443  7.08    28.4   7.7  11.24
02/06/20 12:36:04  8.91   0.13   0.06   6.461  7.08    28.4   7.4  11.26
02/06/20 12:36:05  8.82   0.13   0.06   6.491  7.08    28.4   7.0  11.28
02/06/20 12:36:06  8.77   0.13   0.06   6.509  7.07    28.4   6.7  11.30
02/06/20 12:36:07  8.74   0.13   0.06   6.536  7.07    28.4   6.4  11.30
02/06/20 12:36:08  8.73   0.13   0.06   6.536  7.07    28.3   6.1  11.28
02/06/20 12:36:09  8.75   0.13   0.06   6.561  7.06    28.3   5.9  11.27
02/06/20 12:36:10  8.76   0.13   0.06   6.583  7.06    28.4   5.7  11.27
02/06/20 12:36:11  8.77   0.13   0.06   6.588  7.06    28.4   5.6  11.26
02/06/20 12:36:12  8.77   0.13   0.06   6.634  7.06    28.5   5.5  11.24
02/06/20 12:36:13  8.76   0.13   0.06   6.639  7.06    28.6   5.5  11.22
02/06/20 12:36:14  8.74   0.13   0.06   6.646  7.05    28.8   5.5  11.22
02/06/20 12:36:15  8.73   0.13   0.06   6.683  7.05    29.0   5.7  11.21
02/06/20 12:36:16  8.72   0.13   0.06   6.692  7.05    29.3   5.8  11.19
02/06/20 12:36:17  8.71   0.13   0.06   6.723  7.04    29.6   6.0  11.19
02/06/20 12:36:18  8.69   0.13   0.06   6.737  7.04    30.0   6.3  11.18
02/06/20 12:36:19  8.67   0.13   0.06   6.757  7.04    30.3   6.5  11.19
02/06/20 12:36:20  8.66   0.13   0.06   6.765  7.04    30.7   6.8  11.18
02/06/20 12:36:21  8.65   0.13   0.06   6.798  7.04    31.0   7.0  11.17
02/06/20 12:36:22  8.64   0.13   0.06   6.816  7.03    31.4   7.2  11.16
02/06/20 12:36:23  8.63   0.13   0.06   6.820  7.03    31.7   7.5  11.15
02/06/20 12:36:24  8.62   0.13   0.06   6.857  7.03    31.9   7.6  11.14
02/06/20 12:36:25  8.62   0.13   0.06   6.872  7.03    32.1   7.8  11.13
02/06/20 12:36:26  8.60   0.13   0.06   6.877  7.03    32.3   7.9  11.13
02/06/20 12:36:28  8.54   0.13   0.06   6.915  7.02    32.5   7.9  11.12
02/06/20 12:36:27  8.57   0.13   0.06   6.925  7.02    32.4   7.9  11.12
02/06/20 12:36:29  8.53   0.13   0.06   6.957  7.02    32.6   7.8  11.10
02/06/20 12:36:30  8.53   0.13   0.06   6.973  7.01    32.6   7.8  11.08
02/06/20 12:36:31  8.53   0.13   0.06   6.975  7.01    32.7   7.6  11.07
02/06/20 12:36:34  8.56   0.13   0.06   6.996  7.00    32.9   7.2  11.01
02/06/20 12:36:38  8.55   0.13   0.06   7.000  6.99    33.5   6.6  10.95
02/06/20 12:36:41  8.52   0.13   0.06   7.003  6.98    34.1   6.5  10.92
02/06/20 12:36:35  8.56   0.13   0.06   7.004  6.99    33.0   7.0  10.99
02/06/20 12:36:40  8.53   0.13   0.06   7.007  6.98    33.9   6.5  10.94
02/06/20 12:36:37  8.55   0.13   0.06   7.011  6.99    33.3   6.7  10.96
02/06/20 12:36:42  8.52   0.13   0.06   7.015  6.98    34.3   6.5  10.90
02/06/20 12:36:33  8.54   0.13   0.06   7.019  7.00    32.8   7.3  11.04
02/06/20 12:36:39  8.54   0.13   0.06   7.019  6.98    33.7   6.6  10.95
02/06/20 12:36:32  8.53   0.13   0.06   7.023  7.01    32.7   7.5  11.05
02/06/20 12:36:36  8.56   0.13   0.06   7.023  6.99    33.1   6.9  10.98

Profile Time: 12:30:15
Profile Date: 02/06/2020
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
02/06/20 13:00:05 11.02   0.13   0.06   0.007  7.59    16.4  12.3  11.69
02/06/20 13:00:11 11.02   0.13   0.06   0.010  7.58    16.2  13.3  11.72
02/06/20 13:00:06 11.02   0.13   0.06   0.018  7.58    16.3  12.5  11.69
02/06/20 13:00:04 11.02   0.13   0.06   0.019  7.59    16.6  12.0  11.68
02/06/20 13:00:10 11.02   0.13   0.06   0.038  7.58    16.1  13.2  11.71
02/06/20 13:00:14 11.02   0.13   0.06   0.041  7.57    16.6  13.1  11.71
02/06/20 13:00:09 11.01   0.13   0.06   0.044  7.58    16.1  13.1  11.69
02/06/20 13:00:12 11.02   0.13   0.06   0.045  7.58    16.3  13.3  11.72
02/06/20 13:00:03 11.01   0.13   0.06   0.048  7.59    16.8  11.6  11.69
02/06/20 13:00:17 11.02   0.13   0.06   0.062  7.57    17.0  12.5  11.70
02/06/20 13:00:02 11.01   0.13   0.06   0.066  7.59    17.1  11.3  11.69
02/06/20 13:00:07 11.02   0.13   0.06   0.066  7.58    16.2  12.8  11.68
02/06/20 13:00:18 11.02   0.13   0.06   0.066  7.57    17.1  12.2  11.70
02/06/20 13:00:08 11.02   0.13   0.06   0.069  7.58    16.1  13.0  11.69
02/06/20 13:00:13 11.02   0.13   0.06   0.078  7.57    16.5  13.2  11.72
02/06/20 13:00:15 11.02   0.13   0.06   0.086  7.57    16.7  12.9  11.71
02/06/20 13:00:19 11.02   0.13   0.06   0.090  7.57    17.1  12.0  11.70
02/06/20 13:00:16 11.02   0.13   0.06   0.095  7.57    16.9  12.7  11.70
02/06/20 13:00:20 11.02   0.13   0.06   0.117  7.57    17.2  11.8  11.69
02/06/20 13:00:21 11.01   0.13   0.06   0.148  7.57    17.2  11.7  11.71
02/06/20 13:00:22 11.01   0.13   0.06   0.153  7.57    17.1  11.6  11.70
