
Profile Time: 00:00:01
Profile Date: 07/19/2017
Profile Location: jlhaw Serial no: : 0001A093, ID: : GreyTape310
07/19/17 17:32:06 30.06   0.21   0.10   2.124  8.76     4.5   6.5   8.44
07/19/17 17:32:07 30.04   0.21   0.10   2.146  8.75     4.5   6.5   8.42
07/19/17 17:32:08 30.04   0.21   0.10   2.162  8.74     4.5   6.4   8.41
07/19/17 17:32:09 30.04   0.21   0.10   2.182  8.74     4.5   6.4   8.40
07/19/17 17:32:10 30.04   0.21   0.10   2.199  8.73     4.5   6.4   8.39
07/19/17 17:32:11 30.03   0.21   0.10   2.223  8.73     4.5   6.4   8.37
07/19/17 17:32:12 30.03   0.21   0.10   2.233  8.72     4.5   6.4   8.36
07/19/17 17:32:13 30.02   0.21   0.10   2.264  8.71     4.5   6.4   8.36
07/19/17 17:32:14 30.02   0.21   0.10   2.277  8.70     4.5   6.4   8.35
07/19/17 17:32:15 30.02   0.21   0.10   2.301  8.70     4.6   6.5   8.34
07/19/17 17:32:16 30.02   0.21   0.10   2.317  8.69     4.6   6.5   8.33
07/19/17 17:32:17 30.01   0.21   0.10   2.337  8.68     4.6   6.5   8.31
07/19/17 17:32:18 30.01   0.21   0.10   2.353  8.68     4.6   6.6   8.30
07/19/17 17:32:19 30.01   0.21   0.10   2.377  8.67     4.7   6.7   8.29
07/19/17 17:32:20 30.02   0.21   0.10   2.393  8.65     4.7   6.8   8.28
07/19/17 17:32:21 30.02   0.21   0.10   2.412  8.64     4.7   6.9   8.27
07/19/17 17:32:22 30.03   0.21   0.10   2.433  8.61     4.8   7.0   8.25
07/19/17 17:32:23 30.03   0.21   0.10   2.454  8.60     4.8   7.2   8.24
07/19/17 17:32:24 30.04   0.21   0.10   2.468  8.60     4.8   7.3   8.23
07/19/17 17:32:25 30.04   0.21   0.10   2.494  8.59     4.8   7.5   8.22
07/19/17 17:32:26 30.03   0.21   0.10   2.509  8.59     4.8   7.6   8.21
07/19/17 17:32:27 30.02   0.21   0.10   2.530  8.58     4.8   7.6   8.20
07/19/17 17:32:28 30.01   0.21   0.10   2.549  8.57     4.8   7.6   8.18
07/19/17 17:32:29 30.01   0.21   0.10   2.565  8.57     4.8   7.6   8.17
07/19/17 17:32:30 30.01   0.21   0.10   2.588  8.56     4.8   7.5   8.16
07/19/17 17:32:31 30.01   0.21   0.10   2.601  8.55     4.7   7.3   8.16
07/19/17 17:32:32 30.01   0.21   0.10   2.625  8.54     4.7   7.1   8.14
07/19/17 17:32:33 30.01   0.21   0.10   2.640  8.53     4.7   6.9   8.13
07/19/17 17:32:34 30.01   0.21   0.10   2.665  8.52     4.7   6.6   8.11
07/19/17 17:32:35 30.02   0.21   0.10   2.680  8.51     4.7   6.3   8.10
07/19/17 17:32:36 30.01   0.21   0.10   2.702  8.50     4.7   6.0   8.09
07/19/17 17:32:37 30.00   0.21   0.10   2.716  8.49     4.7   5.8   8.08
07/19/17 17:32:38 30.00   0.21   0.10   2.738  8.48     4.7   5.5   8.06
07/19/17 17:32:39 30.00   0.21   0.10   2.756  8.47     4.7   5.3   8.05
07/19/17 17:32:40 30.00   0.21   0.10   2.776  8.46     4.7   5.2   8.05
07/19/17 17:32:41 30.00   0.21   0.10   2.793  8.45     4.8   5.1   8.03
07/19/17 17:32:42 29.99   0.21   0.10   2.814  8.43     4.8   5.1   8.02
07/19/17 17:32:43 29.98   0.21   0.10   2.833  8.42     4.8   5.1   8.02
07/19/17 17:32:44 29.98   0.21   0.10   2.855  8.42     4.8   5.1   8.01
07/19/17 17:32:45 29.97   0.21   0.10   2.873  8.41     4.9   5.1   8.01
07/19/17 17:32:46 29.95   0.21   0.10   2.893  8.40     4.9   5.2   8.00
07/19/17 17:32:47 29.94   0.21   0.10   2.910  8.39     5.0   5.2   7.99
07/19/17 17:32:48 29.91   0.21   0.10   2.938  8.38     5.0   5.2   7.99
07/19/17 17:32:49 29.89   0.21   0.10   2.953  8.38     5.1   5.2   7.97
07/19/17 17:32:50 29.88   0.21   0.10   2.976  8.37     5.2   5.2   7.97
07/19/17 17:32:51 29.88   0.21   0.10   2.987  8.36     5.2   5.2   7.95
07/19/17 17:32:52 29.89   0.21   0.10   3.013  8.35     5.3   5.1   7.94
07/19/17 17:32:53 29.88   0.21   0.10   3.018  8.35     5.4   5.0   7.93
07/19/17 17:32:54 29.86   0.21   0.10   3.052  8.35     5.5   4.9   7.92
07/19/17 17:32:55 29.85   0.21   0.10   3.066  8.34     5.5   4.8   7.91
07/19/17 17:32:56 29.85   0.21   0.10   3.084  8.34     5.6   4.7   7.89
07/19/17 17:32:57 29.85   0.21   0.10   3.104  8.33     5.6   4.6   7.88
07/19/17 17:32:58 29.82   0.21   0.10   3.113  8.33     5.7   4.6   7.88
07/19/17 17:32:59 29.80   0.21   0.10   3.136  8.33     5.7   4.5   7.87
07/19/17 17:33:00 29.79   0.21   0.10   3.165  8.32     5.7   4.6   7.85
07/19/17 17:33:01 29.79   0.21   0.10   3.186  8.32     5.7   4.6   7.83
07/19/17 17:33:02 29.78   0.21   0.10   3.202  8.31     5.7   4.7   7.82
07/19/17 17:33:03 29.77   0.21   0.10   3.220  8.30     5.7   4.8   7.81
07/19/17 17:33:04 29.74   0.21   0.10   3.243  8.29     5.7   4.9   7.80
07/19/17 17:33:05 29.73   0.21   0.10   3.257  8.28     5.8   5.0   7.78
07/19/17 17:33:06 29.72   0.21   0.10   3.283  8.27     5.8   5.2   7.77
07/19/17 17:33:07 29.71   0.21   0.10   3.298  8.26     5.8   5.3   7.75
07/19/17 17:33:08 29.71   0.21   0.10   3.316  8.25     5.8   5.4   7.73
07/19/17 17:33:09 29.70   0.21   0.10   3.335  8.24     5.8   5.4   7.71
07/19/17 17:33:10 29.70   0.21   0.10   3.359  8.23     5.9   5.4   7.69
07/19/17 17:33:11 29.72   0.21   0.10   3.375  8.22     5.9   5.4   7.66
07/19/17 17:33:12 29.73   0.21   0.10   3.394  8.21     6.0   5.4   7.64
07/19/17 17:33:13 29.69   0.21   0.10   3.416  8.20     6.1   5.4   7.63
07/19/17 17:33:14 29.65   0.21   0.10   3.438  8.19     6.1   5.3   7.61
07/19/17 17:33:15 29.61   0.21   0.10   3.456  8.18     6.2   5.2   7.60
07/19/17 17:33:16 29.59   0.21   0.10   3.475  8.17     6.2   5.2   7.59
07/19/17 17:33:17 29.58   0.21   0.10   3.499  8.16     6.3   5.1   7.57
07/19/17 17:33:18 29.57   0.21   0.10   3.511  8.15     6.3   5.1   7.54
07/19/17 17:33:19 29.56   0.21   0.10   3.537  8.14     6.4   5.1   7.52
07/19/17 17:33:20 29.54   0.21   0.10   3.550  8.14     6.4   5.1   7.50
07/19/17 17:33:21 29.54   0.21   0.10   3.569  8.13     6.4   5.2   7.47
07/19/17 17:33:22 29.54   0.21   0.10   3.592  8.12     6.5   5.3   7.45
07/19/17 17:33:23 29.55   0.21   0.10   3.610  8.11     6.6   5.4   7.43
07/19/17 17:33:24 29.56   0.21   0.10   3.630  8.10     6.6   5.5   7.40
07/19/17 17:33:25 29.57   0.21   0.10   3.647  8.09     6.7   5.7   7.37
07/19/17 17:33:26 29.58   0.21   0.10   3.673  8.08     6.8   5.8   7.36
07/19/17 17:33:27 29.55   0.21   0.10   3.685  8.07     6.9   6.0   7.36
07/19/17 17:33:28 29.52   0.21   0.10   3.711  8.05     7.1   6.1   7.34
07/19/17 17:33:29 29.50   0.21   0.10   3.728  8.04     7.2   6.2   7.32
07/19/17 17:33:30 29.50   0.21   0.10   3.745  8.02     7.3   6.2   7.29
07/19/17 17:33:31 29.49   0.21   0.10   3.766  8.01     7.5   6.3   7.26
07/19/17 17:33:32 29.50   0.21   0.10   3.787  8.00     7.6   6.3   7.23
07/19/17 17:33:33 29.51   0.21   0.10   3.803  7.99     7.7   6.3   7.20
07/19/17 17:33:34 29.52   0.21   0.10   3.823  7.98     7.8   6.2   7.17
07/19/17 17:33:35 29.53   0.21   0.10   3.841  7.97     8.0   6.1   7.13
07/19/17 17:33:36 29.53   0.21   0.10   3.861  7.96     8.1   6.0   7.11
07/19/17 17:33:37 29.52   0.21   0.10   3.877  7.94     8.2   5.9   7.08
07/19/17 17:33:38 29.45   0.21   0.10   3.901  7.93     8.3   5.8   7.08
07/19/17 17:33:39 29.36   0.21   0.10   3.917  7.92     8.4   5.7   7.07
07/19/17 17:33:40 29.26   0.21   0.10   3.935  7.91     8.5   5.6   7.07
07/19/17 17:33:41 29.18   0.21   0.10   3.956  7.89     8.6   5.5   7.06
07/19/17 17:33:42 29.14   0.21   0.10   3.974  7.88     8.7   5.4   7.03
07/19/17 17:33:43 29.10   0.21   0.10   3.995  7.87     8.8   5.4   7.01
07/19/17 17:33:44 29.06   0.21   0.10   4.013  7.86     8.9   5.4   6.99
07/19/17 17:33:45 29.02   0.21   0.10   4.036  7.85     9.0   5.4   6.97
07/19/17 17:33:46 28.99   0.21   0.10   4.049  7.84     9.1   5.4   6.95
07/19/17 17:33:47 28.97   0.21   0.10   4.078  7.83     9.2   5.4   6.92
07/19/17 17:33:48 28.95   0.21   0.10   4.091  7.82     9.2   5.4   6.89
07/19/17 17:33:49 28.93   0.21   0.10   4.113  7.80     9.2   5.5   6.87
07/19/17 17:33:50 28.92   0.21   0.10   4.130  7.78     9.3   5.5   6.85
07/19/17 17:33:51 28.91   0.21   0.10   4.153  7.77     9.2   5.6   6.81
07/19/17 17:33:52 28.90   0.21   0.10   4.171  7.75     9.2   5.6   6.78
07/19/17 17:33:53 28.89   0.20   0.10   4.190  7.74     9.1   5.7   6.74
07/19/17 17:33:54 28.89   0.20   0.09   4.208  7.72     9.1   5.7   6.72
07/19/17 17:33:55 28.86   0.20   0.09   4.233  7.71     9.0   5.8   6.69
07/19/17 17:33:56 28.81   0.20   0.09   4.249  7.70     8.9   5.8   6.65
07/19/17 17:33:57 28.79   0.20   0.09   4.260  7.68     8.9   5.8   6.61
07/19/17 17:33:58 28.75   0.20   0.09   4.282  7.67     8.8   5.9   6.58
07/19/17 17:33:59 28.73   0.20   0.09   4.304  7.66     8.8   5.9   6.54
07/19/17 17:34:00 28.70   0.19   0.09   4.332  7.65     8.8   6.0   6.49
07/19/17 17:34:01 28.66   0.20   0.09   4.341  7.64     8.9   6.0   6.45
07/19/17 17:34:02 28.65   0.20   0.09   4.363  7.63     8.9   6.0   6.41
07/19/17 17:34:03 28.65   0.20   0.09   4.384  7.62     9.0   6.1   6.36
07/19/17 17:34:04 28.64   0.20   0.09   4.400  7.61     9.1   6.1   6.30
07/19/17 17:34:05 28.63   0.20   0.09   4.417  7.59     9.3   6.1   6.25
07/19/17 17:34:06 28.63   0.20   0.09   4.440  7.58     9.4   6.1   6.20
07/19/17 17:34:07 28.61   0.20   0.09   4.459  7.57     9.6   6.0   6.15
07/19/17 17:34:08 28.60   0.19   0.09   4.483  7.56     9.8   6.0   6.10
07/19/17 17:34:09 28.59   0.19   0.09   4.500  7.55    10.0   5.9   6.06
07/19/17 17:34:10 28.57   0.19   0.09   4.518  7.54    10.1   5.8   6.01
07/19/17 17:34:11 28.56   0.19   0.09   4.541  7.53    10.3   5.7   5.96
07/19/17 17:34:12 28.55   0.19   0.09   4.558  7.52    10.5   5.5   5.91
07/19/17 17:34:13 28.55   0.19   0.09   4.577  7.51    10.6   5.4   5.87
07/19/17 17:34:14 28.54   0.19   0.09   4.594  7.50    10.7   5.2   5.82
07/19/17 17:34:15 28.53   0.19   0.09   4.618  7.49    10.8   5.1   5.77
07/19/17 17:34:16 28.52   0.19   0.09   4.632  7.48    10.8   4.9   5.73
07/19/17 17:34:17 28.51   0.19   0.09   4.653  7.47    10.8   4.8   5.68
07/19/17 17:34:18 28.50   0.19   0.09   4.675  7.46    10.8   4.7   5.63
07/19/17 17:34:19 28.49   0.19   0.09   4.690  7.45    10.8   4.7   5.59
07/19/17 17:34:20 28.48   0.19   0.09   4.715  7.45    10.7   4.7   5.54
07/19/17 17:34:21 28.46   0.19   0.09   4.732  7.44    10.7   4.7   5.50
07/19/17 17:34:22 28.45   0.19   0.09   4.750  7.43    10.6   4.8   5.46
07/19/17 17:34:23 28.44   0.19   0.09   4.772  7.42    10.6   4.9   5.42
07/19/17 17:34:24 28.43   0.19   0.09   4.791  7.41    10.6   5.0   5.38
07/19/17 17:34:25 28.43   0.19   0.09   4.811  7.41    10.6   5.1   5.34
07/19/17 17:34:26 28.42   0.19   0.09   4.830  7.40    10.6   5.3   5.30
07/19/17 17:34:27 28.40   0.19   0.09   4.849  7.39    10.6   5.5   5.26
07/19/17 17:34:28 28.39   0.19   0.09   4.868  7.38    10.7   5.6   5.23
07/19/17 17:34:29 28.38   0.19   0.09   4.875  7.38    10.8   5.8   5.19
07/19/17 17:34:30 28.37   0.19   0.09   4.907  7.37    10.9   5.9   5.15
07/19/17 17:34:31 28.34   0.19   0.09   4.916  7.36    11.0   6.0   5.12
07/19/17 17:34:32 28.33   0.19   0.09   4.942  7.36    11.2   6.1   5.08
07/19/17 17:34:33 28.32   0.19   0.09   4.960  7.35    11.3   6.1   5.05
07/19/17 17:34:34 28.30   0.19   0.09   4.980  7.34    11.5   6.1   5.02
07/19/17 17:34:35 28.29   0.19   0.09   4.997  7.34    11.6   6.0   4.98
07/19/17 17:34:36 28.27   0.19   0.09   5.015  7.33    11.8   6.0   4.95
07/19/17 17:34:37 28.25   0.19   0.09   5.040  7.33    11.9   5.9   4.92
07/19/17 17:34:38 28.23   0.19   0.09   5.057  7.32    12.0   5.8   4.89
07/19/17 17:34:39 28.21   0.19   0.09   5.080  7.32    12.1   5.6   4.86
07/19/17 17:34:40 28.20   0.19   0.09   5.096  7.31    12.1   5.5   4.83
07/19/17 17:34:41 28.18   0.19   0.09   5.121  7.30    12.2   5.4   4.80
07/19/17 17:34:42 28.15   0.19   0.09   5.134  7.30    12.2   5.4   4.77
07/19/17 17:34:43 28.14   0.19   0.09   5.162  7.29    12.3   5.3   4.74
07/19/17 17:34:44 28.12   0.19   0.09   5.179  7.29    12.3   5.3   4.71
07/19/17 17:34:45 28.11   0.19   0.09   5.193  7.28    12.3   5.2   4.68
07/19/17 17:34:46 28.09   0.19   0.09   5.223  7.28    12.3   5.2   4.65
07/19/17 17:34:47 28.07   0.19   0.09   5.235  7.27    12.3   5.2   4.63
07/19/17 17:34:48 28.06   0.19   0.09   5.255  7.27    12.4   5.2   4.60
07/19/17 17:34:49 28.05   0.18   0.09   5.275  7.26    12.4   5.2   4.58
07/19/17 17:34:50 28.03   0.18   0.09   5.294  7.26    12.5   5.1   4.56
07/19/17 17:34:51 28.02   0.18   0.09   5.313  7.25    12.6   5.1   4.53
07/19/17 17:34:52 28.01   0.19   0.09   5.328  7.24    12.7   5.0   4.51
07/19/17 17:34:53 27.99   0.18   0.09   5.357  7.24    12.8   4.9   4.48
07/19/17 17:34:54 28.00   0.18   0.09   5.368  7.24    13.0   4.8   4.45
07/19/17 17:34:55 28.00   0.18   0.09   5.391  7.23    13.1   4.7   4.43
07/19/17 17:34:56 27.98   0.18   0.09   5.404  7.23    13.2   4.6   4.41
07/19/17 17:34:57 27.95   0.18   0.09   5.426  7.22    13.4   4.5   4.39
07/19/17 17:34:58 27.95   0.18   0.08   5.448  7.22    13.5   4.5   4.37
07/19/17 17:34:59 27.94   0.18   0.08   5.463  7.22    13.6   4.5   4.34
07/19/17 17:35:00 27.94   0.18   0.08   5.487  7.21    13.7   4.5   4.33
07/19/17 17:35:01 27.92   0.18   0.08   5.506  7.21    13.8   4.5   4.31
07/19/17 17:35:02 27.90   0.18   0.08   5.526  7.21    13.9   4.5   4.29
07/19/17 17:35:03 27.89   0.18   0.08   5.546  7.20    14.0   4.6   4.26
07/19/17 17:35:04 27.87   0.18   0.08   5.564  7.20    14.1   4.7   4.24
07/19/17 17:35:05 27.85   0.18   0.08   5.582  7.19    14.2   4.9   4.23
07/19/17 17:35:06 27.84   0.18   0.08   5.600  7.19    14.4   5.0   4.21
07/19/17 17:35:07 27.83   0.18   0.08   5.629  7.18    14.6   5.1   4.19
07/19/17 17:35:08 27.82   0.18   0.08   5.636  7.18    14.9   5.2   4.18
07/19/17 17:35:09 27.83   0.18   0.08   5.662  7.18    15.2   5.3   4.15
07/19/17 17:35:10 27.82   0.18   0.08   5.676  7.17    15.5   5.3   4.13
07/19/17 17:35:11 27.80   0.18   0.08   5.698  7.17    15.9   5.4   4.12
07/19/17 17:35:12 27.79   0.18   0.08   5.719  7.16    16.3   5.4   4.10
07/19/17 17:35:13 27.77   0.18   0.08   5.736  7.16    16.8   5.4   4.08
07/19/17 17:35:14 27.77   0.18   0.08   5.754  7.16    17.3   5.4   4.06
07/19/17 17:35:15 27.77   0.18   0.08   5.778  7.15    17.8   5.4   4.05
07/19/17 17:35:16 27.76   0.18   0.08   5.792  7.15    18.2   5.4   4.03
07/19/17 17:35:17 27.75   0.18   0.08   5.811  7.15    18.6   5.4   4.02
07/19/17 17:35:18 27.73   0.18   0.08   5.836  7.14    19.0   5.4   4.01
07/19/17 17:35:19 27.66   0.18   0.08   5.850  7.14    19.3   5.5   4.00
07/19/17 17:35:20 27.65   0.18   0.08   5.869  7.13    19.6   5.5   3.98
07/19/17 17:35:21 27.69   0.18   0.08   5.895  7.13    19.9   5.6   3.96
07/19/17 17:35:22 27.69   0.18   0.08   5.910  7.13    20.1   5.6   3.94
07/19/17 17:35:23 27.68   0.18   0.08   5.926  7.12    20.3   5.7   3.92
07/19/17 17:35:24 27.68   0.18   0.08   5.941  7.12    20.5   5.8   3.91
07/19/17 17:35:25 27.67   0.18   0.08   5.961  7.11    20.7   5.8   3.89
07/19/17 17:35:26 27.66   0.18   0.08   5.990  7.11    20.9   5.8   3.88
07/19/17 17:35:27 27.67   0.18   0.08   6.002  7.11    21.1   5.9   3.86
07/19/17 17:35:28 27.67   0.18   0.08   6.023  7.11    21.4   5.9   3.85
07/19/17 17:35:29 27.67   0.18   0.08   6.043  7.10    21.6   5.9   3.83
07/19/17 17:35:30 27.67   0.18   0.08   6.062  7.10    22.0   5.8   3.82
07/19/17 17:35:31 27.67   0.18   0.08   6.084  7.10    22.3   5.8   3.80
07/19/17 17:35:32 27.68   0.18   0.08   6.098  7.09    22.6   5.8   3.78
07/19/17 17:35:33 27.69   0.18   0.08   6.126  7.09    22.9   5.7   3.77
07/19/17 17:35:34 27.70   0.18   0.08   6.139  7.09    23.2   5.7   3.75
07/19/17 17:35:35 27.71   0.18   0.08   6.157  7.09    23.5   5.7   3.73
07/19/17 17:35:36 27.72   0.18   0.08   6.188  7.08    23.7   5.6   3.71
07/19/17 17:35:37 27.73   0.18   0.08   6.199  7.08    23.9   5.6   3.69
07/19/17 17:35:38 27.72   0.18   0.08   6.224  7.08    24.1   5.5   3.68
07/19/17 17:35:39 27.71   0.18   0.08   6.240  7.08    24.2   5.5   3.67
07/19/17 17:35:40 27.71   0.18   0.08   6.256  7.07    24.3   5.4   3.65
07/19/17 17:35:41 27.71   0.18   0.08   6.280  7.07    24.4   5.4   3.64
07/19/17 17:35:42 27.70   0.18   0.08   6.291  7.06    24.5   5.4   3.63
07/19/17 17:35:43 27.66   0.18   0.08   6.314  7.05    24.7   5.3   3.62
07/19/17 17:35:44 27.63   0.18   0.08   6.334  7.05    24.8   5.3   3.61
07/19/17 17:35:45 27.57   0.18   0.08   6.348  7.05    25.0   5.3   3.60
07/19/17 17:35:46 27.53   0.18   0.08   6.377  7.04    25.3   5.2   3.59
07/19/17 17:35:47 27.47   0.18   0.08   6.391  7.03    25.5   5.2   3.58
07/19/17 17:35:48 27.45   0.18   0.08   6.412  7.03    25.9   5.3   3.57
07/19/17 17:35:49 27.48   0.18   0.08   6.434  7.02    26.3   5.3   3.55
07/19/17 17:35:50 27.52   0.18   0.08   6.442  7.02    26.7   5.4   3.53
07/19/17 17:35:51 27.53   0.18   0.08   6.472  7.01    27.1   5.5   3.52
07/19/17 17:35:52 27.54   0.18   0.08   6.483  7.01    27.6   5.5   3.51
07/19/17 17:35:53 27.54   0.18   0.08   6.505  7.01    28.1   5.6   3.49
07/19/17 17:35:54 27.52   0.18   0.08   6.521  7.00    28.7   5.8   3.48
07/19/17 17:35:55 27.47   0.18   0.08   6.544  7.00    29.2   5.9   3.48
07/19/17 17:35:56 27.41   0.18   0.08   6.559  6.99    29.8   5.9   3.47
07/19/17 17:35:57 27.38   0.18   0.08   6.587  6.99    30.3   6.0   3.46
07/19/17 17:35:58 27.37   0.18   0.08   6.596  6.98    30.9   6.1   3.44
07/19/17 17:35:59 27.35   0.18   0.08   6.614  6.98    31.5   6.1   3.44
07/19/17 17:36:00 27.34   0.18   0.08   6.646  6.97    32.1   6.1   3.42
07/19/17 17:36:01 27.32   0.18   0.08   6.661  6.97    32.8   6.1   3.41
07/19/17 17:36:02 27.31   0.18   0.08   6.678  6.96    33.4   6.1   3.40
07/19/17 17:36:03 27.28   0.18   0.08   6.700  6.96    34.1   6.0   3.39
07/19/17 17:36:04 27.24   0.18   0.08   6.715  6.96    34.7   5.9   3.38
07/19/17 17:36:05 27.23   0.18   0.09   6.740  6.95    35.4   5.9   3.37
07/19/17 17:36:06 27.23   0.18   0.09   6.750  6.95    36.1   5.8   3.35
07/19/17 17:36:07 27.24   0.18   0.09   6.769  6.95    36.7   5.7   3.34
07/19/17 17:36:08 27.20   0.18   0.09   6.796  6.94    37.3   5.6   3.33
07/19/17 17:36:09 27.14   0.18   0.09   6.812  6.94    37.9   5.6   3.33
07/19/17 17:36:10 27.09   0.18   0.09   6.838  6.94    38.5   5.6   3.32
07/19/17 17:36:11 27.05   0.18   0.09   6.848  6.93    39.0   5.6   3.31
07/19/17 17:36:12 27.03   0.18   0.09   6.865  6.93    39.5   5.6   3.31
07/19/17 17:36:13 26.97   0.19   0.09   6.893  6.92    39.9   5.6   3.30
07/19/17 17:36:14 26.95   0.19   0.09   6.907  6.92    40.3   5.7   3.29
07/19/17 17:36:15 26.93   0.19   0.09   6.933  6.92    40.6   5.8   3.28
07/19/17 17:36:16 26.92   0.19   0.09   6.941  6.92    40.9   5.9   3.27
07/19/17 17:36:17 26.90   0.19   0.09   6.971  6.92    41.2   6.1   3.26
07/19/17 17:36:18 26.86   0.19   0.09   6.980  6.92    41.5   6.2   3.25
07/19/17 17:36:19 26.81   0.19   0.09   6.999  6.91    41.8   6.4   3.25
07/19/17 17:36:20 26.73   0.19   0.09   7.020  6.91    42.2   6.6   3.25
07/19/17 17:36:21 26.68   0.19   0.09   7.037  6.91    42.5   6.7   3.24
07/19/17 17:36:22 26.66   0.19   0.09   7.062  6.91    42.9   6.9   3.23
07/19/17 17:36:23 26.63   0.19   0.09   7.079  6.91    43.3   7.0   3.22
07/19/17 17:36:24 26.61   0.19   0.09   7.096  6.91    43.7   7.1   3.21
07/19/17 17:36:25 26.58   0.19   0.09   7.116  6.91    44.2   7.1   3.21
07/19/17 17:36:26 26.56   0.19   0.09   7.136  6.90    44.7   7.2   3.20
07/19/17 17:36:27 26.54   0.19   0.09   7.164  6.90    45.3   7.2   3.19
07/19/17 17:36:28 26.52   0.19   0.09   7.174  6.90    45.8   7.2   3.18
07/19/17 17:36:29 26.48   0.19   0.09   7.201  6.90    46.3   7.1   3.18
07/19/17 17:36:30 26.44   0.19   0.09   7.217  6.90    46.7   7.1   3.18
07/19/17 17:36:35 26.33   0.19   0.09   7.237  6.89    47.4   7.3   3.14
07/19/17 17:36:32 26.36   0.19   0.09   7.238  6.90    47.3   7.1   3.16
07/19/17 17:36:33 26.34   0.19   0.09   7.238  6.90    47.5   7.1   3.16
07/19/17 17:36:42 26.36   0.19   0.09   7.238  6.89    43.8  10.3   3.08
07/19/17 17:36:31 26.39   0.19   0.09   7.239  6.90    47.1   7.1   3.17
07/19/17 17:36:37 26.32   0.19   0.09   7.240  6.89    46.7   7.9   3.12
07/19/17 17:36:38 26.33   0.19   0.09   7.240  6.89    46.3   8.2   3.11
07/19/17 17:36:39 26.33   0.19   0.09   7.240  6.89    45.7   8.7   3.11
07/19/17 17:36:40 26.33   0.19   0.09   7.240  6.89    45.1   9.2   3.10
07/19/17 17:36:34 26.33   0.19   0.09   7.241  6.89    47.5   7.2   3.15
07/19/17 17:36:41 26.35   0.19   0.09   7.241  6.89    44.4   9.8   3.09
07/19/17 17:36:36 26.33   0.19   0.09   7.242  6.89    47.1   7.5   3.13

Profile Time: 18:00:01
Profile Date: 07/19/2017
Profile Location: jlhaw Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
07/19/17 18:00:15 32.61   0.21   0.10   0.049  9.25     3.9  11.1   8.65
07/19/17 18:00:13 32.61   0.21   0.10   0.054  9.25     3.9  10.8   8.65
07/19/17 18:00:07 32.62   0.21   0.10   0.055  9.25     3.6  10.1   8.61
07/19/17 18:00:05 32.61   0.21   0.10   0.056  9.25     3.5   9.9   8.59
07/19/17 18:00:08 32.62   0.21   0.10   0.056  9.25     3.6  10.2   8.61
07/19/17 18:00:09 32.62   0.21   0.10   0.056  9.25     3.7  10.3   8.62
07/19/17 18:00:04 32.61   0.21   0.10   0.058  9.25     3.4   9.8   8.59
07/19/17 18:00:10 32.62   0.21   0.10   0.058  9.25     3.7  10.4   8.62
07/19/17 18:00:12 32.61   0.21   0.10   0.058  9.25     3.8  10.7   8.64
07/19/17 18:00:17 32.62   0.21   0.10   0.058  9.25     4.0  11.3   8.66
07/19/17 18:00:03 32.59   0.21   0.10   0.059  9.25     3.4   9.7   8.59
07/19/17 18:00:11 32.62   0.21   0.10   0.060  9.25     3.8  10.6   8.63
07/19/17 18:00:06 32.62   0.21   0.10   0.061  9.25     3.5  10.0   8.60
07/19/17 18:00:14 32.61   0.21   0.10   0.062  9.25     3.9  11.0   8.65
07/19/17 18:00:16 32.62   0.21   0.10   0.063  9.25     4.0  11.2   8.66
07/19/17 18:00:18 32.62   0.21   0.10   0.063  9.25     4.1  11.3   8.67
07/19/17 18:00:19 32.62   0.21   0.10   0.085  9.25     4.1  11.4   8.67
07/19/17 18:00:20 32.62   0.21   0.10   0.099  9.25     4.1  11.3   8.67
07/19/17 18:00:21 32.62   0.21   0.10   0.115  9.25     4.1  11.3   8.67
07/19/17 18:00:22 32.62   0.21   0.10   0.140  9.25     4.1  11.2   8.68
07/19/17 18:00:23 32.62   0.21   0.10   0.152  9.25     4.1  11.1   8.69
07/19/17 18:00:24 32.62   0.21   0.10   0.159  9.25     4.1  11.0   8.69
07/19/17 18:00:25 32.62   0.21   0.10   0.191  9.25     4.0  10.9   8.70
07/19/17 18:00:26 32.61   0.21   0.10   0.200  9.25     4.0  10.7   8.70
07/19/17 18:00:27 32.61   0.21   0.10   0.210  9.25     4.0  10.6   8.70
07/19/17 18:00:28 32.59   0.21   0.10   0.232  9.25     3.9  10.5   8.71
07/19/17 18:00:29 32.57   0.21   0.10   0.253  9.25     3.9  10.4   8.72
07/19/17 18:00:30 32.50   0.21   0.10   0.265  9.25     3.8  10.3   8.74
07/19/17 18:00:31 32.48   0.21   0.10   0.277  9.25     3.8  10.3   8.74
07/19/17 18:00:32 32.45   0.21   0.10   0.301  9.25     3.8  10.2   8.75
07/19/17 18:00:33 32.44   0.21   0.10   0.311  9.25     3.7  10.1   8.75
07/19/17 18:00:34 32.45   0.21   0.10   0.334  9.25     3.7  10.1   8.75
07/19/17 18:00:35 32.43   0.21   0.10   0.352  9.25     3.7  10.0   8.75
07/19/17 18:00:36 32.36   0.21   0.10   0.365  9.25     3.7   9.9   8.77
07/19/17 18:00:37 32.33   0.21   0.10   0.387  9.25     3.7   9.9   8.78
07/19/17 18:00:38 32.35   0.21   0.10   0.405  9.25     3.7   9.8   8.78
07/19/17 18:00:39 32.35   0.21   0.10   0.424  9.24     3.7   9.8   8.78
