04/04/19 00:01:32 13.33   0.14   0.06   1.424  9.03    15.1  10.3  10.80
04/04/19 00:01:33 13.33   0.14   0.06   1.446  9.03    15.1  10.4  10.78
04/04/19 00:01:34 13.30   0.14   0.06   1.462  9.03    15.1  10.4  10.78
04/04/19 00:01:35 13.29   0.14   0.06   1.481  9.03    15.1  10.4  10.75
04/04/19 00:01:36 13.28   0.14   0.06   1.502  9.03    15.1  10.3  10.76
04/04/19 00:01:37 13.28   0.14   0.06   1.523  9.03    15.1  10.2  10.76
04/04/19 00:01:38 13.26   0.14   0.06   1.540  9.03    15.1  10.1  10.76
04/04/19 00:01:39 13.25   0.14   0.06   1.560  9.03    15.1  10.0  10.75
04/04/19 00:01:40 13.24   0.14   0.06   1.579  9.02    15.1   9.9  10.75
04/04/19 00:01:41 13.22   0.14   0.06   1.599  9.02    15.1   9.7  10.74
04/04/19 00:01:42 13.21   0.14   0.06   1.616  9.02    15.1   9.6  10.73
04/04/19 00:01:43 13.21   0.14   0.06   1.634  9.02    15.1   9.4  10.72
04/04/19 00:01:44 13.21   0.14   0.06   1.655  9.02    15.1   9.3  10.70
04/04/19 00:01:45 13.20   0.14   0.06   1.672  9.02    15.1   9.2  10.69
04/04/19 00:01:46 13.20   0.14   0.06   1.689  9.02    15.0   9.0  10.66
04/04/19 00:01:47 13.19   0.14   0.06   1.709  9.02    15.0   8.9  10.66
04/04/19 00:01:48 13.19   0.14   0.06   1.728  9.02    14.9   8.8  10.67
04/04/19 00:01:49 13.18   0.14   0.06   1.747  9.02    14.9   8.7  10.65
04/04/19 00:01:50 13.17   0.14   0.06   1.765  9.02    14.8   8.6  10.64
04/04/19 00:01:51 13.17   0.14   0.06   1.784  9.02    14.8   8.5  10.65
04/04/19 00:01:52 13.16   0.14   0.06   1.802  9.01    14.8   8.4  10.67
04/04/19 00:01:53 13.16   0.14   0.06   1.824  9.01    14.8   8.3  10.64
04/04/19 00:01:54 13.15   0.14   0.06   1.842  9.01    14.8   8.2  10.62
04/04/19 00:01:55 13.15   0.14   0.06   1.861  9.01    14.9   8.1  10.62
04/04/19 00:01:56 13.14   0.14   0.06   1.880  9.01    15.0   8.0  10.63
04/04/19 00:01:57 13.15   0.14   0.06   1.900  9.00    15.1   8.0  10.62
04/04/19 00:01:58 13.15   0.14   0.06   1.919  9.00    15.2   7.9  10.62
04/04/19 00:01:59 13.15   0.14   0.06   1.939  9.00    15.3   7.9  10.61
04/04/19 00:02:00 13.14   0.14   0.06   1.957  9.00    15.5   7.9  10.59
04/04/19 00:02:01 13.13   0.14   0.06   1.976  9.00    15.6   7.9  10.58
04/04/19 00:02:02 13.13   0.14   0.06   1.997  9.00    15.7   8.0  10.56
04/04/19 00:02:03 13.13   0.14   0.07   2.016  8.99    15.8   8.1  10.56
04/04/19 00:02:04 13.13   0.14   0.07   2.035  8.99    15.9   8.2  10.55
04/04/19 00:02:05 13.12   0.14   0.07   2.056  8.99    15.9   8.3  10.54
04/04/19 00:02:06 13.12   0.14   0.07   2.073  8.99    16.0   8.4  10.53
04/04/19 00:02:07 13.11   0.14   0.07   2.095  8.99    15.9   8.5  10.51
04/04/19 00:02:08 13.11   0.14   0.07   2.112  8.99    15.9   8.6  10.50
04/04/19 00:02:09 13.11   0.14   0.07   2.132  8.99    15.9   8.7  10.50
04/04/19 00:02:10 13.11   0.14   0.07   2.150  8.98    15.8   8.8  10.49
04/04/19 00:02:11 13.11   0.14   0.07   2.171  8.98    15.7   8.9  10.48
04/04/19 00:02:12 13.11   0.14   0.07   2.191  8.98    15.6   9.0  10.47
04/04/19 00:02:13 13.11   0.14   0.07   2.208  8.97    15.5   9.0  10.45
04/04/19 00:02:14 13.11   0.14   0.07   2.226  8.97    15.5   9.1  10.45
04/04/19 00:02:15 13.11   0.14   0.07   2.247  8.97    15.4   9.1  10.43
04/04/19 00:02:16 13.11   0.14   0.07   2.266  8.97    15.3   9.1  10.42
04/04/19 00:02:17 13.11   0.14   0.07   2.286  8.96    15.3   9.1  10.42
04/04/19 00:02:18 13.11   0.14   0.07   2.306  8.96    15.2   9.1  10.42
04/04/19 00:02:19 13.12   0.14   0.07   2.324  8.95    15.2   9.1  10.41
04/04/19 00:02:20 13.12   0.14   0.07   2.344  8.95    15.2   9.1  10.41
04/04/19 00:02:21 13.12   0.14   0.07   2.364  8.95    15.2   9.0  10.40
04/04/19 00:02:22 13.13   0.14   0.07   2.382  8.95    15.1   9.0  10.40
04/04/19 00:02:23 13.13   0.14   0.07   2.404  8.94    15.1   9.0  10.40
04/04/19 00:02:24 13.12   0.14   0.07   2.422  8.94    15.1   9.0  10.39
04/04/19 00:02:25 13.12   0.14   0.07   2.440  8.94    15.1   9.0  10.38
04/04/19 00:02:26 13.11   0.14   0.07   2.460  8.94    15.1   9.0  10.38
04/04/19 00:02:27 13.10   0.14   0.07   2.478  8.94    15.1   9.0  10.37
04/04/19 00:02:28 13.09   0.14   0.07   2.497  8.93    15.1   8.9  10.37
04/04/19 00:02:29 13.08   0.14   0.07   2.516  8.93    15.1   8.9  10.36
04/04/19 00:02:30 13.08   0.14   0.07   2.535  8.93    15.1   8.8  10.35
04/04/19 00:02:31 13.07   0.14   0.07   2.554  8.93    15.1   8.8  10.34
04/04/19 00:02:32 13.07   0.14   0.07   2.573  8.92    15.1   8.7  10.34
04/04/19 00:02:33 13.07   0.14   0.07   2.592  8.92    15.2   8.7  10.34
04/04/19 00:02:34 13.07   0.14   0.07   2.612  8.92    15.3   8.7  10.35
04/04/19 00:02:35 13.07   0.14   0.07   2.631  8.92    15.3   8.7  10.35
04/04/19 00:02:36 13.07   0.14   0.07   2.651  8.92    15.4   8.7  10.33
04/04/19 00:02:37 13.07   0.14   0.07   2.669  8.91    15.5   8.7  10.32
04/04/19 00:02:38 13.07   0.14   0.07   2.689  8.91    15.6   8.8  10.32
04/04/19 00:02:39 13.07   0.14   0.07   2.708  8.91    15.7   8.9  10.32
04/04/19 00:02:40 13.07   0.14   0.07   2.728  8.91    15.8   8.9  10.30
04/04/19 00:02:41 13.06   0.14   0.07   2.746  8.91    15.8   9.0  10.31
04/04/19 00:02:42 13.06   0.14   0.07   2.765  8.90    15.9   9.1  10.30
04/04/19 00:02:43 13.06   0.14   0.07   2.783  8.90    15.9   9.2  10.29
04/04/19 00:02:44 13.06   0.14   0.07   2.803  8.90    15.9   9.3  10.29
04/04/19 00:02:45 13.06   0.14   0.07   2.823  8.90    15.9   9.3  10.27
04/04/19 00:02:46 13.06   0.14   0.07   2.841  8.90    15.9   9.4  10.26
04/04/19 00:02:47 13.05   0.14   0.07   2.863  8.90    15.8   9.4  10.27
04/04/19 00:02:48 13.05   0.14   0.07   2.882  8.89    15.8   9.4  10.26
04/04/19 00:02:49 13.05   0.14   0.07   2.900  8.89    15.7   9.3  10.26
04/04/19 00:02:50 13.04   0.14   0.07   2.920  8.89    15.6   9.3  10.27
04/04/19 00:02:51 13.04   0.14   0.07   2.940  8.89    15.6   9.2  10.27
04/04/19 00:02:52 13.03   0.14   0.07   2.959  8.89    15.5   9.1  10.25
04/04/19 00:02:53 13.03   0.14   0.07   2.980  8.89    15.4   9.0  10.25
04/04/19 00:02:54 13.02   0.14   0.07   2.998  8.88    15.3   8.9  10.25
04/04/19 00:02:55 13.02   0.14   0.07   3.017  8.88    15.2   8.8  10.24
04/04/19 00:02:56 13.02   0.14   0.07   3.035  8.88    15.1   8.6  10.25
04/04/19 00:02:57 13.02   0.14   0.07   3.055  8.88    15.0   8.5  10.26
04/04/19 00:02:58 13.02   0.14   0.07   3.075  8.88    14.9   8.4  10.25
04/04/19 00:02:59 13.02   0.14   0.07   3.094  8.88    14.8   8.2  10.24
04/04/19 00:03:00 13.02   0.14   0.07   3.114  8.87    14.7   8.1  10.23
04/04/19 00:03:01 13.02   0.14   0.07   3.134  8.87    14.5   8.0  10.21
04/04/19 00:03:02 13.02   0.14   0.07   3.152  8.87    14.4   7.9  10.21
04/04/19 00:03:03 13.03   0.14   0.07   3.172  8.87    14.2   7.9  10.21
04/04/19 00:03:04 13.04   0.14   0.07   3.191  8.87    14.1   7.9  10.21
04/04/19 00:03:05 13.04   0.14   0.07   3.211  8.86    13.9   7.9  10.21
04/04/19 00:03:06 13.04   0.14   0.07   3.230  8.86    13.8   7.9  10.20
04/04/19 00:03:07 13.04   0.14   0.07   3.250  8.86    13.7   8.0  10.19
04/04/19 00:03:08 13.04   0.14   0.07   3.267  8.86    13.6   8.0  10.18
04/04/19 00:03:09 13.04   0.14   0.07   3.290  8.85    13.5   8.1  10.19
04/04/19 00:03:10 13.05   0.14   0.07   3.309  8.86    13.5   8.2  10.19
04/04/19 00:03:11 13.05   0.14   0.07   3.328  8.86    13.4   8.3  10.19
04/04/19 00:03:12 13.04   0.14   0.07   3.349  8.86    13.4   8.4  10.20
04/04/19 00:03:13 13.04   0.14   0.07   3.367  8.85    13.4   8.4  10.19
04/04/19 00:03:14 13.02   0.14   0.07   3.387  8.86    13.5   8.4  10.21
04/04/19 00:03:15 13.00   0.14   0.07   3.407  8.86    13.5   8.4  10.21
04/04/19 00:03:16 12.98   0.14   0.07   3.426  8.86    13.6   8.3  10.21
04/04/19 00:03:17 12.96   0.14   0.07   3.446  8.85    13.7   8.1  10.22
04/04/19 00:03:18 12.94   0.14   0.07   3.465  8.85    13.8   7.9  10.21
04/04/19 00:03:19 12.92   0.14   0.07   3.482  8.85    14.0   7.7  10.21
04/04/19 00:03:20 12.91   0.14   0.07   3.504  8.85    14.1   7.4  10.22
04/04/19 00:03:21 12.89   0.14   0.07   3.522  8.85    14.3   7.2  10.22
04/04/19 00:03:22 12.84   0.14   0.07   3.540  8.85    14.4   6.9  10.24
04/04/19 00:03:23 12.76   0.14   0.07   3.563  8.85    14.6   6.6  10.25
04/04/19 00:03:24 12.70   0.14   0.07   3.580  8.85    14.7   6.3  10.25
04/04/19 00:03:25 12.65   0.14   0.07   3.599  8.85    14.8   6.1  10.26
04/04/19 00:03:26 12.63   0.14   0.07   3.620  8.86    14.9   5.9  10.28
04/04/19 00:03:27 12.63   0.14   0.07   3.640  8.85    15.0   5.7  10.27
04/04/19 00:03:28 12.64   0.14   0.07   3.659  8.86    15.1   5.6  10.28
04/04/19 00:03:29 12.61   0.14   0.07   3.679  8.86    15.2   5.6  10.29
04/04/19 00:03:30 12.56   0.14   0.07   3.698  8.86    15.2   5.7  10.30
04/04/19 00:03:31 12.53   0.14   0.07   3.717  8.86    15.3   5.8  10.33
04/04/19 00:03:32 12.49   0.14   0.07   3.736  8.86    15.3   5.9  10.35
04/04/19 00:03:33 12.45   0.14   0.07   3.753  8.86    15.4   6.1  10.37
04/04/19 00:03:34 12.43   0.14   0.07   3.772  8.86    15.5   6.4  10.36
04/04/19 00:03:35 12.43   0.14   0.07   3.794  8.86    15.6   6.6  10.35
04/04/19 00:03:36 12.45   0.14   0.07   3.810  8.86    15.6   6.8  10.33
04/04/19 00:03:37 12.46   0.14   0.07   3.829  8.86    15.7   7.0  10.34
04/04/19 00:03:38 12.47   0.14   0.07   3.850  8.86    15.8   7.1  10.32
04/04/19 00:03:39 12.46   0.14   0.07   3.870  8.86    15.9   7.2  10.33
04/04/19 00:03:40 12.45   0.14   0.07   3.890  8.86    16.0   7.3  10.34
04/04/19 00:03:41 12.44   0.14   0.07   3.909  8.86    16.0   7.3  10.34
04/04/19 00:03:42 12.42   0.14   0.07   3.928  8.86    16.0   7.3  10.36
04/04/19 00:03:43 12.40   0.14   0.07   3.949  8.86    16.0   7.3  10.35
04/04/19 00:03:44 12.38   0.14   0.07   3.968  8.86    15.9   7.2  10.36
04/04/19 00:03:45 12.37   0.14   0.07   3.986  8.85    15.9   7.1  10.37
04/04/19 00:03:46 12.35   0.14   0.07   4.006  8.86    15.8   7.0  10.37
04/04/19 00:03:47 12.35   0.14   0.07   4.024  8.85    15.7   7.0  10.38
04/04/19 00:03:48 12.33   0.14   0.07   4.044  8.85    15.5   6.9  10.40
04/04/19 00:03:49 12.32   0.14   0.07   4.065  8.85    15.4   6.9  10.40
04/04/19 00:03:50 12.32   0.14   0.07   4.083  8.85    15.3   6.8  10.38
04/04/19 00:03:51 12.31   0.14   0.07   4.101  8.85    15.1   6.8  10.35
04/04/19 00:03:52 12.29   0.14   0.07   4.122  8.85    15.0   6.8  10.33
04/04/19 00:03:53 12.26   0.14   0.07   4.141  8.85    14.9   6.9  10.33
04/04/19 00:03:54 12.23   0.14   0.07   4.160  8.85    14.9   6.9  10.34
04/04/19 00:03:55 12.21   0.14   0.07   4.179  8.84    14.8   6.9  10.36
04/04/19 00:03:56 12.20   0.14   0.07   4.200  8.84    14.8   7.0  10.36
04/04/19 00:03:57 12.20   0.14   0.07   4.220  8.84    14.7   7.0  10.35
04/04/19 00:03:58 12.19   0.14   0.07   4.238  8.84    14.7   7.0  10.37
04/04/19 00:03:59 12.20   0.14   0.07   4.258  8.85    14.7   7.0  10.35
04/04/19 00:04:00 12.20   0.14   0.07   4.277  8.85    14.7   6.9  10.34
04/04/19 00:04:01 12.20   0.14   0.07   4.295  8.85    14.8   6.8  10.35
04/04/19 00:04:02 12.20   0.14   0.07   4.313  8.85    14.9   6.8  10.35
04/04/19 00:04:03 12.19   0.14   0.07   4.332  8.85    15.0   6.6  10.36
04/04/19 00:04:04 12.19   0.14   0.07   4.351  8.85    15.2   6.5  10.36
04/04/19 00:04:05 12.18   0.14   0.07   4.370  8.85    15.4   6.3  10.35
04/04/19 00:04:06 12.18   0.14   0.07   4.393  8.85    15.7   6.2  10.34
04/04/19 00:04:07 12.18   0.14   0.07   4.412  8.85    16.0   6.0  10.33
04/04/19 00:04:08 12.18   0.14   0.07   4.431  8.85    16.5   5.9  10.33
04/04/19 00:04:09 12.18   0.14   0.07   4.449  8.85    16.9   5.7  10.34
04/04/19 00:04:10 12.18   0.14   0.07   4.470  8.85    17.5   5.6  10.34
04/04/19 00:04:11 12.17   0.14   0.07   4.489  8.85    18.0   5.5  10.34
04/04/19 00:04:12 12.16   0.14   0.07   4.508  8.85    18.6   5.5  10.33
04/04/19 00:04:13 12.16   0.14   0.07   4.527  8.86    19.2   5.5  10.33
04/04/19 00:04:14 12.16   0.14   0.07   4.549  8.86    19.8   5.5  10.31
04/04/19 00:04:15 12.16   0.14   0.07   4.566  8.85    20.4   5.6  10.30
04/04/19 00:04:16 12.16   0.14   0.07   4.585  8.85    21.0   5.7  10.27
04/04/19 00:04:17 12.16   0.14   0.07   4.602  8.85    21.5   5.8  10.26
04/04/19 00:04:18 12.15   0.14   0.07   4.624  8.85    22.0   5.9  10.24
04/04/19 00:04:19 12.15   0.14   0.07   4.644  8.85    22.4   6.1  10.24
04/04/19 00:04:20 12.15   0.14   0.07   4.662  8.85    22.8   6.3  10.23
04/04/19 00:04:21 12.15   0.14   0.07   4.680  8.85    23.1   6.5  10.24
04/04/19 00:04:22 12.16   0.14   0.07   4.700  8.85    23.4   6.7  10.23
04/04/19 00:04:23 12.16   0.14   0.07   4.720  8.85    23.6   6.9  10.22
04/04/19 00:04:24 12.16   0.14   0.07   4.739  8.85    23.9   7.1  10.23
04/04/19 00:04:25 12.17   0.14   0.07   4.760  8.85    24.1   7.2  10.22
04/04/19 00:04:26 12.16   0.14   0.07   4.779  8.85    24.2   7.4  10.21
04/04/19 00:04:27 12.16   0.14   0.07   4.797  8.85    24.4   7.5  10.22
04/04/19 00:04:28 12.15   0.14   0.07   4.818  8.85    24.5   7.6  10.21
04/04/19 00:04:29 12.15   0.14   0.07   4.835  8.85    24.5   7.6  10.21
04/04/19 00:04:30 12.15   0.14   0.07   4.855  8.85    24.6   7.7  10.21
04/04/19 00:04:31 12.14   0.14   0.07   4.875  8.85    24.7   7.6  10.20
04/04/19 00:04:32 12.14   0.14   0.07   4.894  8.85    24.7   7.5  10.20
04/04/19 00:04:33 12.13   0.14   0.07   4.912  8.85    24.8   7.4  10.19
04/04/19 00:04:34 12.13   0.14   0.07   4.930  8.85    24.9   7.3  10.19
04/04/19 00:04:35 12.14   0.14   0.07   4.950  8.85    25.0   7.1  10.19
04/04/19 00:04:36 12.14   0.14   0.07   4.971  8.85    25.2   6.9  10.17
04/04/19 00:04:37 12.13   0.14   0.07   4.991  8.85    25.4   6.8  10.19
04/04/19 00:04:38 12.10   0.14   0.07   5.010  8.85    25.6   6.6  10.20
04/04/19 00:04:39 12.07   0.14   0.07   5.029  8.85    25.9   6.4  10.22
04/04/19 00:04:40 12.04   0.14   0.07   5.049  8.85    26.2   6.2  10.22
04/04/19 00:04:41 12.01   0.14   0.07   5.068  8.85    26.5   6.1  10.22
04/04/19 00:04:42 12.00   0.14   0.07   5.087  8.85    26.8   6.0  10.22
04/04/19 00:04:43 11.99   0.14   0.07   5.106  8.85    27.1   6.0  10.21
04/04/19 00:04:44 11.99   0.14   0.07   5.124  8.84    27.3   6.0  10.20
04/04/19 00:04:45 12.00   0.15   0.07   5.145  8.84    27.5   6.0  10.19
04/04/19 00:04:46 12.00   0.14   0.07   5.165  8.84    27.6   6.1  10.19
04/04/19 00:04:47 12.00   0.15   0.07   5.186  8.84    27.7   6.2  10.17
04/04/19 00:04:48 12.00   0.15   0.07   5.206  8.84    27.6   6.3  10.16
04/04/19 00:04:49 12.01   0.15   0.07   5.224  8.84    27.5   6.5  10.15
04/04/19 00:04:50 12.01   0.15   0.07   5.244  8.84    27.3   6.6  10.15
04/04/19 00:04:51 11.99   0.15   0.07   5.265  8.84    27.0   6.8  10.16
04/04/19 00:04:52 11.94   0.15   0.07   5.283  8.84    26.8   7.0  10.16
04/04/19 00:04:53 11.90   0.15   0.07   5.300  8.84    26.4   7.1  10.17
04/04/19 00:04:54 11.90   0.15   0.07   5.321  8.84    26.1   7.3  10.17
04/04/19 00:04:55 11.92   0.15   0.07   5.342  8.84    25.7   7.3  10.16
04/04/19 00:04:56 11.93   0.15   0.07   5.359  8.84    25.4   7.4  10.16
04/04/19 00:04:57 11.90   0.15   0.07   5.380  8.84    25.1   7.4  10.17
04/04/19 00:04:58 11.85   0.15   0.07   5.401  8.84    24.8   7.4  10.16
04/04/19 00:04:59 11.82   0.15   0.07   5.416  8.84    24.6   7.3  10.17
04/04/19 00:05:00 11.84   0.15   0.07   5.440  8.84    24.3   7.2  10.15
04/04/19 00:05:01 11.84   0.15   0.07   5.459  8.84    24.1   7.0  10.16
04/04/19 00:05:02 11.84   0.15   0.07   5.478  8.84    23.9   6.9  10.16
04/04/19 00:05:03 11.84   0.15   0.07   5.497  8.84    23.7   6.7  10.17
04/04/19 00:05:04 11.80   0.15   0.07   5.517  8.84    23.6   6.5  10.18
04/04/19 00:05:05 11.78   0.15   0.07   5.533  8.84    23.4   6.3  10.18
04/04/19 00:05:06 11.77   0.15   0.07   5.558  8.84    23.2   6.2  10.18
04/04/19 00:05:07 11.77   0.15   0.07   5.574  8.84    23.0   6.1  10.17
04/04/19 00:05:08 11.77   0.15   0.07   5.597  8.84    22.8   6.0  10.17
04/04/19 00:05:09 11.78   0.15   0.07   5.614  8.84    22.7   5.9  10.17
04/04/19 00:05:10 11.77   0.15   0.07   5.630  8.85    22.5   5.9  10.18
04/04/19 00:05:11 11.75   0.15   0.07   5.650  8.84    22.3   5.9  10.18
04/04/19 00:05:12 11.73   0.15   0.07   5.671  8.85    22.1   6.0  10.18
04/04/19 00:05:13 11.71   0.15   0.07   5.689  8.85    21.9   6.0  10.19
04/04/19 00:05:14 11.69   0.15   0.07   5.707  8.85    21.7   6.1  10.19
04/04/19 00:05:15 11.68   0.15   0.07   5.727  8.85    21.5   6.2  10.20
04/04/19 00:05:16 11.67   0.15   0.07   5.747  8.85    21.3   6.2  10.20
04/04/19 00:05:17 11.66   0.15   0.07   5.766  8.85    21.1   6.2  10.20
