03/13/19 00:01:07 10.28   0.10   0.05   1.000  8.07    22.8   7.1  11.65
03/13/19 00:01:08 10.29   0.10   0.05   1.019  8.07    22.7   7.0  11.66
03/13/19 00:01:09 10.29   0.10   0.05   1.039  8.07    22.7   6.8  11.65
03/13/19 00:01:10 10.28   0.10   0.05   1.062  8.07    22.7   6.6  11.64
03/13/19 00:01:11 10.28   0.10   0.05   1.078  8.07    22.6   6.4  11.65
03/13/19 00:01:12 10.28   0.10   0.05   1.098  8.07    22.6   6.2  11.65
03/13/19 00:01:13 10.28   0.10   0.05   1.121  8.07    22.6   6.1  11.65
03/13/19 00:01:14 10.28   0.10   0.05   1.140  8.06    22.6   5.9  11.65
03/13/19 00:01:15 10.28   0.10   0.05   1.159  8.06    22.7   5.9  11.65
03/13/19 00:01:16 10.28   0.10   0.05   1.182  8.06    22.7   5.9  11.66
03/13/19 00:01:17 10.28   0.10   0.05   1.201  8.07    22.8   5.9  11.66
03/13/19 00:01:18 10.28   0.10   0.05   1.219  8.07    22.9   6.1  11.66
03/13/19 00:01:19 10.28   0.10   0.05   1.240  8.06    22.9   6.3  11.69
03/13/19 00:01:20 10.28   0.10   0.05   1.261  8.06    23.1   6.5  11.70
03/13/19 00:01:21 10.28   0.10   0.05   1.278  8.06    23.2   6.8  11.69
03/13/19 00:01:22 10.28   0.10   0.05   1.299  8.07    23.3   7.1  11.71
03/13/19 00:01:23 10.28   0.10   0.05   1.321  8.07    23.4   7.4  11.72
03/13/19 00:01:24 10.28   0.10   0.05   1.339  8.07    23.5   7.7  11.72
03/13/19 00:01:25 10.28   0.10   0.05   1.360  8.07    23.6   8.0  11.72
03/13/19 00:01:26 10.28   0.10   0.05   1.380  8.07    23.7   8.2  11.72
03/13/19 00:01:27 10.28   0.10   0.05   1.397  8.07    23.7   8.3  11.72
03/13/19 00:01:28 10.28   0.10   0.05   1.418  8.07    23.8   8.4  11.74
03/13/19 00:01:29 10.28   0.10   0.05   1.440  8.07    23.8   8.4  11.73
03/13/19 00:01:30 10.28   0.10   0.05   1.459  8.07    23.8   8.4  11.71
03/13/19 00:01:31 10.28   0.10   0.05   1.481  8.07    23.8   8.3  11.70
03/13/19 00:01:32 10.28   0.10   0.05   1.501  8.07    23.7   8.1  11.68
03/13/19 00:01:33 10.28   0.10   0.05   1.523  8.07    23.7   7.8  11.68
03/13/19 00:01:34 10.27   0.10   0.05   1.542  8.07    23.6   7.6  11.69
03/13/19 00:01:35 10.27   0.10   0.05   1.561  8.07    23.6   7.3  11.69
03/13/19 00:01:36 10.27   0.10   0.05   1.581  8.07    23.5   7.0  11.68
03/13/19 00:01:37 10.27   0.10   0.05   1.602  8.07    23.5   6.7  11.68
03/13/19 00:01:38 10.27   0.10   0.05   1.619  8.07    23.5   6.5  11.68
03/13/19 00:01:39 10.27   0.10   0.05   1.641  8.07    23.5   6.3  11.68
03/13/19 00:01:40 10.27   0.10   0.05   1.660  8.07    23.5   6.2  11.68
03/13/19 00:01:41 10.26   0.10   0.05   1.678  8.07    23.5   6.1  11.69
03/13/19 00:01:42 10.26   0.10   0.05   1.697  8.07    23.6   6.1  11.70
03/13/19 00:01:43 10.26   0.10   0.05   1.718  8.07    23.6   6.1  11.68
03/13/19 00:01:44 10.27   0.10   0.05   1.736  8.07    23.7   6.2  11.70
03/13/19 00:01:45 10.27   0.10   0.05   1.758  8.07    23.7   6.3  11.69
03/13/19 00:01:46 10.27   0.10   0.05   1.777  8.07    23.7   6.4  11.68
03/13/19 00:01:47 10.27   0.10   0.05   1.796  8.06    23.7   6.5  11.68
03/13/19 00:01:48 10.27   0.10   0.05   1.814  8.06    23.7   6.5  11.67
03/13/19 00:01:49 10.27   0.10   0.05   1.835  8.06    23.7   6.5  11.67
03/13/19 00:01:50 10.27   0.10   0.05   1.854  8.06    23.7   6.5  11.69
03/13/19 00:01:51 10.27   0.10   0.05   1.874  8.06    23.6   6.4  11.70
03/13/19 00:01:52 10.27   0.10   0.05   1.892  8.06    23.5   6.3  11.68
03/13/19 00:01:53 10.27   0.10   0.05   1.909  8.07    23.4   6.2  11.69
03/13/19 00:01:54 10.27   0.10   0.05   1.929  8.06    23.3   6.0  11.67
03/13/19 00:01:55 10.27   0.10   0.05   1.950  8.07    23.2   5.8  11.68
03/13/19 00:01:56 10.27   0.10   0.05   1.970  8.07    23.1   5.7  11.68
03/13/19 00:01:57 10.27   0.10   0.05   1.991  8.07    23.0   5.7  11.67
03/13/19 00:01:58 10.28   0.10   0.05   2.008  8.07    22.9   5.7  11.66
03/13/19 00:01:59 10.28   0.10   0.05   2.029  8.07    22.8   5.8  11.65
03/13/19 00:02:00 10.29   0.10   0.05   2.047  8.07    22.8   5.9  11.65
03/13/19 00:02:01 10.29   0.10   0.05   2.066  8.07    22.8   6.2  11.64
03/13/19 00:02:02 10.28   0.10   0.05   2.086  8.06    22.8   6.5  11.65
03/13/19 00:02:03 10.28   0.10   0.05   2.106  8.06    22.8   6.9  11.64
03/13/19 00:02:04 10.28   0.10   0.05   2.125  8.06    22.8   7.3  11.64
03/13/19 00:02:05 10.28   0.10   0.05   2.146  8.07    22.9   7.7  11.63
03/13/19 00:02:06 10.27   0.10   0.05   2.163  8.07    22.9   8.1  11.63
03/13/19 00:02:07 10.27   0.10   0.05   2.182  8.07    22.9   8.3  11.63
03/13/19 00:02:08 10.27   0.10   0.05   2.204  8.07    23.0   8.5  11.63
03/13/19 00:02:09 10.27   0.10   0.05   2.224  8.07    23.0   8.5  11.63
03/13/19 00:02:10 10.27   0.10   0.05   2.241  8.07    23.1   8.5  11.62
03/13/19 00:02:11 10.28   0.10   0.05   2.262  8.07    23.1   8.3  11.62
03/13/19 00:02:12 10.28   0.10   0.05   2.280  8.07    23.1   8.0  11.62
03/13/19 00:02:13 10.28   0.10   0.05   2.300  8.07    23.1   7.7  11.62
03/13/19 00:02:14 10.28   0.10   0.05   2.320  8.07    23.1   7.3  11.62
03/13/19 00:02:15 10.28   0.10   0.05   2.341  8.07    23.1   6.9  11.62
03/13/19 00:02:16 10.27   0.10   0.05   2.359  8.07    23.1   6.5  11.63
03/13/19 00:02:17 10.27   0.10   0.05   2.379  8.07    23.1   6.2  11.62
03/13/19 00:02:18 10.26   0.10   0.05   2.397  8.07    23.1   6.0  11.62
03/13/19 00:02:19 10.26   0.10   0.05   2.418  8.07    23.2   5.8  11.62
03/13/19 00:02:20 10.26   0.10   0.05   2.438  8.07    23.2   5.7  11.62
03/13/19 00:02:21 10.26   0.10   0.05   2.458  8.06    23.2   5.7  11.61
03/13/19 00:02:22 10.26   0.10   0.05   2.477  8.06    23.2   5.8  11.61
03/13/19 00:02:23 10.26   0.10   0.05   2.497  8.06    23.2   5.9  11.61
03/13/19 00:02:24 10.26   0.10   0.05   2.516  8.06    23.2   6.1  11.62
03/13/19 00:02:25 10.26   0.10   0.05   2.535  8.06    23.2   6.3  11.61
03/13/19 00:02:26 10.26   0.10   0.05   2.554  8.06    23.1   6.5  11.61
03/13/19 00:02:27 10.26   0.10   0.05   2.576  8.06    23.1   6.7  11.61
03/13/19 00:02:28 10.25   0.10   0.05   2.592  8.06    23.0   6.8  11.61
03/13/19 00:02:29 10.25   0.10   0.05   2.610  8.06    22.9   6.9  11.61
03/13/19 00:02:30 10.25   0.10   0.05   2.632  8.06    22.8   6.9  11.62
03/13/19 00:02:31 10.25   0.10   0.05   2.649  8.06    22.7   6.8  11.61
03/13/19 00:02:32 10.25   0.10   0.05   2.667  8.06    22.6   6.7  11.61
03/13/19 00:02:33 10.25   0.10   0.05   2.689  8.06    22.5   6.5  11.60
03/13/19 00:02:34 10.25   0.10   0.05   2.706  8.06    22.4   6.3  11.60
03/13/19 00:02:35 10.26   0.10   0.05   2.725  8.06    22.3   6.1  11.60
03/13/19 00:02:36 10.25   0.10   0.05   2.745  8.06    22.2   5.8  11.60
03/13/19 00:02:37 10.25   0.10   0.05   2.764  8.06    22.1   5.6  11.60
03/13/19 00:02:38 10.25   0.10   0.05   2.782  8.06    22.0   5.4  11.59
03/13/19 00:02:39 10.24   0.10   0.05   2.800  8.06    22.0   5.2  11.59
03/13/19 00:02:40 10.24   0.10   0.05   2.819  8.06    21.9   5.1  11.59
03/13/19 00:02:41 10.24   0.10   0.05   2.837  8.06    21.9   5.1  11.59
03/13/19 00:02:42 10.24   0.10   0.05   2.853  8.06    21.9   5.1  11.59
03/13/19 00:02:43 10.24   0.10   0.05   2.874  8.06    21.9   5.1  11.59
03/13/19 00:02:44 10.24   0.10   0.05   2.893  8.06    21.9   5.1  11.59
03/13/19 00:02:45 10.23   0.10   0.05   2.911  8.05    21.9   5.2  11.59
03/13/19 00:02:46 10.23   0.10   0.05   2.932  8.05    21.9   5.3  11.58
03/13/19 00:02:47 10.23   0.10   0.05   2.951  8.05    21.9   5.3  11.59
03/13/19 00:02:48 10.23   0.10   0.05   2.967  8.05    22.0   5.4  11.59
03/13/19 00:02:49 10.22   0.10   0.05   2.989  8.05    22.0   5.4  11.59
03/13/19 00:02:50 10.21   0.10   0.05   3.009  8.05    22.0   5.5  11.59
03/13/19 00:02:51 10.20   0.10   0.05   3.029  8.05    22.1   5.5  11.59
03/13/19 00:02:52 10.19   0.10   0.05   3.048  8.05    22.2   5.5  11.60
03/13/19 00:02:53 10.18   0.10   0.05   3.068  8.05    22.2   5.5  11.59
03/13/19 00:02:54 10.17   0.11   0.05   3.087  8.05    22.3   5.6  11.60
03/13/19 00:02:55 10.17   0.11   0.05   3.106  8.05    22.3   5.7  11.59
03/13/19 00:02:56 10.16   0.11   0.05   3.125  8.05    22.4   5.7  11.59
03/13/19 00:02:57 10.16   0.11   0.05   3.145  8.05    22.5   5.8  11.60
03/13/19 00:02:58 10.15   0.11   0.05   3.166  8.05    22.5   5.9  11.60
03/13/19 00:02:59 10.15   0.11   0.05   3.184  8.05    22.5   6.0  11.59
03/13/19 00:03:00 10.14   0.11   0.05   3.204  8.05    22.5   6.1  11.59
03/13/19 00:03:01 10.13   0.11   0.05   3.222  8.05    22.5   6.1  11.58
03/13/19 00:03:02 10.13   0.11   0.05   3.242  8.05    22.5   6.1  11.58
03/13/19 00:03:03 10.13   0.11   0.05   3.261  8.05    22.5   6.1  11.58
03/13/19 00:03:04 10.12   0.11   0.05   3.282  8.05    22.5   6.1  11.58
03/13/19 00:03:05 10.12   0.11   0.05   3.302  8.05    22.4   5.9  11.57
03/13/19 00:03:06 10.12   0.11   0.05   3.321  8.05    22.4   5.8  11.58
03/13/19 00:03:07 10.12   0.11   0.05   3.341  8.05    22.3   5.6  11.57
03/13/19 00:03:08 10.12   0.11   0.05   3.359  8.05    22.3   5.4  11.56
03/13/19 00:03:09 10.11   0.11   0.05   3.380  8.05    22.2   5.1  11.56
03/13/19 00:03:10 10.11   0.11   0.05   3.399  8.05    22.2   4.8  11.55
03/13/19 00:03:11 10.11   0.11   0.05   3.418  8.05    22.2   4.5  11.54
03/13/19 00:03:12 10.10   0.11   0.05   3.436  8.05    22.3   4.3  11.53
03/13/19 00:03:13 10.09   0.11   0.05   3.455  8.05    22.3   4.0  11.54
03/13/19 00:03:14 10.08   0.11   0.05   3.474  8.05    22.4   3.9  11.55
03/13/19 00:03:15 10.08   0.11   0.05   3.493  8.05    22.4   3.7  11.55
03/13/19 00:03:16 10.07   0.11   0.05   3.515  8.05    22.5   3.6  11.55
03/13/19 00:03:17 10.07   0.11   0.05   3.531  8.04    22.6   3.6  11.55
03/13/19 00:03:18 10.07   0.11   0.05   3.550  8.04    22.7   3.7  11.56
03/13/19 00:03:19 10.06   0.11   0.05   3.570  8.04    22.8   3.8  11.56
03/13/19 00:03:20 10.06   0.11   0.05   3.590  8.04    22.8   4.0  11.55
03/13/19 00:03:21 10.05   0.11   0.05   3.610  8.04    22.9   4.1  11.58
03/13/19 00:03:22 10.04   0.11   0.05   3.628  8.04    22.9   4.3  11.58
03/13/19 00:03:23 10.04   0.11   0.05   3.648  8.04    22.9   4.5  11.57
03/13/19 00:03:24 10.04   0.11   0.05   3.666  8.04    22.9   4.6  11.56
03/13/19 00:03:25 10.04   0.11   0.05   3.686  8.04    22.9   4.7  11.57
03/13/19 00:03:26 10.03   0.11   0.05   3.705  8.04    22.8   4.7  11.58
03/13/19 00:03:27 10.03   0.11   0.05   3.724  8.04    22.8   4.7  11.57
03/13/19 00:03:28 10.03   0.11   0.05   3.743  8.04    22.7   4.7  11.58
03/13/19 00:03:29 10.02   0.11   0.05   3.762  8.04    22.6   4.6  11.57
03/13/19 00:03:30 10.02   0.11   0.05   3.783  8.04    22.5   4.4  11.58
03/13/19 00:03:31 10.02   0.11   0.05   3.799  8.04    22.5   4.3  11.57
03/13/19 00:03:32 10.02   0.11   0.05   3.821  8.04    22.4   4.2  11.55
03/13/19 00:03:33 10.01   0.11   0.05   3.840  8.03    22.3   4.1  11.54
03/13/19 00:03:34 10.01   0.11   0.05   3.859  8.03    22.3   4.0  11.55
03/13/19 00:03:35 10.00   0.11   0.05   3.879  8.03    22.3   3.9  11.55
03/13/19 00:03:36 10.00   0.11   0.05   3.898  8.04    22.3   3.9  11.54
03/13/19 00:03:37  9.99   0.11   0.05   3.915  8.03    22.3   3.9  11.54
03/13/19 00:03:38  9.99   0.11   0.05   3.937  8.03    22.4   3.9  11.53
03/13/19 00:03:39  9.99   0.11   0.05   3.957  8.03    22.4   3.9  11.52
03/13/19 00:03:40 10.00   0.11   0.05   3.975  8.03    22.5   3.9  11.53
03/13/19 00:03:41 10.00   0.11   0.05   3.997  8.03    22.6   3.9  11.53
03/13/19 00:03:42 10.00   0.11   0.05   4.015  8.03    22.6   3.9  11.54
03/13/19 00:03:43 10.00   0.11   0.05   4.033  8.03    22.7   3.8  11.54
03/13/19 00:03:44 10.00   0.11   0.05   4.054  8.03    22.7   3.7  11.54
03/13/19 00:03:45  9.99   0.11   0.05   4.074  8.03    22.8   3.5  11.54
03/13/19 00:03:46  9.99   0.11   0.05   4.093  8.03    22.8   3.4  11.53
03/13/19 00:03:47  9.99   0.11   0.05   4.114  8.03    22.8   3.2  11.52
03/13/19 00:03:48  9.98   0.11   0.05   4.134  8.03    22.8   3.0  11.52
03/13/19 00:03:49  9.97   0.11   0.05   4.150  8.03    22.8   2.9  11.52
03/13/19 00:03:50  9.96   0.11   0.05   4.171  8.03    22.8   2.8  11.53
03/13/19 00:03:51  9.96   0.11   0.05   4.191  8.03    22.8   2.7  11.52
03/13/19 00:03:52  9.96   0.11   0.05   4.210  8.04    22.8   2.7  11.53
03/13/19 00:03:53  9.96   0.11   0.05   4.230  8.04    22.7   2.7  11.54
03/13/19 00:03:54  9.95   0.11   0.05   4.248  8.04    22.7   2.8  11.54
03/13/19 00:03:55  9.95   0.11   0.05   4.265  8.04    22.7   2.8  11.53
03/13/19 00:03:56  9.95   0.11   0.05   4.285  8.04    22.8   2.9  11.53
03/13/19 00:03:57  9.95   0.11   0.05   4.305  8.04    22.8   3.1  11.52
03/13/19 00:03:58  9.94   0.11   0.05   4.325  8.03    22.8   3.2  11.52
03/13/19 00:03:59  9.94   0.11   0.05   4.347  8.04    22.8   3.3  11.51
03/13/19 00:04:00  9.94   0.11   0.05   4.366  8.04    22.9   3.4  11.51
03/13/19 00:04:01  9.93   0.11   0.05   4.385  8.04    22.9   3.5  11.50
03/13/19 00:04:02  9.93   0.11   0.05   4.405  8.04    22.9   3.6  11.49
03/13/19 00:04:03  9.93   0.11   0.05   4.425  8.04    23.0   3.7  11.48
03/13/19 00:04:04  9.93   0.11   0.05   4.442  8.05    23.0   3.8  11.48
03/13/19 00:04:05  9.92   0.11   0.05   4.463  8.05    23.0   3.8  11.48
03/13/19 00:04:06  9.92   0.11   0.05   4.481  8.04    23.0   3.9  11.47
03/13/19 00:04:07  9.92   0.11   0.05   4.500  8.04    23.0   4.0  11.47
03/13/19 00:04:08  9.92   0.11   0.05   4.519  8.04    22.9   4.0  11.47
03/13/19 00:04:09  9.92   0.11   0.05   4.538  8.04    22.9   4.1  11.46
03/13/19 00:04:10  9.92   0.11   0.05   4.557  8.04    22.9   4.2  11.46
03/13/19 00:04:11  9.91   0.11   0.05   4.578  8.04    22.9   4.3  11.46
03/13/19 00:04:12  9.91   0.11   0.05   4.596  8.04    22.9   4.3  11.45
03/13/19 00:04:13  9.91   0.11   0.05   4.618  8.04    22.9   4.4  11.44
03/13/19 00:04:14  9.92   0.11   0.05   4.637  8.04    23.0   4.4  11.44
03/13/19 00:04:15  9.92   0.11   0.05   4.656  8.04    23.0   4.4  11.44
03/13/19 00:04:16  9.92   0.11   0.05   4.674  8.04    23.2   4.4  11.43
03/13/19 00:04:17  9.91   0.11   0.05   4.697  8.04    23.3   4.3  11.44
03/13/19 00:04:18  9.91   0.11   0.05   4.711  8.04    23.5   4.2  11.44
03/13/19 00:04:19  9.90   0.11   0.05   4.733  8.04    23.8   4.1  11.43
03/13/19 00:04:20  9.89   0.11   0.05   4.753  8.04    24.0   3.9  11.43
03/13/19 00:04:21  9.89   0.11   0.05   4.773  8.04    24.3   3.7  11.43
03/13/19 00:04:22  9.88   0.11   0.05   4.792  8.04    24.5   3.4  11.44
03/13/19 00:04:23  9.87   0.11   0.05   4.813  8.04    24.8   3.2  11.43
03/13/19 00:04:24  9.87   0.11   0.05   4.830  8.03    25.1   3.0  11.43
03/13/19 00:04:25  9.86   0.11   0.05   4.849  8.03    25.3   2.8  11.42
03/13/19 00:04:26  9.83   0.11   0.05   4.870  8.03    25.5   2.7  11.42
03/13/19 00:04:27  9.79   0.11   0.05   4.889  8.03    25.7   2.6  11.43
03/13/19 00:04:28  9.75   0.11   0.05   4.907  8.03    25.9   2.6  11.43
03/13/19 00:04:29  9.73   0.11   0.05   4.929  8.04    25.9   2.7  11.43
03/13/19 00:04:30  9.70   0.11   0.05   4.948  8.04    26.0   2.8  11.44
03/13/19 00:04:31  9.68   0.11   0.05   4.966  8.04    26.0   3.0  11.44
03/13/19 00:04:32  9.66   0.11   0.05   4.987  8.04    26.0   3.2  11.44
03/13/19 00:04:33  9.64   0.11   0.05   5.004  8.04    25.9   3.4  11.44
03/13/19 00:04:34  9.62   0.11   0.05   5.024  8.03    25.8   3.6  11.44
03/13/19 00:04:35  9.61   0.11   0.05   5.046  8.03    25.7   3.9  11.44
03/13/19 00:04:36  9.60   0.11   0.05   5.063  8.03    25.6   4.1  11.44
03/13/19 00:04:37  9.59   0.11   0.05   5.081  8.03    25.4   4.3  11.44
03/13/19 00:04:38  9.59   0.11   0.05   5.101  8.03    25.3   4.4  11.43
03/13/19 00:04:39  9.59   0.11   0.05   5.122  8.03    25.1   4.5  11.42
03/13/19 00:04:40  9.59   0.10   0.05   5.142  8.03    25.0   4.6  11.41
03/13/19 00:04:41  9.59   0.10   0.05   5.162  8.03    25.0   4.6  11.40
03/13/19 00:04:42  9.58   0.10   0.05   5.181  8.03    24.9   4.5  11.39
03/13/19 00:04:43  9.58   0.10   0.05   5.200  8.03    24.9   4.4  11.39
03/13/19 00:04:44  9.58   0.10   0.05   5.219  8.04    24.9   4.3  11.38
03/13/19 00:04:45  9.58   0.10   0.05   5.238  8.04    24.9   4.2  11.38
03/13/19 00:04:46  9.58   0.10   0.05   5.258  8.04    25.0   4.0  11.37
03/13/19 00:04:47  9.58   0.10   0.05   5.278  8.04    25.0   3.9  11.36
03/13/19 00:04:48  9.58   0.10   0.05   5.297  8.05    25.1   3.7  11.35
03/13/19 00:04:49  9.58   0.10   0.05   5.315  8.05    25.2   3.6  11.34
03/13/19 00:04:50  9.59   0.10   0.05   5.333  8.05    25.4   3.5  11.33
03/13/19 00:04:51  9.59   0.10   0.05   5.355  8.05    25.5   3.4  11.32
03/13/19 00:04:52  9.59   0.10   0.05   5.374  8.05    25.6   3.3  11.31
03/13/19 00:04:53  9.59   0.10   0.05   5.393  8.05    25.7   3.3  11.30
03/13/19 00:04:54  9.59   0.10   0.05   5.413  8.05    25.9   3.2  11.29
03/13/19 00:04:55  9.59   0.10   0.05   5.431  8.05    26.0   3.2  11.30
03/13/19 00:04:56  9.59   0.10   0.05   5.450  8.05    26.1   3.2  11.29
03/13/19 00:04:57  9.59   0.10   0.05   5.470  8.05    26.2   3.2  11.28
03/13/19 00:04:58  9.58   0.10   0.05   5.488  8.05    26.3   3.2  11.27
03/13/19 00:04:59  9.57   0.10   0.05   5.508  8.05    26.5   3.3  11.26
03/13/19 00:05:00  9.55   0.10   0.05   5.529  8.05    26.5   3.4  11.27
03/13/19 00:05:01  9.54   0.10   0.05   5.546  8.05    26.6   3.5  11.27
03/13/19 00:05:02  9.53   0.10   0.05   5.566  8.05    26.7   3.6  11.27
03/13/19 00:05:03  9.52   0.10   0.05   5.585  8.05    26.8   3.8  11.27
03/13/19 00:05:04  9.52   0.10   0.05   5.605  8.05    26.8   4.0  11.27
03/13/19 00:05:05  9.51   0.10   0.05   5.627  8.05    26.8   4.2  11.27
03/13/19 00:05:06  9.50   0.10   0.05   5.647  8.05    26.8   4.4  11.26
03/13/19 00:05:07  9.49   0.10   0.05   5.665  8.05    26.9   4.6  11.26
03/13/19 00:05:08  9.48   0.10   0.05   5.684  8.04    26.9   4.8  11.26
03/13/19 00:05:09  9.47   0.10   0.05   5.703  8.04    26.8   5.0  11.26
03/13/19 00:05:10  9.47   0.10   0.05   5.723  8.04    26.8   5.2  11.25
03/13/19 00:05:11  9.47   0.10   0.05   5.741  8.04    26.8   5.3  11.25
03/13/19 00:05:12  9.46   0.10   0.05   5.760  8.04    26.8   5.4  11.25
03/13/19 00:05:13  9.46   0.10   0.05   5.780  8.04    26.7   5.4  11.25
03/13/19 00:05:14  9.46   0.10   0.05   5.799  8.04    26.7   5.4  11.26
03/13/19 00:05:15  9.45   0.10   0.05   5.817  8.04    26.6   5.3  11.26
03/13/19 00:05:16  9.45   0.10   0.05   5.839  8.04    26.6   5.2  11.26
