10/09/18 01:11:20 26.25   0.13   0.06   0.935  7.52     2.8  24.0    NaN
10/09/18 01:11:21 26.25   0.13   0.06   0.956  7.52     2.8  24.1    NaN
10/09/18 01:11:22 26.25   0.13   0.06   0.975  7.52     2.8  24.1    NaN
10/09/18 01:11:23 26.25   0.13   0.06   0.994  7.51     2.8  24.2    NaN
10/09/18 01:11:24 26.25   0.13   0.06   1.020  7.51     2.9  24.3    NaN
10/09/18 01:11:25 26.25   0.13   0.06   1.038  7.52     2.9  24.4    NaN
10/09/18 01:11:26 26.25   0.13   0.06   1.057  7.52     2.9  24.6    NaN
10/09/18 01:11:27 26.26   0.13   0.06   1.077  7.52     2.9  24.7    NaN
10/09/18 01:11:28 26.26   0.13   0.06   1.093  7.51     2.9  24.8    NaN
10/09/18 01:11:29 26.26   0.13   0.06   1.109  7.51     2.9  24.9    NaN
10/09/18 01:11:30 26.26   0.13   0.06   1.131  7.52     2.9  24.9    NaN
10/09/18 01:11:31 26.26   0.13   0.06   1.148  7.52     2.9  24.9    NaN
10/09/18 01:11:32 26.26   0.13   0.06   1.168  7.52     2.9  24.9    NaN
10/09/18 01:11:33 26.26   0.13   0.06   1.192  7.52     2.9  24.9    NaN
10/09/18 01:11:34 26.26   0.13   0.06   1.208  7.52     2.9  24.8    NaN
10/09/18 01:11:35 26.26   0.13   0.06   1.224  7.52     2.9  24.7    NaN
10/09/18 01:11:36 26.27   0.13   0.06   1.242  7.52     2.8  24.6    NaN
10/09/18 01:11:37 26.27   0.13   0.06   1.267  7.52     2.8  24.4    NaN
10/09/18 01:11:38 26.28   0.13   0.06   1.285  7.51     2.8  24.3    NaN
10/09/18 01:11:39 26.28   0.13   0.06   1.305  7.51     2.8  24.3    NaN
10/09/18 01:11:40 26.28   0.13   0.06   1.325  7.51     2.8  24.2    NaN
10/09/18 01:11:41 26.28   0.13   0.06   1.339  7.52     2.7  24.1    NaN
10/09/18 01:11:42 26.28   0.13   0.06   1.359  7.52     2.7  24.1    NaN
10/09/18 01:11:43 26.28   0.13   0.06   1.384  7.53     2.7  24.1    NaN
10/09/18 01:11:44 26.28   0.13   0.06   1.400  7.53     2.7  24.1    NaN
10/09/18 01:11:45 26.28   0.13   0.06   1.419  7.53     2.7  24.1    NaN
10/09/18 01:11:46 26.28   0.13   0.06   1.439  7.53     2.7  24.2    NaN
10/09/18 01:11:47 26.28   0.13   0.06   1.456  7.53     2.7  24.2    NaN
10/09/18 01:11:48 26.27   0.13   0.06   1.474  7.53     2.7  24.2    NaN
10/09/18 01:11:49 26.26   0.13   0.06   1.493  7.53     2.7  24.2    NaN
10/09/18 01:11:50 26.26   0.13   0.06   1.519  7.52     2.7  24.2    NaN
10/09/18 01:11:51 26.26   0.13   0.06   1.538  7.53     2.8  24.1    NaN
10/09/18 01:11:52 26.27   0.13   0.06   1.558  7.53     2.8  24.0    NaN
10/09/18 01:11:53 26.27   0.13   0.06   1.574  7.53     2.8  23.9    NaN
10/09/18 01:11:54 26.27   0.13   0.06   1.587  7.52     2.8  23.8    NaN
10/09/18 01:11:55 26.28   0.13   0.06   1.610  7.52     2.8  23.7    NaN
10/09/18 01:11:56 26.27   0.13   0.06   1.637  7.51     2.8  23.6    NaN
10/09/18 01:11:57 26.27   0.13   0.06   1.649  7.51     2.9  23.5    NaN
10/09/18 01:11:58 26.27   0.13   0.06   1.667  7.50     2.9  23.4    NaN
10/09/18 01:11:59 26.27   0.13   0.06   1.693  7.50     2.9  23.3    NaN
10/09/18 01:12:00 26.27   0.13   0.06   1.706  7.50     2.9  23.2    NaN
10/09/18 01:12:01 26.27   0.13   0.06   1.720  7.52     3.0  23.2    NaN
10/09/18 01:12:02 26.28   0.13   0.06   1.745  7.51     3.0  23.2    NaN
10/09/18 01:12:03 26.28   0.13   0.06   1.764  7.50     3.0  23.2    NaN
10/09/18 01:12:04 26.28   0.13   0.06   1.780  7.50     3.0  23.2    NaN
10/09/18 01:12:05 26.28   0.13   0.06   1.804  7.50     3.0  23.3    NaN
10/09/18 01:12:06 26.28   0.13   0.06   1.816  7.50     2.9  23.4    NaN
10/09/18 01:12:07 26.28   0.13   0.06   1.832  7.50     2.9  23.5    NaN
10/09/18 01:12:08 26.27   0.13   0.06   1.865  7.51     2.8  23.6    NaN
10/09/18 01:12:09 26.26   0.13   0.06   1.884  7.50     2.8  23.7    NaN
10/09/18 01:12:10 26.26   0.13   0.06   1.902  7.50     2.7  23.8    NaN
10/09/18 01:12:11 26.26   0.13   0.06   1.922  7.49     2.7  23.9    NaN
10/09/18 01:12:12 26.26   0.13   0.06   1.941  7.49     2.6  24.0    NaN
10/09/18 01:12:13 26.26   0.13   0.06   1.959  7.50     2.5  24.1    NaN
10/09/18 01:12:14 26.26   0.13   0.06   1.980  7.51     2.5  24.3    NaN
10/09/18 01:12:15 26.26   0.13   0.06   1.994  7.51     2.5  24.4    NaN
10/09/18 01:12:16 26.26   0.13   0.06   2.019  7.50     2.5  24.6    NaN
10/09/18 01:12:17 26.27   0.13   0.06   2.041  7.50     2.6  24.7    NaN
10/09/18 01:12:18 26.27   0.13   0.06   2.060  7.50     2.7  24.9    NaN
10/09/18 01:12:19 26.26   0.13   0.06   2.079  7.50     2.8  25.0    NaN
10/09/18 01:12:20 26.26   0.13   0.06   2.100  7.50     2.9  25.2    NaN
10/09/18 01:12:21 26.26   0.13   0.06   2.118  7.51     3.1  25.3    NaN
10/09/18 01:12:22 26.26   0.13   0.06   2.138  7.51     3.3  25.3    NaN
10/09/18 01:12:23 26.26   0.13   0.06   2.159  7.52     3.5  25.3    NaN
10/09/18 01:12:24 26.26   0.13   0.06   2.177  7.52     3.7  25.3    NaN
10/09/18 01:12:25 26.26   0.13   0.06   2.194  7.51     3.9  25.2    NaN
10/09/18 01:12:26 26.26   0.13   0.06   2.213  7.51     4.0  25.1    NaN
10/09/18 01:12:27 26.26   0.13   0.06   2.233  7.52     4.1  24.9    NaN
10/09/18 01:12:28 26.26   0.13   0.06   2.249  7.52     4.2  24.6    NaN
10/09/18 01:12:29 26.26   0.13   0.06   2.273  7.52     4.2  24.3    NaN
10/09/18 01:12:30 26.25   0.13   0.06   2.295  7.53     4.1  24.0    NaN
10/09/18 01:12:31 26.25   0.13   0.06   2.312  7.53     4.0  23.7    NaN
10/09/18 01:12:32 26.25   0.13   0.06   2.331  7.53     3.9  23.3    NaN
10/09/18 01:12:33 26.25   0.13   0.06   2.348  7.53     3.8  23.0    NaN
10/09/18 01:12:34 26.25   0.13   0.06   2.364  7.53     3.6  22.7    NaN
10/09/18 01:12:35 26.25   0.13   0.06   2.391  7.54     3.4  22.4    NaN
10/09/18 01:12:36 26.24   0.13   0.06   2.407  7.54     3.3  22.2    NaN
10/09/18 01:12:37 26.24   0.13   0.06   2.423  7.53     3.1  22.0    NaN
10/09/18 01:12:38 26.22   0.13   0.06   2.450  7.53     3.0  21.9    NaN
10/09/18 01:12:39 26.21   0.13   0.06   2.465  7.53     2.9  21.8    NaN
10/09/18 01:12:40 26.20   0.13   0.06   2.483  7.53     2.8  21.8    NaN
10/09/18 01:12:41 26.19   0.13   0.06   2.506  7.53     2.7  21.8    NaN
10/09/18 01:12:42 26.18   0.13   0.06   2.522  7.53     2.7  21.8    NaN
10/09/18 01:12:43 26.16   0.13   0.06   2.540  7.52     2.7  21.8    NaN
10/09/18 01:12:44 26.13   0.13   0.06   2.563  7.52     2.8  21.8    NaN
10/09/18 01:12:45 26.12   0.13   0.06   2.577  7.53     2.8  21.7    NaN
10/09/18 01:12:46 26.10   0.13   0.06   2.600  7.53     2.9  21.7    NaN
10/09/18 01:12:47 26.08   0.13   0.06   2.618  7.53     2.9  21.5    NaN
10/09/18 01:12:48 26.07   0.13   0.06   2.642  7.53     3.0  21.3    NaN
10/09/18 01:12:49 26.06   0.13   0.06   2.661  7.53     3.0  21.0    NaN
10/09/18 01:12:50 26.05   0.13   0.06   2.675  7.52     3.1  20.7    NaN
10/09/18 01:12:51 26.02   0.13   0.06   2.695  7.52     3.1  20.2    NaN
10/09/18 01:12:52 26.00   0.13   0.06   2.707  7.51     3.1  19.8    NaN
10/09/18 01:12:53 26.00   0.13   0.06   2.729  7.51     3.2  19.3    NaN
10/09/18 01:12:54 26.00   0.13   0.06   2.755  7.52     3.2  18.8    NaN
10/09/18 01:12:55 25.99   0.13   0.06   2.772  7.51     3.2  18.3    NaN
10/09/18 01:12:56 25.99   0.13   0.06   2.790  7.51     3.2  17.8    NaN
10/09/18 01:12:57 25.96   0.13   0.06   2.806  7.51     3.2  17.4    NaN
10/09/18 01:12:58 25.93   0.13   0.06   2.824  7.50     3.1  17.1    NaN
10/09/18 01:12:59 25.90   0.13   0.06   2.842  7.50     3.1  16.9    NaN
10/09/18 01:13:00 25.89   0.13   0.06   2.864  7.50     3.1  16.7    NaN
10/09/18 01:13:01 25.88   0.13   0.06   2.889  7.50     3.1  16.6    NaN
10/09/18 01:13:02 25.87   0.13   0.06   2.907  7.50     3.1  16.5    NaN
10/09/18 01:13:03 25.85   0.13   0.06   2.925  7.50     3.1  16.5    NaN
10/09/18 01:13:04 25.85   0.13   0.06   2.945  7.50     3.1  16.5    NaN
10/09/18 01:13:05 25.84   0.13   0.06   2.957  7.49     3.1  16.6    NaN
10/09/18 01:13:06 25.84   0.13   0.06   2.980  7.48     3.1  16.6    NaN
10/09/18 01:13:07 25.83   0.13   0.06   3.003  7.48     3.1  16.7    NaN
10/09/18 01:13:08 25.82   0.13   0.06   3.017  7.47     3.1  16.7    NaN
10/09/18 01:13:09 25.81   0.13   0.06   3.042  7.48     3.1  16.7    NaN
10/09/18 01:13:10 25.79   0.13   0.06   3.065  7.48     3.1  16.6    NaN
10/09/18 01:13:11 25.78   0.13   0.06   3.076  7.47     3.1  16.6    NaN
10/09/18 01:13:12 25.79   0.13   0.06   3.104  7.47     3.1  16.6    NaN
10/09/18 01:13:13 25.77   0.13   0.06   3.120  7.48     3.1  16.5    NaN
10/09/18 01:13:14 25.75   0.13   0.06   3.138  7.47     3.1  16.5    NaN
10/09/18 01:13:15 25.74   0.13   0.06   3.161  7.47     3.0  16.4    NaN
10/09/18 01:13:16 25.76   0.13   0.06   3.178  7.47     3.0  16.4    NaN
10/09/18 01:13:17 25.78   0.13   0.06   3.201  7.47     3.0  16.3    NaN
10/09/18 01:13:18 25.79   0.13   0.06   3.221  7.46     3.0  16.3    NaN
10/09/18 01:13:19 25.78   0.13   0.06   3.240  7.46     3.0  16.2    NaN
10/09/18 01:13:20 25.77   0.13   0.06   3.256  7.45     3.0  16.2    NaN
10/09/18 01:13:21 25.76   0.13   0.06   3.275  7.45     3.0  16.1    NaN
10/09/18 01:13:22 25.75   0.13   0.06   3.299  7.45     3.0  16.0    NaN
10/09/18 01:13:23 25.74   0.13   0.06   3.314  7.45     3.0  15.8    NaN
10/09/18 01:13:24 25.74   0.13   0.06   3.337  7.44     3.0  15.6    NaN
10/09/18 01:13:25 25.73   0.13   0.06   3.357  7.44     3.0  15.4    NaN
10/09/18 01:13:26 25.73   0.13   0.06   3.372  7.44     3.0  15.1    NaN
10/09/18 01:13:27 25.71   0.13   0.06   3.390  7.44     3.0  14.9    NaN
10/09/18 01:13:28 25.70   0.13   0.06   3.411  7.43     3.1  14.6    NaN
10/09/18 01:13:29 25.68   0.13   0.06   3.432  7.43     3.1  14.2    NaN
10/09/18 01:13:30 25.67   0.13   0.06   3.453  7.42     3.1  13.9    NaN
10/09/18 01:13:31 25.66   0.13   0.06   3.474  7.42     3.1  13.6    NaN
10/09/18 01:13:32 25.63   0.13   0.06   3.494  7.42     3.2  13.4    NaN
10/09/18 01:13:33 25.63   0.13   0.06   3.505  7.42     3.2  13.2    NaN
10/09/18 01:13:34 25.63   0.13   0.06   3.531  7.41     3.2  13.0    NaN
10/09/18 01:13:35 25.63   0.13   0.06   3.548  7.41     3.2  12.8    NaN
10/09/18 01:13:36 25.62   0.13   0.06   3.569  7.40     3.2  12.7    NaN
10/09/18 01:13:37 25.61   0.13   0.06   3.586  7.40     3.2  12.7    NaN
10/09/18 01:13:38 25.61   0.13   0.06   3.613  7.40     3.2  12.7    NaN
10/09/18 01:13:39 25.63   0.13   0.06   3.626  7.40     3.2  12.7    NaN
10/09/18 01:13:40 25.63   0.13   0.06   3.643  7.39     3.2  12.7    NaN
10/09/18 01:13:41 25.62   0.13   0.06   3.663  7.39     3.2  12.8    NaN
10/09/18 01:13:42 25.62   0.13   0.06   3.683  7.39     3.1  12.9    NaN
10/09/18 01:13:43 25.61   0.13   0.06   3.702  7.39     3.1  12.9    NaN
10/09/18 01:13:44 25.60   0.13   0.06   3.720  7.39     3.1  13.0    NaN
10/09/18 01:13:45 25.60   0.13   0.06   3.742  7.38     3.2  13.0    NaN
10/09/18 01:13:46 25.60   0.13   0.06   3.761  7.38     3.2  13.1    NaN
10/09/18 01:13:47 25.59   0.13   0.06   3.779  7.38     3.2  13.1    NaN
10/09/18 01:13:48 25.58   0.13   0.06   3.802  7.37     3.2  13.2    NaN
10/09/18 01:13:49 25.57   0.13   0.06   3.816  7.37     3.2  13.2    NaN
10/09/18 01:13:50 25.56   0.13   0.06   3.835  7.38     3.3  13.2    NaN
10/09/18 01:13:51 25.56   0.13   0.06   3.858  7.37     3.3  13.2    NaN
10/09/18 01:13:52 25.56   0.13   0.06   3.875  7.36     3.3  13.2    NaN
10/09/18 01:13:53 25.57   0.14   0.06   3.898  7.35     3.3  13.2    NaN
10/09/18 01:13:54 25.57   0.13   0.06   3.918  7.35     3.3  13.2    NaN
10/09/18 01:13:55 25.57   0.14   0.06   3.936  7.35     3.4  13.2    NaN
10/09/18 01:13:56 25.56   0.14   0.06   3.955  7.34     3.4  13.1    NaN
10/09/18 01:13:57 25.56   0.14   0.06   3.971  7.34     3.4  13.0    NaN
10/09/18 01:13:58 25.56   0.14   0.06   3.993  7.34     3.3  13.0    NaN
10/09/18 01:13:59 25.56   0.14   0.06   4.009  7.34     3.3  12.9    NaN
10/09/18 01:14:00 25.56   0.14   0.06   4.034  7.34     3.3  12.8    NaN
10/09/18 01:14:01 25.56   0.14   0.06   4.054  7.34     3.3  12.7    NaN
10/09/18 01:14:02 25.56   0.14   0.06   4.073  7.34     3.3  12.6    NaN
10/09/18 01:14:03 25.56   0.14   0.06   4.091  7.33     3.3  12.5    NaN
10/09/18 01:14:04 25.56   0.14   0.06   4.109  7.33     3.3  12.4    NaN
10/09/18 01:14:05 25.56   0.14   0.06   4.126  7.32     3.2  12.3    NaN
10/09/18 01:14:06 25.56   0.14   0.06   4.146  7.32     3.2  12.2    NaN
10/09/18 01:14:07 25.56   0.14   0.06   4.164  7.32     3.2  12.2    NaN
10/09/18 01:14:08 25.55   0.14   0.06   4.183  7.32     3.2  12.1    NaN
10/09/18 01:14:09 25.55   0.14   0.06   4.211  7.31     3.2  12.1    NaN
10/09/18 01:14:10 25.55   0.14   0.06   4.228  7.31     3.2  12.1    NaN
10/09/18 01:14:11 25.54   0.14   0.06   4.244  7.32     3.2  12.1    NaN
10/09/18 01:14:12 25.54   0.14   0.06   4.261  7.32     3.2  12.2    NaN
10/09/18 01:14:13 25.53   0.14   0.06   4.280  7.31     3.2  12.2    NaN
10/09/18 01:14:14 25.53   0.14   0.06   4.306  7.31     3.2  12.2    NaN
10/09/18 01:14:15 25.53   0.14   0.06   4.321  7.30     3.2  12.3    NaN
10/09/18 01:14:16 25.53   0.14   0.06   4.342  7.30     3.2  12.3    NaN
10/09/18 01:14:17 25.53   0.14   0.06   4.363  7.30     3.2  12.3    NaN
10/09/18 01:14:18 25.53   0.14   0.06   4.374  7.30     3.2  12.4    NaN
10/09/18 01:14:19 25.53   0.14   0.06   4.393  7.29     3.2  12.4    NaN
10/09/18 01:14:20 25.53   0.14   0.06   4.412  7.30     3.2  12.4    NaN
10/09/18 01:14:21 25.52   0.14   0.06   4.434  7.30     3.2  12.5    NaN
10/09/18 01:14:22 25.52   0.14   0.06   4.455  7.30     3.2  12.5    NaN
10/09/18 01:14:23 25.52   0.14   0.06   4.477  7.30     3.3  12.6    NaN
10/09/18 01:14:24 25.52   0.14   0.06   4.495  7.29     3.3  12.6    NaN
10/09/18 01:14:25 25.52   0.14   0.06   4.510  7.29     3.3  12.7    NaN
10/09/18 01:14:26 25.51   0.14   0.06   4.531  7.28     3.3  12.7    NaN
10/09/18 01:14:27 25.51   0.14   0.06   4.551  7.28     3.3  12.7    NaN
10/09/18 01:14:28 25.51   0.14   0.06   4.568  7.28     3.4  12.7    NaN
10/09/18 01:14:29 25.51   0.14   0.06   4.594  7.27     3.4  12.6    NaN
10/09/18 01:14:30 25.51   0.14   0.06   4.613  7.28     3.4  12.6    NaN
10/09/18 01:14:31 25.51   0.14   0.06   4.631  7.28     3.4  12.4    NaN
10/09/18 01:14:32 25.51   0.14   0.06   4.649  7.28     3.4  12.3    NaN
10/09/18 01:14:33 25.50   0.14   0.06   4.665  7.28     3.4  12.1    NaN
10/09/18 01:14:34 25.50   0.14   0.06   4.690  7.27     3.4  12.0    NaN
10/09/18 01:14:35 25.49   0.14   0.06   4.712  7.27     3.4  11.8    NaN
10/09/18 01:14:36 25.49   0.14   0.06   4.728  7.27     3.4  11.7    NaN
10/09/18 01:14:37 25.49   0.14   0.06   4.750  7.26     3.4  11.5    NaN
10/09/18 01:14:38 25.49   0.14   0.06   4.773  7.26     3.4  11.5    NaN
10/09/18 01:14:39 25.50   0.14   0.06   4.793  7.26     3.4  11.4    NaN
10/09/18 01:14:40 25.50   0.14   0.06   4.810  7.26     3.4  11.5    NaN
10/09/18 01:14:41 25.49   0.14   0.06   4.822  7.27     3.4  11.5    NaN
10/09/18 01:14:42 25.50   0.14   0.06   4.841  7.26     3.4  11.6    NaN
10/09/18 01:14:43 25.49   0.14   0.07   4.865  7.27     3.5  11.7    NaN
10/09/18 01:14:44 25.49   0.14   0.07   4.886  7.26     3.5  11.8    NaN
10/09/18 01:14:45 25.49   0.14   0.07   4.907  7.26     3.6  11.9    NaN
10/09/18 01:14:46 25.48   0.14   0.07   4.926  7.26     3.7  11.9    NaN
10/09/18 01:14:47 25.48   0.14   0.07   4.945  7.26     3.8  11.9    NaN
10/09/18 01:14:48 25.47   0.14   0.07   4.957  7.26     3.9  11.9    NaN
10/09/18 01:14:49 25.46   0.14   0.07   4.983  7.25     4.0  11.7    NaN
10/09/18 01:14:50 25.44   0.15   0.07   4.996  7.24     4.2  11.6    NaN
10/09/18 01:14:51 25.43   0.15   0.07   5.014  7.24     4.3  11.4    NaN
10/09/18 01:14:52 25.42   0.15   0.07   5.040  7.24     4.4  11.1    NaN
10/09/18 01:14:53 25.43   0.15   0.07   5.057  7.25     4.6  10.9    NaN
10/09/18 01:14:54 25.43   0.15   0.07   5.079  7.24     4.7  10.7    NaN
10/09/18 01:14:55 25.43   0.15   0.07   5.104  7.24     4.8  10.4    NaN
10/09/18 01:14:56 25.42   0.15   0.07   5.121  7.24     4.9  10.3    NaN
10/09/18 01:14:57 25.42   0.15   0.07   5.137  7.24     5.0  10.1    NaN
10/09/18 01:14:58 25.41   0.15   0.07   5.152  7.24     5.1  10.0    NaN
10/09/18 01:14:59 25.41   0.15   0.07   5.173  7.23     5.2  10.0    NaN
10/09/18 01:15:00 25.40   0.15   0.07   5.191  7.23     5.3  10.0    NaN
10/09/18 01:15:01 25.39   0.15   0.07   5.212  7.23     5.4  10.1    NaN
10/09/18 01:15:02 25.39   0.15   0.07   5.232  7.22     5.5  10.1    NaN
10/09/18 01:15:03 25.38   0.15   0.07   5.251  7.22     5.6  10.2    NaN
10/09/18 01:15:04 25.38   0.15   0.07   5.270  7.22     5.7  10.3    NaN
10/09/18 01:15:05 25.38   0.15   0.07   5.290  7.22     5.8  10.4    NaN
10/09/18 01:15:06 25.38   0.15   0.07   5.308  7.22     5.9  10.4    NaN
10/09/18 01:15:07 25.38   0.15   0.07   5.331  7.22     5.9  10.4    NaN
10/09/18 01:15:08 25.38   0.16   0.07   5.350  7.21     6.0  10.4    NaN
10/09/18 01:15:09 25.38   0.16   0.07   5.366  7.21     6.1  10.4    NaN
10/09/18 01:15:10 25.38   0.16   0.07   5.388  7.21     6.1  10.3    NaN
10/09/18 01:15:11 25.38   0.16   0.07   5.405  7.20     6.2  10.2    NaN
10/09/18 01:15:12 25.38   0.16   0.07   5.422  7.19     6.3  10.0    NaN
10/09/18 01:15:13 25.37   0.16   0.07   5.447  7.19     6.3   9.9    NaN
10/09/18 01:15:14 25.37   0.16   0.07   5.458  7.19     6.4   9.7    NaN
10/09/18 01:15:15 25.38   0.16   0.08   5.484  7.18     6.4   9.6    NaN
10/09/18 01:15:16 25.38   0.16   0.08   5.502  7.18     6.5   9.4    NaN
10/09/18 01:15:17 25.38   0.16   0.08   5.521  7.18     6.5   9.3    NaN
10/09/18 01:15:18 25.38   0.16   0.08   5.544  7.18     6.6   9.2    NaN
10/09/18 01:15:19 25.37   0.16   0.08   5.558  7.18     6.6   9.0    NaN
10/09/18 01:15:20 25.37   0.16   0.08   5.578  7.17     6.6   9.0    NaN
10/09/18 01:15:21 25.37   0.16   0.08   5.598  7.17     6.7   8.9    NaN
10/09/18 01:15:22 25.37   0.17   0.08   5.618  7.16     6.7   8.8    NaN
10/09/18 01:15:23 25.37   0.17   0.08   5.640  7.16     6.8   8.8    NaN
10/09/18 01:15:24 25.37   0.17   0.08   5.654  7.16     6.8   8.7    NaN
10/09/18 01:15:25 25.37   0.17   0.08   5.674  7.16     6.8   8.7    NaN
10/09/18 01:15:26 25.37   0.17   0.08   5.695  7.16     6.9   8.7    NaN
10/09/18 01:15:27 25.37   0.17   0.08   5.712  7.16     6.9   8.6    NaN
10/09/18 01:15:28 25.37   0.17   0.08   5.734  7.16     6.9   8.6    NaN
10/09/18 01:15:29 25.37   0.17   0.08   5.754  7.16     6.9   8.6    NaN
10/09/18 01:15:30 25.36   0.17   0.08   5.774  7.15     6.9   8.6    NaN
10/09/18 01:15:31 25.37   0.17   0.08   5.793  7.15     7.0   8.6    NaN
