11/22/19 00:01:25 11.32   0.19   0.09   1.330  7.75     5.8  15.0  11.48
11/22/19 00:01:26 11.32   0.19   0.09   1.351  7.75     5.8  15.0  11.49
11/22/19 00:01:27 11.32   0.19   0.09   1.370  7.75     5.8  14.8  11.50
11/22/19 00:01:28 11.32   0.19   0.09   1.386  7.75     5.8  14.7  11.50
11/22/19 00:01:29 11.32   0.19   0.09   1.406  7.75     5.7  14.4  11.50
11/22/19 00:01:30 11.32   0.19   0.09   1.427  7.75     5.7  14.2  11.50
11/22/19 00:01:31 11.32   0.19   0.09   1.445  7.75     5.7  13.9  11.50
11/22/19 00:01:32 11.32   0.19   0.09   1.465  7.75     5.7  13.6  11.49
11/22/19 00:01:33 11.32   0.19   0.09   1.486  7.75     5.6  13.3  11.49
11/22/19 00:01:34 11.32   0.19   0.09   1.505  7.75     5.6  13.1  11.49
11/22/19 00:01:35 11.32   0.19   0.09   1.522  7.75     5.6  12.9  11.48
11/22/19 00:01:36 11.32   0.19   0.09   1.545  7.75     5.6  12.7  11.48
11/22/19 00:01:37 11.32   0.19   0.09   1.565  7.75     5.6  12.5  11.48
11/22/19 00:01:38 11.32   0.19   0.09   1.580  7.75     5.6  12.4  11.49
11/22/19 00:01:39 11.32   0.19   0.09   1.600  7.75     5.6  12.3  11.49
11/22/19 00:01:40 11.31   0.19   0.09   1.620  7.75     5.7  12.2  11.49
11/22/19 00:01:41 11.31   0.19   0.09   1.637  7.75     5.7  12.2  11.49
11/22/19 00:01:42 11.31   0.19   0.09   1.658  7.75     5.7  12.2  11.48
11/22/19 00:01:43 11.32   0.19   0.09   1.677  7.75     5.7  12.2  11.48
11/22/19 00:01:44 11.32   0.19   0.09   1.696  7.75     5.7  12.1  11.48
11/22/19 00:01:45 11.32   0.19   0.09   1.716  7.75     5.7  12.1  11.47
11/22/19 00:01:46 11.33   0.19   0.09   1.737  7.75     5.7  12.1  11.47
11/22/19 00:01:47 11.33   0.19   0.09   1.756  7.75     5.7  12.0  11.46
11/22/19 00:01:48 11.33   0.19   0.09   1.776  7.75     5.7  12.0  11.47
11/22/19 00:01:49 11.33   0.19   0.09   1.795  7.75     5.7  11.9  11.47
11/22/19 00:01:50 11.33   0.19   0.09   1.815  7.75     5.7  11.9  11.47
11/22/19 00:01:51 11.33   0.19   0.09   1.834  7.75     5.7  12.0  11.46
11/22/19 00:01:52 11.33   0.19   0.09   1.854  7.75     5.7  12.0  11.47
11/22/19 00:01:53 11.33   0.19   0.09   1.874  7.75     5.7  12.1  11.47
11/22/19 00:01:54 11.34   0.19   0.09   1.892  7.75     5.7  12.3  11.47
11/22/19 00:01:55 11.34   0.19   0.09   1.913  7.75     5.7  12.5  11.48
11/22/19 00:01:56 11.34   0.19   0.09   1.932  7.75     5.7  12.7  11.49
11/22/19 00:01:57 11.34   0.19   0.09   1.952  7.75     5.7  12.9  11.48
11/22/19 00:01:58 11.34   0.19   0.09   1.970  7.75     5.7  13.2  11.48
11/22/19 00:01:59 11.34   0.19   0.09   1.989  7.75     5.7  13.4  11.49
11/22/19 00:02:00 11.34   0.19   0.09   2.011  7.75     5.7  13.7  11.49
11/22/19 00:02:01 11.34   0.19   0.09   2.029  7.75     5.7  13.9  11.48
11/22/19 00:02:02 11.34   0.19   0.09   2.049  7.75     5.7  14.1  11.48
11/22/19 00:02:03 11.34   0.19   0.09   2.069  7.75     5.7  14.2  11.48
11/22/19 00:02:04 11.34   0.19   0.09   2.088  7.75     5.7  14.2  11.48
11/22/19 00:02:05 11.34   0.19   0.09   2.107  7.75     5.7  14.3  11.48
11/22/19 00:02:06 11.34   0.19   0.09   2.128  7.75     5.7  14.2  11.48
11/22/19 00:02:07 11.34   0.19   0.09   2.147  7.75     5.7  14.1  11.48
11/22/19 00:02:08 11.34   0.19   0.09   2.166  7.75     5.7  14.0  11.48
11/22/19 00:02:09 11.33   0.19   0.09   2.185  7.75     5.7  13.9  11.48
11/22/19 00:02:10 11.33   0.19   0.09   2.204  7.75     5.7  13.8  11.49
11/22/19 00:02:11 11.33   0.19   0.09   2.223  7.75     5.7  13.6  11.48
11/22/19 00:02:12 11.33   0.19   0.09   2.242  7.75     5.7  13.5  11.48
11/22/19 00:02:13 11.32   0.19   0.09   2.263  7.75     5.7  13.4  11.49
11/22/19 00:02:14 11.31   0.19   0.09   2.282  7.75     5.7  13.3  11.49
11/22/19 00:02:15 11.31   0.19   0.09   2.301  7.75     5.7  13.2  11.49
11/22/19 00:02:16 11.31   0.19   0.09   2.320  7.74     5.7  13.1  11.48
11/22/19 00:02:17 11.31   0.19   0.09   2.339  7.74     5.7  13.1  11.48
11/22/19 00:02:18 11.31   0.19   0.09   2.358  7.74     5.7  13.0  11.48
11/22/19 00:02:19 11.32   0.19   0.09   2.378  7.74     5.7  13.0  11.48
11/22/19 00:02:20 11.31   0.19   0.09   2.398  7.74     5.7  12.9  11.47
11/22/19 00:02:21 11.31   0.19   0.09   2.416  7.74     5.8  12.8  11.47
11/22/19 00:02:22 11.31   0.19   0.09   2.436  7.74     5.8  12.7  11.47
11/22/19 00:02:23 11.31   0.19   0.09   2.454  7.74     5.8  12.5  11.48
11/22/19 00:02:24 11.30   0.19   0.09   2.473  7.74     5.8  12.4  11.48
11/22/19 00:02:25 11.30   0.19   0.09   2.493  7.74     5.9  12.2  11.47
11/22/19 00:02:26 11.30   0.19   0.09   2.512  7.74     5.9  12.1  11.47
11/22/19 00:02:27 11.31   0.19   0.09   2.531  7.74     5.9  11.9  11.46
11/22/19 00:02:28 11.31   0.19   0.09   2.549  7.74     5.9  11.8  11.46
11/22/19 00:02:29 11.31   0.19   0.09   2.568  7.74     5.9  11.7  11.47
11/22/19 00:02:30 11.30   0.19   0.09   2.587  7.74     5.8  11.7  11.47
11/22/19 00:02:31 11.30   0.19   0.09   2.608  7.74     5.8  11.7  11.47
11/22/19 00:02:32 11.30   0.19   0.09   2.625  7.73     5.8  11.7  11.46
11/22/19 00:02:33 11.30   0.19   0.09   2.645  7.74     5.8  11.8  11.46
11/22/19 00:02:34 11.30   0.19   0.09   2.664  7.74     5.7  11.9  11.45
11/22/19 00:02:35 11.30   0.19   0.09   2.683  7.73     5.7  12.0  11.46
11/22/19 00:02:36 11.30   0.19   0.09   2.703  7.73     5.7  12.2  11.45
11/22/19 00:02:37 11.30   0.19   0.09   2.723  7.73     5.6  12.3  11.45
11/22/19 00:02:38 11.30   0.19   0.09   2.742  7.73     5.6  12.5  11.45
11/22/19 00:02:39 11.30   0.19   0.09   2.761  7.73     5.6  12.7  11.44
11/22/19 00:02:40 11.30   0.19   0.09   2.780  7.73     5.6  12.9  11.44
11/22/19 00:02:41 11.30   0.19   0.09   2.799  7.73     5.6  13.0  11.44
11/22/19 00:02:42 11.30   0.19   0.09   2.818  7.73     5.6  13.1  11.44
11/22/19 00:02:43 11.30   0.19   0.09   2.835  7.73     5.6  13.1  11.43
11/22/19 00:02:44 11.30   0.19   0.09   2.855  7.73     5.6  13.1  11.43
11/22/19 00:02:45 11.30   0.19   0.09   2.874  7.73     5.6  13.0  11.43
11/22/19 00:02:46 11.30   0.19   0.09   2.893  7.73     5.7  12.8  11.43
11/22/19 00:02:47 11.30   0.19   0.09   2.913  7.73     5.7  12.6  11.43
11/22/19 00:02:48 11.30   0.19   0.09   2.931  7.73     5.7  12.4  11.42
11/22/19 00:02:49 11.30   0.19   0.09   2.951  7.73     5.7  12.2  11.43
11/22/19 00:02:50 11.30   0.19   0.09   2.971  7.73     5.7  11.9  11.42
11/22/19 00:02:51 11.30   0.19   0.09   2.991  7.73     5.7  11.7  11.42
11/22/19 00:02:52 11.30   0.19   0.09   3.011  7.73     5.7  11.5  11.42
11/22/19 00:02:53 11.30   0.19   0.09   3.031  7.73     5.7  11.4  11.41
11/22/19 00:02:54 11.30   0.19   0.09   3.050  7.73     5.7  11.4  11.41
11/22/19 00:02:55 11.30   0.19   0.09   3.070  7.73     5.8  11.4  11.41
11/22/19 00:02:56 11.30   0.19   0.09   3.089  7.73     5.8  11.4  11.41
11/22/19 00:02:57 11.30   0.19   0.09   3.110  7.73     5.8  11.6  11.41
11/22/19 00:02:58 11.30   0.19   0.09   3.128  7.73     5.8  11.8  11.41
11/22/19 00:02:59 11.30   0.19   0.09   3.145  7.73     5.8  12.1  11.41
11/22/19 00:03:00 11.30   0.19   0.09   3.167  7.73     5.8  12.4  11.41
11/22/19 00:03:01 11.30   0.19   0.09   3.185  7.73     5.8  12.8  11.40
11/22/19 00:03:02 11.29   0.19   0.09   3.202  7.73     5.8  13.2  11.40
11/22/19 00:03:03 11.29   0.19   0.09   3.222  7.73     5.8  13.5  11.40
11/22/19 00:03:04 11.29   0.19   0.09   3.244  7.73     5.8  13.9  11.40
11/22/19 00:03:05 11.29   0.19   0.09   3.263  7.73     5.8  14.2  11.39
11/22/19 00:03:06 11.29   0.19   0.09   3.282  7.73     5.8  14.5  11.39
11/22/19 00:03:07 11.29   0.19   0.09   3.303  7.73     5.8  14.7  11.39
11/22/19 00:03:08 11.29   0.19   0.09   3.324  7.73     5.8  14.9  11.39
11/22/19 00:03:09 11.29   0.19   0.09   3.341  7.73     5.8  15.0  11.39
11/22/19 00:03:10 11.29   0.19   0.09   3.363  7.73     5.7  15.1  11.39
11/22/19 00:03:11 11.29   0.19   0.09   3.382  7.73     5.7  15.1  11.38
11/22/19 00:03:12 11.29   0.19   0.09   3.402  7.73     5.7  15.1  11.38
11/22/19 00:03:13 11.29   0.19   0.09   3.420  7.73     5.7  15.0  11.39
11/22/19 00:03:14 11.29   0.19   0.09   3.439  7.73     5.7  14.9  11.39
11/22/19 00:03:15 11.29   0.19   0.09   3.458  7.73     5.7  14.8  11.38
11/22/19 00:03:16 11.29   0.19   0.09   3.477  7.73     5.7  14.7  11.38
11/22/19 00:03:17 11.29   0.19   0.09   3.496  7.73     5.6  14.5  11.38
11/22/19 00:03:18 11.29   0.19   0.09   3.514  7.73     5.6  14.4  11.37
11/22/19 00:03:19 11.29   0.19   0.09   3.533  7.73     5.6  14.2  11.37
11/22/19 00:03:20 11.29   0.19   0.09   3.554  7.73     5.6  14.1  11.37
11/22/19 00:03:21 11.29   0.19   0.09   3.573  7.73     5.7  14.0  11.37
11/22/19 00:03:22 11.29   0.19   0.09   3.593  7.73     5.7  13.9  11.36
11/22/19 00:03:23 11.29   0.19   0.09   3.611  7.73     5.7  13.8  11.37
11/22/19 00:03:24 11.29   0.19   0.09   3.631  7.73     5.7  13.7  11.37
11/22/19 00:03:25 11.29   0.19   0.09   3.650  7.73     5.8  13.6  11.37
11/22/19 00:03:26 11.29   0.19   0.09   3.671  7.73     5.8  13.6  11.37
11/22/19 00:03:27 11.29   0.19   0.09   3.690  7.73     5.8  13.6  11.37
11/22/19 00:03:28 11.29   0.19   0.09   3.708  7.73     5.9  13.5  11.37
11/22/19 00:03:29 11.29   0.19   0.09   3.728  7.72     5.9  13.5  11.37
11/22/19 00:03:30 11.29   0.19   0.09   3.747  7.73     5.9  13.6  11.37
11/22/19 00:03:31 11.29   0.19   0.09   3.765  7.72     6.0  13.6  11.37
11/22/19 00:03:32 11.28   0.19   0.09   3.786  7.72     6.0  13.6  11.37
11/22/19 00:03:33 11.29   0.19   0.09   3.804  7.72     6.0  13.6  11.36
11/22/19 00:03:34 11.29   0.19   0.09   3.824  7.72     6.0  13.5  11.36
11/22/19 00:03:35 11.29   0.19   0.09   3.843  7.72     6.0  13.5  11.36
11/22/19 00:03:36 11.29   0.19   0.09   3.861  7.72     5.9  13.4  11.36
11/22/19 00:03:37 11.29   0.19   0.09   3.882  7.72     5.9  13.3  11.35
11/22/19 00:03:38 11.29   0.19   0.09   3.902  7.72     5.9  13.1  11.35
11/22/19 00:03:39 11.29   0.19   0.09   3.921  7.72     5.8  12.9  11.35
11/22/19 00:03:40 11.28   0.19   0.09   3.940  7.72     5.8  12.7  11.35
11/22/19 00:03:41 11.28   0.19   0.09   3.960  7.72     5.7  12.4  11.34
11/22/19 00:03:42 11.28   0.19   0.09   3.979  7.72     5.7  12.1  11.35
11/22/19 00:03:43 11.27   0.19   0.09   3.999  7.72     5.6  11.8  11.34
11/22/19 00:03:44 11.27   0.19   0.09   4.019  7.72     5.6  11.4  11.34
11/22/19 00:03:45 11.27   0.19   0.09   4.039  7.72     5.6  11.1  11.34
11/22/19 00:03:46 11.27   0.19   0.09   4.057  7.72     5.6  10.8  11.34
11/22/19 00:03:47 11.27   0.19   0.09   4.077  7.72     5.6  10.5  11.34
11/22/19 00:03:48 11.27   0.19   0.09   4.097  7.72     5.6  10.3  11.34
11/22/19 00:03:49 11.27   0.19   0.09   4.116  7.72     5.6  10.1  11.34
11/22/19 00:03:50 11.27   0.19   0.09   4.135  7.71     5.6  10.0  11.34
11/22/19 00:03:51 11.27   0.19   0.09   4.155  7.71     5.6   9.9  11.34
11/22/19 00:03:52 11.27   0.19   0.09   4.174  7.71     5.7   9.9  11.34
11/22/19 00:03:53 11.27   0.19   0.09   4.194  7.71     5.7  10.0  11.34
11/22/19 00:03:54 11.27   0.19   0.09   4.213  7.71     5.7  10.1  11.34
11/22/19 00:03:55 11.27   0.19   0.09   4.231  7.71     5.7  10.2  11.33
11/22/19 00:03:56 11.27   0.19   0.09   4.251  7.71     5.8  10.4  11.33
11/22/19 00:03:57 11.27   0.19   0.09   4.271  7.71     5.8  10.6  11.33
11/22/19 00:03:58 11.26   0.19   0.09   4.289  7.71     5.8  10.8  11.32
11/22/19 00:03:59 11.26   0.19   0.09   4.309  7.71     5.7  11.0  11.32
11/22/19 00:04:00 11.26   0.19   0.09   4.329  7.71     5.7  11.1  11.32
11/22/19 00:04:01 11.26   0.19   0.09   4.350  7.70     5.7  11.2  11.33
11/22/19 00:04:02 11.26   0.19   0.09   4.368  7.70     5.7  11.3  11.32
11/22/19 00:04:03 11.26   0.19   0.09   4.388  7.71     5.6  11.4  11.32
11/22/19 00:04:04 11.26   0.19   0.09   4.407  7.70     5.6  11.4  11.31
11/22/19 00:04:05 11.26   0.19   0.09   4.425  7.70     5.6  11.3  11.31
11/22/19 00:04:06 11.26   0.19   0.09   4.444  7.70     5.6  11.3  11.30
11/22/19 00:04:07 11.26   0.19   0.09   4.464  7.70     5.6  11.2  11.30
11/22/19 00:04:08 11.26   0.19   0.09   4.482  7.70     5.6  11.1  11.29
11/22/19 00:04:09 11.26   0.19   0.09   4.503  7.70     5.6  11.0  11.28
11/22/19 00:04:10 11.26   0.19   0.09   4.523  7.70     5.7  10.9  11.27
11/22/19 00:04:11 11.26   0.19   0.09   4.542  7.70     5.8  10.8  11.26
11/22/19 00:04:12 11.26   0.19   0.09   4.562  7.70     5.9  10.8  11.26
11/22/19 00:04:13 11.26   0.19   0.09   4.582  7.70     6.0  10.7  11.26
11/22/19 00:04:14 11.26   0.19   0.09   4.600  7.70     6.2  10.6  11.25
11/22/19 00:04:15 11.26   0.19   0.09   4.619  7.70     6.3  10.6  11.24
11/22/19 00:04:16 11.26   0.19   0.09   4.639  7.69     6.4  10.5  11.24
11/22/19 00:04:17 11.26   0.19   0.09   4.657  7.69     6.5  10.4  11.23
11/22/19 00:04:18 11.26   0.19   0.09   4.676  7.69     6.6  10.3  11.22
11/22/19 00:04:19 11.24   0.19   0.09   4.696  7.68     6.6  10.1  11.20
11/22/19 00:04:20 11.20   0.19   0.09   4.716  7.68     6.6   9.9  11.20
11/22/19 00:04:21 11.16   0.19   0.09   4.734  7.68     6.6   9.6  11.21
11/22/19 00:04:22 11.12   0.20   0.09   4.755  7.68     6.6   9.3  11.21
11/22/19 00:04:23 11.10   0.20   0.09   4.774  7.67     6.6   9.0  11.20
11/22/19 00:04:24 11.08   0.19   0.09   4.791  7.67     6.6   8.7  11.19
11/22/19 00:04:25 11.06   0.20   0.09   4.811  7.67     6.6   8.3  11.18
11/22/19 00:04:26 11.03   0.20   0.09   4.830  7.67     6.7   8.0  11.19
11/22/19 00:04:27 11.02   0.20   0.09   4.849  7.67     6.8   7.8  11.17
11/22/19 00:04:28 11.00   0.20   0.09   4.870  7.66     7.0   7.6  11.17
11/22/19 00:04:29 10.97   0.20   0.09   4.889  7.66     7.2   7.5  11.18
11/22/19 00:04:30 10.95   0.20   0.09   4.908  7.66     7.5   7.4  11.18
11/22/19 00:04:31 10.94   0.20   0.09   4.928  7.66     7.9   7.5  11.18
11/22/19 00:04:32 10.95   0.20   0.09   4.948  7.66     8.3   7.7  11.15
11/22/19 00:04:33 10.93   0.20   0.09   4.967  7.66     8.8   8.0  11.16
11/22/19 00:04:34 10.89   0.20   0.09   4.986  7.66     9.3   8.4  11.17
11/22/19 00:04:35 10.86   0.20   0.09   5.006  7.66     9.8   8.8  11.17
11/22/19 00:04:36 10.85   0.20   0.10   5.026  7.66    10.3   9.3  11.18
11/22/19 00:04:37 10.84   0.20   0.10   5.044  7.66    10.7   9.8  11.18
11/22/19 00:04:38 10.81   0.20   0.10   5.062  7.66    11.0  10.3  11.18
11/22/19 00:04:39 10.79   0.20   0.10   5.081  7.65    11.3  10.8  11.19
11/22/19 00:04:40 10.76   0.20   0.10   5.101  7.65    11.4  11.2  11.20
11/22/19 00:04:41 10.76   0.20   0.10   5.121  7.65    11.4  11.6  11.20
11/22/19 00:04:42 10.72   0.21   0.10   5.141  7.64    11.3  11.9  11.21
11/22/19 00:04:43 10.70   0.21   0.10   5.159  7.63    11.1  12.1  11.21
11/22/19 00:04:44 10.68   0.21   0.10   5.179  7.63    10.8  12.2  11.20
11/22/19 00:04:45 10.66   0.21   0.10   5.198  7.63    10.4  12.2  11.20
11/22/19 00:04:46 10.65   0.21   0.10   5.219  7.63     9.9  12.2  11.19
11/22/19 00:04:47 10.64   0.21   0.10   5.237  7.63     9.5  12.0  11.19
11/22/19 00:04:48 10.64   0.21   0.10   5.256  7.63     9.0  11.9  11.17
11/22/19 00:04:49 10.64   0.21   0.10   5.277  7.63     8.5  11.7  11.16
11/22/19 00:04:50 10.64   0.22   0.10   5.295  7.63     8.0  11.5  11.16
11/22/19 00:04:51 10.64   0.22   0.10   5.313  7.63     7.5  11.2  11.16
11/22/19 00:04:52 10.63   0.22   0.11   5.334  7.63     7.2  11.0  11.16
11/22/19 00:04:53 10.63   0.22   0.11   5.351  7.63     6.8  10.8  11.17
11/22/19 00:04:54 10.62   0.23   0.11   5.371  7.63     6.6  10.7  11.18
11/22/19 00:04:55 10.60   0.23   0.11   5.391  7.64     6.3  10.6  11.20
11/22/19 00:04:56 10.59   0.23   0.11   5.412  7.64     6.2  10.5  11.20
11/22/19 00:04:57 10.58   0.23   0.11   5.431  7.64     6.1  10.5  11.21
11/22/19 00:04:58 10.56   0.23   0.11   5.451  7.65     6.0  10.5  11.23
11/22/19 00:04:59 10.53   0.24   0.11   5.471  7.65     6.0  10.5  11.25
11/22/19 00:05:00 10.52   0.24   0.11   5.488  7.65     6.1  10.5  11.27
11/22/19 00:05:01 10.51   0.24   0.11   5.508  7.66     6.2  10.6  11.29
11/22/19 00:05:02 10.50   0.25   0.12   5.529  7.67     6.3  10.6  11.31
11/22/19 00:05:03 10.48   0.25   0.12   5.547  7.67     6.4  10.6  11.33
11/22/19 00:05:04 10.42   0.26   0.13   5.569  7.68     6.6  10.6  11.37
11/22/19 00:05:05 10.36   0.27   0.13   5.587  7.68     6.7  10.5  11.41
11/22/19 00:05:06 10.32   0.27   0.13   5.605  7.68     6.9  10.5  11.44
11/22/19 00:05:07 10.26   0.27   0.13   5.626  7.69     7.0  10.4  11.47
11/22/19 00:05:08 10.21   0.28   0.13   5.644  7.69     7.1  10.2  11.49
11/22/19 00:05:09 10.17   0.28   0.14   5.662  7.69     7.3  10.1  11.52
11/22/19 00:05:10 10.13   0.29   0.14   5.682  7.70     7.4   9.9  11.54
11/22/19 00:05:11 10.11   0.29   0.14   5.701  7.70     7.4   9.7  11.55
11/22/19 00:05:12 10.16   0.29   0.14   5.720  7.70     7.5   9.5  11.53
11/22/19 00:05:13 10.12   0.29   0.14   5.739  7.70     7.5   9.3  11.55
11/22/19 00:05:14  9.98   0.29   0.14   5.758  7.70     7.5   9.0  11.61
11/22/19 00:05:15  9.82   0.30   0.14   5.778  7.70     7.6   8.8  11.68
11/22/19 00:05:16  9.70   0.30   0.14   5.797  7.71     7.6   8.7  11.73
