03/04/20 00:22:49 10.72   0.12   0.06   0.211  7.48    17.1  10.5  11.33
03/04/20 00:22:50 10.72   0.12   0.06   0.226  7.48    17.1  10.4  11.34
03/04/20 00:22:51 10.72   0.12   0.06   0.245  7.48    17.1  10.3  11.34
03/04/20 00:22:52 10.72   0.12   0.06   0.259  7.47    17.1  10.3  11.34
03/04/20 00:22:53 10.72   0.12   0.06   0.274  7.47    17.1  10.2  11.33
03/04/20 00:22:54 10.72   0.12   0.06   0.287  7.47    17.1  10.1  11.33
03/04/20 00:22:55 10.72   0.12   0.06   0.304  7.47    17.1  10.0  11.33
03/04/20 00:22:56 10.72   0.12   0.06   0.318  7.47    17.1   9.9  11.33
03/04/20 00:22:57 10.72   0.12   0.06   0.335  7.48    17.0   9.7  11.32
03/04/20 00:22:58 10.72   0.12   0.06   0.350  7.48    17.0   9.6  11.32
03/04/20 00:22:59 10.72   0.12   0.06   0.373  7.47    17.0   9.5  11.32
03/04/20 00:23:00 10.72   0.12   0.06   0.388  7.47    17.0   9.4  11.33
03/04/20 00:23:01 10.72   0.12   0.06   0.403  7.47    17.0   9.4  11.33
03/04/20 00:23:02 10.72   0.12   0.06   0.421  7.47    16.9   9.4  11.32
03/04/20 00:23:03 10.72   0.12   0.06   0.440  7.47    16.9   9.4  11.32
03/04/20 00:23:04 10.71   0.12   0.06   0.458  7.47    16.9   9.5  11.33
03/04/20 00:23:05 10.71   0.12   0.06   0.477  7.47    16.8   9.6  11.33
03/04/20 00:23:06 10.71   0.12   0.06   0.496  7.47    16.8   9.7  11.33
03/04/20 00:23:07 10.71   0.12   0.06   0.516  7.47    16.8   9.9  11.33
03/04/20 00:23:08 10.71   0.12   0.06   0.533  7.47    16.8  10.0  11.33
03/04/20 00:23:09 10.71   0.12   0.06   0.552  7.47    16.8  10.1  11.33
03/04/20 00:23:10 10.71   0.12   0.06   0.572  7.47    16.7  10.2  11.32
03/04/20 00:23:11 10.72   0.12   0.06   0.589  7.47    16.7  10.2  11.32
03/04/20 00:23:12 10.71   0.12   0.06   0.607  7.47    16.7  10.2  11.33
03/04/20 00:23:13 10.71   0.12   0.06   0.630  7.47    16.8  10.1  11.32
03/04/20 00:23:14 10.71   0.12   0.06   0.645  7.47    16.8  10.0  11.32
03/04/20 00:23:15 10.72   0.12   0.06   0.661  7.47    16.8   9.9  11.32
03/04/20 00:23:16 10.72   0.12   0.06   0.682  7.47    16.9   9.7  11.32
03/04/20 00:23:17 10.72   0.12   0.06   0.699  7.47    16.9   9.5  11.33
03/04/20 00:23:18 10.72   0.12   0.06   0.725  7.46    17.0   9.4  11.32
03/04/20 00:23:19 10.72   0.12   0.06   0.743  7.46    17.1   9.2  11.32
03/04/20 00:23:20 10.72   0.12   0.06   0.762  7.46    17.1   9.1  11.32
03/04/20 00:23:21 10.72   0.12   0.06   0.779  7.46    17.2   9.0  11.32
03/04/20 00:23:22 10.72   0.12   0.06   0.804  7.46    17.3   9.0  11.32
03/04/20 00:23:23 10.72   0.12   0.06   0.820  7.46    17.4   9.0  11.33
03/04/20 00:23:24 10.72   0.12   0.06   0.839  7.46    17.5   9.1  11.33
03/04/20 00:23:25 10.72   0.12   0.06   0.862  7.46    17.5   9.3  11.33
03/04/20 00:23:26 10.72   0.12   0.06   0.880  7.46    17.6   9.4  11.33
03/04/20 00:23:27 10.72   0.12   0.06   0.897  7.46    17.6   9.6  11.33
03/04/20 00:23:28 10.72   0.12   0.06   0.917  7.46    17.7   9.8  11.33
03/04/20 00:23:29 10.72   0.12   0.06   0.934  7.46    17.7  10.0  11.32
03/04/20 00:23:30 10.72   0.12   0.06   0.958  7.46    17.7  10.1  11.33
03/04/20 00:23:31 10.72   0.12   0.06   0.972  7.46    17.7  10.2  11.32
03/04/20 00:23:32 10.72   0.12   0.06   0.991  7.46    17.7  10.3  11.32
03/04/20 00:23:33 10.72   0.12   0.06   1.010  7.46    17.7  10.3  11.32
03/04/20 00:23:34 10.72   0.12   0.06   1.030  7.46    17.6  10.3  11.33
03/04/20 00:23:35 10.72   0.12   0.06   1.048  7.46    17.6  10.3  11.33
03/04/20 00:23:36 10.72   0.12   0.06   1.069  7.46    17.6  10.2  11.33
03/04/20 00:23:37 10.72   0.12   0.06   1.086  7.46    17.5  10.1  11.33
03/04/20 00:23:38 10.72   0.12   0.06   1.108  7.46    17.5  10.0  11.32
03/04/20 00:23:39 10.72   0.12   0.06   1.129  7.46    17.5  10.0  11.31
03/04/20 00:23:40 10.72   0.12   0.06   1.144  7.46    17.5   9.9  11.31
03/04/20 00:23:41 10.72   0.12   0.06   1.165  7.46    17.5   9.9  11.31
03/04/20 00:23:42 10.72   0.12   0.06   1.187  7.46    17.5   9.9  11.31
03/04/20 00:23:43 10.72   0.12   0.06   1.206  7.46    17.5   9.9  11.32
03/04/20 00:23:44 10.71   0.12   0.06   1.225  7.46    17.5  10.0  11.33
03/04/20 00:23:45 10.71   0.12   0.06   1.245  7.46    17.5  10.1  11.33
03/04/20 00:23:46 10.71   0.12   0.06   1.260  7.46    17.6  10.2  11.33
03/04/20 00:23:47 10.71   0.12   0.06   1.282  7.46    17.6  10.3  11.34
03/04/20 00:23:48 10.71   0.12   0.06   1.301  7.46    17.6  10.4  11.34
03/04/20 00:23:49 10.71   0.12   0.06   1.322  7.46    17.6  10.5  11.34
03/04/20 00:23:50 10.71   0.12   0.06   1.342  7.46    17.6  10.5  11.35
03/04/20 00:23:51 10.70   0.12   0.06   1.359  7.47    17.6  10.5  11.35
03/04/20 00:23:52 10.70   0.12   0.06   1.379  7.47    17.6  10.5  11.35
03/04/20 00:23:53 10.70   0.12   0.06   1.397  7.47    17.6  10.5  11.35
03/04/20 00:23:54 10.70   0.12   0.06   1.415  7.47    17.6  10.5  11.35
03/04/20 00:23:55 10.70   0.12   0.06   1.442  7.47    17.6  10.4  11.35
03/04/20 00:23:56 10.71   0.12   0.06   1.456  7.47    17.6  10.4  11.35
03/04/20 00:23:57 10.71   0.12   0.06   1.475  7.47    17.6  10.4  11.35
03/04/20 00:23:58 10.71   0.12   0.06   1.497  7.47    17.6  10.4  11.35
03/04/20 00:23:59 10.71   0.12   0.06   1.516  7.47    17.6  10.4  11.36
03/04/20 00:24:00 10.71   0.12   0.06   1.535  7.47    17.6  10.5  11.36
03/04/20 00:24:01 10.71   0.12   0.06   1.556  7.47    17.7  10.6  11.36
03/04/20 00:24:02 10.71   0.12   0.06   1.578  7.47    17.7  10.7  11.37
03/04/20 00:24:03 10.72   0.12   0.06   1.595  7.47    17.8  10.9  11.35
03/04/20 00:24:04 10.72   0.12   0.06   1.614  7.47    17.8  11.1  11.36
03/04/20 00:24:05 10.72   0.12   0.06   1.635  7.47    17.9  11.2  11.36
03/04/20 00:24:06 10.72   0.12   0.06   1.652  7.47    18.0  11.4  11.36
03/04/20 00:24:07 10.72   0.12   0.06   1.675  7.47    18.0  11.5  11.36
03/04/20 00:24:08 10.72   0.12   0.06   1.691  7.47    18.1  11.5  11.35
03/04/20 00:24:09 10.72   0.12   0.06   1.711  7.47    18.2  11.5  11.36
03/04/20 00:24:10 10.72   0.12   0.06   1.730  7.47    18.3  11.5  11.36
03/04/20 00:24:11 10.72   0.12   0.06   1.747  7.47    18.3  11.4  11.35
03/04/20 00:24:12 10.73   0.12   0.06   1.767  7.47    18.4  11.2  11.35
03/04/20 00:24:13 10.73   0.12   0.06   1.785  7.47    18.4  11.0  11.34
03/04/20 00:24:14 10.72   0.12   0.06   1.807  7.47    18.4  10.7  11.34
03/04/20 00:24:15 10.72   0.12   0.06   1.826  7.47    18.4  10.5  11.34
03/04/20 00:24:16 10.72   0.12   0.06   1.847  7.47    18.4  10.2  11.34
03/04/20 00:24:17 10.71   0.12   0.06   1.865  7.47    18.3  10.0  11.35
03/04/20 00:24:18 10.71   0.12   0.06   1.884  7.47    18.3   9.8  11.36
03/04/20 00:24:19 10.71   0.12   0.06   1.904  7.47    18.3   9.7  11.36
03/04/20 00:24:20 10.71   0.12   0.06   1.924  7.47    18.2   9.6  11.36
03/04/20 00:24:21 10.71   0.12   0.06   1.943  7.47    18.2   9.6  11.36
03/04/20 00:24:22 10.71   0.12   0.06   1.959  7.47    18.2   9.7  11.35
03/04/20 00:24:23 10.71   0.12   0.06   1.981  7.47    18.1   9.8  11.34
03/04/20 00:24:24 10.71   0.12   0.06   1.999  7.47    18.1  10.0  11.33
03/04/20 00:24:25 10.71   0.12   0.06   2.019  7.47    18.1  10.2  11.33
03/04/20 00:24:26 10.70   0.12   0.06   2.040  7.47    18.1  10.5  11.33
03/04/20 00:24:27 10.70   0.12   0.06   2.059  7.47    18.1  10.7  11.33
03/04/20 00:24:28 10.70   0.12   0.06   2.077  7.47    18.1  10.9  11.32
03/04/20 00:24:29 10.71   0.12   0.06   2.096  7.47    18.1  11.0  11.32
03/04/20 00:24:30 10.71   0.12   0.06   2.116  7.47    18.1  11.1  11.32
03/04/20 00:24:31 10.71   0.12   0.06   2.136  7.46    18.1  11.1  11.32
03/04/20 00:24:32 10.71   0.12   0.06   2.157  7.46    18.2  11.1  11.32
03/04/20 00:24:33 10.71   0.12   0.06   2.178  7.46    18.2  10.9  11.32
03/04/20 00:24:34 10.71   0.12   0.06   2.194  7.47    18.2  10.8  11.33
03/04/20 00:24:35 10.71   0.12   0.06   2.216  7.46    18.2  10.6  11.33
03/04/20 00:24:36 10.71   0.12   0.06   2.232  7.46    18.2  10.3  11.32
03/04/20 00:24:37 10.71   0.12   0.06   2.254  7.46    18.2  10.1  11.32
03/04/20 00:24:38 10.71   0.12   0.06   2.273  7.46    18.2   9.9  11.33
03/04/20 00:24:39 10.71   0.12   0.06   2.290  7.46    18.2   9.7  11.32
03/04/20 00:24:40 10.71   0.12   0.06   2.309  7.46    18.2   9.6  11.32
03/04/20 00:24:41 10.71   0.12   0.06   2.334  7.46    18.2   9.6  11.32
03/04/20 00:24:42 10.71   0.12   0.06   2.351  7.45    18.3   9.6  11.32
03/04/20 00:24:43 10.71   0.12   0.06   2.370  7.45    18.3   9.7  11.32
03/04/20 00:24:44 10.71   0.12   0.06   2.392  7.45    18.3   9.8  11.31
03/04/20 00:24:45 10.71   0.12   0.06   2.411  7.45    18.3  10.0  11.31
03/04/20 00:24:46 10.71   0.12   0.06   2.430  7.45    18.3  10.2  11.32
03/04/20 00:24:47 10.71   0.12   0.06   2.447  7.45    18.3  10.4  11.32
03/04/20 00:24:48 10.71   0.12   0.06   2.466  7.45    18.3  10.6  11.32
03/04/20 00:24:49 10.70   0.12   0.06   2.483  7.44    18.3  10.8  11.32
03/04/20 00:24:50 10.70   0.12   0.06   2.505  7.44    18.3  11.0  11.32
03/04/20 00:24:51 10.70   0.12   0.06   2.523  7.44    18.3  11.2  11.31
03/04/20 00:24:52 10.70   0.12   0.06   2.542  7.44    18.3  11.3  11.32
03/04/20 00:24:53 10.70   0.12   0.06   2.562  7.44    18.3  11.3  11.32
03/04/20 00:24:54 10.71   0.12   0.06   2.582  7.45    18.3  11.4  11.32
03/04/20 00:24:55 10.71   0.12   0.06   2.600  7.44    18.3  11.4  11.32
03/04/20 00:24:56 10.70   0.12   0.06   2.623  7.44    18.3  11.3  11.32
03/04/20 00:24:57 10.70   0.12   0.06   2.644  7.44    18.3  11.3  11.31
03/04/20 00:24:58 10.70   0.12   0.06   2.657  7.44    18.4  11.2  11.31
03/04/20 00:24:59 10.70   0.12   0.06   2.680  7.44    18.4  11.1  11.31
03/04/20 00:25:00 10.69   0.12   0.06   2.701  7.44    18.5  11.1  11.31
03/04/20 00:25:01 10.69   0.12   0.06   2.719  7.44    18.5  11.1  11.31
03/04/20 00:25:02 10.68   0.12   0.06   2.741  7.44    18.6  11.1  11.31
03/04/20 00:25:03 10.67   0.12   0.06   2.759  7.44    18.6  11.1  11.31
03/04/20 00:25:04 10.67   0.12   0.06   2.774  7.44    18.7  11.2  11.31
03/04/20 00:25:05 10.67   0.12   0.06   2.795  7.44    18.7  11.2  11.31
03/04/20 00:25:06 10.68   0.12   0.06   2.816  7.44    18.7  11.3  11.31
03/04/20 00:25:07 10.68   0.12   0.06   2.831  7.44    18.7  11.5  11.31
03/04/20 00:25:08 10.68   0.12   0.06   2.854  7.44    18.7  11.6  11.31
03/04/20 00:25:09 10.68   0.12   0.06   2.874  7.44    18.7  11.7  11.31
03/04/20 00:25:10 10.68   0.12   0.06   2.892  7.44    18.7  11.8  11.30
03/04/20 00:25:11 10.68   0.12   0.06   2.912  7.44    18.7  11.9  11.30
03/04/20 00:25:12 10.68   0.12   0.06   2.933  7.43    18.7  11.9  11.29
03/04/20 00:25:13 10.68   0.12   0.06   2.949  7.43    18.8  12.0  11.29
03/04/20 00:25:14 10.67   0.12   0.06   2.973  7.43    18.9  12.0  11.29
03/04/20 00:25:15 10.66   0.12   0.06   2.991  7.43    19.0  12.1  11.30
03/04/20 00:25:16 10.67   0.12   0.06   3.008  7.43    19.1  12.1  11.29
03/04/20 00:25:17 10.67   0.12   0.06   3.029  7.43    19.3  12.1  11.28
03/04/20 00:25:18 10.67   0.12   0.06   3.046  7.43    19.4  12.2  11.27
03/04/20 00:25:19 10.63   0.12   0.06   3.063  7.43    19.6  12.2  11.28
03/04/20 00:25:20 10.61   0.12   0.06   3.086  7.43    19.8  12.3  11.29
03/04/20 00:25:21 10.59   0.12   0.06   3.105  7.43    20.0  12.4  11.30
03/04/20 00:25:22 10.58   0.12   0.06   3.124  7.43    20.1  12.5  11.29
03/04/20 00:25:23 10.59   0.12   0.06   3.144  7.43    20.3  12.6  11.29
03/04/20 00:25:24 10.59   0.12   0.06   3.163  7.43    20.4  12.8  11.28
03/04/20 00:25:25 10.58   0.12   0.06   3.182  7.43    20.4  12.9  11.28
03/04/20 00:25:26 10.57   0.12   0.06   3.206  7.43    20.5  13.0  11.28
03/04/20 00:25:27 10.57   0.12   0.06   3.223  7.42    20.5  13.1  11.28
03/04/20 00:25:28 10.56   0.12   0.06   3.240  7.42    20.5  13.2  11.27
03/04/20 00:25:29 10.56   0.12   0.06   3.260  7.42    20.4  13.3  11.27
03/04/20 00:25:30 10.56   0.12   0.06   3.280  7.42    20.3  13.3  11.26
03/04/20 00:25:31 10.56   0.12   0.06   3.298  7.42    20.2  13.3  11.26
03/04/20 00:25:32 10.56   0.12   0.06   3.320  7.42    20.1  13.2  11.25
03/04/20 00:25:33 10.57   0.12   0.06   3.340  7.42    20.0  13.1  11.24
03/04/20 00:25:34 10.56   0.12   0.06   3.359  7.42    19.9  13.0  11.23
03/04/20 00:25:35 10.56   0.12   0.06   3.376  7.43    19.8  12.8  11.23
03/04/20 00:25:36 10.56   0.12   0.06   3.397  7.42    19.7  12.7  11.23
03/04/20 00:25:37 10.55   0.12   0.06   3.417  7.43    19.7  12.6  11.24
03/04/20 00:25:38 10.55   0.12   0.06   3.438  7.43    19.6  12.4  11.23
03/04/20 00:25:39 10.55   0.12   0.06   3.457  7.43    19.6  12.3  11.22
03/04/20 00:25:40 10.55   0.12   0.06   3.476  7.43    19.5  12.3  11.22
03/04/20 00:25:41 10.55   0.12   0.06   3.495  7.42    19.6  12.2  11.21
03/04/20 00:25:42 10.55   0.12   0.06   3.513  7.42    19.6  12.2  11.20
03/04/20 00:25:43 10.56   0.12   0.06   3.531  7.42    19.6  12.2  11.21
03/04/20 00:25:44 10.56   0.12   0.06   3.551  7.41    19.7  12.2  11.21
03/04/20 00:25:45 10.55   0.12   0.06   3.570  7.42    19.7  12.2  11.21
03/04/20 00:25:46 10.54   0.12   0.06   3.586  7.41    19.8  12.1  11.22
03/04/20 00:25:47 10.52   0.12   0.06   3.611  7.41    19.8  12.1  11.23
03/04/20 00:25:48 10.52   0.12   0.06   3.629  7.41    19.9  12.0  11.24
03/04/20 00:25:49 10.51   0.12   0.06   3.648  7.42    19.9  11.8  11.24
03/04/20 00:25:50 10.51   0.12   0.06   3.669  7.41    19.9  11.7  11.25
03/04/20 00:25:51 10.51   0.12   0.06   3.688  7.41    20.0  11.5  11.24
03/04/20 00:25:52 10.51   0.12   0.06   3.707  7.41    20.0  11.3  11.24
03/04/20 00:25:53 10.51   0.12   0.06   3.726  7.41    19.9  11.0  11.24
03/04/20 00:25:54 10.50   0.12   0.06   3.744  7.41    19.9  10.8  11.23
03/04/20 00:25:55 10.50   0.12   0.06   3.764  7.41    19.9  10.6  11.23
03/04/20 00:25:56 10.49   0.12   0.06   3.786  7.41    19.8  10.4  11.24
03/04/20 00:25:57 10.48   0.12   0.06   3.802  7.41    19.8  10.2  11.25
03/04/20 00:25:58 10.47   0.12   0.06   3.820  7.41    19.8  10.0  11.25
03/04/20 00:25:59 10.47   0.12   0.06   3.841  7.41    19.8   9.9  11.24
03/04/20 00:26:00 10.46   0.12   0.06   3.860  7.41    19.7   9.8  11.24
03/04/20 00:26:01 10.46   0.12   0.06   3.881  7.41    19.8   9.8  11.24
03/04/20 00:26:02 10.45   0.12   0.06   3.901  7.41    19.8   9.8  11.24
03/04/20 00:26:03 10.45   0.12   0.06   3.917  7.41    19.8   9.7  11.24
03/04/20 00:26:04 10.44   0.12   0.06   3.939  7.40    19.9   9.7  11.24
03/04/20 00:26:05 10.44   0.12   0.06   3.961  7.40    20.0   9.7  11.24
03/04/20 00:26:06 10.43   0.12   0.06   3.979  7.40    20.0   9.6  11.25
03/04/20 00:26:07 10.42   0.12   0.06   3.999  7.40    20.1   9.6  11.25
03/04/20 00:26:08 10.41   0.12   0.06   4.021  7.40    20.2   9.5  11.26
03/04/20 00:26:09 10.40   0.12   0.06   4.040  7.41    20.3   9.4  11.26
03/04/20 00:26:10 10.39   0.12   0.06   4.057  7.40    20.3   9.4  11.27
03/04/20 00:26:11 10.38   0.12   0.06   4.077  7.40    20.4   9.3  11.25
03/04/20 00:26:12 10.37   0.12   0.06   4.099  7.40    20.4   9.3  11.25
03/04/20 00:26:13 10.36   0.12   0.06   4.116  7.40    20.5   9.2  11.24
03/04/20 00:26:14 10.38   0.12   0.06   4.135  7.40    20.5   9.2  11.24
03/04/20 00:26:15 10.40   0.12   0.06   4.153  7.40    20.5   9.2  11.23
03/04/20 00:26:16 10.41   0.12   0.06   4.172  7.40    20.5   9.3  11.23
03/04/20 00:26:17 10.40   0.12   0.06   4.193  7.40    20.5   9.3  11.23
03/04/20 00:26:18 10.38   0.12   0.06   4.211  7.40    20.5   9.3  11.22
03/04/20 00:26:19 10.37   0.12   0.06   4.230  7.40    20.5   9.3  11.23
03/04/20 00:26:20 10.36   0.12   0.06   4.253  7.40    20.5   9.3  11.23
03/04/20 00:26:21 10.34   0.12   0.06   4.269  7.40    20.5   9.3  11.24
03/04/20 00:26:22 10.33   0.12   0.06   4.289  7.40    20.6   9.2  11.23
03/04/20 00:26:23 10.32   0.12   0.06   4.310  7.40    20.7   9.2  11.24
03/04/20 00:26:24 10.32   0.12   0.06   4.328  7.40    20.8   9.0  11.24
03/04/20 00:26:25 10.31   0.12   0.06   4.345  7.40    20.9   8.9  11.23
03/04/20 00:26:26 10.30   0.12   0.06   4.367  7.40    21.1   8.7  11.22
03/04/20 00:26:27 10.30   0.12   0.06   4.385  7.40    21.3   8.5  11.21
03/04/20 00:26:28 10.30   0.12   0.06   4.404  7.40    21.5   8.4  11.19
03/04/20 00:26:29 10.29   0.12   0.06   4.425  7.40    21.7   8.2  11.19
03/04/20 00:26:30 10.29   0.12   0.06   4.445  7.40    22.0   8.0  11.19
03/04/20 00:26:31 10.28   0.12   0.06   4.462  7.40    22.2   7.8  11.19
03/04/20 00:26:32 10.27   0.12   0.06   4.486  7.39    22.4   7.7  11.18
03/04/20 00:26:33 10.27   0.12   0.06   4.505  7.39    22.6   7.5  11.17
03/04/20 00:26:34 10.27   0.12   0.06   4.523  7.40    22.8   7.4  11.16
03/04/20 00:26:35 10.26   0.12   0.06   4.543  7.40    23.0   7.4  11.16
03/04/20 00:26:36 10.27   0.12   0.06   4.563  7.40    23.2   7.3  11.15
03/04/20 00:26:37 10.26   0.12   0.06   4.583  7.39    23.3   7.3  11.15
03/04/20 00:26:38 10.26   0.12   0.06   4.603  7.39    23.4   7.3  11.14
03/04/20 00:26:39 10.26   0.12   0.06   4.622  7.39    23.5   7.3  11.13
03/04/20 00:26:40 10.27   0.12   0.06   4.639  7.39    23.6   7.3  11.13
03/04/20 00:26:41 10.27   0.12   0.06   4.659  7.39    23.7   7.3  11.13
03/04/20 00:26:42 10.27   0.12   0.06   4.677  7.39    23.8   7.4  11.12
03/04/20 00:26:43 10.27   0.12   0.06   4.696  7.39    23.8   7.4  11.11
03/04/20 00:26:44 10.27   0.12   0.06   4.716  7.39    23.9   7.5  11.11
03/04/20 00:26:45 10.27   0.12   0.06   4.736  7.39    23.9   7.6  11.11
03/04/20 00:26:46 10.27   0.12   0.06   4.757  7.39    24.0   7.7  11.10
03/04/20 00:26:47 10.27   0.12   0.06   4.776  7.39    24.0   7.9  11.10
03/04/20 00:26:48 10.27   0.12   0.06   4.793  7.39    24.0   8.0  11.09
03/04/20 00:26:49 10.27   0.12   0.06   4.813  7.39    24.1   8.2  11.09
03/04/20 00:26:50 10.27   0.12   0.06   4.834  7.39    24.1   8.4  11.08
03/04/20 00:26:51 10.27   0.12   0.06   4.852  7.38    24.2   8.6  11.08
03/04/20 00:26:52 10.27   0.12   0.06   4.869  7.38    24.2   8.8  11.07
03/04/20 00:26:53 10.27   0.12   0.06   4.889  7.38    24.2   8.9  11.07
03/04/20 00:26:54 10.27   0.12   0.06   4.905  7.38    24.3   9.1  11.06
03/04/20 00:26:55 10.27   0.12   0.06   4.928  7.38    24.4   9.2  11.06
03/04/20 00:26:56 10.27   0.12   0.06   4.949  7.38    24.4   9.2  11.05
03/04/20 00:26:57 10.27   0.12   0.06   4.966  7.38    24.5   9.1  11.05
03/04/20 00:26:58 10.28   0.12   0.06   4.987  7.38    24.6   9.0  11.04
03/04/20 00:26:59 10.28   0.12   0.06   5.009  7.38    24.7   8.8  11.04
03/04/20 00:27:00 10.28   0.12   0.06   5.026  7.38    24.8   8.5  11.03
03/04/20 00:27:01 10.28   0.12   0.06   5.048  7.37    25.0   8.1  11.03
03/04/20 00:27:02 10.28   0.12   0.06   5.068  7.37    25.1   7.7  11.02
03/04/20 00:27:03 10.28   0.12   0.06   5.085  7.37    25.2   7.2  11.02
03/04/20 00:27:04 10.28   0.12   0.06   5.107  7.37    25.3   6.7  11.03
03/04/20 00:27:05 10.28   0.12   0.06   5.126  7.37    25.4   6.2  11.03
03/04/20 00:27:06 10.28   0.12   0.06   5.145  7.37    25.5   5.8  11.03
03/04/20 00:27:07 10.28   0.12   0.06   5.164  7.37    25.6   5.4  11.03
03/04/20 00:27:08 10.28   0.12   0.06   5.183  7.37    25.7   5.1  11.02
03/04/20 00:27:09 10.28   0.12   0.06   5.202  7.37    25.7   4.9  11.02
03/04/20 00:27:10 10.28   0.12   0.06   5.224  7.37    25.7   4.8  11.01
03/04/20 00:27:11 10.28   0.12   0.06   5.242  7.36    25.7   4.8  11.01
03/04/20 00:27:12 10.28   0.12   0.06   5.260  7.36    25.6   4.8  11.01
03/04/20 00:27:13 10.28   0.12   0.06   5.281  7.36    25.6   4.9  11.00
03/04/20 00:27:14 10.28   0.12   0.06   5.303  7.36    25.6   5.1  11.00
03/04/20 00:27:15 10.27   0.12   0.06   5.320  7.36    25.5   5.3  10.99
03/04/20 00:27:16 10.27   0.12   0.06   5.338  7.36    25.4   5.5  11.00
03/04/20 00:27:17 10.27   0.12   0.06   5.357  7.36    25.3   5.7  11.00
03/04/20 00:27:18 10.27   0.12   0.06   5.375  7.36    25.2   5.9  11.00
03/04/20 00:27:19 10.27   0.12   0.06   5.394  7.36    25.1   6.1  11.00
03/04/20 00:27:20 10.27   0.12   0.06   5.415  7.36    25.0   6.2  10.99
03/04/20 00:27:21 10.27   0.12   0.06   5.433  7.35    24.8   6.3  10.99
03/04/20 00:27:22 10.26   0.12   0.06   5.451  7.35    24.7   6.4  10.99
03/04/20 00:27:23 10.26   0.12   0.06   5.472  7.35    24.5   6.4  10.99
03/04/20 00:27:24 10.25   0.12   0.06   5.490  7.35    24.4   6.4  10.99
03/04/20 00:27:25 10.24   0.12   0.06   5.510  7.35    24.2   6.3  10.99
03/04/20 00:27:26 10.24   0.12   0.06   5.531  7.35    24.0   6.3  10.99
03/04/20 00:27:27 10.23   0.12   0.06   5.550  7.35    23.9   6.2  10.99
03/04/20 00:27:28 10.23   0.12   0.06   5.567  7.35    23.8   6.1  10.99
03/04/20 00:27:29 10.22   0.12   0.06   5.587  7.35    23.6   6.0  10.98
03/04/20 00:27:30 10.22   0.12   0.06   5.606  7.34    23.5   5.9  10.98
03/04/20 00:27:31 10.21   0.12   0.06   5.626  7.34    23.4   5.9  10.98
03/04/20 00:27:32 10.21   0.12   0.06   5.647  7.34    23.3   5.8  10.98
03/04/20 00:27:33 10.22   0.12   0.06   5.665  7.34    23.2   5.8  10.98
03/04/20 00:27:34 10.23   0.12   0.06   5.683  7.34    23.2   5.8  10.97
03/04/20 00:27:35 10.24   0.12   0.06   5.700  7.34    23.1   5.9  10.96
03/04/20 00:27:36 10.24   0.12   0.06   5.720  7.34    23.0   5.9  10.95
03/04/20 00:27:37 10.24   0.12   0.06   5.741  7.34    22.9   6.1  10.95
03/04/20 00:27:38 10.23   0.12   0.06   5.757  7.33    22.8   6.2  10.95
03/04/20 00:27:39 10.23   0.12   0.06   5.779  7.33    22.7   6.4  10.95
03/04/20 00:27:40 10.23   0.12   0.06   5.798  7.33    22.7   6.6  10.95
