07/06/18 00:00:24 32.11   0.26   0.12   0.161  9.14     3.7  12.8    NaN
07/06/18 00:00:25 32.11   0.26   0.12   0.176  9.14     3.8  12.9    NaN
07/06/18 00:00:26 32.11   0.26   0.12   0.189  9.14     3.8  13.1    NaN
07/06/18 00:00:27 32.10   0.26   0.12   0.206  9.14     3.8  13.3    NaN
07/06/18 00:00:28 32.11   0.26   0.12   0.223  9.14     3.8  13.4    NaN
07/06/18 00:00:29 32.10   0.26   0.12   0.237  9.14     3.8  13.5    NaN
07/06/18 00:00:30 32.10   0.26   0.12   0.255  9.14     3.8  13.6    NaN
07/06/18 00:00:31 32.10   0.26   0.12   0.269  9.14     3.9  13.6    NaN
07/06/18 00:00:32 32.11   0.26   0.12   0.282  9.13     3.9  13.6    NaN
07/06/18 00:00:33 32.11   0.26   0.12   0.297  9.13     3.9  13.5    NaN
07/06/18 00:00:34 32.10   0.26   0.12   0.315  9.13     3.9  13.4    NaN
07/06/18 00:00:35 32.09   0.26   0.12   0.330  9.14     3.9  13.3    NaN
07/06/18 00:00:36 32.08   0.26   0.12   0.349  9.13     3.9  13.1    NaN
07/06/18 00:00:37 32.08   0.26   0.12   0.365  9.14     3.8  12.9    NaN
07/06/18 00:00:38 32.07   0.26   0.12   0.381  9.14     3.8  12.7    NaN
07/06/18 00:00:39 32.06   0.26   0.12   0.400  9.13     3.8  12.5    NaN
07/06/18 00:00:40 32.06   0.26   0.12   0.416  9.13     3.8  12.3    NaN
07/06/18 00:00:41 32.07   0.26   0.12   0.437  9.13     3.8  12.2    NaN
07/06/18 00:00:42 32.07   0.26   0.12   0.453  9.13     3.8  12.1    NaN
07/06/18 00:00:43 32.07   0.26   0.12   0.470  9.13     3.8  12.0    NaN
07/06/18 00:00:44 32.07   0.26   0.12   0.487  9.12     3.7  12.0    NaN
07/06/18 00:00:45 32.08   0.26   0.12   0.505  9.13     3.7  12.0    NaN
07/06/18 00:00:46 32.08   0.26   0.12   0.526  9.13     3.7  12.1    NaN
07/06/18 00:00:47 32.07   0.26   0.12   0.548  9.13     3.7  12.2    NaN
07/06/18 00:00:48 32.07   0.26   0.12   0.563  9.13     3.7  12.3    NaN
07/06/18 00:00:49 32.08   0.26   0.12   0.585  9.13     3.7  12.5    NaN
07/06/18 00:00:50 32.09   0.26   0.12   0.607  9.13     3.7  12.6    NaN
07/06/18 00:00:51 32.10   0.26   0.12   0.624  9.13     3.7  12.7    NaN
07/06/18 00:00:52 32.09   0.26   0.12   0.641  9.13     3.7  12.7    NaN
07/06/18 00:00:53 32.07   0.26   0.12   0.663  9.14     3.7  12.7    NaN
07/06/18 00:00:54 32.05   0.26   0.12   0.682  9.14     3.7  12.7    NaN
07/06/18 00:00:55 32.05   0.26   0.12   0.701  9.14     3.7  12.7    NaN
07/06/18 00:00:56 32.06   0.26   0.12   0.721  9.14     3.7  12.6    NaN
07/06/18 00:00:57 32.06   0.26   0.12   0.739  9.14     3.7  12.4    NaN
07/06/18 00:00:58 32.05   0.26   0.12   0.754  9.14     3.7  12.3    NaN
07/06/18 00:00:59 32.04   0.26   0.12   0.774  9.14     3.8  12.1    NaN
07/06/18 00:01:00 32.05   0.26   0.12   0.799  9.14     3.8  12.0    NaN
07/06/18 00:01:01 32.05   0.26   0.12   0.820  9.14     3.8  11.9    NaN
07/06/18 00:01:02 32.06   0.26   0.12   0.836  9.14     3.8  11.8    NaN
07/06/18 00:01:03 32.06   0.26   0.12   0.856  9.14     3.8  11.7    NaN
07/06/18 00:01:04 32.06   0.26   0.12   0.872  9.14     3.9  11.7    NaN
07/06/18 00:01:05 32.05   0.26   0.12   0.893  9.15     3.9  11.8    NaN
07/06/18 00:01:06 32.05   0.26   0.12   0.918  9.14     3.9  11.9    NaN
07/06/18 00:01:07 32.05   0.26   0.12   0.932  9.14     3.9  12.0    NaN
07/06/18 00:01:08 32.05   0.26   0.12   0.950  9.14     3.9  12.2    NaN
07/06/18 00:01:09 32.06   0.26   0.12   0.972  9.14     3.9  12.4    NaN
07/06/18 00:01:10 32.08   0.26   0.12   0.990  9.14     3.9  12.7    NaN
07/06/18 00:01:11 32.08   0.26   0.12   1.007  9.15     3.9  12.9    NaN
07/06/18 00:01:12 32.09   0.26   0.12   1.031  9.15     3.9  13.2    NaN
07/06/18 00:01:13 32.08   0.26   0.12   1.049  9.15     3.9  13.4    NaN
07/06/18 00:01:14 32.08   0.26   0.12   1.063  9.15     3.8  13.6    NaN
07/06/18 00:01:15 32.08   0.26   0.12   1.086  9.15     3.8  13.8    NaN
07/06/18 00:01:16 32.08   0.26   0.12   1.105  9.15     3.8  13.9    NaN
07/06/18 00:01:17 32.09   0.26   0.12   1.123  9.15     3.8  14.0    NaN
07/06/18 00:01:18 32.09   0.26   0.12   1.148  9.16     3.7  14.0    NaN
07/06/18 00:01:19 32.09   0.26   0.12   1.163  9.16     3.7  14.0    NaN
07/06/18 00:01:20 32.08   0.26   0.12   1.182  9.16     3.7  13.9    NaN
07/06/18 00:01:21 32.09   0.26   0.12   1.205  9.16     3.7  13.8    NaN
07/06/18 00:01:22 32.09   0.26   0.12   1.222  9.16     3.7  13.7    NaN
07/06/18 00:01:23 32.09   0.26   0.12   1.241  9.16     3.7  13.5    NaN
07/06/18 00:01:24 32.09   0.26   0.12   1.265  9.16     3.8  13.3    NaN
07/06/18 00:01:25 32.09   0.26   0.12   1.282  9.16     3.8  13.1    NaN
07/06/18 00:01:26 32.09   0.26   0.12   1.301  9.15     3.8  13.0    NaN
07/06/18 00:01:27 32.09   0.26   0.12   1.321  9.15     3.8  12.8    NaN
07/06/18 00:01:28 32.09   0.26   0.12   1.339  9.15     3.8  12.6    NaN
07/06/18 00:01:29 32.09   0.26   0.12   1.358  9.15     3.9  12.5    NaN
07/06/18 00:01:30 32.09   0.26   0.12   1.377  9.15     3.9  12.4    NaN
07/06/18 00:01:31 32.08   0.26   0.12   1.396  9.14     3.9  12.4    NaN
07/06/18 00:01:32 32.06   0.26   0.12   1.415  9.14     3.9  12.4    NaN
07/06/18 00:01:33 32.05   0.26   0.12   1.434  9.14     3.9  12.5    NaN
07/06/18 00:01:34 32.06   0.26   0.12   1.452  9.14     3.9  12.6    NaN
07/06/18 00:01:35 32.07   0.26   0.12   1.475  9.14     3.9  12.8    NaN
07/06/18 00:01:36 32.08   0.26   0.12   1.493  9.14     3.9  13.0    NaN
07/06/18 00:01:37 32.08   0.26   0.12   1.512  9.13     3.9  13.2    NaN
07/06/18 00:01:38 32.08   0.26   0.12   1.531  9.13     3.8  13.4    NaN
07/06/18 00:01:39 32.08   0.26   0.12   1.553  9.12     3.8  13.7    NaN
07/06/18 00:01:40 32.08   0.26   0.12   1.572  9.12     3.8  13.9    NaN
07/06/18 00:01:41 32.08   0.26   0.12   1.591  9.11     3.8  14.1    NaN
07/06/18 00:01:42 32.07   0.26   0.12   1.613  9.11     3.8  14.2    NaN
07/06/18 00:01:43 32.07   0.26   0.12   1.630  9.10     3.8  14.3    NaN
07/06/18 00:01:44 32.07   0.26   0.12   1.646  9.10     3.8  14.4    NaN
07/06/18 00:01:45 32.07   0.26   0.12   1.671  9.10     3.8  14.4    NaN
07/06/18 00:01:46 32.07   0.26   0.12   1.685  9.10     3.9  14.4    NaN
07/06/18 00:01:47 32.06   0.26   0.12   1.701  9.10     3.9  14.3    NaN
07/06/18 00:01:48 32.05   0.26   0.12   1.725  9.10     3.9  14.3    NaN
07/06/18 00:01:49 32.05   0.26   0.12   1.740  9.10     4.0  14.2    NaN
07/06/18 00:01:50 32.05   0.26   0.12   1.763  9.10     4.0  14.1    NaN
07/06/18 00:01:51 32.05   0.26   0.12   1.787  9.09     4.1  14.1    NaN
07/06/18 00:01:52 32.04   0.26   0.12   1.802  9.09     4.1  14.1    NaN
07/06/18 00:01:53 32.04   0.26   0.12   1.823  9.09     4.2  14.1    NaN
07/06/18 00:01:54 32.04   0.26   0.12   1.843  9.07     4.2  14.1    NaN
07/06/18 00:01:55 32.04   0.26   0.12   1.863  9.06     4.3  14.2    NaN
07/06/18 00:01:56 32.03   0.26   0.12   1.886  9.06     4.3  14.3    NaN
07/06/18 00:01:57 32.03   0.26   0.12   1.903  9.06     4.3  14.4    NaN
07/06/18 00:01:58 32.02   0.26   0.12   1.920  9.06     4.3  14.5    NaN
07/06/18 00:01:59 31.99   0.26   0.12   1.939  9.06     4.3  14.6    NaN
07/06/18 00:02:00 31.95   0.26   0.12   1.956  9.06     4.3  14.6    NaN
07/06/18 00:02:01 31.92   0.26   0.12   1.979  9.05     4.3  14.7    NaN
07/06/18 00:02:02 31.92   0.26   0.12   1.997  9.05     4.2  14.7    NaN
07/06/18 00:02:03 31.95   0.26   0.12   2.011  9.05     4.2  14.8    NaN
07/06/18 00:02:04 31.98   0.26   0.12   2.037  9.05     4.2  14.7    NaN
07/06/18 00:02:05 31.97   0.26   0.12   2.053  9.04     4.2  14.7    NaN
07/06/18 00:02:06 31.97   0.26   0.12   2.076  9.04     4.1  14.6    NaN
07/06/18 00:02:07 31.94   0.26   0.12   2.097  9.03     4.1  14.5    NaN
07/06/18 00:02:08 31.89   0.26   0.12   2.115  9.03     4.1  14.4    NaN
07/06/18 00:02:09 31.87   0.26   0.12   2.132  9.03     4.1  14.2    NaN
07/06/18 00:02:10 31.86   0.26   0.12   2.151  9.03     4.1  14.1    NaN
07/06/18 00:02:11 31.88   0.26   0.12   2.173  9.02     4.1  13.9    NaN
07/06/18 00:02:12 31.88   0.26   0.12   2.193  9.01     4.1  13.7    NaN
07/06/18 00:02:13 31.89   0.26   0.12   2.209  9.00     4.1  13.5    NaN
07/06/18 00:02:14 31.88   0.27   0.12   2.229  8.99     4.1  13.3    NaN
07/06/18 00:02:15 31.84   0.27   0.12   2.247  8.98     4.1  13.2    NaN
07/06/18 00:02:16 31.81   0.27   0.12   2.265  8.98     4.2  13.1    NaN
07/06/18 00:02:17 31.81   0.27   0.12   2.287  8.98     4.2  13.0    NaN
07/06/18 00:02:18 31.80   0.27   0.13   2.304  8.97     4.3  12.9    NaN
07/06/18 00:02:19 31.78   0.27   0.13   2.323  8.97     4.4  12.9    NaN
07/06/18 00:02:20 31.73   0.27   0.13   2.345  8.96     4.4  12.9    NaN
07/06/18 00:02:21 31.69   0.27   0.13   2.363  8.95     4.5  12.9    NaN
07/06/18 00:02:22 31.67   0.27   0.13   2.385  8.95     4.6  13.0    NaN
07/06/18 00:02:23 31.62   0.27   0.13   2.405  8.95     4.6  13.1    NaN
07/06/18 00:02:24 31.57   0.27   0.13   2.422  8.94     4.6  13.2    NaN
07/06/18 00:02:25 31.54   0.27   0.13   2.440  8.94     4.7  13.3    NaN
07/06/18 00:02:26 31.53   0.27   0.13   2.462  8.93     4.7  13.5    NaN
07/06/18 00:02:27 31.53   0.27   0.13   2.482  8.92     4.7  13.6    NaN
07/06/18 00:02:28 31.52   0.27   0.13   2.498  8.92     4.7  13.8    NaN
07/06/18 00:02:29 31.51   0.27   0.13   2.519  8.92     4.7  14.0    NaN
07/06/18 00:02:30 31.51   0.27   0.13   2.534  8.91     4.7  14.1    NaN
07/06/18 00:02:31 31.50   0.27   0.13   2.552  8.91     4.7  14.2    NaN
07/06/18 00:02:32 31.49   0.28   0.13   2.579  8.90     4.6  14.4    NaN
07/06/18 00:02:33 31.49   0.28   0.13   2.596  8.90     4.6  14.5    NaN
07/06/18 00:02:34 31.49   0.28   0.13   2.614  8.90     4.6  14.6    NaN
07/06/18 00:02:35 31.52   0.28   0.13   2.637  8.89     4.6  14.6    NaN
07/06/18 00:02:36 31.54   0.28   0.13   2.654  8.89     4.6  14.7    NaN
07/06/18 00:02:37 31.55   0.28   0.13   2.671  8.89     4.6  14.7    NaN
07/06/18 00:02:38 31.52   0.28   0.13   2.695  8.89     4.7  14.7    NaN
07/06/18 00:02:39 31.49   0.28   0.13   2.713  8.89     4.7  14.6    NaN
07/06/18 00:02:40 31.48   0.28   0.13   2.730  8.89     4.8  14.5    NaN
07/06/18 00:02:41 31.46   0.28   0.13   2.753  8.88     4.8  14.3    NaN
07/06/18 00:02:42 31.44   0.28   0.13   2.770  8.88     4.9  14.1    NaN
07/06/18 00:02:43 31.43   0.28   0.13   2.786  8.87     5.0  13.9    NaN
07/06/18 00:02:44 31.43   0.28   0.13   2.809  8.87     5.0  13.6    NaN
07/06/18 00:02:45 31.42   0.28   0.13   2.828  8.87     5.1  13.3    NaN
07/06/18 00:02:46 31.40   0.28   0.13   2.845  8.86     5.2  13.0    NaN
07/06/18 00:02:47 31.39   0.28   0.13   2.863  8.84     5.2  12.7    NaN
07/06/18 00:02:48 31.38   0.28   0.13   2.887  8.83     5.3  12.4    NaN
07/06/18 00:02:49 31.37   0.28   0.13   2.903  8.82     5.4  12.2    NaN
07/06/18 00:02:50 31.37   0.28   0.13   2.926  8.82     5.4  12.0    NaN
07/06/18 00:02:51 31.37   0.28   0.13   2.947  8.81     5.5  11.9    NaN
07/06/18 00:02:52 31.36   0.28   0.13   2.961  8.79     5.6  11.8    NaN
07/06/18 00:02:53 31.34   0.28   0.13   2.982  8.78     5.6  11.7    NaN
07/06/18 00:02:54 31.31   0.28   0.13   3.002  8.74     5.7  11.7    NaN
07/06/18 00:02:55 31.29   0.28   0.13   3.024  8.72     5.8  11.7    NaN
07/06/18 00:02:56 31.28   0.28   0.13   3.042  8.68     5.9  11.8    NaN
07/06/18 00:02:57 31.26   0.28   0.13   3.062  8.66     6.0  11.8    NaN
07/06/18 00:02:58 31.26   0.29   0.13   3.085  8.64     6.1  11.9    NaN
07/06/18 00:02:59 31.26   0.29   0.13   3.099  8.63     6.2  11.9    NaN
07/06/18 00:03:00 31.25   0.29   0.13   3.118  8.59     6.4  11.9    NaN
07/06/18 00:03:01 31.24   0.29   0.13   3.143  8.54     6.5  11.9    NaN
07/06/18 00:03:02 31.23   0.29   0.14   3.161  8.52     6.7  11.9    NaN
07/06/18 00:03:03 31.22   0.29   0.14   3.175  8.50     6.8  11.8    NaN
07/06/18 00:03:04 31.23   0.29   0.14   3.201  8.47     7.0  11.7    NaN
07/06/18 00:03:05 31.22   0.29   0.14   3.214  8.46     7.1  11.6    NaN
07/06/18 00:03:06 31.21   0.29   0.14   3.231  8.44     7.2  11.5    NaN
07/06/18 00:03:07 31.19   0.29   0.14   3.260  8.42     7.3  11.5    NaN
07/06/18 00:03:08 31.18   0.29   0.14   3.272  8.40     7.4  11.4    NaN
07/06/18 00:03:09 31.16   0.29   0.14   3.290  8.39     7.5  11.4    NaN
07/06/18 00:03:10 31.15   0.29   0.14   3.317  8.37     7.5  11.4    NaN
07/06/18 00:03:11 31.13   0.29   0.14   3.332  8.35     7.5  11.4    NaN
07/06/18 00:03:12 31.11   0.29   0.14   3.349  8.33     7.5  11.4    NaN
07/06/18 00:03:13 31.09   0.29   0.14   3.373  8.30     7.5  11.4    NaN
07/06/18 00:03:14 31.06   0.29   0.14   3.389  8.28     7.5  11.4    NaN
07/06/18 00:03:15 31.03   0.29   0.14   3.407  8.26     7.5  11.4    NaN
07/06/18 00:03:16 31.00   0.30   0.14   3.430  8.24     7.4  11.4    NaN
07/06/18 00:03:17 30.99   0.30   0.14   3.449  8.21     7.4  11.3    NaN
07/06/18 00:03:18 30.96   0.30   0.14   3.467  8.19     7.4  11.2    NaN
07/06/18 00:03:19 30.94   0.30   0.14   3.488  8.17     7.4  11.0    NaN
07/06/18 00:03:20 30.93   0.30   0.14   3.504  8.16     7.4  10.9    NaN
07/06/18 00:03:21 30.92   0.30   0.14   3.519  8.15     7.4  10.7    NaN
07/06/18 00:03:22 30.92   0.30   0.14   3.544  8.13     7.4  10.5    NaN
07/06/18 00:03:23 30.92   0.30   0.14   3.560  8.13     7.4  10.4    NaN
07/06/18 00:03:24 30.93   0.30   0.14   3.579  8.12     7.4  10.3    NaN
07/06/18 00:03:25 31.03   0.30   0.14   3.599  8.12     7.4  10.2    NaN
07/06/18 00:03:26 31.11   0.29   0.14   3.619  8.11     7.4  10.1    NaN
07/06/18 00:03:27 31.12   0.29   0.14   3.639  8.09     7.4  10.1    NaN
07/06/18 00:03:28 31.10   0.30   0.14   3.661  8.07     7.3  10.2    NaN
07/06/18 00:03:29 31.10   0.30   0.14   3.680  8.06     7.3  10.3    NaN
07/06/18 00:03:30 31.07   0.30   0.14   3.698  8.05     7.3  10.4    NaN
07/06/18 00:03:31 31.02   0.30   0.14   3.718  8.03     7.3  10.6    NaN
07/06/18 00:03:32 30.97   0.30   0.14   3.737  8.02     7.2  10.8    NaN
07/06/18 00:03:33 30.94   0.30   0.14   3.755  8.01     7.2  11.0    NaN
07/06/18 00:03:34 30.92   0.30   0.14   3.774  8.00     7.3  11.2    NaN
07/06/18 00:03:35 30.92   0.30   0.14   3.793  7.99     7.3  11.4    NaN
07/06/18 00:03:36 30.91   0.30   0.14   3.812  7.98     7.5  11.5    NaN
07/06/18 00:03:37 30.92   0.30   0.14   3.830  7.97     7.6  11.6    NaN
07/06/18 00:03:38 30.91   0.30   0.14   3.848  7.96     7.9  11.7    NaN
07/06/18 00:03:39 30.91   0.30   0.14   3.873  7.95     8.2  11.7    NaN
07/06/18 00:03:40 30.91   0.30   0.14   3.888  7.94     8.5  11.6    NaN
07/06/18 00:03:41 30.89   0.30   0.14   3.906  7.94     9.0  11.5    NaN
07/06/18 00:03:42 30.88   0.30   0.14   3.936  7.93     9.5  11.4    NaN
07/06/18 00:03:43 30.86   0.30   0.14   3.948  7.93    10.1  11.3    NaN
07/06/18 00:03:44 30.83   0.30   0.14   3.964  7.93    10.7  11.2    NaN
07/06/18 00:03:45 30.78   0.30   0.14   4.000  7.92    11.4  11.2    NaN
07/06/18 00:03:46 30.72   0.30   0.14   4.009  7.92    12.0  11.1    NaN
07/06/18 00:03:47 30.66   0.30   0.14   4.024  7.90    12.7  11.1    NaN
07/06/18 00:03:48 30.63   0.30   0.14   4.053  7.89    13.4  11.2    NaN
07/06/18 00:03:49 30.57   0.30   0.14   4.069  7.88    14.0  11.3    NaN
07/06/18 00:03:50 30.47   0.31   0.14   4.086  7.88    14.6  11.5    NaN
07/06/18 00:03:51 30.38   0.31   0.14   4.112  7.87    15.2  11.7    NaN
07/06/18 00:03:52 30.33   0.31   0.14   4.127  7.84    15.6  12.0    NaN
07/06/18 00:03:53 30.32   0.31   0.14   4.146  7.81    16.1  12.3    NaN
07/06/18 00:03:54 30.36   0.31   0.14   4.167  7.79    16.4  12.6    NaN
07/06/18 00:03:55 30.45   0.31   0.14   4.185  7.78    16.7  12.9    NaN
07/06/18 00:03:56 30.49   0.31   0.14   4.202  7.77    17.0  13.2    NaN
07/06/18 00:03:57 30.49   0.31   0.14   4.226  7.76    17.2  13.4    NaN
07/06/18 00:03:58 30.43   0.31   0.14   4.243  7.75    17.5  13.6    NaN
07/06/18 00:03:59 30.26   0.30   0.14   4.257  7.75    17.6  13.8    NaN
07/06/18 00:04:00 30.07   0.30   0.14   4.276  7.74    17.8  13.9    NaN
07/06/18 00:04:01 29.88   0.30   0.14   4.301  7.72    17.9  13.9    NaN
07/06/18 00:04:02 29.76   0.30   0.14   4.318  7.70    18.1  13.9    NaN
07/06/18 00:04:03 29.68   0.30   0.14   4.338  7.68    18.1  13.9    NaN
07/06/18 00:04:04 29.61   0.30   0.14   4.357  7.66    18.2  13.8    NaN
07/06/18 00:04:05 29.53   0.29   0.14   4.376  7.64    18.2  13.7    NaN
07/06/18 00:04:06 29.42   0.29   0.14   4.394  7.63    18.1  13.5    NaN
07/06/18 00:04:07 29.28   0.29   0.14   4.412  7.62    18.0  13.4    NaN
07/06/18 00:04:08 29.11   0.28   0.13   4.434  7.62    17.8  13.2    NaN
07/06/18 00:04:09 29.08   0.27   0.13   4.453  7.61    17.6  13.1    NaN
07/06/18 00:04:10 29.00   0.27   0.13   4.469  7.60    17.4  12.9    NaN
07/06/18 00:04:11 28.95   0.27   0.12   4.490  7.59    17.1  12.8    NaN
07/06/18 00:04:12 28.93   0.26   0.12   4.510  7.58    16.9  12.6    NaN
07/06/18 00:04:13 28.88   0.26   0.12   4.527  7.57    16.7  12.5    NaN
07/06/18 00:04:14 28.74   0.26   0.12   4.545  7.57    16.6  12.4    NaN
07/06/18 00:04:15 28.58   0.26   0.12   4.563  7.56    16.6  12.2    NaN
07/06/18 00:04:16 28.41   0.26   0.12   4.584  7.55    16.7  12.1    NaN
07/06/18 00:04:17 28.27   0.27   0.12   4.605  7.54    16.8  11.9    NaN
07/06/18 00:04:18 28.19   0.27   0.13   4.624  7.53    17.1  11.7    NaN
07/06/18 00:04:19 28.12   0.27   0.13   4.645  7.52    17.4  11.5    NaN
07/06/18 00:04:20 28.08   0.27   0.13   4.664  7.51    17.8  11.4    NaN
07/06/18 00:04:21 28.03   0.27   0.13   4.682  7.50    18.3  11.2    NaN
07/06/18 00:04:22 27.95   0.27   0.12   4.706  7.50    18.7  11.0    NaN
07/06/18 00:04:23 27.86   0.27   0.12   4.723  7.49    19.2  10.8    NaN
07/06/18 00:04:24 27.79   0.27   0.12   4.740  7.49    19.5  10.7    NaN
07/06/18 00:04:25 27.75   0.27   0.12   4.760  7.48    19.8  10.5    NaN
07/06/18 00:04:26 27.76   0.26   0.12   4.780  7.47    20.0  10.4    NaN
07/06/18 00:04:27 27.76   0.27   0.12   4.798  7.47    20.1  10.3    NaN
07/06/18 00:04:28 27.74   0.27   0.12   4.815  7.46    20.2  10.2    NaN
07/06/18 00:04:29 27.73   0.27   0.12   4.836  7.45    20.1  10.1    NaN
07/06/18 00:04:30 27.69   0.27   0.12   4.853  7.45    20.0  10.0    NaN
07/06/18 00:04:31 27.60   0.27   0.13   4.871  7.44    19.8  10.0    NaN
07/06/18 00:04:32 27.53   0.27   0.13   4.893  7.43    19.6  10.0    NaN
07/06/18 00:04:33 27.49   0.27   0.13   4.909  7.43    19.5   9.9    NaN
07/06/18 00:04:34 27.45   0.27   0.13   4.936  7.42    19.5   9.9    NaN
07/06/18 00:04:35 27.42   0.27   0.13   4.952  7.42    19.5   9.9    NaN
07/06/18 00:04:36 27.41   0.27   0.13   4.969  7.41    19.7   9.8    NaN
07/06/18 00:04:37 27.40   0.27   0.13   4.990  7.41    20.0   9.8    NaN
07/06/18 00:04:38 27.37   0.27   0.13   5.014  7.41    20.4   9.8    NaN
07/06/18 00:04:39 27.31   0.27   0.13   5.031  7.41    20.9   9.7    NaN
07/06/18 00:04:40 27.26   0.27   0.12   5.051  7.40    21.6   9.7    NaN
07/06/18 00:04:41 27.24   0.27   0.12   5.070  7.40    22.3   9.7    NaN
07/06/18 00:04:42 27.21   0.27   0.12   5.092  7.39    23.1   9.7    NaN
07/06/18 00:04:43 27.19   0.27   0.12   5.109  7.39    23.8   9.8    NaN
07/06/18 00:04:44 27.17   0.27   0.12   5.128  7.39    24.5   9.8    NaN
07/06/18 00:04:45 27.15   0.27   0.12   5.147  7.38    25.2   9.9    NaN
07/06/18 00:04:46 27.13   0.27   0.12   5.168  7.38    25.7   9.9    NaN
07/06/18 00:04:47 27.13   0.27   0.13   5.184  7.37    26.1  10.0    NaN
07/06/18 00:04:48 27.11   0.27   0.13   5.201  7.37    26.4  10.0    NaN
07/06/18 00:04:49 27.10   0.27   0.13   5.226  7.36    26.6  10.1    NaN
07/06/18 00:04:50 27.13   0.27   0.13   5.242  7.36    26.7  10.2    NaN
07/06/18 00:04:51 27.20   0.27   0.13   5.260  7.35    26.7  10.2    NaN
07/06/18 00:04:52 27.24   0.27   0.13   5.286  7.35    26.7  10.2    NaN
07/06/18 00:04:53 27.26   0.27   0.13   5.302  7.34    26.6  10.2    NaN
07/06/18 00:04:54 27.25   0.27   0.13   5.319  7.34    26.6  10.2    NaN
07/06/18 00:04:55 27.22   0.27   0.13   5.342  7.34    26.6  10.1    NaN
07/06/18 00:04:56 27.14   0.27   0.13   5.361  7.34    26.6  10.1    NaN
07/06/18 00:04:57 27.10   0.27   0.13   5.376  7.33    26.8  10.0    NaN
07/06/18 00:04:58 27.10   0.27   0.13   5.392  7.33    27.0   9.9    NaN
07/06/18 00:04:59 27.10   0.27   0.13   5.413  7.33    27.3   9.7    NaN
07/06/18 00:05:00 27.09   0.27   0.13   5.433  7.32    27.6   9.6    NaN
07/06/18 00:05:01 27.08   0.27   0.13   5.448  7.31    28.0   9.4    NaN
07/06/18 00:05:02 27.09   0.27   0.13   5.467  7.31    28.5   9.2    NaN
07/06/18 00:05:03 27.06   0.27   0.13   5.492  7.31    28.9   9.1    NaN
07/06/18 00:05:04 26.98   0.27   0.13   5.508  7.30    29.3   8.9    NaN
07/06/18 00:05:05 26.93   0.27   0.13   5.526  7.30    29.6   8.8    NaN
07/06/18 00:05:06 26.91   0.27   0.13   5.554  7.29    29.9   8.7    NaN
07/06/18 00:05:07 26.90   0.27   0.13   5.571  7.29    30.0   8.6    NaN
07/06/18 00:05:08 26.91   0.27   0.13   5.588  7.29    30.1   8.5    NaN
07/06/18 00:05:09 26.91   0.27   0.13   5.611  7.28    30.0   8.5    NaN
07/06/18 00:05:10 26.86   0.27   0.13   5.632  7.28    29.9   8.5    NaN
07/06/18 00:05:11 26.81   0.27   0.13   5.647  7.28    29.6   8.6    NaN
07/06/18 00:05:12 26.78   0.27   0.13   5.669  7.28    29.3   8.7    NaN
07/06/18 00:05:13 26.75   0.27   0.13   5.690  7.28    28.9   8.9    NaN
07/06/18 00:05:14 26.73   0.27   0.13   5.704  7.28    28.4   9.0    NaN
07/06/18 00:05:15 26.70   0.27   0.13   5.725  7.28    28.0   9.2    NaN
07/06/18 00:05:16 26.69   0.27   0.13   5.745  7.27    27.5   9.4    NaN
07/06/18 00:05:17 26.62   0.27   0.13   5.764  7.27    27.1   9.5    NaN
