04/06/19 00:01:55 15.46   0.14   0.06   1.914  9.34    10.5  13.3  10.87
04/06/19 00:01:56 15.46   0.14   0.06   1.934  9.35    10.5  13.4  10.87
04/06/19 00:01:57 15.46   0.14   0.06   1.954  9.35    10.5  13.5  10.87
04/06/19 00:01:58 15.46   0.14   0.06   1.973  9.35    10.5  13.6  10.86
04/06/19 00:01:59 15.45   0.14   0.06   1.992  9.35    10.5  13.7  10.87
04/06/19 00:02:00 15.44   0.14   0.06   2.012  9.36    10.5  13.8  10.88
04/06/19 00:02:01 15.44   0.14   0.06   2.032  9.36    10.5  14.0  10.90
04/06/19 00:02:02 15.44   0.14   0.06   2.049  9.36    10.5  14.1  10.90
04/06/19 00:02:03 15.44   0.14   0.06   2.070  9.36    10.5  14.1  10.89
04/06/19 00:02:04 15.44   0.14   0.06   2.089  9.36    10.5  14.2  10.89
04/06/19 00:02:05 15.44   0.14   0.06   2.109  9.36    10.4  14.3  10.89
04/06/19 00:02:06 15.44   0.14   0.06   2.127  9.35    10.4  14.3  10.89
04/06/19 00:02:07 15.44   0.14   0.06   2.148  9.36    10.4  14.3  10.88
04/06/19 00:02:08 15.44   0.14   0.06   2.167  9.35    10.4  14.2  10.89
04/06/19 00:02:09 15.44   0.14   0.06   2.187  9.36    10.4  14.1  10.88
04/06/19 00:02:10 15.44   0.14   0.06   2.207  9.36    10.4  14.0  10.88
04/06/19 00:02:11 15.44   0.14   0.06   2.225  9.35    10.4  13.8  10.87
04/06/19 00:02:12 15.44   0.14   0.06   2.245  9.35    10.3  13.6  10.87
04/06/19 00:02:13 15.44   0.14   0.06   2.265  9.35    10.3  13.4  10.87
04/06/19 00:02:14 15.44   0.14   0.06   2.283  9.36    10.3  13.1  10.86
04/06/19 00:02:15 15.44   0.14   0.06   2.305  9.36    10.2  12.7  10.87
04/06/19 00:02:16 15.44   0.14   0.06   2.323  9.36    10.2  12.4  10.86
04/06/19 00:02:17 15.42   0.14   0.06   2.340  9.36    10.1  12.0  10.86
04/06/19 00:02:18 15.41   0.14   0.06   2.362  9.35    10.1  11.6  10.88
04/06/19 00:02:19 15.37   0.14   0.06   2.381  9.35    10.0  11.2  10.90
04/06/19 00:02:20 15.34   0.14   0.06   2.398  9.36     9.9  10.8  10.92
04/06/19 00:02:21 15.34   0.14   0.07   2.419  9.36     9.9  10.5  10.93
04/06/19 00:02:22 15.35   0.14   0.07   2.437  9.36     9.8  10.1  10.92
04/06/19 00:02:23 15.33   0.14   0.07   2.457  9.36     9.7   9.8  10.93
04/06/19 00:02:24 15.32   0.14   0.07   2.476  9.36     9.6   9.5  10.92
04/06/19 00:02:25 15.31   0.14   0.07   2.494  9.36     9.6   9.3  10.94
04/06/19 00:02:26 15.25   0.14   0.07   2.512  9.36     9.5   9.1  10.96
04/06/19 00:02:27 15.17   0.14   0.07   2.532  9.36     9.4   8.9  10.96
04/06/19 00:02:28 15.13   0.14   0.07   2.551  9.36     9.3   8.9  10.97
04/06/19 00:02:29 15.10   0.14   0.07   2.569  9.36     9.3   8.8  10.98
04/06/19 00:02:30 15.11   0.14   0.07   2.589  9.36     9.2   8.8  10.96
04/06/19 00:02:31 15.10   0.14   0.07   2.608  9.36     9.1   8.8  10.97
04/06/19 00:02:32 15.10   0.14   0.07   2.626  9.36     9.1   8.9  10.95
04/06/19 00:02:33 15.12   0.14   0.07   2.645  9.35     9.0   8.9  10.92
04/06/19 00:02:34 15.12   0.14   0.07   2.666  9.35     9.0   9.0  10.90
04/06/19 00:02:35 15.11   0.14   0.07   2.684  9.35     8.9   9.0  10.89
04/06/19 00:02:36 15.08   0.14   0.07   2.704  9.35     8.9   9.0  10.90
04/06/19 00:02:37 15.05   0.15   0.07   2.723  9.35     8.9   8.9  10.93
04/06/19 00:02:38 15.03   0.15   0.07   2.741  9.36     8.9   8.9  10.93
04/06/19 00:02:39 15.02   0.15   0.07   2.761  9.36     8.9   8.7  10.93
04/06/19 00:02:40 15.01   0.15   0.07   2.780  9.36     8.9   8.6  10.91
04/06/19 00:02:41 15.00   0.15   0.07   2.799  9.36     8.9   8.4  10.91
04/06/19 00:02:42 14.99   0.15   0.07   2.819  9.36     8.8   8.2  10.89
04/06/19 00:02:43 14.98   0.15   0.07   2.837  9.36     8.8   8.0  10.93
04/06/19 00:02:44 14.99   0.15   0.07   2.858  9.36     8.8   7.8  10.91
04/06/19 00:02:45 14.98   0.15   0.07   2.879  9.36     8.8   7.6  10.90
04/06/19 00:02:46 14.97   0.15   0.07   2.896  9.35     8.8   7.4  10.88
04/06/19 00:02:47 14.96   0.15   0.07   2.915  9.35     8.7   7.3  10.87
04/06/19 00:02:48 14.95   0.15   0.07   2.935  9.35     8.7   7.2  10.85
04/06/19 00:02:49 14.95   0.15   0.07   2.955  9.34     8.6   7.0  10.87
04/06/19 00:02:50 14.95   0.15   0.07   2.974  9.34     8.5   6.9  10.87
04/06/19 00:02:51 14.94   0.15   0.07   2.995  9.34     8.5   6.9  10.84
04/06/19 00:02:52 14.94   0.15   0.07   3.012  9.34     8.4   6.8  10.82
04/06/19 00:02:53 14.94   0.15   0.07   3.031  9.33     8.3   6.7  10.80
04/06/19 00:02:54 14.92   0.15   0.07   3.052  9.33     8.2   6.6  10.80
04/06/19 00:02:55 14.91   0.15   0.07   3.072  9.33     8.2   6.4  10.79
04/06/19 00:02:56 14.90   0.15   0.07   3.089  9.34     8.1   6.3  10.80
04/06/19 00:02:57 14.89   0.15   0.07   3.111  9.34     8.0   6.1  10.79
04/06/19 00:02:58 14.88   0.15   0.07   3.129  9.34     8.0   5.9  10.78
04/06/19 00:02:59 14.86   0.15   0.07   3.149  9.33     7.9   5.7  10.78
04/06/19 00:03:00 14.87   0.15   0.07   3.169  9.33     7.9   5.6  10.76
04/06/19 00:03:01 14.85   0.15   0.07   3.187  9.32     7.9   5.4  10.76
04/06/19 00:03:02 14.84   0.16   0.07   3.208  9.31     8.0   5.2  10.75
04/06/19 00:03:03 14.83   0.16   0.07   3.230  9.31     8.0   5.0  10.74
04/06/19 00:03:04 14.82   0.16   0.07   3.248  9.31     8.1   4.9  10.74
04/06/19 00:03:05 14.81   0.16   0.07   3.267  9.30     8.2   4.8  10.73
04/06/19 00:03:06 14.80   0.16   0.07   3.285  9.30     8.4   4.8  10.71
04/06/19 00:03:07 14.79   0.16   0.07   3.304  9.29     8.6   4.8  10.70
04/06/19 00:03:08 14.78   0.16   0.07   3.324  9.29     8.7   4.8  10.70
04/06/19 00:03:09 14.77   0.16   0.07   3.345  9.29     8.9   4.9  10.69
04/06/19 00:03:10 14.75   0.16   0.07   3.362  9.29     9.1   4.9  10.70
04/06/19 00:03:11 14.73   0.16   0.07   3.382  9.29     9.3   5.0  10.69
04/06/19 00:03:12 14.73   0.16   0.07   3.402  9.28     9.5   5.1  10.69
04/06/19 00:03:13 14.73   0.16   0.07   3.420  9.28     9.7   5.2  10.69
04/06/19 00:03:14 14.71   0.16   0.07   3.438  9.28    10.0   5.3  10.69
04/06/19 00:03:15 14.73   0.16   0.07   3.463  9.28    10.2   5.4  10.67
04/06/19 00:03:16 14.72   0.16   0.07   3.480  9.28    10.4   5.4  10.67
04/06/19 00:03:17 14.73   0.16   0.07   3.498  9.29    10.6   5.4  10.65
04/06/19 00:03:18 14.73   0.16   0.07   3.517  9.29    10.8   5.4  10.64
04/06/19 00:03:19 14.70   0.16   0.07   3.537  9.29    11.1   5.3  10.64
04/06/19 00:03:20 14.64   0.16   0.07   3.556  9.29    11.3   5.3  10.66
04/06/19 00:03:21 14.59   0.16   0.07   3.577  9.29    11.6   5.2  10.67
04/06/19 00:03:22 14.52   0.16   0.08   3.595  9.29    11.8   5.0  10.67
04/06/19 00:03:23 14.50   0.16   0.08   3.614  9.29    12.1   4.9  10.66
04/06/19 00:03:24 14.52   0.16   0.08   3.632  9.28    12.4   4.8  10.65
04/06/19 00:03:25 14.58   0.16   0.08   3.652  9.28    12.7   4.7  10.61
04/06/19 00:03:26 14.60   0.16   0.08   3.673  9.28    12.9   4.6  10.60
04/06/19 00:03:27 14.60   0.16   0.08   3.692  9.28    13.2   4.6  10.57
04/06/19 00:03:28 14.59   0.16   0.08   3.709  9.28    13.5   4.6  10.56
04/06/19 00:03:29 14.57   0.16   0.08   3.730  9.27    13.7   4.7  10.55
04/06/19 00:03:30 14.51   0.16   0.08   3.749  9.27    14.0   4.8  10.56
04/06/19 00:03:31 14.44   0.16   0.08   3.769  9.27    14.2   4.9  10.56
04/06/19 00:03:32 14.36   0.16   0.08   3.787  9.27    14.4   5.1  10.57
04/06/19 00:03:33 14.29   0.16   0.08   3.808  9.27    14.7   5.4  10.58
04/06/19 00:03:34 14.30   0.16   0.08   3.827  9.28    14.9   5.6  10.55
04/06/19 00:03:35 14.32   0.16   0.08   3.846  9.27    15.0   5.8  10.53
04/06/19 00:03:36 14.31   0.16   0.08   3.865  9.27    15.2   6.1  10.52
04/06/19 00:03:37 14.30   0.16   0.08   3.883  9.27    15.3   6.3  10.51
04/06/19 00:03:38 14.29   0.16   0.08   3.903  9.27    15.5   6.5  10.51
04/06/19 00:03:39 14.23   0.16   0.08   3.923  9.27    15.6   6.6  10.52
04/06/19 00:03:40 14.16   0.16   0.08   3.941  9.27    15.7   6.7  10.52
04/06/19 00:03:41 14.10   0.16   0.08   3.961  9.27    15.8   6.8  10.54
04/06/19 00:03:42 14.07   0.16   0.07   3.981  9.27    15.8   6.8  10.52
04/06/19 00:03:43 14.06   0.16   0.07   3.999  9.27    15.9   6.7  10.51
04/06/19 00:03:44 14.10   0.16   0.07   4.020  9.27    15.9   6.6  10.48
04/06/19 00:03:45 14.13   0.16   0.07   4.042  9.27    15.9   6.4  10.44
04/06/19 00:03:46 14.13   0.16   0.07   4.059  9.27    15.9   6.2  10.42
04/06/19 00:03:47 14.10   0.16   0.07   4.079  9.27    15.9   6.0  10.40
04/06/19 00:03:48 14.05   0.16   0.07   4.098  9.26    15.9   5.8  10.40
04/06/19 00:03:49 14.02   0.16   0.07   4.117  9.26    15.9   5.5  10.39
04/06/19 00:03:50 13.99   0.16   0.07   4.137  9.26    15.9   5.3  10.39
04/06/19 00:03:51 13.95   0.16   0.07   4.156  9.26    15.9   5.1  10.40
04/06/19 00:03:52 13.90   0.16   0.07   4.174  9.26    15.9   5.0  10.41
04/06/19 00:03:53 13.88   0.16   0.07   4.195  9.26    15.8   4.9  10.40
04/06/19 00:03:54 13.86   0.16   0.07   4.214  9.26    15.8   4.9  10.39
04/06/19 00:03:55 13.85   0.16   0.07   4.233  9.26    15.9   5.0  10.38
04/06/19 00:03:56 13.91   0.16   0.07   4.252  9.26    15.9   5.1  10.35
04/06/19 00:03:57 13.98   0.16   0.07   4.272  9.26    15.9   5.2  10.30
04/06/19 00:03:58 14.00   0.16   0.07   4.292  9.25    16.0   5.4  10.28
04/06/19 00:03:59 13.94   0.16   0.07   4.310  9.25    16.0   5.6  10.29
04/06/19 00:04:00 13.86   0.16   0.07   4.329  9.25    16.1   5.9  10.31
04/06/19 00:04:01 13.80   0.16   0.07   4.347  9.25    16.2   6.1  10.32
04/06/19 00:04:02 13.77   0.16   0.07   4.366  9.25    16.3   6.3  10.31
04/06/19 00:04:03 13.75   0.16   0.07   4.385  9.25    16.4   6.5  10.30
04/06/19 00:04:04 13.68   0.16   0.07   4.406  9.25    16.5   6.7  10.31
04/06/19 00:04:05 13.56   0.16   0.07   4.424  9.25    16.6   6.8  10.35
04/06/19 00:04:06 13.53   0.16   0.07   4.444  9.25    16.7   6.9  10.34
04/06/19 00:04:07 13.58   0.16   0.07   4.464  9.25    16.8   6.9  10.31
04/06/19 00:04:08 13.56   0.16   0.07   4.483  9.25    16.9   7.0  10.31
04/06/19 00:04:09 13.47   0.16   0.07   4.502  9.25    17.0   6.9  10.34
04/06/19 00:04:10 13.38   0.16   0.07   4.523  9.24    17.1   6.9  10.36
04/06/19 00:04:11 13.32   0.16   0.07   4.541  9.25    17.2   6.8  10.37
04/06/19 00:04:12 13.30   0.16   0.07   4.560  9.24    17.2   6.8  10.33
04/06/19 00:04:13 13.31   0.16   0.07   4.579  9.25    17.3   6.7  10.32
04/06/19 00:04:14 13.24   0.15   0.07   4.597  9.25    17.3   6.6  10.31
04/06/19 00:04:15 13.22   0.15   0.07   4.616  9.24    17.3   6.6  10.30
04/06/19 00:04:16 13.21   0.15   0.07   4.637  9.24    17.3   6.6  10.29
04/06/19 00:04:17 13.26   0.15   0.07   4.655  9.24    17.3   6.6  10.24
04/06/19 00:04:18 13.39   0.15   0.07   4.676  9.23    17.4   6.6  10.18
04/06/19 00:04:19 13.40   0.15   0.07   4.698  9.23    17.4   6.6  10.14
04/06/19 00:04:20 13.37   0.15   0.07   4.715  9.23    17.5   6.7  10.14
04/06/19 00:04:21 13.30   0.15   0.07   4.732  9.23    17.6   6.7  10.14
04/06/19 00:04:22 13.18   0.15   0.07   4.755  9.23    17.8   6.8  10.18
04/06/19 00:04:23 13.12   0.15   0.07   4.775  9.23    18.0   6.8  10.17
04/06/19 00:04:24 13.15   0.15   0.07   4.795  9.23    18.2   6.8  10.15
04/06/19 00:04:25 13.22   0.15   0.07   4.814  9.23    18.5   6.8  10.11
04/06/19 00:04:26 13.25   0.15   0.07   4.833  9.22    18.7   6.7  10.09
04/06/19 00:04:27 13.23   0.15   0.07   4.848  9.22    19.0   6.7  10.09
04/06/19 00:04:28 13.15   0.15   0.07   4.873  9.22    19.3   6.6  10.12
04/06/19 00:04:29 12.99   0.15   0.07   4.891  9.22    19.6   6.5  10.17
04/06/19 00:04:30 12.90   0.15   0.07   4.907  9.23    19.8   6.3  10.20
04/06/19 00:04:31 12.84   0.15   0.07   4.928  9.22    20.0   6.2  10.24
04/06/19 00:04:32 12.80   0.15   0.07   4.949  9.22    20.2   6.0  10.24
04/06/19 00:04:33 12.82   0.15   0.07   4.965  9.22    20.3   5.9  10.21
04/06/19 00:04:34 12.89   0.15   0.07   4.986  9.22    20.3   5.8  10.17
04/06/19 00:04:35 12.88   0.15   0.07   5.006  9.22    20.3   5.7  10.14
04/06/19 00:04:36 12.89   0.15   0.07   5.024  9.22    20.3   5.6  10.11
04/06/19 00:04:37 12.91   0.15   0.07   5.045  9.21    20.2   5.6  10.09
04/06/19 00:04:38 12.93   0.15   0.07   5.065  9.21    20.1   5.6  10.06
04/06/19 00:04:39 12.94   0.15   0.07   5.082  9.21    20.0   5.6  10.04
04/06/19 00:04:40 12.92   0.15   0.07   5.104  9.21    19.9   5.6  10.03
04/06/19 00:04:41 12.88   0.15   0.07   5.123  9.21    19.9   5.7  10.05
04/06/19 00:04:42 12.84   0.15   0.07   5.142  9.20    19.9   5.7  10.05
04/06/19 00:04:43 12.80   0.15   0.07   5.161  9.20    20.0   5.8  10.06
04/06/19 00:04:44 12.78   0.15   0.07   5.181  9.20    20.1   5.8  10.05
04/06/19 00:04:45 12.77   0.15   0.07   5.199  9.20    20.3   5.9  10.03
04/06/19 00:04:46 12.76   0.15   0.07   5.219  9.19    20.5   6.0  10.02
04/06/19 00:04:47 12.74   0.15   0.07   5.240  9.19    20.8   6.1  10.01
04/06/19 00:04:48 12.74   0.15   0.07   5.257  9.19    21.2   6.1  10.01
04/06/19 00:04:49 12.74   0.15   0.07   5.276  9.18    21.5   6.2   9.99
04/06/19 00:04:50 12.75   0.15   0.07   5.296  9.18    22.0   6.3   9.98
04/06/19 00:04:51 12.75   0.15   0.07   5.315  9.18    22.4   6.5   9.96
04/06/19 00:04:52 12.76   0.15   0.07   5.336  9.18    22.8   6.6   9.94
04/06/19 00:04:53 12.74   0.15   0.07   5.356  9.17    23.2   6.7   9.92
04/06/19 00:04:54 12.72   0.15   0.07   5.373  9.17    23.5   6.8   9.91
04/06/19 00:04:55 12.72   0.15   0.07   5.394  9.17    23.8   6.9   9.90
04/06/19 00:04:56 12.72   0.15   0.07   5.411  9.16    24.1   6.9   9.89
04/06/19 00:04:57 12.71   0.15   0.07   5.430  9.16    24.2   6.9   9.88
04/06/19 00:04:58 12.70   0.15   0.07   5.452  9.15    24.3   6.9   9.85
04/06/19 00:04:59 12.70   0.15   0.07   5.470  9.15    24.3   6.9   9.83
04/06/19 00:05:00 12.69   0.15   0.07   5.490  9.14    24.1   6.8   9.82
04/06/19 00:05:01 12.69   0.15   0.07   5.509  9.14    23.9   6.7   9.80
04/06/19 00:05:02 12.69   0.15   0.07   5.529  9.14    23.6   6.5   9.76
04/06/19 00:05:03 12.68   0.15   0.07   5.547  9.14    23.1   6.3   9.74
04/06/19 00:05:04 12.68   0.15   0.07   5.568  9.13    22.6   6.0   9.72
04/06/19 00:05:05 12.68   0.15   0.07   5.586  9.13    22.0   5.8   9.71
04/06/19 00:05:06 12.67   0.15   0.07   5.606  9.12    21.4   5.5   9.69
04/06/19 00:05:07 12.67   0.15   0.07   5.626  9.12    20.7   5.3   9.66
04/06/19 00:05:08 12.67   0.15   0.07   5.645  9.12    20.0   5.1   9.64
04/06/19 00:05:09 12.67   0.15   0.07   5.664  9.11    19.3   4.9   9.63
04/06/19 00:05:10 12.66   0.15   0.07   5.685  9.11    18.7   4.7   9.61
04/06/19 00:05:11 12.66   0.15   0.07   5.703  9.10    18.1   4.6   9.60
04/06/19 00:05:12 12.66   0.15   0.07   5.721  9.10    17.6   4.4   9.57
04/06/19 00:05:13 12.65   0.15   0.07   5.742  9.10    17.1   4.4   9.55
04/06/19 00:05:14 12.65   0.15   0.07   5.760  9.09    16.9   4.3   9.54
04/06/19 00:05:15 12.65   0.15   0.07   5.780  9.09    16.7   4.3   9.52
04/06/19 00:05:16 12.65   0.15   0.07   5.801  9.09    16.7   4.3   9.50
