07/07/17 00:01:53 30.39   0.14   0.07   1.891  8.86     5.5  17.1  10.79
07/07/17 00:01:54 30.38   0.14   0.07   1.912  8.86     5.6  17.1  10.73
07/07/17 00:01:55 30.39   0.14   0.07   1.932  8.85     5.6  17.1  10.69
07/07/17 00:01:56 30.40   0.14   0.07   1.950  8.85     5.7  17.1  10.62
07/07/17 00:01:57 30.39   0.14   0.07   1.970  8.85     5.8  17.2  10.57
07/07/17 00:01:58 30.38   0.14   0.07   1.991  8.85     5.9  17.3  10.52
07/07/17 00:01:59 30.35   0.14   0.07   2.009  8.84     5.9  17.4  10.47
07/07/17 00:02:00 30.31   0.14   0.07   2.028  8.84     6.0  17.6  10.42
07/07/17 00:02:01 30.28   0.14   0.07   2.050  8.84     6.1  17.7  10.37
07/07/17 00:02:02 30.26   0.14   0.07   2.069  8.83     6.1  17.8  10.32
07/07/17 00:02:03 30.24   0.14   0.07   2.087  8.83     6.2  17.8  10.26
07/07/17 00:02:04 30.23   0.14   0.07   2.107  8.82     6.2  17.9  10.20
07/07/17 00:02:05 30.25   0.14   0.07   2.126  8.82     6.3  17.9  10.14
07/07/17 00:02:06 30.28   0.14   0.07   2.142  8.82     6.4  17.8  10.07
07/07/17 00:02:07 30.30   0.14   0.07   2.163  8.81     6.5  17.7  10.00
07/07/17 00:02:08 30.31   0.14   0.07   2.183  8.81     6.5  17.6   9.95
07/07/17 00:02:09 30.29   0.14   0.07   2.201  8.79     6.6  17.5   9.89
07/07/17 00:02:10 30.25   0.14   0.07   2.220  8.78     6.7  17.4   9.83
07/07/17 00:02:11 30.21   0.14   0.07   2.240  8.76     6.8  17.3   9.78
07/07/17 00:02:12 30.19   0.14   0.07   2.260  8.74     6.9  17.2   9.71
07/07/17 00:02:13 30.16   0.14   0.07   2.279  8.74     6.9  17.2   9.63
07/07/17 00:02:14 30.11   0.14   0.07   2.301  8.73     7.0  17.2   9.56
07/07/17 00:02:15 30.06   0.14   0.07   2.319  8.72     7.0  17.2   9.49
07/07/17 00:02:16 30.03   0.14   0.07   2.338  8.70     7.0  17.3   9.40
07/07/17 00:02:17 30.01   0.14   0.07   2.359  8.69     7.1  17.4   9.33
07/07/17 00:02:18 29.99   0.14   0.07   2.377  8.68     7.1  17.5   9.26
07/07/17 00:02:19 29.96   0.14   0.07   2.395  8.68     7.0  17.6   9.19
07/07/17 00:02:20 29.94   0.15   0.07   2.415  8.67     7.0  17.7   9.13
07/07/17 00:02:21 29.91   0.15   0.07   2.435  8.66     7.0  17.7   9.07
07/07/17 00:02:22 29.90   0.15   0.07   2.453  8.66     7.0  17.7   9.01
07/07/17 00:02:23 29.88   0.15   0.07   2.474  8.65     7.0  17.7   8.96
07/07/17 00:02:24 29.87   0.15   0.07   2.494  8.65     7.0  17.6   8.91
07/07/17 00:02:25 29.86   0.15   0.07   2.513  8.64     7.0  17.5   8.86
07/07/17 00:02:26 29.85   0.15   0.07   2.530  8.64     7.0  17.4   8.81
07/07/17 00:02:27 29.85   0.15   0.07   2.552  8.64     7.1  17.2   8.77
07/07/17 00:02:28 29.83   0.15   0.07   2.571  8.63     7.1  17.0   8.73
07/07/17 00:02:29 29.82   0.15   0.07   2.590  8.62     7.2  16.8   8.69
07/07/17 00:02:30 29.81   0.15   0.07   2.610  8.62     7.3  16.6   8.66
07/07/17 00:02:31 29.80   0.15   0.07   2.630  8.61     7.4  16.4   8.62
07/07/17 00:02:32 29.80   0.15   0.07   2.647  8.61     7.4  16.2   8.58
07/07/17 00:02:33 29.79   0.15   0.07   2.667  8.60     7.5  16.0   8.55
07/07/17 00:02:34 29.78   0.15   0.07   2.686  8.60     7.6  15.8   8.52
07/07/17 00:02:35 29.77   0.15   0.07   2.705  8.59     7.7  15.6   8.49
07/07/17 00:02:36 29.76   0.15   0.07   2.724  8.58     7.8  15.5   8.46
07/07/17 00:02:37 29.75   0.15   0.07   2.744  8.57     7.9  15.4   8.44
07/07/17 00:02:38 29.74   0.15   0.07   2.764  8.57     8.0  15.3   8.40
07/07/17 00:02:39 29.73   0.15   0.07   2.783  8.56     8.1  15.2   8.38
07/07/17 00:02:40 29.72   0.15   0.07   2.803  8.55     8.2  15.2   8.35
07/07/17 00:02:41 29.71   0.15   0.07   2.823  8.55     8.3  15.3   8.33
07/07/17 00:02:42 29.70   0.15   0.07   2.842  8.55     8.4  15.4   8.30
07/07/17 00:02:43 29.69   0.15   0.07   2.862  8.54     8.5  15.5   8.28
07/07/17 00:02:44 29.68   0.15   0.07   2.882  8.54     8.6  15.6   8.25
07/07/17 00:02:45 29.66   0.15   0.07   2.901  8.53     8.8  15.8   8.22
07/07/17 00:02:46 29.64   0.15   0.07   2.920  8.52     8.9  15.9   8.20
07/07/17 00:02:47 29.63   0.15   0.07   2.940  8.51     9.0  16.1   8.18
07/07/17 00:02:48 29.61   0.15   0.07   2.959  8.51     9.1  16.2   8.15
07/07/17 00:02:49 29.60   0.15   0.07   2.977  8.50     9.2  16.3   8.13
07/07/17 00:02:50 29.58   0.15   0.07   2.995  8.49     9.4  16.3   8.11
07/07/17 00:02:51 29.57   0.15   0.07   3.017  8.49     9.5  16.3   8.08
07/07/17 00:02:52 29.55   0.15   0.07   3.035  8.48     9.7  16.2   8.04
07/07/17 00:02:53 29.53   0.15   0.07   3.054  8.48     9.8  16.1   8.01
07/07/17 00:02:54 29.52   0.15   0.07   3.074  8.47    10.0  15.9   7.97
07/07/17 00:02:55 29.51   0.15   0.07   3.094  8.47    10.2  15.7   7.93
07/07/17 00:02:56 29.49   0.15   0.07   3.113  8.47    10.4  15.4   7.89
07/07/17 00:02:57 29.46   0.15   0.07   3.133  8.46    10.6  15.1   7.86
07/07/17 00:02:58 29.44   0.15   0.07   3.153  8.45    10.8  14.8   7.82
07/07/17 00:02:59 29.40   0.15   0.07   3.172  8.44    11.0  14.5   7.78
07/07/17 00:03:00 29.37   0.16   0.07   3.191  8.44    11.2  14.2   7.73
07/07/17 00:03:01 29.33   0.16   0.07   3.210  8.43    11.4  13.9   7.68
07/07/17 00:03:02 29.31   0.16   0.07   3.229  8.42    11.7  13.6   7.63
07/07/17 00:03:03 29.29   0.16   0.07   3.247  8.42    11.9  13.4   7.58
07/07/17 00:03:04 29.25   0.16   0.07   3.267  8.41    12.1  13.2   7.52
07/07/17 00:03:05 29.21   0.16   0.07   3.287  8.41    12.4  13.1   7.47
07/07/17 00:03:06 29.17   0.16   0.07   3.306  8.40    12.6  13.0   7.41
07/07/17 00:03:07 29.14   0.16   0.07   3.325  8.40    12.8  12.8   7.36
07/07/17 00:03:08 29.11   0.16   0.07   3.344  8.39    13.0  12.7   7.30
07/07/17 00:03:09 29.09   0.16   0.07   3.365  8.39    13.2  12.7   7.24
07/07/17 00:03:10 29.06   0.16   0.07   3.384  8.38    13.3  12.6   7.17
07/07/17 00:03:11 29.04   0.16   0.07   3.402  8.37    13.5  12.5   7.11
07/07/17 00:03:12 29.01   0.16   0.07   3.422  8.37    13.7  12.4   7.05
07/07/17 00:03:13 28.98   0.16   0.07   3.441  8.36    13.8  12.4   6.99
07/07/17 00:03:14 28.96   0.16   0.07   3.459  8.36    14.0  12.3   6.92
07/07/17 00:03:15 28.94   0.16   0.07   3.478  8.35    14.2  12.2   6.86
07/07/17 00:03:16 28.93   0.16   0.07   3.497  8.34    14.3  12.2   6.79
07/07/17 00:03:17 28.93   0.16   0.07   3.517  8.34    14.5  12.1   6.72
07/07/17 00:03:18 28.92   0.16   0.07   3.535  8.33    14.6  12.1   6.65
07/07/17 00:03:19 28.91   0.16   0.07   3.556  8.33    14.7  12.0   6.58
07/07/17 00:03:20 28.91   0.16   0.07   3.575  8.32    14.8  12.0   6.51
07/07/17 00:03:21 28.90   0.16   0.07   3.595  8.31    14.8  12.0   6.44
07/07/17 00:03:22 28.89   0.16   0.07   3.613  8.31    14.8  11.9   6.36
07/07/17 00:03:23 28.88   0.16   0.07   3.633  8.30    14.7  11.9   6.28
07/07/17 00:03:24 28.87   0.16   0.07   3.652  8.29    14.5  11.8   6.21
07/07/17 00:03:25 28.84   0.16   0.07   3.671  8.29    14.2  11.8   6.13
07/07/17 00:03:26 28.78   0.16   0.07   3.690  8.28    13.9  11.7   6.07
07/07/17 00:03:27 28.71   0.16   0.08   3.710  8.28    13.5  11.6   6.01
07/07/17 00:03:28 28.66   0.16   0.08   3.730  8.27    13.0  11.4   5.95
07/07/17 00:03:29 28.63   0.16   0.08   3.748  8.26    12.5  11.3   5.87
07/07/17 00:03:30 28.59   0.16   0.07   3.767  8.25    11.9  11.1   5.80
07/07/17 00:03:31 28.52   0.16   0.07   3.786  8.25    11.3  10.9   5.74
07/07/17 00:03:32 28.46   0.16   0.07   3.805  8.24    10.8  10.7   5.66
07/07/17 00:03:33 28.38   0.16   0.07   3.826  8.24    10.3  10.5   5.60
07/07/17 00:03:34 28.27   0.16   0.07   3.845  8.23     9.8  10.3   5.54
07/07/17 00:03:35 28.18   0.16   0.07   3.863  8.22     9.4  10.2   5.48
07/07/17 00:03:36 28.13   0.16   0.07   3.882  8.22     9.1  10.0   5.39
07/07/17 00:03:37 28.11   0.16   0.07   3.901  8.21     8.9   9.8   5.30
07/07/17 00:03:38 28.10   0.16   0.07   3.921  8.20     8.8   9.7   5.20
07/07/17 00:03:39 28.06   0.16   0.07   3.939  8.20     8.8   9.5   5.09
07/07/17 00:03:40 28.04   0.16   0.07   3.960  8.19     8.9   9.3   4.99
07/07/17 00:03:41 28.02   0.16   0.07   3.979  8.18     9.1   9.1   4.88
07/07/17 00:03:42 27.94   0.16   0.07   3.998  8.18     9.3   8.9   4.78
07/07/17 00:03:43 27.88   0.16   0.07   4.016  8.17     9.7   8.7   4.67
07/07/17 00:03:44 27.81   0.16   0.07   4.037  8.16    10.0   8.5   4.56
07/07/17 00:03:45 27.70   0.15   0.07   4.056  8.15    10.4   8.3   4.46
07/07/17 00:03:46 27.60   0.15   0.07   4.076  8.15    10.8   8.1   4.36
07/07/17 00:03:47 27.50   0.15   0.07   4.096  8.14    11.2   8.0   4.26
07/07/17 00:03:48 27.41   0.15   0.07   4.115  8.13    11.6   7.8   4.15
07/07/17 00:03:49 27.37   0.15   0.07   4.135  8.13    11.9   7.7   4.04
07/07/17 00:03:50 27.35   0.15   0.07   4.155  8.12    12.2   7.7   3.93
07/07/17 00:03:51 27.34   0.15   0.07   4.175  8.11    12.4   7.7   3.81
07/07/17 00:03:52 27.31   0.15   0.07   4.193  8.11    12.6   7.7   3.71
07/07/17 00:03:53 27.26   0.15   0.07   4.213  8.11    12.8   7.7   3.60
07/07/17 00:03:54 27.24   0.15   0.07   4.232  8.10    12.9   7.7   3.50
07/07/17 00:03:55 27.23   0.14   0.07   4.251  8.10    13.0   7.8   3.40
07/07/17 00:03:56 27.23   0.14   0.07   4.270  8.09    13.1   7.8   3.31
07/07/17 00:03:57 27.23   0.14   0.07   4.289  8.09    13.2   7.8   3.22
07/07/17 00:03:58 27.22   0.14   0.07   4.308  8.08    13.3   7.9   3.14
07/07/17 00:03:59 27.22   0.14   0.06   4.327  8.07    13.4   7.9   3.06
07/07/17 00:04:00 27.21   0.14   0.06   4.347  8.07    13.6   7.9   2.99
07/07/17 00:04:01 27.19   0.14   0.06   4.367  8.06    13.7   8.0   2.91
07/07/17 00:04:02 27.17   0.14   0.06   4.384  8.06    13.9   8.0   2.85
07/07/17 00:04:03 27.16   0.14   0.06   4.407  8.05    14.1   8.0   2.79
07/07/17 00:04:04 27.15   0.14   0.06   4.426  8.04    14.4   8.0   2.74
07/07/17 00:04:05 27.15   0.14   0.06   4.443  8.04    14.6   8.0   2.69
07/07/17 00:04:06 27.14   0.14   0.06   4.464  8.03    14.9   8.0   2.65
07/07/17 00:04:07 27.13   0.14   0.06   4.483  8.03    15.1   7.9   2.61
07/07/17 00:04:08 27.11   0.14   0.06   4.502  8.02    15.4   7.8   2.57
07/07/17 00:04:09 27.09   0.14   0.06   4.521  8.01    15.6   7.7   2.53
07/07/17 00:04:10 27.06   0.14   0.06   4.540  8.01    15.9   7.6   2.49
07/07/17 00:04:11 27.03   0.14   0.06   4.559  8.00    16.1   7.4   2.46
07/07/17 00:04:12 27.01   0.14   0.06   4.579  7.99    16.3   7.3   2.42
07/07/17 00:04:13 26.99   0.14   0.06   4.598  7.99    16.4   7.1   2.39
07/07/17 00:04:14 26.97   0.14   0.06   4.616  7.98    16.6   6.9   2.35
07/07/17 00:04:15 26.95   0.14   0.06   4.637  7.97    16.7   6.7   2.31
07/07/17 00:04:16 26.93   0.14   0.06   4.658  7.97    16.8   6.5   2.28
07/07/17 00:04:17 26.92   0.14   0.06   4.675  7.96    17.0   6.4   2.24
07/07/17 00:04:18 26.91   0.14   0.06   4.695  7.96    17.1   6.3   2.21
07/07/17 00:04:19 26.89   0.14   0.06   4.714  7.95    17.2   6.3   2.18
07/07/17 00:04:20 26.88   0.14   0.06   4.732  7.94    17.3   6.4   2.15
07/07/17 00:04:21 26.86   0.14   0.06   4.753  7.94    17.4   6.5   2.13
07/07/17 00:04:22 26.85   0.14   0.06   4.771  7.93    17.5   6.7   2.10
07/07/17 00:04:23 26.85   0.14   0.06   4.790  7.92    17.6   7.0   2.08
07/07/17 00:04:24 26.86   0.14   0.06   4.809  7.92    17.7   7.3   2.06
07/07/17 00:04:25 26.88   0.14   0.06   4.828  7.91    17.8   7.6   2.03
07/07/17 00:04:26 26.93   0.14   0.06   4.848  7.90    18.0   7.9   2.01
07/07/17 00:04:27 26.97   0.14   0.06   4.868  7.90    18.2   8.2   1.99
07/07/17 00:04:28 27.01   0.14   0.06   4.888  7.89    18.3   8.5   1.96
07/07/17 00:04:29 27.02   0.14   0.06   4.905  7.88    18.5   8.7   1.94
07/07/17 00:04:30 27.01   0.14   0.06   4.925  7.88    18.7   8.9   1.92
07/07/17 00:04:31 26.98   0.14   0.06   4.946  7.87    18.9   9.0   1.91
07/07/17 00:04:32 26.95   0.14   0.06   4.964  7.87    19.1   9.0   1.89
07/07/17 00:04:33 26.92   0.14   0.06   4.986  7.86    19.3   8.9   1.88
07/07/17 00:04:34 26.91   0.14   0.06   5.003  7.86    19.5   8.7   1.86
07/07/17 00:04:35 26.90   0.14   0.06   5.023  7.86    19.6   8.5   1.84
07/07/17 00:04:36 26.88   0.14   0.06   5.044  7.85    19.7   8.2   1.82
07/07/17 00:04:37 26.85   0.14   0.06   5.061  7.85    19.8   7.8   1.80
07/07/17 00:04:38 26.82   0.14   0.06   5.080  7.84    19.9   7.4   1.77
07/07/17 00:04:39 26.77   0.14   0.06   5.098  7.83    19.9   7.0   1.75
07/07/17 00:04:40 26.74   0.14   0.06   5.118  7.83    20.0   6.6   1.71
07/07/17 00:04:41 26.71   0.14   0.06   5.137  7.82    20.0   6.3   1.67
07/07/17 00:04:42 26.69   0.14   0.06   5.157  7.81    20.0   5.9   1.63
07/07/17 00:04:43 26.67   0.14   0.06   5.177  7.81    20.0   5.7   1.59
07/07/17 00:04:44 26.66   0.14   0.06   5.196  7.80    20.0   5.5   1.54
07/07/17 00:04:45 26.65   0.14   0.06   5.217  7.79    20.0   5.4   1.50
07/07/17 00:04:46 26.64   0.14   0.06   5.236  7.79    20.0   5.3   1.45
07/07/17 00:04:47 26.64   0.14   0.06   5.255  7.78    20.1   5.3   1.40
07/07/17 00:04:48 26.63   0.14   0.06   5.274  7.77    20.1   5.5   1.36
07/07/17 00:04:49 26.63   0.14   0.06   5.293  7.76    20.2   5.6   1.32
07/07/17 00:04:50 26.62   0.14   0.06   5.313  7.76    20.3   5.8   1.27
07/07/17 00:04:51 26.62   0.14   0.06   5.331  7.75    20.4   6.1   1.23
07/07/17 00:04:52 26.62   0.14   0.06   5.351  7.75    20.5   6.3   1.20
07/07/17 00:04:53 26.61   0.14   0.06   5.369  7.74    20.6   6.6   1.16
07/07/17 00:04:54 26.61   0.14   0.06   5.391  7.74    20.7   6.8   1.13
07/07/17 00:04:55 26.60   0.14   0.06   5.409  7.73    20.8   7.0   1.10
07/07/17 00:04:56 26.60   0.14   0.06   5.430  7.73    21.0   7.1   1.07
07/07/17 00:04:57 26.59   0.14   0.06   5.451  7.72    21.1   7.1   1.05
07/07/17 00:04:58 26.58   0.14   0.06   5.469  7.72    21.2   7.1   1.02
07/07/17 00:04:59 26.58   0.14   0.06   5.489  7.71    21.3   6.9   1.00
07/07/17 00:05:00 26.60   0.14   0.06   5.509  7.70    21.4   6.8   0.98
07/07/17 00:05:01 26.61   0.14   0.06   5.526  7.70    21.5   6.6   0.95
07/07/17 00:05:02 26.61   0.14   0.06   5.546  7.70    21.7   6.3   0.93
07/07/17 00:05:03 26.60   0.14   0.06   5.566  7.69    21.8   6.1   0.92
07/07/17 00:05:04 26.58   0.14   0.06   5.586  7.69    22.0   5.8   0.90
07/07/17 00:05:05 26.56   0.14   0.06   5.603  7.68    22.2   5.6   0.88
07/07/17 00:05:06 26.54   0.14   0.06   5.623  7.68    22.4   5.5   0.87
07/07/17 00:05:07 26.53   0.14   0.06   5.643  7.67    22.6   5.4   0.86
07/07/17 00:05:08 26.54   0.14   0.06   5.662  7.67    22.8   5.4   0.84
07/07/17 00:05:09 26.56   0.14   0.06   5.682  7.66    23.1   5.5   0.83
07/07/17 00:05:10 26.56   0.14   0.06   5.703  7.66    23.3   5.6   0.81
07/07/17 00:05:11 26.54   0.14   0.06   5.720  7.65    23.5   5.8   0.80
07/07/17 00:05:12 26.51   0.14   0.06   5.739  7.65    23.7   6.0   0.79
07/07/17 00:05:13 26.47   0.14   0.06   5.760  7.65    23.8   6.3   0.78
07/07/17 00:05:14 26.45   0.14   0.06   5.778  7.64    24.0   6.6   0.77
07/07/17 00:05:15 26.44   0.14   0.06   5.796  7.64    24.0   6.8   0.76
07/07/17 00:05:16 26.44   0.14   0.06   5.817  7.63    24.0   7.1   0.75
07/07/17 00:05:17 26.43   0.14   0.06   5.835  7.63    24.0   7.3   0.74
